step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1789.0,114.49600000000001,0.26053813850656077,3.0712108622753664,-0.0,0.0,-2.7857726101530984,1.0539712085820663,1.862015408551119,0.0,4.0,3.0812410665113306,0.006436306907680482,0.006297381625983818
1790.0,114.56,0.2598432359357775,3.073284543466739,-0.0,0.0,-2.7881493642108697,1.0465420650740451,1.9102670749130661,0.0,-4.0,3.083364066532893,0.006693911134019334,0.006526793667337057
1791.0,114.62400000000001,0.25900602798650413,3.075443061528473,-0.0,0.0,2.9682147619019803,0.44841767699857765,1.9553242170347374,0.0,-4.0,3.0855832385487774,0.006988121217512792,0.006838202098622188
1792.0,114.688,0.25898642899008584,3.0755857215415787,-0.004614275330634912,0.03570305957720001,0.006325300112456262,-0.06729079120605036,1.6993242170347371,0.036,-4.0,3.085727017364909,0.005334891346270479,0.00522122907985282
1793.0,114.752,0.2589227721336535,3.0763029019962964,-0.0,0.0,2.9558173893540776,0.5663899865117709,1.603324217034737,0.0,-4.0,3.086446997488312,0.00426204115992676,0.004172587021422258
1794.0,114.816,0.2591066356263195,3.0780786508703706,0.0,0.0,2.9560560547803236,0.5640622555679764,1.3473242170347368,0.0,-4.0,3.0882020327467403,0.004294691728374641,0.00420103819831006
1795.0,114.88,0.26024390229557137,3.0811795840830123,0.0,0.0,-2.778688300289356,1.075586778009924,1.0996280405551553,0.0,-4.0,3.0912011016947227,0.005778331484914932,0.005649660011716663
1796.0,114.944,0.26043675949014045,3.0818732742894466,0.0,0.0,-2.7629006481550804,1.124222304265678,1.3236280405551555,0.0,-4.0,3.0918770361593086,0.004705334818177892,0.0046092405038158785
1797.0,115.008,0.26073295246254546,3.083282483189184,0.0,0.0,-2.756514054396427,1.143892739724536,1.3876280405551555,0.0,-4.0,3.0932579053175067,0.004376337091425583,0.004293782476163105
1798.0,115.072,0.26094284861960176,3.084738532622105,0.0,0.0,-2.7500705639491367,1.163727675214016,1.4516280405551556,0.0,-4.0,3.094692433046742,0.004088049433577012,0.004015524835941135
1799.0,115.136,0.26109503925838873,3.08665688346046,0.0,0.0,-2.7540748976631186,1.1513759483311996,1.5156280405551557,0.0,-4.0,3.0965924320119305,0.0042622339371275395,0.004188574350567041
1800.0,115.2,0.2611303716784582,3.088986066187162,-0.0,0.0,-2.7652560528551873,1.1169022800141,1.5796280405551557,0.0,-4.0,3.0989113212910153,0.004838366691802126,0.004752965949034307
1801.0,115.264,0.2606906572045934,3.0921519916381337,-0.0,0.0,-2.783565370628599,1.0603993545638586,1.8282959932527896,0.0,4.0,3.1021022768405877,0.006214965864148471,0.006086186215744256
1802.0,115.328,0.2590600354481856,3.0963898803836702,-0.0,0.0,2.9717794965093036,0.41414345671715974,2.048145397166873,0.0,4.0,3.1064573381067775,0.008561994440335473,0.008375748462806372
1803.0,115.392,0.2590600354481856,3.0963898803836702,-0.0,0.0,2.9675742495367525,0.4541674838841749,1.7921453971668728,0.0,-4.0,3.1064573381067775,0.006764897507085629,0.006618235465847111
1804.0,115.456,0.2589910262554199,3.0972501346229566,0.0012471838520861098,0.03597838979775353,0.003396049035275178,-0.06779594199048186,1.5361453971668726,0.036,-4.0,3.1073203557495557,0.005836135781199764,0.00571157125204793
1805.0,115.52,0.2592254278872478,3.0985072740738175,0.02130527151614727,0.07122606955454445,-0.006638022808160579,-0.08542438167475197,1.2801453971668724,0.07434425047416619,-4.0,3.1085545830649237,0.005347851706691491,0.0052282301220482885
1806.0,115.584,0.2599569377940476,3.1002054068134073,0.0,0.0,-2.7733041604929043,1.0917936995832518,1.0639465833894644,0.0,4.0,3.110188581158045,0.0053617405960030215,0.005237516307849049
1807.0,115.648,0.26017441885750475,3.100891775509545,0.0,0.0,-2.754485721624604,1.1497599605365627,1.2879465833894645,0.0,-4.0,3.1108553473987373,0.004281829102613828,0.004191162430034097
1808.0,115.712,0.26052069525642657,3.1022895210713517,0.0,0.0,-2.7465265335933378,1.1742756197380988,1.3519465833894646,0.0,-4.0,3.112220957548597,0.003945488619632599,0.003869086306284873
1809.0,115.776,0.2607768680632893,3.103706551590792,0.0,0.0,-2.7374913602436397,1.2020933965358396,1.4159465833894647,0.0,-4.0,3.1136130389705454,0.003622582127328515,0.003557369470615246
1810.0,115.84,0.2609782872431301,3.1054525963796547,0.0,0.0,-2.737672631349071,1.2015220643023692,1.4799465833894647,0.0,-4.0,3.1153374924389063,0.003628375466669588,0.003566009664644411
1811.0,115.904,0.26108931239743205,3.107634110737959,0.0,0.0,-2.7494975420943613,1.1650822692532135,1.5439465833894648,0.0,-4.0,3.11750326045381,0.0040639726497805,0.003994359086899595
1812.0,115.968,0.26105589059639334,3.1101754964699073,-0.0,0.0,-2.7654017256112358,1.1160541336145253,1.6079465833894648,0.0,-4.0,3.120039262706995,0.004846809600785166,0.004759766353091367
1813.0,116.032,0.2605020233779733,3.113501729481559,-0.0,0.0,-2.785207149044912,1.0549266927067649,1.8547154211888786,0.0,4.0,3.123399000018249,0.006377698420252917,0.0062393792099099885
1814.0,116.096,0.2598279551690573,3.1155613722691156,-0.0,0.0,-2.7875138871401974,1.0477157676341682,1.9034523796881453,0.0,-4.0,3.1255057765880023,0.006622799469235184,0.006457436844296699
1815.0,116.16,0.2590112531681005,3.1177089025478435,-0.0,0.0,2.9679907441919537,0.4498674825448686,1.9489554712292496,0.0,-4.0,3.127711637334513,0.0069081947153197465,0.0067598557291269346
1816.0,116.224,0.25899256312837554,3.1178516844879307,-0.004386799577538095,0.03573172245311596,0.006211674859855574,-0.06798717201921893,1.6929554712292494,0.036,-4.0,3.1278554562156646,0.005255208870383588,0.005143117307650456
1817.0,116.288,0.2589334750720648,3.1185692558095437,-0.0,0.0,2.955219371617761,0.571398538189861,1.5969554712292493,0.0,-4.0,3.1285754545375877,0.004183278938799363,0.004095291622459411
1818.0,116.352,0.25913310652804633,3.120369208478084,0.0,0.0,2.9556675286974246,0.5670745840552225,1.340955471229249,0.0,-4.0,3.1303537155848082,0.004242421880337244,0.004149409161522663
1819.0,116.416,0.26030444254956037,3.1235046459152667,0.0,0.0,-2.7785193940888107,1.0753288142791189,1.0937154964967022,0.0,-4.0,3.1333859935452013,0.00576360580957494,0.005636892131330035
1820.0,116.48,0.2605013978231831,3.1241971837266473,0.0,0.0,-2.7626426402230377,1.1242393792182683,1.3177154964967024,0.0,-4.0,3.1340607281092474,0.004690657884766033,0.004596232116807
1821.0,116.544,0.260805917579582,3.1256046167509735,0.0,0.0,-2.7562101226780524,1.1440520267171737,1.3817154964967024,0.0,-4.0,3.135439618349875,0.004361446365374458,0.0042805533648405045
1822.0,116.608,0.26102137140091736,3.1270391089685727,0.0,0.0,-2.7492214137079234,1.1655667334368602,1.4457154964967025,0.0,-4.0,3.136852576497003,0.004052549694343398,0.003982069197013299
1823.0,116.672,0.2611818085973139,3.1289202599567223,0.0,0.0,-2.7524724558646483,1.1555361165749671,1.5097154964967026,0.0,-4.0,3.1387151768505013,0.0041903363420174936,0.00411963244347234
1824.0,116.736,0.26123024319294297,3.1312174854421846,-0.0,0.0,-2.76346545766558,1.1216442515144682,1.5737154964967026,0.0,-4.0,3.1410014183751547,0.004735343967215269,0.004654081935812418
1825.0,116.8,0.2608125215995657,3.1343571992793837,-0.0,0.0,-2.7821979025494827,1.0638421423157955,1.8227210702191268,0.0,4.0,3.144164301564686,0.006084844275517899,0.00596264131660381
1826.0,116.864,0.25921280110700584,3.138580354044139,-0.0,0.0,2.971518333029883,0.41592491884443156,2.04319486495957,0.0,4.0,3.148500788293983,0.008424124550530147,0.008235337910579628
1827.0,116.928,0.25921280110700584,3.138580354044139,-0.0,0.0,2.9671536504157663,0.4574667157164246,1.7871948649595697,0.0,-4.0,3.148500788293983,0.006626419503674846,0.006478330562663517
1828.0,116.992,0.25914805145879194,3.139440939372826,0.0014252800192099196,0.03597177472500962,0.0033045534791899516,-0.06847207876415257,1.5311948649595695,0.036,-4.0,3.1493637980367586,0.005697974832088579,0.005572438478447898
1829.0,117.056,0.25939332583668884,3.140722802509547,0.0219303939041288,0.07202860876607414,-0.006953130399331776,-0.08650622656534405,1.2752456666244476,0.07529317802806854,-3.9872995837804357,3.150622186335546,0.005236855977209568,0.005115737720295964
1830.0,117.12,0.2601406364751989,3.142435527313596,0.0,0.0,-2.7718859293425058,1.0953973850143561,1.0594935391479932,0.0,4.0,3.152270458289072,0.005261008512975751,0.005143987169980678
1831.0,117.184,0.26036117180244667,3.143120920754939,0.0,0.0,-2.7522922216200247,1.1557503009557393,1.2834935391479934,0.0,-4.0,3.152936318070835,0.004183168280860294,0.004098389351472116
1832.0,117.248,0.26071366897036685,3.1445171104793705,0.0,0.0,-2.7439740513685753,1.1813713885014563,1.3474935391479934,0.0,-4.0,3.1543004025088632,0.0038482340651283605,0.003777172063399066
1833.0,117.312,0.2609761493160714,3.1459329862041847,0.0,0.0,-2.7345014505806318,1.2105360384431587,1.4114935391479935,0.0,-4.0,3.155691251918307,0.0035267789488452055,0.0034664469996275107
1834.0,117.376,0.2611836788085483,3.1476642446365943,0.0,0.0,-2.734271274085631,1.2112322824993966,1.4754935391479935,0.0,-4.0,3.157400867552171,0.00351948485085004,0.0034621967479954857
1835.0,117.44,0.26130374767761433,3.1498331486478035,0.0,0.0,-2.746497350606998,1.1735591120775908,1.5394935391479936,0.0,-4.0,3.1595536743711143,0.003943374631443029,0.003879576766457442
1836.0,117.504,0.26128176654704466,3.1523604614747036,-0.0,0.0,-2.7630468848582552,1.1225463186872842,1.6034935391479936,0.0,-4.0,3.1620749396117542,0.004711762500926781,0.0046319634669907545
1837.0,117.568,0.2607451649616003,3.1556728553129156,-0.0,0.0,-2.7836685218547985,1.058908871692968,1.8504791936775,0.0,4.0,3.1654191989026907,0.006223872378279129,0.006096307069932465
1838.0,117.632,0.25898524551972724,3.1599831752174397,-0.0,0.0,2.9719059116562674,0.41192512029183764,2.0674125939355386,0.0,4.0,3.169854563613603,0.00862988671323101,0.008444905334161062
1839.0,117.696,0.25898524551972724,3.1599831752174397,-0.0,0.0,2.9677759797107988,0.4512337747994515,1.8114125939355383,0.0,-4.0,3.169854563613603,0.0068330869105390005,0.006687152228882276
1840.0,117.76,0.25895600984718964,3.160702581413862,0.0,0.0,2.9641064496791745,0.4861488087043693,1.555412593935538,0.0,-4.0,3.17057403506278,0.005765875108254909,0.005643706932938045
1841.0,117.824,0.2592448030807847,3.162559334768208,0.0,0.0,2.9646154460641827,0.48123072053786625,1.2994125939355379,0.0,-4.0,3.1724022660499354,0.005894726536084832,0.005762273623090043
1842.0,117.888,0.2605887699117103,3.165749595629565,0.0,0.0,-2.7945369279684296,1.0252084947167388,1.054149429640599,0.0,-4.0,3.1754772395531723,0.007490448902308815,0.007323094114990894
1843.0,117.952,0.2606269914158047,3.1658884304833474,0.00927740350743625,0.034784044965475325,0.0005569912012429387,-0.08363127861457986,1.3101494296405993,0.036,4.0,3.1756126600467725,0.005834359025875876,0.005713914685756313
1844.0,118.016,0.2608872335025238,3.1667122410787147,0.011483069320431255,0.03411948298233973,-0.0005541763219316046,-0.08327934635261891,1.2461494296405993,0.036,4.0,3.1764136140814703,0.004905428450777211,0.004813689236663463
1845.0,118.08,0.2610894228761741,3.167403268905349,0.0,0.0,-2.7438160947585244,1.181469144597032,1.3101494296405993,0.0,-4.0,3.177086751384485,0.0038419547228706334,0.003776899272295374
1846.0,118.144,0.26140458254720134,3.1688083576505024,0.0,0.0,-2.7342890420976045,1.2108065993656816,1.3741494296405994,0.0,-4.0,3.178462998222553,0.003519781054246364,0.003465494338761331
1847.0,118.208,0.26163959301164974,3.1702963224184058,0.0,0.0,-2.725743733895354,1.2371105000360352,1.4381494296405994,0.0,-4.0,3.17992815915747,0.0032735899843378893,0.003226676025393907
1848.0,118.272,0.26182193756742916,3.1722588548679758,0.0,0.0,-2.7336120808057616,1.212866323379657,1.5021494296405995,0.0,-4.0,3.1818705831941196,0.003498642121486789,0.0034501769139733407
1849.0,118.336,0.2618892917657093,3.1746093981846584,0.0,0.0,-2.7503331171867074,1.1613438043755417,1.5661494296405996,0.0,-4.0,3.184208804514477,0.004097561116775401,0.004039754534566703
1850.0,118.4,0.26179454760353604,3.177288220678873,-0.0,0.0,-2.7680506895331582,1.1067208324468865,1.6301494296405996,0.0,-4.0,3.186886904455389,0.005005778086416696,0.004929584942766664
1851.0,118.464,0.261149887032689,3.1807191131065147,-0.0,0.0,-2.787499429113001,1.0466766043494569,1.8747772982950106,0.0,4.0,3.190357482205478,0.00661682445454382,0.006490054216338283
1852.0,118.528,0.25924942178316085,3.1850882784361314,-0.0,0.0,2.9726731557226067,0.4041754616793222,2.0888956804493577,0.0,4.0,3.19486144089201,0.009075348243759078,0.008870289404566807
1853.0,118.592,0.25924942178316085,3.1850882784361314,-0.0,0.0,2.9689822898127183,0.43930722256767274,1.8328956804493575,0.0,-4.0,3.19486144089201,0.007277182292712139,0.007113216477452465
1854.0,118.656,0.2592047389800592,3.1858068906035117,-0.0,0.0,2.9657698749843697,0.46987582324860716,1.5768956804493572,0.0,-4.0,3.195581347151933,0.006206223496571683,0.006067827751327401
1855.0,118.72,0.25943655841377244,3.187582737808602,0.0,0.0,2.965909657431076,0.46848131000030396,1.320895680449357,0.0,-4.0,3.1973336661637983,0.006247278533057718,0.006101432277454438
1856.0,118.784,0.2606590609637781,3.190654840553829,0.0,0.0,-2.7960316952065374,1.020143641448165,1.0736895214954667,0.0,-4.0,3.2003013291721385,0.007705318329496892,0.0075339964582679525
1857.0,118.848,0.26086984456321183,3.191343295544522,0.0,0.0,-2.78758363742528,1.04619326539684,1.297689521495467,0.0,-4.0,3.2009713662376322,0.006626581033885665,0.006491829320336338
1858.0,118.912,0.2612024865940997,3.192744348462611,0.0,0.0,-2.784378522950652,1.0560760272038718,1.361689521495467,0.0,-4.0,3.20234245458445,0.006291798164946856,0.006174439106871217
1859.0,118.976,0.26144484142025337,3.194163807563198,0.0,0.0,-2.780949171466066,1.066639567215822,1.425689521495467,0.0,-4.0,3.2037389285981486,0.005969371679513502,0.005865527945679606
1860.0,119.04,0.26160733063212493,3.195704054238501,0.0,0.0,-2.7785396757579717,1.074050047877426,1.489689521495467,0.0,-4.0,3.2052620308909106,0.005761922828853419,0.005666385627424601
1861.0,119.104,0.26168966389557063,3.197705836738433,0.0,0.0,-2.7814326167111263,1.0651073080423492,1.5536895214954671,0.0,-4.0,3.2072514993055137,0.006012185894711045,0.005913105058235481
1862.0,119.168,0.2616343273212893,3.200122577057896,-0.0,0.0,-2.787960661241144,1.044940393295838,1.6176895214954672,0.0,-4.0,3.2096653156126105,0.006666140253281709,0.006551072219313232
1863.0,119.232,0.261056332813981,3.2033758300596116,-0.0,0.0,-2.7986934200992852,1.0117365176573885,1.8648656120572864,0.0,4.0,3.2129534499198757,0.008119866141372188,0.007950093117205528
1864.0,119.296,0.2592313047968982,3.207664536764876,-0.0,0.0,2.974706614653198,0.3844538164355285,2.0816420273061613,0.0,4.0,3.2173705278684923,0.01050415353348607,0.01026702095212493
1865.0,119.36,0.2592313047968982,3.207664536764876,-0.0,0.0,2.9720387672548156,0.40985264082795575,1.825642027306161,0.0,-4.0,3.2173705278684923,0.008705408903976147,0.008509521356736292
1866.0,119.424,0.25919183568699156,3.2083834541379885,0.0,0.0,2.969856138091111,0.4306229258259042,1.5696420273061609,0.0,-4.0,3.2180903399644567,0.007634942347375709,0.0074647643144849785
1867.0,119.488,0.2594341332917493,3.210145818048245,0.0,0.0,2.9699205130316937,0.42994449748576047,1.3136420273061606,0.0,-4.0,3.219828605029648,0.007664398457110311,0.007485294056224265
1868.0,119.552,0.260671490557663,3.2131869246776623,0.0,0.0,-2.8039891752416906,0.9951806539711381,1.0663303857336337,0.0,-4.0,3.222765012628038,0.00909929788522456,0.008885668010549796
1869.0,119.616,0.2607080181267837,3.2133262147946633,0.008853022798695523,0.034894469294227376,0.0007642834809347028,-0.0846375650769545,1.322330385733634,0.036,4.0,3.2229010750286884,0.007438228988789708,0.007276271446067364
1870.0,119.68,0.2609582063544022,3.2141531341930936,0.011066619780274466,0.0342568230669284,-0.00035061290640199874,-0.0842988816081614,1.2583303857336339,0.036,4.0,3.2237062820640108,0.0065061647881548,0.0063769929578671725
1871.0,119.744,0.26115196355678283,3.2148465735534746,0.0,0.0,-2.7744081979033517,1.0863795669761864,1.322330385733634,0.0,-4.0,3.224382770412742,0.005438952484130163,0.005340521786681027
1872.0,119.808,0.2614499849460171,3.216255396910592,0.0,0.0,-2.7697446036548747,1.1007472872823028,1.386330385733634,0.0,-4.0,3.225764548926961,0.005114287480639586,0.005029243822023362
1873.0,119.872,0.2616572930407213,3.2176803963330025,0.0,0.0,-2.764586533046186,1.1166276804494977,1.450330385733634,0.0,-4.0,3.2271694569365326,0.00479771263351881,0.004723061937395495
1874.0,119.936,0.26180377571597313,3.2194968964531516,0.0,0.0,-2.765820883915034,1.1128059767929914,1.514330385733634,0.0,-4.0,3.2289694035797414,0.004869566649873036,0.004796176676143113
1875.0,120.0,0.26184077781032117,3.2217438831305816,-0.0,0.0,-2.7733584049786018,1.0895503074662325,1.5783303857336342,0.0,-4.0,3.231206973052455,0.005361240547635677,0.00527894525177261
1876.0,120.06400000000001,0.26141091011835854,3.2248526506487565,-0.0,0.0,-2.7879927226387826,1.0443608074590178,1.8274947922239784,0.0,4.0,3.23433951668958,0.006669873209722192,0.006548829812418118
1877.0,120.128,0.25979142095207314,3.2290642843488846,-0.0,0.0,2.9725638983542404,0.40442172724601694,2.0480512312994703,0.0,4.0,3.238663003793151,0.009014383324402166,0.008788789232687604
1878.0,120.19200000000001,0.25979142095207314,3.2290642843488846,-0.0,0.0,-2.9602419381845224,0.4385968468751341,1.79205123129947,0.0,-4.0,3.238663003793151,0.007207058199071018,0.007033501067455296
1879.0,120.256,0.25945660423700906,3.230316564325255,-0.0,0.0,2.9672116316387203,0.4553980478719064,1.8560512312994701,0.0,-4.0,3.2399373396729887,0.006646221420208695,0.006490397993886607
1880.0,120.32000000000001,0.2593952950387434,3.231033949286213,-0.0,0.0,2.9632799889808727,0.4928127915434055,1.60005123129947,0.0,-4.0,3.24065731563833,0.00557138239632561,0.005442441321006984
1881.0,120.384,0.2595759120649651,3.2327565566308847,0.0,0.0,2.9631927215447647,0.49358777014429905,1.3440512312994697,0.0,-4.0,3.2423609135915736,0.005552108746508258,0.005418991975447207
1882.0,120.44800000000001,0.25998064989860287,3.234220239591951,0.010319980638898038,0.034489099721691334,3.90721360007942e-05,-0.08478159895615932,1.2800512312994696,0.036,4.0,3.2437891725880115,0.005284554055379878,0.005163075985502259
1883.0,120.512,0.2602144683363967,3.2349012160512705,0.0,0.0,-2.7527180696912743,1.1527228426127993,1.2160512312994696,0.0,4.0,3.244450206315395,0.004201422060677987,0.004113514416293443
1884.0,120.57600000000001,0.2606602550387911,3.2362704765144286,0.0,0.0,-2.7439835082728763,1.1796355535190404,1.2800512312994696,0.0,-4.0,3.245781306580374,0.0038481297789789842,0.0037762144412895257
1885.0,120.64,0.26101755622361344,3.2376654445654336,0.0,0.0,-2.7341941117659236,1.209785024109667,1.3440512312994697,0.0,-4.0,3.247144887499947,0.003516808127325556,0.0034572607797219365
1886.0,120.70400000000001,0.2612849088846859,3.2390804083651887,0.0,0.0,-2.722874958608648,1.2446332454084665,1.4080512312994697,0.0,-4.0,3.2485353284177667,0.0031984850160282283,0.003148573045431924
1887.0,120.768,0.2615033201484958,3.2408508519999817,0.0,0.0,-2.724259317963923,1.240358895467573,1.4720512312994698,0.0,-4.0,3.250283986573649,0.0032341328022752053,0.003186251554013718
1888.0,120.83200000000001,0.26163253329514513,3.2430478775347256,0.0,0.0,-2.739476036360166,1.193480106044587,1.5360512312994699,0.0,-4.0,3.2524648120205537,0.003687488944823132,0.0036332565040715845
1889.0,120.896,0.2616191874233097,3.245587552419244,-0.0,0.0,-2.7584149212825166,1.1351129794096484,1.60005123129947,0.0,-4.0,3.2549981535298254,0.00446702621397739,0.0043981407416048834
1890.0,120.96000000000001,0.2610944226498225,3.248901951913173,-0.0,0.0,-2.7809877597897494,1.065470401515815,1.8471128651395552,0.0,4.0,3.258342856819862,0.005972822052786626,0.005860481871921064
1891.0,121.024,0.25935187628192713,3.2532103410154916,-0.0,0.0,2.9714461539792763,0.4147397138334915,2.064263931837874,0.0,4.0,3.2627716211492723,0.008387046859996769,0.008193960441721403
1892.0,121.08800000000001,0.25935187628192713,3.2532103410154916,-0.0,0.0,2.9670357008042347,0.45671921555606604,1.8082639318378737,0.0,-4.0,3.2627716211492723,0.006588746478200874,0.0064374054639492265
1893.0,121.152,0.2593249059175924,3.253929835698896,0.0,0.0,2.963058517029265,0.4945621351257199,1.5522639318378735,0.0,-4.0,3.2634910707670604,0.005520785552849904,0.005394790863674712
1894.0,121.21600000000001,0.259623407900484,3.255803069314465,0.0,0.0,2.9637001481564633,0.48837999065451987,1.2962639318378733,0.0,-4.0,3.2653360132053533,0.005670150786590458,0.005532941039440541
1895.0,121.28,0.26009512386843864,3.257254732444199,0.0,0.0,-2.773786384211208,1.0874075505744496,1.2329578214825643,0.0,4.0,3.266747471301347,0.005394676714035311,0.005272900246006254
1896.0,121.34400000000001,0.260517698439417,3.2586313335962993,0.0,0.0,-2.7685788699188887,1.1034628750141722,1.2969578214825643,0.0,-4.0,3.26808792314059,0.005040173302177862,0.004937442451361337
1897.0,121.408,0.260851365531606,3.260032142745181,0.0,0.0,-2.7629605071494954,1.1207730025971117,1.3609578214825644,0.0,-4.0,3.26945934341331,0.004706653463624345,0.004618777215547348
1898.0,121.47200000000001,0.2610947589110327,3.2614514241347763,0.0,0.0,-2.756735093565208,1.1399421211788683,1.4249578214825644,0.0,-4.0,3.270856081325448,0.004385271474406538,0.004309002827339058
1899.0,121.536,0.26127398559050513,3.26313849406098,0.0,0.0,-2.755554400163522,1.143563648296259,1.4889578214825645,0.0,-4.0,3.2725247333497265,0.004329057116103922,0.004257058886917554
1900.0,121.60000000000001,0.2613633295369614,3.2652726957655567,0.0,0.0,-2.7631067903571833,1.1202732160853774,1.5529578214825646,0.0,-4.0,3.274646061373706,0.004714079527720517,0.004635741537847675
1901.0,121.664,0.26130752179992944,3.2677905133225496,-0.0,0.0,-2.774835890150249,1.0840926574049528,1.6169578214825646,0.0,-4.0,3.277160894213658,0.005469931287887275,0.0053742024476039416
1902.0,121.72800000000001,0.2607229838047571,3.271110585995006,-0.0,0.0,-2.7907327792334944,1.0349898586656534,1.8635874252602709,0.0,4.0,3.280515662580148,0.006990223876404342,0.006841363989868739
1903.0,121.792,0.2600290198734326,3.2731695241123613,-0.0,0.0,-2.961146256925544,0.4323584798012011,1.9121878483807184,0.0,-4.0,3.2826212526392573,0.0072291719110928725,0.007054462119405545
1904.0,121.85600000000001,0.2594058806441135,3.274732628924842,-0.0,0.0,2.9681103130686943,0.44613594241782584,1.972097165974687,0.0,-4.0,3.284227148593892,0.006952228486975021,0.006790780088325253
1905.0,121.92,0.2594058806441135,3.274732628924842,-0.0,0.0,2.9613131263749755,0.5108241149060694,1.7160971659746869,0.0,-4.0,3.284227148593892,0.005154350831301272,0.005034851636363684
1906.0,121.98400000000001,0.25936956783425286,3.27616756398513,0.0,0.0,2.9594571038458826,0.5284687029612901,1.4600971659746866,0.0,-4.0,3.285660695326981,0.004814217775082709,0.00470343548106459
1907.0,122.048,0.25998282903538517,3.278609836285693,0.0,0.0,-2.7761396808922867,1.0797502446433003,1.2043408890446614,0.0,-4.0,3.288049423520558,0.005571400549439936,0.0054418675144404585
1908.0,122.11200000000001,0.2602533055859087,3.279430262761837,0.009618132479733008,0.034691375406609416,0.00037581764332263786,-0.08571492831424177,1.3003408890446615,0.036,4.0,3.2888470309170987,0.00463289064265103,0.0045348826466526035
1909.0,122.176,0.2605216154042152,3.280251481175013,0.011817173914145322,0.03400521137535897,-0.0007321830460679385,-0.08535085714889917,1.2363408890446614,0.036,4.0,3.2896456250813597,0.003702204285301013,0.003631350910956656
1910.0,122.24000000000001,0.2607305729176886,3.2809404926100147,0.0,0.0,-2.696261094664801,1.3257352762596826,1.3003408890446615,0.0,-4.0,3.2903168988757088,0.0026376095286973003,0.002591958584754195
1911.0,122.304,0.26105949907749254,3.2823424225588345,0.0,0.0,-2.675065571749902,1.390986136064936,1.3643408890446616,0.0,-4.0,3.291690047963786,0.0023142219663109605,0.002277865110014571
1912.0,122.36800000000001,0.26134927121737245,3.284067153864702,0.0,0.0,-2.6750604267115583,1.3909971379476014,1.4283408890446616,0.0,-4.0,3.2933880855831896,0.0023140621678853154,0.0022802783237676136
1913.0,122.432,0.26157052903309524,3.2862191439252797,0.0,0.0,-2.701689604873654,1.309004924367304,1.4923408890446617,0.0,-4.0,3.295517372605146,0.002735106914593305,0.0026964544922140343
1914.0,122.49600000000001,0.26166464978239434,3.288665465026381,0.0,0.0,-2.731477422577353,1.2172628894396933,1.5563408890446617,0.0,-4.0,3.2979497378153506,0.0034341664418091333,0.0033848040089771436
1915.0,122.56,0.26159537122421683,3.291376941863951,-0.0,0.0,-2.756616613775145,1.1397977375141801,1.6203408890446618,0.0,-4.0,3.3006587788207233,0.004378843812475906,0.004311254133827706
1916.0,122.62400000000001,0.2609866213879921,3.2948094535344103,-0.0,0.0,-2.7812451630805204,1.06381316980289,1.8650918929569886,0.0,4.0,3.3041272774025505,0.005995507046214863,0.005879953653305028
1917.0,122.688,0.25913759613848375,3.299172432122043,-0.0,0.0,2.97156898639979,0.412860930177378,2.079897013671145,0.0,4.0,3.3086170647502207,0.00844920876586043,0.008262622207461393
1918.0,122.75200000000001,0.25913759613848375,3.299172432122043,-0.0,0.0,2.967234617321316,0.4541173727754546,1.8238970136711448,0.0,-4.0,3.3086170647502207,0.006651822884489539,0.006505374828569409
1919.0,122.816,0.2590993816086521,3.299891417274678,0.0,0.0,2.963334583095629,0.491228508279042,1.5678970136711445,0.0,-4.0,3.3093368829366074,0.005582667029018135,0.005460897804528103
1920.0,122.88,0.25935720023727843,3.3017138525979184,0.0,0.0,2.963719032013085,0.48750083963263524,1.3118970136711443,0.0,-4.0,3.3111346749434816,0.00567351153861935,0.005543179848691161
1921.0,122.944,0.25979132798880483,3.3031227606460307,0.0,0.0,-2.7733369711472764,1.0879105741710156,1.2478970136711443,0.0,4.0,3.3125068932614568,0.005362225156058172,0.0052339036564100355
1922.0,123.008,0.26019329086144954,3.304505520874348,0.0,0.0,-2.768074133951814,1.1041341478501234,1.3118970136711443,0.0,-4.0,3.313855539538531,0.005008396662372655,0.004899358321125834
1923.0,123.072,0.2605059945418175,3.3059111582416243,0.0,0.0,-2.7623721355205206,1.121699710975746,1.3758970136711444,0.0,-4.0,3.3152337635145774,0.004674388164690832,0.004580452048004523
1924.0,123.136,0.2607281586327657,3.3073339172221594,0.0,0.0,-2.7560243254877688,1.1412436148643363,1.4398970136711444,0.0,-4.0,3.3166358886010068,0.0043514738585328575,0.0042693992928818925
1925.0,123.2,0.26089159147382074,3.3091269171463353,0.0,0.0,-2.7570253772413817,1.1381427578003853,1.5038970136711445,0.0,-4.0,3.3184116413717617,0.004399170926962202,0.004318981450751658
1926.0,123.264,0.26095144756284566,3.311351570664522,0.0,0.0,-2.7658694316011645,1.1108687420703351,1.5678970136711445,0.0,-4.0,3.3206256036875104,0.004872835006449541,0.0047831360512621615
1927.0,123.328,0.2605575665931146,3.3144370083454406,-0.0,0.0,-2.7831831231148576,1.0574358948620042,1.8174737178070817,0.0,4.0,3.3237318453182105,0.006175480277511018,0.006044199171882973
1928.0,123.392,0.2589907883634105,3.3186313831951786,-0.0,0.0,2.9716344943956625,0.41194551596631596,2.0389086981491378,0.0,4.0,3.32803181674844,0.008482490035940461,0.008300524434073614
