step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
408.0,26.112000000000002,0.17629724488460716,0.10648293850249003,-0.0004866356429457144,-0.03599671076294353,-0.3297985873879298,-0.028532738891501548,-1.5843143952508196,0.036,-4.0,0.34928356855984477,0.44844282571783556,0.43948249484209273
409.0,26.176000000000002,0.17616940143444754,0.10418255732223546,-0.0027878564438845424,-0.03589189123532349,0.301714104552402,-0.04454801557333016,-1.6483143952508197,0.036,4.0,0.3487111592647382,0.45226252678073087,0.4435148126598401
410.0,26.240000000000002,0.17608758681924927,0.10188007955014773,-0.0004866356429457144,-0.03599671076294353,-0.30926661401558664,-0.026507461772271382,-1.5843143952508196,0.036,-4.0,0.34810842837564926,0.456048111352562,0.4475424325704327
411.0,26.304000000000002,0.17595974336908965,0.09957969836989315,-0.0027878564438845424,-0.03589189123532349,0.3031932226975851,-0.04235333223469179,-1.6483143952508197,0.036,4.0,0.34756462636905655,0.4598765410301053,0.45157591858337026
412.0,26.368000000000002,0.17587792875389138,0.09727722059780543,-0.0004866356429457144,-0.03599671076294353,-0.2893572575266887,-0.02447376756267517,-1.5843143952508196,0.036,-4.0,0.3469904971040393,0.46367199289994554,0.45560477837278535
413.0,26.432000000000002,0.17575008530373176,0.09497683941755085,-0.0027878564438845424,-0.03589189123532349,0.3046307078679087,-0.04015541510832893,-1.6483143952508197,0.036,4.0,0.34647557914584,0.4675087958991268,0.45963937595693793
414.0,26.496000000000002,0.1756682706885335,0.09267436164546312,-0.0004866356429457144,-0.03599671076294353,-0.2700444953122688,-0.02243200805954964,-1.5843143952508196,0.036,-4.0,0.34593032938574664,0.47131372337139776,0.46366941764104375
415.0,26.560000000000002,0.17554042723837388,0.09037398046520854,-0.0027878564438845424,-0.03589189123532349,0.306028293745089,-0.03795439885573641,-1.6483143952508197,0.036,4.0,0.34544456128286,0.4751585754885425,0.4677050737337525
416.0,26.624000000000002,0.1754586126231756,0.08807150269312082,-0.0004866356429457144,-0.03599671076294353,-0.2513035530646772,-0.020382518184083653,-1.5843143952508196,0.036,-4.0,0.34492845784514947,0.478972620640612,0.47173624289665606
417.0,26.688,0.175330769173016,0.08577112151286624,-0.0027878564438845424,-0.03589189123532349,0.3073876306200285,-0.0357504116611379,-1.6483143952508197,0.036,4.0,0.34447209383264854,0.4828252252268302,0.47577290772281267
418.0,26.752,0.17524895455781772,0.08346864374077852,-0.0004866356429457144,-0.03599671076294353,-0.23311085364392836,-0.018325616673085784,-1.5843143952508196,0.036,-4.0,0.3439853918526396,0.4866480601365889,0.47980515324694006
419.0,26.816,0.1751211111076581,0.08116826256052394,-0.0027878564438845424,-0.03589189123532349,0.3087102889251968,-0.03354357550585505,-1.6483143952508197,0.036,4.0,0.3435586739889848,0.490508145073387,0.48384278006995995
420.0,26.88,0.17503929649245983,0.07886578478843621,-0.0004866356429457144,-0.03599671076294353,-0.21544396439561675,-0.016261606791189213,-1.5843143952508196,0.036,-4.0,0.3431016163160326,0.494339468582798,0.4878760538902066
421.0,26.944,0.1749114530423002,0.07656540360818163,-0.0027878564438845424,-0.03589189123532349,0.309997762834774,-0.03133400644793968,-1.6483143952508197,0.036,4.0,0.3427047738955048,0.4982067836807391,0.49191459878518007
422.0,27.008,0.17482963842710195,0.07426292583609391,-0.0004866356429457144,-0.03599671076294353,-0.19828154406926568,-0.01419077704844681,-1.5843143952508196,0.036,-4.0,0.34227759050719797,0.5020463186052585,0.4959488556646724
423.0,27.072,0.17470179497694233,0.07196254465583933,-0.0027878564438845424,-0.03589189123532349,0.31125147386476903,-0.029121814901820225,-1.6483143952508197,0.036,4.0,0.3419108394926193,0.5059206333556847,0.49998827731143813
424.0,27.136,0.17461998036174406,0.0696600668837516,-0.0004866356429457144,-0.03599671076294353,-0.18160329017114685,-0.012113401912083488,-1.5843143952508196,0.036,-4.0,0.3415137469300925,0.5097681240669452,0.5040234746367299
425.0,27.2,0.17450443650878472,0.06750315946384612,-0.0,-0.0,0.16722469032242196,-0.03375157973192306,-1.6483143952508197,0.0,4.0,0.34119358837956076,0.5135068607492737,0.507919991041315
426.0,27.264,0.17442262189358645,0.0652006816917584,-0.0004866356429457144,-0.03599671076294353,-0.16568818608350666,-0.01009752985453512,-1.5843143952508196,0.036,-4.0,0.3408258345477679,0.5173620382800198,0.5119560808513723
427.0,27.328,0.1744115886367079,0.06361821118204614,0.0018165777373135641,-0.03595413808345705,-0.6301791001634389,-0.054077204586367715,-1.5203143952508196,0.036,-4.0,0.3405374861231448,0.520500518098347,0.515269897859643
428.0,27.392,0.17436422419536893,0.062049117104022854,-0.001494699593922402,-0.03281481871543426,0.05068986830250838,-0.00927180800091348,-1.6163143952508197,0.03284884250933184,-4.0,0.3402944146608385,0.5236539227341511,0.5185760328687798
429.0,27.456,0.17436052223179976,0.06054330704549889,0.0006653116576857423,-0.03599385170273039,-0.377163265300429,-0.022332395583436894,-1.5523143952508196,0.036,-4.0,0.3400267122369234,0.5267230569121896,0.521813667010623
430.0,27.52,0.17430634386716423,0.058240013267661685,-0.0016380846712002145,-0.03596271233666864,0.0881042869780923,-0.007492934713441774,-1.6163143952508197,0.036,4.0,0.3396775390314059,0.5305769096692996,0.5258483313274533
431.0,27.584,0.174301471220809,0.056522050911043,0.0006653116576857423,-0.03599385170273039,-0.35673527530371874,-0.019944721560222867,-1.5523143952508196,0.036,-4.0,0.3393920076806909,0.5338541802733777,0.5292969863820751
432.0,27.648,0.17434107402683027,0.05494003755312798,0.002965983800067944,-0.03587761056839954,-0.7853903441204844,-0.08816756776591718,-1.4883143952508195,0.036,-4.0,0.33909304857100775,0.5369806521683294,0.5326052377674086
433.0,27.712,0.17434615451628616,0.0533572017418064,0.0006653116576857423,-0.03599385170273039,-0.33924284661757315,-0.01803855332679872,-1.5523143952508196,0.036,4.0,0.3388351795096569,0.54013307734325,0.5359195084004282
434.0,27.776,0.17438575732230743,0.05177518838389138,0.002965983800067944,-0.03587761056839954,-0.7572289435333036,-0.08425520755933905,-1.4883143952508195,0.036,-4.0,0.33855052324798135,0.5432685908560984,0.5392286028706519
435.0,27.84,0.17439083781176332,0.0501923525725698,0.0006653116576857423,-0.03599385170273039,-0.3221066771578367,-0.016138970201810886,-1.5523143952508196,0.036,4.0,0.33830704899968395,0.5464291499619514,0.542543645917892
436.0,27.904,0.1744304406177846,0.048610339214654776,0.002965983800067944,-0.03587761056839954,-0.7296391729993109,-0.08039010371823802,-1.4883143952508195,0.036,-4.0,0.338036765053013,0.5495734644879804,0.5458535555004933
437.0,27.968,0.17443552110724048,0.0470275034033332,0.0006653116576857423,-0.03599385170273039,-0.30531738003475883,-0.014245798677648015,-1.5523143952508196,0.036,4.0,0.3378077507490459,0.5527419470228924,0.5491693448605038
438.0,28.032,0.17447512391326175,0.045445490045418174,0.002965983800067944,-0.03587761056839954,-0.7026059339206769,-0.07657100804921668,-1.4883143952508195,0.036,-4.0,0.33755190533790747,0.555894841083037,0.5524800428074347
439.0,28.096,0.17448020440271764,0.0438626542340966,0.0006653116576857423,-0.03599385170273039,-0.28886578261640317,-0.012358869207050524,-1.5523143952508196,0.036,4.0,0.33733741278296764,0.5590710531918349,0.5557965535290365
440.0,28.16,0.17451980720873891,0.04228064087618157,0.002965983800067944,-0.03587761056839954,-0.6761144828205059,-0.07279670171654395,-1.4883143952508195,0.036,-4.0,0.33709606880045223,0.5622323227436661,0.5591080142506252
441.0,28.224,0.1745248876981948,0.040697805064859996,0.0006653116576857423,-0.03599385170273039,-0.2727429329629904,-0.01047801632203963,-1.5523143952508196,0.036,4.0,0.3368961563951196,0.5654160857751055,0.5624252224706927
442.0,28.288,0.17456449050421607,0.03911579170694497,0.002965983800067944,-0.03587761056839954,-0.6501504396210014,-0.0690659959265122,-1.4883143952508195,0.036,-4.0,0.3366693733292481,0.5685855427298511,0.5657374214737725
443.0,28.352,0.17456957099367196,0.037532955895623395,0.0006653116576857423,-0.03599385170273039,-0.2569401038414747,-0.008603078708123983,-1.5523143952508196,0.036,4.0,0.33648409599597023,0.5717766919680071,0.5690553043589858
444.0,28.416,0.17460917379969323,0.03595094253770837,0.002965983800067944,-0.03587761056839954,-0.6246997923794129,-0.06537773231894511,-1.4883143952508195,0.036,-4.0,0.3362719298556154,0.5749541628848338,0.5723682181889351
445.0,28.48,0.17461425428914912,0.03436810672638679,0.0006653116576857423,-0.03599385170273039,-0.24154340419434878,-0.006724173958310395,-1.5523143952508196,0.036,4.0,0.3361013389684242,0.5781525464306437,0.5756867538812123
446.0,28.544,0.1746538570951704,0.03278609336847177,0.002965983800067944,-0.03587761056839954,-0.600036704090405,-0.06170255697133751,-1.4883143952508195,0.036,-4.0,0.3359038422129954,0.5813378713640303,0.5790003600676171
447.0,28.608,0.1746574282141236,0.031347249646518624,-0.0,-0.0,0.16668437110304027,-0.01563013172148115,-1.5843143952508196,0.0,-4.0,0.33576290104535667,0.5844059590196671,0.5821769001071078
448.0,28.672,0.1746955577385229,0.029907754547753407,-0.0,-0.0,0.1664897639009558,-0.014896670024478016,-1.6483143952508197,0.0,4.0,0.3355935901791105,0.5874626666600136,0.5853499783702086
449.0,28.736,0.17464154439360752,0.028468767904809476,-0.0,-0.0,0.16634023292388375,-0.014164904701961904,-1.5843143952508196,0.0,-4.0,0.33552222946324833,0.5905618128851442,0.5885344780973564
450.0,28.8,0.17467967391800682,0.02702927280604426,-0.0,-0.0,0.16614588101824576,-0.013434489129711945,-1.6483143952508197,0.0,4.0,0.3353651508793551,0.5936249043047522,0.5917081130947978
451.0,28.864,0.17462566057309142,0.02559028616310033,-0.0,-0.0,0.16599662886642494,-0.01270578367747643,-1.5843143952508196,0.0,-4.0,0.3353060975115865,0.5967288282429895,0.5948930476451633
452.0,28.928,0.17466379009749072,0.02415079106433511,-0.0,-0.0,0.16580257283378116,-0.011978410871842765,-1.6483143952508197,0.0,4.0,0.33516127893631537,0.5997982096806,0.598067223462447
453.0,28.992,0.17472494568031255,0.02271209026337276,-0.0,-0.0,0.1655975561730434,-0.011252967544715463,-1.5843143952508196,0.0,-4.0,0.3349996680154445,0.6028613597679389,0.6012380624843606
454.0,29.056,0.17476307520471185,0.02127259516460754,-0.0,-0.0,0.16540383456172078,-0.01052862443401572,-1.6483143952508197,0.0,4.0,0.3348671009660471,0.6059380217577377,0.6044128401895956
455.0,29.12,0.17482423078753367,0.019833894363645188,-0.0,-0.0,0.16519917171736978,-0.009806204103140965,-1.5843143952508196,0.0,-4.0,0.33471773758019746,0.609008838209299,0.6075843034141402
456.0,29.184,0.17486236031193297,0.01839439926487997,-0.0,-0.0,0.16500582520518858,-0.009084886691051819,-1.6483143952508197,0.0,4.0,0.3345974528577921,0.6120926705282305,0.6107596654096431
457.0,29.248,0.1749235158947548,0.016955698463917618,-0.0,-0.0,0.16480155687163647,-0.008365485089731525,-1.5843143952508196,0.0,-4.0,0.334460368159657,0.6151710414804987,0.6139317349835806
458.0,29.312,0.17497236090341847,0.015372602604719246,0.002965983800067944,-0.03587761056839954,-0.4675197555531431,-0.04177006421661327,-1.4883143952508195,0.036,4.0,0.3343350565373808,0.6183974679757063,0.6172489371376663
459.0,29.376,0.17500444806533205,0.01450926011486964,0.0006653116576857423,-0.03599385170273039,-0.14829586256811522,0.005076324559234166,-1.5523143952508196,0.036,4.0,0.3342644159098487,0.620934985712911,0.6198538572085143
460.0,29.44,0.17505954268505497,0.013647080073569115,0.002965983800067944,-0.03587761056839954,-0.45058015578297694,-0.03949016693299125,-1.4883143952508195,0.036,-4.0,0.33417305294926103,0.6234661085447947,0.6224550636272792
461.0,29.504,0.17509162984696855,0.012783737583719508,0.0006653116576857423,-0.03599385170273039,-0.1380477846791841,0.006128106453491346,-1.5523143952508196,0.036,4.0,0.33410684527527534,0.6260083519541102,0.6250603540410863
462.0,29.568,0.17514672446669147,0.011921557542418984,0.002965983800067944,-0.03587761056839954,-0.4338849702489729,-0.03723267077753642,-1.4883143952508195,0.036,-4.0,0.33401990758387845,0.6285445262974941,0.6276619505960761
463.0,29.632,0.17517881162860505,0.011058215052569377,0.0006653116576857423,-0.03599385170273039,-0.1279483645555527,0.007174977752265787,-1.5523143952508196,0.036,4.0,0.3339581387440324,0.6310914497939554,0.6302676027017111
464.0,29.696,0.17523390624832796,0.010196035011268853,0.002965983800067944,-0.03587761056839954,-0.4174293785417207,-0.034997173664381945,-1.4883143952508195,0.036,-4.0,0.3338756326307639,0.6336326286745887,0.6328695805076914
465.0,29.76,0.17526599341024154,0.009332692521419246,0.0006653116576857423,-0.03599385170273039,-0.11799466079283705,0.008216997764380608,-1.5523143952508196,0.036,4.0,0.3338183081622354,0.6361841903489437,0.6354755859187559
466.0,29.824,0.17532108802996446,0.008470512480118722,0.002965983800067944,-0.03587761056839954,-0.4012086573895452,-0.03278328115367991,-1.4883143952508195,0.036,-4.0,0.3337402395938795,0.6387303306601664,0.6380779363584335
467.0,29.888,0.17535317519187804,0.0076071699902691145,0.0006653116576857423,-0.03599385170273039,-0.10818379144249607,0.00925422508156359,-1.5523143952508196,0.036,4.0,0.33368736468819576,0.6412864921319027,0.6406842869432781
468.0,29.952,0.17540826981160096,0.006744989948968589,0.002965983800067944,-0.03587761056839954,-0.3852181797606532,-0.03059060637722258,-1.4883143952508195,0.036,-4.0,0.3336137392870751,0.6438375544849251,0.6432870016573019
469.0,30.016000000000002,0.17544035697351454,0.005881647459118982,0.0006653116576857423,-0.03599385170273039,-0.09851293341126177,0.010286717589241677,-1.5523143952508196,0.036,4.0,0.3335653187880087,0.6463982807701696,0.6458936895294893
470.0,30.080000000000002,0.17549545159323746,0.005019467417818457,0.002965983800067944,-0.03587761056839954,-0.36945341379619157,-0.02841876995025773,-1.4883143952508195,0.036,-4.0,0.3334961418298059,0.6489542293596615,0.6484967604068921
471.0,30.144000000000002,0.17552753875515104,0.004156124927968849,0.0006653116576857423,-0.03599385170273039,-0.08897932176452616,0.011314532478948973,-1.5523143952508196,0.036,4.0,0.3334521802314029,0.6515194887528185,0.6511037779160832
472.0,30.208000000000002,0.17556962174802557,0.0034373558261630455,0.0,-0.0,0.16286764401413126,-0.0016792459053564784,-1.4883143952508195,0.0,-4.0,0.3334019153534019,0.6539427963168625,0.653566175325601
473.0,30.272000000000002,0.17574706444205707,0.0018641515532221054,0.0006653116576857423,-0.03599385170273039,-0.07873315850008411,0.012632738639739138,-1.5523143952508196,0.036,4.0,0.33321196724248037,0.6571756376554128,0.6568625254442269
474.0,30.336000000000002,0.1757891474349316,0.001145382451416302,0.0,-0.0,0.16248845337627493,-0.0005586169242137885,-1.4883143952508195,0.0,-4.0,0.3331666385605385,0.6596046819812085,0.659325324339445
475.0,30.400000000000002,0.1759665901289631,-0.0004278218215246384,0.0006653116576857423,-0.03599385170273039,-0.0686386965585088,0.013944380019223698,-1.5523143952508196,0.036,4.0,0.3329875018571825,0.6628474874028827,0.6626223558998727
476.0,30.464000000000002,0.17600867312183763,-0.0011465909233304417,0.0,-0.0,0.1621101747090736,0.0005582723107179119,-1.4883143952508195,0.0,-4.0,0.33294711833126817,0.6652822300721425,0.6650855460052236
477.0,30.528000000000002,0.17618460644536646,-0.0025758031069029533,0.0,-0.0,0.16185528686996709,0.0012528423224642366,-1.5523143952508196,0.0,4.0,0.3327791795726489,0.6683933105317066,0.6682402878106243
478.0,30.592000000000002,0.17626877243111552,-0.00401334131051456,0.0,-0.0,0.16164449049771468,0.0019499960146169327,-1.4883143952508195,0.0,-4.0,0.3327092512848046,0.6715349511076718,0.6714137122016237
479.0,30.656000000000002,0.17644470575464435,-0.005442553494087073,0.0,-0.0,0.16139030621788045,0.0026416580626084795,-1.5523143952508196,0.0,4.0,0.3325536506368231,0.6746567300366633,0.6745691584898061
480.0,30.72,0.17650209318604584,-0.0063045070020318625,0.004112352954573827,-0.03576434751504643,-0.406695574933885,-0.04412968542413119,-1.4563143952508195,0.036,4.0,0.33251149691034226,0.677242408729405,0.6771738305140976
481.0,30.784,0.17656178616564985,-0.007166380884293868,0.0018165777373135641,-0.03595413808345705,-0.1601780648630035,0.005262818706445273,-1.5203143952508196,0.036,4.0,0.33246927569219414,0.6798301346717056,0.6797783362981488
482.0,30.848,0.17662684429989173,-0.007883435581767476,0.0,-0.0,0.16101742777696773,0.003819643372674101,-1.4563143952508195,0.0,-4.0,0.33242046483738075,0.6822762023694865,0.6822384427098687
483.0,30.912,0.17685453009639723,-0.009450157245667744,0.0018165777373135641,-0.03595413808345705,-0.14762181357300175,0.007017390423512834,-1.5203143952508196,0.036,4.0,0.3322337158325284,0.6855445254092468,0.6855262154571685
484.0,30.976,0.1769195882306391,-0.010167211943141352,0.0,-0.0,0.16060843443630304,0.004917986913779157,-1.4563143952508195,0.0,-4.0,0.33218985742370427,0.6879971464290318,0.6879867341545525
485.0,31.04,0.17714115846886244,-0.011590063526945384,0.0,-0.0,0.16033451986402497,0.005600411021545068,-1.5203143952508196,0.0,4.0,0.33201501477495227,0.691134839528279,0.6911327963731364
486.0,31.104,0.1772712747373462,-0.013024172921892601,0.0,-0.0,0.16010427160139337,0.006286811792021049,-1.4563143952508195,0.0,-4.0,0.33193815391429227,0.6943000311427019,0.694300025254258
487.0,31.168,0.17749284497556952,-0.014447024505696633,0.0,-0.0,0.1598311832247755,0.006966385833148379,-1.5203143952508196,0.0,4.0,0.3317756660671369,0.6974503692351919,0.6974468538034054
488.0,31.232,0.17762296124405327,-0.01588113390064385,0.0,-0.0,0.15960178549508555,0.007649928405463792,-1.4563143952508195,0.0,-4.0,0.3317112396222684,0.7006261552186216,0.7006147164774137
489.0,31.296,0.1778445314822766,-0.017303985484447885,0.0,-0.0,0.15932956349350744,0.008326666068409849,-1.5203143952508196,0.0,4.0,0.3315611360992705,0.7037891441534596,0.7037622925360308
490.0,31.36,0.17808883801413447,-0.0187231099745796,0.0,-0.0,0.15904714065532544,0.00900021849812219,-1.4563143952508195,0.0,-4.0,0.33139431085656573,0.7069540216250966,0.7069042487794915
491.0,31.424,0.1783104082523578,-0.020145961558383635,0.0,-0.0,0.15877582275002305,0.009674143005457032,-1.5203143952508196,0.0,4.0,0.33125658275265246,0.7101310852240454,0.7100526350418002
492.0,31.488,0.17855471478421567,-0.02156508604851535,0.0,-0.0,0.15849432288484966,0.010344894059038394,-1.4563143952508195,0.0,-4.0,0.33110212893123125,0.7133106296130345,0.7131954240592083
493.0,31.552,0.178776285022439,-0.022987937632319384,0.0,-0.0,0.1582239493607243,0.01101601994650079,-1.5203143952508196,0.0,4.0,0.330976808856497,0.7165018270399178,0.7163446003296988
494.0,31.616,0.17902059155429687,-0.024407062122451098,0.0,-0.0,0.15794341275964505,0.011683984479144253,-1.4563143952508195,0.0,-4.0,0.3308347594129564,0.7196961143826037,0.7194882017303067
495.0,31.68,0.1792421617925202,-0.025829913706255134,0.0,-0.0,0.15767402372837375,0.012352327739707559,-1.5203143952508196,0.0,4.0,0.3307218772972767,0.7229015328546856,0.7226381484719385
496.0,31.744,0.17948646832437806,-0.027249038196386847,0.0,-0.0,0.15739449050512333,0.013017522066800276,-1.4563143952508195,0.0,-4.0,0.3305922625035305,0.7261106687777343,0.7257825425225681
497.0,31.808,0.1797080385626014,-0.028671889780190883,0.0,-0.0,0.15712612587082747,0.013683100150397918,-1.3923143952508195,0.0,-4.0,0.33049184556291117,0.7293304244279565,0.7289332408303864
498.0,31.872,0.18003545996713094,-0.030220841947922572,0.004112352954573827,-0.03576434751504643,-0.237554549050215,-0.012819260877097276,-1.4563143952508195,0.036,4.0,0.3303037768211345,0.7326896969846449,0.7321996669971607
499.0,31.936,0.1801462450862426,-0.03093226773982459,0.0,-0.0,0.15666020694641103,0.014737663840812038,-1.3923143952508195,0.0,-4.0,0.3302593293706893,0.7351988034769705,0.734653529466396
500.0,32.0,0.18047366649077215,-0.032481219907556286,0.004112352954573827,-0.03576434751504643,-0.2211240996959375,-0.009824367605566639,-1.4563143952508195,0.036,4.0,0.3300821701124978,0.7385743794203419,0.7379207733564644
501.0,32.064,0.18058445160988382,-0.033192645699458304,0.0,-0.0,0.15619576354064327,0.015788776856135386,-1.3923143952508195,0.0,-4.0,0.33004271232089233,0.7410924902427906,0.7403750721151167
502.0,32.128,0.1808965685758864,-0.03459841346105101,0.0,-0.0,0.15588755879181182,0.016440612837837886,-1.4563143952508195,0.0,4.0,0.3298766565830634,0.7443376472152521,0.7435019862663498
503.0,32.192,0.18111813881410974,-0.03602126504485505,0.0,-0.0,0.15562209531641186,0.01709912957192746,-1.3923143952508195,0.0,-4.0,0.3298086771565663,0.7475999531818539,0.7466547683427249
504.0,32.256,0.18143025578011232,-0.037427032806447755,0.0,-0.0,0.15531503239740066,0.017748282867023225,-1.4563143952508195,0.0,4.0,0.32965507130861255,0.750863479499013,0.7497825439246403
505.0,32.32,0.1815699994683596,-0.03827951674690425,0.007521523904466058,-0.03520549215895931,-0.4197310818064904,-0.08627446827978735,-1.3603143952508194,0.036,4.0,0.3296141463659562,0.7535488255619444,0.7523755517202576
506.0,32.384,0.18171203045667034,-0.03913170043549426,0.005254511418984845,-0.035614464894867616,-0.2536650674571236,-0.02356390981384901,-1.4243143952508195,0.036,4.0,0.32957317387735124,0.756238357402815,0.7549682321707568
507.0,32.448,0.18184552059884754,-0.03983921748966434,0.0,-0.0,0.15485283864873176,0.0188598576764792,-1.3603143952508194,0.0,-4.0,0.3295254177224564,0.7587829707531862,0.7574177939875554
508.0,32.512,0.18222233238837915,-0.041376900964679525,0.005254511418984845,-0.035614464894867616,-0.23552657261069077,-0.019783477692883994,-1.4243143952508195,0.036,4.0,0.32934102548930244,0.7622219387053384,0.7606724351897571
509.0,32.576,0.18235582253055635,-0.04208441801884961,0.0,-0.0,0.15436121036036451,0.019890513137407483,-1.3603143952508194,0.0,-4.0,0.3292982665180575,0.7647773982599098,0.7631224525049422
510.0,32.64,0.18271275659770617,-0.04347948005034064,0.0,-0.0,0.1540362302531995,0.020529038217663685,-1.4243143952508195,0.0,4.0,0.32912565196000915,0.7680861440347272,0.7662376436860124
511.0,32.704,0.18297973688206057,-0.04489451415868081,0.0,-0.0,0.1537534523396708,0.02117556873619767,-1.3603143952508194,0.0,-4.0,0.3290510878426611,0.771408000289174,0.7693811244917829
512.0,32.768,0.18333667094921038,-0.04628957619017184,0.0,-0.0,0.15342973698262222,0.02181149728348902,-1.4243143952508195,0.0,4.0,0.3288909405352711,0.7747394856806921,0.7724972371802076
513.0,32.832,0.18360365123356479,-0.04770461029851201,0.0,-0.0,0.1531482468391267,0.022455428638557585,-1.3603143952508194,0.0,-4.0,0.3288289225538805,0.7780814745915068,0.775641502481826
514.0,32.896,0.1839605853007146,-0.04909967233000304,0.0,-0.0,0.1528258367740587,0.02308878393061689,-1.4243143952508195,0.0,4.0,0.3286812720145698,0.7814363954872166,0.7787585162069286
515.0,32.96,0.1843397937214322,-0.05048884509595294,0.0,-0.0,0.1524939012761525,0.023718140326175332,-1.3603143952508194,0.0,-4.0,0.3285169519034927,0.7848044425984445,0.7818682475432486
516.0,33.024,0.184696727788582,-0.05188390712744397,0.0,-0.0,0.1521728363585797,0.02434895509735417,-1.4243143952508195,0.0,4.0,0.3283817897239447,0.7881856980713527,0.7849862249110687
517.0,33.088,0.1850759362092996,-0.05327307989339387,0.0,-0.0,0.15184226605965676,0.024975787625276236,-1.3603143952508194,0.0,-4.0,0.3282299541576254,0.7915814522594455,0.7880969421924212
518.0,33.152,0.18543287027644942,-0.0546681419248849,0.0,-0.0,0.15152258811750902,0.025604086634855746,-1.4243143952508195,0.0,4.0,0.32810731294780066,0.7949901401085908,0.7912158615669348
519.0,33.216,0.185812078697167,-0.056057314690834796,0.0,-0.0,0.15119342521482196,0.026228420559154766,-1.3603143952508194,0.0,-4.0,0.32796799487604206,0.7984148230614352,0.7943275430012199
520.0,33.28,0.18616901276431683,-0.05745237672232583,0.0,-0.0,0.15087517631025402,0.02685423027835404,-1.2963143952508194,0.0,-4.0,0.3278579044886524,0.8018522216636342,0.7974473833810168
521.0,33.344,0.1866433976804205,-0.05896281260161304,0.007521523904466058,-0.03520549215895931,-0.2312307004158453,-0.03561661857167836,-1.3603143952508194,0.036,4.0,0.3276593044167804,0.8054737262003275,0.8006732347290316
522.0,33.408,0.1868218647139954,-0.05966034361735856,0.0,-0.0,0.15033224846944807,0.027842235247179162,-1.2963143952508194,0.0,-4.0,0.32761005995407316,0.8081334424008947,0.8031129574172486
523.0,33.472,0.18729624963009905,-0.06117077949664577,0.007521523904466058,-0.03520549215895931,-0.20996762805827712,-0.029972249278591087,-1.3603143952508194,0.036,4.0,0.3274224412122377,0.8117880108154076,0.8063397725341259
524.0,33.536,0.18747471666367396,-0.061868310512391285,0.0,-0.0,0.14979132922864916,0.028827181781515148,-1.2963143952508194,0.0,-4.0,0.32737822147706774,0.8144658468323709,0.8087799815276066
525.0,33.6,0.187920143010642,-0.06323768824312401,0.0,-0.0,0.1494360214173745,0.029436128655076093,-1.3603143952508194,0.0,4.0,0.3272027279043986,0.8179916302241459,0.8118693603188629
526.0,33.664,0.18827707707779182,-0.06463275027461504,0.0,-0.0,0.14912174870989237,0.030055652750495862,-1.2963143952508194,0.0,-4.0,0.32712530326119155,0.8215196060333406,0.8149917104990368
527.0,33.728,0.18872250342475985,-0.06600212800534777,0.0,-0.0,0.14876800692273145,0.030662226381546403,-1.3603143952508194,0.0,4.0,0.32696234522304174,0.8250863107493003,0.8180821190510404
528.0,33.792,0.18907943749190967,-0.0673971900368388,0.0,-0.0,0.1484553219603469,0.031279377725477134,-1.2963143952508194,0.0,-4.0,0.3268975374468754,0.8286520335081935,0.8212053596802642
529.0,33.856,0.1895248638388777,-0.06876656776757153,0.0,-0.0,0.14810319446262982,0.031883610589841745,-1.3603143952508194,0.0,4.0,0.3267471454478055,0.8322628628921003,0.8242967764347647
530.0,33.92,0.18999214228136477,-0.07012864370421634,0.0,-0.0,0.14774205360536274,0.032483369174585046,-1.2963143952508194,0.0,-4.0,0.3265801229485847,0.8359047747161905,0.8273798247983513
531.0,33.984,0.1904375686283328,-0.07149802143494907,0.0,-0.0,0.14739159496923565,0.03308530558561072,-1.3603143952508194,0.0,4.0,0.3264422883814847,0.8395672887277211,0.8304723119533527
532.0,34.048,0.19090484707081987,-0.07286009737159388,0.0,-0.0,0.14703215189299612,0.03368279073782081,-1.2963143952508194,0.0,-4.0,0.326287819508687,0.8432649911780986,0.8335564527001769
533.0,34.112,0.1913502734177879,-0.07422947510232661,0.0,-0.0,0.14668341905903712,0.034282467616365664,-1.3603143952508194,0.0,4.0,0.32616257597635423,0.8469847622604602,0.8366499876609034
534.0,34.176,0.19181755186027497,-0.07559155103897142,0.0,-0.0,0.14632573383119593,0.03487771783836921,-1.2963143952508194,0.0,-4.0,0.32602069466936273,0.8507446887278108,0.8397351980645256
535.0,34.24,0.192262978207243,-0.07696092876970415,0.0,-0.0,0.14597878891919233,0.035475175768502794,-1.2323143952508193,0.0,-4.0,0.32590807297405355,0.8545287915712593,0.8428297588584946
536.0,34.304,0.19283299041170543,-0.07843791988797504,0.009756858521187134,-0.03464924103773667,-0.14140850269019917,-0.025991734871582434,-1.2963143952508194,0.035996752529827425,4.0,0.3257067459791851,0.8585770170946909,0.8460235383354017
537.0,34.368,0.19305566768010665,-0.07912249837006222,0.0,-0.0,0.14539222047473663,0.036416154215225316,-1.2323143952508193,0.0,-4.0,0.32565627675375175,0.8614762238551227,0.8484512884036124
538.0,34.432,0.1936253875251299,-0.08059865600900538,0.00973484370498608,-0.034571060476719484,-0.11696567870275026,-0.01804769191977801,-1.2963143952508194,0.03591553152113307,4.0,0.3254660687113682,0.8656053823363685,0.8516453076454229
