step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1863.0,119.232,-0.9427090753538804,2.188471560788825,0.038285484193433215,-0.14498419802953152,0.0969902893038841,-0.10258562584834023,-1.3126229509744076,0.1499539795343626,1.7655067939409381,2.626163156748785,inf,1.4917949706151938
1864.0,119.296,-0.9397544349466006,2.1792756394137682,0.053699646440903526,-0.14361102642036017,0.08904683694756658,-0.10253653794292139,-1.2129691065165724,0.15332246716442907,1.2704825546097553,2.6168679585041335,inf,1.4963965519221825
1865.0,119.36,-0.9359672866468998,2.170200952427251,0.0642967149418792,-0.14064851902314046,0.08344533083310268,-0.10329181668260987,-1.1420168343946315,0.15464822487089847,0.8947776218110284,2.6072148300675733,inf,1.5003489670187615
1866.0,119.424,-0.9316161821778225,2.1613083971139,0.07134727352891705,-0.13757006616590925,0.07957196318205756,-0.10411963868615738,-1.0923599918139015,0.1549708248184243,0.622542781431171,2.597401761454872,inf,1.5038273093694476
1867.0,119.488,-0.926893052350057,2.1525935973205437,0.07596272188804068,-0.13489289302539872,0.07688638861627452,-0.10476104127294412,-1.0579256783926752,0.15481094181420602,0.43041188379220413,2.587530758829532,inf,1.5069847331980852
1868.0,119.552,-0.9219280303489494,2.144030499369141,0.07894848249263578,-0.13271568190386485,0.07499630655388836,-0.10516459899759886,-1.034157953597617,0.15442252138563808,0.29665109561631475,2.5776519632676322,inf,1.50993850242712
1869.0,119.616,-0.9168077898405915,2.1355903899776174,0.08084994453067997,-0.13098420044962064,0.07363595629419764,-0.10535513097339909,-1.0177897604824946,0.15392717205886824,0.20415233309943828,2.567789413823395,inf,1.512773182936446
1870.0,119.68,-0.911589921780998,2.127248581366667,0.08202843774394275,-0.12960536714948834,0.07262928024279876,-0.10537720293458919,-1.006529656439723,0.15338257982139158,0.14039476906130408,2.5579544642453795,inf,1.5155479852333447
1871.0,119.744,-0.906312828262926,2.1189858450951986,0.08272267869321602,-0.12849001339719907,0.07185999228671638,-0.10527386090901636,-0.9987875389317544,0.1528159844813148,0.09651604076627762,2.5481524070083488,inf,1.5183036968841723
1872.0,119.808,-0.9010022440975533,2.1107879273524373,0.08309107549053207,-0.12756550406417586,0.07125094715482852,-0.10508028215610705,-0.9934655887609076,0.15224022022225459,0.06634038659191216,2.538385661974111,inf,1.5210681094576843
1873.0,119.872,-0.8956754940245524,2.1026445465175643,0.08323941360422392,-0.12677680304541594,0.07075063809214252,-0.10482316219869717,-0.98980769106002,0.15166132587970885,0.045595645136954355,2.5286552930007966,inf,1.5238599769187966
1874.0,119.936,-0.8903442814651507,2.094548400997114,0.08323876639690421,-0.1260837839505146,0.07032446469105025,-0.10452198010451182,-0.9872936721828474,0.15108213927052538,0.03133668662137101,2.518961725179185,inf,1.5266918139616856
1875.0,120.0,-0.8850165296988183,2.086494349916589,0.08313712598791495,-0.12545784025570966,0.06994906475423827,-0.10419062786547231,-0.985565868955495,0.15050399130640227,0.021536512971825295,2.5093050831132073,inf,1.529571844902179
1876.0,120.06400000000001,-0.8796976075487336,2.0784787877182707,0.08296702479822181,-0.1248788579806095,0.06960860157707807,-0.10383887402715691,-0.9843784206248178,0.14992750372900226,0.014801107241667333,2.499685350263651,inf,1.5325053507767499
1877.0,120.128,-0.8743911512386802,2.070499186147337,0.08275057883420787,-0.12433281841226355,0.06929230805428077,-0.10347352568565518,-0.9835623407736509,0.14935296458970393,0.010172117618718723,2.4901024439595054,inf,1.53549559675552
1878.0,120.19200000000001,-0.8690996186425216,2.062553766807646,0.08250285379854701,-0.12381000673194983,0.06899284796441851,-0.10309929797863678,-0.9830014873109076,0.14878050494560732,0.0069908142296991604,2.480556250699021,inf,1.538544469201062
1879.0,120.256,-0.8638246646862688,2.0546412705122843,0.08223412740514335,-0.1233037158367474,0.06870521484462014,-0.10271944372260904,-0.98261603948833,0.14821018200256925,0.004804451147025324,2.471046642759903,inf,1.5416529127115752
1880.0,120.32000000000001,-0.8585673964215609,2.0467607963482406,0.08195141789180374,-0.12280932641400914,0.06842598814011329,-0.10233620050085468,-0.9823511397534571,0.14764201823579795,0.003301867396654612,2.4615734860138225,inf,1.5448212297165345
1881.0,120.384,-0.8533285467342095,2.038911690078002,0.08165952076369906,-0.1223236619294476,0.06815282872917752,-0.10195110424151635,-0.9821690869689536,0.14707601979652152,0.002269213674883419,2.452136643602181,inf,1.548049285759408
1882.0,120.44800000000001,-0.8481085928323754,2.0310934670712624,0.08136171395288676,-0.12184453991313128,0.06788413582243694,-0.10156520740913536,-0.982043970906209,0.14651218517240813,0.0015595206056756572,2.442735977664509,inf,1.551336650125247
1883.0,120.512,-0.842907837159449,2.0233057592295967,0.08106023839680974,-0.12137046141862959,0.06761881314664134,-0.10117923002905295,-0.9819579847006348,0.14595050926227932,0.0010717829016430036,2.433371350150598,inf,1.5546826921714791
1884.0,120.57600000000001,-0.83772646269089,2.0155482785028274,0.080756626017128,-0.12090039685154974,0.0673561093789975,-0.10079366385445132,-0.9818988905510658,0.14539098529321717,0.0007365844100944985,2.4240426232015437,inf,1.5580866473219592
1885.0,120.64,-0.8325645707452208,2.0078207918421636,0.08045192377176148,-0.12043363860651858,0.06709550914602722,-0.10040884404411379,-0.9818582780081581,0.1448336057225078,0.0005062187381950634,2.414749659327944,inf,1.561547662290134
1886.0,120.70400000000001,-0.8274222068481333,2.0001231040197123,0.0801468468146533,-0.11996969983324998,0.06683665851281431,-0.100024998404952,-0.9818303669773314,0.14427836266194458,0.0003478995838743781,2.4054923214926722,inf,1.5650648260828814
1887.0,120.768,-0.822299378428976,1.9924550458506434,0.07984188324310937,-0.1195082449670485,0.06657931402505368,-0.09964228118452723,-0.9818111850797314,0.14372524807740072,0.00023909450811249178,2.396270473148761,inf,1.5686371912705208
1888.0,120.83200000000001,-0.8171960669309305,1.9848164661221788,0.07953736575851514,-0.11904904209213148,0.06632330784750716,-0.09926079624370857,-0.9817980022919921,0.14317425388266533,0.00016431805728667204,2.3870839782561535,inf,1.5722637885931974
1889.0,120.896,-0.8121122360992395,1.9772072260641462,0.07923352070240859,-0.1185919302926688,0.06606852390902515,-0.0988806129387973,-0.9817889424014594,0.14262537198352973,0.00011292782988092664,2.3779327012885343,inf,1.5759436370046929
1890.0,120.96000000000001,-0.8070478376540601,1.9696271955613187,0.07893050161606356,-0.1181367972837637,0.06581488157658333,-0.09850177700302365,-0.9817827159781827,0.1420785942984674,7.760981945298395e-05,2.3688165072354845,inf,1.5796757505913144
1891.0,121.024,-0.8020028151733481,1.962076250559051,0.07862841221059798,-0.11768356408923554,0.06556232448085916,-0.09812431800010632,-0.9817784368595028,0.1415339127683006,5.3337464123170975e-05,2.3597352616024434,inf,1.5834591433494796
1892.0,121.08800000000001,-0.7969771067505679,1.9545542712862705,0.07832732209016871,-0.11723217454798789,0.06531081286725136,-0.0977482544289077,-0.981775496028811,0.14099131936068593,3.665625173693288e-05,2.3506888304096467,inf,1.5872928324949447
1893.0,121.152,-0.7919706468137497,1.9470611410382244,0.07802727751513518,-0.11678258812809451,0.0650603183598227,-0.0973735972190107,-0.9817734749385335,0.1404508060721621,2.5192063654089214e-05,2.3416770801905806,inf,1.5911758407640604
1894.0,121.21600000000001,-0.7869833673704538,1.9395967453425402,0.07772830877012621,-0.11633477500634098,0.0648108203768635,-0.09700035212423272,-0.9817720859412272,0.13991236492905143,1.731328330295545e-05,2.3326998779902186,inf,1.5951071980220528
1895.0,121.28,-0.7820151988597281,1.9321609713877486,0.07743043520806066,-0.11588871269917358,0.06456230367703822,-0.09662852136143309,-0.9817711313507578,0.1393759879878212,1.1898579760749595e-05,2.3237570913631536,inf,1.5990859423938444
1896.0,121.34400000000001,-0.7770660707350219,1.924753707631516,0.07713366870322604,-0.1154443837559771,0.06431475667947903,-0.09625810473253274,-0.9817704753070348,0.1388416673351928,8.177316680013647e-06,2.3148485883716896,inf,1.603111121064927
1897.0,121.408,-0.7721359118629142,1.9173748435319196,0.07683801601523543,-0.1150017741797362,0.06406817031370571,-0.09588910039268546,-0.9817700244400079,0.13830939508813064,5.619873078899218e-06,2.305974237583918,inf,1.6071817908532462
1898.0,121.47200000000001,-0.7672246507957513,1.910024269362965,0.07654348040738498,-0.11456087234572324,0.0638225372322579,-0.09552150537617558,-0.9817697145809716,0.137779163393776,3.862266151788418e-06,2.297133908071786,inf,1.611297018621269
1899.0,121.536,-0.7623322159579616,1.9027018760877836,0.07625006275457562,-0.1141216682611643,0.06357785127163942,-0.09515531595644054,-0.981769501629887,0.13725096442935458,2.6543481711494006e-06,2.2883274694091695,inf,1.615455881575615
1900.0,121.60000000000001,-0.7574585357732749,1.89540755527132,0.07595776230178897,-0.11368415305835526,0.0633341070832578,-0.09479052789252798,-0.9817693552789365,0.13672479040207236,1.8242047384875448e-06,2.2795547916699563,inf,1.6196574674867863
1901.0,121.664,-0.7526035387514858,1.8881411990200556,0.07566657718332963,-0.11324831864760615,0.06309129988074436,-0.09442713659780139,-0.9817692546990275,0.13620063354900563,1.2536874252067065e-06,2.270815745426123,inf,1.6239008748513248
1902.0,121.72800000000001,-0.7477671535475213,1.8809026999402478,0.075376504778286,-0.11281415747960938,0.062849425266949,-0.09406513725541515,-0.9817691855753354,0.13567848613698885,8.615985537252513e-07,2.2621102017458288,inf,1.6281852130117926
1903.0,121.792,-0.7429493090015495,1.8736919511088443,0.07508754195386465,-0.11238166238272244,0.06260847911548195,-0.09370452489734632,-0.9817691380699747,0.13515834046250197,5.921348895099322e-07,2.253438032191517,inf,1.6325096022452004
1904.0,121.85600000000001,-0.7381499341661086,1.8665088460530774,0.07479968523196039,-0.11195082645153905,0.06236845748959879,-0.09334529445847667,-0.9817691054218449,0.13464018885155712,4.0694558700593575e-07,2.2447991088180146,inf,1.6368731738272557
1905.0,121.92,-0.7333689583243521,1.859353278736004,0.07451293090317364,-0.11152164297057282,0.062129356586651634,-0.09298744081359392,-0.9817690829843689,0.13412402365958548,2.79673961489646e-07,2.2361933041706483,inf,1.6412750700775809
1906.0,121.98400000000001,-0.7286063110022133,1.852225143546116,0.07422727510484908,-0.11109410536198162,0.06189117270004281,-0.09263095880269848,-0.9817690675641801,0.13360983727132528,1.922063468939861e-07,2.2276204912833633,inf,1.6457144443895289
1907.0,122.048,-0.723861921976408,1.84512433528974,0.07394271387448202,-0.11066820714974794,0.061653902193161934,-0.09227584324830523,-0.9817690569666324,0.1330976221007086,1.3209409838177422e-07,2.2190805436768497,inf,1.650190461247172
1908.0,122.11200000000001,-0.7191357212795886,1.8380507491853506,0.07365924318626256,-0.11024394193512849,0.06141754148152611,-0.09192208896726381,-0.9817690496834519,0.13258737059075026,9.078186641309216e-08,2.2105733353566763,inf,1.6547022962313378
1909.0,122.176,-0.7144276392035495,1.8310042808591926,0.07337685897607445,-0.1098213033798165,0.06118208702053703,-0.09156969077882718,-0.9817690446780754,0.13207907521343573,6.238997496410548e-08,2.202098740811433,inf,1.6592491360160602
1910.0,122.24000000000001,-0.7097376063011009,1.8239848263418015,0.07309555715859077,-0.10940028519438627,0.06094753529708299,-0.09121864351015099,-0.9817690412381229,0.13157272846961054,4.2877603911861684e-08,2.1936566350108775,inf,1.663830178356503
1911.0,122.304,-0.7050655533870304,1.8169922820651434,0.07281533363895859,-0.10898088113035287,0.06071388282377342,-0.09086894200003504,-0.9817690388740102,0.13106832288886952,2.9467697393315007e-08,2.1852468934040923,inf,1.668444632069139
1912.0,122.36800000000001,-0.7004114115384413,1.8100265448601776,0.07253618432077896,-0.10856308497470735,0.060481126134976124,-0.09052058110146052,-0.9817690372492703,0.13056585102944623,2.0251718912955852e-08,2.1768693919176445,inf,1.6730917170048567
1913.0,122.432,-0.6957751120946682,1.803087511954713,0.07225810511155178,-0.10814689054614729,0.06024926178408785,-0.0901735556833034,-0.9817690361326653,0.1300653054781037,1.3918023233916443e-08,2.1685240069537586,inf,1.6777706640155088
1914.0,122.49600000000001,-0.6911565866569005,1.7961750809714656,0.07198109192638392,-0.10773229169246756,0.06001828634165036,-0.08982786063148346,-0.9817690353652769,0.12956667885002474,9.565181924298116e-09,2.1602106153884906,inf,1.6824807149143697
1915.0,122.56,-0.6865557670876095,1.7892891499262578,0.07170514069050904,-0.10731928228874545,0.05978819639404452,-0.0894834908497279,-0.981769034837888,0.12906996378870308,6.57368498524491e-09,2.1519290945699137,inf,1.6872211224308977
1916.0,122.62400000000001,-0.6819725855098423,1.7824296172263119,0.07143024734099389,-0.10690785623607019,0.05955898854258073,-0.08914044126006987,-0.9817690344754393,0.1285751529658348,4.517774432333255e-09,2.143679322316305,inf,1.6919911501601637
1917.0,122.688,-0.6774069743064249,1.7755963816686162,0.07115640782788779,-0.10649800746064506,0.05933065940286039,-0.08879870680316677,-0.9817690342263459,0.12808223908121025,3.104847878798722e-09,2.1354611769143466,inf,1.6967900725072644
1918.0,122.75200000000001,-0.6728588661191046,1.7687893424383383,0.07088361811499065,-0.10608972991314447,0.05910320560432334,-0.08845828243849482,-0.9817690340551559,0.12759121486260633,2.1338103506352013e-09,2.127274537117329,inf,1.701617174627042
1919.0,122.816,-0.6683281938476515,1.7620083991072726,0.07061187418036023,-0.10568301756824616,0.058876623789922304,-0.08811916314445872,-0.9817690339375056,0.1271020730656792,1.4664648384510315e-09,2.1191192821433606,inf,1.7064717523593786
1920.0,122.88,-0.6638148906489353,1.755253451632316,0.07034117201664093,-0.10527786442428279,0.058650910615884656,-0.08778134391844389,-0.98176903385665,0.1266148064738573,1.0078296530657838e-09,2.1109952916735875,inf,1.711353112160356
1921.0,122.944,-0.6596000383861489,1.7487579875108656,0.05931896991838428,-0.10520762600383592,-0.15180967696874814,-0.46078673664782765,-1.05739888740456,0.1207782462264674,-2.923384821917693,2.103252864536248,1.739121593381566,1.7162068463858362
1922.0,123.008,-0.6562121830324131,1.7412116020782085,0.04730808273096803,-0.13309090575905455,-0.15022277111830212,-0.4534250827939873,-1.2292684091519939,0.1412488721634465,-2.3399550100059563,2.0950965732398354,1.7352778981685542,1.7224227531395475
1923.0,123.072,-0.6536946583517026,1.7321058537191887,0.03184208013716651,-0.1526918430154182,-0.1405096812534415,-0.43911770184138715,-1.3652046131811442,0.15597665527541885,-1.8290115455657805,2.086130908184611,1.7372955947449373,1.7304573316283616
1924.0,123.136,-0.6521595672329801,1.7219613829734786,0.01660676929322312,-0.16498025254776993,-0.1268083566010386,-0.42141200674705415,-1.4704751093945525,0.16581395754605308,-1.3988521856292602,2.0768570715996946,1.7430848147200129,1.7399193150649566
1925.0,123.2,-0.6515294688629663,1.7111879151540632,0.003555742882064811,-0.17202972032618152,-0.11145759697953128,-0.40165231125934203,-1.5501299172868386,0.17206646385320873,-1.0430097663755484,2.0675796328299385,1.7514918235260015,1.7504114902247239
1926.0,123.264,-0.651642962079144,1.7000647002272964,-0.006663703005343523,-0.17573667072759258,-0.0957329950277452,-0.3805391951876397,-1.608696851373173,0.1758629647656428,-0.7518422518356298,2.0584471984786035,1.761741749719641,1.7616055185749735
1927.0,123.328,-0.6523196233982633,1.6887634391996267,-0.014094836511594336,-0.1774999015878524,-0.08025922911867059,-0.3584814414744172,-1.6500376259384293,0.17805864056536502,-0.5145065087775763,2.04950675951766,1.7733215222132952,1.7732571962771477
1928.0,123.392,-0.6533910258930173,1.6773807342710298,-0.019056018648947435,-0.1782313871921166,-0.06529033497041985,-0.33572316472835756,-1.6773089966448946,0.1792472014486564,-0.3202120364139454,2.040747819271345,1.7859139540431541,1.7851947755396003
1929.0,123.456,-0.654711047837547,1.6659660320817893,-0.021916921359206146,-0.17847398603334905,-0.05088221694519271,-0.3123936187023021,-1.6929863277684047,0.17981466884683714,-0.15883941312232572,2.0321315749885076,1.799350572769927,1.7972999948614572
1930.0,123.52,-0.6561557751249926,1.6545416895861595,-0.022997090177941923,-0.17852161412396997,-0.03698522346011565,-0.2885211993913301,-1.6989104133795758,0.17999675793213615,-0.02100673187199653,2.0236078089882628,1.8135843094584678,1.8094904448008817
1931.0,123.584,-0.657618939213697,1.643116226396521,-0.02252586356387387,-0.17850733699580407,-0.023481030896464763,-0.26401900100939824,-1.6963229667492445,0.1799229943354429,0.10238200029656608,2.0151235518811257,1.8286886277738537,1.8217055771793242
1932.0,123.648,-0.6590055243946099,1.6316930905993567,-0.02062290020915184,-0.17845240837566725,-0.010169508767667326,-0.2386204980734679,-1.685851206569206,0.1796401015032906,0.22136512170579925,2.0066268625281274,1.8449045592935243,1.8338957562550782
1933.0,123.712,-0.6602238906624892,1.620277716447771,-0.017267290270542798,-0.17826469627833078,0.0033444916526404606,-0.2116569671787577,-1.6673582893014498,0.17909902638622216,0.35033549740982506,1.9980681647209524,1.8628280839420823,1.8460121519767203
1934.0,123.776,-0.6611739915207562,1.6088883436388821,-0.012189778967278651,-0.17757864882012192,0.018312103346004097,-0.18089857322236044,-1.6393332072293019,0.17799653712376343,0.5226862609830268,1.9894021189619213,1.8843915919852705,1.8579915490114587
1935.0,123.84,-0.6616997234481587,1.5981328984372025,-0.0005069162269509543,-0.04515955061123626,0.09390574136161849,-0.10527085656935806,-1.5820208613859104,0.045162395590468356,4.0,1.9810246018640947,inf,1.8692271101147206
1936.0,123.904,-0.6611876404914716,1.5913238853084568,0.01616872423577796,-0.09822242304155754,0.08552695449371904,-0.07819469930389777,-1.407646112627131,0.09954432194538937,2.528447843979518,1.9752323252855606,inf,1.8765144617622118
1937.0,123.968,-0.65955787678518,1.5845215364387701,0.03293680802830619,-0.10624276853672218,0.07701253150095161,-0.07364033864674054,-1.2701773485548618,0.11123110711235873,1.8131223262959615,1.9687884798296704,inf,1.8832764827823785
1938.0,124.032,-0.6570478236069555,1.5777357699162684,0.044899452838819846,-0.10553623785074319,0.07083040484143681,-0.07345074266792989,-1.1685521252825637,0.11469027144842778,1.2996241245521527,1.9618384199341328,inf,1.889624537928207
1939.0,124.096,-0.6539063801498498,1.571073382852293,0.0529646139841132,-0.10304478992337161,0.06654650879222168,-0.07416347566649761,-1.0960146812833182,0.11585973875698974,0.915524235956702,1.9546138781814766,inf,1.89558803857565
1940.0,124.16,-0.6503388621985516,1.5645688197263632,0.05827543246863142,-0.1004718075323977,0.06360569811385872,-0.07492960181191022,-1.0451992459927146,0.11614908582607608,0.6372666800823634,1.9472634922011716,inf,1.9012369473013904
1941.0,124.224,-0.6464919642128025,1.5582126158229206,0.061726166163811054,-0.09826897661518935,0.06157257942740897,-0.07552252095823897,-1.0099459325856903,0.11604702216894255,0.4407104445546253,1.9398663638991196,inf,1.9066504552445018
1942.0,124.288,-0.6424646233893079,1.5519806607379687,0.0639427984729179,-0.09650147933677075,0.060142076006975964,-0.07590771319065212,-0.9856077821754068,0.1157636255079003,0.30379061514029654,1.9324617451652153,inf,1.9118971015391202
1943.0,124.352,-0.6383223536179372,1.5458480425301173,0.06534312031358036,-0.0951129956563152,0.0591105335049351,-0.07611134557425178,-0.9688450661450787,0.11539586350919721,0.20907950601030018,1.92506851374554,inf,1.917029816927389
1944.0,124.416,-0.6341084668269293,1.5397938240762097,0.06620151581510553,-0.09402069666686702,0.05834422481089188,-0.07617315759266327,-0.9573130075985259,0.1149892694904211,0.14378770211847963,1.9176955977740804,inf,1.922087270645933
1945.0,124.48,-0.6298517276349033,1.5338018829875146,0.06669810734036494,-0.09314809316165631,0.05775538991290008,-0.07613010405817301,-0.9493837221580741,0.11456528611424774,0.0988500312839955,1.9103471635012184,inf,1.9270968796680523
1946.0,124.544,-0.6255713529641482,1.5278603476729085,0.06695184315288215,-0.09243388301518424,0.057286092032981066,-0.07601188630624056,-0.9439330537428654,0.11413400908945982,0.06794513794673318,1.9030251190202274,inf,1.9320777374299642
1947.0,124.608,-0.621280249594538,1.5219606920815343,0.06704186858703225,-0.09183202389247254,0.05689779104633722,-0.07584084342028646,-0.9401866660283484,0.11370018802019875,0.04669874449527239,1.8957303062090354,inf,1.937042978189385
1948.0,124.672,-0.616987121048643,1.5160968801965538,0.06702121610430743,-0.09130912219164336,0.056564667004028006,-0.07563318931990262,-0.9376118230960402,0.11326605494811204,0.03209486850521687,1.8884630646273004,inf,1.9420015461695121
1949.0,124.736,-0.6126978514303835,1.5102646728189253,0.06692562639869047,-0.09084144968335482,0.05626932028737574,-0.0754004489838366,-0.9358422154715884,0.11283265683936802,0.02205759901777588,1.8812234975148896,inf,1.9469594707957159
1950.0,124.8,-0.6084164230671525,1.5044611036245041,0.06677929354442497,-0.09041235823890893,0.05599997244545002,-0.07515070917050587,-0.934626036041035,0.1124004829554272,0.015159232329650496,1.8740115970959483,inf,1.9519207673781585
1951.0,124.864,-0.6041455300468631,1.498684097669665,0.06659864895557199,-0.09001026131772684,0.05574862329825335,-0.07488959715470977,-0.9337902103851793,0.11196976013724859,0.010418242192221316,1.8668273035677667,inf,1.9568880657307872
1952.0,124.928,-0.5998869911199378,1.492932199633368,0.06639487822289546,-0.08962713738776677,0.055509825550437604,-0.07462100727678606,-0.9332157864869735,0.11154059176173818,0.007159964544933062,1.8596705328619108,inf,1.9618630457179536
1953.0,124.992,-0.5956420289507848,1.4872043828368307,0.06617560837704138,-0.0892574521499105,0.05527986349983239,-0.0743476245519912,-0.932821012329364,0.11111302312674744,0.004920700224437469,1.8525411897067778,inf,1.966846737629559
1954.0,125.056,-0.5914114596623044,1.4814999161910998,0.06594604581221393,-0.08889739589841042,0.055056199239167665,-0.07407129534608277,-0.9325497030461154,0.11068707221615963,0.0033817598364090924,1.8454391737731266,inf,1.9718397287045266
1955.0,125.12,-0.5871958218241934,1.4758182720280233,0.06570974711761826,-0.08854434982982735,0.05483709755941664,-0.0737932868473282,-0.9323632452864551,0.11026274417521173,0.0023241199017716707,1.838364382564836,inf,1.9768423048349875
1956.0,125.184,-0.5829954643924071,1.4701590624935512,0.0654691429015817,-0.08819651524975136,0.054621371072892014,-0.07351446737460841,-0.9322351018968376,0.1098400381212031,0.0015972550012302023,1.8313167127782188,inf,1.9818545476567504
1957.0,125.248,-0.5788106067398946,1.4645219957636826,0.0652258945634016,-0.0878526571803371,0.05440820662978107,-0.07323543107092606,-0.9321470351559903,0.10941895034792565,0.0010977159242517853,1.8242960609407806,inf,1.9868764010035367
1958.0,125.312,-0.5746413796723391,1.4589068459572354,0.06498113767248412,-0.08751192763690638,0.05419704690983537,-0.07295658385812565,-0.9320865111553341,0.10899947583331523,0.0007544069195214441,1.8173023237109438,inf,1.9919077163558394
1959.0,125.376,-0.5704878534692693,1.4533134324848185,0.06473564817785159,-0.0871737440798252,0.05398750956090604,-0.07267820255887288,-0.9320449159450964,0.10858160894876,0.0005184672846851868,1.8103353980182673,inf,1.996948283902888
1960.0,125.44,-0.5663500570629705,1.4477416058857604,0.06448995600373313,-0.08683770593727037,0.053779331935461354,-0.07240047550222564,-0.9320163295746697,0.10816534379278456,0.0003563174158138227,1.8033951811286144,inf,2.0019978537579366
1961.0,125.504,-0.5622279911598249,1.4421912381198616,0.06424442272748909,-0.08650353733149188,0.05357233330133175,-0.07212353038384299,-0.931996683548919,0.10775067434800177,0.0002448796756963634,1.7964815706740163,inf,2.0070561504376885
1962.0,125.568,-0.5581216372190819,1.4366622159151352,0.0639992947161092,-0.0861710478100106,0.05336638899176225,-0.07184745336820553,-0.9319831817884143,0.10733759455491136,0.00016829392234307683,1.7895944646659236,inf,2.0121228827354978
1963.0,125.632,-0.5540309635976912,1.4311544362106152,0.06375473948404414,-0.08584010543413315,0.053161412718083514,-0.07157230217978265,-0.9319739026833732,0.10692609834657502,0.00011566024907166963,1.7827337615006498,inf,2.0171977504454786
1964.0,125.696,-0.5499559297559846,1.4256678030348453,0.06351087057481976,-0.08551061834199429,0.05295734446535918,-0.07129811507179049,-0.9319675256045984,0.10651617966488339,7.948767861654105e-05,1.775899359961139,inf,2.0222804489340875
1965.0,125.76,-0.5458964891362573,1.4202022253678959,0.06326776459089609,-0.08518252212022515,0.05275414220774284,-0.0710249169693191,-0.9319631429477029,0.10610783246816273,5.4628025634495536e-05,1.7690911592170115,inf,2.027370672240627
1966.0,125.824,-0.5418525911330168,1.4147576156770256,0.06302547285046273,-0.08485577115551211,0.052551776237700284,-0.070752723676406,-0.9319601309602177,0.10570105073470677,3.754319205806489e-05,1.7623090588237986,inf,2.0324681151724793
1967.0,125.888,-0.5378241824414787,1.4093338889136726,0.06278402936686472,-0.08453033271236546,0.05235022528417621,-0.07048154475691108,-0.9319580609673281,0.10529582846439138,2.5801614711662424e-05,1.7555529587218013,inf,2.0375724747135195
1968.0,125.952,-0.5338112079804509,1.4039309618263487,0.06254345631096674,-0.08420618287800734,0.05214947385524298,-0.07021138550710423,-0.9319566383616287,0.10489215967938795,1.7732198174802427e-05,1.7488227592347756,inf,2.0426834509633234
1969.0,126.016,-0.5298136115238605,1.398548752489836,0.062303767750542076,-0.08388330378585453,0.05194951041892809,-0.06994224830625961,-0.931955660673741,0.10449003842445194,1.2186479630638123e-05,1.742118361068535,inf,2.047800747755935
1970.0,126.08,-0.525831336132825,1.3931871799824893,0.06206497221020166,-0.08356168171450686,0.051750326157815454,-0.06967413354134572,-0.9319549887562827,0.10408945876701278,8.375176293262676e-06,1.7354396653095232,inf,2.05292407305983
1971.0,126.144,-0.5218643244511779,1.3878461641649373,0.06182707442389885,-0.08324130578619475,0.0515519141164351,-0.06940704024009761,-0.9319545269800077,0.10369041479716969,5.755852392874683e-06,1.72878657342337,inf,2.058053139228572
1972.0,126.208,-0.5179125189075187,1.3825256255282101,0.061590076534684714,-0.08292216707566182,0.05135426861754944,-0.06914096650442592,-0.9319542096235743,0.10329290062764378,3.95571813815998e-06,1.7221589872534457,inf,2.063187663149622
1973.0,126.272,-0.5139758618532676,1.3772254850894008,0.06135397891605358,-0.08260425800005465,0.05115738486252491,-0.06887590980712474,-0.9319539915198924,0.10289691039370978,2.718573187732165e-06,1.7155568090194178,inf,2.0683273663237682
1974.0,126.336,-0.510054295656911,1.3719456643198682,0.06111878073422876,-0.08228757190120245,0.05096125865772878,-0.06861186719498823,-0.9319538416278119,0.10250243825311812,1.8683434767630125e-06,1.7089799413158078,inf,2.0734719748973474
1975.0,126.4,-0.5061477627682549,1.3666860850957259,0.06088448033309426,-0.08197210275961368,0.050765886227203544,-0.06834883542785122,-0.9319537386142561,0.10210947838601275,1.2840218393539438e-06,1.7024282871105572,inf,2.0786212196624168
1976.0,126.464,-0.5022562057621478,1.3614466696635839,0.06065107549770858,-0.08165784499865064,0.05057126408440784,-0.06808681107376138,-0.9319536678180362,0.10171802499484739,8.824459239442639e-07,1.6959017497435955,inf,2.0837748360352415
1977.0,126.528,-0.4983795673681466,1.3562273406167373,0.060418563634693966,-0.08134479335044154,0.05037738894439504,-0.06782579057411822,-0.9319536191632286,0.10132807230430074,6.064622758428229e-07,1.6894002329254139,inf,2.088932564020187
1978.0,126.592,-0.494517790490563,1.3510280208785084,0.060186941895717924,-0.08103294276406009,0.05018425766367637,-0.06756577028825063,-0.9319535857251395,0.1009396145611918,4.1679210333045447e-07,1.6829236407356447,inf,2.094094148163841
1979.0,126.656,-0.49067081822192254,1.345848633690487,0.0599562072620148,-0.08072228834264229,0.049991867199036685,-0.0673067465239178,-0.931953562744763,0.10055264603439514,2.864409943681423e-07,1.676471877621648,inf,2.0992593375027058
1980.0,126.72,-0.48683859385191675,1.3406891026041245,0.05972635660223476,-0.0804128253003141,0.04980021457932625,-0.06704871555817292,-0.931953546951465,0.10016716101475646,1.968570006449788e-07,1.670044848397099,inf,2.1044278855067007
1981.0,126.784,-0.4830210608732695,1.3355493514746286,0.05949738671203247,-0.0801045489326822,0.04960929688613562,-0.06679167365162919,-0.9319535360974974,0.09978315381500835,1.3529026715586315e-07,1.6636424582405862,inf,2.109599550020039
