step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
93.0,5.024,-2.3226397996444527e-16,-0.0640000000000001,1.085733426050708,-2.1222078055084144e-16,0.0,1.062284789491246,0.0,0.0,0.0,-1.0405434717126146e-18,0.0,0.0,0.0,1.0,2.405844180395396,0.5120000000000002,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,-2.371643457341557e-16,-0.0640000000000001,1.1184841491983368,-1.531364303034512e-16,0.0,1.0234600983633968,0.0,0.0,0.0,-1.0405434717126173e-18,0.0,0.0,0.0,1.0,2.407233784577488,0.5120000000000002,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,-2.399513898981048e-16,-0.0640000000000001,1.1499472325636495,-8.709513012340843e-17,0.0,0.9832213551660202,0.0,0.0,0.0,-1.0405434717127804e-18,0.0,0.0,0.0,1.0,2.4089873749261326,0.5120000000000002,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,-2.4079274993230243e-16,-0.0640000000000001,1.1800842850135815,-2.6292501068676362e-17,0.0,0.9417828890603752,0.0,0.0,0.0,-1.0405434717133468e-18,0.0,0.0,0.0,1.0,2.4110508807797597,0.5120000000000002,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,-2.403067593280997e-16,-0.06400000000000008,1.2088634973867947,1.518720638133541e-17,4.336808689942014e-16,0.8993503866629093,0.0,0.0,0.0,-1.0405434717134795e-18,0.0,0.0,0.0,1.0,2.413371078085723,0.5120000000000002,51.414613092817476,51.414613092817476,51.41461309281753,51.41461309281753
98.0,5.184,-2.390928159953566e-16,-0.06400000000000007,1.2362593674817093,3.793572914822251e-17,4.336808689942014e-16,0.8561209404660811,0.0,0.0,0.0,-1.040543471713014e-18,0.0,0.0,0.0,1.0,2.415896208185041,0.5120000000000002,51.35680162285252,51.35680162285252,51.35680162285248,51.35680162285248
99.0,5.216,-2.37791971764188e-16,-0.06400000000000006,1.2622524266283979,4.065138222401735e-17,4.336808689942014e-16,0.8122830983340178,0.0,0.0,0.0,-1.040543471713064e-18,0.0,0.0,0.0,1.0,2.4185765101134353,0.5120000000000002,51.316060242045936,51.316060242045936,51.316060242045936,51.316060242045936
100.0,5.248,-2.370210497272395e-16,-0.06400000000000003,1.2868289678605125,2.4091313654640658e-17,8.673617379884028e-16,0.7680169135035809,0.0,0.0,0.0,-1.0405434717129782e-18,0.0,0.0,0.0,1.0,2.4213646682819028,0.5120000000000002,51.29162575387694,51.29162575387694,51.291625753877,51.291625753877
101.0,5.28,-2.373714438480261e-16,-0.064,1.3099807756955557,-1.0949816274580903e-17,8.673617379884028e-16,0.7234939948451001,0.0,0.0,0.0,-1.040543471713633e-18,0.0,0.0,0.0,1.0,2.424216178747436,0.5120000000000002,51.282722268818965,51.282722268818965,51.28272226881892,51.28272226881892
102.0,5.312,-2.3938111884453487e-16,-0.06399999999999996,1.331704857533095,-6.280234364089883e-17,1.3010426069826041e-15,0.6788775574231015,0.0,0.0,0.0,-1.0405434717123382e-18,0.0,0.0,0.0,1.0,2.4270896383345737,0.5120000000000002,51.288563637553516,51.288563637553516,51.28856363755357,51.28856363755357
103.0,5.344,-2.4363996746190705e-16,-0.06399999999999992,1.3520031766898133,-1.3308901929288028e-16,1.3010426069826041e-15,0.6343224736474468,0.0,0.0,0.0,-1.0405434717151214e-18,0.0,0.0,0.0,1.0,2.4299469616433447,0.5120000000000002,51.30835586486466,51.30835586486466,51.308355864864616,51.308355864864616
104.0,5.376,-2.509996478210554e-16,-0.06399999999999986,1.370882387106413,-2.299900112233856e-16,1.7347234759768055e-15,0.5899753255187429,0.0,0.0,0.0,-1.0405434717128133e-18,0.0,0.0,0.0,1.0,2.4327535315082276,0.5120000000000002,51.34129950134213,51.34129950134213,51.341299501342185,51.341299501342185
105.0,5.408,-2.623491434704544e-16,-0.0639999999999998,1.3883535697832183,-3.5467173904371824e-16,2.168404344971007e-15,0.5459744586501637,0.0,0.0,0.0,-1.0405434717173641e-18,0.0,0.0,0.0,1.0,2.435478288789159,0.5120000000000002,51.38659200891699,51.38659200891699,51.386592008917006,51.386592008917006
106.0,5.44,-2.787749646909369e-16,-0.06399999999999972,1.404431971027735,-5.133069131400782e-16,2.168404344971007e-15,0.5024500388911483,0.0,0.0,0.0,-1.0405434717185807e-18,0.0,0.0,0.0,1.0,2.438093767513748,0.5120000000000003,51.44343009526692,51.44343009526693,51.44343009526689,51.443430095266876
107.0,5.472,-3.0135425438597353e-16,-0.06399999999999964,1.4191367426273425,-7.056028029698938e-16,2.6020852139652083e-15,0.4595241124877299,0.0,0.0,0.0,-1.0405434717125745e-18,0.0,0.0,0.0,1.0,2.4405760813832993,0.5120000000000003,51.51101201128789,51.5110120112879,51.51101201128796,51.511012011287946
108.0,5.5040000000000004,-3.2997655418787097e-16,-0.06399999999999956,1.4324906840926437,-8.944468688092943e-16,2.6020852139652083e-15,0.4173106707906628,0.0,0.0,0.0,-8.89218963171841e-16,0.0,0.0,0.0,1.0,2.442904867535149,0.5120000000000003,51.58853980512027,51.58853980512027,51.58853980512023,51.58853980512023
109.0,5.5360000000000005,-3.63312161727619e-16,-0.06399999999999947,1.4445199871507957,-1.0417377356171244e-15,2.6020852139652083e-15,0.37591572056724887,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4450631932480893,0.5120000000000003,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,-4.0001765360694537e-16,-0.06399999999999939,1.4552539827023845,-1.1470466212289486e-15,2.6020852139652083e-15,0.33543736098715055,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4470374310104828,0.5120000000000005,51.77027336804041,51.77027336804041,51.77027336804041,51.77027336804041
111.0,5.6000000000000005,-4.3889495479482553e-16,-0.06399999999999931,1.4647248904892118,-1.2149156621212539e-15,2.6020852139652083e-15,0.29596586833835453,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4488171070621445,0.5120000000000005,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,-4.783871343541959e-16,-0.06399999999999922,1.4729675717528574,-1.234130611230356e-15,2.6020852139652805e-15,0.2575837894889313,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4503947281876437,0.5120000000000005,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,-5.169705734598763e-16,-0.06399999999999914,1.4800192851942982,-1.205732472052512e-15,2.6020852139652083e-15,0.2203660450450227,0.0,0.0,0.0,-8.89218963171838e-16,0.0,0.0,0.0,1.0,2.451765591193099,0.5120000000000006,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,-5.531001964680702e-16,-0.06399999999999907,1.485919446572503,-1.1290507190060579e-15,2.168404344971007e-15,0.18438004306890032,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.45292757915054,0.5120000000000006,52.218905318930496,52.218905318930496,52.21890531893044,52.21890531893044
115.0,5.728,-5.850991018742417e-16,-0.063999999999999,1.4907093923041554,-9.999657939428583e-16,2.168404344971007e-15,0.14968580411413981,0.0,0.0,0.0,-8.892189631718417e-16,0.0,0.0,0.0,1.0,2.4538809481504016,0.5120000000000006,52.344477056387724,52.344477056387724,52.34447705638777,52.34447705638777
116.0,5.76,-6.113186836364903e-16,-0.06399999999999893,1.4944321474469633,-8.193619300702693e-16,2.168404344971007e-15,0.116336098212745,0.0,0.0,0.0,-8.892189631718382e-16,0.0,0.0,0.0,1.0,2.4546281079684995,0.5120000000000007,52.473998034466646,52.47399803446663,52.47399803446663,52.473998034466646
117.0,5.792,-6.299477486045268e-16,-0.06399999999999886,1.4971321984649537,-5.821582802511395e-16,2.168404344971007e-15,0.08437659431220067,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.4551733997317986,0.5120000000000007,52.60679504378947,52.606795043789454,52.606795043789454,52.60679504378947
118.0,5.824,-6.401962725521069e-16,-0.0639999999999988,1.4988552711853889,-3.202663733618798e-16,2.168404344971007e-15,0.05384602251359833,0.0,0.0,0.0,-8.892189631718376e-16,0.0,0.0,0.0,1.0,2.4555228733590426,0.5120000000000007,52.742217175578126,52.74221717557811,52.74221717557811,52.742217175578126
119.0,5.856,-6.418807721699433e-16,-0.06399999999999872,1.499648114363226,-5.2640613057386576e-17,2.168404344971007e-15,0.024776349307413494,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.455684067258394,0.5120000000000007,52.879637109830675,52.87963710983066,52.87963710983066,52.879637109830675
120.0,5.888,-6.357027836412031e-16,-0.06399999999999866,1.4995582892702415,1.9306214152313094e-16,2.168404344971007e-15,-0.0028070341557689922,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.4556657924845173,0.5120000000000007,53.01845227807643,53.01845227807643,53.01845227807643,53.01845227807643
121.0,5.92,-6.233335160486541e-16,-0.06399999999999859,1.498633965721992,3.8653961226715714e-16,2.168404344971007e-15,-0.028885110882795304,0.0,0.0,0.0,-8.89218963171838e-16,0.0,0.0,0.0,1.0,2.45547792329144,0.5120000000000007,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,-6.069431928996506e-16,-0.06399999999999852,1.496923724946746,5.121975984063576e-16,2.168404344971007e-15,-0.05344502422643944,0.0,0.0,0.0,-8.892189631718378e-16,0.0,0.0,0.0,1.0,2.4551311957642814,0.5120000000000006,53.29798787166474,53.29798787166474,53.29798787166474,53.29798787166474
123.0,5.984,-5.887554129914573e-16,-0.06399999999999845,1.4944763696864958,5.683681221310421e-16,2.168404344971007e-15,-0.07647985188281851,0.0,0.0,0.0,-8.89218963171838e-16,0.0,0.0,0.0,1.0,2.4546370159716764,0.5120000000000006,53.43763556254913,53.43763556254913,53.43763556254913,53.43763556254913
124.0,6.016,-5.710395864492261e-16,-0.06399999999999838,1.4913407419013949,5.536195794447226e-16,2.168404344971007e-15,-0.09798836828440313,0.0,0.0,0.0,-8.89218963171838e-16,0.004471151573650394,0.00026826909442112165,0.08389941716969007,1.0,2.4540072788506992,0.5120000000000006,53.391909051178246,53.79543955385938,53.928958627977266,53.18983045661737
125.0,6.048,-5.561290541109558e-16,-0.06399999999999831,1.4875658398550964,4.659541355709459e-16,2.168404344971007e-15,-0.11796568894682768,-0.0002564260087536161,0.0044417172670435994,0.0014119073713581571,0.04413990915776456,0.004471525888056082,0.00026195597725843327,0.0819227468497886,1.0,2.4532542567360616,0.5120000000000006,53.96771328908083,53.43229940115638,53.536192478669555,53.92047501582592
126.0,6.08,4.199035155906637e-05,-0.06399751634639501,1.4831998456894515,0.001312198486238202,7.761417510293918e-05,-0.1364373176764021,-0.000292650218808495,0.005299286683021282,0.0034615653259682765,0.06405843464502681,0.005776232452357019,9.558138075234135e-05,0.07905324650322519,1.0,2.4523490419726035,0.511958009648441,53.851566898606514,53.81883402393728,53.878798988084874,53.8515526153213
127.0,6.112,0.0001343254526070492,-0.06399207758110002,1.4782904839355135,0.002885471907749461,0.00016996141546845434,-0.15341755481056138,-9.283031247144395e-05,0.006135291086206297,0.005765313281214102,0.0719960194571257,0.0073394977025281315,-0.00011060314636695921,0.07582805827337334,1.0,2.451295731098188,0.511865674547393,53.98352676721041,53.972822406746985,53.99250317981743,53.98787938501586
128.0,6.144,0.00028524338390303856,-0.06398541456104492,1.472885054632779,0.004716185352999664,0.00020821937672188868,-0.16891966571045539,0.00020193872157132556,0.006947249383128928,0.008134352199987194,0.07402953945091789,0.009144831690620695,-0.00042468961347957076,0.07251279431787515,1.0,2.450098566919791,0.511714756616097,54.110548948055424,54.10818911276155,54.11791312612746,54.12633994195352
129.0,6.176,0.0005028412192534094,-0.06398014703064676,1.4670301089173086,0.006799932354699084,0.00016461032494247463,-0.18296705360845,0.0005970681237768109,0.0077165638312625025,0.010477841211925956,0.07322249311772451,0.011182035145165524,-0.000873864247275996,0.06923643768302809,1.0,2.4487617320538058,0.5114971587807466,54.23734770945104,54.238263279748,54.2437485374179,54.258777188859725
130.0,6.208,0.0007948967526341818,-0.06397985649318695,1.4607713186803901,0.009126735418149127,9.079295619149322e-06,-0.1955871949037012,0.0010979068769611429,0.008430026976799994,0.01275361449167251,0.07109671373906198,0.0134348874996475,-0.0014860302750532633,0.06606037553511991,1.0,2.4472894260063454,0.5112051032473658,54.293152661884655,54.29442797943606,54.298248506633435,54.317118541897806
131.0,6.24,0.001168529796234543,-0.06398913419037806,1.4541286138902298,0.01167603261251128,-0.0002899280372222615,-0.20758452469250824,0.001707744073242965,0.009073877198354157,0.01494365948714213,0.06840802628209192,0.015876430045301686,-0.0022880081232945822,0.06301274679518623,1.0,2.4456815187506966,0.5108314702037655,54.34743210388128,54.34764198756148,54.35075741931728,54.3721286535847
132.0,6.272,0.0016302430706017694,-0.06401363007922736,1.4471210694013295,0.014428539823975808,-0.0007654965265405961,-0.2189857652781372,0.00242662060019748,0.009634011382603629,0.017041707058514568,0.06552482453228442,0.018480689811777282,-0.0033076721202696907,0.06010584733067991,1.0,2.443938351780741,0.5103697569293982,54.40397731951742,54.40239733882902,54.40524936167762,54.42850525117245
133.0,6.304,0.0021857998957214107,-0.06406007013561323,1.4397684144035368,0.017361150784988774,-0.001451251762058218,-0.22977046868102155,0.0032528279255433965,0.010095880970454784,0.019047153673507306,0.06262594549503082,0.021217963055809017,-0.004571984802334678,0.05734464660379186,1.0,2.4420611172401476,0.5098142001042786,54.46240742681279,54.458710488383815,54.46126885237855,54.48609098637249
134.0,6.336,0.0028400828180216234,-0.06413625650452495,1.4320909477111199,0.02044634132188163,-0.0023808240284914502,-0.2399208341380269,0.004181901759732404,0.01044487970032131,0.02096209086867306,0.05979770095647214,0.024054471603632648,-0.006106308273488447,0.054730943946637,1.0,2.440051949462745,0.5091599171819784,54.52239863906923,54.51646834516526,54.518490609035744,54.54468793097906
135.0,6.368,0.003596948908979752,-0.06425104124545698,1.4241094541164572,0.023652065342441502,-0.003587023154125957,-0.2494216748332096,0.0052062608298915425,0.010666670998137439,0.022789858012052824,0.057081400866471954,0.026952585232728858,-0.00793355678824582,0.05226537713816977,1.0,2.437914021299707,0.5084030510910202,54.58366161495878,54.57551815140142,54.57665235323709,54.60405991170766
136.0,6.4,0.0044590846733283665,-0.06441426969340049,1.4158451219948616,0.026941742635894175,-0.005100888998234468,-0.2582603787998625,0.0063149674485725215,0.010747624644529925,0.024534346673942577,0.05449669016597132,0.02987118200341388,-0.01007328954607722,0.04994836134379542,1.0,2.4356516425347334,0.5075409153266717,54.64592322163556,54.63569196849297,54.63552937943265,54.66395394786394
137.0,6.432,0.0054278646505688385,-0.06463669051374894,1.4073194623625553,0.030274374288764724,-0.006950650635889268,-0.26642686350956934,0.007493567818856154,0.010675346601523267,0.026199677320370554,0.05205297219666683,0.03276728735408245,-0.012537406432008163,0.047780487703685814,1.0,2.433270356547752,0.5065721353494311,54.70905979258157,54.69710393278562,54.694780308932195,54.72382610670006
138.0,6.464,0.0065032188071591475,-0.06492983020571534,1.398554229596701,0.033604817393447124,-0.00916061537394995,-0.27391352393294605,0.008720602980368957,0.010440432234809265,0.02779007268469675,0.04975498599341614,0.03559510470494183,-0.015335476437861774,0.04576262612504379,1.0,2.4307770303327634,0.5054967811928409,54.772538520802286,54.759129950519664,54.75449573604061,54.78387374579671
139.0,6.496,0.007683525031490718,-0.06530579670485344,1.3895713442641495,0.03688456951036155,-0.011748953098065531,-0.28071516664223534,0.00997332472237953,0.010035683120758941,0.029309807045265705,0.04760537707957731,0.03830733195380482,-0.018472052900600746,0.043895881045921036,1.0,2.4281799198645806,0.5043164749685093,54.83610281564092,54.821605570984126,54.81450847245079,54.843843701242214
140.0,6.5280000000000005,0.008965520664380531,-0.06577706751689433,1.3803928180766727,0.040062363527806615,-0.014727212876277759,-0.2868289433586507,0.011227693026395938,0.009456820648388195,0.030763212184643764,0.04560597420725008,0.040857153970847916,-0.021943083482796617,0.04218145881221555,1.0,2.425488719996425,0.5030344793356195,54.899615910196985,54.88460915816124,54.87454792830114,54.903252741917015
141.0,6.5600000000000005,0.010344240513119997,-0.06635626179746497,1.3710406811459992,0.04308499527310829,-0.018099821267832522,-0.2922542790835464,0.012455602015623268,0.008704199456941503,0.03215471984320035,0.04375829318608148,0.04319869601144136,-0.025737644246811162,0.04062047452048297,1.0,2.422714591379148,0.50165575948688,54.96274404574063,54.9478268331161,54.93455626411207,54.96202475139899
142.0,6.5920000000000005,0.011812997901535309,-0.06705586806219166,1.3615369119877951,0.04589866838797844,-0.021862695772709054,-0.2969927861938765,0.013626913358607223,0.0077829721040959,0.03348890008296005,0.04206361396214848,0.04528852221444604,-0.029837329838537673,0.039213738868608954,1.0,2.4198701461138876,0.5001870020984647,55.02520243187588,55.011044552602485,54.994442407552214,55.019999787199765
143.0,6.6240000000000006,0.013363411530274295,-0.06788794693836457,1.3519033704464822,0.04845042589809329,-0.026002464880403475,-0.30104817316602805,0.014710437561371706,0.006703660026409838,0.03477050406457783,0.04052294333588866,0.0475299851155876,-0.03348365146203449,0.03796152419284229,1.0,2.4169693900427554,0.4986365884697257,55.105222623868265,55.149143201563525,55.035614749465715,55.00193984834265
144.0,6.656000000000001,0.014985484849996577,-0.06886381826017637,1.342161744152779,0.05068979124132125,-0.030495978806618803,-0.3044258216782292,0.014927215670930676,0.005935347010013833,0.03601130795015492,0.03912588170031662,0.049087698384998164,-0.03805433382142782,0.03685379971444271,1.0,2.4140276164586183,0.49701451515000344,55.13016463946685,55.08491575829577,55.13036866104867,55.184705870163235
145.0,6.688,0.016671982600397445,-0.06998613688271302,1.3323335477688627,0.052703054700028555,-0.03507245695427108,-0.30713113699738914,0.015543307054654761,0.004768982733610583,0.03720612140976863,0.037888352062904765,0.05044586515479351,-0.042655068133979804,0.03589933911607231,1.0,2.4110565872147336,0.4953280173996026,55.20103553634229,55.197019776761664,55.17733424783522,55.18930605920316
146.0,6.72,0.01841181307036705,-0.0712617146393401,1.322439940478244,0.05436970218655014,-0.039861804894596224,-0.3091752278318313,0.016033109777405994,0.0035390733051980637,0.038364762772362566,0.036809519053326537,0.05148175693550286,-0.04737798777826952,0.03508820212468982,1.0,2.4080718248536574,0.49358818692963297,55.26047952760069,55.258193881375796,55.233557921816946,55.24272883575639
147.0,6.752,0.020193161957857766,-0.07269617605032708,1.3125017259970064,0.05566715273408479,-0.04482691909334304,-0.31056920253867665,0.01635257712906651,0.0022637133458323242,0.0394922622642753,0.035874940554300565,0.05218521851747018,-0.05218776100502444,0.03441643451759863,1.0,2.405089195294769,0.49180683804214226,55.31613354364877,55.316788696570136,55.291133011926895,55.29631188315235
148.0,6.784,0.022003649010761746,-0.07429350197286912,1.3025393009800788,0.05657772040324931,-0.04991643507943869,-0.3113257817789897,0.01648919680748998,0.0009706524822842583,0.04059380743182528,0.03508211926312607,0.052551203861747456,-0.057037980899148306,0.03387887492426925,1.0,2.4021247175587486,0.48999635098923827,55.370011113833904,55.37385609682361,55.34776768156552,55.34873567593123
149.0,6.816,0.023830594440901475,-0.0760558818598441,1.2925726060430085,0.05709204469186649,-0.05507437146796832,-0.3114592167834451,0.01643526484074379,-0.0003104311660306014,0.041674535959186916,0.03442721570843076,0.05258152014774631,-0.06188026428439985,0.0334693590755016,1.0,2.399194283918026,0.48816940555909855,55.42208889312555,55.429171463302836,55.40322569253793,55.39997454889236
150.0,6.848,0.02566130891543335,-0.07798361194709427,1.2826210795308437,0.05720982732912108,-0.06024156522656769,-0.3109852035051497,0.01618784379799498,-0.0015495800287411495,0.04273943036879809,0.03390512966436396,0.05228497366714684,-0.0666653738355148,0.033180809189105855,1.0,2.396313359354365,0.4863386910845667,55.47230864430522,55.48254318013013,55.45732466568408,55.4499874117602
