step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
231.0,14.784,0.6792225652812188,0.3679096824263837,0.003783041594729931,0.05920223917627009,0.10990496851108311,0.0611221866427509,1.5069827753028862,0.059322984813575806,-4.0,3.8286710236731887,0.6439399772970497,0.6311778613494953
232.0,14.848,0.6796773828881367,0.37256915147943737,0.007646226600204903,0.06462221462538278,-0.10528330852952106,0.08039725736667358,1.4530219544838276,0.06507300057866333,4.0,3.8279208847092896,0.6434749987942382,0.631041324330604
233.0,14.912,0.6800414539626101,0.3769901559223967,0.0036078238846340128,0.05885264693326797,0.11024810347598635,0.061390919782041975,1.5095702848877284,0.058963127836254,-4.0,3.8272816359747415,0.6431027941553878,0.6310111248692412
234.0,14.976,0.6804841846509153,0.38164448066393514,0.0074794911881550935,0.06456503731538726,-0.10555056254758366,0.08013734725291066,1.4554661057546998,0.0649968217066884,4.0,3.826554755581955,0.642650172600141,0.6309538030458434
235.0,15.040000000000001,0.6808365153791734,0.3860556062044336,0.0034425641646418574,0.05852122042313754,0.11057411708855014,0.06164847016908401,1.512038129674775,0.05862238896395409,-4.0,3.825938149449673,0.6422899705938243,0.6309984231942267
236.0,15.104000000000001,0.6812677338737296,0.3907049168189354,0.007320413711125127,0.06450736975067357,-0.10580391499522968,0.07988817203023824,1.4577979214477488,0.06492140794108014,4.0,3.8252339209954194,0.641849118421583,0.6310194783129975
237.0,15.168000000000001,0.6816089063060311,0.3951065216982415,0.0032865704909421094,0.058206657112062,0.11088439905631109,0.06189524688759762,1.5143923927466505,0.0582993694455874,-4.0,3.824639307989569,0.6415003239941923,0.6311379306340926
238.0,15.232000000000001,0.6820291576679226,0.3997509485026652,0.007168618503783209,0.0644493351019332,-0.10604466943173918,0.07964934347711722,1.4600229101786535,0.06484678778732268,4.0,3.823957155056111,0.6410706839668834,0.6312365108660298
239.0,15.296000000000001,0.6823597213794359,0.40414337835079045,0.0031392114087503108,0.05790777273221144,0.11118018022516463,0.0621316541423253,1.5166388014948764,0.05799279947609254,-4.0,3.823383921061284,0.6407327352654141,0.6314278095296401
240.0,15.36,0.6827695226611655,0.4087830510865003,0.007023750878590874,0.06439105955837,-0.10627395228768322,0.07942046968635891,1.462146289227575,0.06477300075999304,4.0,3.82272329586999,0.6403137787792741,0.6316030493810987
241.0,15.424,0.68308999683259,0.4131666390582993,0.002999909476455021,0.05762348890916083,0.11146255439723163,0.062358088890034274,1.5187827518658223,0.057701524511325576,-4.0,3.822170859963202,0.6399861450242211,0.6318662091218961
242.0,15.488,0.6834898386445345,0.41780168631069764,0.006885475454370963,0.06433266767701903,-0.10649274160672562,0.07920116014038153,1.4641729996738617,0.06470009198350891,4.0,3.8215312418679463,0.639577370508346,0.6321172294504782
243.0,15.552,0.6838007139935717,0.42217675328084736,0.002868135585894155,0.057352822078606445,0.11173249696761811,0.06257493911654671,1.5208293308225784,0.05742449305060829,-4.0,3.8209990542937144,0.6392595500190823,0.6324512647132714
244.0,15.616,0.6841910619833649,0.4268073020071952,0.006753474737691497,0.0642742791888169,-0.10670189080175518,0.07899102946727177,1.4661077211989473,0.06462810832969365,4.0,3.8203799483450434,0.6388604814229928,0.6327771728520267
245.0,15.68,0.684492802557769,0.4311741568109244,0.00274340397489309,0.0570948735971908,0.111990880837749,0.06278258261707478,1.5227833371273747,0.057160745765329674,-4.0,3.8198674886248445,0.6385519997846616,0.6331810971158764
246.0,15.744,0.6848740988052201,0.4358003319596329,0.006627447897209045,0.06421600689038297,-0.10690214831365097,0.07878970017501896,1.4679548864168892,0.06455709571050988,4.0,3.8192684242050605,0.6381621851522226,0.6335809871060821
247.0,15.808,0.6851671436476416,0.44015927166844676,0.0026252678409848457,0.05684882094251873,0.11223849000415775,0.06298138616743962,1.5246493005555497,0.056909405846410535,-4.0,3.8187751993725865,0.6378625935136992,0.6340538123775555
248.0,15.872,0.6855398079784268,0.44478119587557874,0.006507109687219502,0.0641579553397291,-0.10709417390202614,0.07859680459620966,1.46971869464065,0.06448709723546392,4.0,3.8181957289008617,0.6374816036400794,0.6345267653077975
249.0,15.936,0.6858245726726844,0.44913250609916366,0.0025133154770329126,0.05661390989635931,0.1124760311672901,0.06317170499767746,1.5264314996530195,0.05666967044584064,-4.0,3.817721271854734,0.6371904771331556,0.6350675017727044
250.0,16.0,0.6861890038944455,0.45375029945001705,0.006392189488343433,0.06410022014198102,-0.10727855216672655,0.07841198622458873,1.4714031250282713,0.06441815201249813,4.0,3.8171609695605766,0.6368179043011128,0.6356125862199756
251.0,16.064,0.6864658820022488,0.458094254657109,0.002407166860044023,0.05638944760839292,0.11270414365601678,0.06335388249849941,1.5281339781468635,0.056440803093788315,-4.0,3.816704837526554,0.6365348405716762,0.6362202420422803
252.0,16.128,0.6867935909551917,0.4622371268736044,0.009893319674969932,0.0833085766757336,0.0773132427089056,0.05692164413994283,1.4525947931993606,0.08389396117676011,-1.1042889701273766,3.8162107969650663,0.6491429080781086,0.6367647456624242
253.0,16.192,0.6876060337356172,0.4668600504588628,0.019348955541915028,0.07914308182166992,0.03782860440711433,0.05865574902436088,1.3310190128724109,0.08147398039125463,0.028349533638312933,3.8152183476334685,0.6713779424192536,0.6369678728865794
254.0,16.256,0.6890714365662647,0.4717205579213434,0.026744025633704795,0.0748586063209118,0.10587867234889403,0.03252115174757919,1.227668025683597,0.07949247667172986,-3.6037188908184636,3.8135700611771717,0.6947556920944316,0.6366233753867586
255.0,16.32,0.6911357300737502,0.4763701527493309,0.037307317417591634,0.07031515025667426,0.05474573032126484,0.046047917758127666,1.0829905427105329,0.07959934854328654,-0.6959870423154606,3.811336909717128,0.7171190080277479,0.6356875376770261
256.0,16.384,0.6938013083405645,0.4807608275218896,0.04559425528428184,0.06728627299016321,0.028950355710549935,0.062224509010935236,0.9752516720428386,0.08127901726666625,2.0614517945013335,3.8085173477992336,0.7330161124305703,0.6341450068474997
257.0,16.448,0.6967454097596817,0.4850338702450189,0.043968872466950304,0.06424733165046602,0.12307845528599737,-0.0017464846915016263,0.9706382821188841,0.07785230484847519,-3.932314547577918,3.8054282386468046,0.7412842213634712,0.6323413546361919
258.0,16.512,0.6998216090185463,0.4891358004897829,0.05132542183720105,0.06364847053283904,0.019645362317907367,0.07112305150260667,0.8921718204821973,0.08176445883106126,2.4199414011318523,3.8022172733164794,0.7490782388146,0.6304036282271359
259.0,16.576,0.7031536165443294,0.4932131001273201,0.053983530365477865,0.0639794390492253,0.050901479939593486,0.04836516933660162,0.8699338966024459,0.08371135031627436,-1.6069572310886402,3.798755614928996,0.7489796836897493,0.6282485255388992
260.0,16.64,0.706588163426103,0.4972888315722022,0.05005216491509384,0.05784040588261881,-0.023214547869480295,0.11327273209967315,0.857458321589962,0.07649007625407256,3.9616337129341543,3.795195661632792,0.7447343502719672,0.6260311767434592
261.0,16.704,0.7098030967717645,0.5012562423886453,0.052055727549232766,0.06753586323071156,0.08630198937751166,0.02133148709293664,0.9141240809962882,0.08526952323660153,-3.5418764730949803,3.791862584125717,0.7407604741135988,0.624032167060607
262.0,16.768,0.7130854194414781,0.5053865243347829,0.04381620672513104,0.05343465888775265,-0.03763482726737433,0.12284093600924972,0.8839810668458999,0.06910226293132449,4.0,3.788461438124393,0.7367033001697443,0.6220506960016373
263.0,16.832,0.7161646436123262,0.5094262168132485,0.05012035487940935,0.06919029755838554,0.08654399643564181,0.023138274873958586,0.9438919233510323,0.08543621743415297,-3.5217307798996647,3.785270103830152,0.7328971697766156,0.6202753018186101
264.0,16.896,0.719269081260847,0.5135777783954351,0.041613632492290865,0.05386680012104695,-0.04508968294307847,0.12476596557629627,0.913032259027444,0.06806854313472759,4.0,3.7820547326011313,0.7290598738111342,0.6185461669581588
265.0,16.96,0.7221910143172912,0.5176523908273539,0.04818847027369914,0.07064727983365444,0.08760263245627442,0.024309028917417264,0.9721854545687895,0.08551705569776046,-3.5115500191091975,3.779028136352152,0.7254481659276655,0.6170055937999727
266.0,17.024,0.7251214688983304,0.5218058649728626,0.03959130142892676,0.05428211318468623,-0.051966400596495266,0.12602791552183024,0.940635011353542,0.06718644923369016,4.0,3.7759953343531936,0.7218259248605253,0.6155188451560958
267.0,17.088,0.7278679518609825,0.5258683762652895,0.04630144261953644,0.07193578997809033,0.08945925777071917,0.02493993660654059,0.9988983195589126,0.08554870816337408,-3.5159921750403225,3.773152979698097,0.7184310852196423,0.6142152373638073
268.0,17.152,0.7306520570853702,0.5300376901271922,0.03753407072568162,0.05437047440073988,-0.05880047504114794,0.1271758514453214,0.9665835787340484,0.06606780571353933,4.0,3.770274877640521,0.7149897419057869,0.6129479061640218
269.0,17.216,0.7332439855484266,0.5340996567322603,0.0443853933399874,0.07305647486519842,0.09421312670319892,0.023899228739986622,1.0248445217950073,0.08548281500789949,-3.5874093497214217,3.7675956471139855,0.7117859421326325,0.6118635943598871
270.0,17.28,0.7359262640057997,0.5383289864792343,0.035584784061928554,0.05435397125761088,-0.06581324113024101,0.12831691680824275,0.9911339558091461,0.06496638398592978,4.0,3.7648269935092133,0.7084704636247361,0.6107883880083051
271.0,17.344,0.7383787036947603,0.5423976864643344,0.042463685547762794,0.07403935391239086,0.1013160424194739,0.02178657732793088,1.0500685609274503,0.0853521559075314,-3.703885363154405,3.7622958052155244,0.7054390814584623,0.6099107881119391
272.0,17.408,0.7409253067416071,0.5466176943322633,0.034438196103202826,0.05545472684108122,-0.06961652578963129,0.12707468442804304,1.0150680375149133,0.06527799077684292,4.0,3.759672067020071,0.7022913069808518,0.6090356034480204
273.0,17.472,0.7432410250546583,0.5506779239777723,0.03988041176678561,0.07352938365009293,0.10748705857045504,0.02067492671058546,1.07382700635719,0.08364817692365402,-3.8062041189955464,3.7572864890711513,0.6994289217291794,0.6083551373816601
274.0,17.536,0.7456736784551321,0.5549129160636974,0.033468419667958806,0.05673024682452118,-0.07225936084911666,0.12520055486541093,1.0377939381904129,0.06586695696509523,4.0,3.754785556052361,0.6964219967604975,0.6076668752944142
275.0,17.6,0.7478566376791623,0.5589500960587145,0.03646714454692562,0.07097794537891675,0.11114867066652012,0.021304115724188444,1.0961845207221532,0.07979800349393996,-3.890231364356622,3.752541858430082,0.6937237107674862,0.6071723895358491
276.0,17.664,0.7501948464949666,0.5632264923638983,0.032169760827419965,0.05722444698496664,-0.07700830058230057,0.12484280580209428,1.0586589989455522,0.06564701702612741,4.0,3.750143976486051,0.6908335257255628,0.6066621696182707
277.0,17.728,0.7522544849992128,0.567237445198757,0.033459640959661,0.0686602110173219,0.1143078306421077,0.02219367530641647,1.1173423479346531,0.07637913425859576,-3.964016407547832,3.7480327246224374,0.6882876725252385,0.6063413799540213
278.0,17.792,0.7545042354608583,0.5715549720810739,0.030838615762734677,0.0574573766359728,-0.08231822822964396,0.1248542893434259,1.0782047801342496,0.0652102012882158,4.0,3.7457321534909407,0.685506828022233,0.6060034601358721
279.0,17.856,0.7564489601676655,0.5755372353364686,0.030799636798610554,0.06657505891073225,0.11757068372892165,0.023034474606398847,1.137488857397326,0.07335431886326663,-4.0,3.7437449073630757,0.683103016087096,0.605845186226492
280.0,17.92,0.7586147412610197,0.5798932948333156,0.029526600649284286,0.05752571469093331,-0.08794738628785259,0.1250444372157602,1.0965839744692971,0.06466086912967514,4.0,3.741537417827275,0.6804259634313263,0.6056741388761077
281.0,17.984,0.7604460462308124,0.5838313339070372,0.02836389362645545,0.064532768979938,0.12091152248047754,0.02386565712033395,1.1566858108744857,0.07049105428258913,-4.0,3.73967272805361,0.6781623460011295,0.605667816695681
282.0,18.048000000000002,0.7625326585412271,0.5882248395777829,0.02821070094402521,0.05737166725672947,-0.09420647856640274,0.12556368685800634,1.1137959689155548,0.06393240063981728,4.0,3.737553728580485,0.6755831513427689,0.605658258558735
283.0,18.112000000000002,0.7642571198771485,0.5921140636417944,0.026154277556622103,0.06256537334517472,0.12382003087537496,0.024881878899925658,1.1748430986801295,0.06781203563033575,-4.0,3.7358048765675163,0.673451599907,0.6057926966535483
284.0,18.176000000000002,0.76626923555002,0.5965444624922972,0.026888272876162734,0.05698086349004065,-0.10127515559490252,0.12646576756406058,1.12989465395197,0.06300633319225644,4.0,3.7337698850471424,0.6709644881567381,0.6059394661629905
285.0,18.240000000000002,0.7678940932802524,0.6003831960864535,0.024146743254267418,0.06067179069006357,0.12632621206930583,0.026042379072998223,1.192024231683885,0.0653003169619137,-4.0,3.7321294384603725,0.6689560535484048,0.6062040263964332
286.0,18.304000000000002,0.7698359419703421,0.6048498334436389,0.025586019238233636,0.05641172279826514,-0.10902498517497339,0.1276399080644386,1.1449870510929678,0.06194293219994972,4.0,3.7301744065028797,0.666555796565435,0.6065022419038709
287.0,18.368000000000002,0.7713685064896699,0.6086382396949642,0.022331457594637137,0.058878269412286056,0.12844664590336574,0.02731304941763457,1.2082770206120486,0.06297098226395088,-4.0,3.7286348434299663,0.6646614426396416,0.6068870849176783
288.0,18.432000000000002,0.7732438699333242,0.6131401855599737,0.02433102172126507,0.05573514450897417,-0.11722633247190473,0.12894258459067554,1.159185885451692,0.060814512671211185,4.0,3.7267561630971016,0.6623433659407668,0.6073320780936581
289.0,18.496,0.7746941880619829,0.6168834233628113,0.021044778381227126,0.058082938798115415,0.12990059270269283,0.028620516398336404,1.2231858854516922,0.06177791252980781,-4.0,3.7253072270426277,0.6605506741447444,0.6078274514500404
290.0,18.56,0.7764941200061608,0.6213848435732293,0.023141592039285414,0.055058394383514744,-0.12412188890730746,0.12954776042639238,1.1729048749328699,0.059724032635140825,4.0,3.7235139421371883,0.6583258359068672,0.6084088072161218
291.0,18.624,0.7778724140194372,0.6250926124145526,0.020152655266017963,0.05809712477385126,0.1311107831380962,0.029822490624648035,1.23690487493287,0.06149313312280814,-4.0,3.722145216397872,0.6566221708134765,0.6090072031527128
292.0,18.688,0.779607744519334,0.6296060574254546,0.02230130579032394,0.05509397839305222,-0.12868117522742173,0.12902717733164826,1.1861703683634297,0.05943647613315951,4.0,3.7204265300849895,0.6544771843521754,0.6097194962324626
293.0,18.752,0.7809192722063396,0.6332829073269678,0.019188049064380923,0.05778066579784255,0.13265725227847414,0.030926902911834864,1.2501703683634298,0.06088338498259654,-4.0,3.7191326201851433,0.6528560469766634,0.6104158486688844
294.0,18.816,0.7825900341300678,0.6377997012907168,0.021384242435219327,0.05478731046526939,-0.1340990657499641,0.12891670780761544,1.1986679240157323,0.05881271301807163,4.0,3.7174884964496786,0.650790871664717,0.611252953307631
295.0,18.88,0.7838395147494701,0.6414461088486562,0.018330899846565028,0.057596324478131344,0.1339675559593987,0.032039114854403694,1.2626679240157324,0.060443018476702415,-4.0,3.71626454037737,0.6492464286825671,0.6120408000684924
296.0,18.944,0.7854503402909428,0.6459680808409917,0.0205655785287251,0.0546021294859126,-0.13899106300201636,0.12857995144019774,1.2105848953734986,0.05834668426412528,4.0,3.7146903658827437,0.647255338813414,0.6129976946768669
297.0,19.008,0.7866419771875621,0.6495858055788976,0.01750917203021638,0.057371382548774774,0.13528583919345216,0.033114198376919646,1.2745848953734986,0.05998371979747147,-4.0,3.713532034056186,0.6457823946046957,0.6138718163380265
298.0,19.072,0.7881954476085551,0.6541108601462519,0.01977340568283525,0.05435677175485861,-0.1439331889621558,0.1282771751795897,1.2219066033570494,0.05784156125060748,4.0,3.7120252181284523,0.6438621995633133,0.6149432875421655
299.0,19.136,0.7893331383731076,0.6577012067221563,0.01674193136696313,0.05716782003090096,0.13651056171250708,0.03417152967151993,1.2859066033570494,0.0595688837647776,-4.0,3.710928491411839,0.6424559364409526,0.6158986282277309
300.0,19.2,0.7908323157092276,0.6622289533399996,0.019031294716908377,0.054127039270187666,-0.14868919639383193,0.12791007390930575,1.2326930852835363,0.05737531314736559,4.0,3.7094859684275767,0.6406028513431811,0.6170799324197708
301.0,19.264,0.7919195588175708,0.6657932562820553,0.01601622486641952,0.0569606098528479,0.13768592716520622,0.035203490840523655,1.2966930852835363,0.059169506790069396,-4.0,3.708447235667528,0.6392589449532007,0.6181119268419786
302.0,19.328,0.7933670443618355,0.6703227525156363,0.01832586944882158,0.053884084537451034,-0.15336301817799125,0.1275245929652109,1.242969976437818,0.056915130303763876,4.0,3.707066389276983,0.6374697544240414,0.6193984375749204
303.0,19.392,0.7944070593457664,0.6738622633172537,0.015331663940294879,0.056758111815236774,0.1387940646978647,0.03621379955334647,1.306969976437818,0.05879237345106131,-4.0,3.706082325153998,0.6361842252062845,0.6205028377727542
304.0,19.456,0.7958053777707792,0.6783928932191265,0.01765840750736685,0.05364075293922272,-0.15791774203431963,0.1271083657446226,1.2527725326892099,0.05647255733170724,4.0,3.70476061405801,0.6344558085787781,0.6218901893395772
305.0,19.52,0.7968010959681332,0.6819087965184204,0.014683903246830544,0.056556492211993596,0.13984380039641753,0.03720129191591548,1.31677253268921,0.058431616663306284,-4.0,3.7038281882282895,0.6332250332004151,0.6230630740458023
306.0,19.584,0.798152570987159,0.6864399115058158,0.017024831597531032,0.05339293765487438,-0.16237462978347317,0.12667175874686154,1.2621285201765446,0.05604150856589777,4.0,3.702563266747965,0.6315545182070064,0.6245470771480303
307.0,19.648,0.7991066854494973,0.6899333352168348,0.014070566211151832,0.05635671417969506,0.14083283435463212,0.03816679296896419,1.3261285201765447,0.05808665997141039,-4.0,3.7016796935387264,0.6303751678732405,0.6257848071961506
308.0,19.712,0.8004135054585991,0.6944643803706761,0.01642335609929048,0.05314287012126148,-0.1667319165200345,0.12621591119604036,1.271065292337468,0.05562275856418277,4.0,3.700469348458697,0.6287598495076339,0.6273614676332239
309.0,19.776,0.8013268490085717,0.6979248421741138,0.010965692989621509,0.04565295598547651,0.1638399336070906,0.03488526269558656,1.335065292337468,0.04695145165971431,-4.0,3.699633444745448,0.6305910423165151,0.6286551765412979
310.0,19.84,0.8024841753803996,0.701971669332122,0.02053338641400464,0.06580115029046882,0.013967841400842396,0.0690682062271386,1.2683195716058775,0.06893048191602678,4.0,3.6985708590676922,0.6374759159029564,0.6301187823111297
311.0,19.904,0.8039618536551002,0.7064693642861107,0.021617557334850226,0.06867078860910093,0.14625614150628552,0.027151997382046433,1.2658175506522802,0.07199302739377865,-4.0,3.697203800880644,0.6451278515996193,0.6316212885643836
312.0,19.968,0.805432586837247,0.7105782702752593,0.026487943775990484,0.06937273053157951,-0.00499715497236819,0.07642300248114053,1.2060593242711193,0.07425757137751798,4.0,3.6958390256702063,0.6521183400018428,0.6329256234912913
313.0,20.032,0.8069790091911122,0.7146458106917747,0.0204065936225882,0.05579413718348256,0.14906179499395433,0.021136511954388704,1.2201615747877297,0.05940887818606516,-4.0,3.694402109536738,0.6590384530884696,0.6341721105335397
314.0,20.096,0.8087173999270605,0.7188580982078434,0.033973465064198814,0.0770110420210906,0.02980241376890458,0.06193122740434065,1.1553259119996202,0.08417182973918602,3.7946949271135786,3.692781992892008,0.6662048246495796,0.6353839401522018
315.0,20.16,0.8108396471750895,0.7235621223771538,0.020710543656963596,0.047441907104463235,0.13071228466345586,0.021301730069703373,1.1591874510601343,0.05176544376585131,-4.0,3.690797716116389,0.6742077885738426,0.6366314512125042
316.0,20.224,0.8128818814468578,0.7277806809634347,0.03984317202713594,0.07684496185110787,0.02374190031860568,0.06484302851715817,1.0924681378903294,0.08655995909820066,3.5775531075492792,3.6888845123344436,0.6813848291168433,0.6376754817969504
317.0,20.288,0.8152824716223276,0.7323365466316165,0.022368410635946995,0.04445332134158938,0.15357762698777178,0.0033713128749075505,1.104600983073205,0.04976387819168591,-4.0,3.6866289476128147,0.6891357307436075,0.6386888684396911
318.0,20.352,0.817591031166866,0.7364592844733575,0.04432560560496254,0.07392387774722264,0.020528601648174494,0.06763066032332454,1.0306625533391216,0.08619454166844329,3.283044609796838,3.684456714853037,0.6961497512990086,0.6395355882146466
319.0,20.416,0.8202698991142597,0.7408819673243741,0.027383236586366745,0.046939473295095784,0.15389550749957515,-0.006844591678913936,1.0426920409201175,0.05434294617672053,-4.0,3.6819295293395427,0.7036740687836126,0.6403269346597037
320.0,20.48,0.8228625990194325,0.7449085699063228,0.048588053411747864,0.07069877705089567,0.017952181665720435,0.07093619321362143,0.9686756982372384,0.0857852901774839,3.0047169621447574,3.6794798352252327,0.7105245342661066,0.6409661976791269
321.0,20.544,0.8258082544942973,0.7491839797315947,0.032758133112395844,0.048980244363890306,0.15191135233598807,-0.015911337619226584,0.981316198938945,0.058925033924095906,-4.0,3.676691194399027,0.7177982959139141,0.6415381743788582
322.0,20.608,0.8286955785633914,0.7531176334696552,0.05256185372264988,0.06720351018685926,0.016347403575375008,0.07443583635165552,0.9070473585559704,0.0853174088225641,2.8025571890156247,3.673953072576499,0.7244906273780307,0.6419685021295932
323.0,20.672,0.8318975778891846,0.7572317938477089,0.038458525246334335,0.05058987050463053,0.14739477396495948,-0.023100285831310075,0.92079779076128,0.06354835294323702,-4.0,3.670912015653986,0.7314900550805932,0.6423225624819887
324.0,20.736,0.8350808747122087,0.7610643334084757,0.05621105968033894,0.06357367094222083,0.016747158014363883,0.07699699966112328,0.8467862904745823,0.08486044347902265,2.6780523701064283,3.6678832044070537,0.7380103608314081,0.6425423489899551
325.0,20.8,0.8385282009032065,0.7650044305662135,0.04449282677376455,0.051842004122521324,0.14023971963619353,-0.027611079606604028,0.8615385360461927,0.06831694537784705,-4.0,3.664599299687101,0.7447136544958386,0.6426805632700913
326.0,20.864,0.8419844799639248,0.7687035850693278,0.05947371592298805,0.059842990911742354,0.018336596846036057,0.07884612880650499,0.7884930678707984,0.08437005657785919,2.6879342883314066,3.661300778137155,0.7510070320324251,0.6426893638040115
327.0,20.928,0.8456621370540642,0.7724603912725322,0.05069388996433615,0.05264863236034794,0.13117678369552532,-0.029201345166781856,0.8043110878826871,0.07308726954218017,-4.0,3.657787622090004,0.7573984924995806,0.6426183026721082
328.0,20.992,0.8493781026525037,0.7760161762695399,0.062346131315170084,0.05610908902336299,0.020961587820447214,0.07974247045500671,0.7327935751339107,0.08387651614725128,2.805360226223844,3.654231443264619,0.763447955263642,0.6424224057588822
329.0,21.056,0.8532682940662267,0.7795837063877046,0.05682429910240982,0.05293192102237903,0.12174835343419632,-0.028682566706999646,0.749949170063117,0.07765815624645941,-3.936500343612673,3.650505534255342,0.769517400021316,0.6421522235388502
330.0,21.12,0.8572274241892801,0.7829913439668461,0.0647776669870961,0.05250401901103565,0.02621131990153236,0.07723836754376046,0.6811266934808079,0.08338356044570364,2.8957981049977763,3.646707165161662,0.775314819343851,0.6417632480822238
331.0,21.184,0.8613112875875127,0.7863660462760769,0.06266328921824003,0.05264612892322283,0.11245759366480046,-0.026343338955443052,0.6987437082677965,0.08184315919030373,-3.8457254370082206,3.6427861712023204,0.7810562058384406,0.6413059059350977
332.0,21.248,0.8654987751501861,0.7896245280914098,0.06682752243137607,0.049026755932493706,0.03185877625341882,0.07333984511635006,0.6329425113681523,0.08288269150781953,3.0378473546669857,3.638759539659505,0.7865998662188672,0.6407364271011624
333.0,21.312,0.8697473391178072,0.7928008284863508,0.06595414631456212,0.050216107463458996,0.10658001494085512,-0.02594833741102276,0.6507440342129873,0.08289515585885782,-3.762517291039499,3.6346711388112163,0.7920037112159182,0.6401087294329547
334.0,21.376,0.8740809428423081,0.7958613689195873,0.06901105946541991,0.04594626351698499,0.03471962428503894,0.07251894351959831,0.5873893128416506,0.08290708932119104,3.0283091571292466,3.6304951400063596,0.7972106136029714,0.6393817215217045
335.0,21.44,0.8784680815803932,0.7988460950327757,0.06813066864539964,0.0472620891143416,0.10269845855952942,-0.026814483113112297,0.6064837073320453,0.08291859307490214,-3.6906377063640265,3.626264756017675,0.802288532964758,0.6386058727836016
336.0,21.504,0.882930075525987,0.801718984702352,0.07089599924577389,0.04302444424798167,0.03734608762301861,0.07166753651007518,0.5454534909284225,0.08292976252169335,3.0236181922959378,3.6219566412205286,0.8071761848042205,0.6377399997285156
337.0,21.568,0.8873846522762304,0.8044878975899143,0.056848654125784416,0.03598960915600735,0.1347972989859031,-0.07572143645286067,0.5643868462251063,0.0672831438260374,-4.0,3.617653100923547,0.8095702283858633,0.6368441613279576
338.0,21.632,0.8919520725971659,0.8071491441977833,0.06767558290347986,0.03794506424573005,0.021795894661732595,0.10898664842863703,0.5110139098917164,0.077587450157473,3.9380241545902406,3.613233599239952,0.8073124416963607,0.6358350292585209
339.0,21.696,0.8966057340557929,0.8099506348694167,0.07280468099681799,0.04615516639597751,0.09596654658692971,-0.01801622485839527,0.5650156574100005,0.08620220971697189,-3.662534710562547,3.608737941293237,0.8050894486445307,0.6349188783661017
340.0,21.76,0.9012845014122667,0.8127816028454532,0.0704620999293462,0.041069302049689775,0.019798128477948596,0.10866337561224393,0.5277186989928807,0.08155731173415308,3.8519631326857913,3.6042214230087475,0.8028690939259223,0.6340543623409998
341.0,21.824,0.9058722749310004,0.8156415551544047,0.07209725428631304,0.04719455601887094,0.0964657599992913,-0.01715198938377127,0.5795991926207027,0.08617041367803471,-3.6775743781542145,3.599800022433177,0.8007645320747037,0.6333161761555645
342.0,21.888,0.9105340188881168,0.8185500013312191,0.07750895789034495,0.04493761707627505,0.06111189539018391,0.04261343240906679,0.5254140723114351,0.08959368271112196,-0.26874425340915886,3.5953102270141906,0.7971137804055852,0.6326143807521792
343.0,21.952,0.9154343465068171,0.8214678981798881,0.07618233187505001,0.04621650720761806,0.03850404662363771,0.07968993054514484,0.545299619065448,0.08910506847756795,3.1035055132462843,3.590585588863427,0.7873131251681845,0.631818293667951
344.0,22.016000000000002,0.91982867107792,0.8242573511840245,0.07637817992790949,0.05174319382911553,0.08871625326455268,0.0007815855493584767,0.5954380228179307,0.09225499702854874,-3.101492448517585,3.5863613795644245,0.7785244760259789,0.6312834595862105
345.0,22.080000000000002,0.9242390728867079,0.8271958500303623,0.05079799885899854,0.033041285279065996,-0.02042588432064596,0.17290115182176047,0.5766877224488975,0.06059837638890534,4.0,3.582132585778893,0.7697036724084027,0.6308994091751005
346.0,22.144000000000002,0.9281651691421887,0.8299947218563156,0.07394191989259416,0.05584584048448562,0.0902965921768808,0.0028486497611406314,0.6468630317512687,0.0926615638591397,-2.8253350777409554,3.5783816171700695,0.7618514798974412,0.6307406940998668
347.0,22.208000000000002,0.9323747494094282,0.8331157264539613,0.048917061738073614,0.035547913236855105,-0.034432453044699995,0.17851605843849483,0.6284200442254717,0.060469273722953576,4.0,3.5743700311179674,0.7534323193629624,0.6307077015431387
348.0,22.272000000000002,0.9359887436824792,0.8359854351277682,0.07105268280079007,0.05950560173869031,0.09824910419469268,-0.002530502381393962,0.69718382059742,0.0926790179677866,-2.8929231468088954,3.570940400615933,0.7462043308168603,0.630867533611984
349.0,22.336000000000002,0.9399475219243598,0.839213586012803,0.05151331267269884,0.041731719033923906,-0.033368541497472926,0.16257437589608736,0.6808784028371803,0.06629598597231662,4.0,3.567191995100288,0.7382867743330991,0.6311499688159061
350.0,22.400000000000002,0.9433474379437163,0.8422001607485546,0.0681677837326911,0.06288287406860935,0.10997346357544147,-0.010636246103864266,0.7450927759892254,0.09274212953213619,-3.0626597568277543,3.563989177387029,0.731486942294386,0.6315999908429386
351.0,22.464000000000002,0.9471239688595985,0.845573425339121,0.06519157949401819,0.0590261826067066,0.0035882356295551254,0.1064145361434985,0.7358050825818782,0.08794334693451895,3.7111952272403546,3.5604385815856006,0.7239338804626217,0.6321832641224604
352.0,22.528,0.9504996386768779,0.8487808399182353,0.06620963566005894,0.06642982730442448,0.10991546650317474,-0.005861443060576121,0.7870582382889822,0.09379039295116216,-1.4258187816177825,3.5572806664303074,0.7171825408280629,0.6328968405453046
