step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
225.0,14.4,0.40587979993599743,0.5338477716884102,0.05038584521862717,0.09948794158985526,0.32377570017667384,0.06776316308484838,1.1020006242409373,0.11151943292620307,-3.15918389149398,4.0948976094619445,0.9935710858931529,0.9265330845016747
226.0,14.464,0.41027217204857397,0.5407216481581407,0.09854017298443878,0.13179531133939698,0.21385672470518274,0.17078455153174393,0.928784326591245,0.1645605353140652,-1.4602163474977485,4.090377765250242,1.0266326056311441,0.9238157629557563
227.0,14.528,0.417189630109064,0.5495741069842078,0.0935286582510504,0.11497556989593827,0.3551749149762901,0.08722764101348013,0.8878984811915073,0.1482126566361239,-2.1119457400915933,4.083312930601368,1.062108212875922,0.9191875732792949
228.0,14.592,0.4240173993775992,0.5569231398444403,0.12495689079833754,0.12270854176434291,0.27463762028144756,0.1841477254439022,0.7763202422307628,0.17513312302337083,-0.8157468515257784,4.076377135438945,1.0752628104667208,0.9143819932558793
229.0,14.656,0.43222670189637147,0.5647090504598261,0.11485324447236914,0.10495480299651004,0.40475506188088023,0.08130731824284929,0.7403963597608332,0.1555852770600934,-1.844201680824884,4.06806753714089,1.0838637671289089,0.9084419879263143
230.0,14.72,0.4403143949803021,0.5713275359552948,0.13992700865424273,0.1054223242790918,0.349360044619167,0.1644883904735496,0.6456795592270745,0.1751954171984259,-0.8104858059515867,4.059906063999991,1.0738668286960156,0.902405330830477
231.0,14.784,0.44953392605448717,0.5779938473191265,0.14690135809117214,0.10304536451259398,0.3316444037746764,0.19830110693458386,0.611704874733419,0.17943900400014526,-0.27640095009422777,4.050622891007382,1.0624708615676512,0.8953766174766891
232.0,14.848,0.4589958559019205,0.584534408548913,0.1485235596025449,0.10158264454036048,0.3245452811125832,0.21077422337017376,0.5998725369629921,0.17993966052214264,-0.09062743662025136,4.041108933994202,1.0507752730778894,0.888169562701537
233.0,14.912,0.46851706010497557,0.5910166588599562,0.14892299994819214,0.10110091968376685,0.32005015975875695,0.21573383720365827,0.5964107325929854,0.17999848853385605,-0.014343208294366971,4.031546396323476,1.039006417455257,0.8809797143227058
234.0,14.976,0.4780490070475237,0.5974859124556623,0.1489120370951439,0.10111494885114311,0.3164533440832906,0.21758045498719328,0.5965094268848325,0.17999729907138828,0.019173609825920535,4.021983419506444,1.027224283076346,0.8738683015183668
235.0,15.040000000000001,0.48757431505208515,0.6039644271083782,0.14873667908005225,0.1013621710548798,0.3132209869310827,0.21805141233547332,0.5981930423637678,0.17999135930572102,0.034294371385358846,4.012437342013698,1.0154503548760851,0.8668608948609299
236.0,15.104000000000001,0.4970858068828856,0.6104626223027055,0.14848947480872457,0.1017171634398605,0.31014710606409346,0.21789788162104975,0.6005963375397785,0.17998751475372435,0.04122378426320433,4.002915451279541,1.0036935044057818,0.8599702335889033
237.0,15.168000000000001,0.5065563727346436,0.6169851468365164,0.14608314648608675,0.10214562731359204,0.2760890181176822,0.2591571636262347,0.6102085795863378,0.17825267141494042,0.48807440020296694,3.9934450313601673,0.9919872412276207,0.8532262115606103
238.0,15.232000000000001,0.5157052800183509,0.6236418187288011,0.13894697110734577,0.10604638066636407,0.23298559089904455,0.28988294938160664,0.6519050558196504,0.17479157769280812,0.8440199303696383,3.984307282929525,0.9806785699051156,0.8469329340563856
239.0,15.296000000000001,0.5243449646794525,0.6306345930186161,0.13048200330161785,0.11243536282665187,0.19042046932329193,0.3006419293722083,0.7112431150770501,0.17224187643997688,1.031329584010547,3.9756913737954758,0.9699993323598318,0.8413409646861705
240.0,15.36,0.5324131841477583,0.6380768604984559,0.12130364613113939,0.12004071234682516,0.1494581409985417,0.2965482213509242,0.7801652991835308,0.17065856903607832,1.1325303082727198,3.9676620923676698,0.9600264646396186,0.8365569303120173
241.0,15.424,0.5398745295855196,0.6460217074755458,0.11171730000319095,0.12817583180427566,0.11273369199462369,0.28020184125302816,0.8538985860142273,0.17002881808305595,1.1704304588064942,3.9602578895724823,0.9508037344749377,0.8326432314501311
242.0,15.488,0.5467140031194229,0.6544884040078172,0.10206163493908162,0.13643445813860228,0.08280985900970533,0.2544297916392759,0.9285357461281608,0.17038467857765963,1.149161819227106,3.953497067449851,0.9423496802567224,0.829631632629723
243.0,15.552,0.5529402900405536,0.663473975785802,0.09271203799166378,0.14447657240522174,0.061037369068750735,0.22308779089363567,1.0002710814680216,0.17166537787955086,1.0692516638305816,3.94737433512074,0.934653566374787,0.8275234366421209
244.0,15.616,0.5585858883245983,0.6729521708100064,0.08399111471118838,0.15183885959192095,0.0466261666330946,0.19077928348169976,1.065530597191775,0.17352102648556195,0.9419139990604907,3.941860419230323,0.9276752231220518,0.8262881240098298
245.0,15.68,0.5636996017292009,0.6828644460951097,0.07606582990907378,0.15795912548608126,0.036856412598958554,0.16140811405466005,1.1220142102697552,0.17531998118892128,0.799863873355761,3.93690911157824,0.921354325736511,0.8258654076697081
246.0,15.744,0.5683082458055106,0.6930639036725005,0.0650030537088564,0.15338275637506438,0.019361382962119977,0.14374516406923332,1.1699456155523453,0.16658831575080174,0.711412285810862,3.9324939649180815,0.9156577283740903,0.8261731894440404
247.0,15.808,0.571981441218322,0.7024405264491039,0.047253092056237615,0.13239015313500252,-0.004651467457549963,0.12744318319082026,1.2279673768034283,0.14057029329123805,0.9566648301995396,3.9290222673670563,0.9111174091492154,0.8270920415324131
248.0,15.872,0.5744597080728608,0.7102634253701628,0.027803478721945087,0.10182887206979041,-0.031148737340020993,0.10227726684800703,1.3042520952322916,0.1055563954293978,1.126621777205782,3.9267293480201455,0.9080541028506206,0.8284714094876066
249.0,15.936,0.5756793252278456,0.7158017584468915,0.007609474519461177,0.050405629169848705,-0.08887056057102727,0.06157532505282118,1.4209629667257455,0.05097677465739306,1.9412557050622756,3.9256503316445506,0.9065465731405346,0.8299682881951951
250.0,16.0,0.5758103113114494,0.7170820246849521,-0.0,0.0,0.5092358602966981,-0.013423979057353732,1.6429925406045633,0.0,-4.0,3.9255529187108564,0.9063846654370937,0.8304527219708623
251.0,16.064,0.575945536259736,0.7180657704627217,0.010324552309002973,0.0674892424624457,-0.05031796712946657,0.05132280858587797,1.4189925406045631,0.06827440390465611,4.0,3.9254437883390962,0.9062175182087576,0.8307956068188234
252.0,16.128,0.5760856709939448,0.7194536682567589,-0.0,0.0,0.5091409075767526,-0.013730146479880145,1.6279046653312452,0.0,-4.0,3.925340872247424,0.9060443021512667,0.8313257902583728
253.0,16.192,0.5762370648385702,0.7204428580409246,0.011661959211141732,0.06922745381768429,-0.05839768405726986,0.060383665819985055,1.403904665331245,0.07020286073032882,4.0,3.9252163250696936,0.9058571690679346,0.8316594908757508
254.0,16.256,0.5764259913135813,0.7220989992764316,-0.0,0.0,0.5090295288046303,-0.014071528710951011,1.6133946871026477,0.0,-4.0,3.9250728840328053,0.9056236431020716,0.8322773977502944
255.0,16.32,0.5765461611916131,0.7236484471021558,0.0,0.0,0.5089774672974254,-0.014271525526992821,1.5493946871026476,0.0,4.0,3.9249958832804848,0.9054751049639764,0.8329078694220274
256.0,16.384,0.5768456965056763,0.7257796937576538,0.0017425212857474562,0.020055377240613622,-0.1505181475420444,0.036683976689941986,1.4841284868694127,0.020130934819193216,3.683449941691271,3.9247567842500413,0.9051048589541326,0.8336611144170102
257.0,16.448,0.5768792851552753,0.7264989098605174,0.0,0.0,0.508863116315821,-0.014639260721610085,1.5481284868694127,0.0,-4.0,3.924743825727226,0.9050633410999557,0.8339756633679892
258.0,16.512,0.5771780554235231,0.7286070626195253,0.0018133632145567883,0.020845413654322117,-0.15185143638426357,0.03625604551413293,1.484023776547676,0.020924138132016497,3.9738224195658645,3.9245063728417424,0.9046940407387456,0.8347249092316539
259.0,16.576,0.5772117193822873,0.7293262752013677,0.0,0.0,0.5087494129502993,-0.015003913130815144,1.548023776547676,0.0,-4.0,3.9244938591096803,0.9046524297973213,0.83504143833139
260.0,16.64,0.5775064893353659,0.7314052800994826,0.0018272691489695967,0.021005268532130323,-0.1548747414887024,0.03610013022123919,1.484023776547676,0.02108459671536737,4.0,3.924261058962702,0.9042880740975918,0.8357863862754198
261.0,16.704,0.5775401532941301,0.732124492681325,0.0,0.0,0.5086370310324045,-0.015364707995832484,1.548023776547676,0.0,-4.0,3.924249060106202,0.9042464631561673,0.836104933762083
262.0,16.768,0.5778307946244391,0.7341748937038038,0.001834777046182055,0.021091575137344037,-0.158064802315123,0.03598485261421333,1.484023776547676,0.021171229264816575,4.0,3.9240210005588883,0.9038872107148346,0.8368457014622341
263.0,16.832,0.5778644585832033,0.7348941062856462,0.0,0.0,0.5085259791219854,-0.015721718858439468,1.548023776547676,0.0,-4.0,3.924009511379557,0.9038455997734101,0.8371662383006688
264.0,16.896,0.5781511371825797,0.7369170340821812,0.0018407830734948661,0.021160617082581303,-0.16126446103023517,0.035879375169258376,1.484023776547676,0.021240531952832466,4.0,3.9237860067144164,0.9034912455368865,0.8379029826052649
265.0,16.96,0.578184801141344,0.7376362466640236,0.0,0.0,0.5084162048484064,-0.016075094499331945,1.548023776547676,0.0,-4.0,3.9237750222189898,0.9034496345954621,0.8382254808136009
266.0,17.024,0.5784676725979281,0.7396327618098081,0.0018453902285054172,0.021213578370862424,-0.16447198087029435,0.03578304506902101,1.484023776547676,0.021293693253923458,4.0,3.923555898316244,0.9030999862462297,0.8389583492563271
267.0,17.088,0.5785013365566923,0.7403519743916505,0.0,0.0,0.5083076590889944,-0.01642497448067362,1.548023776547676,0.0,-4.0,3.9235454137038777,0.9030583753048055,0.8392827818417736
268.0,17.152,0.5787805469723779,0.7423230729422478,0.0018486930461306538,0.021251545722946196,-0.1676857989753654,0.0356952627773614,1.484023776547676,0.02133180399294173,4.0,3.923330507101616,0.9027132522509921,0.8400119132834301
269.0,17.216,0.5788142109311422,0.7430422855240901,0.0,0.0,0.5082002957110876,-0.016771489877740568,1.548023776547676,0.0,-4.0,3.923320517752172,0.9026716413095677,0.840338254183198
270.0,17.28,0.5790898976639258,0.7449889040601722,0.001850778389086284,0.021275517664238644,-0.1709045088301383,0.03561547708043828,1.484023776547676,0.021355866466309426,4.0,3.923109674795859,0.9023308737673523,0.8410637794093494
271.0,17.344,0.5791235616226901,0.7457081166420145,0.0,0.0,0.5080940713378453,-0.01711476394322169,1.548023776547676,0.0,-4.0,3.923100176259118,0.9022892628259279,0.8413920034362193
272.0,17.408,0.5793958539612583,0.7476311368537965,0.0018517261606783887,0.021286412718648395,-0.1741268444669286,0.03554318061363922,1.484023776547676,0.021366802666818847,4.0,3.9228932523312134,0.9019526909857052,0.84211404571245
273.0,17.472,0.5794295179200225,0.7483503494356388,0.0,0.0,0.507988945135483,-0.01745491271078091,1.548023776547676,0.0,-4.0,3.9228842403169066,0.9019110800442808,0.8424441285045587
274.0,17.536,0.5796990877131898,0.7502563884428369,0.0019775373554613077,0.022732668149739975,-0.1732571457297487,0.03468339257247823,1.484023776547676,0.022818520004558737,4.0,3.9226807509731043,0.9015778734552456,0.84316523096578
275.0,17.6,0.579732751671954,0.7509756010246793,0.0,0.0,0.5078846685166682,-0.01779279029638743,1.548023776547676,0.0,-4.0,3.9226722224065513,0.9015362625138212,0.8434971529408004
276.0,17.664,0.5799997212169313,0.7528655415043403,0.0021053992395403793,0.024202497162953238,-0.17229221300185726,0.03381042094959835,1.484023776547676,0.02429389995205827,4.0,3.9224720457422166,0.9012062700083071,0.844217509745606
277.0,17.728,0.5800333851756956,0.7535847540861826,0.0,0.0,0.5077812022457032,-0.01812851203533663,1.548023776547676,0.0,-4.0,3.9224639977094258,0.9011646590668828,0.8445512520760233
278.0,17.792,0.5802978512002864,0.755459232168611,0.0022308995702235743,0.025645179073474307,-0.17137675562025068,0.032952099411847166,1.484023776547676,0.025742030273523266,4.0,3.9222670308564926,0.9008377610827493,0.8452709649600638
279.0,17.856,0.5803315151590507,0.7561784447504534,0.0,0.0,0.5076785164502378,-0.018462161417885047,1.548023776547676,0.0,-4.0,3.922259460558885,0.900796150141325,0.845606509393709
280.0,17.92,0.5805935691076846,0.7580380611003963,0.0023541211133417156,0.02706166531120211,-0.17050911924051404,0.03210791516154133,1.484023776547676,0.027163865992008592,4.0,3.922065606380206,0.9004722336470413,0.8463256744246256
281.0,17.984,0.5806272330664488,0.7587572736822387,0.0,0.0,0.5075765829084438,-0.018793817278900768,1.548023776547676,0.0,-4.0,3.9220585111281685,0.9004306227056169,0.8466630032529423
282.0,18.048000000000002,0.5808869615020673,0.7606025963333817,0.0024751491262551993,0.028452935947272023,-0.16968751213614208,0.0312773392091779,1.484023776547676,0.02856039087997163,4.0,3.921867677787925,0.9001095807035028,0.8473817113344474
283.0,18.112000000000002,0.5809206254608316,0.761321808915224,0.0,0.0,0.5074753749207683,-0.019123554169413328,1.548023776547676,0.0,-4.0,3.921861054994878,0.9000679697620783,0.8477208073632513
284.0,18.176000000000002,0.5811781104235759,0.7631533757671097,0.0025940689762475526,0.02981997231643452,-0.1689100865922114,0.030459841392013076,1.484023776547676,0.029932589978257,4.0,3.9216731555727384,0.8997497008449423,0.8484391446624756
285.0,18.240000000000002,0.5812117743823402,0.7638725883489521,0.0,0.0,0.5073748671961099,-0.01945144268406597,1.548023776547676,0.0,-4.0,3.9216670027496594,0.8997080899035179,0.8487799911849208
286.0,18.304000000000002,0.5814670937121877,0.7656909093900798,0.0027109646611006163,0.03116374001041135,-0.16817499065704877,0.029654899716059724,1.484023776547676,0.03128143252522572,4.0,3.9214819548921525,0.8993924978558566,0.8494980395017824
287.0,18.368000000000002,0.581500757670952,0.7664101219719222,0.0,0.0,0.507275035749883,-0.019777549752759825,1.548023776547676,0.0,-4.0,3.921476269642505,0.8993508869144322,0.8498406202733033
288.0,18.432000000000002,0.5817539852996412,0.7682156812751052,0.0028259179028655244,0.03248517846039142,-0.16748040096481143,0.028862006090408746,1.484023776547676,0.0326078614999085,4.0,3.9212939952465824,0.8990378803515915,0.8505584573646235
289.0,18.496,0.5817876492584054,0.7689348938569476,0.0,0.0,0.5071758578121031,-0.020101938902488525,1.548023776547676,0.0,-4.0,3.9212887752616035,0.898996269410167,0.8509027565796542
290.0,18.56,0.5820388554747904,0.7707281513814827,0.0029390076116208924,0.03378519477269356,-0.1668245432568356,0.028080669731901632,1.484023776547676,0.03391278743438831,4.0,3.9211092001863768,0.8986857614503447,0.8516204564469385
291.0,18.624,0.5820725194335546,0.771447363963325,0.0,0.0,0.5070773117440663,-0.020424670493867356,1.548023776547676,0.0,-4.0,3.9211044432406963,0.8986441505089204,0.8519664587172417
292.0,18.688,0.582321771125695,0.7732287571907347,0.003050309590759767,0.03506466034090938,-0.16620570480027708,0.027310419048159888,1.484023776547676,0.035197085013148804,4.0,3.9209274970440506,0.8983360584739281,0.8526840918645846
293.0,18.752,0.5823554350844593,0.7739479697725771,0.0,0.0,0.5069793769625041,-0.020745801935849684,1.548023776547676,0.0,-4.0,3.9209232009916044,0.8982944475325035,0.8530317821990451
294.0,18.816,0.5826026212381676,0.7757160771168927,0.003119893173719606,0.03586455445958554,-0.16692819364707578,0.026803650831641684,1.484023776547676,0.036,4.0,3.920748915277795,0.8979889086434233,0.8537485990657112
295.0,18.88,0.5826362851969319,0.7764352896987351,0.0,0.0,0.5068821002794383,-0.021065151865756793,1.548023776547676,0.0,-4.0,3.920745077709434,0.8979472977019991,0.8540979616308878
296.0,18.944,0.5828811713015438,0.7781873967702688,0.003119893173719606,0.03586455445958554,-0.1699024065030108,0.026736740721443122,1.484023776547676,0.036,4.0,3.920573549960439,0.8976446018299536,0.854812624162849
297.0,19.008,0.5829148352603081,0.7789066093521112,0.0,0.0,0.5067855751911292,-0.021382373120447686,1.548023776547676,0.0,-4.0,3.920570167965716,0.8976029908885292,0.8551636414430408
298.0,19.072,0.5831574900169537,0.7806431940697138,0.003119893173719606,0.03586455445958554,-0.17285501967394024,0.026670081085797895,1.484023776547676,0.036,4.0,3.9204013224951453,0.8973030531142514,0.855876222997298
299.0,19.136,0.583191153975718,0.7813624066515562,0.0,0.0,0.5066897798177515,-0.021697528561122885,1.548023776547676,0.0,-4.0,3.9203983932503093,0.8972614421728271,0.8562288779261433
300.0,19.2,0.5834316428629175,0.7830839245160188,0.003119893173719606,0.03586455445958554,-0.17578668156097177,0.026603666595581776,1.484023776547676,0.036,4.0,3.9202321579232433,0.8969641815604152,0.8569394483829708
301.0,19.264,0.5834653068216817,0.7838031370978612,0.0,0.0,0.5065946933049668,-0.022010678103419574,1.548023776547676,0.0,-4.0,3.920229678687166,0.8969225706189908,0.857293724323049
302.0,19.328,0.5837036922968271,0.7855100225935219,0.003119893173719606,0.03586455445958554,-0.17869801065300117,0.026537492164782205,1.484023776547676,0.036,4.0,3.920065984696282,0.8966279099668627,0.8580023502946725
303.0,19.392,0.5837373562555913,0.7862292351753642,0.0,0.0,0.5065002957598006,-0.02232187890160371,1.548023776547676,0.0,-4.0,3.9200639528066406,0.8965862990254383,0.8583582310183794
304.0,19.456,0.5839736979409814,0.7879219030642601,0.003119893173719606,0.03586455445958554,-0.18158959736571112,0.026471552935248402,1.484023776547676,0.036,4.0,3.9199027344657043,0.8962941646363793,0.8590649760427133
305.0,19.52,0.5840073618997457,0.7886411156461025,0.0,0.0,0.5064065681914373,-0.022631185518632357,1.548023776547676,0.0,-4.0,3.9199011473353993,0.8962525536949549,0.8594224457143099
306.0,19.584,0.5842417167545546,0.7903199621642625,0.003119893173719606,0.03586455445958554,-0.18446200574188099,0.026405844262636133,1.484023776547676,0.036,4.0,3.9197423418885693,0.8959628751635539,0.8601273704349619
307.0,19.648,0.5842753807133189,0.7910391747461049,0.0,0.0,0.5063134924564953,-0.022938650083349218,1.548023776547676,0.0,-4.0,3.919741197002356,0.8959212642221296,0.8604864135937084
308.0,19.712,0.5845078031927372,0.7927045787106182,0.003119893173719606,0.03586455445958554,-0.1873157750251695,0.026340361703431486,1.484023776547676,0.036,4.0,3.919584744447866,0.8956339742380695,0.8611895759273591
309.0,19.776,0.5845414671515015,0.7934237912924605,0.0,0.0,0.5062210512083869,-0.023244322435949732,1.548023776547676,0.0,-4.0,3.9195840393591914,0.895592363296645,0.861550177471653
310.0,19.84,0.58477200935417,0.7950761151270973,0.003119893173719606,0.03586455445958554,-0.1901514211183999,0.026275101002959683,1.484023776547676,0.036,4.0,3.9194298822861473,0.8953073974624642,0.8622516327638161
311.0,19.904,0.5848056733129342,0.7957953277089397,0.0,0.0,0.506129227850405,-0.023548250262738907,1.548023776547676,0.0,-4.0,3.9194296146141703,0.8952657865210398,0.8626137779362603
312.0,19.968,0.5850343851176776,0.797434918395337,0.003119893173719606,0.03586455445958554,-0.19296943793621935,0.026210058084286766,1.484023776547676,0.036,4.0,3.919277698051314,0.8949830831831204,0.8633135791063479
313.0,20.032,0.5850680490764418,0.7981541309771794,0.0,0.0,0.5060380064922168,-0.023850479221104653,1.548023776547676,0.0,-4.0,3.919277865478101,0.8949414722416962,0.8636772534796805
314.0,20.096,0.5852949782692123,0.7997813209379235,0.003119893173719606,0.03586455445958554,-0.1957702986611206,0.02614522903793908,1.484023776547676,0.036,4.0,3.919128136753511,0.8946609723333525,0.864375451156214
315.0,20.16,0.5853286422279765,0.8005005335197659,0.0,0.0,0.5059473719094727,-0.024151053055539405,1.548023776547676,0.0,-4.0,3.9191287370213894,0.8946193613919282,0.8647406406200392
316.0,20.224,0.5855538346198297,0.8021156414390926,0.003119893173719606,0.03586455445958554,-0.1985544569109099,0.026080610112366398,1.484023776547676,0.036,4.0,3.918981145632186,0.8943410082875821,0.8654372832667743
317.0,20.288,0.5855874985785939,0.802834854020935,0.0,0.0,0.505857309506273,-0.024450013705462653,1.548023776547676,0.0,-4.0,3.91898217654125,0.8942993973461577,0.8658039740150366
318.0,20.352,0.585810998115442,0.8044381856082243,0.003119893173719606,0.03586455445958554,-0.20132234782496772,0.026016197705087396,1.484023776547676,0.036,4.0,3.9188366740324625,0.8940231367256738,0.866499108048707
319.0,20.416,0.5858446620742063,0.8051573981900667,0.0,0.0,0.5057678052802468,-0.02474740140552519,1.548023776547676,0.0,-4.0,3.918838133438214,0.8939815257842493,0.8668672865678573
320.0,20.48,0.5860665109390217,0.806749246890822,0.003119893173719606,0.03586455445958554,-0.20407438907590092,0.02595198835445666,1.484023776547676,0.036,4.0,3.9186946732900605,0.8937073055066063,0.8675609564681783
321.0,20.544,0.586100174897786,0.8074684594726643,0.0,0.0,0.5056788457900387,-0.025043254779011863,1.548023776547676,0.0,-4.0,3.9186965591011806,0.8936656945651821,0.8679306095259834
322.0,20.608,0.5863204136058673,0.809049107131229,0.003119893173719606,0.03586455445958554,-0.2068109818126631,0.02588797873200384,1.484023776547676,0.036,4.0,3.9185550966240528,0.8933934645507168,0.8686228579385051
323.0,20.672,0.5863540775646315,0.8097683197130714,0.0,0.0,0.5055904181249994,-0.025337610924902037,1.548023776547676,0.0,-4.0,3.918557406800296,0.8933518536092925,0.8689939725734591
324.0,20.736,0.5865727450524864,0.8113380371909433,0.003119893173719606,0.03586455445958554,-0.20953251154059016,0.025824165635297464,1.484023776547676,0.036,4.0,3.918417899036844,0.8930815657298348,0.8696848404058058
325.0,20.8,0.5866064090112506,0.8120572497727857,0.0,0.0,0.5055025098769099,-0.025630505499095416,1.548023776547676,0.0,-4.0,3.9184206315870407,0.8930399547884103,0.8700574039171001
326.0,20.864,0.5868249305557923,0.8136259519971907,0.003119893173719606,0.03586455445958554,-0.21225427354833992,0.02576057290033315,1.484023776547676,0.036,4.0,3.91828214394681,0.8927698473048085,0.8707511716610977
327.0,20.928,0.5868585945145566,0.814345164579033,0.0,0.0,0.5054146846991499,-0.02592320717124697,1.548023776547676,0.0,-4.0,3.9182852987117256,0.8927282363633842,0.8711251778027201
328.0,20.992,0.5870771160590983,0.815913866803438,0.003119893173719606,0.03586455445958554,-0.21497783706694973,0.02569720322494355,1.484023776547676,0.036,4.0,3.9181477363616457,0.8924581288797823,0.8718222757936702
329.0,21.056,0.5871107800178625,0.8166330793852804,0.0,0.0,0.5053268979857715,-0.02621584586316701,1.548023776547676,0.0,-4.0,3.9181513133692607,0.8924165179383579,0.8721977189812269
330.0,21.12,0.5873293015624043,0.8182017816096854,0.003119893173719606,0.03586455445958554,-0.21770320396666298,0.025634056718586935,1.484023776547676,0.036,4.0,3.9180146764200288,0.8921464104547561,0.8728981352336088
331.0,21.184,0.5873629655211685,0.8189209941915278,0.0,0.0,0.5052391497951587,-0.026508421633216924,1.548023776547676,0.0,-4.0,3.918018675697893,0.8921047995133318,0.8732750098873018
332.0,21.248,0.5875814870657102,0.8204896964159327,0.003119893173719606,0.03586455445958554,-0.22043037612051797,0.025571133490809375,1.484023776547676,0.036,4.0,3.9178829642592663,0.8918346920297301,0.8739787324197005
333.0,21.312,0.5876151510244745,0.8212089089977751,0.0,0.0,0.5051514401855881,-0.026800934539904012,1.548023776547676,0.0,-4.0,3.9178873858344962,0.8917930810883056,0.8743570329645987
334.0,21.376,0.5878336725690162,0.8227776112221801,0.003119893173719606,0.03586455445958554,-0.22315935540437482,0.025508433651247192,1.484023776547676,0.036,4.0,3.9177526000152922,0.8915229736047038,0.8750640498003324
335.0,21.44,0.5878673365277804,0.8234968238040224,0.0,0.0,0.5050637692152284,-0.02709338464188121,1.548023776547676,0.0,-4.0,3.91775744391457,0.8914813626632794,0.875443770666639
336.0,21.504,0.5880858580723222,0.8250655260284274,0.003119893173719606,0.03586455445958554,-0.22589014369689486,0.025445957309625636,1.484023776547676,0.036,4.0,3.9176235838226687,0.8912112551796776,0.8761540698343804
337.0,21.568,0.5881195220310864,0.8257847386102698,0.0,0.0,0.504976136942141,-0.02738577199794683,1.548023776547676,0.0,-4.0,3.917628850072243,0.8911696442382532,0.876535205457697
338.0,21.632,0.5883380435756281,0.8273534408346748,0.003119893173719606,0.03586455445958554,-0.22862274287956164,0.025383704575761057,1.484023776547676,0.036,4.0,3.917495915814582,0.8908995367546515,0.877248774992086
339.0,21.696,0.5883717075343924,0.8280726534165171,0.0,0.0,0.5048885434242792,-0.02767809666704426,1.548023776547676,0.0,-4.0,3.917501604440269,0.8908579258132272,0.8776313198136725
340.0,21.76,0.5885902290789341,0.8296413556409221,0.003119893173719606,0.03586455445958554,-0.23135715483668462,0.025321675559561024,1.484023776547676,0.036,4.0,3.9173695961228465,0.8905878183296254,0.8783481477559226
341.0,21.824,0.5886238930376984,0.8303605682227645,0.0,0.0,0.5048009887194874,-0.02797035870826166,1.548023776547676,0.0,-4.0,3.917375707150028,0.8905462073882009,0.8787320962229545
342.0,21.888,0.5888424145822401,0.8319292704471695,0.003119893173719606,0.03586455445958554,-0.2340933814554037,0.02525987037102536,1.484023776547676,0.036,4.0,3.917244624877899,0.8902760999045992,0.8794521706214512
343.0,21.952,0.5888760785410043,0.8326484830290118,0.0,0.0,0.504713472885501,-0.028262558180831687,1.548023776547676,0.0,-4.0,3.9172511583315224,0.8902344889631747,0.8798375171872727
344.0,22.016000000000002,0.589094600085546,0.8342171852534168,0.003119893173719606,0.03586455445958554,-0.23683142462568885,0.02519828912024668,1.484023776547676,0.036,4.0,3.917121002208802,0.889964381479573,0.8805608260981643
345.0,22.080000000000002,0.5891282640443103,0.8349363978352592,0.0,0.0,0.5046259959799465,-0.0285546951441312,1.548023776547676,0.0,-4.0,3.9171279581133804,0.8899227705381485,0.8809475652225381
346.0,22.144000000000002,0.589346785588852,0.8365051000596642,0.003119893173719606,0.03586455445958554,-0.2395712862403474,0.025136931917410274,1.484023776547676,0.036,4.0,3.9169987282432404,0.8896526630545469,0.8816740967103198
347.0,22.208000000000002,0.5893804495476163,0.8372243126415065,0.0,0.0,0.5045385580603411,-0.028846769657680984,1.548023776547676,0.0,-4.0,3.9170061066228543,0.8896110521131225,0.8820622228596742
348.0,22.272000000000002,0.589598971092158,0.8387930148659115,0.003119893173719606,0.03586455445958554,-0.24231296819503967,0.02507579887279667,1.484023776547676,0.036,4.0,3.916877803107523,0.8893409446295206,0.8827919649977637
349.0,22.336000000000002,0.5896326350509222,0.8395122274477539,0.0,0.0,0.5044511591840917,-0.029138781781145425,1.548023776547676,0.0,-4.0,3.916885603985817,0.8892993336880963,0.8831814726454345
350.0,22.400000000000002,0.5898511565954639,0.8410809296721589,0.003119893173719606,0.03586455445958554,-0.24505647238826356,0.02501489009678031,1.484023776547676,0.036,4.0,3.916758226926579,0.8890292262044945,0.8839144135167413
351.0,22.464000000000002,0.5898848205542282,0.8418001422540012,0.0,0.0,0.5043637994084953,-0.029430731574332254,1.548023776547676,0.0,-4.0,3.916766450326764,0.8889876152630701,0.884305297143212
352.0,22.528,0.5901033420987699,0.8433688444784062,0.003119893173719606,0.03586455445958554,-0.24780180072138214,0.02495420569983204,1.484023776547676,0.036,4.0,3.9166399998239627,0.8887175077794682,0.8850414248406986
353.0,22.592,0.5901370060575342,0.8440880570602486,0.0,0.0,0.5042764787907382,-0.029722619097192208,1.548023776547676,0.0,-4.0,3.916648645768813,0.8886758968380439,0.8854336789338365
354.0,22.656,0.5903555276020759,0.8456567592846536,0.003119893173719606,0.03586455445958554,-0.2505489550986104,0.02489374579251826,1.484023776547676,0.036,4.0,3.9165231219218444,0.888405789354442,0.8861729815610724
355.0,22.72,0.5903891915608401,0.8463759718664959,0.0,0.0,0.5041891973878964,-0.03001444440981878,1.548023776547676,0.0,-4.0,3.9165321904337027,0.8883641784130177,0.8865666006163606
356.0,22.784,0.5906077131053818,0.8479446740909009,0.003119893173719606,0.03586455445958554,-0.25329793742702933,0.024833510485502724,1.484023776547676,0.036,4.0,3.916407593341019,0.888094070929416,0.8873090662880689
357.0,22.848,0.5906413770641461,0.8486638866727433,0.0,0.0,0.5041019552569337,-0.030306207572447882,1.548023776547676,0.0,-4.0,3.9164170844417905,0.8880524599879916,0.887704044808836
