step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,2.364543611844622e-16,-3.526250714681737e-17,0.2879147438018669,4.2710473454975223e-16,6.441426141453455e-16,0.514887009077022,0.0,0.0,0.0,-8.076183960404738e-19,0.0,0.0,0.0,0.5784,3.2240283535567538,1.1114646193199313,55.38536677881584,55.38536677881584,55.38536677881583,55.38536677881583
83.0,4.704,2.4944187481703034e-16,-1.9117446232655716e-17,0.30439739940657584,4.0585980101775396e-16,5.045331535675511e-16,0.5150829876471547,0.0,0.0,0.0,-8.07618396040311e-19,0.0,0.0,0.0,0.5784,3.222061283981652,1.1114646193199313,55.26340074601304,55.26340074601304,55.263400746013026,55.263400746013026
84.0,4.736,2.6144481612337583e-16,-8.943797193910634e-18,0.3208421046276137,3.7509191582329606e-16,3.1792653246078356e-16,0.5138970381574326,0.0,0.0,0.0,-8.076183960400527e-19,0.0,0.0,0.0,0.5784,3.2201816232071314,1.1114646193199313,55.14609270451085,55.14609270451085,55.146092704510835,55.146092704510835
85.0,4.768,2.7217166460618366e-16,-4.6734322079473714e-18,0.3372064186088061,3.3521401508774455e-16,1.3344890581135185e-16,0.5113848119122628,0.0,0.0,0.0,-8.07618396039712e-19,0.0,0.0,0.0,0.5784,3.2183934733300132,1.1114646193199313,55.03360166894736,55.03360166894736,55.03360166894736,55.03360166894736
86.0,4.8,2.8132932236470064e-16,-4.7481110773978245e-18,0.3534497279441109,2.8617680495365534e-16,-2.3337146703266566e-18,0.5076034167282736,0.0,0.0,0.0,-8.076183960396623e-19,0.0,0.0,0.0,0.5784,3.2166998928428283,1.1114646193199313,54.9260675950432,54.9260675950432,54.9260675950432,54.9260675950432
87.0,4.832,2.886691935695419e-16,-7.327929252091584e-18,0.3695332864029043,2.293709751512896e-16,-8.061931795917991e-17,0.502611201837293,0.0,0.0,0.0,-8.076183960397598e-19,0.0,0.0,0.0,0.5784,3.215102948117453,1.1114646193199313,54.82361175908571,54.82361175908571,54.82361175908571,54.82361175908571
88.0,4.864,2.939731231107919e-16,-1.084607611188302e-17,0.3854202480234974,1.6574779816406112e-16,-1.0994208936848227e-16,0.49646755064353426,0.0,0.0,0.0,-8.076183960398629e-19,0.0,0.0,0.0,0.5784,3.2136037711388283,1.1114646193199313,54.72633715916481,54.72633715916481,54.72633715916481,54.72633715916481
89.0,4.896,2.969724822143973e-16,-1.4050906940853306e-17,0.4010756938244143,9.372997198766985e-17,-1.0015096340532135e-16,0.48923268127865377,0.0,0.0,0.0,-8.07618396039854e-19,0.0,0.0,0.0,0.5784,3.2122026224174296,1.1114646193199313,54.63432893696813,54.63432893696813,54.63432893696813,54.63432893696813
90.0,4.928,2.9745852783132086e-16,-1.5685956374140095e-17,0.4164666523803849,1.5188925528860908e-17,-5.109529479021211e-17,0.4809674548740795,0.0,0.0,0.0,-8.076183960398555e-19,0.0,0.0,0.0,0.5784,3.2108989580277654,1.1114646193199313,54.547654819050436,54.547654819050436,54.547654819050436,54.547654819050436
91.0,4.96,2.9526658806536955e-16,-1.4532930540471842e-17,0.4315621145068146,-6.849811768597862e-17,3.6032057302132857e-17,0.47173319145092785,0.0,0.0,0.0,-8.076183960398078e-19,0.0,0.0,0.0,0.5784,3.209691499749643,1.1114646193199313,54.466365576580806,54.466365576580806,54.466365576580806,54.466365576580806
92.0,4.992,2.9026844950530317e-16,-9.321636663849624e-18,0.4463330422928304,-1.561918300020741e-16,1.6285293364444419e-16,0.46159149331299326,0.0,0.0,0.0,-8.076183960398062e-19,0.0,0.0,0.0,0.5784,3.2085783073281,1.1114646193199313,54.39049550264347,54.39049550264347,54.39049550264348,54.39049550264348
93.0,5.024,2.8223109822348653e-16,1.3666340484955466e-18,0.4607523727189986,-2.5116722755676993e-16,3.3400845976078627e-16,0.45060407581775647,0.0,0.0,0.0,-8.076183960406822e-19,0.0,0.0,0.0,0.5784,3.2075568519158,1.1114646193199313,54.32006290622292,54.32006290622292,54.32006290622294,54.32006290622294
94.0,5.056,2.708915529078779e-16,1.7455567046302848e-17,0.47479501609158375,-3.543607911127697e-16,5.027791561814777e-16,0.43883260539328556,0.0,0.0,0.0,-8.076183960413958e-19,0.0,0.0,0.0,0.5784,3.206624089817063,1.1114646193199313,54.255070622044784,54.255070622044784,54.255070622044784,54.255070622044784
95.0,5.088,2.558503273381662e-16,3.794294631253599e-17,0.4884378495208727,-4.700382990534892e-16,6.402306020697852e-16,0.4263385446652796,0.0,0.0,0.0,-8.076183960414606e-19,0.0,0.0,0.0,0.5784,3.2057765357143895,1.1114646193199313,54.19550653546858,54.19550653546858,54.19550653546858,54.19550653546858
96.0,5.12,2.3665675052252197e-16,6.18012675377894e-17,0.5016597056667161,-5.997992754888823e-16,7.455725382891684e-16,0.41318300455760665,0.0,0.0,0.0,-8.076183960416296e-19,0.0,0.0,0.0,0.5784,3.2050103346251184,1.1114646193199313,54.141344121641836,54.141344121641836,54.141344121641836,54.141344121641836
97.0,5.152,2.1289865361523454e-16,8.776268281556908e-17,0.5144413569701186,-7.424405283527313e-16,8.112942274306142e-16,0.399426603231327,0.0,0.0,0.0,-8.076183960418936e-19,0.0,0.0,0.0,0.5784,3.204321331906453,1.1114646193199313,54.092542998123996,54.092542998123996,54.092542998123996,54.092542998123996
98.0,5.184,1.8421907897858964e-16,1.1423502603650324e-16,0.5267654955855082,-8.962367073951524e-16,8.272607256541918e-16,0.38512933173092506,0.0,0.0,0.0,-8.076183960419275e-19,0.0,0.0,0.0,0.5784,3.203705140700408,1.1114646193199313,54.04904949017842,54.04904949017843,54.04904949017843,54.04904949017842
99.0,5.216,1.5027799655334644e-16,1.3959380167098126e-16,0.5386167092242923,-1.0606588257888489e-15,7.924617385774374e-16,0.3703504262120013,0.0,0.0,0.0,-8.0761839604222045e-19,0.0,0.0,0.0,0.5784,3.2031572062850446,1.1114646193199313,54.01079720790931,54.01079720790933,54.01079720790933,54.01079720790931
100.0,5.248,1.1217636733415791e-16,1.6223304780703612e-16,0.5499814531164995,-1.1906759130996404e-15,7.074764417517136e-16,0.35514824663147493,0.0,0.0,0.0,-8.07618396042896e-19,0.0,0.0,0.0,0.5784,3.2026728668736544,1.1114646193199313,53.97770763439124,53.97770763439124,53.97770763439124,53.97770763439124
101.0,5.28,7.193125151040243e-17,1.8030503598545668e-16,0.5608480182937593,-1.2576598694923578e-15,5.647496305756418e-16,0.33958016178936884,0.0,0.0,0.0,-8.076183960432216e-19,0.0,0.0,0.0,0.5784,3.2022474104783436,1.1114646193199316,53.94969072390217,53.94969072390217,53.94969072390216,53.94969072390216
102.0,5.312,3.200411861067223e-17,1.9213236151525374e-16,0.571206496393597,-1.2477229031165677e-15,3.696039228061578e-16,0.32370244061992776,0.0,0.0,0.0,-8.076183960432263e-19,0.0,0.0,0.0,0.5784,3.2018761275278482,1.1114646193199316,53.926645509328026,53.926645509328026,53.92664550932801,53.92664550932801
103.0,5.344,-5.203015271936744e-18,1.9719276329293434e-16,0.581048741182043,-1.1627229338315295e-15,1.5813755555251863e-16,0.3075701496389365,0.0,0.0,0.0,-8.076183960436483e-19,0.0,0.0,0.0,0.5784,3.201554359000604,1.1114646193199313,53.908460717759404,53.90846071775939,53.908460717759375,53.90846071775939
104.0,5.376,-3.7239563824834545e-17,1.9563943463423884e-16,0.5903683269888735,-1.0011421422780553e-15,-4.854152058423437e-17,0.29123705646345494,0.0,0.0,0.0,8.873708013040817e-16,0.0,0.0,0.0,0.5784,3.2012775399024047,1.1114646193199313,53.89501539325028,53.89501539325027,53.89501539325027,53.89501539325028
105.0,5.408,-6.284409966114165e-17,1.8879957893456486e-16,0.5991605042474174,-8.001417448845962e-16,-2.1374549061481146e-16,0.27475553932949554,0.0,0.0,0.0,8.873708013040832e-16,0.0,0.0,0.0,0.5784,3.201041237982844,1.1114646193199316,53.88617952565505,53.88617952565504,53.88617952565504,53.88617952565505
106.0,5.44,-8.209181862087162e-17,1.7786109699256857e-16,0.6074221523287582,-6.014912174915611e-16,-3.418275606873839e-16,0.25817650254189906,0.0,0.0,0.0,8.873708013040846e-16,0.0,0.0,0.0,0.5784,3.2008411876456577,1.1114646193199316,53.88181468440702,53.88181468440702,53.88181468440702,53.88181468440702
107.0,5.472,-9.639403467046918e-17,1.6373730983772965e-16,0.6151517298583332,-4.469442515499236e-16,-4.413683485887158e-16,0.24154929779921971,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.2006733190646925,1.1114646193199316,53.881774656047334,53.881774656047334,53.881774656047334,53.881774656047334
108.0,5.5040000000000004,-1.0711522830963305e-16,1.4726268473906131e-16,0.6223492227013391,-3.3503730122387067e-16,-5.148320343333851e-16,0.2249216513439329,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.200533782569217,1.1114646193199316,53.88590608426149,53.88590608426149,53.88590608426149,53.88590608426149
109.0,5.5360000000000005,-1.1562312892551233e-16,1.2927722352089262e-16,0.6290160898019781,-2.6587189424622706e-16,-5.620456630677713e-16,0.20833959689496911,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.200418968409511,1.1114646193199318,53.89404911113161,53.89404911113161,53.89404911113161,53.89404911113161
110.0,5.5680000000000005,-1.238229645852438e-16,1.1058943626954405e-16,0.6351552070603876,-2.562448643666082e-16,-5.839933516046423e-16,0.19184741432529806,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.2003255220559206,1.1114646193199318,53.9060380182662,53.9060380182662,53.9060380182662,53.9060380182662
111.0,5.6000000000000005,-1.3359885650783862e-16,9.182956175619921e-17,0.6407708094300375,-3.054966225810879e-16,-5.862460785420256e-16,0.17548757405155807,0.0,0.0,0.0,8.87370801304085e-16,0.0,0.0,0.0,0.5784,3.2002503552218675,1.1114646193199318,53.92170186642959,53.92170186642961,53.92170186642961,53.92170186642959
112.0,5.632,-1.4682235693010663e-16,7.379025610696768e-17,0.645868431417429,-4.1323438819588626e-16,-5.637283015385006e-16,0.1593006871059886,0.0,0.0,0.0,8.873708013040852e-16,0.0,0.0,0.0,0.5784,3.2001906528336153,1.1114646193199318,53.94086513225674,53.940865132256754,53.940865132256754,53.94086513225674
113.0,5.664,-1.6418439722276604e-16,5.728676665293626e-17,0.6504548461650301,-5.4256375914560615e-16,-5.157340454384811e-16,0.1433254608625352,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2001438761970173,1.1114646193199318,53.963348340611596,53.963348340611596,53.963348340611596,53.963348340611596
114.0,5.696,-1.851175607465175e-16,4.337922250764414e-17,0.654538003297493,-6.541613601172326e-16,-4.346107545403784e-16,0.12759866038946482,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.2001077626340653,1.1114646193199318,53.98896869112472,53.98896869112472,53.98896869112472,53.98896869112472
115.0,5.728,-2.0910038579694674e-16,3.300498685607422e-17,0.6581269657102734,-7.494632828259133e-16,-3.2419486411155986e-16,0.11215507539938722,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200080321880047,1.1114646193199318,54.01754067743366,54.01754067743366,54.01754067743366,54.01754067743366
116.0,5.76,-2.3572803314027683e-16,2.7085439338302962e-17,0.6612318454787603,-8.321139794790645e-16,-1.8498585993035157e-16,0.09702749276521697,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200059829545593,1.1114646193199318,54.04887669764304,54.04887669764304,54.04887669764304,54.04887669764304
117.0,5.792,-2.645371316747155e-16,2.66092261964101e-17,0.6638637390648846,-9.002843292012075e-16,-1.488166068415195e-17,0.08224667456638295,0.0,0.0,0.0,8.87370801304086e-16,0.0,0.0,0.0,0.5784,3.200044817957159,1.1114646193199318,54.08278765452558,54.08278765452558,54.082787654525596,54.082787654525596
118.0,5.824,-2.946004201608456e-16,3.2484691947359024e-17,0.6660346619968526,-9.39477765191565e-16,1.8360830471715372e-16,0.06784134162399891,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000340646946794,1.1114646193199318,54.11908354399832,54.11908354399832,54.119083543998336,54.119083543998336
119.0,5.856,-3.2495509416340015e-16,4.426919204430962e-17,0.6677574831961155,-9.485835625798287e-16,3.682656280297057e-16,0.05383816247696636,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000265791465834,1.1114646193199318,54.15757403042949,54.15757403042949,54.15757403042949,54.15757403042949
120.0,5.888,-3.546332041332192e-16,6.011789391538591e-17,0.6690458591238844,-9.27440936556844e-16,4.952719334711337e-16,0.04026174774277715,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000215874002693,1.111464619319932,54.198069007362925,54.198069007362925,54.198069007362925,54.198069007362925
121.0,5.92,-3.8264729431114773e-16,7.832041112779672e-17,0.6699141679174002,-8.754403180602665e-16,5.688286628878371e-16,0.02713464979737024,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000185157808283,1.111464619319932,54.24037914228801,54.24037914228801,54.24037914228801,54.24037914228801
122.0,5.952,-4.080037527031687e-16,9.701574603154962e-17,0.6703774436837389,-7.923893247506544e-16,5.842292157422779e-16,0.014477367698082626,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000169733425117,1.111464619319932,54.284316404131665,54.284316404131665,54.284316404131665,54.284316404131665
123.0,5.984,-4.2968510593084456e-16,1.1427431349038654e-16,0.6704513111161352,-6.775422883648701e-16,5.39330233088653e-16,0.0023083572623858162,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.200016733606501,1.111464619319932,54.32969457220761,54.32969457220761,54.32969457220761,54.32969457220761
124.0,6.016,-4.466180069774699e-16,1.2830818801837582e-16,0.6701519205946268,-5.29153157707041e-16,4.385585789996649e-16,-0.00935595379713757,0.0,0.0,0.0,8.873708013040855e-16,0.008191999999999488,4.3191486650074266e-16,-5.613483225803942e-17,0.5903018533028744,3.200017715825184,1.111464619319932,55.833525133556556,56.88030913355649,56.88030913355643,55.8335251335565
125.0,6.048,-4.574712272058371e-16,1.3728279007871944e-16,0.6698241049009882,-3.391631321364755e-16,2.8045631438573787e-16,-0.010244240426206244,0.0,0.0,0.0,8.873708013040856e-16,0.008191999999999675,2.760662995159817e-16,-6.006122065943974e-17,0.6007387486534796,3.2000188234248292,1.111464619319932,56.62086034010255,55.837244340102615,55.83724434010267,56.62086034010261
126.0,6.08,-4.609434333412705e-16,1.3932727164821712e-16,0.669742992917497,-1.0850644173229266e-16,6.389004904680231e-17,-0.0025347494841017316,1.0341927513109463e-15,-0.0033543605904633425,1.1370025406031014e-15,8.476413394282654e-15,0.008191999999999902,5.3299029712488427e-17,-1.6527592381904369e-15,0.6102423612026193,3.200019102662612,1.111464619319932,56.110655034774595,56.15135814905547,56.151358149055454,56.11065503477461
127.0,6.112,-3.463096437030732e-05,1.3065518350990566e-16,0.6699405648764521,-0.0010822176365576984,-2.7100275432223276e-16,0.006174123717350011,1.3966287834142101e-15,-0.006377175821440397,1.2764828077004431e-15,4.473523132514768e-15,0.007125454952677529,-2.765303126739148e-16,-1.844236954959519e-15,0.6189660245508739,3.200053056857414,1.1114981203875633,56.020871933681235,56.06452836773951,56.0645283677395,56.02087193368125
128.0,6.144,-0.00013489361325177122,1.0752560057981851e-16,0.6703842109218324,-0.003133207777545744,-7.22799466565223e-16,0.013863938918133577,1.7562738222775676e-15,-0.009044948817246564,1.3014767362389548e-15,9.12463262828564e-16,0.005104255742100848,-7.193094898883264e-16,-1.8691078980323936e-15,0.6269611220347147,3.2001518442072747,1.1115951121798906,55.93677444292764,55.98118451418128,55.98118451418128,55.93677444292764
129.0,6.176,-0.00032796519234061094,6.625410798065018e-17,0.6710429945708232,-0.006033486846526236,-1.289734143724009e-15,0.0205869890309608,2.1084631945693444e-15,-0.011352089886897296,1.3259016687829923e-15,9.025602285799502e-16,0.0022462349549561417,-1.2743098692460687e-15,-1.885245538074803e-15,0.634275038992107,3.2003428385013835,1.1117818868423686,55.85722963385451,55.90196682799387,55.90196682799387,55.85722963385451
130.0,6.208,-0.0006371877966953896,3.2550126992504883e-18,0.6718875852343739,-0.009663206386086823,-1.9687217275437386e-15,0.026393458235959125,2.4841371637214974e-15,-0.013296457824896076,1.3497429470613174e-15,8.845104006031943e-16,-0.0013304250133676244,-1.938584735721232e-15,-1.8910639104360974e-15,0.640951555058259,3.2006495964169672,1.1120810288132346,55.78201076781975,55.826672201861676,55.826672201861676,55.78201076781975
131.0,6.24,-0.0010820883104660818,-8.527625493685897e-17,0.6728901987560215,-0.01390314105533412,-2.7666021136284182e-15,0.03133167255148919,2.8036020224964033e-15,-0.01487915458434496,1.373780632645187e-15,8.818672664061568e-16,-0.005508165678062506,-2.718977724649607e-15,-1.885997135823066e-15,0.647031199764701,3.2010918607652945,1.1125114352751337,55.71092103483426,55.75512323580121,55.75512323580121,55.71092103483426
132.0,6.272,-0.0016784277154090446,-2.025514650922308e-16,0.6740245442736897,-0.018635606404467573,-3.664850317355366e-15,0.035448297427131924,3.0989752766749795e-15,-0.016104356434541015,1.3980268301174254e-15,8.706005427754924e-16,-0.010170956897291786,-3.597338670404431e-15,-1.868667751819179e-15,0.6525515736515922,3.2016855968846336,1.1130883649013728,55.64378693732361,55.68716817023116,55.68716817023116,55.64378693732361
133.0,6.304,-0.002438277934488879,-3.5152115563376876e-16,0.6752657759045434,-0.023745319346244805,-4.655302829423057e-15,0.03878848846417673,3.4305237324720164e-15,-0.016979128269260714,1.4220990480408363e-15,8.414011864238925e-16,-0.01520514475614658,-4.565743352637904e-15,-1.8372652549456333e-15,0.6575476370908482,3.2024430598554527,1.1138235129811234,55.580455343770815,55.62267767027516,55.62267767027516,55.580455343770815
134.0,6.336,-0.003370124243647617,-5.35487815911077e-16,0.6765904480490079,-0.029120197161210528,-5.7489581336658774e-15,0.0413960045145163,3.730038912260382e-15,-0.01751322317697358,1.4467653999591022e-15,8.304654591517707e-16,-0.02050023880402535,-5.635143251539794e-15,-1.7914421118306497e-15,0.6620519691370514,3.203372890130712,1.114725110917915,55.52079081967862,55.56154185831794,55.56154185831794,55.52079081967862
135.0,6.368,-0.004478991176116378,-7.574150974677717e-16,0.6779764733849174,-0.03465209163964877,-6.935227548646702e-15,0.043313291747171204,4.04112623805553e-15,-0.01771886960896643,1.4717455052182505e-15,8.054776784472295e-16,-0.025949635302626957,-6.795230030177979e-15,-1.729537766160436e-15,0.6660949988007194,3.2044802351070367,1.115798048029784,55.46467321890563,55.50366760691034,55.50366760691034,55.46467321890563
136.0,6.4,-0.005766589760536241,-1.0203707224969569e-15,0.6794030828713117,-0.04023745576312066,-8.217363282162031e-15,0.04458154644982125,4.366349121940563e-15,-0.01761054846981507,1.5113420812905325e-15,1.2229701481263116e-15,-0.03145127393034474,-8.04888746804818e-15,-1.670269736875855e-15,0.6697052111727624,3.2057668941147863,1.117044013536854,55.411995527370514,55.44897608655558,55.44897608655557,55.4119955273705
137.0,6.432,-0.007231483875167099,-1.3275551243687301e-15,0.6808507873001696,-0.04577794108221428,-9.599512558492906e-15,0.04524076340180895,4.586344953391633e-15,-0.017204762422476098,1.5383973245577656e-15,7.885845470085131e-16,-0.03690822613190996,-9.40110152019672e-15,-1.5742604545109541e-15,0.6729093308205509,3.207231484277282,1.1184616565999013,55.36266194743012,55.39740055895172,55.39740055895172,55.36266194743012
138.0,6.464,-0.008869273463913927,-1.681097246430022e-15,0.682301340121053,-0.05118092464833833,-1.1048191314415359e-14,0.045329775652608276,4.7869398774743644e-15,-0.016519799650127898,1.5663160127794472e-15,7.72017034190479e-16,-0.04222921399333463,-1.0818649456452067e-14,-1.4593952299783843e-15,0.6757324848270899,3.208869624681406,1.1200467622686912,55.31658620807318,55.34888440292922,55.34888440292922,55.31658620807318
139.0,6.496,-0.01067279234403501,-2.0829244893068523e-15,0.6837377014170731,-0.05635996500378378,-1.2557101339900937e-14,0.04488629050062791,5.0204528961219945e-15,-0.015575494250602642,1.5946550437247027e-15,7.407749321792893e-16,-0.04732905915932855,-1.229547327101057e-14,-1.3242668365317305e-15,0.6781983477587143,3.2106741363127864,1.1217924412087252,55.2736900835371,55.30337935761573,55.30337935761572,55.27369008353708
