step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,2.364543611844622e-16,-3.526250714681737e-17,0.2879147438018669,4.2710473454975223e-16,6.441426141453455e-16,0.514887009077022,0.0,0.0,0.0,-8.076183960404738e-19,0.0,0.0,0.0,0.5784,3.2240283535567538,1.1114646193199313,55.38536677881584,55.38536677881584,55.38536677881583,55.38536677881583
83.0,4.704,2.4944187481703034e-16,-1.9117446232655716e-17,0.30439739940657584,4.0585980101775396e-16,5.045331535675511e-16,0.5150829876471547,0.0,0.0,0.0,-8.07618396040311e-19,0.0,0.0,0.0,0.5784,3.222061283981652,1.1114646193199313,55.26340074601304,55.26340074601304,55.263400746013026,55.263400746013026
84.0,4.736,2.6144481612337583e-16,-8.943797193910634e-18,0.3208421046276137,3.7509191582329606e-16,3.1792653246078356e-16,0.5138970381574326,0.0,0.0,0.0,-8.076183960400527e-19,0.0,0.0,0.0,0.5784,3.2201816232071314,1.1114646193199313,55.14609270451085,55.14609270451085,55.146092704510835,55.146092704510835
85.0,4.768,2.7217166460618366e-16,-4.6734322079473714e-18,0.3372064186088061,3.3521401508774455e-16,1.3344890581135185e-16,0.5113848119122628,0.0,0.0,0.0,-8.07618396039712e-19,0.0,0.0,0.0,0.5784,3.2183934733300132,1.1114646193199313,55.03360166894736,55.03360166894736,55.03360166894736,55.03360166894736
86.0,4.8,2.8132932236470064e-16,-4.7481110773978245e-18,0.3534497279441109,2.8617680495365534e-16,-2.3337146703266566e-18,0.5076034167282736,0.0,0.0,0.0,-8.076183960396623e-19,0.0,0.0,0.0,0.5784,3.2166998928428283,1.1114646193199313,54.9260675950432,54.9260675950432,54.9260675950432,54.9260675950432
87.0,4.832,2.886691935695419e-16,-7.327929252091584e-18,0.3695332864029043,2.293709751512896e-16,-8.061931795917991e-17,0.502611201837293,0.0,0.0,0.0,-8.076183960397598e-19,0.0,0.0,0.0,0.5784,3.215102948117453,1.1114646193199313,54.82361175908571,54.82361175908571,54.82361175908571,54.82361175908571
88.0,4.864,2.939731231107919e-16,-1.084607611188302e-17,0.3854202480234974,1.6574779816406112e-16,-1.0994208936848227e-16,0.49646755064353426,0.0,0.0,0.0,-8.076183960398629e-19,0.0,0.0,0.0,0.5784,3.2136037711388283,1.1114646193199313,54.72633715916481,54.72633715916481,54.72633715916481,54.72633715916481
89.0,4.896,2.969724822143973e-16,-1.4050906940853306e-17,0.4010756938244143,9.372997198766985e-17,-1.0015096340532135e-16,0.48923268127865377,0.0,0.0,0.0,-8.07618396039854e-19,0.0,0.0,0.0,0.5784,3.2122026224174296,1.1114646193199313,54.63432893696813,54.63432893696813,54.63432893696813,54.63432893696813
90.0,4.928,2.9745852783132086e-16,-1.5685956374140095e-17,0.4164666523803849,1.5188925528860908e-17,-5.109529479021211e-17,0.4809674548740795,0.0,0.0,0.0,-8.076183960398555e-19,0.0,0.0,0.0,0.5784,3.2108989580277654,1.1114646193199313,54.547654819050436,54.547654819050436,54.547654819050436,54.547654819050436
91.0,4.96,2.9526658806536955e-16,-1.4532930540471842e-17,0.4315621145068146,-6.849811768597862e-17,3.6032057302132857e-17,0.47173319145092785,0.0,0.0,0.0,-8.076183960398078e-19,0.0,0.0,0.0,0.5784,3.209691499749643,1.1114646193199313,54.466365576580806,54.466365576580806,54.466365576580806,54.466365576580806
92.0,4.992,2.9026844950530317e-16,-9.321636663849624e-18,0.4463330422928304,-1.561918300020741e-16,1.6285293364444419e-16,0.46159149331299326,0.0,0.0,0.0,-8.076183960398062e-19,0.0,0.0,0.0,0.5784,3.2085783073281,1.1114646193199313,54.39049550264347,54.39049550264347,54.39049550264348,54.39049550264348
93.0,5.024,2.8223109822348653e-16,1.3666340484955466e-18,0.4607523727189986,-2.5116722755676993e-16,3.3400845976078627e-16,0.45060407581775647,0.0,0.0,0.0,-8.076183960406822e-19,0.0,0.0,0.0,0.5784,3.2075568519158,1.1114646193199313,54.32006290622292,54.32006290622292,54.32006290622294,54.32006290622294
94.0,5.056,2.708915529078779e-16,1.7455567046302848e-17,0.47479501609158375,-3.543607911127697e-16,5.027791561814777e-16,0.43883260539328556,0.0,0.0,0.0,-8.076183960413958e-19,0.0,0.0,0.0,0.5784,3.206624089817063,1.1114646193199313,54.255070622044784,54.255070622044784,54.255070622044784,54.255070622044784
95.0,5.088,2.558503273381662e-16,3.794294631253599e-17,0.4884378495208727,-4.700382990534892e-16,6.402306020697852e-16,0.4263385446652796,0.0,0.0,0.0,-8.076183960414606e-19,0.0,0.0,0.0,0.5784,3.2057765357143895,1.1114646193199313,54.19550653546858,54.19550653546858,54.19550653546858,54.19550653546858
96.0,5.12,2.3665675052252197e-16,6.18012675377894e-17,0.5016597056667161,-5.997992754888823e-16,7.455725382891684e-16,0.41318300455760665,0.0,0.0,0.0,-8.076183960416296e-19,0.0,0.0,0.0,0.5784,3.2050103346251184,1.1114646193199313,54.141344121641836,54.141344121641836,54.141344121641836,54.141344121641836
97.0,5.152,2.1289865361523454e-16,8.776268281556908e-17,0.5144413569701186,-7.424405283527313e-16,8.112942274306142e-16,0.399426603231327,0.0,0.0,0.0,-8.076183960418936e-19,0.0,0.0,0.0,0.5784,3.204321331906453,1.1114646193199313,54.092542998123996,54.092542998123996,54.092542998123996,54.092542998123996
98.0,5.184,1.8421907897858964e-16,1.1423502603650324e-16,0.5267654955855082,-8.962367073951524e-16,8.272607256541918e-16,0.38512933173092506,0.0,0.0,0.0,-8.076183960419275e-19,0.0,0.0,0.0,0.5784,3.203705140700408,1.1114646193199313,54.04904949017842,54.04904949017843,54.04904949017843,54.04904949017842
99.0,5.216,1.5027799655334644e-16,1.3959380167098126e-16,0.5386167092242923,-1.0606588257888489e-15,7.924617385774374e-16,0.3703504262120013,0.0,0.0,0.0,-8.0761839604222045e-19,0.0,0.0,0.0,0.5784,3.2031572062850446,1.1114646193199313,54.01079720790931,54.01079720790933,54.01079720790933,54.01079720790931
100.0,5.248,1.1217636733415791e-16,1.6223304780703612e-16,0.5499814531164995,-1.1906759130996404e-15,7.074764417517136e-16,0.35514824663147493,0.0,0.0,0.0,-8.07618396042896e-19,0.0,0.0,0.0,0.5784,3.2026728668736544,1.1114646193199313,53.97770763439124,53.97770763439124,53.97770763439124,53.97770763439124
101.0,5.28,7.193125151040243e-17,1.8030503598545668e-16,0.5608480182937593,-1.2576598694923578e-15,5.647496305756418e-16,0.33958016178936884,0.0,0.0,0.0,-8.076183960432216e-19,0.0,0.0,0.0,0.5784,3.2022474104783436,1.1114646193199316,53.94969072390217,53.94969072390217,53.94969072390216,53.94969072390216
102.0,5.312,3.200411861067223e-17,1.9213236151525374e-16,0.571206496393597,-1.2477229031165677e-15,3.696039228061578e-16,0.32370244061992776,0.0,0.0,0.0,-8.076183960432263e-19,0.0,0.0,0.0,0.5784,3.2018761275278482,1.1114646193199316,53.926645509328026,53.926645509328026,53.92664550932801,53.92664550932801
103.0,5.344,-5.203015271936744e-18,1.9719276329293434e-16,0.581048741182043,-1.1627229338315295e-15,1.5813755555251863e-16,0.3075701496389365,0.0,0.0,0.0,-8.076183960436483e-19,0.0,0.0,0.0,0.5784,3.201554359000604,1.1114646193199313,53.908460717759404,53.90846071775939,53.908460717759375,53.90846071775939
104.0,5.376,-3.7239563824834545e-17,1.9563943463423884e-16,0.5903683269888735,-1.0011421422780553e-15,-4.854152058423437e-17,0.29123705646345494,0.0,0.0,0.0,8.873708013040817e-16,0.0,0.0,0.0,0.5784,3.2012775399024047,1.1114646193199313,53.89501539325028,53.89501539325027,53.89501539325027,53.89501539325028
105.0,5.408,-6.284409966114165e-17,1.8879957893456486e-16,0.5991605042474174,-8.001417448845962e-16,-2.1374549061481146e-16,0.27475553932949554,0.0,0.0,0.0,8.873708013040832e-16,0.0,0.0,0.0,0.5784,3.201041237982844,1.1114646193199316,53.88617952565505,53.88617952565504,53.88617952565504,53.88617952565505
106.0,5.44,-8.209181862087162e-17,1.7786109699256857e-16,0.6074221523287582,-6.014912174915611e-16,-3.418275606873839e-16,0.25817650254189906,0.0,0.0,0.0,8.873708013040846e-16,0.0,0.0,0.0,0.5784,3.2008411876456577,1.1114646193199316,53.88181468440702,53.88181468440702,53.88181468440702,53.88181468440702
107.0,5.472,-9.639403467046918e-17,1.6373730983772965e-16,0.6151517298583332,-4.469442515499236e-16,-4.413683485887158e-16,0.24154929779921971,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.2006733190646925,1.1114646193199316,53.881774656047334,53.881774656047334,53.881774656047334,53.881774656047334
108.0,5.5040000000000004,-1.0711522830963305e-16,1.4726268473906131e-16,0.6223492227013391,-3.3503730122387067e-16,-5.148320343333851e-16,0.2249216513439329,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.200533782569217,1.1114646193199316,53.88590608426149,53.88590608426149,53.88590608426149,53.88590608426149
109.0,5.5360000000000005,-1.1562312892551233e-16,1.2927722352089262e-16,0.6290160898019781,-2.6587189424622706e-16,-5.620456630677713e-16,0.20833959689496911,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.200418968409511,1.1114646193199318,53.89404911113161,53.89404911113161,53.89404911113161,53.89404911113161
110.0,5.5680000000000005,-1.238229645852438e-16,1.1058943626954405e-16,0.6351552070603876,-2.562448643666082e-16,-5.839933516046423e-16,0.19184741432529806,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.2003255220559206,1.1114646193199318,53.9060380182662,53.9060380182662,53.9060380182662,53.9060380182662
111.0,5.6000000000000005,-1.3359885650783862e-16,9.182956175619921e-17,0.6407708094300375,-3.054966225810879e-16,-5.862460785420256e-16,0.17548757405155807,0.0,0.0,0.0,8.87370801304085e-16,0.0,0.0,0.0,0.5784,3.2002503552218675,1.1114646193199318,53.92170186642959,53.92170186642961,53.92170186642961,53.92170186642959
112.0,5.632,-1.4682235693010663e-16,7.379025610696768e-17,0.645868431417429,-4.1323438819588626e-16,-5.637283015385006e-16,0.1593006871059886,0.0,0.0,0.0,8.873708013040852e-16,0.0,0.0,0.0,0.5784,3.2001906528336153,1.1114646193199318,53.94086513225674,53.940865132256754,53.940865132256754,53.94086513225674
113.0,5.664,-1.6418439722276604e-16,5.728676665293626e-17,0.6504548461650301,-5.4256375914560615e-16,-5.157340454384811e-16,0.1433254608625352,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2001438761970173,1.1114646193199318,53.963348340611596,53.963348340611596,53.963348340611596,53.963348340611596
114.0,5.696,-1.851175607465175e-16,4.337922250764414e-17,0.654538003297493,-6.541613601172326e-16,-4.346107545403784e-16,0.12759866038946482,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.2001077626340653,1.1114646193199318,53.98896869112472,53.98896869112472,53.98896869112472,53.98896869112472
115.0,5.728,-2.0910038579694674e-16,3.300498685607422e-17,0.6581269657102734,-7.494632828259133e-16,-3.2419486411155986e-16,0.11215507539938722,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200080321880047,1.1114646193199318,54.01754067743366,54.01754067743366,54.01754067743366,54.01754067743366
116.0,5.76,-2.3572803314027683e-16,2.7085439338302962e-17,0.6612318454787603,-8.321139794790645e-16,-1.8498585993035157e-16,0.09702749276521697,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200059829545593,1.1114646193199318,54.04887669764304,54.04887669764304,54.04887669764304,54.04887669764304
117.0,5.792,-2.645371316747155e-16,2.66092261964101e-17,0.6638637390648846,-9.002843292012075e-16,-1.488166068415195e-17,0.08224667456638295,0.0,0.0,0.0,8.87370801304086e-16,0.0,0.0,0.0,0.5784,3.200044817957159,1.1114646193199318,54.08278765452558,54.08278765452558,54.082787654525596,54.082787654525596
118.0,5.824,-2.946004201608456e-16,3.2484691947359024e-17,0.6660346619968526,-9.39477765191565e-16,1.8360830471715372e-16,0.06784134162399891,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000340646946794,1.1114646193199318,54.11908354399832,54.11908354399832,54.119083543998336,54.119083543998336
119.0,5.856,-3.2495509416340015e-16,4.426919204430962e-17,0.6677574831961155,-9.485835625798287e-16,3.682656280297057e-16,0.05383816247696636,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000265791465834,1.1114646193199318,54.15757403042949,54.15757403042949,54.15757403042949,54.15757403042949
120.0,5.888,-3.546332041332192e-16,6.011789391538591e-17,0.6690458591238844,-9.27440936556844e-16,4.952719334711337e-16,0.04026174774277715,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000215874002693,1.111464619319932,54.198069007362925,54.198069007362925,54.198069007362925,54.198069007362925
121.0,5.92,-3.8264729431114773e-16,7.832041112779672e-17,0.6699141679174002,-8.754403180602665e-16,5.688286628878371e-16,0.02713464979737024,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000185157808283,1.111464619319932,54.24037914228801,54.24037914228801,54.24037914228801,54.24037914228801
122.0,5.952,-4.080037527031687e-16,9.701574603154962e-17,0.6703774436837389,-7.923893247506544e-16,5.842292157422779e-16,0.014477367698082626,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000169733425117,1.111464619319932,54.284316404131665,54.284316404131665,54.284316404131665,54.284316404131665
123.0,5.984,-4.2968510593084456e-16,1.1427431349038654e-16,0.6704513111161352,-6.775422883648701e-16,5.39330233088653e-16,0.0023083572623858162,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.200016733606501,1.111464619319932,54.32969457220761,54.32969457220761,54.32969457220761,54.32969457220761
124.0,6.016,-4.466180069774699e-16,1.2830818801837582e-16,0.6701519205946268,-5.29153157707041e-16,4.385585789996649e-16,-0.00935595379713757,0.0,0.0,0.0,8.873708013040855e-16,0.0089716373830269,4.3090123470255604e-16,6.72409843185221e-14,0.5903028424700427,3.200017715825184,1.111464619319932,55.783878221190115,56.93028526053988,56.930285260539954,55.78387822118993
125.0,6.048,-4.574712272058371e-16,1.3728279007871944e-16,0.6698241049009882,-3.391631321364755e-16,2.8045631438573787e-16,-0.010244240426206244,0.0,0.0,0.0,8.873708013040856e-16,0.006616108062961662,2.7550568450987614e-16,5.829831596510634e-14,0.6007403558779043,3.2000188234248292,1.111464619319932,56.80875823389073,55.64957256454086,55.64957256454103,56.80875823389067
126.0,6.08,-4.609680173448793e-16,1.3935035385684206e-16,0.6697087127908197,-1.0927469184506869e-16,6.461136806633173e-17,-0.00360600344276665,1.5389939096843626e-15,-0.004872473991568191,1.6324289563744264e-15,2.403742445071918e-14,0.006616108513532743,5.2447796203665475e-17,1.1098202899021763e-14,0.6101995443193672,3.200019221294141,1.111464619319932,55.99004034170873,56.2686302120107,56.268630212010656,55.99004034170874
127.0,6.112,-5.030141694270331e-05,1.2544780130124872e-16,0.6698713875808339,-0.0015719192794450716,-4.344547673622916e-16,0.0050835871879435736,2.3223565559783472e-15,-0.007475776874639627,2.139084663500807e-15,1.5989769212085943e-14,0.005070626746816542,-4.383313144549632e-16,-1.2102327204861233e-13,0.6188825058725033,3.200068962720659,1.1115132795865403,56.02146811329124,56.06182492463473,56.06182492463444,56.0214681132915
128.0,6.144,-0.0001775378501153195,8.74805262390832e-17,0.6702796709516918,-0.003976138536644252,-1.1864773456926713e-15,0.012758855339311386,3.0625548789150255e-15,-0.00975087817358247,2.427007237183771e-16,-5.906841278772285e-14,0.0027071240080694487,-1.1675722696291192e-15,-6.038146655300293e-13,0.6268404738171504,3.2001948301757683,1.1116363654147774,55.938598314767795,55.97847468738443,55.97847468738332,55.938598314768875
129.0,6.176,-0.00040482484561840155,1.8064599872016466e-17,0.6709028610939922,-0.007102718609471308,-2.1692476989708334e-15,0.01947469194688715,3.805878008160052e-15,-0.011702165864098517,-1.1318692736124907e-14,-3.610635220328161e-13,-0.0003661602640191502,-2.137333229988886e-15,-1.2,0.6341208031652094,3.2004201280853177,1.1118562403616636,54.85971343983418,56.89981166038646,54.89981166038645,56.85971343983417
130.0,6.208,-0.0007521338308229371,-8.902829868207835e-17,0.6717365341495408,-0.010853405787641728,-3.34665307981546e-15,0.02605228298589374,0.00020079590547711246,-0.013327174673686468,-0.01655298263954315,-0.5172470782340828,-0.004051939948039999,-6.707781819990817e-05,-1.2,0.6407990826049619,3.200764966166024,1.1121922290211803,55.11153956686068,56.51690130293452,55.135555326282095,56.46120527727192
131.0,6.24,-0.0012354793314393701,2.0228974495762662e-07,0.6727304692581443,-0.015104546894263517,6.321554532707961e-06,0.031060472143858125,0.00043986548689872685,-0.01462028458805446,-0.04509202425421459,-0.8918056913457467,-0.008222109309241067,-0.0003647807687019891,-1.2,0.6468827261693141,3.2012456499707773,1.112659780541187,55.415736806801185,56.070845392264026,55.43809260124923,56.01576125040339
132.0,6.272,-0.001867695393335118,2.639897675117483e-06,0.6738572474652987,-0.0197567519342421,7.617524781749546e-05,0.03521181897357669,0.0006295216306539069,-0.01558690613400616,-0.07903448080710902,-1.060666421951347,-0.01276740634392656,-0.0009360348445388578,-1.2,0.6524076900725164,3.201875222525568,1.1132708087776797,55.51644758406027,55.83237088457389,55.54010227835009,55.78151329003107
133.0,6.304,-0.0026581926388928563,1.1200805219664356e-05,0.6750918336906325,-0.024703038923679303,0.00026752836076708955,0.038580819541680876,0.000748553227443238,-0.016236754617935903,-0.11541683575187976,-1.1369158582037862,-0.017573813879907408,-0.0017725533118605138,-1.2,0.6574086946984008,3.2026632795479912,1.114033453389412,55.52903370531513,55.690812989369746,55.552257513290684,55.642814796420936
134.0,6.336,-0.0036129584466278687,3.117121616705246e-05,0.6764107834055137,-0.02983643149171911,0.0006240753421058777,0.0412171785900382,0.0007842329422975362,-0.016582339179994986,-0.15290254198925027,-1.1713991697994326,-0.02253225493979829,-0.0028514717582851295,-1.2,0.6619183488482585,3.2036159653930296,1.1149521983722286,55.503780210869934,55.594746820168226,55.52574352632648,55.549180237830456
135.0,6.368,-0.004734601616635664,6.883681540098159e-05,0.6777920453469789,-0.03505134906274358,0.0011770499760602841,0.043164435670785914,0.0007294572165148639,-0.01663863503705906,-0.19088779865292813,-1.1870165877268692,-0.02753974416218322,-0.0041430660769054516,-1.2,0.6659671483787822,3.204736013984403,1.1160280191881184,55.46328105124022,55.52094790583657,55.48355466721308,55.47782146170925
136.0,6.4,-0.006022441968966515,0.00013112325182356612,0.6792148872706248,-0.04024501101033904,0.0019464511382057648,0.044463810113935756,0.0005807940841656434,-0.016422911221226875,-0.22909941405599182,-1.1940993258267916,-0.03250000683733087,-0.005613657040983678,-1.2,0.6695836338138617,3.206022836503871,1.1172585634468037,55.41767545210443,55.45890325675691,55.43602471241337,55.41839960445371
137.0,6.432,-0.007472643425667825,0.00022526639184322628,0.680659848398119,-0.04531879552191591,0.002941973125614377,0.045155035234192106,0.0003373147117771945,-0.015954482699034548,-0.2674136314997736,-1.1973155583540334,-0.037324052041765726,-0.007226733184936668,-1.2,0.6727945635031586,3.2074726543980794,1.1186383658427708,55.371495775401684,55.403834261147864,55.38779091248067,55.36619019331836
138.0,6.464,-0.009078387089453771,0.0003585091536321632,0.6821086987954854,-0.05017948949331077,0.004163836305904276,0.045276574917700554,-5.075862840312885e-08,-0.015254415950021277,-0.3057743634534681,-1.1987777575960996,-0.04193072916510006,-0.008943527042192163,-1.2,0.6756250749526163,3.2090786739664083,1.1201590944516744,55.32674942412458,55.35355496151569,55.34092402686917,55.31900745909365
139.0,6.496,-0.010830079939080743,0.0005378248927030568,0.6835444016157367,-0.05474040155084283,0.005603616845965419,0.04486571313285291,-0.0004288655576992562,-0.014345217096002758,-0.3441562266640809,-1.1994432254786642,-0.046247225550489775,-0.0107234959060975,-1.2,0.6780988304973163,3.21083129784756,1.1218098238153076,55.2843072312712,55.30705514348996,55.29633802483049,55.27581721069707
