step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,2.364543611844622e-16,-3.526250714681737e-17,0.2879147438018669,4.2710473454975223e-16,6.441426141453455e-16,0.514887009077022,0.0,0.0,0.0,-8.076183960404738e-19,0.0,0.0,0.0,0.5784,3.2240283535567538,1.1114646193199313,55.38536677881584,55.38536677881584,55.38536677881583,55.38536677881583
83.0,4.704,2.4944187481703034e-16,-1.9117446232655716e-17,0.30439739940657584,4.0585980101775396e-16,5.045331535675511e-16,0.5150829876471547,0.0,0.0,0.0,-8.07618396040311e-19,0.0,0.0,0.0,0.5784,3.222061283981652,1.1114646193199313,55.26340074601304,55.26340074601304,55.263400746013026,55.263400746013026
84.0,4.736,2.6144481612337583e-16,-8.943797193910634e-18,0.3208421046276137,3.7509191582329606e-16,3.1792653246078356e-16,0.5138970381574326,0.0,0.0,0.0,-8.076183960400527e-19,0.0,0.0,0.0,0.5784,3.2201816232071314,1.1114646193199313,55.14609270451085,55.14609270451085,55.146092704510835,55.146092704510835
85.0,4.768,2.7217166460618366e-16,-4.6734322079473714e-18,0.3372064186088061,3.3521401508774455e-16,1.3344890581135185e-16,0.5113848119122628,0.0,0.0,0.0,-8.07618396039712e-19,0.0,0.0,0.0,0.5784,3.2183934733300132,1.1114646193199313,55.03360166894736,55.03360166894736,55.03360166894736,55.03360166894736
86.0,4.8,2.8132932236470064e-16,-4.7481110773978245e-18,0.3534497279441109,2.8617680495365534e-16,-2.3337146703266566e-18,0.5076034167282736,0.0,0.0,0.0,-8.076183960396623e-19,0.0,0.0,0.0,0.5784,3.2166998928428283,1.1114646193199313,54.9260675950432,54.9260675950432,54.9260675950432,54.9260675950432
87.0,4.832,2.886691935695419e-16,-7.327929252091584e-18,0.3695332864029043,2.293709751512896e-16,-8.061931795917991e-17,0.502611201837293,0.0,0.0,0.0,-8.076183960397598e-19,0.0,0.0,0.0,0.5784,3.215102948117453,1.1114646193199313,54.82361175908571,54.82361175908571,54.82361175908571,54.82361175908571
88.0,4.864,2.939731231107919e-16,-1.084607611188302e-17,0.3854202480234974,1.6574779816406112e-16,-1.0994208936848227e-16,0.49646755064353426,0.0,0.0,0.0,-8.076183960398629e-19,0.0,0.0,0.0,0.5784,3.2136037711388283,1.1114646193199313,54.72633715916481,54.72633715916481,54.72633715916481,54.72633715916481
89.0,4.896,2.969724822143973e-16,-1.4050906940853306e-17,0.4010756938244143,9.372997198766985e-17,-1.0015096340532135e-16,0.48923268127865377,0.0,0.0,0.0,-8.07618396039854e-19,0.0,0.0,0.0,0.5784,3.2122026224174296,1.1114646193199313,54.63432893696813,54.63432893696813,54.63432893696813,54.63432893696813
90.0,4.928,2.9745852783132086e-16,-1.5685956374140095e-17,0.4164666523803849,1.5188925528860908e-17,-5.109529479021211e-17,0.4809674548740795,0.0,0.0,0.0,-8.076183960398555e-19,0.0,0.0,0.0,0.5784,3.2108989580277654,1.1114646193199313,54.547654819050436,54.547654819050436,54.547654819050436,54.547654819050436
91.0,4.96,2.9526658806536955e-16,-1.4532930540471842e-17,0.4315621145068146,-6.849811768597862e-17,3.6032057302132857e-17,0.47173319145092785,0.0,0.0,0.0,-8.076183960398078e-19,0.0,0.0,0.0,0.5784,3.209691499749643,1.1114646193199313,54.466365576580806,54.466365576580806,54.466365576580806,54.466365576580806
92.0,4.992,2.9026844950530317e-16,-9.321636663849624e-18,0.4463330422928304,-1.561918300020741e-16,1.6285293364444419e-16,0.46159149331299326,0.0,0.0,0.0,-8.076183960398062e-19,0.0,0.0,0.0,0.5784,3.2085783073281,1.1114646193199313,54.39049550264347,54.39049550264347,54.39049550264348,54.39049550264348
93.0,5.024,2.8223109822348653e-16,1.3666340484955466e-18,0.4607523727189986,-2.5116722755676993e-16,3.3400845976078627e-16,0.45060407581775647,0.0,0.0,0.0,-8.076183960406822e-19,0.0,0.0,0.0,0.5784,3.2075568519158,1.1114646193199313,54.32006290622292,54.32006290622292,54.32006290622294,54.32006290622294
94.0,5.056,2.708915529078779e-16,1.7455567046302848e-17,0.47479501609158375,-3.543607911127697e-16,5.027791561814777e-16,0.43883260539328556,0.0,0.0,0.0,-8.076183960413958e-19,0.0,0.0,0.0,0.5784,3.206624089817063,1.1114646193199313,54.255070622044784,54.255070622044784,54.255070622044784,54.255070622044784
95.0,5.088,2.558503273381662e-16,3.794294631253599e-17,0.4884378495208727,-4.700382990534892e-16,6.402306020697852e-16,0.4263385446652796,0.0,0.0,0.0,-8.076183960414606e-19,0.0,0.0,0.0,0.5784,3.2057765357143895,1.1114646193199313,54.19550653546858,54.19550653546858,54.19550653546858,54.19550653546858
96.0,5.12,2.3665675052252197e-16,6.18012675377894e-17,0.5016597056667161,-5.997992754888823e-16,7.455725382891684e-16,0.41318300455760665,0.0,0.0,0.0,-8.076183960416296e-19,0.0,0.0,0.0,0.5784,3.2050103346251184,1.1114646193199313,54.141344121641836,54.141344121641836,54.141344121641836,54.141344121641836
97.0,5.152,2.1289865361523454e-16,8.776268281556908e-17,0.5144413569701186,-7.424405283527313e-16,8.112942274306142e-16,0.399426603231327,0.0,0.0,0.0,-8.076183960418936e-19,0.0,0.0,0.0,0.5784,3.204321331906453,1.1114646193199313,54.092542998123996,54.092542998123996,54.092542998123996,54.092542998123996
98.0,5.184,1.8421907897858964e-16,1.1423502603650324e-16,0.5267654955855082,-8.962367073951524e-16,8.272607256541918e-16,0.38512933173092506,0.0,0.0,0.0,-8.076183960419275e-19,0.0,0.0,0.0,0.5784,3.203705140700408,1.1114646193199313,54.04904949017842,54.04904949017843,54.04904949017843,54.04904949017842
99.0,5.216,1.5027799655334644e-16,1.3959380167098126e-16,0.5386167092242923,-1.0606588257888489e-15,7.924617385774374e-16,0.3703504262120013,0.0,0.0,0.0,-8.0761839604222045e-19,0.0,0.0,0.0,0.5784,3.2031572062850446,1.1114646193199313,54.01079720790931,54.01079720790933,54.01079720790933,54.01079720790931
100.0,5.248,1.1217636733415791e-16,1.6223304780703612e-16,0.5499814531164995,-1.1906759130996404e-15,7.074764417517136e-16,0.35514824663147493,0.0,0.0,0.0,-8.07618396042896e-19,0.0,0.0,0.0,0.5784,3.2026728668736544,1.1114646193199313,53.97770763439124,53.97770763439124,53.97770763439124,53.97770763439124
101.0,5.28,7.193125151040243e-17,1.8030503598545668e-16,0.5608480182937593,-1.2576598694923578e-15,5.647496305756418e-16,0.33958016178936884,0.0,0.0,0.0,-8.076183960432216e-19,0.0,0.0,0.0,0.5784,3.2022474104783436,1.1114646193199316,53.94969072390217,53.94969072390217,53.94969072390216,53.94969072390216
102.0,5.312,3.200411861067223e-17,1.9213236151525374e-16,0.571206496393597,-1.2477229031165677e-15,3.696039228061578e-16,0.32370244061992776,0.0,0.0,0.0,-8.076183960432263e-19,0.0,0.0,0.0,0.5784,3.2018761275278482,1.1114646193199316,53.926645509328026,53.926645509328026,53.92664550932801,53.92664550932801
103.0,5.344,-5.203015271936744e-18,1.9719276329293434e-16,0.581048741182043,-1.1627229338315295e-15,1.5813755555251863e-16,0.3075701496389365,0.0,0.0,0.0,-8.076183960436483e-19,0.0,0.0,0.0,0.5784,3.201554359000604,1.1114646193199313,53.908460717759404,53.90846071775939,53.908460717759375,53.90846071775939
104.0,5.376,-3.7239563824834545e-17,1.9563943463423884e-16,0.5903683269888735,-1.0011421422780553e-15,-4.854152058423437e-17,0.29123705646345494,0.0,0.0,0.0,8.873708013040817e-16,0.0,0.0,0.0,0.5784,3.2012775399024047,1.1114646193199313,53.89501539325028,53.89501539325027,53.89501539325027,53.89501539325028
105.0,5.408,-6.284409966114165e-17,1.8879957893456486e-16,0.5991605042474174,-8.001417448845962e-16,-2.1374549061481146e-16,0.27475553932949554,0.0,0.0,0.0,8.873708013040832e-16,0.0,0.0,0.0,0.5784,3.201041237982844,1.1114646193199316,53.88617952565505,53.88617952565504,53.88617952565504,53.88617952565505
106.0,5.44,-8.209181862087162e-17,1.7786109699256857e-16,0.6074221523287582,-6.014912174915611e-16,-3.418275606873839e-16,0.25817650254189906,0.0,0.0,0.0,8.873708013040846e-16,0.0,0.0,0.0,0.5784,3.2008411876456577,1.1114646193199316,53.88181468440702,53.88181468440702,53.88181468440702,53.88181468440702
107.0,5.472,-9.639403467046918e-17,1.6373730983772965e-16,0.6151517298583332,-4.469442515499236e-16,-4.413683485887158e-16,0.24154929779921971,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.2006733190646925,1.1114646193199316,53.881774656047334,53.881774656047334,53.881774656047334,53.881774656047334
108.0,5.5040000000000004,-1.0711522830963305e-16,1.4726268473906131e-16,0.6223492227013391,-3.3503730122387067e-16,-5.148320343333851e-16,0.2249216513439329,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.200533782569217,1.1114646193199316,53.88590608426149,53.88590608426149,53.88590608426149,53.88590608426149
109.0,5.5360000000000005,-1.1562312892551233e-16,1.2927722352089262e-16,0.6290160898019781,-2.6587189424622706e-16,-5.620456630677713e-16,0.20833959689496911,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.200418968409511,1.1114646193199318,53.89404911113161,53.89404911113161,53.89404911113161,53.89404911113161
110.0,5.5680000000000005,-1.238229645852438e-16,1.1058943626954405e-16,0.6351552070603876,-2.562448643666082e-16,-5.839933516046423e-16,0.19184741432529806,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.2003255220559206,1.1114646193199318,53.9060380182662,53.9060380182662,53.9060380182662,53.9060380182662
111.0,5.6000000000000005,-1.3359885650783862e-16,9.182956175619921e-17,0.6407708094300375,-3.054966225810879e-16,-5.862460785420256e-16,0.17548757405155807,0.0,0.0,0.0,8.87370801304085e-16,0.0,0.0,0.0,0.5784,3.2002503552218675,1.1114646193199318,53.92170186642959,53.92170186642961,53.92170186642961,53.92170186642959
112.0,5.632,-1.4682235693010663e-16,7.379025610696768e-17,0.645868431417429,-4.1323438819588626e-16,-5.637283015385006e-16,0.1593006871059886,0.0,0.0,0.0,8.873708013040852e-16,0.0,0.0,0.0,0.5784,3.2001906528336153,1.1114646193199318,53.94086513225674,53.940865132256754,53.940865132256754,53.94086513225674
113.0,5.664,-1.6418439722276604e-16,5.728676665293626e-17,0.6504548461650301,-5.4256375914560615e-16,-5.157340454384811e-16,0.1433254608625352,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2001438761970173,1.1114646193199318,53.963348340611596,53.963348340611596,53.963348340611596,53.963348340611596
114.0,5.696,-1.851175607465175e-16,4.337922250764414e-17,0.654538003297493,-6.541613601172326e-16,-4.346107545403784e-16,0.12759866038946482,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.2001077626340653,1.1114646193199318,53.98896869112472,53.98896869112472,53.98896869112472,53.98896869112472
115.0,5.728,-2.0910038579694674e-16,3.300498685607422e-17,0.6581269657102734,-7.494632828259133e-16,-3.2419486411155986e-16,0.11215507539938722,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200080321880047,1.1114646193199318,54.01754067743366,54.01754067743366,54.01754067743366,54.01754067743366
116.0,5.76,-2.3572803314027683e-16,2.7085439338302962e-17,0.6612318454787603,-8.321139794790645e-16,-1.8498585993035157e-16,0.09702749276521697,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200059829545593,1.1114646193199318,54.04887669764304,54.04887669764304,54.04887669764304,54.04887669764304
117.0,5.792,-2.645371316747155e-16,2.66092261964101e-17,0.6638637390648846,-9.002843292012075e-16,-1.488166068415195e-17,0.08224667456638295,0.0,0.0,0.0,8.87370801304086e-16,0.0,0.0,0.0,0.5784,3.200044817957159,1.1114646193199318,54.08278765452558,54.08278765452558,54.082787654525596,54.082787654525596
118.0,5.824,-2.946004201608456e-16,3.2484691947359024e-17,0.6660346619968526,-9.39477765191565e-16,1.8360830471715372e-16,0.06784134162399891,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000340646946794,1.1114646193199318,54.11908354399832,54.11908354399832,54.119083543998336,54.119083543998336
119.0,5.856,-3.2495509416340015e-16,4.426919204430962e-17,0.6677574831961155,-9.485835625798287e-16,3.682656280297057e-16,0.05383816247696636,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000265791465834,1.1114646193199318,54.15757403042949,54.15757403042949,54.15757403042949,54.15757403042949
120.0,5.888,-3.546332041332192e-16,6.011789391538591e-17,0.6690458591238844,-9.27440936556844e-16,4.952719334711337e-16,0.04026174774277715,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000215874002693,1.111464619319932,54.198069007362925,54.198069007362925,54.198069007362925,54.198069007362925
121.0,5.92,-3.8264729431114773e-16,7.832041112779672e-17,0.6699141679174002,-8.754403180602665e-16,5.688286628878371e-16,0.02713464979737024,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000185157808283,1.111464619319932,54.24037914228801,54.24037914228801,54.24037914228801,54.24037914228801
122.0,5.952,-4.080037527031687e-16,9.701574603154962e-17,0.6703774436837389,-7.923893247506544e-16,5.842292157422779e-16,0.014477367698082626,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000169733425117,1.111464619319932,54.284316404131665,54.284316404131665,54.284316404131665,54.284316404131665
123.0,5.984,-4.2968510593084456e-16,1.1427431349038654e-16,0.6704513111161352,-6.775422883648701e-16,5.39330233088653e-16,0.0023083572623858162,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.200016733606501,1.111464619319932,54.32969457220761,54.32969457220761,54.32969457220761,54.32969457220761
124.0,6.016,-4.466180069774699e-16,1.2830818801837582e-16,0.6701519205946268,-5.29153157707041e-16,4.385585789996649e-16,-0.00935595379713757,0.0,0.0,0.0,8.873708013040855e-16,0.0026690473450825423,4.649398034432715e-16,-5.613483225803942e-17,0.5902716893949478,3.200017715825184,1.111464619319932,56.18137045460655,56.52242466067037,56.522424660670296,56.18137045460648
125.0,6.048,-4.574712272058371e-16,1.3728279007871944e-16,0.6698241049009882,-3.391631321364755e-16,2.8045631438573787e-16,-0.010244240426206244,0.0,0.0,0.0,8.873708013040856e-16,0.001968280570674165,2.9175576278475217e-16,-6.006122065943974e-17,0.600687647684203,3.2000188234248292,1.111464619319932,56.39768486944124,56.05282895494582,56.05282895494587,56.3976848694413
126.0,6.08,-4.609150907564653e-16,1.393006604637311e-16,0.6697825140391556,-1.0762073595713216e-16,6.305844953161388e-17,-0.0012997144322700316,1.0359472257114158e-15,-0.001604142289649011,1.1378354566591841e-15,8.455789726305973e-15,0.00196828053091567,8.144716608989574e-17,-1.65391367827574e-15,0.6102288950437007,3.200018966349559,1.111464619319932,56.08816008113619,56.17216092411042,56.17216092411039,56.08816008113619
127.0,6.112,-1.6560957711803868e-05,1.3060469732369122e-16,0.670019345102112,-0.0005175299284794668,-2.7174884812624555e-16,0.007400970717389564,1.3077865240348931e-15,-0.002524068399134878,1.2791299674410373e-15,4.44913299202304e-15,0.0014128717159053227,-2.93535425893867e-16,-1.847921213783799e-15,0.6190313084442784,3.200034720580958,1.1114806399383343,56.04502702827551,56.052396988333925,56.05239698833391,56.04502702827553
128.0,6.144,-5.910447126252154e-05,1.0841323617811905e-16,0.6705046333790469,-0.0013294847984599261,-6.934831607991299e-16,0.015165258654213629,1.5846141666153082e-15,-0.003384050708153293,1.2780991227487436e-15,6.652078098399588e-18,0.000589210927223827,-7.201999380037294e-16,-1.836768686638657e-15,0.6271045438060039,3.2000756657746825,1.1115217954445795,55.95748042830761,55.97230348482467,55.97230348482467,55.95748042830761
129.0,6.176,-0.00013637898697821182,6.991422980797725e-17,0.6712075872009742,-0.002414828616115319,-1.20309394906693e-15,0.02196730693522842,1.882215640870673e-15,-0.004123649520607792,1.2768837578728345e-15,2.083602087807601e-18,-0.000512360765192985,-1.235343252368739e-15,-1.818223433028223e-15,0.6344960732848998,3.200150755589367,1.1115965491008084,55.8795505495365,55.89120362108761,55.89120362108761,55.8795505495365
130.0,6.208,-0.00025585489958348845,1.2098702444213003e-17,0.6720990351809989,-0.0037336222689148915,-1.8067352301176313e-15,0.027857749375772404,2.168597254985907e-15,-0.004768743909943171,1.2613591735395871e-15,-4.443079159345845e-16,-0.0018505057349083316,-1.8457510597107968e-15,-1.771195602094028e-15,0.6412495678120339,3.2002676831177492,1.1117121281329057,55.80405769385105,55.815775231326214,55.815775231326214,55.80405769385105
131.0,6.24,-0.0004240023467486563,-6.791179331835377e-17,0.6731513294563971,-0.00525460772391149,-2.500327992580209e-15,0.03288419610619414,2.4574307705219534e-15,-0.005318939378496211,1.2315357194945284e-15,-8.922020610733176e-16,-0.0033942099238643605,-2.547653547514079e-15,-1.6944425339775605e-15,0.6474054273920581,3.2004331420853442,1.1118747926023138,55.732564755694675,55.74407539863844,55.74407539863844,55.732564755694675
132.0,6.272,-0.0006462975772799844,-1.7300619021753039e-16,0.6743382720686478,-0.006946725954103998,-3.2841999030992665e-15,0.037091956632834926,2.7594666929934692e-15,-0.005776031130256515,1.2016250522011512e-15,-8.97434606577356e-16,-0.005112814269698715,-3.3417975445908376e-15,-1.6066001487740172e-15,0.6530010914592186,3.200652820304478,1.1120898416992855,55.66483006751113,55.67601791508885,55.67601791508885,55.66483006751113
133.0,6.304,-0.00092725065334909,-3.0619468658674933e-16,0.6756350511828279,-0.00877978362715954,-4.162140511538089e-15,0.04052434731812573,3.0637322317941886e-15,-0.0061427403215934175,1.1574809602025032e-15,-1.346112455434154e-15,-0.006976614352005205,-4.232612655223533e-15,-1.4865519747384917e-15,0.6580713139375426,3.2009314176769696,1.1123616406541248,55.60070566160763,55.61146638899243,55.61146638899243,55.60070566160763
134.0,6.336,-0.001270441498739016,-4.70496914961109e-16,0.6770181854322813,-0.010724713918435177,-5.1344446366987345e-15,0.04322294529542077,3.3756337034361232e-15,-0.006422617966914888,1.1133281364923771e-15,-1.351588607824095e-15,-0.00895710978627012,-5.220897099674652e-15,-1.352898680464339e-15,0.6626484125008488,3.2012726753175773,1.1126936556934663,55.54006499227338,55.55030081404967,55.55030081404967,55.54006499227338
135.0,6.368,-0.001678563307295258,-6.689984283189252e-16,0.6784654752854478,-0.01275380651738255,-6.203172292431751e-15,0.045227807911451354,3.69945272049042e-15,-0.006619990150494223,1.0549682082229356e-15,-1.801889843103048e-15,-0.011027239266599587,-6.3095506325710145e-15,-1.1844221278008568e-15,0.6667624954908953,3.2016794144241096,1.1130884960823126,55.48279876683214,55.49241695589027,55.49241695589027,55.48279876683214
136.0,6.4,-0.0021534727583633613,-9.048936479599835e-16,0.6799559605218771,-0.014840920345878217,-7.371725613783067e-15,0.04657766363841752,4.010070191057912e-15,-0.006739915637556191,9.967326436093138e-16,-1.8053744153279586e-15,-0.013161604040048187,-7.502708742357491e-15,-9.998009697834603e-16,0.6704416682990025,3.2021535839964153,1.1135479627140026,55.42881230197401,55.43772460954498,55.43772460954498,55.42881230197401
137.0,6.432,-0.0026962466201992294,-1.1812343318527882e-15,0.6814698829966397,-0.016961683182370867,-8.635646371650139e-15,0.04731007733633007,4.2939935091982605e-15,-0.006788148539582393,9.386988219793568e-16,-1.807257172529389e-15,-0.015336680383694012,-8.796738411290199e-15,-7.978233994268749e-16,0.6737122204403353,3.2026963166772995,1.1140731028428579,55.37802330922008,55.38614564826614,55.38614564826614,55.37802330922008
138.0,6.464,-0.0033072443808499228,-1.5007959251497323e-15,0.6829886539290491,-0.01909368002033415,-9.986299790529494e-15,0.04746159163779291,4.5458587586838024e-15,-0.006771103868399447,8.809054867842302e-16,-1.8083544750877855e-15,-0.017531020216153468,-1.0183897568699488e-14,-5.773473669869305e-16,0.6765987942187432,3.203307992077698,1.114664270613342,55.33035975496597,55.33761212290429,55.33761212290429,55.33035975496597
139.0,6.496,-0.003986176582309783,-1.8660262819622177e-15,0.6844948249877301,-0.021216631295620614,-1.1413448650390159e-14,0.04706784558378137,4.840793795915284e-15,-0.0066958240237850975,8.230785757890003e-16,-1.8180910309848445e-15,-0.019725437239207683,-1.1654966136215653e-14,-3.369391990014969e-16,0.6791245356048624,3.203988307010845,1.115321193076839,55.28575764234437,55.292064487422,55.292064487422,55.28575764234437
