step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,2.364543611844622e-16,-3.526250714681737e-17,0.2879147438018669,4.2710473454975223e-16,6.441426141453455e-16,0.514887009077022,0.0,0.0,0.0,-8.076183960404738e-19,0.0,0.0,0.0,0.5784,3.2240283535567538,1.1114646193199313,55.38536677881584,55.38536677881584,55.38536677881583,55.38536677881583
83.0,4.704,2.4944187481703034e-16,-1.9117446232655716e-17,0.30439739940657584,4.0585980101775396e-16,5.045331535675511e-16,0.5150829876471547,0.0,0.0,0.0,-8.07618396040311e-19,0.0,0.0,0.0,0.5784,3.222061283981652,1.1114646193199313,55.26340074601304,55.26340074601304,55.263400746013026,55.263400746013026
84.0,4.736,2.6144481612337583e-16,-8.943797193910634e-18,0.3208421046276137,3.7509191582329606e-16,3.1792653246078356e-16,0.5138970381574326,0.0,0.0,0.0,-8.076183960400527e-19,0.0,0.0,0.0,0.5784,3.2201816232071314,1.1114646193199313,55.14609270451085,55.14609270451085,55.146092704510835,55.146092704510835
85.0,4.768,2.7217166460618366e-16,-4.6734322079473714e-18,0.3372064186088061,3.3521401508774455e-16,1.3344890581135185e-16,0.5113848119122628,0.0,0.0,0.0,-8.07618396039712e-19,0.0,0.0,0.0,0.5784,3.2183934733300132,1.1114646193199313,55.03360166894736,55.03360166894736,55.03360166894736,55.03360166894736
86.0,4.8,2.8132932236470064e-16,-4.7481110773978245e-18,0.3534497279441109,2.8617680495365534e-16,-2.3337146703266566e-18,0.5076034167282736,0.0,0.0,0.0,-8.076183960396623e-19,0.0,0.0,0.0,0.5784,3.2166998928428283,1.1114646193199313,54.9260675950432,54.9260675950432,54.9260675950432,54.9260675950432
87.0,4.832,2.886691935695419e-16,-7.327929252091584e-18,0.3695332864029043,2.293709751512896e-16,-8.061931795917991e-17,0.502611201837293,0.0,0.0,0.0,-8.076183960397598e-19,0.0,0.0,0.0,0.5784,3.215102948117453,1.1114646193199313,54.82361175908571,54.82361175908571,54.82361175908571,54.82361175908571
88.0,4.864,2.939731231107919e-16,-1.084607611188302e-17,0.3854202480234974,1.6574779816406112e-16,-1.0994208936848227e-16,0.49646755064353426,0.0,0.0,0.0,-8.076183960398629e-19,0.0,0.0,0.0,0.5784,3.2136037711388283,1.1114646193199313,54.72633715916481,54.72633715916481,54.72633715916481,54.72633715916481
89.0,4.896,2.969724822143973e-16,-1.4050906940853306e-17,0.4010756938244143,9.372997198766985e-17,-1.0015096340532135e-16,0.48923268127865377,0.0,0.0,0.0,-8.07618396039854e-19,0.0,0.0,0.0,0.5784,3.2122026224174296,1.1114646193199313,54.63432893696813,54.63432893696813,54.63432893696813,54.63432893696813
90.0,4.928,2.9745852783132086e-16,-1.5685956374140095e-17,0.4164666523803849,1.5188925528860908e-17,-5.109529479021211e-17,0.4809674548740795,0.0,0.0,0.0,-8.076183960398555e-19,0.0,0.0,0.0,0.5784,3.2108989580277654,1.1114646193199313,54.547654819050436,54.547654819050436,54.547654819050436,54.547654819050436
91.0,4.96,2.9526658806536955e-16,-1.4532930540471842e-17,0.4315621145068146,-6.849811768597862e-17,3.6032057302132857e-17,0.47173319145092785,0.0,0.0,0.0,-8.076183960398078e-19,0.0,0.0,0.0,0.5784,3.209691499749643,1.1114646193199313,54.466365576580806,54.466365576580806,54.466365576580806,54.466365576580806
92.0,4.992,2.9026844950530317e-16,-9.321636663849624e-18,0.4463330422928304,-1.561918300020741e-16,1.6285293364444419e-16,0.46159149331299326,0.0,0.0,0.0,-8.076183960398062e-19,0.0,0.0,0.0,0.5784,3.2085783073281,1.1114646193199313,54.39049550264347,54.39049550264347,54.39049550264348,54.39049550264348
93.0,5.024,2.8223109822348653e-16,1.3666340484955466e-18,0.4607523727189986,-2.5116722755676993e-16,3.3400845976078627e-16,0.45060407581775647,0.0,0.0,0.0,-8.076183960406822e-19,0.0,0.0,0.0,0.5784,3.2075568519158,1.1114646193199313,54.32006290622292,54.32006290622292,54.32006290622294,54.32006290622294
94.0,5.056,2.708915529078779e-16,1.7455567046302848e-17,0.47479501609158375,-3.543607911127697e-16,5.027791561814777e-16,0.43883260539328556,0.0,0.0,0.0,-8.076183960413958e-19,0.0,0.0,0.0,0.5784,3.206624089817063,1.1114646193199313,54.255070622044784,54.255070622044784,54.255070622044784,54.255070622044784
95.0,5.088,2.558503273381662e-16,3.794294631253599e-17,0.4884378495208727,-4.700382990534892e-16,6.402306020697852e-16,0.4263385446652796,0.0,0.0,0.0,-8.076183960414606e-19,0.0,0.0,0.0,0.5784,3.2057765357143895,1.1114646193199313,54.19550653546858,54.19550653546858,54.19550653546858,54.19550653546858
96.0,5.12,2.3665675052252197e-16,6.18012675377894e-17,0.5016597056667161,-5.997992754888823e-16,7.455725382891684e-16,0.41318300455760665,0.0,0.0,0.0,-8.076183960416296e-19,0.0,0.0,0.0,0.5784,3.2050103346251184,1.1114646193199313,54.141344121641836,54.141344121641836,54.141344121641836,54.141344121641836
97.0,5.152,2.1289865361523454e-16,8.776268281556908e-17,0.5144413569701186,-7.424405283527313e-16,8.112942274306142e-16,0.399426603231327,0.0,0.0,0.0,-8.076183960418936e-19,0.0,0.0,0.0,0.5784,3.204321331906453,1.1114646193199313,54.092542998123996,54.092542998123996,54.092542998123996,54.092542998123996
98.0,5.184,1.8421907897858964e-16,1.1423502603650324e-16,0.5267654955855082,-8.962367073951524e-16,8.272607256541918e-16,0.38512933173092506,0.0,0.0,0.0,-8.076183960419275e-19,0.0,0.0,0.0,0.5784,3.203705140700408,1.1114646193199313,54.04904949017842,54.04904949017843,54.04904949017843,54.04904949017842
99.0,5.216,1.5027799655334644e-16,1.3959380167098126e-16,0.5386167092242923,-1.0606588257888489e-15,7.924617385774374e-16,0.3703504262120013,0.0,0.0,0.0,-8.0761839604222045e-19,0.0,0.0,0.0,0.5784,3.2031572062850446,1.1114646193199313,54.01079720790931,54.01079720790933,54.01079720790933,54.01079720790931
100.0,5.248,1.1217636733415791e-16,1.6223304780703612e-16,0.5499814531164995,-1.1906759130996404e-15,7.074764417517136e-16,0.35514824663147493,0.0,0.0,0.0,-8.07618396042896e-19,0.0,0.0,0.0,0.5784,3.2026728668736544,1.1114646193199313,53.97770763439124,53.97770763439124,53.97770763439124,53.97770763439124
101.0,5.28,7.193125151040243e-17,1.8030503598545668e-16,0.5608480182937593,-1.2576598694923578e-15,5.647496305756418e-16,0.33958016178936884,0.0,0.0,0.0,-8.076183960432216e-19,0.0,0.0,0.0,0.5784,3.2022474104783436,1.1114646193199316,53.94969072390217,53.94969072390217,53.94969072390216,53.94969072390216
102.0,5.312,3.200411861067223e-17,1.9213236151525374e-16,0.571206496393597,-1.2477229031165677e-15,3.696039228061578e-16,0.32370244061992776,0.0,0.0,0.0,-8.076183960432263e-19,0.0,0.0,0.0,0.5784,3.2018761275278482,1.1114646193199316,53.926645509328026,53.926645509328026,53.92664550932801,53.92664550932801
103.0,5.344,-5.203015271936744e-18,1.9719276329293434e-16,0.581048741182043,-1.1627229338315295e-15,1.5813755555251863e-16,0.3075701496389365,0.0,0.0,0.0,-8.076183960436483e-19,0.0,0.0,0.0,0.5784,3.201554359000604,1.1114646193199313,53.908460717759404,53.90846071775939,53.908460717759375,53.90846071775939
104.0,5.376,-3.7239563824834545e-17,1.9563943463423884e-16,0.5903683269888735,-1.0011421422780553e-15,-4.854152058423437e-17,0.29123705646345494,0.0,0.0,0.0,8.873708013040817e-16,0.0,0.0,0.0,0.5784,3.2012775399024047,1.1114646193199313,53.89501539325028,53.89501539325027,53.89501539325027,53.89501539325028
105.0,5.408,-6.284409966114165e-17,1.8879957893456486e-16,0.5991605042474174,-8.001417448845962e-16,-2.1374549061481146e-16,0.27475553932949554,0.0,0.0,0.0,8.873708013040832e-16,0.0,0.0,0.0,0.5784,3.201041237982844,1.1114646193199316,53.88617952565505,53.88617952565504,53.88617952565504,53.88617952565505
106.0,5.44,-8.209181862087162e-17,1.7786109699256857e-16,0.6074221523287582,-6.014912174915611e-16,-3.418275606873839e-16,0.25817650254189906,0.0,0.0,0.0,8.873708013040846e-16,0.0,0.0,0.0,0.5784,3.2008411876456577,1.1114646193199316,53.88181468440702,53.88181468440702,53.88181468440702,53.88181468440702
107.0,5.472,-9.639403467046918e-17,1.6373730983772965e-16,0.6151517298583332,-4.469442515499236e-16,-4.413683485887158e-16,0.24154929779921971,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.2006733190646925,1.1114646193199316,53.881774656047334,53.881774656047334,53.881774656047334,53.881774656047334
108.0,5.5040000000000004,-1.0711522830963305e-16,1.4726268473906131e-16,0.6223492227013391,-3.3503730122387067e-16,-5.148320343333851e-16,0.2249216513439329,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.200533782569217,1.1114646193199316,53.88590608426149,53.88590608426149,53.88590608426149,53.88590608426149
109.0,5.5360000000000005,-1.1562312892551233e-16,1.2927722352089262e-16,0.6290160898019781,-2.6587189424622706e-16,-5.620456630677713e-16,0.20833959689496911,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.200418968409511,1.1114646193199318,53.89404911113161,53.89404911113161,53.89404911113161,53.89404911113161
110.0,5.5680000000000005,-1.238229645852438e-16,1.1058943626954405e-16,0.6351552070603876,-2.562448643666082e-16,-5.839933516046423e-16,0.19184741432529806,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.2003255220559206,1.1114646193199318,53.9060380182662,53.9060380182662,53.9060380182662,53.9060380182662
111.0,5.6000000000000005,-1.3359885650783862e-16,9.182956175619921e-17,0.6407708094300375,-3.054966225810879e-16,-5.862460785420256e-16,0.17548757405155807,0.0,0.0,0.0,8.87370801304085e-16,0.0,0.0,0.0,0.5784,3.2002503552218675,1.1114646193199318,53.92170186642959,53.92170186642961,53.92170186642961,53.92170186642959
112.0,5.632,-1.4682235693010663e-16,7.379025610696768e-17,0.645868431417429,-4.1323438819588626e-16,-5.637283015385006e-16,0.1593006871059886,0.0,0.0,0.0,8.873708013040852e-16,0.0,0.0,0.0,0.5784,3.2001906528336153,1.1114646193199318,53.94086513225674,53.940865132256754,53.940865132256754,53.94086513225674
113.0,5.664,-1.6418439722276604e-16,5.728676665293626e-17,0.6504548461650301,-5.4256375914560615e-16,-5.157340454384811e-16,0.1433254608625352,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2001438761970173,1.1114646193199318,53.963348340611596,53.963348340611596,53.963348340611596,53.963348340611596
114.0,5.696,-1.851175607465175e-16,4.337922250764414e-17,0.654538003297493,-6.541613601172326e-16,-4.346107545403784e-16,0.12759866038946482,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.2001077626340653,1.1114646193199318,53.98896869112472,53.98896869112472,53.98896869112472,53.98896869112472
115.0,5.728,-2.0910038579694674e-16,3.300498685607422e-17,0.6581269657102734,-7.494632828259133e-16,-3.2419486411155986e-16,0.11215507539938722,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200080321880047,1.1114646193199318,54.01754067743366,54.01754067743366,54.01754067743366,54.01754067743366
116.0,5.76,-2.3572803314027683e-16,2.7085439338302962e-17,0.6612318454787603,-8.321139794790645e-16,-1.8498585993035157e-16,0.09702749276521697,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200059829545593,1.1114646193199318,54.04887669764304,54.04887669764304,54.04887669764304,54.04887669764304
117.0,5.792,-2.645371316747155e-16,2.66092261964101e-17,0.6638637390648846,-9.002843292012075e-16,-1.488166068415195e-17,0.08224667456638295,0.0,0.0,0.0,8.87370801304086e-16,0.0,0.0,0.0,0.5784,3.200044817957159,1.1114646193199318,54.08278765452558,54.08278765452558,54.082787654525596,54.082787654525596
118.0,5.824,-2.946004201608456e-16,3.2484691947359024e-17,0.6660346619968526,-9.39477765191565e-16,1.8360830471715372e-16,0.06784134162399891,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000340646946794,1.1114646193199318,54.11908354399832,54.11908354399832,54.119083543998336,54.119083543998336
119.0,5.856,-3.2495509416340015e-16,4.426919204430962e-17,0.6677574831961155,-9.485835625798287e-16,3.682656280297057e-16,0.05383816247696636,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000265791465834,1.1114646193199318,54.15757403042949,54.15757403042949,54.15757403042949,54.15757403042949
120.0,5.888,-3.546332041332192e-16,6.011789391538591e-17,0.6690458591238844,-9.27440936556844e-16,4.952719334711337e-16,0.04026174774277715,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000215874002693,1.111464619319932,54.198069007362925,54.198069007362925,54.198069007362925,54.198069007362925
121.0,5.92,-3.8264729431114773e-16,7.832041112779672e-17,0.6699141679174002,-8.754403180602665e-16,5.688286628878371e-16,0.02713464979737024,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000185157808283,1.111464619319932,54.24037914228801,54.24037914228801,54.24037914228801,54.24037914228801
122.0,5.952,-4.080037527031687e-16,9.701574603154962e-17,0.6703774436837389,-7.923893247506544e-16,5.842292157422779e-16,0.014477367698082626,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000169733425117,1.111464619319932,54.284316404131665,54.284316404131665,54.284316404131665,54.284316404131665
123.0,5.984,-4.2968510593084456e-16,1.1427431349038654e-16,0.6704513111161352,-6.775422883648701e-16,5.39330233088653e-16,0.0023083572623858162,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.200016733606501,1.111464619319932,54.32969457220761,54.32969457220761,54.32969457220761,54.32969457220761
124.0,6.016,-4.466180069774699e-16,1.2830818801837582e-16,0.6701519205946268,-5.29153157707041e-16,4.385585789996649e-16,-0.00935595379713757,0.0,0.0,0.0,8.873708013040855e-16,0.04766155973362626,4.788442158158323e-16,-5.613483225803942e-17,0.5902639025464236,3.200017715825184,1.111464619319932,53.30547490831933,59.39572858803175,59.39572858803168,53.30547490831926
125.0,6.048,-4.576786855418062e-16,1.3745542878767925e-16,0.6694822920180937,-3.456462051355079e-16,2.8585127404073194e-16,-0.02092589301665863,6.698240347384998e-16,0.015137138629630138,8.732321370581814e-16,7.535758018602362e-16,0.03514786141890651,2.6255661778423348e-16,-1.2826617419760635e-15,0.6002271809275308,3.2000200140802195,1.111464619319932,59.340670340800465,53.07278399968818,53.072783999688234,59.34067034080052
126.0,6.08,0.00014640356935215605,1.4025185385588054e-16,0.6684382974009351,0.004575111542269175,8.738828338129005e-17,-0.032624831786207786,8.122431986935393e-16,0.030274277259259685,9.08380382438666e-16,7.475890355532299e-16,0.051437400518649715,2.3327696855927337e-17,-1.3330955289014776e-15,0.6087724793619292,3.199877474260741,1.11132299319256,54.797839208788844,57.46217858530751,57.46217858530751,54.797839208788844
127.0,6.112,0.0005933333381934363,1.3525707675891792e-16,0.6672726134767966,0.013966555276289995,-1.5608678428008164e-16,-0.0364276226293286,9.68225332751951e-16,0.04933992038026693,9.477407973872023e-16,6.986755573155843e-16,0.05582529387813076,-1.4620358138475242e-16,-1.3860230614848615e-15,0.6165295107599572,3.199435264053043,1.1108906553005113,57.03602568331287,55.17790308392287,55.17790308392286,57.03602568331286
128.0,6.144,0.0015375042084140732,1.209719500984068e-16,0.6661311761851377,0.029505339694394877,-4.464102081409725e-16,-0.03566991536433844,1.0802173034705315e-15,0.06373784500919047,9.435279544668069e-16,-5.922855100227267e-16,0.05832521587837167,-2.183284217982853e-16,-1.3738898056331478e-15,0.6237091777908869,3.1984961327751287,1.1099773488091627,56.71313697281928,55.46563540401397,55.465635404013945,56.71313697281925
129.0,6.176,0.003138377014582705,9.61692368374083e-17,0.665233514166109,0.050027275192769706,-7.750847894062023e-16,-0.028051938094648236,9.361447803174207e-16,0.06798205367196511,9.685424192899478e-16,6.462922801467393e-16,0.062075037532377614,-2.8518967177917955e-16,-1.39807473244482e-15,0.6302298803309795,3.1968995217238487,1.108428925767515,56.470268099366265,55.56356422973869,55.563564229738674,56.47026809936625
130.0,6.208,0.005437766018719039,6.241675726614771e-17,0.6645495871869809,0.07185590637926036,-1.0547649866018924e-15,-0.021372718097753523,6.958423520235989e-16,0.06485574912344443,9.869269240618596e-16,6.529699129358444e-16,0.07636242123539488,-4.981188424390351e-16,-1.4090515073775964e-15,0.6359494778563411,3.1946035658115806,1.1062051334416332,55.591281187767976,56.24433207936856,56.244332079368576,55.59128118776799
131.0,6.24,0.008401217554646045,2.2189883346109773e-17,0.664044929728951,0.09260786049771887,-1.2570898100011844e-15,-0.015770545563432978,6.234718462792184e-16,0.06702864645319695,9.990970944333783e-16,3.346987246655736e-16,0.09453431994196813,-7.317976475585585e-16,-1.4084695606488208e-15,0.6410063913813895,3.191642762040648,1.1033395679603313,55.67059543008983,56.00576644899593,56.00576644899594,55.67059543008985
132.0,6.272,0.012048977013847377,-2.372320935879127e-17,0.6636887243423835,0.11399248310004152,-1.4347841470281563e-15,-0.011131418330236054,6.903468325014261e-16,0.07191741948588877,1.017332454194369e-15,4.681230700762427e-16,0.11496910072042964,-9.64781505765409e-16,-1.4138473043315642e-15,0.6455159765443688,3.1879969449033494,1.0998130103233472,55.75923189829643,55.79119912700637,55.79119912700637,55.75923189829643
133.0,6.304,0.01642921035881674,-7.592833142879055e-17,0.6634544437228034,0.13688229203029248,-1.6314100646874762e-15,-0.007321269361877652,7.988123659657748e-16,0.07706492866132605,1.0377716424028788e-15,5.171823528064446e-16,0.1374852236535568,-1.2133781267383749e-15,-1.4194902254425743e-15,0.6495589186816161,3.1836180425703007,1.0955793649925207,55.75493858808846,55.69266288911289,55.69266288911289,55.75493858808846
134.0,6.336,0.021592798213387585,-1.354483722110183e-16,0.6633194559560767,0.16136212045533876,-1.860001274444615e-15,-0.004218367710209777,8.845977555991274e-16,0.08170885568933559,1.057537926400298e-15,4.93601862471171e-16,0.16180062563915368,-1.4863825302134283e-15,-1.4208918550060083e-15,0.653193348104135,3.1784552710065115,1.090590067649901,55.727552802890735,55.63350742371359,55.63350742371359,55.727552802890735
135.0,6.368,0.02758555446081565,-2.030782888726908e-16,0.6632642746490114,0.1872736327321269,-2.113434895677264e-15,-0.0017244158457899157,9.401606453577718e-16,0.08559288973692636,1.090189315315857e-15,9.06048812635939e-16,0.18762130068698224,-1.783023555976693e-15,-1.4366457280446258e-15,0.6564629722092223,3.1724629100951325,1.084801634632974,55.695489927538674,55.59094881018642,55.59094881018642,55.695489927538674
136.0,6.4,0.034445636162230675,-2.7930108631820883e-16,0.6632720440203357,0.2143775531692193,-2.3819624201724364e-15,0.00024279285388423256,9.957469340024949e-16,0.08863278925058228,1.1084360732350407e-15,4.760970020998261e-16,0.2146577492393413,-2.0917525797982812e-15,-1.4282866340678512e-15,0.6594024015207802,3.1656028903912077,1.0781781883563402,55.66383166744346,55.55714402351174,55.55714402351174,55.66383166744346
137.0,6.432,0.04220271156298509,-3.6462012441720334e-16,0.6633281955167886,0.24240860627357536,-2.666219940593576e-15,0.001754734264152595,1.0493959265265123e-15,0.09081172738166778,1.140616576126538e-15,9.31967504671926e-16,0.24262679933603643,-2.4186939458220277e-15,-1.4352099630161179e-15,0.6620404834968296,3.1578456230177028,1.0706922797509215,55.63405762269578,55.52885415355588,55.52885415355588,55.63405762269578
138.0,6.464,0.05087781302899905,-4.595151043319256e-16,0.6634202161119497,0.27109692081293585,-2.9654681223350693e-15,0.00287564359878478,1.0988808498697258e-15,0.09214212373898192,1.1722893973949329e-15,9.409803467337414e-16,0.2712529046172137,-2.7605152153230648e-15,-1.4369192925886047e-15,0.6644023566145238,3.1491701455083394,1.0623250456997868,55.60650683024172,55.50459191983911,55.50459191983911,55.60650683024172
139.0,6.496,0.060483483746763586,-5.644328143135636e-16,0.6635374805403913,0.3001772099301416,-3.2786784369261827e-15,0.003664513388800663,1.1495172858164806e-15,0.0926508856006849,1.2179374280837223e-15,1.4025428092679755e-15,0.30026960884939163,-3.120603973145361e-15,-1.4534157014504845e-15,0.6665107106468948,3.1395639745679578,1.0530660797676017,55.58116353828905,55.48359502544078,55.48359502544078,55.58116353828905
