step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,2.364543611844622e-16,-3.526250714681737e-17,0.2879147438018669,4.2710473454975223e-16,6.441426141453455e-16,0.514887009077022,0.0,0.0,0.0,-8.076183960404738e-19,0.0,0.0,0.0,0.5784,3.2240283535567538,1.1114646193199313,55.38536677881584,55.38536677881584,55.38536677881583,55.38536677881583
83.0,4.704,2.4944187481703034e-16,-1.9117446232655716e-17,0.30439739940657584,4.0585980101775396e-16,5.045331535675511e-16,0.5150829876471547,0.0,0.0,0.0,-8.07618396040311e-19,0.0,0.0,0.0,0.5784,3.222061283981652,1.1114646193199313,55.26340074601304,55.26340074601304,55.263400746013026,55.263400746013026
84.0,4.736,2.6144481612337583e-16,-8.943797193910634e-18,0.3208421046276137,3.7509191582329606e-16,3.1792653246078356e-16,0.5138970381574326,0.0,0.0,0.0,-8.076183960400527e-19,0.0,0.0,0.0,0.5784,3.2201816232071314,1.1114646193199313,55.14609270451085,55.14609270451085,55.146092704510835,55.146092704510835
85.0,4.768,2.7217166460618366e-16,-4.6734322079473714e-18,0.3372064186088061,3.3521401508774455e-16,1.3344890581135185e-16,0.5113848119122628,0.0,0.0,0.0,-8.07618396039712e-19,0.0,0.0,0.0,0.5784,3.2183934733300132,1.1114646193199313,55.03360166894736,55.03360166894736,55.03360166894736,55.03360166894736
86.0,4.8,2.8132932236470064e-16,-4.7481110773978245e-18,0.3534497279441109,2.8617680495365534e-16,-2.3337146703266566e-18,0.5076034167282736,0.0,0.0,0.0,-8.076183960396623e-19,0.0,0.0,0.0,0.5784,3.2166998928428283,1.1114646193199313,54.9260675950432,54.9260675950432,54.9260675950432,54.9260675950432
87.0,4.832,2.886691935695419e-16,-7.327929252091584e-18,0.3695332864029043,2.293709751512896e-16,-8.061931795917991e-17,0.502611201837293,0.0,0.0,0.0,-8.076183960397598e-19,0.0,0.0,0.0,0.5784,3.215102948117453,1.1114646193199313,54.82361175908571,54.82361175908571,54.82361175908571,54.82361175908571
88.0,4.864,2.939731231107919e-16,-1.084607611188302e-17,0.3854202480234974,1.6574779816406112e-16,-1.0994208936848227e-16,0.49646755064353426,0.0,0.0,0.0,-8.076183960398629e-19,0.0,0.0,0.0,0.5784,3.2136037711388283,1.1114646193199313,54.72633715916481,54.72633715916481,54.72633715916481,54.72633715916481
89.0,4.896,2.969724822143973e-16,-1.4050906940853306e-17,0.4010756938244143,9.372997198766985e-17,-1.0015096340532135e-16,0.48923268127865377,0.0,0.0,0.0,-8.07618396039854e-19,0.0,0.0,0.0,0.5784,3.2122026224174296,1.1114646193199313,54.63432893696813,54.63432893696813,54.63432893696813,54.63432893696813
90.0,4.928,2.9745852783132086e-16,-1.5685956374140095e-17,0.4164666523803849,1.5188925528860908e-17,-5.109529479021211e-17,0.4809674548740795,0.0,0.0,0.0,-8.076183960398555e-19,0.0,0.0,0.0,0.5784,3.2108989580277654,1.1114646193199313,54.547654819050436,54.547654819050436,54.547654819050436,54.547654819050436
91.0,4.96,2.9526658806536955e-16,-1.4532930540471842e-17,0.4315621145068146,-6.849811768597862e-17,3.6032057302132857e-17,0.47173319145092785,0.0,0.0,0.0,-8.076183960398078e-19,0.0,0.0,0.0,0.5784,3.209691499749643,1.1114646193199313,54.466365576580806,54.466365576580806,54.466365576580806,54.466365576580806
92.0,4.992,2.9026844950530317e-16,-9.321636663849624e-18,0.4463330422928304,-1.561918300020741e-16,1.6285293364444419e-16,0.46159149331299326,0.0,0.0,0.0,-8.076183960398062e-19,0.0,0.0,0.0,0.5784,3.2085783073281,1.1114646193199313,54.39049550264347,54.39049550264347,54.39049550264348,54.39049550264348
93.0,5.024,2.8223109822348653e-16,1.3666340484955466e-18,0.4607523727189986,-2.5116722755676993e-16,3.3400845976078627e-16,0.45060407581775647,0.0,0.0,0.0,-8.076183960406822e-19,0.0,0.0,0.0,0.5784,3.2075568519158,1.1114646193199313,54.32006290622292,54.32006290622292,54.32006290622294,54.32006290622294
94.0,5.056,2.708915529078779e-16,1.7455567046302848e-17,0.47479501609158375,-3.543607911127697e-16,5.027791561814777e-16,0.43883260539328556,0.0,0.0,0.0,-8.076183960413958e-19,0.0,0.0,0.0,0.5784,3.206624089817063,1.1114646193199313,54.255070622044784,54.255070622044784,54.255070622044784,54.255070622044784
95.0,5.088,2.558503273381662e-16,3.794294631253599e-17,0.4884378495208727,-4.700382990534892e-16,6.402306020697852e-16,0.4263385446652796,0.0,0.0,0.0,-8.076183960414606e-19,0.0,0.0,0.0,0.5784,3.2057765357143895,1.1114646193199313,54.19550653546858,54.19550653546858,54.19550653546858,54.19550653546858
96.0,5.12,2.3665675052252197e-16,6.18012675377894e-17,0.5016597056667161,-5.997992754888823e-16,7.455725382891684e-16,0.41318300455760665,0.0,0.0,0.0,-8.076183960416296e-19,0.0,0.0,0.0,0.5784,3.2050103346251184,1.1114646193199313,54.141344121641836,54.141344121641836,54.141344121641836,54.141344121641836
97.0,5.152,2.1289865361523454e-16,8.776268281556908e-17,0.5144413569701186,-7.424405283527313e-16,8.112942274306142e-16,0.399426603231327,0.0,0.0,0.0,-8.076183960418936e-19,0.0,0.0,0.0,0.5784,3.204321331906453,1.1114646193199313,54.092542998123996,54.092542998123996,54.092542998123996,54.092542998123996
98.0,5.184,1.8421907897858964e-16,1.1423502603650324e-16,0.5267654955855082,-8.962367073951524e-16,8.272607256541918e-16,0.38512933173092506,0.0,0.0,0.0,-8.076183960419275e-19,0.0,0.0,0.0,0.5784,3.203705140700408,1.1114646193199313,54.04904949017842,54.04904949017843,54.04904949017843,54.04904949017842
99.0,5.216,1.5027799655334644e-16,1.3959380167098126e-16,0.5386167092242923,-1.0606588257888489e-15,7.924617385774374e-16,0.3703504262120013,0.0,0.0,0.0,-8.0761839604222045e-19,0.0,0.0,0.0,0.5784,3.2031572062850446,1.1114646193199313,54.01079720790931,54.01079720790933,54.01079720790933,54.01079720790931
100.0,5.248,1.1217636733415791e-16,1.6223304780703612e-16,0.5499814531164995,-1.1906759130996404e-15,7.074764417517136e-16,0.35514824663147493,0.0,0.0,0.0,-8.07618396042896e-19,0.0,0.0,0.0,0.5784,3.2026728668736544,1.1114646193199313,53.97770763439124,53.97770763439124,53.97770763439124,53.97770763439124
101.0,5.28,7.193125151040243e-17,1.8030503598545668e-16,0.5608480182937593,-1.2576598694923578e-15,5.647496305756418e-16,0.33958016178936884,0.0,0.0,0.0,-8.076183960432216e-19,0.0,0.0,0.0,0.5784,3.2022474104783436,1.1114646193199316,53.94969072390217,53.94969072390217,53.94969072390216,53.94969072390216
102.0,5.312,3.200411861067223e-17,1.9213236151525374e-16,0.571206496393597,-1.2477229031165677e-15,3.696039228061578e-16,0.32370244061992776,0.0,0.0,0.0,-8.076183960432263e-19,0.0,0.0,0.0,0.5784,3.2018761275278482,1.1114646193199316,53.926645509328026,53.926645509328026,53.92664550932801,53.92664550932801
103.0,5.344,-5.203015271936744e-18,1.9719276329293434e-16,0.581048741182043,-1.1627229338315295e-15,1.5813755555251863e-16,0.3075701496389365,0.0,0.0,0.0,-8.076183960436483e-19,0.0,0.0,0.0,0.5784,3.201554359000604,1.1114646193199313,53.908460717759404,53.90846071775939,53.908460717759375,53.90846071775939
104.0,5.376,-3.7239563824834545e-17,1.9563943463423884e-16,0.5903683269888735,-1.0011421422780553e-15,-4.854152058423437e-17,0.29123705646345494,0.0,0.0,0.0,8.873708013040817e-16,0.0,0.0,0.0,0.5784,3.2012775399024047,1.1114646193199313,53.89501539325028,53.89501539325027,53.89501539325027,53.89501539325028
105.0,5.408,-6.284409966114165e-17,1.8879957893456486e-16,0.5991605042474174,-8.001417448845962e-16,-2.1374549061481146e-16,0.27475553932949554,0.0,0.0,0.0,8.873708013040832e-16,0.0,0.0,0.0,0.5784,3.201041237982844,1.1114646193199316,53.88617952565505,53.88617952565504,53.88617952565504,53.88617952565505
106.0,5.44,-8.209181862087162e-17,1.7786109699256857e-16,0.6074221523287582,-6.014912174915611e-16,-3.418275606873839e-16,0.25817650254189906,0.0,0.0,0.0,8.873708013040846e-16,0.0,0.0,0.0,0.5784,3.2008411876456577,1.1114646193199316,53.88181468440702,53.88181468440702,53.88181468440702,53.88181468440702
107.0,5.472,-9.639403467046918e-17,1.6373730983772965e-16,0.6151517298583332,-4.469442515499236e-16,-4.413683485887158e-16,0.24154929779921971,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.2006733190646925,1.1114646193199316,53.881774656047334,53.881774656047334,53.881774656047334,53.881774656047334
108.0,5.5040000000000004,-1.0711522830963305e-16,1.4726268473906131e-16,0.6223492227013391,-3.3503730122387067e-16,-5.148320343333851e-16,0.2249216513439329,0.0,0.0,0.0,8.873708013040847e-16,0.0,0.0,0.0,0.5784,3.200533782569217,1.1114646193199316,53.88590608426149,53.88590608426149,53.88590608426149,53.88590608426149
109.0,5.5360000000000005,-1.1562312892551233e-16,1.2927722352089262e-16,0.6290160898019781,-2.6587189424622706e-16,-5.620456630677713e-16,0.20833959689496911,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.200418968409511,1.1114646193199318,53.89404911113161,53.89404911113161,53.89404911113161,53.89404911113161
110.0,5.5680000000000005,-1.238229645852438e-16,1.1058943626954405e-16,0.6351552070603876,-2.562448643666082e-16,-5.839933516046423e-16,0.19184741432529806,0.0,0.0,0.0,8.873708013040849e-16,0.0,0.0,0.0,0.5784,3.2003255220559206,1.1114646193199318,53.9060380182662,53.9060380182662,53.9060380182662,53.9060380182662
111.0,5.6000000000000005,-1.3359885650783862e-16,9.182956175619921e-17,0.6407708094300375,-3.054966225810879e-16,-5.862460785420256e-16,0.17548757405155807,0.0,0.0,0.0,8.87370801304085e-16,0.0,0.0,0.0,0.5784,3.2002503552218675,1.1114646193199318,53.92170186642959,53.92170186642961,53.92170186642961,53.92170186642959
112.0,5.632,-1.4682235693010663e-16,7.379025610696768e-17,0.645868431417429,-4.1323438819588626e-16,-5.637283015385006e-16,0.1593006871059886,0.0,0.0,0.0,8.873708013040852e-16,0.0,0.0,0.0,0.5784,3.2001906528336153,1.1114646193199318,53.94086513225674,53.940865132256754,53.940865132256754,53.94086513225674
113.0,5.664,-1.6418439722276604e-16,5.728676665293626e-17,0.6504548461650301,-5.4256375914560615e-16,-5.157340454384811e-16,0.1433254608625352,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2001438761970173,1.1114646193199318,53.963348340611596,53.963348340611596,53.963348340611596,53.963348340611596
114.0,5.696,-1.851175607465175e-16,4.337922250764414e-17,0.654538003297493,-6.541613601172326e-16,-4.346107545403784e-16,0.12759866038946482,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.2001077626340653,1.1114646193199318,53.98896869112472,53.98896869112472,53.98896869112472,53.98896869112472
115.0,5.728,-2.0910038579694674e-16,3.300498685607422e-17,0.6581269657102734,-7.494632828259133e-16,-3.2419486411155986e-16,0.11215507539938722,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200080321880047,1.1114646193199318,54.01754067743366,54.01754067743366,54.01754067743366,54.01754067743366
116.0,5.76,-2.3572803314027683e-16,2.7085439338302962e-17,0.6612318454787603,-8.321139794790645e-16,-1.8498585993035157e-16,0.09702749276521697,0.0,0.0,0.0,8.873708013040856e-16,0.0,0.0,0.0,0.5784,3.200059829545593,1.1114646193199318,54.04887669764304,54.04887669764304,54.04887669764304,54.04887669764304
117.0,5.792,-2.645371316747155e-16,2.66092261964101e-17,0.6638637390648846,-9.002843292012075e-16,-1.488166068415195e-17,0.08224667456638295,0.0,0.0,0.0,8.87370801304086e-16,0.0,0.0,0.0,0.5784,3.200044817957159,1.1114646193199318,54.08278765452558,54.08278765452558,54.082787654525596,54.082787654525596
118.0,5.824,-2.946004201608456e-16,3.2484691947359024e-17,0.6660346619968526,-9.39477765191565e-16,1.8360830471715372e-16,0.06784134162399891,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000340646946794,1.1114646193199318,54.11908354399832,54.11908354399832,54.119083543998336,54.119083543998336
119.0,5.856,-3.2495509416340015e-16,4.426919204430962e-17,0.6677574831961155,-9.485835625798287e-16,3.682656280297057e-16,0.05383816247696636,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000265791465834,1.1114646193199318,54.15757403042949,54.15757403042949,54.15757403042949,54.15757403042949
120.0,5.888,-3.546332041332192e-16,6.011789391538591e-17,0.6690458591238844,-9.27440936556844e-16,4.952719334711337e-16,0.04026174774277715,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.2000215874002693,1.111464619319932,54.198069007362925,54.198069007362925,54.198069007362925,54.198069007362925
121.0,5.92,-3.8264729431114773e-16,7.832041112779672e-17,0.6699141679174002,-8.754403180602665e-16,5.688286628878371e-16,0.02713464979737024,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000185157808283,1.111464619319932,54.24037914228801,54.24037914228801,54.24037914228801,54.24037914228801
122.0,5.952,-4.080037527031687e-16,9.701574603154962e-17,0.6703774436837389,-7.923893247506544e-16,5.842292157422779e-16,0.014477367698082626,0.0,0.0,0.0,8.873708013040858e-16,0.0,0.0,0.0,0.5784,3.2000169733425117,1.111464619319932,54.284316404131665,54.284316404131665,54.284316404131665,54.284316404131665
123.0,5.984,-4.2968510593084456e-16,1.1427431349038654e-16,0.6704513111161352,-6.775422883648701e-16,5.39330233088653e-16,0.0023083572623858162,0.0,0.0,0.0,8.873708013040857e-16,0.0,0.0,0.0,0.5784,3.200016733606501,1.111464619319932,54.32969457220761,54.32969457220761,54.32969457220761,54.32969457220761
124.0,6.016,-4.466180069774699e-16,1.2830818801837582e-16,0.6701519205946268,-5.29153157707041e-16,4.385585789996649e-16,-0.00935595379713757,0.0,0.0,0.0,8.873708013040855e-16,0.04766155973362626,4.788442158158323e-16,1.4065462940970356e-14,0.5902639025464236,3.200017715825184,1.111464619319932,55.08185174817556,57.619351748175525,57.61935174817548,55.08185174817546
125.0,6.048,-4.574940387436631e-16,1.3730177294784e-16,0.6697865201133192,-3.398759926935378e-16,2.8104952904575503e-16,-0.011418765040863133,2.9544769042063495e-16,0.0016644687839220175,1.2951422393781995e-15,1.419533537323752e-14,0.03514786669199886,2.503740634976683e-16,9.972829701682281e-15,0.6006258198545734,3.200018952559378,1.111464619319932,57.776183137527674,54.668693016006365,54.66869301600641,57.776183137527745
126.0,6.08,1.6715146183954314e-05,1.4335002154900587e-16,0.6694180011881056,0.0005223483182628685,1.890077687864334e-16,-0.011516216412925374,-1.1941477186993106e-16,-0.0077014459579942225,2.332845325345717e-15,3.2454190555171035e-14,0.048126968498669785,5.404811041540812e-17,1.5722443557537344e-15,0.6098227536415896,3.200003527066927,1.1114484495598715,54.65185893883203,57.6021729530981,57.602172953098055,54.6518589388321
127.0,6.112,-4.389943763025665e-05,1.504169198482826e-16,0.6690447802680765,-0.0018942057441940908,2.208405718523976e-16,-0.011663153750909861,-7.482396535937492e-16,-0.012674695466269663,4.000104244095387e-15,5.203187532344424e-14,0.03224373336950119,2.08049350479996e-16,9.033355019226805e-15,0.617594211288556,3.2000654905046773,1.111507086472165,57.377385894232546,54.57908346657838,54.57908346657828,57.37738589423262
128.0,6.144,-0.00023179415731395175,1.644887579469915e-16,0.6686676481857848,-0.005871709990115466,4.3974494058465294e-16,-0.011785377571613121,-1.606525275528552e-15,-0.028678066042929624,6.278123872482228e-15,7.05863477567395e-14,0.021995782483087166,8.45412491139908e-16,5.380929223617931e-14,0.6240754163478405,3.200254791465187,1.1116888521004515,55.483274910247836,56.19410998376292,56.194109983762864,55.483274910247836
129.0,6.176,-0.0007096920141217799,1.9298792113452806e-16,0.6683546710030163,-0.014934308025244616,8.905988496105164e-16,-0.009780536961517807,-2.345006993679831e-15,-0.043509141124262525,8.765676888689812e-15,7.677181074974115e-14,-0.004888907606761939,2.4290959909564433e-15,1.2,0.6297864933219006,3.200733887527512,1.1121511701967153,57.49892663892922,54.02588408862664,56.025884088626555,55.498926638929134
130.0,6.208,-0.0016291895903568058,2.4142452232090014e-16,0.6681394333165528,-0.028734299257344536,1.5136437870741261e-15,-0.006726177701983632,0.0010774304023990202,-0.06336654926305642,0.010067301764699227,0.31450658777642565,-0.02743681429891671,0.00027622402089573636,1.2,0.635298345801725,3.2016542220523676,1.1130407286141082,56.24158692703669,55.30059929529567,57.065442033243215,54.46445601608994
131.0,6.24,-0.003194034137079611,-1.7480393352618417e-05,0.668051726563738,-0.04890139208508761,-0.0005462622922768695,-0.0027408360254617377,0.001119144871463327,-0.07714102026101331,0.035034015186135,0.7788163896643198,-0.04927880052920259,0.0007830140413076134,1.2,0.6405655529621223,3.20321940227524,1.1145503165898223,55.755306693829404,55.71797048149332,56.60510028630028,54.95770205729364
132.0,6.272,-0.005543200488017572,-7.385984030843315e-05,0.6680771815543161,-0.07341144846681123,-0.0017618577173692087,0.000795468455563885,0.0009796459979279435,-0.08437044277751053,0.06744165950996844,1.0097697833696127,-0.07383610359196992,0.0023641767156599093,1.2,0.6454492048592426,3.2055684497073904,1.116809219604807,55.764954363500536,55.66695395969242,56.06824475022269,55.405324287509245
133.0,6.304,-0.008747284897190677,-0.00019797559544217083,0.668197046250481,-0.10012763778665942,-0.003878617347929299,0.003745771755155749,0.0007115747771576539,-0.08924852806817025,0.1032161900971003,1.1139947340261378,-0.10042527499522072,0.005118857230324642,1.2,0.649910384537703,3.2087720411354628,1.1198789290700024,55.693272368667365,55.65366332262295,55.85092581031344,55.54651379246242
134.0,6.336,-0.012851473023843322,-0.00042259710548260413,0.6683922294649198,-0.12825587895789503,-0.007019422188763534,0.006099475451212111,0.0004926955562281132,-0.09296923183658205,0.14051898268313628,1.1610836590368192,-0.1284049342557609,0.00911366141274492,1.2,0.6539500548608711,3.2128754596263835,1.1237956842094836,55.615415690531556,55.648953904288085,55.7516141742398,55.562410596630535
135.0,6.368,-0.01788758834259345,-0.000784089528359085,0.6686441969336848,-0.15737860371094134,-0.011296638214890017,0.007873983398905958,0.00039758824155852155,-0.0956922601953263,0.1785182254528896,1.1823780300745497,-0.15736122974263855,0.014334127948464115,1.2,0.6575829929654102,3.217910643500513,1.1285823192672497,55.55627509193824,55.626715983034664,55.68739696040479,55.546468189606564
136.0,6.4,-0.023875614081950554,-0.0013214369510857,0.6689356874450123,-0.18712580435490933,-0.016792106960206707,0.00910907847898392,0.0004728232593638514,-0.0974586200021271,0.21683587197274923,1.1920170111994324,-0.18692193542932334,0.020739880895531786,1.2,0.660829630024478,3.223897715992288,1.1342500951617245,55.51054704221624,55.59557850664586,55.637286012946696,55.520322593314795
137.0,6.432,-0.03082402197931229,-0.0020752544270672465,0.6692510947603639,-0.2171377467925541,-0.023556796124423306,0.009856478604738225,0.0007441460070511713,-0.098304250654655,0.25529902513299685,1.1963839912440348,-0.21673495544575258,0.02827247558002646,1.2,0.6637129452031848,3.2308453297692465,1.1407993778850458,55.47316422680613,55.56150955979013,55.59450872880604,55.49169936079819
138.0,6.464,-0.03873009060373406,-0.0030867867397398755,0.6695766418817194,-0.24706464451317997,-0.03161038477101963,0.010173347542358204,0.0012258537722601285,-0.098272912374619,0.2938279161682577,1.1983639660470409,-0.24646720895755964,0.03685955763338423,1.2,0.6662570603043306,3.238751007997049,1.1482202997304125,55.44150758081025,55.5275662591969,55.55634580507295,55.46374299087445
139.0,6.496,-0.04758034956637989,-0.004396943930434456,0.6699004315805845,-0.27657059258268196,-0.040942412209205616,0.010118428089535966,0.001925160188177062,-0.0974163868393743,0.33238533426699446,1.19926212154895,-0.2758059655652854,0.0464164849590785,1.2,0.6684865034920779,3.2476016166699617,1.1564935138887331,55.414281115418916,55.495195936357774,55.521650793840976,55.43778445909793
