step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1595.0,53.088,1.607098912794833,-0.7790497935819669,0.9967199519731836,0.06983560842394812,0.15913020036701866,-0.0019141245160422147,0.03673160908264899,0.02692783755983877,1.0251026711002298,-0.1140442324685324,0.1764231145884745,-0.009371059366206191,-0.10661349556398364,1.0,1.3611217480286173,0.41224235793040903,55.50160955895258,55.406460038305354,55.4055453179715,55.470971891000545
1596.0,53.120000000000005,1.609790545588624,-0.7739179474433839,0.996676605895124,0.08411352480595688,0.16037019183069998,-0.0013545649393645204,0.04312270940129079,0.022129325709809942,1.021387376353577,-0.1099909384609793,0.18266912584639022,-0.02109411135173797,-0.10224019456389716,1.0,1.3553829454701078,0.4075543943034269,55.51527588667033,55.41761474168664,55.3888538161468,55.45551198554215
1597.0,53.152,1.6129688006849032,-0.7688229431195994,0.9966491177417764,0.0993204717587402,0.15921888511828358,-0.0008590047921101354,0.04916442407228612,0.016669455497555892,1.0177467599468775,-0.10575753740003084,0.18718501673661936,-0.034191865021704876,-0.09754616715860406,1.0,1.3493906238595523,0.40300845998006113,55.52764083932313,55.43286481216693,55.37407656009972,55.43600710629021
1598.0,53.184000000000005,1.6166563596998818,-0.7638452658240742,0.9966351442554213,0.11523621921806602,0.155552415485146,-0.00043667144859755425,0.05460808682290923,0.010577259490298498,1.0141851434708824,-0.10126766576312124,0.18987736365829855,-0.04847039127390393,-0.09246386901478842,1.0,1.3431965812614377,0.3987028062013258,55.537127437283964,55.452214311632,55.36290770528294,55.41260564394158
1599.0,53.216,1.6208668737047036,-0.759067706164259,0.9966321601925792,0.13157856265069773,0.1492987393692411,-9.325196381749696e-05,0.059198879088322366,0.003939524231125997,1.0107155007540611,-0.09645182990461267,0.19070225734911972,-0.06368690512600252,-0.08694233549909171,1.0,1.33686024256678,0.3947390273244468,55.54200180820471,55.47500929562555,55.357147924824,55.38610245978108
1600.0,53.248000000000005,1.6256032652622447,-0.7545731538068591,0.996637608070781,0.14801223617314377,0.14045476116873204,0.00017024619380563193,0.06269558965929459,-0.0030908642657510327,1.0073609839545206,-0.09125303613767703,0.18942157397729026,-0.08056643022110384,-0.0809523789757362,1.0,1.3304480895024988,0.3912189333430988,55.492949431487084,55.41965457158519,55.406114653331535,55.43820688458566
1601.0,53.28,1.6308565364048604,-0.750441885879828,0.9966490564761735,0.16416472320675699,0.12910212271973648,0.00035776266851809735,0.06592441807025183,-0.010552589962712196,1.0041344171749922,-0.08563486156502076,0.18622468942497503,-0.09766831326673715,-0.07446101727186487,1.0,1.3240323575412307,0.3882405958530658,55.541550556394796,55.50900235901467,55.3582280717589,55.34608089196641
1602.0,53.312,1.6366126336713316,-0.7467562396159062,0.9966637384676074,0.17987803957724463,0.11517644574756769,0.00045881223230755997,0.06776578207499531,-0.018108192053962996,1.001077310058341,-0.07954094688746692,0.1812446800326693,-0.11479532483284531,-0.06747789687792735,1.0,1.3176910197110314,0.3859030078459798,55.54005006640759,55.550974914871205,55.36127044140267,55.3020933929009
1603.0,53.344,1.6428448328388028,-0.7435916389102024,0.9966792985148348,0.19475622398345313,0.0988937720532324,0.00048625147585837467,0.067889351541031,-0.025397635975774158,0.998240563438871,-0.07298520226028439,0.17479433596620875,-0.13156332598413517,-0.060040976918135154,1.0,1.3115050381060767,0.38429426199557903,55.52104061977432,55.59232187066488,55.382519269796354,55.25946111753721
1604.0,53.376,1.6495130302296326,-0.7410116573665347,0.9966941603992577,0.2083811684634542,0.08062442323962374,0.0004644338882157052,0.06611479144343446,-0.031924994015934904,0.9956851913961039,-0.06598706559239215,0.16727716312162785,-0.1476313081164961,-0.05222207930427522,1.0,1.3055547276290875,0.38348469606020413,55.48848054862073,55.62676234551114,55.41769966970209,55.22435792765921
1605.0,53.408,1.6565650940674057,-0.7390627653866483,0.9967078330296172,0.2203769949303855,0.060902874371444995,0.00042726969873280944,0.06242932714303842,-0.037140720285918825,0.9934697011191066,-0.05858168677463085,0.15914774686268524,-0.16274003115954036,-0.04411219462802406,1.0,1.2999144897367207,0.38352031037181017,55.446240747625396,55.64692298437802,55.46250016513257,55.2039399597935
1606.0,53.44,1.6639399562706594,-0.7377695773895973,0.9967211098877713,0.23046444385170267,0.04041212490784902,0.00041490181731597815,0.05701462744624868,-0.040532168321778854,0.991636517884519,-0.05081626932657457,0.15071659958198214,-0.17684260473502508,-0.03580346998741455,1.0,1.2946467664253607,0.38441763770515314,55.40228136765128,55.63050961125867,55.50845354597879,55.220174105014756
1607.0,53.472,1.6715721417291127,-0.7371315197697186,0.996736077254434,0.2385057955766403,0.01993930062120632,0.00046773020821034054,0.05036073102773074,-0.04186710925192212,0.9901942046418175,-0.0427308046358868,0.1183830356960732,-0.2091763316687157,-0.02736283783172337,1.0,1.289796185069097,0.38616126132634193,55.661112999617174,52.837632064495594,55.25054907297928,58.01255814088421
1608.0,53.504,1.6793973315324233,-0.7371236590952106,0.9967567863608137,0.244537181353483,0.00024564607837426685,0.000647159574363664,0.0481389194914267,-0.05092602580882718,0.9886015932240242,-0.03571916173866515,0.11143481242153852,-0.21707276324474012,-0.01810439072925709,1.0,1.2853864755591706,0.38870666791457614,55.29057487162569,57.997289537484654,55.62441016195667,52.84723641206008
1609.0,53.536,1.687345757567236,-0.7378100547162234,0.9967795262416518,0.24838831358786612,-0.021449863156647694,0.0007106212761911239,0.04559030182171436,-0.0570095756761243,0.9874498873398234,-0.026992902800052017,0.10332845384507314,-0.22493199905142616,-0.008881119508666324,1.0,1.2815177615616447,0.3920850932767209,55.3135886115619,55.72814410156069,55.60233158355206,55.115328960387714
1610.0,53.568,1.6953615146680623,-0.7392277527251896,0.9968017009849987,0.2504924094008513,-0.044303062780198126,0.000692960729589763,0.04171160077561253,-0.05948585310149003,0.9867864251801288,-0.017301564621105436,0.09466942784393512,-0.23326268633510977,0.0002077520165550517,1.0,1.2782601057544054,0.3963000463006646,55.261385294384844,55.686509213508565,55.65408653370553,55.15892534803118
1611.0,53.6,1.7033977888915786,-0.7413761222209958,0.9968236881184093,0.2511335694848554,-0.06713654674393664,0.0006870979190817037,0.03726375270598388,-0.05827623487952193,0.9865829391472384,-0.007835259757112575,0.08592171254831266,-0.24210479487601,0.009151054801353985,1.0,1.275646931169659,0.40131837042786156,55.23773983708842,55.6174795364469,55.677321292082546,55.2296363344902
1612.0,53.632,1.7114237378351935,-0.7442204340319178,0.9968480482064269,0.2508109044879954,-0.08888474409132353,0.0007612527505516392,0.033001789897629044,-0.05375064413616102,0.9867887082861443,0.0014486301459169866,0.07747750192724166,-0.25135344278881183,0.017960812967485862,1.0,1.2736737409319496,0.40707899257059477,55.248189871772894,55.549511493753585,55.66570286842318,55.298332515156204
1613.0,53.664,1.7194287462468696,-0.7476991584350472,0.9968787535306691,0.25015651286484897,-0.10871013759778007,0.0009595413825689051,0.029392896394840357,-0.04654471871844613,0.9873509707128267,0.0105161343250372,0.06973306371603888,-0.26079363691638013,0.02665342794054526,1.0,1.2723016657525676,0.4135042124975093,55.282602865388476,55.49823288156693,55.62894190246063,55.34876271182015
1614.0,53.696,1.7274227325062892,-0.7517318574350134,0.996920243842872,0.24981207060689017,-0.12602184374895659,0.001296572256341004,0.026565949951941753,-0.03735204920776664,0.988229117115577,0.019370830326887602,0.06312902135408027,-0.2701578059290797,0.03523632066215891,1.0,1.2714639434398516,0.42050947521680376,55.32624907122712,55.46854994970138,55.58153749705003,55.37577465723468
1615.0,53.728,1.7354332695914174,-0.7562256685746053,0.9969765845922803,0.2503292839102289,-0.1404315981122314,0.001760648419009217,0.024387995582207632,-0.02676587532422248,0.9893974180494285,0.028051926825375245,0.058140950611866624,-0.2791798357419693,0.043706618040084994,1.0,1.2710731111979452,0.4280097432778439,55.367521752010205,55.45688573547805,55.53504313434142,55.38306038601475
1616.0,53.76,1.7435010584324526,-0.7610794934312959,0.9970508624947411,0.25211840128237795,-0.1516820267715984,0.0023211844518980286,0.022586861497565648,-0.01521475493946569,0.9908404945225016,0.03659691317534475,0.05524498013331772,-0.287619808225667,0.05205679256806625,1.0,1.271027188537961,0.4359222971715726,55.40100941525292,55.456299024990535,55.495018653078326,55.377889525769824
1617.0,53.792,1.7516751438228875,-0.7661860410606558,0.9971448203187979,0.25544016845106043,-0.15957961341747948,0.002936182001776426,0.020852770365513078,-0.0029752793730697816,0.9925474932908208,0.045023027825768315,0.0548842142485612,-0.2952612827224175,0.06028032919649405,1.0,1.2712141240692871,0.4441448761971736,55.42638600842,55.460595417872945,55.46212142938531,55.366882814449475
1618.0,53.824,1.7600086537951822,-0.7714324013616548,0.997258663631864,0.26042218663424,-0.1639487594062371,0.0035576035333152486,0.01889395210282848,0.009780523862273481,0.9945079604649765,0.05333195556971194,0.05401383595759751,-0.3019444215107254,0.06837444495706187,1.0,1.2715146077924675,0.4525642224620144,55.66205695883406,55.243384711939285,55.218407001065586,55.57690929041097
1619.0,53.856,1.7685552671794187,-0.7766998576944651,0.9973910869090589,0.2670816682573594,-0.16460801040030465,0.004138227412339249,0.016498842651077858,0.019408298873593792,0.9966494410270033,0.061580467161651636,0.05602688428769703,-0.3074540226055148,0.07642451063514945,1.0,1.2718037291160598,0.46109774033439704,55.52485350091674,55.399423773962035,55.34759371501017,55.413647268070896
1620.0,53.888,1.7773473775239852,-0.7818935125674962,0.9975396059682231,0.27475344826773357,-0.1623017147822375,0.004641220598883095,0.013458035569207575,0.028264138420302978,0.9990129737708078,0.06968689554024078,0.06045716979897309,-0.3118480661004002,0.0843538151191113,1.0,1.2719874564697367,0.4696750377527311,55.49888847338678,55.4050640161532,55.36599150779234,55.40114828671043
1621.0,53.92,1.786407259578572,-0.786921314266095,0.9977012399917217,0.2831213142058075,-0.15711880308119627,0.005051063234329373,0.00987887798198997,0.03660060097484547,1.0015977677939765,0.07768796537723895,0.06707970292984491,-0.31502700363400504,0.092139446934571,1.0,1.2719786545363363,0.47822374273135093,55.50263880735828,55.38875179421541,55.355214794155955,55.411295881069506
1622.0,53.952,1.7957493079579638,-0.791692554661851,0.9978724938734961,0.2919390118560255,-0.1491012623673895,0.005351683805451014,0.005810471503201046,0.04425424645637137,1.0043985028454838,0.08557339978200232,0.07574065094158983,-0.31692289678734403,0.09976124049844434,1.0,1.2716944315717231,0.48666916092119455,55.50582266225957,55.37182817031982,55.34575317618668,55.42299630526065
1623.0,53.984,1.8053795262922754,-0.7961195716063956,0.9980495353111878,0.30094432294720214,-0.13834427951700373,0.005532544927865165,0.001317872482330215,0.05106053439808825,1.0074122839762452,0.09331590844137841,0.0862439007601569,-0.31749695463008293,0.10719226409720073,1.0,1.2710576577188861,0.4949355698181497,55.50637407797862,55.35457087785517,55.33985349906884,55.43615127656899
1624.0,54.016,1.8152951702392408,-0.8001195584622846,0.9982284085673806,0.30986387334270366,-0.12499958924654445,0.005589789256026023,-0.003501983542482528,0.05687262062663313,1.0106390014911824,0.10088723724349616,0.09835514866612319,-0.3167396303214607,0.11439860021671681,1.0,1.269998520635586,0.5029476776069187,55.504046934554594,55.337641918171826,55.337867657980624,55.45022722247052
1625.0,54.048,1.8254847841213369,-0.8036164045091969,0.9984052596882191,0.3184254338154659,-0.10927643896599905,0.005526597526203734,-0.008522637024358546,0.061568517755212986,1.0140810238061846,0.10825574990868539,0.11181131674455672,-0.3146740008842881,0.12134031259899096,1.0,1.268455953060745,0.5106322856549863,55.49873953784504,55.32184653350484,55.339926665905566,55.46448141948456
1626.0,54.08,1.8359286521830378,-0.8065424874486449,0.998576557861745,0.3263708769281905,-0.09144009185775884,0.0053530679226850356,-0.013593405536946804,0.06505819798178604,1.0177423068554416,0.11538545722596716,0.12633067848417462,-0.3113572961696818,0.12797347830358688,1.0,1.2663788740930717,0.5179200935859499,55.490544300138154,55.30803652650586,55.34589365443598,55.4780493437578
1627.0,54.112,1.8465996590793772,-0.8088403231274996,0.9987392972147335,0.33346896551056815,-0.07180736496420372,0.005085604780889888,-0.01854728496837149,0.06728950463659113,1.021627008572261,0.12223673942613436,0.14162295542081177,-0.3068800397696789,0.13425313498163235,1.0,1.2637271817889664,0.5247475596592842,55.479798429922944,55.297026747765265,55.35531954285643,55.49002564279211
1628.0,54.144,1.8574645242162728,-0.810463973402813,0.9988911638773501,0.3395270355280269,-0.05073907110354634,0.004745833206768436,-0.02321115052711671,0.06825182916954793,1.0257378118172078,0.12876820775816072,0.15739852405681465,-0.30136281787104197,0.14013681342484088,1.0,1.2604724400261538,0.5310587120166921,55.46709317410642,55.28949164886131,55.36744442894345,55.49957153152183
1629.0,54.176,1.8684853410189561,-0.8113801198890577,0.9990306552633036,0.3444005250838145,-0.028629577695144227,0.004359105811045856,-0.027417398033813344,0.06797668223519114,1.0300742560832694,0.13493924234750604,0.17337597427393564,-0.29495111207695934,0.1455881695265222,1.0,1.2565982168897873,0.5368067974526027,55.45323089158921,55.28586110478971,55.381254991039235,55.506029069122654
1630.0,54.208,1.8796213208666293,-0.811568730849073,0.9991571422424431,0.3479993702398232,-0.005894092500479491,0.003952718098110699,-0.031015692355150178,0.06653469987092192,1.0346314146792697,0.14071278320497974,0.1892875781506163,-0.2878089594207553,0.15058016219956225,1.0,1.2521000546453063,0.5419556578108541,55.439130729371165,55.2862436538206,55.39559590891738,55.509013468489606
1631.0,54.24,1.8908306188527273,-0.8110232798051231,0.9992708699351819,0.35029056206552467,0.01704534512343165,0.003553990398085951,-0.03388327660029901,0.06402925187383436,1.0393991988743447,0.14605799996821803,0.20488266680760595,-0.2801123174642766,0.1550972924691595,1.0,1.2469850801264326,0.5464807420211792,55.42570103482514,55.29040284320388,55.40931547524234,55.50845649685982
1632.0,54.272,1.9020721103885145,-0.8097505132779317,0.9993728986021362,0.35129661049338995,0.03977395397473681,0.0031883958423222685,-0.035932463118951506,0.06058749707960751,1.0443624285904527,0.150952540656642,0.2199293203549091,-0.27204287402211896,0.15913662025321348,1.0,1.2412712943033173,0.5503696928799665,55.41371033178556,55.29779827843743,55.42141179713905,55.50458753210088
1633.0,54.304,1.9133069967068548,-0.8077698044643368,0.999464991663408,0.3510901974480933,0.061897150424834055,0.002877908164742826,-0.03711446258817453,0.05635023832699733,1.0495016256993215,0.15538414244970092,0.23238402340302516,-0.26172058701413276,0.1627075467309063,1.0,1.2349866050044858,0.5536224869650922,55.65242458177349,55.322450286841345,55.18241041473844,55.48309109254578
1634.0,54.336,1.924500141698966,-0.805112156242786,0.9995495481076807,0.349785781003514,0.08305150692347134,0.0026423888835235133,-0.03953910569538007,0.04958770784394182,1.054875959209882,0.15949309984282836,0.24351885443400145,-0.25139325276377567,0.16571630827554373,1.0,1.2281676768933683,0.5562511407484991,55.466488299532976,55.301055689459425,55.36695451381426,55.50749429015695
1635.0,54.368,1.9355931866909921,-0.8018248702177937,0.999629301040963,0.3466576560007776,0.10272768828099746,0.002492279165072496,-0.04153793888259469,0.04160150381749459,1.0604214846988116,0.1628628303125189,0.25343645347225563,-0.24139172324544425,0.1682217665373474,1.0,1.2208747725808786,0.5582718632790787,55.35652038964638,55.31010321966289,55.47521854147085,55.500199966555016
1636.0,54.4,1.9465259133480795,-0.7979687056488438,0.9997070989578565,0.3416477080340168,0.1205051427796971,0.002431184902920287,-0.04230245523986845,0.03333096386399602,1.0660815516939768,0.1657683369760614,0.27010428542544507,-0.22258408522356157,0.17027290220461766,1.0,1.2131805782401912,0.5597120688325737,55.387120311121244,56.43533851739959,55.44205859062057,54.37582212342799
1637.0,54.432,1.9572481788727396,-0.7936135435973488,0.9997867063619746,0.3350707976455924,0.13609881410920346,0.002487731378692375,-0.049800371554122175,0.03224845675959526,1.0714679978883657,0.1665019654507568,0.2774241612496212,-0.2133912715059924,0.17239371553058758,1.0,1.205161919756307,0.5606118363896941,55.241507626685646,54.473221073341804,55.58835628588281,56.33307583890732
1638.0,54.464,1.9676859068140495,-0.7887341427072255,0.9998639100266754,0.3261789981659711,0.1524812778163695,0.0024126145218991584,-0.05513606646807516,0.03180251637126032,1.076916594776003,0.16921737375864346,0.2852211707147343,-0.2028518764421871,0.17402476362421354,1.0,1.1968152854681138,0.5609154613992622,55.28310093057113,55.27861483667248,55.54384490563418,55.529101440070555
1639.0,54.496,1.977786895573197,-0.7833106987383435,0.9999355303457612,0.31565589872332234,0.16948262402754535,0.002238134971431243,-0.05841297478738585,0.031402734687059494,1.0824497834646254,0.1718391296397382,0.29322994558163906,-0.19109212180042628,0.1750685218657566,1.0,1.1881327601899303,0.5605818851457126,55.324448984326914,55.283363991730475,55.499673876011606,55.52784129970397
1640.0,54.528,1.987517161666795,-0.7773332354929391,0.999999868318849,0.3040708154249729,0.18679572641890743,0.0020105616589940474,-0.06000015672559366,0.03072698170429011,1.0880568465646898,0.1735802926875901,0.3068583015344984,-0.16833889265218205,0.1754956497394979,1.0,1.179108317711693,0.5595869867707096,55.63551878429335,56.29402835524536,55.18696502149753,54.520794022337896
1641.0,54.56,1.9968562834292398,-0.7708024174864108,1.0000572344329222,0.2918475550763667,0.20408806270398738,0.001792691064785517,-0.07012243288740182,0.03499810543743501,1.0933455744154341,0.17351487317638156,0.3140427978129895,-0.15452223510482166,0.17582833367288173,1.0,1.1697409469724773,0.5579222277883936,55.211760287279915,54.475037223311034,55.61253279404225,56.340002016025124
1642.0,54.592,2.0057307167568164,-0.7636358110465375,1.0000986271872603,0.2773260414867973,0.2239564512460626,0.0012935235730664222,-0.07764424311082528,0.03990207081716218,1.0986130551177076,0.17535903672910327,0.3217139115055584,-0.13784106479490682,0.17552745957507757,1.0,1.1599697049553885,0.5554809873578261,55.41472560009576,55.17127349996402,55.409409665055854,55.65218807380369
1643.0,54.624,2.014092122328922,-0.7557578708127776,1.000117721175543,0.2612939241282682,0.24618563230497192,0.0005966871338344169,-0.08324782476359795,0.04285786287733086,1.1040074136614768,0.1753086998636703,0.32918256164569404,-0.11890685896271436,0.17429014118142602,1.0,1.1497304815896277,0.5521740776530136,55.497677242518506,55.11924829418406,55.33063287342716,55.7131360564906
1644.0,54.656,2.0218996603856905,-0.7471197080890579,1.0001100081471583,0.24398556427404539,0.2699425851162686,-0.00024103213702028492,-0.08712885106418665,0.042763061467998104,1.1096266975597084,0.1745542802218641,0.3358202991616278,-0.09861402877377419,0.1718993357843392,1.0,1.1389815556368228,0.5479395071990071,55.50808679990481,55.084943519929304,55.32544679519945,55.759209852925046
1645.0,54.688,2.0291136414482427,-0.7377079873655661,1.000073788328351,0.2254369082047317,0.2941162726090869,-0.0011318693377281152,-0.08903024850674582,0.0392292304284454,1.1154963607368118,0.17284904651634295,0.34122434078543445,-0.07788420414657718,0.16825102206224404,1.0,1.1277147773067397,0.5427475986786713,55.47260513224603,55.078225536534134,55.36665145894324,55.77942315247152
1646.0,54.72,2.0356967094724236,-0.7275495475899147,1.0000105747528918,0.20572087575567766,0.31745124298913935,-0.001975424233101537,-0.08854314076756077,0.03244901473443319,1.1215668633827156,0.17004865857401533,0.3452369136459734,-0.05754540343244345,0.16336023218555085,1.0,1.1159600885100884,0.5366056514457083,55.41135303101544,55.10798633566553,55.43341919284708,55.76353959375085
1647.0,54.752,2.041619132452158,-0.716711419106755,0.9999249614720703,0.18507571811667717,0.3386915150987056,-0.002675415025670375,-0.08534590898278945,0.02310950902533771,1.1277198748152182,0.1661404628061209,0.3479032659562895,-0.03825333367103184,0.1573586879851754,1.0,1.1037842858760134,0.5295603227056581,55.34288210393736,55.174185421062354,55.50643960893125,55.710263391090045
1648.0,54.784,2.046865497796683,-0.7052958635780493,0.9998238776687731,0.16394891701642242,0.35673611027209107,-0.0031588688530381085,-0.07935688230208812,0.012247816744196996,1.1337929809473377,0.16119485448859233,0.34940056232019173,-0.02047552320048976,0.15046724802476177,1.0,1.091284519489312,0.5217045779118155,55.28226841347858,55.26728379669894,55.57007420958988,55.62796925222485
1649.0,54.816,2.05144059659407,-0.6934310393469546,0.9997154203659592,0.14297183741833264,0.3707757572216677,-0.003389290712935459,-0.07078206060449983,0.0010591031168211194,1.1396187434933918,0.15531962648163955,0.34997077315052755,-0.0045230454808664056,0.1429466027504171,1.0,1.0785777291785101,0.5132787864994448,55.2392795260118,55.3722911874934,55.61433669266003,55.530817126103315
1650.0,54.848,2.0553730597983972,-0.6812588607106076,0.9996076211968264,0.12288947513523739,0.3803805823858859,-0.0033687240353981007,-0.06007703902326781,-0.009297259372038784,1.1450641397829457,0.1486474467968324,0.3498736933860745,0.009402057029563052,0.13504433850532482,1.0,1.0657878990840681,0.5044521922251256,55.21848741961153,55.473849947561824,55.63474450776402,55.43379441297974
1651.0,54.88,2.0587161861197902,-0.6689220681352632,0.999507480676605,0.10447269754351948,0.3855247679794684,-0.003129391256919894,-0.04786459317898057,-0.017855421127627384,1.1500562517641362,0.14133923047134234,0.3493604537332202,0.02114883843898893,0.12695771719104373,1.0,1.0530332162804141,0.49536097643051774,55.21911635459909,55.55857369594673,55.63232585160201,55.350394563375566
1652.0,54.912,2.061546084419641,-0.6565524066411178,0.9994204386881976,0.08843432187034403,0.386551921692087,-0.0027200621377304834,-0.03482366757952872,-0.02394539976960265,1.1545872528584253,0.13357960569641433,0.34866163020424606,0.03057887544232951,0.11882221481593264,1.0,1.040414957112587,0.48614278766069813,55.23715851759898,55.61767467860003,55.61136494159778,55.289878344118655
1653.0,54.944,2.0639578374927607,-0.6442613973486012,0.9993502623933611,0.07536728353498545,0.38409404039110034,-0.0021930092136410494,-0.02158631113006994,-0.02723493371040044,1.1587007283080681,0.12555702584584613,0.3479803265065021,0.03754587013811493,0.11072398879720312,1.0,1.0280093931697465,0.47692865874657814,55.26696866385337,55.64727211569953,55.57774441569702,55.256773112045444
1654.0,54.976,2.066060601659078,-0.6321345466293633,0.9992991992454734,0.06571138019741853,0.3789640849762265,-0.0015957233714914234,-0.00865787160250957,-0.027719294065870568,1.162467872611256,0.11743911956102983,0.3474839052442693,0.04189195144883523,0.10272560396749601,1.0,1.0158633422376435,0.4678373607336389,55.30293759823078,55.64792808704089,55.53728718500755,55.251150758571576
1655.0,55.008,2.067972535723264,-0.6202292142661272,0.9992682098615684,0.05974793950581256,0.37204163635108645,-0.0009684182470311468,0.0036283869779661438,-0.02567461207274711,1.1659633728119467,0.10935805685825219,0.34729167441330083,0.04345679329179575,0.09489258097322803,1.0,1.0039933773540264,0.4589726245008148,55.340864183074586,55.62369473253935,55.494437588858545,55.269468942933884
1656.0,55.04,2.0698162432523013,-0.6085758587060364,0.9992571448939711,0.057615860282418066,0.36416736125287885,-0.0003457802374151989,0.015117205563434233,-0.021592722855836435,1.1692478421678068,0.10141292961926532,0.3474591705022391,0.0420966130929306,0.08731219421982893,1.0,0.992388251105475,0.450423220044618,55.37873502765899,55.581011631373386,55.451528858135035,55.30565519601839
1657.0,55.072,2.071715085762775,-0.5971820437562084,0.999264816579362,0.059338828452292235,0.3560567171820833,0.00023974016846378768,0.02579950271240761,-0.016112847451823772,1.1723590496274128,0.09368622949368205,0.3479624070748555,0.03771157995460496,0.08010195482111165,1.0,0.9810138373583556,0.44226550773656514,55.41673912903361,55.527715442392186,55.40878429914216,55.352145084473854
1658.0,55.104,2.0737903642551885,-0.5860384207730222,0.9992889963526095,0.06485245288793288,0.34823821822460943,0.0007556179139855401,0.03575071063446963,-0.00995881775106594,1.1753105132119734,0.08626575881245749,0.34900251789179476,0.026405349934956607,0.07340980412967478,1.0,0.9698198209583025,0.43456777667833674,55.18884778740674,55.24483198463794,55.63271742899559,55.62815705049553
1659.0,55.136,2.076159058166126,-0.5751258503097829,0.9993265545850567,0.07402168471678243,0.34101782697618793,0.001173694763975532,0.04903416766057005,-0.0035659650293362872,1.1781213071029997,0.07929213546388456,0.34984409567516456,0.010445512013599625,0.0673721120082589,1.0,0.9587474130132061,0.4273954616929303,55.35409969652111,55.2571323713641,55.464620951719475,55.60926837069898
1660.0,55.168,2.0789698089936537,-0.5644351740630548,0.9993713191430457,0.0878359633602568,0.3340836327102914,0.0013988924371552568,0.06418197491733406,0.0018542057800215862,1.1807594547688558,0.07272926691151715,0.3485185999875169,-0.009646866636256177,0.06225247814170669,1.0,0.9477361236556596,0.42085000980080306,55.59690834660052,55.18250672363363,55.22175268099435,55.67806145904047
1661.0,55.2,2.0823846679053264,-0.553972710207403,0.9994142791252442,0.10671434098976,0.32695199548908055,0.001342499443702921,0.07981309129505162,0.0037819000144696698,1.1830466188276434,0.06695711496504823,0.3460504681789384,-0.03381864528878653,0.058555736606125425,1.0,0.9367354820492811,0.4150636718148443,55.60784604032215,55.25591735162251,55.21485796906496,55.600392171200305
1662.0,55.232,2.086556714381288,-0.5437785185923826,0.9994439976110413,0.13037645237382092,0.31856848796942394,0.0009287026811606226,0.09524589353236736,0.0027588213733611994,1.1849613287973726,0.0624020391691781,0.34285181655343366,-0.058053244725899886,0.05658351064752209,1.0,0.9257306710708412,0.4101987331575424,55.82927039203284,55.59398885744869,55.00232083570275,55.260876484373526
1663.0,55.264,2.091626013008871,-0.5339189502654849,0.9994478159561136,0.1584155821119471,0.30811151021551914,0.0001193232835108726,0.1060113039422064,-0.00023141171620711474,1.1865757593369703,0.05958398656156104,0.3406666527418153,-0.06558690548744621,0.056514242692642463,1.0,0.9147381735890895,0.40643614465047095,56.81380747152967,56.881003110704995,54.03147545148049,53.976558787780846
1664.0,55.296,2.097682295369771,-0.5244609336376154,0.9994197040779923,0.1892588237781476,0.29556301962095416,-0.0008784961912923074,0.0966690132979749,-0.00517494306598529,1.1879363916112993,0.05793104204504927,0.3403243187844015,-0.08172733963572441,0.058502526646170366,1.0,0.9037956408414359,0.403926841844697,55.27432706457125,55.57017861351771,55.588964442384494,55.29082695503354
1665.0,55.328,2.1046203534119488,-0.5154139267496467,0.9993642236610734,0.21681431381802635,0.2827189652489892,-0.0017337630287166952,0.08266289605809218,-0.012084978245224622,1.189085850037612,0.05511298943743281,0.3379479954698966,-0.0910557650996285,0.06239981513265582,1.0,0.8929559545114526,0.40264020759070046,55.9417441159872,55.90851917676694,54.94484379829783,54.948921434737194
1666.0,55.36,2.1122849245073048,-0.5067892344354274,0.9992990672213083,0.23951784672990167,0.2695216348193813,-0.0020361387426568755,0.06078537523999635,-0.019152267027295094,1.1904751293780769,0.05912884469884072,0.33595187844237934,-0.09816483775281672,0.06740515784741272,1.0,0.8822923619418809,0.4024970666820563,55.41994918259643,55.77038408453918,55.47316889101918,55.08962873648215
1667.0,55.392,2.1204461137143067,-0.49857041423247916,0.999239145972907,0.25503716271878174,0.25683813134210515,-0.001872539012542708,0.036377605300676616,-0.023276143864854222,1.1923046797917505,0.06335628405185507,0.3310779936221328,-0.11352251820296688,0.0729285515135937,1.0,0.8718760511721109,0.40332595701674406,54.733397645731735,54.744182763776415,56.16211823746577,56.11304404957412
1668.0,55.424,2.128861142149724,-0.4907046564722415,0.9991970048858675,0.2629696386068232,0.24580493000745454,-0.001316908969983966,0.022693866380468535,-0.02664477826277613,1.1943988392281777,0.06850404400293106,0.3273230942899864,-0.12393382082558671,0.07884881173287737,1.0,0.8617446984784817,0.40490286695081673,55.13780429912822,55.52115583654613,55.754800064357426,55.33006945601973
1669.0,55.456,2.1373900969682675,-0.4831723361114557,0.9991735112318139,0.26652983807945246,0.23538501127452902,-0.0007341766891758594,0.01071825454979006,-0.026762738189771304,1.1967772998926611,0.07435296207393101,0.3241758557374893,-0.13194701420216573,0.08492842184943035,1.0,0.851930657399892,0.4070904474036634,55.165733456424555,55.51452023506713,55.722239317831004,55.33115070008642
