step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2064.0,132.096,-0.4059048090524381,-0.42915533594765215,4.584091751394373e-16,5.662886183810389e-07,3.885780586188048e-16,4.721750032771199e-07,1.5707963259853992,5.662886183810389e-07,-4.9422466119608544e-11,5.0155076038428215,1.7533097426776478,1.7151130850399066
2065.0,132.16,-0.4059048090524381,-0.4291552997521502,4.584091763201725e-16,5.641176583359719e-07,3.885780586188048e-16,4.70364843144222e-07,1.570796325982284,5.641176583359719e-07,-4.961286936833176e-11,5.015507596317288,1.7533097426776478,1.7151130846164702
2066.0,132.224,-0.4059048090524381,-0.4291552636954095,4.584090535098237e-16,5.619550209667868e-07,3.885780586188048e-16,4.685616225713618e-07,1.5707963259791569,5.619550209667868e-07,-4.980482692928945e-11,5.015507588820606,1.7533097426776478,1.7151130841946578
2067.0,132.288,-0.4059048090524381,-0.4291552277768983,4.584091552880136e-16,5.598006744655936e-07,3.885780586188048e-16,4.667653149270645e-07,1.5707963259760174,5.598006744655936e-07,-4.99960073341299e-11,5.015507581352663,1.7533097426776478,1.7151130837744633
2068.0,132.352,-0.4059048090524381,-0.4291551919960866,4.584090817440059e-16,5.576545870078498e-07,3.885780586188048e-16,4.6497589371863324e-07,1.5707963259728661,5.576545870078498e-07,-5.0188742051204827e-11,5.01550757391335,1.7533097426776478,1.7151130833558803
2069.0,132.416,-0.4059048090524381,-0.4291551563524465,4.584091790860985e-16,5.555167269022388e-07,3.885780586188048e-16,4.6319333255051554e-07,1.5707963259697024,5.555167269022388e-07,-5.0381476768279754e-11,5.015507566502558,1.7533097426776478,1.715113082938903
2070.0,132.48,-0.4059048090524381,-0.4291551208454521,4.584091738250209e-16,5.533870626739379e-07,3.885780586188048e-16,4.614176051243035e-07,1.5707963259665267,5.533870626739379e-07,-5.057498864147192e-11,5.015507559120176,1.7533097426776478,1.7151130825235248
2071.0,132.544,-0.4059048090524381,-0.4291550854745796,4.584092860330557e-16,5.512655627981644e-07,3.885780586188048e-16,4.596486852664894e-07,1.5707963259633386,5.512655627981644e-07,-5.076927767078132e-11,5.015507551766095,1.7533097426776478,1.7151130821097398
2072.0,132.608,-0.4059048090524381,-0.4291550502393071,4.584092447474491e-16,5.491521960832024e-07,3.885780586188048e-16,4.578865468313209e-07,1.5707963259601385,5.491521960832024e-07,-5.096434385620796e-11,5.01550754444021,1.7533097426776478,1.715113081697542
2073.0,132.672,-0.4059048090524381,-0.4291550151391148,4.58409268786806e-16,5.47046931287376e-07,3.885780586188048e-16,4.561311638257015e-07,1.570796325956926,5.47046931287376e-07,-5.1160964353869076e-11,5.015507537142407,1.7533097426776478,1.7151130812869249
2074.0,132.736,-0.4059048090524381,-0.42915498017348486,4.584092105852399e-16,5.449497373688495e-07,3.885780586188048e-16,4.5438251038143473e-07,1.5707963259537012,5.449497373688495e-07,-5.135758485153019e-11,5.0155075298725835,1.7533097426776478,1.7151130808778827
2075.0,132.8,-0.4059048090524381,-0.42915494534190135,4.584091658259131e-16,5.428605834190136e-07,3.885780586188048e-16,4.5264056068583525e-07,1.570796325950464,5.428605834190136e-07,-5.155575966142578e-11,5.01550752263063,1.7533097426776478,1.7151130804704096
2076.0,132.864,-0.4059048090524381,-0.42915491064385036,4.584092285473578e-16,5.40779438545913e-07,3.885780586188048e-16,4.5090528903724003e-07,1.5707963259472142,5.40779438545913e-07,-5.1753157315204135e-11,5.01550751541644,1.7533097426776478,1.715113080064499
2077.0,132.928,-0.4059048090524381,-0.4291548760788201,4.584092521082695e-16,5.387062720907387e-07,3.885780586188048e-16,4.4917666984500837e-07,1.570796325943952,5.387062720907387e-07,-5.19528864373342e-11,5.0155075082299065,1.7533097426776478,1.7151130796601453
2078.0,132.992,-0.4059048090524381,-0.42915484164630047,4.584092111375583e-16,5.366410534779486e-07,3.885780586188048e-16,4.474546775740107e-07,1.5707963259406772,5.366410534779486e-07,-5.2152615559464266e-11,5.015507501070925,1.7533097426776478,1.7151130792573426
2079.0,133.056,-0.4059048090524381,-0.4291548073457836,4.584090805001957e-16,5.345837521819607e-07,3.885780586188048e-16,4.4573928689728426e-07,1.57079632593739,5.345837521819607e-07,-5.2354676149946044e-11,5.0155074939393876,1.7533097426776478,1.7151130788560847
2080.0,133.12,-0.4059048090524381,-0.42915477317676337,4.584091901910553e-16,5.325343379103398e-07,3.885780586188048e-16,4.4403047241847737e-07,1.5707963259340898,5.325343379103398e-07,-5.255518242819335e-11,5.01550748683519,1.7533097426776478,1.7151130784563657
2081.0,133.184,-0.4059048090524381,-0.4291547391387357,4.584091582106114e-16,5.304927803873038e-07,3.885780586188048e-16,4.4232820894940517e-07,1.5707963259307771,5.304927803873038e-07,-5.2757243018675126e-11,5.015507479758229,1.7533097426776478,1.7151130780581798
2082.0,133.248,-0.4059048090524381,-0.4291547052311983,4.584091950761469e-16,5.284590495369112e-07,3.885780586188048e-16,4.406324713712717e-07,1.5707963259274516,5.284590495369112e-07,-5.296085792139138e-11,5.015507472708398,1.7533097426776478,1.715113077661521
2083.0,133.312,-0.4059048090524381,-0.42915467145365105,4.584092741510491e-16,5.264331153331802e-07,3.885780586188048e-16,4.389432347179367e-07,1.5707963259241131,5.264331153331802e-07,-5.3163695667990396e-11,5.015507465685595,1.7533097426776478,1.7151130772663838
2084.0,133.376,-0.4059048090524381,-0.4291546378055956,4.584092526448113e-16,5.244149478500493e-07,3.885780586188048e-16,4.3726047400938217e-07,1.570796325920762,5.244149478500493e-07,-5.336808772682389e-11,5.015507458689715,1.7533097426776478,1.7151130768727618
2085.0,133.44,-0.4059048090524381,-0.4291546042865354,4.584093379043581e-16,5.224045173446435e-07,3.885780586188048e-16,4.3558416444600123e-07,1.5707963259173978,5.224045173446435e-07,-5.3573256941774616e-11,5.015507451720654,1.7533097426776478,1.7151130764806497
2086.0,133.504,-0.4059048090524381,-0.42915457089597603,4.584093873379499e-16,5.20401794174008e-07,3.885780586188048e-16,4.3391428126982046e-07,1.5707963259140207,5.20401794174008e-07,-5.377920331284258e-11,5.0155074447783115,1.7533097426776478,1.7151130760900413
2087.0,133.568,-0.4059048090524381,-0.42915453763342476,4.584093755002795e-16,5.184067487618015e-07,3.885780586188048e-16,4.3225079990327764e-07,1.5707963259106308,5.184067487618015e-07,-5.3986703996145025e-11,5.015507437862583,1.7533097426776478,1.7151130757009312
2088.0,133.632,-0.4059048090524381,-0.42915450449839093,4.584092772572846e-16,5.164193516649096e-07,3.885780586188048e-16,4.305936957271772e-07,1.570796325907228,5.164193516649096e-07,-5.4194204679447466e-11,5.015507430973368,1.7533097426776478,1.7151130753133133
2089.0,133.696,-0.4059048090524381,-0.42915447149038577,4.584092962416783e-16,5.144395735734441e-07,3.885780586188048e-16,4.28942944358246e-07,1.5707963259038118,5.144395735734441e-07,-5.4403259674984383e-11,5.015507424110564,1.7533097426776478,1.7151130749271821
2090.0,133.76,-0.4059048090524381,-0.4291544386089221,4.584092915192129e-16,5.124673853107442e-07,3.885780586188048e-16,4.272985214132108e-07,1.5707963259003825,5.124673853107442e-07,-5.46123146705213e-11,5.015507417274069,1.7533097426776478,1.7151130745425318
2091.0,133.824,-0.4059048090524381,-0.42915440585351494,4.58409237492107e-16,5.105027577334553e-07,3.885780586188048e-16,4.2566040261982074e-07,1.5707963258969402,5.105027577334553e-07,-5.482370113440993e-11,5.015507410463784,1.7533097426776478,1.7151130741593568
2092.0,133.888,-0.4059048090524381,-0.429154373223681,4.584092218563129e-16,5.085456618980632e-07,3.885780586188048e-16,4.2402856383072507e-07,1.5707963258934845,5.085456618980632e-07,-5.5033533286064085e-11,5.0155074036796075,1.7533097426776478,1.7151130737776514
2093.0,133.952,-0.4059048090524381,-0.4291543407189389,4.584092183272097e-16,5.065960689110138e-07,3.885780586188048e-16,4.2240298095408413e-07,1.5707963258900155,5.065960689110138e-07,-5.524569690606995e-11,5.015507396921438,1.7533097426776478,1.7151130733974098
2094.0,134.016,-0.4059048090524381,-0.429154308338809,4.584092009105312e-16,5.046539499786728e-07,3.885780586188048e-16,4.207836300229584e-07,1.5707963258865332,5.046539499786728e-07,-5.545863768219306e-11,5.015507390189179,1.7533097426776478,1.7151130730186266
2095.0,134.08,-0.4059048090524381,-0.4291542760828136,4.584091439913752e-16,5.027192765072463e-07,3.885780586188048e-16,4.191704871259194e-07,1.5707963258830375,5.027192765072463e-07,-5.56723556144334e-11,5.015507383482729,1.7533097426776478,1.7151130726412962
2096.0,134.144,-0.4059048090524381,-0.42915424395047685,4.584091333491136e-16,5.007920199029403e-07,3.885780586188048e-16,4.1756352849031675e-07,1.5707963258795283,5.007920199029403e-07,-5.588685070279098e-11,5.015507376801989,1.7533097426776478,1.7151130722654129
2097.0,134.208,-0.4059048090524381,-0.4291542119413247,4.584092534338613e-16,4.988721517718008e-07,3.885780586188048e-16,4.159627303712554e-07,1.5707963258760054,4.988721517718008e-07,-5.610134579114856e-11,5.015507370146861,1.7533097426776478,1.715113071890971
2098.0,134.272,-0.4059048090524381,-0.4291541800548849,4.584092562026668e-16,4.969596437698343e-07,3.885780586188048e-16,4.1436806920425173e-07,1.570796325872469,4.969596437698343e-07,-5.6317395191740616e-11,5.015507363517247,1.7533097426776478,1.7151130715179654
2099.0,134.336,-0.4059048090524381,-0.42915414829068693,4.584092270542268e-16,4.950544676363133e-07,3.885780586188048e-16,4.12779521424822e-07,1.5707963258689193,4.950544676363133e-07,-5.653344459233267e-11,5.015507356913049,1.7533097426776478,1.7151130711463904
2100.0,134.4,-0.4059048090524381,-0.4291541166482622,4.584091406166028e-16,4.931565953603112e-07,3.885780586188048e-16,4.111970635933826e-07,1.570796325865356,4.931565953603112e-07,-5.675182546127644e-11,5.015507350334169,1.7533097426776478,1.7151130707762405
2101.0,134.464,-0.4059048090524381,-0.4291540851271439,4.584090807337406e-16,4.912659988642875e-07,3.885780586188048e-16,4.0962067238137223e-07,1.5707963258617788,4.912659988642875e-07,-5.6970983486337445e-11,5.015507343780511,1.7533097426776478,1.7151130704075102
2102.0,134.528,-0.4059048090524381,-0.42915405372686705,4.584091299855538e-16,4.893826503038489e-07,3.885780586188048e-16,4.0805032451574075e-07,1.5707963258581876,4.893826503038489e-07,-5.7189364355281214e-11,5.015507337251977,1.7533097426776478,1.715113070040194
2103.0,134.592,-0.4059048090524381,-0.4291540224469682,4.584091530043969e-16,4.875065218512553e-07,3.885780586188048e-16,4.064859968205825e-07,1.5707963258545827,4.875065218512553e-07,-5.740929953645946e-11,5.015507330748472,1.7533097426776478,1.7151130696742865
2104.0,134.656,-0.4059048090524381,-0.42915399128698595,4.584091242627489e-16,4.856375858286465e-07,3.885780586188048e-16,4.0492766623101417e-07,1.570796325850964,4.856375858286465e-07,-5.7630789029872176e-11,5.015507324269899,1.7533097426776478,1.7151130693097825
2105.0,134.72,-0.4059048090524381,-0.4291539602464607,4.58409233408964e-16,4.837758147080429e-07,3.885780586188048e-16,4.033753097792969e-07,1.5707963258473312,4.837758147080429e-07,-5.785150136716766e-11,5.015507317816163,1.7533097426776478,1.7151130689466763
2106.0,134.784,-0.4059048090524381,-0.42915392932493424,4.584092389733619e-16,4.819211809781176e-07,3.885780586188048e-16,4.018289045393253e-07,1.5707963258436846,4.819211809781176e-07,-5.807454517281485e-11,5.015507311387169,1.7533097426776478,1.7151130685849627
2107.0,134.848,-0.4059048090524381,-0.42915389852195057,4.584092228966437e-16,4.800736572607711e-07,3.885780586188048e-16,4.002884277098939e-07,1.570796325840024,4.800736572607711e-07,-5.829758897846204e-11,5.015507304982821,1.7533097426776478,1.7151130682246363
2108.0,134.912,-0.4059048090524381,-0.42915386783705517,4.584092658476488e-16,4.782332163610903e-07,3.885780586188048e-16,3.98753856517553e-07,1.570796325836349,4.782332163610903e-07,-5.852218709634371e-11,5.015507298603026,1.7533097426776478,1.7151130678656918
2109.0,134.976,-0.4059048090524381,-0.42915383726979534,4.584091297163248e-16,4.7639983108416217e-07,3.885780586188048e-16,3.97225168369264e-07,1.5707963258326605,4.7639983108416217e-07,-5.874833952645986e-11,5.015507292247689,1.7533097426776478,1.715113067508124
2110.0,135.04,-0.4059048090524381,-0.42915380681972004,4.584090014886526e-16,4.7457347438495387e-07,3.885780586188048e-16,3.9570234069974397e-07,1.5707963258289577,4.7457347438495387e-07,-5.897526911269324e-11,5.0155072859167165,1.7533097426776478,1.7151130671519277
2111.0,135.104,-0.4059048090524381,-0.42915377648638015,4.5840896020781365e-16,4.7275411930169927e-07,3.885780586188048e-16,3.941853510547322e-07,1.5707963258252404,4.7275411930169927e-07,-5.920219869892662e-11,5.015507279610015,1.7533097426776478,1.7151130667970973
2112.0,135.168,-0.4059048090524381,-0.42915374626932806,4.584090836662637e-16,4.7094173903916565e-07,3.885780586188048e-16,3.9267417700772356e-07,1.5707963258215085,4.7094173903916565e-07,-5.942990544127724e-11,5.015507273327491,1.7533097426776478,1.7151130664436278
2113.0,135.232,-0.4059048090524381,-0.429153716168118,4.584091357989817e-16,4.691363068520804e-07,3.885780586188048e-16,3.9116879629874646e-07,1.5707963258177624,4.691363068520804e-07,-5.96583893397451e-11,5.015507267069052,1.7533097426776478,1.7151130660915137
2114.0,135.296,-0.4059048090524381,-0.4291536861823058,4.584092991076801e-16,4.673377960784375e-07,3.885780586188048e-16,3.896691867233404e-07,1.5707963258140016,4.673377960784375e-07,-5.988609608209572e-11,5.015507260834607,1.7533097426776478,1.7151130657407503
2115.0,135.36,-0.4059048090524381,-0.4291536563114492,4.584093396953232e-16,4.6554618013949775e-07,3.885780586188048e-16,3.881753261603116e-07,1.5707963258102267,4.6554618013949775e-07,-6.011613429279805e-11,5.015507254624062,1.7533097426776478,1.715113065391332
2116.0,135.424,-0.4059048090524381,-0.4291536265551074,4.5840933623143e-16,4.637614327229755e-07,3.885780586188048e-16,3.8668719251622186e-07,1.5707963258064372,4.637614327229755e-07,-6.034772681573486e-11,5.015507248437327,1.7533097426776478,1.7151130650432538
2117.0,135.488,-0.4059048090524381,-0.42915359691284144,4.584093658783355e-16,4.619835274000117e-07,3.885780586188048e-16,3.8520476389192204e-07,1.5707963258026332,4.619835274000117e-07,-6.057931933867167e-11,5.015507242274309,1.7533097426776478,1.7151130646965105
2118.0,135.552,-0.4059048090524381,-0.4291535673842139,4.584094024444321e-16,4.602124379582406e-07,3.885780586188048e-16,3.8372801841601856e-07,1.5707963257988145,4.602124379582406e-07,-6.081324332996019e-11,5.015507236134919,1.7533097426776478,1.715113064351097
2119.0,135.616,-0.4059048090524381,-0.42915353796878913,4.584094200377196e-16,4.584481382852168e-07,3.885780586188048e-16,3.8225693427262897e-07,1.570796325794981,4.584481382852168e-07,-6.104716732124871e-11,5.0155072300190655,1.7533097426776478,1.715113064007008
2120.0,135.68,-0.4059048090524381,-0.4291535086661333,4.584093930638854e-16,4.566906023684147e-07,3.885780586188048e-16,3.8079148977077093e-07,1.570796325791133,4.566906023684147e-07,-6.128186846865447e-11,5.015507223926658,1.7533097426776478,1.7151130636642389
2121.0,135.744,-0.4059048090524381,-0.42915347947581395,4.584093971238752e-16,4.549398041786556e-07,3.885780586188048e-16,3.793316633166066e-07,1.5707963257872701,4.549398041786556e-07,-6.151734677217746e-11,5.015507217857607,1.7533097426776478,1.7151130633227845
2122.0,135.808,-0.4059048090524381,-0.4291534503974005,4.584093055213383e-16,4.5319571800317424e-07,3.885780586188048e-16,3.77877433330176e-07,1.5707963257833926,4.5319571800317424e-07,-6.175437938793493e-11,5.015507211811823,1.7533097426776478,1.7151130629826392
2123.0,135.872,-0.4059048090524381,-0.42915342143046387,4.584093942458191e-16,4.514583180958986e-07,3.885780586188048e-16,3.764287783564191e-07,1.5707963257794997,4.514583180958986e-07,-6.199218915980964e-11,5.015507205789216,1.7533097426776478,1.7151130626437987
2124.0,135.936,-0.4059048090524381,-0.42915339257457674,4.584094356160964e-16,4.497275787607169e-07,3.885780586188048e-16,3.7498567705129826e-07,1.570796325775592,4.497275787607169e-07,-6.222999893168435e-11,5.015507199789699,1.7533097426776478,1.7151130623062576
2125.0,136.0,-0.4059048090524381,-0.4291533638293134,4.584094043999718e-16,4.4800347451801056e-07,3.885780586188048e-16,3.7354810809853145e-07,1.5707963257716693,4.4800347451801056e-07,-6.246936301579353e-11,5.015507193813182,1.7533097426776478,1.715113061970011
2126.0,136.064,-0.4059048090524381,-0.4291533351942497,4.584094737834765e-16,4.46285979921468e-07,3.885780586188048e-16,3.7211605030673667e-07,1.5707963257677313,4.46285979921468e-07,-6.271028141213719e-11,5.015507187859576,1.7533097426776478,1.7151130616350538
2127.0,136.12800000000001,-0.4059048090524381,-0.4291533066689632,4.584094193101235e-16,4.445750695913908e-07,3.885780586188048e-16,3.706894825400431e-07,1.5707963257637785,4.445750695913908e-07,-6.295119980848085e-11,5.015507181928796,1.7533097426776478,1.7151130613013814
2128.0,136.192,-0.4059048090524381,-0.4291532782530331,4.5840931495645075e-16,4.4287071833126744e-07,3.885780586188048e-16,3.6926838377360216e-07,1.5707963257598105,4.4287071833126744e-07,-6.319444967317622e-11,5.015507176020751,1.7533097426776478,1.7151130609689884
2129.0,136.256,-0.4059048090524381,-0.4291532499460401,4.5840933138934085e-16,4.411729009945464e-07,3.885780586188048e-16,3.6785273299644317e-07,1.570796325755827,4.411729009945464e-07,-6.34376995378716e-11,5.015507170135357,1.7533097426776478,1.7151130606378706
2130.0,136.32,-0.4059048090524381,-0.4291532217475666,4.584092461947811e-16,4.394815925012896e-07,3.885780586188048e-16,3.664425093641288e-07,1.5707963257518285,4.394815925012896e-07,-6.368250371480144e-11,5.015507164272525,1.7533097426776478,1.7151130603080222
2131.0,136.38400000000001,-0.4059048090524381,-0.4291531936571965,4.584093263323276e-16,4.3779676788813224e-07,3.885780586188048e-16,3.650376920599774e-07,1.5707963257478141,4.3779676788813224e-07,-6.392730789173129e-11,5.01550715843217,1.7533097426776478,1.715113059979439
2132.0,136.448,-0.4059048090524381,-0.42915316567451545,4.584092536254632e-16,4.3611840235824315e-07,3.885780586188048e-16,3.636382603505739e-07,1.5707963257437847,4.3611840235824315e-07,-6.417366638089561e-11,5.015507152614204,1.7533097426776478,1.715113059652116
2133.0,136.512,-0.4059048090524381,-0.4291531377991106,4.584092933635783e-16,4.3444647111479106e-07,3.885780586188048e-16,3.622441935857701e-07,1.5707963257397395,4.3444647111479106e-07,-6.442080202617717e-11,5.0155071468185435,1.7533097426776478,1.715113059326048
2134.0,136.576,-0.4059048090524381,-0.42915311003057066,4.584092262384536e-16,4.3278094949417145e-07,3.885780586188048e-16,3.6085547119868444e-07,1.570796325735679,4.3278094949417145e-07,-6.466871482757597e-11,5.0155071410451,1.7533097426776478,1.7151130590012307
2135.0,136.64000000000001,-0.4059048090524381,-0.429153082368486,4.584092190971534e-16,4.3112181291604657e-07,3.885780586188048e-16,3.5947207271957993e-07,1.5707963257316027,4.3112181291604657e-07,-6.4917404785092e-11,5.015507135293792,1.7533097426776478,1.7151130586776593
2136.0,136.704,-0.4059048090524381,-0.4291530548124484,4.584092454218743e-16,4.294690368999987e-07,3.885780586188048e-16,3.580939777203529e-07,1.5707963257275106,4.294690368999987e-07,-6.516764905484251e-11,5.015507129564532,1.7533097426776478,1.7151130583553285
2137.0,136.768,-0.4059048090524381,-0.4291530273620514,4.584091840078995e-16,4.2782259706553025e-07,3.885780586188048e-16,3.567211658561664e-07,1.570796325723403,4.2782259706553025e-07,-6.541789332459302e-11,5.015507123857236,1.7533097426776478,1.715113058034234
2138.0,136.832,-0.4059048090524381,-0.42915300001689005,4.584091993625176e-16,4.261824691820237e-07,3.885780586188048e-16,3.5535361690708367e-07,1.5707963257192794,4.261824691820237e-07,-6.567046906269525e-11,5.015507118171819,1.7533097426776478,1.7151130577143707
2139.0,136.89600000000002,-0.4059048090524381,-0.4291529727765608,4.584092646711144e-16,4.245486289522482e-07,3.885780586188048e-16,3.539913106809234e-07,1.5707963257151398,4.245486289522482e-07,-6.592304480079747e-11,5.0155071125082005,1.7533097426776478,1.7151130573957343
2140.0,136.96,-0.4059048090524381,-0.4291529456406618,4.584091657586989e-16,4.229210523121196e-07,3.885780586188048e-16,3.526342270826488e-07,1.5707963257109847,4.229210523121196e-07,-6.617639769501693e-11,5.015507106866293,1.7533097426776478,1.7151130570783197
2141.0,137.024,-0.4059048090524381,-0.42915291860879273,4.584091593410722e-16,4.212997152641673e-07,3.885780586188048e-16,3.5128234607273434e-07,1.5707963257068134,4.212997152641673e-07,-6.64320820575881e-11,5.015507101246015,1.7533097426776478,1.7151130567621224
2142.0,137.088,-0.4059048090524381,-0.4291528916805548,4.584091253125589e-16,4.196845938608806e-07,3.885780586188048e-16,3.499356477504323e-07,1.570796325702626,4.196845938608806e-07,-6.668698926404204e-11,5.015507095647283,1.7533097426776478,1.715113056447138
2143.0,137.15200000000002,-0.4059048090524381,-0.4291528648555507,4.584091310461487e-16,4.180756643212824e-07,3.885780586188048e-16,3.4859411218723935e-07,1.5707963256984225,4.180756643212824e-07,-6.694422793884769e-11,5.015507090070016,1.7533097426776478,1.7151130561333614
2144.0,137.216,-0.4059048090524381,-0.42915283813338456,4.584092427044931e-16,4.1647290288104875e-07,3.885780586188048e-16,3.472577196073079e-07,1.5707963256942026,4.1647290288104875e-07,-6.720146661365334e-11,5.015507084514129,1.7533097426776478,1.7151130558207879
2145.0,137.28,-0.4059048090524381,-0.4291528115136622,4.584091568395383e-16,4.148762858591226e-07,3.885780586188048e-16,3.459264503319348e-07,1.5707963256899669,4.148762858591226e-07,-6.746025960069346e-11,5.015507078979543,1.7533097426776478,1.7151130555094134
2146.0,137.344,-0.4059048090524381,-0.4291527849959909,4.584091252384129e-16,4.132857897409803e-07,3.885780586188048e-16,3.446002846962948e-07,1.5707963256857147,4.132857897409803e-07,-6.771982974385082e-11,5.015507073466174,1.7533097426776478,1.7151130551992328
2147.0,137.40800000000002,-0.4059048090524381,-0.4291527585799794,4.584092128513367e-16,4.117013910454048e-07,3.885780586188048e-16,3.432792031188292e-07,1.570796325681446,4.117013910454048e-07,-6.798017704312542e-11,5.015507067973942,1.7533097426776478,1.715113054890242
2148.0,137.472,-0.4059048090524381,-0.4291527322652381,4.584092103425135e-16,4.101230663910993e-07,3.885780586188048e-16,3.4196318614287957e-07,1.5707963256771609,4.101230663910993e-07,-6.824130149851726e-11,5.015507062502765,1.7533097426776478,1.715113054582436
2149.0,137.536,-0.4059048090524381,-0.4291527060513786,4.58409183674949e-16,4.085507925299936e-07,3.885780586188048e-16,3.406522143117874e-07,1.5707963256728594,4.085507925299936e-07,-6.850398026614357e-11,5.015507057052563,1.7533097426776478,1.7151130542758104
2150.0,137.6,-0.4059048090524381,-0.42915267993801426,4.584091976285462e-16,4.0698454623067093e-07,3.885780586188048e-16,3.39346268307672e-07,1.5707963256685413,4.0698454623067093e-07,-6.876821334600436e-11,5.015507051623255,1.7533097426776478,1.7151130539703607
2151.0,137.66400000000002,-0.4059048090524381,-0.4291526539247597,4.584092259195595e-16,4.0542430439494127e-07,3.885780586188048e-16,3.3804532886816396e-07,1.5707963256642066,4.0542430439494127e-07,-6.903244642586515e-11,5.015507046214762,1.7533097426776478,1.7151130536660826
2152.0,137.728,-0.4059048090524381,-0.4291526280112313,4.584091528440212e-16,4.038700439745746e-07,3.885780586188048e-16,3.367493768141605e-07,1.5707963256598554,4.038700439745746e-07,-6.929823381796041e-11,5.0155070408270035,1.7533097426776478,1.7151130533629713
2153.0,137.792,-0.4059048090524381,-0.4291526021970466,4.584091324602609e-16,4.023217420878744e-07,3.885780586188048e-16,3.354583929665589e-07,1.5707963256554873,4.023217420878744e-07,-6.956557552229015e-11,5.015507035459899,1.7533097426776478,1.7151130530610221
2154.0,137.856,-0.4059048090524381,-0.4291525764818248,4.584091383505995e-16,4.007793759031042e-07,3.885780586188048e-16,3.341723583266676e-07,1.5707963256511024,4.007793759031042e-07,-6.983291722661988e-11,5.015507030113372,1.7533097426776478,1.7151130527602314
2155.0,137.92000000000002,-0.4059048090524381,-0.42915255086518656,4.584092329101638e-16,3.9924292255522076e-07,3.885780586188048e-16,3.3289125395130625e-07,1.5707963256467004,3.9924292255522076e-07,-7.010103608706686e-11,5.015507024787341,1.7533097426776478,1.7151130524605938
2156.0,137.984,-0.4059048090524381,-0.42915252534675385,4.584092127873943e-16,3.9771235947894113e-07,3.885780586188048e-16,3.3161506085566117e-07,1.5707963256422817,3.9771235947894113e-07,-7.037148641586555e-11,5.015507019481728,1.7533097426776478,1.7151130521621054
2157.0,138.048,-0.4059048090524381,-0.4291524999261502,4.584092294306146e-16,3.9618766410898233e-07,3.885780586188048e-16,3.3034376023532985e-07,1.5707963256378459,3.9618766410898233e-07,-7.064193674466424e-11,5.015507014196454,1.7533097426776478,1.7151130518647617
2158.0,138.112,-0.4059048090524381,-0.4291524746030006,4.584091688552575e-16,3.94668813863408e-07,3.885780586188048e-16,3.290773334108099e-07,1.5707963256333932,3.94668813863408e-07,-7.09139413856974e-11,5.015507008931444,1.7533097426776478,1.7151130515685582
2159.0,138.17600000000002,-0.4059048090524381,-0.42915244937693153,4.584091808043912e-16,3.931557864100821e-07,3.885780586188048e-16,3.2781576161933224e-07,1.5707963256289232,3.931557864100821e-07,-7.11867231828478e-11,5.015507003686618,1.7533097426776478,1.715113051273491
2160.0,138.24,-0.4059048090524381,-0.4291524242475707,4.58409151585954e-16,3.916485593669083e-07,3.885780586188048e-16,3.2655902626466116e-07,1.5707963256244362,3.916485593669083e-07,-7.146105929223268e-11,5.015506998461898,1.7533097426776478,1.715113050979555
2161.0,138.304,-0.4059048090524381,-0.4291523992145474,4.584091425381608e-16,3.9014711055163077e-07,3.885780586188048e-16,3.2530710880607216e-07,1.5707963256199318,3.9014711055163077e-07,-7.173617255773479e-11,5.015506993257209,1.7533097426776478,1.715113050686746
2162.0,138.368,-0.4059048090524381,-0.4291523742774922,4.584091275470561e-16,3.8865141776533994e-07,3.885780586188048e-16,3.240599907861075e-07,1.57079632561541,3.8865141776533994e-07,-7.201206297935414e-11,5.015506988072473,1.7533097426776478,1.7151130503950602
2163.0,138.43200000000002,-0.4059048090524381,-0.4291523494360373,4.584091668998226e-16,3.8716145900896667e-07,3.885780586188048e-16,3.228176537750649e-07,1.5707963256108708,3.8716145900896667e-07,-7.228873055709073e-11,5.015506982907613,1.7533097426776478,1.715113050104493
2164.0,138.496,-0.4059048090524381,-0.4291523246898162,4.584091483885155e-16,3.85677212200175e-07,3.885780586188048e-16,3.2158007949589784e-07,1.5707963256063142,3.85677212200175e-07,-7.256772960317903e-11,5.015506977762555,1.7533097426776478,1.71511304981504
2165.0,138.56,-0.4059048090524381,-0.4291523000384637,4.58409217543632e-16,3.8419865550642914e-07,3.885780586188048e-16,3.2034724964380423e-07,1.5707963256017399,3.8419865550642914e-07,-7.28459514931501e-11,5.01550697263722,1.7533097426776478,1.715113049526697
2166.0,138.624,-0.4059048090524381,-0.42915227548161633,4.584091775431432e-16,3.8272576709519336e-07,3.885780586188048e-16,3.1911914603888203e-07,1.5707963255971482,3.8272576709519336e-07,-7.312650485147287e-11,5.015506967531534,1.7533097426776478,1.71511304923946
2167.0,138.68800000000002,-0.4059048090524381,-0.4291522510189116,4.584091731209794e-16,3.8125852523385183e-07,3.885780586188048e-16,3.178957505983737e-07,1.5707963255925388,3.8125852523385183e-07,-7.340783536591289e-11,5.015506962445422,1.7533097426776478,1.7151130489533244
2168.0,138.752,-0.4059048090524381,-0.42915222664998864,4.584091780986755e-16,3.797969083230157e-07,3.885780586188048e-16,3.16677045225644e-07,1.5707963255879116,3.797969083230157e-07,-7.369072019258738e-11,5.0155069573788085,1.7533097426776478,1.715113048668286
