step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
124.0,7.936,0.19890285816799524,0.163770579827571,0.007185053780172951,0.04906400986804359,0.2023621835388516,0.06231073429148215,1.4253874490035119,0.04958731755353839,-4.0,4.324559613060888,1.1349903123925793,1.110188050922914
125.0,8.0,0.19968167068269022,0.16791588399870544,0.00976406037912461,0.04641247610062222,-0.2000138664373221,0.13517069776733526,1.3634442616865425,0.04742841777750993,4.0,4.323355696612395,1.1341941007430179,1.109409238408219
126.0,8.064,0.20032035713489607,0.17173463055694488,0.007069149005660027,0.0489749435927107,0.20242435066722475,0.06268365609153204,1.4274442616865426,0.04948250163010576,-4.0,4.3223283277612286,1.1335411456555373,1.1087705519560132
127.0,8.128,0.20109000560271315,0.1758774794857933,0.009651885103396894,0.0463426745396084,-0.20116171804024763,0.13493310926367164,1.365459646074244,0.047337114081165144,4.0,4.321141050762129,1.1327543027831124,1.1080009034881961
128.0,8.192,0.20171916177856514,0.17968644243710885,0.006956059982868045,0.048888087145662756,0.202484178059823,0.06304931361467991,1.4294596460742441,0.04938048030595869,-4.0,4.320130865880152,1.1321110908840286,1.1073717473123441
129.0,8.256,0.2024798422642794,0.18382686004013332,0.00954222729654002,0.04627379711700888,-0.20229163886965473,0.1346971563154271,1.367434575939547,0.04724741687547514,4.0,4.318960027081345,1.1313334163437616,1.10661106682663
130.0,8.32,0.20309970115157636,0.1876262196106835,0.006845697764748789,0.04880336158850719,0.20254180688832424,0.063407851528539,1.431434575939547,0.04928114933952805,-4.0,4.31796674617307,1.13069970944019,1.105991207939333
131.0,8.384,0.20385160475337102,0.1917642299966813,0.009435019391878128,0.04620583597268307,-0.2034039154539311,0.13446288843834986,1.3693699975395233,0.04715929249744539,4.0,4.316812149158437,1.1299310078646503,1.1052393043375384
132.0,8.448,0.20446239234922653,0.19555416262625122,0.0067379770944345895,0.048720691478001454,0.2025973690060603,0.06375941229242565,1.4333699975395233,0.049184409251507015,-4.0,4.315835500287701,1.1293065749105669,1.1046285167416827
133.0,8.512,0.20520570534866034,0.1996897900601014,0.009330195991575242,0.046138782988275916,-0.20449883082209297,0.1342303516250123,1.3712668305244287,0.04707270815324338,4.0,4.314696953338116,1.1285466558565544,1.1038852037422489
134.0,8.576,0.20580764091085008,0.20347046846535777,0.006632816216105008,0.04864000470064076,0.2026509875770719,0.06410413608716359,1.4352668305244287,0.04909016508665438,-4.0,4.31373667235508,1.1279312726958355,1.1032832681800593
135.0,8.64,0.2065425449176987,0.20760373733449902,0.009227693783046493,0.04607262979810445,-0.20557666447707046,0.13399958850662208,1.3731259688153854,0.046987631873364896,4.0,4.312613988316527,1.1271799504963051,1.1025483641732106
136.0,8.704,0.20713584120586553,0.21137533057376348,0.006530136696813092,0.048561232314099846,0.2027027776627719,0.0644421607595772,1.4371259688153855,0.04899832618715705,-4.0,4.311669818594631,1.1265733996161293,1.1019550678850438
137.0,8.768,0.20786251329800787,0.21550626535720419,0.009127451459458483,0.04600736780168286,-0.20663769237608065,0.1337706385079933,1.3749482814515475,0.04690403247252943,4.0,4.310562814750328,1.1258304932371768,1.1012283957929014
138.0,8.832,0.20844737680513492,0.219268938896386,0.006429863258610281,0.04848430839541577,0.2027528467692381,0.06477362177999335,1.4389482814515475,0.04890880597710612,-4.0,4.309634506932899,1.1252325635313856,1.1006435322857744
139.0,8.896,0.20916598966365363,0.22339756413606182,0.009029409644034286,0.04594298817748588,-0.2076821869169958,0.13354353799587626,1.3767346134075897,0.046821879513710106,4.0,4.308543004879321,1.1244978964341301,1.0999249194272558
140.0,8.96,0.20974262083820364,0.22715147991543136,0.006331923620360112,0.04840916989587144,0.20280129535745317,0.06509865221130173,1.4407346134075898,0.048821521757739385,-4.0,4.307630316635474,1.123908382976123,1.0993482882527057
141.0,9.024000000000001,0.21045334287786457,0.23127782018974177,0.008933510817905471,0.04587948189760759,-0.20871041693023518,0.13331832042093628,1.3784857863824014,0.04674114327577511,4.0,4.306554142162189,1.1231817829833124,1.0986375662130448
142.0,9.088000000000001,0.21102193633697125,0.23502313669126376,0.0062362483486468915,0.048335756502385724,0.2028482173190964,0.0654173826882225,1.4424857863824014,0.048736394512970745,-4.0,4.305656837951725,1.1226004868080928,1.098068972753938
143.0,9.152000000000001,0.21172493183224358,0.23914721659063054,0.008839699251281263,0.04581683974303406,-0.20972264767547344,0.13309501645362776,1.3802025995598488,0.046661794724292036,4.0,4.304595820924912,1.1218817859752683,1.0973659772586657
144.0,9.216000000000001,0.21228567656632782,0.24288408890560925,0.006142770717232058,0.048264010505284415,0.20289370042008237,0.06572994140559185,1.4442025995598489,0.04865334872481737,-4.0,4.303713671771892,1.1213085138702574,1.0968052325245814
145.0,9.28,0.2129811057731018,0.24700593300991291,0.008747920937724281,0.04575505231928091,-0.2107191408426372,0.13287365411419905,1.3818858303424792,0.04658380548509115,4.0,4.302667646021449,1.1205975483613178,1.0961098033178076
146.0,9.344,0.21353418534227173,0.25073451290673143,0.006051426574535525,0.04819387667225513,0.20293782671398297,0.06603645411458459,1.4458858303424793,0.048572312198283625,-4.0,4.301800429296126,1.1200321126655648,1.0955567237486377
147.0,9.408,0.21422220461542751,0.2548541457644931,0.008658123531341329,0.04569411007219224,-0.21170015455673763,0.1326542588970845,1.3835362350590623,0.04650714782023928,4.0,4.300769232506262,1.119328722632568,1.094868704475482
148.0,9.472,0.2147677973380087,0.2585745817562552,0.005962154218648386,0.04812530212827388,0.20298067292745348,0.06633704412589281,1.4475362350590624,0.04849321589526301,-4.0,4.299916731715071,1.1187709410440105,1.0943231117529006
149.0,9.536,0.21544855924498488,0.2626920278654393,0.008570256286718451,0.0456340033037358,-0.21266594338610467,0.1324368538899119,1.3851545496467983,0.04643179460612531,4.0,4.298900205318282,1.1180749705110709,1.0936423498459245
150.0,9.6,0.21598683837851435,0.2664044652773469,0.005874894279421697,0.04805823624132931,0.2030223108193665,0.06663183231901049,1.4491545496467984,0.04841599377707535,-4.0,4.298062209901588,1.117524665901495,1.093104070712395
151.0,9.664,0.21666049180902028,0.27051974906767257,0.008484270001439274,0.04557472218764931,-0.21361675835369986,0.132221459887365,1.386741490309085,0.0463577193133866,4.0,4.2970601989759025,1.1168359626526185,1.092430417281889
152.0,9.728,0.21719162572402434,0.2742243301039923,0.005789589607190295,0.04799263051368477,0.20306280751571926,0.0669209371568068,1.450741490309085,0.04834058265518479,-4.0,4.296236504113223,1.1162929628900005,1.091899283366885
153.0,9.792,0.21785831599603653,0.2783374759206464,0.008400116961043104,0.04551625678482383,-0.21455284695122145,0.1320080955001297,1.3882977541496524,0.046284895988445575,4.0,4.295248857282625,1.1156113783607207,1.0912325930948727
154.0,9.856,0.21838246834290004,0.28203433973113806,0.005706185167730166,0.04792843847849127,0.20310222582158577,0.06720447470473345,1.4522977541496525,0.04826692204973243,-4.0,4.29443926370504,1.1150755161386283,1.0907084407480092
155.0,9.92,0.2190423373050775,0.28614537181979355,0.008317750886288697,0.045458597058331926,-0.21547445315565472,0.13179677725912065,1.3898240197839142,0.046213299236455084,4.0,4.293465833042971,1.114400905311303,1.090048571785832
156.0,9.984,0.21955966717430006,0.2898346545654917,0.005624627943065526,0.04786561560152486,0.20314062451199888,0.06748255865399644,1.4538240197839143,0.04819495405549064,-4.0,4.292670146852447,1.1138720179850603,1.0895312419166092
157.0,10.048,0.22021285330495025,0.29394359705854023,0.008237126882601161,0.04540173288802567,-0.21638181744808982,0.13158751971521898,1.3913209479283313,0.04614290420547565,4.0,4.2917107877882845,1.1132042392876937,1.088878055785959
158.0,10.112,0.22072351538107227,0.29762543197679225,0.005544866837765147,0.047804119187805326,0.20317805860301874,0.0677553003481568,1.4553209479283313,0.04812462321484133,-4.0,4.290928820283654,1.1126821687170163,1.088367393709837
159.0,10.176,0.22137015388379305,0.30173230888070696,0.00815820139158939,0.045345654084649814,-0.21727517683454867,0.13138033553470452,1.3927891819685743,0.04607368657173473,4.0,4.289983391512071,1.1120210839254823,1.0877207552071162
160.0,10.24,0.22187429859326327,0.3054068263493882,0.005466852590398877,0.04774390829293341,0.2032145796043947,0.06802280881264144,1.4567891819685743,0.04805587639747283,-4.0,4.289214959021408,1.1115056763233042,1.087216610497646
161.0,10.304,0.22251452148938428,0.3095116615331397,0.008080932144526291,0.04529035040341648,-0.2181547648686859,0.13117523559057798,1.3942293485072728,0.04600562252582488,4.0,4.288283322414526,1.1108511504668377,1.086576387601525
162.0,10.368,0.22301229514262813,0.3131789891339763,0.0053905376898299474,0.04768494363885699,0.20325023575512624,0.06828519078672612,1.4582293485072728,0.047988662686372544,-4.0,4.287528246133662,1.1103422562540723,1.0860786139482812
163.0,10.432,0.22364623136056813,0.3172818063184284,0.0080052781176978,0.045235811557019945,-0.21902081167608412,0.13097222904995443,1.3956420578920656,0.045938688759736175,4.0,4.286610266655901,1.1096941575239172,1.0854446777303413
164.0,10.496,0.2241377762885065,0.3209420688993694,0.005315876296059364,0.04762718753393687,0.20328507224294778,0.06854255075758742,1.4596420578920657,0.04792293326986358,-4.0,4.285868372492859,1.1091916311898857,1.084953132802403
165.0,10.56,0.22476555175016144,0.3250428916475886,0.007931199489526315,0.045182027228058114,-0.21987354398018866,0.13077132345771525,1.397027904724712,0.04587286245461086,4.0,4.284963918118406,1.1085498308509756,1.0843253573407479
166.0,10.624,0.2252510064354173,0.32869621138417937,0.00524282416533879,0.04757060379705633,0.20331913140900149,0.06879499099606812,1.4610279047247121,0.047858641339314785,-4.0,4.284235036543503,1.108053530819271,1.0838408374366053
167.0,10.688,0.2258727441396879,0.332795063092595,0.007858657599387866,0.04512898708086518,-0.2207131851294104,0.13057252481654547,1.39838746835195,0.04580812126915175,4.0,4.283343978176294,1.107417903124837,1.0832322415221949
168.0,10.752,0.22635224334270887,0.33644155954831234,0.005171338579296576,0.047515157685594576,0.20335245293866766,0.06904261159382852,1.46238746835195,0.047795741992238586,-4.0,4.282627944077714,1.1069276916243835,1.082777486740231
169.0,10.816,0.2269680634462735,0.34053846343866984,0.007787614908038182,0.04507668077271733,-0.22153995512567093,0.13037583766357264,1.3997213133387854,0.04574444332857667,4.0,4.281750155473866,1.1062981137333752,1.0822041548719303
170.0,10.88,0.22744173832658826,0.3441782536241865,0.00510137827783681,0.047460815827089345,0.2033850740393648,0.06928551050162735,1.4637213133387854,0.04773419214050322,-4.0,4.281046808018462,1.1058138566744615,1.081781274304729
171.0,10.944,0.22805175822202256,0.3482732327362394,0.0077180349595788785,0.04502509796444238,-0.22235407065396728,0.13018126514370998,1.4010299899248753,0.04568180721408595,4.0,4.280182165711065,1.105190208571684,1.0812431118583123
172.0,11.008000000000001,0.22851973645483906,0.35190643116759307,0.005032903395582129,0.047407546154378914,0.20341702960646657,0.06952378356844713,1.4650299899248753,0.04767395042335834,-4.0,4.279491348210199,1.1047117754267624,1.0808519225590858
173.0,11.072000000000001,0.22912407084618042,0.35599950835248423,0.0076498823448917725,0.0449742283304273,-0.22315574511293246,0.12998880907985977,1.4023140344646499,0.045620191952775654,4.0,4.278639731436391,1.104093939845621,1.0803488323960557
174.0,11.136000000000001,0.22958647673452517,0.3596262271081314,0.004965875401650469,0.047355317844068774,0.20344835237788672,0.06975752458127715,1.46631403446465,0.04761497712503384,-4.0,4.2779612912166165,1.1036212035346613,1.079989151995833
175.0,11.200000000000001,0.2301852377103756,0.36371742502241555,0.00758312266647288,0.04492406156801019,-0.2239451886463799,0.1297984700401329,1.4035739698517726,0.04555957700792606,4.0,4.277122581846857,1.1030090658824285,1.0795210344088466
176.0,11.264,0.23064219229296437,0.367337773799158,0.004900257042568208,0.047304101258152126,0.20347907307832003,0.06998682530533429,1.4675739698517727,0.0475572340966624,-4.0,4.276456370125249,1.1025419026626386,1.079192680996447
177.0,11.328,0.23123548939722285,0.3714271148994234,0.007517722504609367,0.0448745874063027,-0.22472260817561995,0.12961024740218852,1.4048103059285506,0.045499942269658,4.0,4.275630452594737,1.101935350948139,1.0787594336596744
178.0,11.392,0.23168711055224406,0.37504120106719596,0.004836012288132822,0.04725386788861818,0.20350922055364862,0.07021177552456515,1.4688103059285507,0.04750068468228592,-4.0,4.274976324358682,1.101473640307861,1.0784622256686591
179.0,11.456,0.2322750508525552,0.37912870760524386,0.007453649384838615,0.044825795614442616,-0.22548820743254083,0.12942413941483277,1.4060235398808665,0.04544126804590611,4.0,4.274163085600825,1.100872565071496,1.0780637435930442
180.0,11.52,0.2327214533975401,0.3827366362607614,0.004773106280050041,0.04720459030487945,0.20353882189644246,0.07043246308225914,1.4700235398808665,0.04744529364870843,-4.0,4.273520899492096,1.1004161896281068,1.0777974996955006
181.0,11.584,0.23330414155154272,0.38682233027930496,0.007390871746630586,0.04477767600926616,-0.22624218699336218,0.12924014325699895,1.4072141566191676,0.045383535053650816,4.0,4.27272022887398,1.0998204838741232,1.0774336751888909
182.0,11.648,0.23374543733948802,0.3904242042985654,0.004711505283189141,0.04715624210392285,0.20356790256283297,0.07064897392167024,1.4712141566191677,0.04739102711903705,-4.0,4.27208984707694,1.0993693292757636,1.077198214195898
183.0,11.712,0.23432297565894425,0.39450810762741423,0.007329358913249543,0.04473021846247506,-0.2269847443129711,0.12905825509420565,1.4083826291460722,0.04532672441043998,4.0,4.271301636336713,1.0987788884066934,1.0768689368279951
184.0,11.776,0.23475927367084554,0.3981040277170614,0.0046511766392957074,0.047108797862975546,0.2035964864816755,0.07086139212649079,1.4723826291460722,0.047337852509642,-4.0,4.270682924470474,1.0983328432376678,1.0766640775966219
185.0,11.84,0.23533176218372814,0.4021861619697573,0.0072690810627369,0.04468341290726103,-0.2277160737597077,0.12887847013260134,1.4095294189110879,0.04527081762612005,4.0,4.269907067656601,1.097747564990854,1.0763692341687139
186.0,11.904,0.23576316861767554,0.40577622671730773,0.004592088723025339,0.04706223309460203,0.2036245961562937,0.07106979996111751,1.473529418911088,0.04728573847039709,-4.0,4.269299894670972,1.0973065206805435,1.076194795515395
187.0,11.968,0.23633070512828727,0.40985661328818174,0.007210009199973734,0.044637249344440334,-0.22843636665074563,0.12870078267072826,1.4106549761529352,0.04521579659479024,4.0,4.268536288083284,1.0967263050666773,1.0759342700348102
188.0,12.032,0.23675732348526768,0.4134409192111236,0.004534210900162892,0.04701652420408705,0.20365225275941334,0.07127427791058738,1.4746549761529353,0.047234654828003764,-4.0,4.267940526158386,1.0962901558018217,1.075790070654951
189.0,12.096,0.23732000363246453,0.4175195792727456,0.007152115129775393,0.04459171784810586,-0.2291458112877569,0.12852518614905883,1.4117597402299653,0.045161643586949365,4.0,4.267189068290865,1.0957149050454176,1.075563744314175
190.0,12.16,0.23774193479900857,0.42109822086651977,0.00447751348790185,0.046971648448987456,0.2036794762217511,0.07147490472013285,1.4757597402299654,0.04718457253223355,-4.0,4.266604592740246,1.0952835476856209,1.0754496027078286
191.0,12.224,0.23829985211259552,0.42517517536751315,0.00709537143097769,0.04454680857082362,-0.22984459299295512,0.12835167319742946,1.4128441399391067,0.04510834124182731,4.0,4.265865184225497,1.0947131661673626,1.0752573538682202
192.0,12.288,0.238717194440401,0.428748245152387,0.004421967717067178,0.046927583900734045,0.2037062853145759,0.07167175743427645,1.4768441399391068,0.047135463604925085,-4.0,4.26529187340262,1.0942865001636917,1.0751730882716852
