step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
969.0,62.016,3.876345352684325,0.5393815116566967,0.035999908525130804,8.115529689688803e-05,0.03227371043006368,-0.16323899264453373,0.0022543157120734625,0.036,-4.0,0.6280596326472202,0.7990779515847015,0.7708392596750403
970.0,62.08,3.8786243747423024,0.5390935584440119,0.03456728837636136,-0.008964530567968004,-0.008099144198742018,-0.14582109570754004,-0.25374568428792654,0.03571078596164694,-4.0,0.6258308856794618,0.801480382162401,0.7731354244654611
971.0,62.144,3.880585633137903,0.5383135115588062,0.02603749356251616,-0.014555606624794461,-0.022462666910486276,-0.09223204672041914,-0.5097456842879265,0.029829796432993484,-4.0,0.6239773152289033,0.8037759463659467,0.7751629772360419
972.0,62.208,3.882000571698658,0.5372771785984146,0.01655149096224155,-0.015913393350700456,-0.011858481506796054,-0.04108337052658917,-0.7657456842879264,0.022960573621041813,-4.0,0.6226989790584576,0.8056350276240123,0.7766724352596037
973.0,62.272,3.882849106808512,0.5362609172619704,0.01299579839387849,-0.018166110259160376,0.09157318342754797,0.0501117283963312,-0.9498180172924258,0.022336032276174447,4.0,0.6219824633128236,0.8069191033066284,0.7776173276341194
974.0,62.336,3.884105102028524,0.5349301456244978,0.027230448200026555,-0.02264961150340095,0.11552521342117655,0.1136434563696756,-0.6938180172924256,0.03541895270091031,4.0,0.6209035304304735,0.8087454292284146,0.7790004287601348
975.0,62.4,3.886045201883223,0.5336980136718534,0.03260444044490259,-0.015262714806835645,0.09583103878577963,0.14864401992063433,-0.43781801729242564,0.036,4.0,0.6191370073946967,0.8112135856342467,0.7810557681007504
976.0,62.464,3.888234066743859,0.5329972946006108,0.03540659717570003,-0.006509445171265419,0.060245812680575106,0.16748715798869873,-0.18181801729242567,0.036,4.0,0.6170577092523114,0.8137027586682724,0.783304997796109
977.0,62.528,3.890529028878757,0.5328736604859323,0.03590099201757833,0.0026681027254918215,0.018820652168404377,0.16641322131242434,0.07418198270757434,0.036,4.0,0.6147987303659919,0.8160507068523183,0.7856005023405543
978.0,62.592,3.892781399819216,0.533335468275922,0.034278437267182146,0.011748187573838465,-0.01837641222012857,0.14589745612418767,0.3301819827075744,0.03623577200433619,4.0,0.6125052344275922,0.8181051601684957,0.7877937668283891
979.0,62.656,3.8947751459572526,0.5343140914461154,0.027200370040629387,0.018062135520700805,-0.03236805524701985,0.09849213082509814,0.5861819827075743,0.032651200129785896,4.0,0.6104008083353828,0.8196794963764495,0.7896782527875971
980.0,62.72,3.8962630471333903,0.535593764330861,0.018079857945415122,0.02025924133814555,-0.02083466542776783,0.04974291430015257,0.8421819827075742,0.02715360239311933,4.0,0.608760179022099,0.8206189663162677,0.7910313661396303
981.0,62.784,3.897175177824642,0.5368893678672946,0.01019414712534271,0.018409644912458268,0.0034339385182308724,0.01891561113402046,1.0650866512472297,0.021043660836839527,2.020306598146033,0.6076906018611195,0.8209758383490481,0.7918124247479068
982.0,62.848,3.897782493695828,0.5380676563277367,0.009039558070561988,0.018097853773161494,0.007671558653288883,0.014970972001900545,1.1075629439671946,0.020229827515473236,-0.07854775619332367,0.606940321962145,0.8210781734514732,0.7923036319182909
983.0,62.912,3.8984815091748786,0.5392631681131784,0.015040815757097354,0.020203284958614995,0.09426308827367244,-0.04410175095433179,0.9308413957397504,0.02518727579072312,-4.0,0.6060988921099111,0.8212648267367628,0.792886430526629
984.0,62.976,3.899720977439327,0.5405344186839026,0.02445524445514898,0.01956822473701219,0.10363926158440184,-0.08872419746020843,0.6748413957397503,0.03132051086300015,-4.0,0.6047138160173203,0.821959473328044,0.7940023925231311
985.0,63.04,3.901610654405822,0.5416778646190697,0.03288818737281501,0.014641281751629924,0.09061853523464729,-0.1345236676263764,0.4188413957397504,0.036,-4.0,0.6027004517183061,0.8233591020366102,0.7957798516517217
986.0,63.104,3.903812421642412,0.5423369227582445,0.03552374205754119,0.005836415871858274,0.055300930164094333,-0.15161706138311548,0.16284139573975034,0.036,-4.0,0.6004358740593516,0.8252784157849822,0.7979134619629378
987.0,63.168,3.9061093165848133,0.5424169865984098,0.03584389948267273,-0.003348860981894271,0.014982605692580059,-0.14896805917976855,-0.09315860426024966,0.036,-4.0,0.5981457544052551,0.8275409976530271,0.8001940649303724
988.0,63.232,3.908241070611752,0.5419442908219686,0.029930197634220983,-0.010896845059589811,-0.012227733479081078,-0.11132754807387388,-0.3491586042602497,0.031852126501636185,-4.0,0.5960858862740755,0.8298753355841547,0.8023594792630129
989.0,63.296,3.9099302230068522,0.5410793769352156,0.02155353966003627,-0.014909375500660516,-0.016719700673698372,-0.06357419163124657,-0.6051586042602497,0.026207719276893447,-4.0,0.5945139679098328,0.8319351653592921,0.8041194706214424
990.0,63.36,3.911064208890593,0.5400731952774236,0.01259484733133946,-0.01450326303765067,-0.00024738064158495027,-0.02252461003136067,-0.8557082288993886,0.019208717240852727,-3.449970567526668,0.5935123467870478,0.8335003719535151,0.8053401227621774
991.0,63.424,3.9120647677000213,0.5389721446097256,0.021208245032659428,-0.019000002903975435,0.09732558722186727,0.08344543241861878,-0.7305331526227417,0.028474370365583118,4.0,0.5926572221634422,0.8349728096205282,0.8064376995233196
992.0,63.488,3.9138369580181376,0.537764760926346,0.03202222075059214,-0.016449236401740532,0.09349899904056252,0.13619286274207745,-0.47453315262274176,0.036,4.0,0.5910529687627136,0.8372624500886645,0.8083147303877194
993.0,63.552,3.915998626532388,0.5369841676715518,0.03514379431952387,-0.007804724263354932,0.061560970655480746,0.1559855361861051,-0.21853315262274173,0.036,4.0,0.5890103253409785,0.8397586585692549,0.8105403281841347
994.0,63.616,3.9182875038117206,0.5367763759607365,0.035974735191951455,0.0013484909599137947,0.022849310938855307,0.1575464252368954,0.03746684737725822,0.036,4.0,0.5867681705129347,0.8421365894389372,0.8128385981320366
995.0,63.68,3.920540509123706,0.5371511977596046,0.03267320509133942,0.009873590426214902,-0.009763049591101865,0.1328306689558401,0.29346684737725826,0.03413247894374757,4.0,0.5844854849915513,0.8442289568371221,0.8150462772092033
996.0,63.744,3.9225028024902144,0.5380265225090342,0.026976944032602448,0.01651992218472901,-0.02636673941306636,0.09426295283560816,0.5494668473772583,0.031633263162811176,4.0,0.5824258418090291,0.8458161110253035,0.8169184514985216
997.0,63.808,3.9239997122886536,0.5392218811341093,0.018522869840997883,0.019281658851008535,-0.01906640351957352,0.04999808483329535,0.8054668473772582,0.0267372226529463,4.0,0.5807872645380855,0.846800724270139,0.8182993784277599
998.0,63.872,3.9249474296213234,0.5404718885282451,0.010727705111179648,0.017998760864442975,0.002124974214112861,0.019809892709778006,1.03330500654342,0.02095325868708335,2.3118402020587467,0.5796882775397216,0.8472127241481792,0.8191305772035619
999.0,63.936,3.9255711543948104,0.5416186129122559,0.00909345536542684,0.017503773323572162,0.007690823899059604,0.014525860344121086,1.0916596643812466,0.019724933739964923,-0.02961808516791964,0.5789257768338446,0.8473449956142329,0.8196502591903929
1000.0,64.0,3.9262700290905674,0.5427722318824464,0.014879854673425707,0.019344335043290407,0.08771472935959129,-0.04189144071228594,0.9151137907529695,0.024405191524946943,-4.0,0.5780897894695727,0.8475494621799085,0.8202459627042684
1001.0,64.06400000000001,3.9274864423650064,0.5439815760217309,0.02382899654857625,0.018459987184029584,0.0947321106078996,-0.08219979879809788,0.6591137907529697,0.030142863224096598,-4.0,0.5767352625889254,0.8482475851089397,0.8213543926470677
1002.0,64.128,3.929221961022418,0.5449955848631176,0.030787435364842596,0.013129870229638015,0.0804703460005909,-0.11878887325321459,0.40311379075296977,0.03347028037814286,-4.0,0.5748905341799355,0.8495485285486143,0.8229984804681483
1003.0,64.19200000000001,3.9313929818298323,0.5456054480978935,0.035611137674193064,0.0052770136961796,0.04928361078666414,-0.14296457463830242,0.14711379075296974,0.036,-4.0,0.5726623320783129,0.8514581793982675,0.8251114496234623
1004.0,64.256,3.9336416656986093,0.5456520594420785,0.03265051865664197,-0.0035693085218155562,0.014377502249892956,-0.12638521948784426,-0.10888620924703027,0.032845035117527746,-4.0,0.5704240777258853,0.8536868869766793,0.8273486664273482
1005.0,64.32000000000001,3.9356389580601188,0.5451747755934984,0.027876469452216085,-0.010648578784298477,-0.009527528112887214,-0.09584555422653226,-0.3648862092470302,0.029841075370129477,-4.0,0.5684983506544407,0.8558887295590087,0.8293784819321982
1006.0,64.384,3.9372222024019177,0.5443329086724069,0.019997888139442643,-0.014303444176862109,-0.012405411383827343,-0.05361485978950186,-0.6208862092470302,0.024586663973753562,-4.0,0.5670289395959339,0.857832774009847,0.8310261174180414
1007.0,64.44800000000001,3.938272024211938,0.543374107811061,0.011780602323034671,-0.013783335054068301,0.07543261926478873,0.04361059866247899,-0.8635805840430841,0.018131820545830412,-3.004267670588618,0.5661052052195016,0.8592935104747296,0.8321526940814483
1008.0,64.512,3.939397980705732,0.5423686205841446,0.02309942427593132,-0.016061576325245356,0.08668279751137206,0.09050846428414483,-0.6075805840430842,0.02813463409982734,4.0,0.5651138958091261,0.860850390065774,0.8333600208633359
1009.0,64.57600000000001,3.941240795509577,0.5414200478873916,0.03379786419162219,-0.012397756897304539,0.0746754959483231,0.13975983673943945,-0.35158058404308423,0.036,4.0,0.5634066425443754,0.8630997360253698,0.8352775764540532
1010.0,64.64,3.9434818795764612,0.5409104609957954,0.03583568348715265,-0.0034356642747239816,0.040298278687528104,0.1503781173554074,-0.09558058404308421,0.036,4.0,0.561249922293655,0.8655592144743669,0.8375543854238402
1011.0,64.70400000000001,3.945766004141208,0.5409832560854287,0.03380530517197252,0.0054700306435985,0.00592572658804652,0.1360131658490092,0.16041941595691578,0.03424499807288794,4.0,0.5589756669144114,0.8678121411435566,0.8398236057138632
1012.0,64.768,3.947782925746089,0.5415802052396027,0.02928202976043304,0.012950994767391892,-0.017454817169926792,0.10553541197671111,0.4164194159569158,0.03201820626387272,4.0,0.5568983633127761,0.8695732273966484,0.8417816752365371
1013.0,64.83200000000001,3.9494588355260083,0.5425890657419419,0.022062250464768587,0.01756595826043762,-0.021353192881932742,0.06518186224222808,0.6724194159569158,0.028201166379737175,4.0,0.5551065594266361,0.8708167683898511,0.843365857928175
1014.0,64.896,3.9506342785758233,0.543787411545953,0.013727322586421816,0.018142530652855444,-0.006155649146404062,0.029234607243718215,0.9230606100371233,0.022750622054824917,3.4851003012335844,0.5537883819511156,0.8714786346665184,0.8444371609730061
1015.0,64.96000000000001,3.9513619495375303,0.5449363984087745,0.00931535724124532,0.016899134846871892,0.007025809836828788,0.014800290498845755,1.0670071291573227,0.019296544745233055,0.5545147507556726,0.5529225946165806,0.8717138826870162,0.845068157486309
1016.0,65.024,3.952071115858828,0.5460552268239539,0.01482646030732975,0.01850241987834861,0.08207512078073578,-0.040428464222701056,0.8952476934902509,0.023709986642753183,-4.0,0.5520808565138331,0.8719435511160942,0.8456848343534017
1017.0,65.08800000000001,3.9532742099390963,0.5472052099253085,0.023349768216840244,0.017357637039063522,0.08694104087974112,-0.07718689492781286,0.6392476934902511,0.029094659980141248,-4.0,0.5507469361704168,0.8726537952957821,0.8467930937450555
1018.0,65.152,3.9549571544529827,0.5481436655285445,0.029762431431274335,0.011999719061129172,0.0724369032566008,-0.10918427398790272,0.3832476934902511,0.03209042820292888,-4.0,0.5489635661748707,0.8739345445511386,0.8483979010749456
1019.0,65.21600000000001,3.956957862497485,0.5486637900769108,0.032658552129487727,0.0041783014641735335,0.043327435753782964,-0.12361849482648478,0.12724769349025108,0.03292475102897487,-4.0,0.5469151656502487,0.8757123420749126,0.8503527538580015
1020.0,65.28,3.959030851141403,0.5486635825344451,0.031343782405893826,-0.00405803264726371,0.011936311953385455,-0.11380127346607209,-0.12875230650974892,0.031605384422187896,-4.0,0.5448569374624065,0.8777854196656016,0.8524197131559748
1021.0,65.34400000000001,3.9609121891927903,0.5481742805362718,0.02616932410184902,-0.010596840894432445,-0.008018895127297941,-0.08345841772863825,-0.3847523065097489,0.028233429846363543,-4.0,0.5430478359083233,0.8798764585733488,0.8543329430369699
1022.0,65.408,3.962387450744755,0.5473521370559681,0.018467589835802527,-0.013771537000110731,-0.008827846550639985,-0.04494206319085892,-0.6407523065097489,0.0230370811017554,-4.0,0.5416833501318685,0.8817040673311581,0.8558671548153804
1023.0,65.47200000000001,3.9633638504607562,0.5464290626324066,0.013567278766960972,-0.015318836528081326,0.07521986646754131,0.047641048478179085,-0.845960677751578,0.02046308397369538,4.0,0.540828233638502,0.8830760703715427,0.856912527429099
1024.0,65.536,3.9644672564589998,0.5454728521318456,0.02127133679185599,-0.014241132256555116,0.07757643968475961,0.08034000541424653,-0.5899606777515781,0.025598429968677002,4.0,0.5398532983183277,0.8845892808700268,0.8580879674820074
1025.0,65.6,3.9660857959005784,0.544673031982236,0.028932321360035578,-0.010038250010464168,0.06444541065052249,0.11486759921653554,-0.33396067775157806,0.03062426623697219,4.0,0.5383496247346663,0.8865506003757238,0.8597651872056432
1026.0,65.664,3.9681021318570786,0.5442537762931978,0.03248324232312405,-0.002537558652931678,0.03591881220386017,0.12981895086168277,-0.07796067775157811,0.03258220734910184,4.0,0.5364040320145036,0.8887466173418118,0.8618086935420536
1027.0,65.728,3.9701477333981026,0.5443561406952877,0.03137467041870354,0.005645704005581841,0.005691646815696519,0.11947324318504997,0.17803932224842187,0.0318785808592684,4.0,0.5343623992328926,0.8907483484247971,0.863839454978038
1028.0,65.792,3.972067243613092,0.5449603653825155,0.02750913627642888,0.012751008707782932,-0.01509889074148741,0.09313616363497297,0.4340393222484219,0.030320633267481262,4.0,0.5323808674271089,0.8924089052024032,0.8657046532631695
1029.0,65.856,3.9736408416211964,0.5459454440970429,0.02053962231441933,0.016953449757279714,-0.017286967163007406,0.056456063627685724,0.6900393222484218,0.026632603017572278,4.0,0.5306939081969203,0.8935603266185673,0.8671958524037131
1030.0,65.92,3.9747306494363768,0.5470938673256339,0.012764726010905466,0.017290419867044778,-0.002894212600078605,0.025125634479011057,0.934854974174949,0.02149178562409795,3.1735712086775147,0.529467463076622,0.894157953050066,0.8681935636023984
1031.0,65.984,3.9754252095130407,0.5481909322041795,0.009530141662925479,0.016177614507846282,0.06799626583807693,-0.020994542136608493,1.0384342637258288,0.018776016917331176,-4.0,0.5286414808826319,0.8943823424644961,0.8688027535541358
1032.0,66.048,3.9762951175011083,0.5492981411336122,0.01799711068571163,0.017890742378328547,0.08044095554432742,-0.051624098370935116,0.7824342637258289,0.02537665572689744,-4.0,0.5276421238187788,0.8947777323399496,0.8695875723348243
1033.0,66.112,3.9776599333111093,0.5503374219932206,0.025390574357720037,0.014755405499361983,0.07679729794641009,-0.08440349975298563,0.526434263725829,0.029366703214108187,-4.0,0.5261614783331223,0.8956971420672613,0.8708724968949085
1034.0,66.176,3.9794291053728776,0.5510783769028846,0.030171093159054065,0.008364202972485461,0.056602790388405794,-0.10754643200513507,0.270434263725829,0.03130902032605386,-4.0,0.5243162767233425,0.8971487620248879,0.8725835648300374
1035.0,66.24,3.981405080343352,0.5513613045295473,0.031187521462634465,0.00045020017627841194,0.0275647654085122,-0.11099659358341875,0.01443426372582901,0.031190770673085438,-4.0,0.5223206617399341,0.8990034822982212,0.8745342739736353
1036.0,66.304,3.9833369925789834,0.5511436164116288,0.028198072751990155,-0.006947352130468351,0.0023071929054497044,-0.09270041971460469,-0.24156573627417097,0.02904129832757573,-4.0,0.5204286758942324,0.9010286894415318,0.876476786885957
1037.0,66.368,3.9849856237852808,0.5505109323198876,0.021977503142875214,-0.011936991171710955,-0.008384646212176865,-0.06004348711493264,-0.497565736274171,0.025010046034115874,-4.0,0.5188686035854622,0.9029484709728611,0.8781664826833381
1038.0,66.432,3.986185314602174,0.5496550098278443,0.014221588450648946,-0.013253704173849464,-0.0015588005527450294,-0.02640417908248298,-0.7501852826749635,0.019440016779507834,-3.6407353937583,0.5177829125856104,0.9045149857149158,0.8794249313126901
1039.0,66.496,3.9871677140536494,0.5487574788109272,0.018169282989543827,-0.013408342178130623,0.07138272735146392,0.06533962759918246,-0.6357557939024732,0.022581109014394387,4.0,0.5169199388736632,0.9058820413164986,0.8804704112630738
1040.0,66.56,3.988553264198976,0.5479931964846338,0.025292883816548317,-0.010095138212065188,0.062416131703853336,0.09585227651415591,-0.37975579390247327,0.02723310094862703,4.0,0.5156421132483578,0.9075951410302366,0.881908759138913
1041.0,66.624,3.990318181055252,0.5475430881868069,0.029757280637313626,-0.003701552249205333,0.039216232995638874,0.11422216020232508,-0.12375579390247324,0.02998661768158319,4.0,0.5139492947971404,0.9095529614427241,0.8837023401085733
1042.0,66.688,3.9922578325221014,0.5475528461422959,0.030530789252103934,0.004061222572549118,0.010817238947030648,0.11253797527505688,0.13224420609752674,0.030799717874359946,4.0,0.5120245501140968,0.9114884309286496,0.8856358427295645
1043.0,66.752,3.9941315054003668,0.5480503158932779,0.027299376810480655,0.011165552393059275,-0.010361970211188419,0.09057218619276487,0.38824420609752675,0.029494500071755084,4.0,0.5101024049022486,0.9131489024850655,0.8874674004009152
1044.0,66.816,3.995709767874533,0.5489411441328378,0.020996764979581313,0.015771966457948084,-0.015406802079145656,0.05753183773106258,0.6442442060975268,0.026260599108900995,4.0,0.5084231600190601,0.9143453814279918,0.8889760807678599
1045.0,66.88,3.9968402629747075,0.5500300616598786,0.013506307178381171,0.016747337618770636,-0.004171805989266988,0.027095898620280022,0.8921197350825646,0.02151496341883669,3.3656469800365527,0.5071641574623401,0.9150091975880059,0.8900250990686863
1046.0,66.944,3.9975676273796905,0.5510988015573709,0.009685768455599564,0.015649892603853074,0.06484553977165457,-0.02107576940086822,1.0165932524447494,0.01840470725351595,-4.0,0.5063094268603513,0.9152785306083496,0.8906749270143323
1047.0,67.008,3.998442698634725,0.5521645023415768,0.01787596852333638,0.01701043682217677,0.07527537102215931,-0.049919582785298025,0.7605932524447494,0.02467600477242174,-4.0,0.5053103168191431,0.9156968729558672,0.8914737210349124
1048.0,67.072,3.999788298750793,0.5531438472536558,0.024824172598725207,0.013709934444750977,0.07045650623143612,-0.07960579215738971,0.5045932524447495,0.028358452843740764,-4.0,0.5038562201709313,0.9166227538239016,0.8927492282187888
1049.0,67.136,4.001508312632402,0.5538207352978055,0.029132732610706945,0.007395169129315808,0.050826714955239466,-0.09942188790187666,0.24859325244474947,0.030056690367007033,-4.0,0.5020675968115564,0.9180526728294461,0.8944197736730086
1050.0,67.2,4.0034070960167805,0.554050668178785,0.029775545341465915,-0.00022054398068649915,0.024057729830523948,-0.10069087136982732,-0.0074067475552505035,0.029776362101994757,-4.0,0.5001549433821988,0.9198529135505477,0.8962989999440996
1051.0,67.264,4.005242849701071,0.5538033650559658,0.026606919421318594,-0.007175159777962287,0.001818005660167609,-0.08232501201520685,-0.2634067475552505,0.027557414227968275,-4.0,0.4983619422578721,0.9217946542874754,0.8981471418306028
1052.0,67.328,4.006790259203708,0.5531707233482919,0.020447121505860713,-0.011691139833273986,-0.006459079670299565,-0.05174092608594838,-0.5194067475552505,0.023553503528702422,-4.0,0.4969023466153004,0.9236131959505437,0.89973341432248
1053.0,67.392,4.007900111964684,0.5523436162041042,0.013158312041803386,-0.012667894371204792,0.0007965172380304877,-0.02199348323103195,-0.7664112967511015,0.018265177896463806,-3.3379527467040346,0.4959023096257622,0.9250775232018859,0.9008966555928515
1054.0,67.456,4.008803059618013,0.5515026136063318,0.0175067105564915,-0.013148728821867182,0.06729860492832848,0.060483653868464535,-0.6441842323649555,0.021894610846958932,4.0,0.4951111361436134,0.9263409005399745,0.9018550641310943
1055.0,67.52,4.010111407724112,0.5507671228324744,0.02410665651793277,-0.009858029668430406,0.05170323643744677,0.070030550606344,-0.3881842323649555,0.026044416626548664,4.0,0.4939062403749411,0.9000037761868492,0.9032112047558322
1056.0,67.584,4.01178489494605,0.5503261088141681,0.028534053711466386,-0.0037938741397743124,0.036527728551665674,0.09524085799713512,-0.1321842323649554,0.028785164619944365,4.0,0.4923029323175829,0.9015884408835751,0.9049113881837781
1057.0,67.648,4.013639538846736,0.5503199944196682,0.02929775083110083,0.003646174952174313,0.011538440320676054,0.1054622092837002,0.12381576763504457,0.029523766621878257,4.0,0.49046453570467347,0.9033375649509405,0.9067619236623954
1058.0,67.712,4.015439778634855,0.550781872177253,0.02630447398666273,0.010500722712835078,-0.012767506148967898,0.09592071348104918,0.37981576763504465,0.028322968227339217,4.0,0.48861978595429567,0.9050285105311852,0.908525707077225
1059.0,67.776,4.016963588888759,0.5516252298397869,0.02034138683010987,0.015013168850095467,-0.02534481047909516,0.07037115915970035,0.6358157676350447,0.025281757397254728,4.0,0.4870005699934704,0.9064531781605404,0.9099880127991057
1060.0,67.84,4.018059987311874,0.5526661780280719,0.012941088465752908,0.016036508669249175,-0.02059648207191723,0.03937181085148005,0.8918157676350446,0.02060682850361372,4.0,0.4857813699216351,0.9074718998756979,0.9110116073327386
1061.0,67.904,4.018699036456508,0.5536877682669337,0.008797263045509783,0.017596509930008667,0.0845957078769394,-0.029244652345333935,1.1071938150032177,0.019673052605246235,-4.0,0.4850200527758225,0.9080596291234261,0.9115814716504052
1062.0,67.968,4.019536534814425,0.5549219915840232,0.017352957838785613,0.019801064651724144,0.09583425791975822,-0.06310801798818462,0.8511938150032176,0.026328830340454364,-4.0,0.48403772462859823,0.9088314378805563,0.9123368976888881
1063.0,68.032,4.0209106232069285,0.55612980010057,0.024874872630061485,0.016842880508072002,0.08620979819009528,-0.0929062954784343,0.5951938150032178,0.030040670967389757,-4.0,0.4825283782387,0.9101097012227521,0.9136313238392799
1064.0,68.096,4.022515745597566,0.556943197882523,0.026213016300777495,0.009248740473186514,0.05484847581105842,-0.08442482206958822,0.33919381500321777,0.027796788014538387,-4.0,0.4808381518197579,0.9377219075440172,0.915182521134667
1065.0,68.16,4.024301229287159,0.5573252342751751,0.02861787043794303,0.0023863378100187943,0.0317723748117789,-0.09293202748660782,0.08319381500321776,0.028717192003161085,-4.0,0.47902010787402255,0.9132898449699839,0.9169410414435898
1066.0,68.224,4.026106150168688,0.557246021880594,0.026910024008624366,-0.004697066496319894,0.010742207065820575,-0.07171094823356276,-0.17280618499678224,0.02731687803932929,-4.0,0.47723710202715264,0.9149931130545327,0.9187474206833282
1067.0,68.288,4.027706073539857,0.5567543017110848,0.021910442790593145,-0.010003483939196282,0.003893317143213712,-0.040681738871468046,-0.42829778519472916,0.024086037328743246,-3.872900049486705,0.47570697066577666,0.9165090489754122,0.9203745918507521
1068.0,68.352,4.028953035214267,0.5560133526977109,0.01645019979147315,-0.012092998744274878,0.009125332178290913,-0.017003239277956765,-0.63391474142344,0.02041689721305412,-2.0356838893863265,0.47455837830923187,0.9176957615193897,0.921665200854312
1069.0,68.416,4.029950096888911,0.5552156008641443,0.01474181113494756,-0.012394102889413972,0.012004526126512427,-0.010810727437635122,-0.6990964166805751,0.019259667234192902,-0.21806297390540713,0.47366644058623414,0.918647654698645,0.9227104796602683
1070.0,68.48,4.030912616418684,0.55443127219319,0.01784012356941381,-0.012406183057185346,0.05040626273485145,0.042286997709729296,-0.6076381274758542,0.02172978110843151,4.0,0.47280885808956596,0.919566799571857,0.923721009262801
1071.0,68.544,4.032212626462739,0.5537623477052023,0.023952756870829716,-0.008787931356164005,0.04718780001981947,0.0684425887844659,-0.3516381274758542,0.0255139628288851,4.0,0.47160356723058616,0.9208025498011365,0.9250614049171227
1072.0,68.608,4.033847807598962,0.5533944408788649,0.027605793504445354,-0.0026482455188830967,0.03149719273773322,0.08961943128700864,-0.09563812747585419,0.027732526739162475,4.0,0.4700286754420576,0.9223499943399966,0.9267170067478813
1073.0,68.672,4.035626127665491,0.5534531996449276,0.027790990291510945,0.004495214337887979,0.008094496326474241,0.09629097344993846,0.16036187252414577,0.02815219517775495,4.0,0.46825752159999173,0.924026184932951,0.92848776216333
1074.0,68.736,4.037319880484123,0.5539539657037572,0.02445569361613,0.0108146974607816,-0.01306620954630213,0.08496518102480194,0.4163618725241458,0.02674020627097438,4.0,0.46651353851545635,0.9256161559105287,0.9301456939408415
1075.0,68.8,4.0387235473455725,0.5547987539217153,0.01845871707596682,0.014695090435161552,-0.022316403238165215,0.06015157649151381,0.6723618725241459,0.0235938534154166,4.0,0.46501379559147016,0.9269275390423315,0.931492730205265
1076.0,68.864,4.039706238989234,0.5558018136693911,0.01133843196622871,0.015151552119588244,-0.015600057540011297,0.03203888400736168,0.9283618725241458,0.018924311640992283,4.0,0.46391290302740884,0.9278396308852737,0.9324107074737241
1077.0,68.928,4.040327484564269,0.5568023921213999,0.011219461782948192,0.017020125498447808,0.08189159581851663,-0.03740231899233046,0.9879891769708347,0.020385313210297955,-4.0,0.4631726694928965,0.9284109241614373,0.9329692705644245
1078.0,68.992,4.041280029539062,0.557902359726633,0.018196757271407026,0.01634989897612194,0.08208186821867833,-0.06435315083223452,0.7319891769708348,0.024463057284891798,-4.0,0.46209337854106225,0.9292932319287319,0.9338537548640637
1079.0,69.056,4.042608001917477,0.5588177317584458,0.02313999518061051,0.011929212243547222,0.06633277992043317,-0.08171399674690039,0.47598917697083476,0.026033929432766667,-4.0,0.4606653040016028,0.9305322903750559,0.9351252563161438
1080.0,69.12,4.044210411982451,0.5593964284231259,0.02686567163224293,0.006007380641865405,0.043250356708930744,-0.08909068911869984,0.21998917697083473,0.02752912883524943,-4.0,0.4590055763464568,0.9320350481373818,0.9366912272782643
1081.0,69.184,4.045952021905664,0.5595572516229025,0.027077847856546967,-0.0009755173005372465,0.01980988341599822,-0.07776510818871463,-0.03601082302916526,0.027095414345345462,-4.0,0.4572571669943724,0.9336751311064735,0.938420638658733
1082.0,69.248,4.047611399709638,0.5592854905233787,0.02382970438563039,-0.0071633042562842635,0.006094365237232838,-0.05255473965003365,-0.2920108230291653,0.02488308138021962,-4.0,0.45564181445606705,0.9352439313021421,0.9400929362139482
1083.0,69.312,4.04899046125864,0.5586790562163545,0.01832790202251715,-0.01085896605532799,0.00624143315439251,-0.025070101815471584,-0.5348737858329313,0.02130326586084288,-3.1324698846953813,0.4543455839716632,0.9365532404331649,0.9415048984492635
1084.0,69.376,4.050054067466629,0.5579322302525165,0.014812543202203977,-0.01174505063385734,0.010973828438287876,-0.011887434719365136,-0.6704043287707007,0.018903905694565657,-0.8164544212913105,0.4533809575614864,0.937567115786619,0.9426105324557196
1085.0,69.44,4.051008147882403,0.557182765098822,0.01743376500761206,-0.01177784351404072,0.0475321516464664,0.04049755783996552,-0.5941456724176687,0.021039338396961767,4.0,0.4525270069905533,0.9384777614670483,0.9436074891184518
1086.0,69.504,4.0522733187151845,0.5565530032269894,0.02319054715162726,-0.008154999599319358,0.04385629397883332,0.06447618301724387,-0.33814567241766863,0.02458262589018403,4.0,0.45135096230089206,0.9396800549365225,0.9449082325074115
1087.0,69.568,4.053851182149791,0.556220132494929,0.02652409782948524,-0.002183753988794845,0.02882152633527063,0.08331904657297953,-0.08214567241766861,0.026613841270130115,4.0,0.4498281797171288,0.941172914550222,0.9465033529516838
1088.0,69.632,4.055554727822421,0.556299295048804,0.02651284644798091,0.00465638144724717,0.00715721443943344,0.08847531526701218,0.17385432758233138,0.02691863508717486,4.0,0.4481284853646518,0.9427782885903547,0.9481989767986728
1089.0,69.696,4.057165697241293,0.5567991632574223,0.02315503661324144,0.010615304348364406,-0.011860971863966781,0.07713355183877912,0.42985432758233144,0.025472345925904742,4.0,0.44646689356178076,0.9442902205880763,0.9497769586978355
1090.0,69.76,4.058490045307719,0.5576205692073812,0.01731499029039649,0.014170418559048242,-0.01951729213999097,0.05382462923024294,0.6858543275823312,0.022374307830526147,4.0,0.44504922123051716,0.9455271752212602,0.951050203235736
