step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2087.0,133.568,-0.24659073233379122,-0.8149005918888133,0.0,-0.0,-1.0937163611530354,2.77201599764557,-0.7530525964578225,0.0,4.0,4.95689836627484,1.8950484410921387,1.6077396767258019
2088.0,133.632,-0.24659073233379122,-0.8149005918888133,0.0,-0.0,-1.0937163611530354,2.77201599764557,-0.4970525964578226,0.0,4.0,4.95689836627484,1.8950484410921387,1.6077396767258019
2089.0,133.696,-0.24659073233379122,-0.8149005918888133,0.0,-0.0,-1.0937163611530354,2.77201599764557,-0.24105259645782265,0.0,4.0,4.95689836627484,1.8950484410921387,1.6077396767258019
2090.0,133.76,-0.24659073233379122,-0.8149005918888133,0.0,0.0,-1.0937163611530354,2.77201599764557,0.014947403542177329,0.0,4.0,4.95689836627484,1.8950484410921387,1.6077396767258019
2091.0,133.824,-0.24659073233379122,-0.8149005918888133,0.0,0.0,-1.0937163611530354,2.77201599764557,0.2709474035421773,0.0,4.0,4.95689836627484,1.8950484410921387,1.6077396767258019
2092.0,133.888,-0.24582407117521834,-0.8145024865822964,0.031116464547871012,0.01810429877242105,-1.4023522779250843,2.613328869824268,0.5269474035421773,0.036,4.0,4.9560495043986394,1.8936483483693929,1.6068973654281928
2093.0,133.952,-0.2440013407869532,-0.8131025613962148,0.025518153774411828,0.02539338157759756,-2.0073538266465003,2.1429845503336846,0.7829474035421772,0.036,4.0,4.953900754112008,1.8892527373961765,1.6047806553635748
2094.0,134.016,-0.24259249132953428,-0.8112867200481721,0.018256598649513466,0.031027352541758747,-2.473618926457735,1.5348285214681272,1.038947403542177,0.036,4.0,4.9520288098144505,1.8841288204297875,1.6029606500135682
2095.0,134.08,-0.24168935001439681,-0.8091733170199207,0.009805099109014616,0.034638995820641234,-2.7707616401159365,0.8284975492905025,1.2949474035421773,0.036,4.0,4.950556057596883,1.8786108365799932,1.6015571626279834
2096.0,134.144,-0.24135078256921974,-0.8069001015263968,0.0007145143175787274,0.03599290859724975,-2.8794200389804434,0.07002698360476926,1.5509474035421775,0.036,4.0,4.94957888029142,1.8730587131549292,1.600662860450038
2097.0,134.208,-0.2415933073712961,-0.8047702219287773,-0.03919964755836908,0.17336500445160305,-2.78660195093511,-0.7201027841959249,1.7931675057795697,0.1777414896336944,0.5550255593480156,4.949200373240392,1.8681956888418927,1.600369850313624
2098.0,134.272,-0.24294355348347554,-0.8006799488686624,-0.06803671116301879,0.16664078031769264,-2.6239278685406084,-1.1894784582530673,1.9584233476663813,0.1799948436227259,-0.02649233079578739,4.949323608671015,1.8593933581044457,1.6006726551961281
2099.0,134.336,-0.2445503726468977,-0.797473740063395,-0.0,0.0,0.7390925640148209,-2.895402048104057,1.9683174482520105,0.0,4.0,4.949948480878095,1.8680182410373216,1.6014501102794612
2100.0,134.4,-0.2445503726468977,-0.797473740063395,-0.0,0.0,0.7390925640148209,-2.895402048104057,2.2243174482520107,0.0,4.0,4.949948480878095,1.8680182410373216,1.6014501102794612
2101.0,134.464,-0.2445503726468977,-0.797473740063395,-0.0,0.0,0.7390925640148209,-2.895402048104057,2.480317448252011,0.0,4.0,4.949948480878095,1.8680182410373216,1.6014501102794612
2102.0,134.528,-0.2445503726468977,-0.797473740063395,-0.0,0.0,0.7390925640148209,-2.895402048104057,2.736317448252011,0.0,4.0,4.949948480878095,1.8680182410373216,1.6014501102794612
2103.0,134.592,-0.2445503726468977,-0.797473740063395,-0.0,0.0,0.7390925640148209,-2.895402048104057,2.9923174482520114,0.0,4.0,4.949948480878095,1.8680182410373216,1.6014501102794612
2104.0,134.656,-0.2445503726468977,-0.797473740063395,-0.0,-0.0,0.7390925640148209,-2.895402048104057,-3.034867858927575,0.0,4.0,4.949948480878095,1.8680182410373216,1.6014501102794612
2105.0,134.72,-0.24523676851166284,-0.7976911353642487,-0.0,-0.0,0.7392013101978249,-2.8953718740786947,-2.778867858927575,0.0,4.0,4.950668368884179,1.8690638546822236,1.6021687380613492
2106.0,134.784,-0.24671929582009583,-0.7984906209302944,-0.0,-0.0,0.7395644357562133,-2.8952606324926755,-2.5228678589275746,0.0,4.0,4.952317305449253,1.872909167867361,1.603800963114133
2107.0,134.848,-0.2489898919303202,-0.8006059573998752,-0.0,-0.0,0.7404652838366284,-2.8949659942847905,-2.273907965804622,0.0,4.0,4.955097005737256,1.883083374335793,1.6065179163530445
2108.0,134.912,-0.25153816072456375,-0.8043903056334969,-0.0,-0.0,0.7420164117661343,-2.894439011730756,-2.0546707284515544,0.0,4.0,4.958620224173489,1.901285084007515,1.6099145028417012
2109.0,134.976,-0.25368352587661486,-0.8095882860926374,-0.0,-0.0,-1.0991275004431222,2.7692326947874406,-1.864971524667128,0.0,4.0,4.962164393466521,1.8868377207086373,1.613276815544477
2110.0,135.04,-0.25368352587661486,-0.8095882860926374,-0.0,-0.0,-1.0991275004431222,2.7692326947874406,-2.120971524667128,0.0,-4.0,4.962164393466521,1.8868377207086373,1.613276815544477
2111.0,135.104,-0.25368352587661486,-0.8095882860926374,-0.0,-0.0,-1.0991275004431222,2.7692326947874406,-2.376971524667128,0.0,-4.0,4.962164393466521,1.8868377207086373,1.613276815544477
2112.0,135.168,-0.25368352587661486,-0.8095882860926374,-0.0,-0.0,-1.0991275004431222,2.7692326947874406,-2.6329715246671284,0.0,-4.0,4.962164393466521,1.8868377207086373,1.613276815544477
2113.0,135.232,-0.25436950825330196,-0.8098069826378199,-0.0,-0.0,-1.0989998227385633,2.7692803380549513,-2.8889715246671286,0.0,-4.0,4.96288428044227,1.8877668535183043,1.6139956159175244
2114.0,135.296,-0.25608456870568924,-0.810012182552141,-0.0,0.0,-1.0989848622194487,2.7692511091168814,3.138213782512458,0.0,-4.0,4.964586146673761,1.889286388569628,1.615707938895389
2115.0,135.36,-0.2574225303264946,-0.80995410685539,-0.0,0.0,0.7443569094327783,-2.8936660424240466,3.074213782512458,0.0,4.0,4.9658512824824985,1.928045489831784,1.6169896905043364
2116.0,135.424,-0.2574225303264946,-0.80995410685539,-0.0,-0.0,0.7443569094327783,-2.8936660424240466,-2.9529715246671286,0.0,4.0,4.9658512824824985,1.928045489831784,1.6169896905043364
2117.0,135.488,-0.2582390034425928,-0.8102336981206059,-0.03249985279144444,-0.015484171548211443,0.1909898756981843,0.0600318051901952,-2.6969715246671284,0.036,4.0,4.966713638478683,1.929390249542583,1.61784999054696
2118.0,135.552,-0.2592907514497361,-0.8109454912313626,-0.057704020432494126,-0.04865812367036763,0.20380509248474135,0.07669715604690172,-2.441038405436865,0.07548090469247497,3.9832798075658986,4.967925313252341,1.9328137853137421,1.6190454404702515
2119.0,135.616,-0.26080092108794234,-0.8126354591100573,-0.06632097534581895,-0.09195434419933891,0.20858449295873477,0.09853184092949219,-2.1956342907145547,0.11337580512592278,3.1129566537768203,4.969856811075365,1.9409420818614145,1.6209283026440315
2120.0,135.68,-0.2620443090483372,-0.8148225628150386,-0.0,-0.0,-1.0953032812009809,2.7709182047366903,-1.9958431158809233,0.0,-4.0,4.971675864927072,1.9042048886642953,1.6226780483235652
2121.0,135.744,-0.2620443090483372,-0.8148225628150386,-0.0,-0.0,-1.0953032812009809,2.7709182047366903,-2.2518431158809236,0.0,-4.0,4.971675864927072,1.9042048886642953,1.6226780483235652
2122.0,135.808,-0.2620443090483372,-0.8148225628150386,-0.0,-0.0,-1.0953032812009809,2.7709182047366903,-2.507843115880924,0.0,-4.0,4.971675864927072,1.9042048886642953,1.6226780483235652
2123.0,135.872,-0.2620443090483372,-0.8148225628150386,-0.0,-0.0,-1.0953032812009809,2.7709182047366903,-2.763843115880924,0.0,-4.0,4.971675864927072,1.9042048886642953,1.6226780483235652
2124.0,135.936,-0.2629092974022549,-0.8150281163793303,-0.04223588715021751,-0.005167758813413727,0.19579171353992206,0.05497837091534602,-3.0198431158809242,0.04255086244154781,-4.0,4.9725634406952866,1.9052113210655257,1.6235669574968794
2125.0,136.0,-0.26409168128035443,-0.8150301850066219,-0.0,0.0,0.7465237491169987,-2.8929623114155962,3.0393421912986622,0.0,4.0,4.973696578487286,1.9524600772523695,1.6247123309614575
2126.0,136.064,-0.26409168128035443,-0.8150301850066219,-0.0,-0.0,0.7465237491169987,-2.8929623114155962,-2.987843115880924,0.0,4.0,4.973696578487286,1.9524600772523695,1.6247123309614575
2127.0,136.12800000000001,-0.26476709917143054,-0.8152796056802123,-0.0,-0.0,0.7466423947942438,-2.8929278585372455,-2.731843115880924,0.0,4.0,4.974415177356476,1.9536597244324263,1.6254286472830533
2128.0,136.192,-0.26633579098369625,-0.8162354845153247,-0.0,-0.0,0.7470601047588057,-2.892795544517626,-2.4758431158809238,0.0,4.0,4.976192357068696,1.9582572476950804,1.627186526678945
2129.0,136.256,-0.26870776452303197,-0.8186524188431467,-0.0,-0.0,0.7480566574549263,-2.8924606614306714,-2.2299892844166824,0.0,4.0,4.979159055487069,1.969882059740597,1.6300887352314428
2130.0,136.32,-0.27000078910620257,-0.8204360688321729,-0.0,-0.0,-1.0911524683040432,2.772769292531518,-2.1821303345965375,0.0,-4.0,4.980910686776066,1.9222212780328438,1.6317890279560054
2131.0,136.38400000000001,-0.27000078910620257,-0.8204360688321729,-0.0,-0.0,-1.0911524683040432,2.772769292531518,-2.4381303345965377,0.0,-4.0,4.980910686776066,1.9222212780328438,1.6317890279560054
2132.0,136.448,-0.27000078910620257,-0.8204360688321729,-0.0,-0.0,-1.0911524683040432,2.772769292531518,-2.694130334596538,0.0,-4.0,4.980910686776066,1.9222212780328438,1.6317890279560054
2133.0,136.512,-0.2708236744175001,-0.8206961830173817,-0.035342172479489724,-0.0068506090554051385,0.1935086857875378,0.05629030419417235,-2.950130334596538,0.036,-4.0,4.981773618579302,1.923330640105726,1.6326509096272348
2134.0,136.576,-0.27175858341900794,-0.8207631077466246,-0.0,0.0,0.7489599380216689,-2.892168649595329,3.1090549725830483,0.0,4.0,4.982688212394668,1.9800339126507251,1.6335725013340832
2135.0,136.64000000000001,-0.27175858341900794,-0.8207631077466246,-0.0,-0.0,0.7489599380216689,-2.892168649595329,-2.918130334596538,0.0,4.0,4.982688212394668,1.9800339126507251,1.6335725013340832
2136.0,136.704,-0.27257026534490003,-0.8210737456768462,-0.0332960679357455,-0.017311545478580544,0.1945807969752784,0.062145175654620195,-2.662130334596538,0.03752755983059307,4.0,4.983554959606627,1.9815279985724918,1.634436272345624
2137.0,136.768,-0.2737073457709956,-0.8219006732495606,-0.05999177850932172,-0.05422274249936677,0.2081744498719414,0.08069277128496746,-2.406662129936949,0.08086482110821831,3.8670511648971138,4.984881985297062,1.9855053005195926,1.635745156489425
2138.0,136.832,-0.27523701970773495,-0.8237291510350787,-0.06572598354155812,-0.09749162651105923,0.21154950731096325,0.10253117182815669,-2.16397595088963,0.11757772813027574,3.0064324375131166,4.986873591455263,1.9942997929232003,1.6376873503981013
2139.0,136.89600000000002,-0.27644847210298257,-0.8260205796288769,-0.0,-0.0,-1.0869316954214563,2.7746838808542362,-1.9662852780452682,0.0,-4.0,4.988694430504512,1.9392593913148226,1.6394405995618164
2140.0,136.96,-0.27644847210298257,-0.8260205796288769,-0.0,-0.0,-1.0869316954214563,2.7746838808542362,-2.2222852780452684,0.0,-4.0,4.988694430504512,1.9392593913148226,1.6394405995618164
2141.0,137.024,-0.27644847210298257,-0.8260205796288769,-0.0,-0.0,-1.0869316954214563,2.7746838808542362,-2.4782852780452687,0.0,-4.0,4.988694430504512,1.9392593913148226,1.6394405995618164
2142.0,137.088,-0.27644847210298257,-0.8260205796288769,-0.0,-0.0,-1.0869316954214563,2.7746838808542362,-2.734285278045269,0.0,-4.0,4.988694430504512,1.9392593913148226,1.6394405995618164
2143.0,137.15200000000002,-0.2772843762114289,-0.8262479706788538,-0.03639972584176734,-0.005549965261832908,0.19509025212989078,0.056090146698030086,-2.990285278045269,0.0368204040684425,-4.0,4.989560392198916,1.9402996267668626,1.640306849297034
2144.0,137.216,-0.27867410127794345,-0.8262505789255926,-0.07980421030859167,0.008347053085815858,0.21933809243403274,0.04989325634163994,3.0373774428282645,0.08023954933943334,-3.88064657651323,4.99089176135738,2.006427191246001,1.6416515824888622
2145.0,137.28,-0.27867410127794345,-0.8262505789255926,-0.0,0.0,0.17943598727973692,0.05406678288454787,2.7813774428282643,0.0,-4.0,4.99089176135738,2.006427191246001,1.6416515824888622
2146.0,137.344,-0.27867410127794345,-0.8262505789255926,-0.0,0.0,0.17943598727973692,0.05406678288454787,2.525377442828264,0.0,-4.0,4.99089176135738,2.006427191246001,1.6416515824888622
2147.0,137.40800000000002,-0.27867410127794345,-0.8262505789255926,-0.0,0.0,0.17943598727973692,0.05406678288454787,2.269377442828264,0.0,-4.0,4.99089176135738,2.006427191246001,1.6416515824888622
2148.0,137.472,-0.27867410127794345,-0.8262505789255926,-0.0,0.0,0.17943598727973692,0.05406678288454787,2.0133774428282636,0.0,-4.0,4.99089176135738,2.006427191246001,1.6416515824888622
2149.0,137.536,-0.27884705173480123,-0.825551659660246,-0.0,0.0,0.17926928012652876,0.053988377972767725,1.7573774428282634,0.0,-4.0,4.990855769332029,2.00306557525126,1.6416414115744313
2150.0,137.6,-0.2792191195751758,-0.8234255050232667,-0.0,0.0,0.7502279018521666,-2.8918015572024114,1.8213774428282634,0.0,-4.0,4.990599383567912,1.992839336271544,1.6414633424318954
2151.0,137.66400000000002,-0.2792191195751758,-0.8234255050232667,0.0,0.0,0.7502279018521666,-2.8918015572024114,1.5653774428282632,0.0,-4.0,4.990599383567912,1.992839336271544,1.6414633424318954
2152.0,137.728,-0.2792191195751758,-0.8234255050232667,0.0,0.0,0.7502279018521666,-2.8918015572024114,1.309377442828263,0.0,-4.0,4.990599383567912,1.992839336271544,1.6414633424318954
2153.0,137.792,-0.2792191195751758,-0.8234255050232667,0.0,0.0,0.7502279018521666,-2.8918015572024114,1.0533774428282627,0.0,-4.0,4.990599383567912,1.992839336271544,1.6414633424318954
2154.0,137.856,-0.2792191195751758,-0.8234255050232667,0.0,0.0,0.7502279018521666,-2.8918015572024114,0.7973774428282628,0.0,-4.0,4.990599383567912,1.992839336271544,1.6414633424318954
2155.0,137.92000000000002,-0.2792191195751758,-0.8234255050232667,0.0,0.0,0.7502279018521666,-2.8918015572024114,0.541377442828263,0.0,-4.0,4.990599383567912,1.992839336271544,1.6414633424318954
2156.0,137.984,-0.2792191195751758,-0.8234255050232667,0.0,0.0,0.7502279018521666,-2.8918015572024114,0.28537744282826283,0.0,-4.0,4.990599383567912,1.992839336271544,1.6414633424318954
2157.0,138.048,-0.2776476661816551,-0.8232401970819255,0.035984466502561464,0.001057435825963772,0.19636663037113256,-2.9566452707406516,0.029377442828262816,0.036,-4.0,4.989041137624807,1.991948054301721,1.6398960146916248
2158.0,138.112,-0.2753605438158949,-0.8234664886614645,0.035079509564420894,-0.008088758169194014,-0.565343518200826,-2.876623015006773,-0.22662255717173715,0.036,-4.0,4.986916174502655,1.9930364566837566,1.6377403724531299
2159.0,138.17600000000002,-0.27320525742983215,-0.8242645345179057,0.03188810993728039,-0.016707736071291026,-1.2822811976652728,-2.618165293856149,-0.4826225571717372,0.036,-4.0,4.985082489033521,1.9331669492732462,1.6358576642961424
2160.0,138.24,-0.2713222861482122,-0.8255823189264967,0.026618279433042645,-0.024237722665804613,-1.9070690511069948,-2.175117698888528,-0.738622557171737,0.036,-4.0,4.983659977820777,1.935130675079278,1.6343717331601046
2161.0,138.304,-0.26983435990580096,-0.8273339501925097,0.019613499633357352,-0.030187921957834242,-2.399245111042586,-1.588232622099937,-0.9946225571717369,0.036,-4.0,4.982741741880073,1.9383546970470453,1.633380618994314
2162.0,138.368,-0.26888487338016,-0.8292689438884218,0.0,-0.0,-1.0834091966033403,2.7765497086480035,-1.218622557171737,0.0,4.0,4.982392865083734,1.942336202699937,1.632959629320787
2163.0,138.43200000000002,-0.26888487338016,-0.8292689438884218,0.0,-0.0,-1.0834091966033403,2.7765497086480035,-1.4746225571717373,0.0,-4.0,4.982392865083734,1.942336202699937,1.632959629320787
2164.0,138.496,-0.26888487338016,-0.8292689438884218,-0.0,-0.0,-1.0834091966033403,2.7765497086480035,-1.7306225571717375,0.0,-4.0,4.982392865083734,1.942336202699937,1.632959629320787
2165.0,138.56,-0.26888487338016,-0.8292689438884218,-0.0,-0.0,-1.0834091966033403,2.7765497086480035,-1.9866225571717377,0.0,-4.0,4.982392865083734,1.942336202699937,1.632959629320787
2166.0,138.624,-0.26888487338016,-0.8292689438884218,-0.0,-0.0,-1.0834091966033403,2.7765497086480035,-2.242622557171738,0.0,-4.0,4.982392865083734,1.942336202699937,1.632959629320787
2167.0,138.68800000000002,-0.26888487338016,-0.8292689438884218,-0.0,-0.0,-1.0834091966033403,2.7765497086480035,-2.498622557171738,0.0,-4.0,4.982392865083734,1.942336202699937,1.632959629320787
2168.0,138.752,-0.26888487338016,-0.8292689438884218,-0.0,-0.0,-1.0834091966033403,2.7765497086480035,-2.7546225571717384,0.0,-4.0,4.982392865083734,1.942336202699937,1.632959629320787
2169.0,138.816,-0.26973847291309555,-0.8294811415448028,-0.039819683186120086,-0.005245212766710174,0.196614748638533,0.05608590338734977,-3.0106225571717387,0.04016365802577044,-4.0,4.98327133856342,1.9433513629292898,1.6338390878607925
2170.0,138.88,-0.27120524175169997,-0.8294548249011473,-0.08264771025962594,0.010325184905562938,0.21812962058215002,0.048313799628231346,3.0173065057180586,0.08329017621840612,-3.814061072447289,4.984667655657045,1.9441754067310364,1.6352497503694303
2171.0,138.94400000000002,-0.2735587801314663,-0.8288218793799839,-0.11161853397306497,0.04274432652370946,0.23271325716938926,0.032084100841112295,2.7758703320757343,0.11952311314662847,-2.9561614260831557,4.986737331183188,1.9441071329169286,1.6373619411161022
2172.0,139.008,-0.2763882423535505,-0.8273045437594609,-0.12200644542076122,0.08117631970943208,0.2379439366346004,0.012791318516916284,2.554505941876356,0.14654408075994443,-2.168461514948972,4.9890074504153565,1.9422449504986934,1.6397093595780092
2173.0,139.072,-0.27879128730507985,-0.8253386809644597,-0.0,0.0,0.1792145158788051,0.053964527947661975,2.3413524108252415,0.0,-4.0,4.990740961681631,2.002041204303438,1.641533452970437
2174.0,139.136,-0.27879128730507985,-0.8253386809644597,-0.0,0.0,0.1792145158788051,0.053964527947661975,2.0853524108252413,0.0,-4.0,4.990740961681631,2.002041204303438,1.641533452970437
2175.0,139.20000000000002,-0.27882921844810876,-0.8251997665001714,-0.009204656344630784,0.0348033662391621,0.1837838383702308,0.036547269425099255,1.829352410825241,0.036,-4.0,4.990737230958933,2.001373062633568,1.6415349258111973
2176.0,139.264,-0.27905480994991816,-0.8236320653779565,-0.006959916473661647,0.03532080920193722,-2.813356811626393,-0.5549835156528794,1.765352410825241,0.036,4.0,4.990501519241001,1.9938328367037577,1.64135651068362
2177.0,139.328,-0.27905480994991816,-0.8236320653779565,-0.0,0.0,0.7502990992139372,-2.8917728674482346,2.021352410825241,0.0,4.0,4.990501519241001,1.9938328367037577,1.64135651068362
2178.0,139.392,-0.27905480994991816,-0.8236320653779565,-0.0,0.0,0.7502990992139372,-2.8917728674482346,2.2773524108252414,0.0,4.0,4.990501519241001,1.9938328367037577,1.64135651068362
2179.0,139.456,-0.27905480994991816,-0.8236320653779565,-0.0,0.0,0.7502990992139372,-2.8917728674482346,2.5333524108252417,0.0,4.0,4.990501519241001,1.9938328367037577,1.64135651068362
2180.0,139.52,-0.27905480994991816,-0.8236320653779565,-0.0,0.0,0.7502990992139372,-2.8917728674482346,2.789352410825242,0.0,4.0,4.990501519241001,1.9938328367037577,1.64135651068362
2181.0,139.584,-0.27905480994991816,-0.8236320653779565,-0.0,0.0,0.7502990992139372,-2.8917728674482346,3.045352410825242,0.0,4.0,4.990501519241001,1.9938328367037577,1.64135651068362
2182.0,139.648,-0.27905480994991816,-0.8236320653779565,-0.0,-0.0,0.7502990992139372,-2.8917728674482346,-2.9818328963543443,0.0,4.0,4.990501519241001,1.9938328367037577,1.64135651068362
2183.0,139.712,-0.27972871657808135,-0.8238855409320396,-0.0,-0.0,0.7504183430417468,-2.8917379193706974,-2.725832896354344,0.0,4.0,4.9912198739581815,1.9950519867817842,1.642072589599854
2184.0,139.776,-0.28130471164041926,-0.8248600826676259,-0.0,-0.0,0.750839550789292,-2.891603272806777,-2.469832896354344,0.0,4.0,4.9930097908560205,1.9997392736378203,1.6438437383577715
2185.0,139.84,-0.2824105469591593,-0.825813968639765,-0.0,-0.0,0.17946446784061768,0.054016731798400705,-2.2138328963543437,0.0,4.0,4.994343590378626,2.004327211758987,1.6451550057575874
2186.0,139.904,-0.2824105469591593,-0.825813968639765,-0.0,-0.0,0.17946446784061768,0.054016731798400705,-1.9578328963543434,0.0,4.0,4.994343590378626,2.004327211758987,1.6451550057575874
2187.0,139.968,-0.2824105469591593,-0.825813968639765,-0.0,-0.0,0.17946446784061768,0.054016731798400705,-1.7018328963543432,0.0,4.0,4.994343590378626,2.004327211758987,1.6451550057575874
2188.0,140.032,-0.2824105469591593,-0.825813968639765,0.0,-0.0,0.17946446784061768,0.054016731798400705,-1.445832896354343,0.0,4.0,4.994343590378626,2.004327211758987,1.6451550057575874
2189.0,140.096,-0.28235807671042523,-0.8259480688746559,0.01338534003274946,-0.03341904654845309,0.17280310290519277,0.07074130346605256,-1.1898328963543428,0.036,4.0,4.99433199859656,2.0049721982643804,1.6451382209623204
2190.0,140.16,-0.28151852882302986,-0.8273169895052713,0.024919157825566474,-0.0336820670712715,0.16734458957734577,0.07102662707310756,-0.9338328963543426,0.04189804373630256,4.0,4.993922907635647,2.01155634283668,1.6446736570881342
2191.0,140.224,-0.2796316443130686,-0.8294221931737178,0.023218353373979404,-0.027511962245558186,-2.1768571227168794,-1.8896160515679357,-0.8698328963543425,0.036,-4.0,4.992724371893731,1.9491889087290561,1.6433860593522018
2192.0,140.288,-0.27838568111768197,-0.8313534394839208,0.015495295389793157,-0.03249455063211453,-2.5879970000556733,-1.2433390399377613,-1.1258328963543425,0.036,-4.0,4.992090268477934,1.9529823649072178,1.6426769521224205
2193.0,140.352,-0.2781020118104469,-0.8320152035839843,0.0,-0.0,-1.081952042059576,2.7770636445031327,-1.0298328963543424,0.0,4.0,4.992010345449384,1.9543689247878198,1.64257308118447
2194.0,140.416,-0.2781020118104469,-0.8320152035839843,0.0,-0.0,-1.081952042059576,2.7770636445031327,-0.7738328963543425,0.0,4.0,4.992010345449384,1.9543689247878198,1.64257308118447
2195.0,140.48,-0.2781020118104469,-0.8320152035839843,0.0,-0.0,-1.081952042059576,2.7770636445031327,-0.5178328963543426,0.0,4.0,4.992010345449384,1.9543689247878198,1.64257308118447
2196.0,140.544,-0.2781020118104469,-0.8320152035839843,0.0,-0.0,-1.081952042059576,2.7770636445031327,-0.2618328963543426,0.0,4.0,4.992010345449384,1.9543689247878198,1.64257308118447
2197.0,140.608,-0.2781020118104469,-0.8320152035839843,0.0,-0.0,-1.081952042059576,2.7770636445031327,-0.005832896354342584,0.0,4.0,4.992010345449384,1.9543689247878198,1.64257308118447
2198.0,140.672,-0.2781020118104469,-0.8320152035839843,0.0,0.0,-1.081952042059576,2.7770636445031327,0.2501671036456574,0.0,4.0,4.992010345449384,1.9543689247878198,1.64257308118447
2199.0,140.736,-0.2773272440237775,-0.8316331145316933,0.03148593210273432,0.017453827076661554,-1.3427654433853653,2.646752458986753,0.5061671036456574,0.036,4.0,4.991158128231962,1.9530014220603955,1.6417260648203695
2200.0,140.8,-0.2754758183962852,-0.8302713657513394,0.02604028844510463,0.024857662353804513,-1.9573998498579468,2.189079007660884,0.7621671036456573,0.036,4.0,4.988991764181739,1.9486773148932746,1.6395867439486593
2201.0,140.864,-0.2740295421010815,-0.8284851906555376,0.01889736828976853,0.03064130336197941,-2.4361914596597023,1.5907401857083077,1.0181671036456572,0.036,4.0,4.987090599358223,1.9435989749178422,1.6377307246282715
2202.0,140.928,-0.27308268178848455,-0.8263910101133304,0.010522739079659787,0.03442777893302733,-2.747937897914773,0.8907329046958699,1.2741671036456574,0.036,4.0,4.985578915666424,1.9380976534602337,1.6362801245476029
2203.0,140.992,-0.2726969527408949,-0.8241253204397925,0.0014622496583996236,0.035970290879231294,-2.87232554859211,0.13468029884600802,1.5301671036456577,0.036,4.0,4.984555633444142,1.9325321813241452,1.6353306706724928
2204.0,141.056,-0.2728948594591012,-0.8219927909460443,-0.03553085084875412,0.17365571156333265,-2.7956182862259027,-0.6457405710829354,1.7726159572010711,0.17725334276284832,0.6122133888533247,4.984130456653207,1.9859483621681286,1.6349822433085563
2205.0,141.12,-0.2728948594591012,-0.8219927909460443,-0.0,0.0,0.7494619015743766,-2.891998397876141,2.028615957201071,0.0,4.0,4.984130456653207,1.9859483621681286,1.6349822433085563
2206.0,141.184,-0.2728948594591012,-0.8219927909460443,-0.0,0.0,0.7494619015743766,-2.891998397876141,2.2846159572010714,0.0,4.0,4.984130456653207,1.9859483621681286,1.6349822433085563
2207.0,141.248,-0.2728948594591012,-0.8219927909460443,-0.0,0.0,0.7494619015743766,-2.891998397876141,2.5406159572010716,0.0,4.0,4.984130456653207,1.9859483621681286,1.6349822433085563
2208.0,141.312,-0.2728948594591012,-0.8219927909460443,-0.0,0.0,0.7494619015743766,-2.891998397876141,2.796615957201072,0.0,4.0,4.984130456653207,1.9859483621681286,1.6349822433085563
2209.0,141.376,-0.2728948594591012,-0.8219927909460443,-0.0,0.0,0.7494619015743766,-2.891998397876141,3.052615957201072,0.0,4.0,4.984130456653207,1.9859483621681286,1.6349822433085563
2210.0,141.44,-0.2728948594591012,-0.8219927909460443,-0.0,-0.0,0.7494619015743766,-2.891998397876141,-2.9745693499785144,0.0,4.0,4.984130456653207,1.9859483621681286,1.6349822433085563
2211.0,141.504,-0.2735669071947341,-0.8222511547225895,-0.0,-0.0,0.7495830245792819,-2.8919627597178983,-2.718569349978514,0.0,4.0,4.9848484413113034,1.9871910232976155,1.635697756928361
2212.0,141.568,-0.2751567025589937,-0.8232521489467683,-0.0,-0.0,0.7500151519186073,-2.8918244048667017,-2.462569349978514,0.0,4.0,4.986659215505653,1.99200553959654,1.6374889396931405
2213.0,141.632,-0.2775509634615715,-0.8257545679919052,-0.0,-0.0,-1.0872668333904072,2.7744979985632603,-2.2175716317515133,0.0,4.0,4.989673282142458,1.939299485141701,1.6404392815296784
2214.0,141.696,-0.2775509634615715,-0.8257545679919052,-0.0,-0.0,-1.0872668333904072,2.7744979985632603,-2.4735716317515135,0.0,-4.0,4.989673282142458,1.939299485141701,1.6404392815296784
2215.0,141.76,-0.2775509634615715,-0.8257545679919052,-0.0,-0.0,-1.0872668333904072,2.7744979985632603,-2.7295716317515137,0.0,-4.0,4.989673282142458,1.939299485141701,1.6404392815296784
2216.0,141.824,-0.27824048154389536,-0.8259618475474538,-0.0,-0.0,0.1793486566698425,0.05403453558216522,-2.985571631751514,0.0,-4.0,4.9903932820077905,2.005038470020162,1.6411588354038933
2217.0,141.888,-0.27824048154389536,-0.8259618475474538,-0.0,0.0,0.1793486566698425,0.05403453558216522,3.0416136754280725,0.0,-4.0,4.9903932820077905,2.005038470020162,1.6411588354038933
2218.0,141.952,-0.27824048154389536,-0.8259618475474538,-0.0,0.0,0.1793486566698425,0.05403453558216522,2.7856136754280723,0.0,-4.0,4.9903932820077905,2.005038470020162,1.6411588354038933
2219.0,142.016,-0.27824048154389536,-0.8259618475474538,-0.0,0.0,0.1793486566698425,0.05403453558216522,2.529613675428072,0.0,-4.0,4.9903932820077905,2.005038470020162,1.6411588354038933
2220.0,142.08,-0.27824048154389536,-0.8259618475474538,-0.0,0.0,0.1793486566698425,0.05403453558216522,2.273613675428072,0.0,-4.0,4.9903932820077905,2.005038470020162,1.6411588354038933
