step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-1.4823761302681576e-16,-0.266666666666667,0.3093685043418217,-7.376268370423433e-16,-3.469446951953611e-15,0.4232139105019794,0.0,0.0,0.0,-5.225879827269859e-19,0.0,0.0,0.0,0.54,3.3215347304220906,1.2800000000000002,55.013238207660315,55.013238207660315,55.01323820766047,55.01323820766047
88.0,4.864,-1.746974881854437e-16,-0.2666666666666671,0.3227830017376195,-8.268710987071222e-16,-3.469446951953611e-15,0.41920304361867944,0.0,0.0,0.0,-5.22587982733603e-19,0.0,0.0,0.0,0.54,3.3199838348669837,1.2800000000000002,54.933902287840894,54.933902287840894,54.933902287840894,54.933902287840894
89.0,4.896,-2.0441365176251126e-16,-0.2666666666666672,0.3360405686613012,-9.286301117833603e-16,-3.469446951953611e-15,0.41429896636505403,0.0,0.0,0.0,-5.225879827343154e-19,0.0,0.0,0.0,0.54,3.3185036488845983,1.2800000000000002,54.8584805138864,54.8584805138864,54.8584805138864,54.8584805138864
90.0,4.928,-2.378140773174322e-16,-0.2666666666666674,0.34911407079623247,-1.043763298591279e-15,-5.2041704279304166e-15,0.4085469417166011,0.0,0.0,0.0,-5.225879827346092e-19,0.0,0.0,0.0,0.54,3.3170952556888076,1.2800000000000002,54.787047364452064,54.787047364452064,54.78704736445184,54.78704736445184
91.0,4.96,-2.75348105552668e-16,-0.26666666666666755,0.3619778431786154,-1.1729383823511169e-15,-5.2041704279304166e-15,0.40199288694946694,0.0,0.0,0.0,-5.225879827221964e-19,0.0,0.0,0.0,0.54,3.315759185842993,1.2800000000000002,54.71966345955513,54.71966345955514,54.7196634595553,54.719663459555285
92.0,4.992,-3.1737258922641923e-16,-0.2666666666666677,0.37460770633471363,-1.3132651148047252e-15,-5.2041704279304166e-15,0.3946832236280687,0.0,0.0,0.0,-5.225879827329426e-19,0.0,0.0,0.0,0.54,3.3144954585542523,1.2800000000000002,54.65637591158767,54.65637591158769,54.65637591158767,54.65637591158766
93.0,5.024,-3.6312292934630764e-16,-0.2666666666666679,0.38698097779179014,-1.4296981287465115e-15,-5.2041704279304166e-15,0.3866647330336405,0.0,0.0,0.0,8.87655831717392e-16,0.0,0.0,0.0,0.54,3.3133036245210294,1.2800000000000005,54.59721869354237,54.59721869354237,54.59721869354235,54.59721869354235
94.0,5.056,-4.107106840731481e-16,-0.26666666666666805,0.3990764791368928,-1.4871173352137628e-15,-5.2041704279304166e-15,0.37798441703445834,0.0,0.0,0.0,8.876558317173923e-16,0.0,0.0,0.0,0.54,3.312182809780984,1.2800000000000005,54.54221302342535,54.54221302342535,54.54221302342533,54.54221302342533
95.0,5.088,-4.581585295936114e-16,-0.2666666666666682,0.4108745387972868,-1.4827451725144771e-15,-5.2041704279304166e-15,0.3686893643873118,0.0,0.0,0.0,8.876558317173922e-16,0.0,0.0,0.0,0.54,3.311131760035485,1.2800000000000005,54.491367763849574,54.491367763849574,54.49136776384956,54.49136776384956
96.0,5.12,-5.034915518931745e-16,-0.2666666666666684,0.42235699071570865,-1.4166569468613457e-15,-5.2041704279304166e-15,0.3588266224506823,0.0,0.0,0.0,8.87655831717391e-16,0.0,0.0,0.0,0.54,3.3101488849603795,1.2800000000000005,54.44467983583399,54.44467983583399,54.44467983583397,54.44467983583397
97.0,5.152,-5.45217139354151e-16,-0.26666666666666855,0.43350716909276954,-1.3039246081555153e-15,-5.2041704279304166e-15,0.3484430742831526,0.0,0.0,0.0,8.876558317173898e-16,0.0,0.0,0.0,0.54,3.309232302049065,1.2800000000000005,54.40213464584619,54.40213464584619,54.402134645846175,54.402134645846175
98.0,5.184,-5.818644758436689e-16,-0.26666666666666866,0.44430989936781884,-1.1452292652974331e-15,-3.469446951953611e-15,0.3375853210952903,0.0,0.0,0.0,8.876558317173889e-16,0.0,0.0,0.0,0.54,3.3083798795726738,1.2800000000000007,54.36370652513604,54.36370652513604,54.36370652513625,54.36370652513625
99.0,5.216,-6.120060641736285e-16,-0.2666666666666688,0.45475148560844497,-9.41924635311237e-16,-3.469446951953611e-15,0.3262995700195664,0.0,0.0,0.0,8.876558317174062e-16,0.0,0.0,0.0,0.54,3.3075892782827907,1.2800000000000007,54.329359180411245,54.32935918041123,54.32935918041106,54.329359180411075
100.0,5.248,-6.345652008569312e-16,-0.26666666666666883,0.46481969447758,-7.049730213532066e-16,-1.7347234759768055e-15,0.31463152716046877,0.0,0.0,0.0,-5.225879827403539e-19,0.0,0.0,0.0,0.54,3.306857991523922,1.2800000000000007,54.29904615489878,54.29904615489877,54.29904615489898,54.299046154898996
101.0,5.28,-6.492728473176084e-16,-0.2666666666666689,0.47450373594592077,-4.59613951896164e-16,-1.7347234759768055e-15,0.3026262958856493,0.0,0.0,0.0,-5.225879827237387e-19,0.0,0.0,0.0,0.54,3.3061833834653447,1.2800000000000007,54.27271129883831,54.27271129883831,54.27271129883814,54.27271129883814
102.0,5.312,-6.570902543718016e-16,-0.26666666666666894,0.4837942409161127,-2.4429397044353655e-16,-1.7347234759768055e-15,0.2903282803184985,0.0,0.0,0.0,-5.225879827386843e-19,0.0,0.0,0.0,0.54,3.305562725204447,1.2800000000000007,54.25028924842548,54.25028924842548,54.25028924842548,54.25028924842548
103.0,5.344,-6.588648083889641e-16,-0.26666666666666894,0.4926832359238814,-5.545481303632909e-17,0.0,0.2777810939927712,0.0,0.0,0.0,-5.225879827379403e-19,0.0,0.0,0.0,0.54,3.304993228535726,1.2800000000000007,54.2317059122285,54.2317059122285,54.23170591222871,54.23170591222871
104.0,5.376,-6.5545861458292555e-16,-0.26666666666666894,0.5011641150800599,1.0644355643870594e-16,0.0,0.2650274736305765,0.0,0.0,0.0,-5.22587982720716e-19,0.0,0.0,0.0,0.54,3.304472077220793,1.2800000000000007,54.216878964065074,54.216878964065074,54.216878964064904,54.216878964064904
105.0,5.408,-6.476082432727088e-16,-0.26666666666666894,0.509231609416253,2.453241034442736e-16,0.0,0.2521091980060353,0.0,0.0,0.0,-5.225879827313137e-19,0.0,0.0,0.0,0.54,3.303996455634588,1.2800000000000007,54.20571834131916,54.20571834131916,54.20571834131916,54.20571834131916
106.0,5.44,-6.361578824875535e-16,-0.26666666666666894,0.5168817537957101,3.578237745361023e-16,0.0,0.23906701185803422,0.0,0.0,0.0,-5.225879827314026e-19,0.0,0.0,0.0,0.54,3.3035635747012564,1.2800000000000007,54.198126747657284,54.198126747657284,54.198126747657284,54.198126747657284
107.0,5.472,-6.219471762872279e-16,-0.26666666666666894,0.5241118515498425,4.4408456876017416e-16,0.0,0.22594055481663775,0.0,0.0,0.0,-5.225879827317998e-19,0.0,0.0,0.0,0.54,3.3031706950693955,1.2800000000000007,54.19400015907497,54.19400015907497,54.19400015907497,54.19400015907497
108.0,5.5040000000000004,-6.057269337769072e-16,-0.26666666666666894,0.5309204369997177,5.068825784475219e-16,0.0,0.2127682953085989,0.0,0.0,0.0,-5.225879827320312e-19,0.0,0.0,0.0,0.54,3.302815147510435,1.2800000000000007,54.193228332196455,54.193228332196455,54.193228332196455,54.193228332196455
109.0,5.5360000000000005,-5.882176495994413e-16,-0.26666666666666894,0.5373072360207775,5.47165130545808e-16,0.0,0.19958746940811745,0.0,0.0,0.0,-5.225879827319548e-19,0.0,0.0,0.0,0.54,3.3024943505555324,1.2800000000000007,54.19569531372494,54.19569531372494,54.19569531372494,54.19569531372494
110.0,5.5680000000000005,-5.701564764572885e-16,-0.26666666666666894,0.5432731248079524,5.644116606922752e-16,0.0,0.18643402459921754,0.0,0.0,0.0,-5.225879827319104e-19,0.0,0.0,0.0,0.54,3.3022058254154105,1.2800000000000007,54.20127994992841,54.20127994992841,54.20127994992841,54.20127994992841
111.0,5.6000000000000005,-5.522980786357574e-16,-0.26666666666666894,0.5488200869972636,5.580749319228457e-16,0.0,0.17334256841597379,0.0,0.0,0.0,-5.225879827319469e-19,0.0,0.0,0.0,0.54,3.3019472082538694,1.2800000000000005,54.20985639503196,54.20985639503196,54.20985639503196,54.20985639503196
112.0,5.632,-5.353881999466202e-16,-0.266666666666669,0.5539511692988912,5.284337090355532e-16,-1.7347234759768536e-15,0.16034632192586745,0.0,0.0,0.0,-5.225879827316939e-19,0.0,0.0,0.0,0.54,3.3017162599092567,1.2800000000000005,54.221294617378504,54.221294617378504,54.22129461737828,54.22129461737828
113.0,5.664,-5.201745717081471e-16,-0.26666666666666905,0.5586704357955401,4.754258824522824e-16,-1.7347234759768055e-15,0.14747707802027762,0.0,0.0,0.0,-5.225879827259062e-19,0.0,0.0,0.0,0.54,3.301510873178859,1.2800000000000005,54.23546090221248,54.23546090221248,54.23546090221265,54.23546090221265
114.0,5.696,-5.075825212793321e-16,-0.2666666666666691,0.5629829210587107,3.935015759004692e-16,-1.7347234759768055e-15,0.13476516447408204,0.0,0.0,0.0,-5.225879827323749e-19,0.0,0.0,0.0,0.54,3.3013290777990627,1.2800000000000005,54.252218349942446,54.252218349942446,54.252218349942446,54.252218349942446
115.0,5.728,-4.986094767670778e-16,-0.26666666666666916,0.5668945822341732,2.804076410079458e-16,-1.7347234759768055e-15,0.12223941173320266,0.0,0.0,0.0,-5.225879827323809e-19,0.0,0.0,0.0,0.54,3.30116904326916,1.2800000000000005,54.27142736873475,54.27142736873475,54.27142736873475,54.27142736873475
116.0,5.76,-4.941979905100925e-16,-0.2666666666666692,0.5704122502465228,1.3785894553079049e-16,-1.7347234759768055e-15,0.10992712538592302,0.0,0.0,0.0,-5.225879827322676e-19,0.0,0.0,0.0,0.54,3.3010290796789685,1.2800000000000005,54.292946160308205,54.292946160308205,54.292946160308205,54.292946160308205
117.0,5.792,-4.953511395265868e-16,-0.26666666666666927,0.5735435802711363,-3.603590676544458e-17,-1.7347234759768055e-15,0.09785406326917245,0.0,0.0,0.0,-5.225879827328022e-19,0.0,0.0,0.0,0.54,3.3009076367100385,1.2800000000000005,54.31663119780244,54.31663119780245,54.31663119780245,54.31663119780244
118.0,5.824,-5.030364395034616e-16,-0.2666666666666693,0.576297001620135,-2.401656242773382e-16,-1.7347234759768055e-15,0.0860444171562092,0.0,0.0,0.0,-5.225879827322107e-19,0.0,0.0,0.0,0.54,3.3008033009872273,1.2800000000000005,54.342337694618045,54.34233769461806,54.34233769461806,54.342337694618045
119.0,5.856,-5.168732391967963e-16,-0.2666666666666694,0.5786816671870623,-4.3239999041670866e-16,-1.7347234759768055e-15,0.07452079896647777,0.0,0.0,0.0,-5.225879827310506e-19,0.0,0.0,0.0,0.54,3.300714791961965,1.2800000000000005,54.369920063147504,54.369920063147504,54.369920063147504,54.369920063147504
120.0,5.888,-5.351619662858122e-16,-0.26666666666666944,0.5807074025928927,-5.715227215317455e-16,-1.7347234759768055e-15,0.06330423143219988,0.0,0.0,0.0,-5.225879827315191e-19,0.0,0.0,0.0,0.54,3.3006409565107413,1.2800000000000005,54.39923236234573,54.39923236234573,54.39923236234573,54.39923236234573
121.0,5.92,-5.562057698454771e-16,-0.26666666666666944,0.5823846551736708,-6.576188612395298e-16,0.0,0.052414143149315896,0.0,0.0,0.0,-5.225879827316702e-19,0.0,0.0,0.0,0.54,3.300580762432367,1.2800000000000007,54.43012873312448,54.43012873312448,54.43012873312469,54.43012873312469
122.0,5.952,-5.782905874651295e-16,-0.26666666666666944,0.5837244429475312,-6.901505506141346e-16,0.0,0.04186836793313924,0.0,0.0,0.0,-5.225879827351366e-19,0.0,0.0,0.0,0.54,3.300533291025538,1.2800000000000007,54.46246382059534,54.46246382059534,54.46246382059517,54.46246382059517
123.0,5.984,-5.998437768685169e-16,-0.2666666666666695,0.584738303696046,-6.735371688558556e-16,-1.7347234759768055e-15,0.031683148391085214,0.0,0.0,0.0,-5.225879827367388e-19,0.0,0.0,0.0,0.54,3.300497728924362,1.2800000000000007,54.496093182229124,54.496093182229124,54.4960931822289,54.4960931822289
124.0,6.016,-6.191118820599748e-16,-0.26666666666666955,0.5854382442917838,-6.021282872330614e-16,-1.7347234759768055e-15,0.02187314361680804,0.0,0.0,0.0,-5.22587982744098e-19,0.04701645843613045,0.011754114609031141,0.3429701283775685,0.5601491626940378,3.3004733593639197,1.2800000000000007,57.70909370204127,59.560653445286135,58.74463824465617,55.52119798790105
125.0,6.048,-6.343165555111132e-16,-0.2666666666666696,0.5861701444060526,-4.751460453480729e-16,-1.7347234759768055e-15,0.022871878570900735,0.0,0.0,0.0,-5.225879827572632e-19,0.04701677523823859,0.011754193809558139,0.3429701283775675,0.5779222769813493,3.3004480356497883,1.2800000000000007,58.210395451009234,56.01873432294737,57.829018984930286,58.64879959948189
126.0,6.08,-6.437027246536291e-16,-0.2666666666666696,0.5872493241301634,-2.9331778570362247e-16,0.0,0.03372436637846113,0.0016194053359440646,-0.001622250627867689,0.0017554561392800205,0.05489906663546665,0.04703780038740985,0.01167175489785507,0.3405124897826208,0.594017381853284,3.3004109918173996,1.2800000000000007,57.755269565776246,57.292493269147116,57.839012920749454,57.15933552478997
127.0,6.112,-1.737572900370733e-05,-0.26668407294767077,0.589012751739188,-0.0005429915313457379,-0.0005439462812863861,0.05510711278201847,0.003977614383917197,-0.00400131268086599,0.006268574652255141,0.1412423391217015,0.046548411776734265,0.010923145767120824,0.32268834300779353,0.6091014367106541,3.3003722857575677,1.2800173757290036,57.51717680326907,57.27246139609285,57.611831175305284,57.13076256693712
128.0,6.144,-7.765534971006886e-05,-0.26674466743571795,0.5915205847089814,-0.001883738147073796,-0.0018935777514744716,0.07836978030604368,0.00612748814526299,-0.005415226728250353,0.014056415701124631,0.24358891041892122,0.0452596320955587,0.009216791476327915,0.2812539002296476,0.6233852582684101,3.300362039401887,1.2800776553497102,57.2531312431273,57.29025976944915,57.35133159322493,57.16354310766016
129.0,6.176,-0.00019519114080580614,-0.26687191518469416,0.5947280163076187,-0.0036729934717417865,-0.003976492155506602,0.10023223745741694,0.008156647088159533,-0.005902439655834012,0.022526443654931325,0.2647878578532283,0.04346789793768184,0.006756630040636076,0.21588769846138056,0.6369035967565652,3.300402989288894,1.2801951911408058,57.05711411964671,57.258509673386115,57.13609471107037,57.13029979489836
130.0,6.208,-0.0003739030793127482,-0.2670878447827588,0.5985902292375428,-0.005584748078341934,-0.0067477999395205235,0.12069415406012671,0.00998830923366327,-0.005524975075949433,0.030124225871132018,0.23731128260801063,0.030793085052940507,0.0013469274058390925,0.0611987110455613,0.649652380596873,3.30050770692843,1.2803739030793129,57.3468909525323,56.429911683870266,56.34085936700689,57.96228892191872
131.0,6.24,-0.0006082496430477397,-0.2674119254979719,0.6030615770666423,-0.007323330116718477,-0.01012752235040811,0.13972961965936007,0.014025417514629577,-0.01562824392799574,0.0344121701206992,0.1377741405413429,0.028919163666175748,-0.0021493567708221386,-0.10386113352180372,0.6616848361001059,3.300679202083225,1.2806082496430478,56.20736001250383,57.883726522713474,57.10511923707905,56.395293823122
132.0,6.272,-0.0010035637303372682,-0.26789080477611243,0.6081210914076159,-0.012353565227797755,-0.014964977441892291,0.15810982315542566,0.019485904366100197,-0.0211050328873915,0.034703254446692054,0.011961251703353538,0.023591526700102654,-0.006954362519044051,-0.4013281846118554,0.6730905930745373,3.301034030171103,1.2810035637303372,56.348092402749714,57.28581717160273,56.389148290320534,57.10458126672836
133.0,6.304,-0.0016145288926520166,-0.26858316181491404,0.6136963915628421,-0.01909266132233587,-0.021636157462550147,0.17422812985081593,0.024534623249858327,-0.025499346383446295,0.027602916078067773,-0.21875146355667152,0.016481431101081905,-0.01351149885609854,-0.9613783685009285,0.6838597894221113,3.301644131283177,1.2816145288926521,55.915695799449054,57.50206528896801,55.92909190467816,57.31323003493624
134.0,6.336,-0.002486496247353195,-0.2695409847350094,0.6197430440637476,-0.027248979834411807,-0.02993196625298078,0.1889578906532975,0.029211672512195593,-0.02868961765601626,0.007264884476263269,-0.6324460195312818,0.00818873348248285,-0.021775548133019195,-1.2,0.6940142465763669,3.302569924806515,1.2824864962473532,55.99802935529963,57.21759228899686,55.963423469712886,57.01407645789052
135.0,6.368,-0.003656710361440193,-0.27080705750413797,0.6262147977615067,-0.03656919106521865,-0.039564774035267015,0.20224230305497162,0.033199970699031474,-0.030839824949081114,-0.02316311906665585,-0.9479695710524376,-0.0006930025073936552,-0.03186094749426857,-1.2,0.7035671190948073,3.3038617316845302,1.2836567103614402,56.19761200528465,56.77700555679669,56.16042371930147,56.58915188357968
136.0,6.4,-0.005156448218370567,-0.2724119695039502,0.6330654739884766,-0.04686680802907416,-0.05015349999413182,0.21408363209280878,0.03638392815842174,-0.03217808264552424,-0.05805419084717514,-1.0878017069020682,-0.009773160457341048,-0.04365994431539169,-1.2,0.7125276868559091,3.3055610085691254,1.2851564482183706,56.211115125470855,56.50673086866327,56.19070208256805,56.34387951176737
137.0,6.432,-0.007011649133507307,-0.27437485399883976,0.6402497863464909,-0.05797502859802305,-0.061340140465299064,0.22450976118794702,0.038846729612159646,-0.032817000756086075,-0.09491728425379309,-1.149928517283477,-0.018741689057480318,-0.056917428152196234,-1.2,0.7209037327701137,3.3077010629125914,1.2870116491335073,56.15133433828452,56.318187549460795,56.137456056389816,56.17088877607964
138.0,6.464,-0.009242668532029683,-0.2767056440004643,0.647722840360364,-0.0697193562038242,-0.07283718755076746,0.2335329379335343,0.04063389667924159,-0.03283482023219384,-0.1326468879151295,-1.1776019218609117,-0.027327963923268965,-0.07136411495183735,-1.2,0.7287016727171203,3.3103073198339996,1.2892426685320297,56.058641912173684,56.165591578368534,56.04701635446712,56.02965900082863
139.0,6.496,-0.011864056867582103,-0.2794066199783102,0.6554400811423962,-0.08191838548601305,-0.08440549930768287,0.24116377443850526,0.04177790014697542,-0.032291732587001395,-0.17075116328597845,-1.1899599509542083,-0.03529211022120364,-0.08672994578726961,-1.2,0.7359270935679549,3.313397431319626,1.291864056867582,55.9511398529536,56.028801012331996,55.939933334622566,55.90243237142734
140.0,6.5280000000000005,-0.014884403775929627,-0.28247363332876296,0.6633573402425484,-0.09438584088586004,-0.09584416720164946,0.2474143468797587,0.042307112565128285,-0.031239201371920107,-0.20901111228407118,-1.1954923717809902,-0.042421986456737226,-0.10274958366738018,-1.2,0.742585245646336,3.316981371821407,1.2948844037759297,55.83702224835144,55.8990161056472,55.8255093543678,55.78154600994808
141.0,6.5600000000000005,-0.018306263032999415,-0.2858971699253286,0.6714309056887983,-0.1069331017834308,-0.106985518642676,0.25229892019530664,0.04224972933603302,-0.029724761803008565,-0.24732963307942496,-1.1979749515669553,-0.04853238844286041,-0.1191649457129185,-1.2,0.7486814153274349,3.3210615792689895,1.2983062630329993,55.72011138985985,55.7725001244783,55.70809238790652,55.66380384702026
142.0,6.5920000000000005,-0.022126163798607303,-0.289663327764288,0.679617596046306,-0.11937189892524637,-0.11769243246748096,0.2558340736721167,0.041635621983280316,-0.027794304812142498,-0.2856644460349036,-1.199091264826858,-0.05346475218232467,-0.13572686435471032,-1.2,0.7542211802255985,3.325633167083269,1.3021261637986072,55.60230040947512,55.6477913483875,55.589842603126144,55.54798660490633
143.0,6.6240000000000006,-0.026334708913601172,-0.29375474036590826,0.6878748321267854,-0.1315170348435583,-0.12785664380063333,0.25803862751497936,0.04049722607106844,-0.025492994509833205,-0.32399815377392877,-1.1995939501296424,-0.05708670049086518,-0.15219651757766411,-1.2,0.7592105655596997,3.330684217288107,1.3063347089136013,55.48463018381181,55.52445913061481,55.47194946696788,55.433744719646306
144.0,6.656000000000001,-0.03091675789392558,-0.29815145748640776,0.696160703866633,-0.14318903063513758,-0.13739741001560907,0.2589334918702381,0.038869893427495014,-0.022865435719414417,-0.3623247825004619,-1.1998203578690725,-0.05929126126989511,-0.16834676138282614,-1.2,0.7636561231986659,3.3361961564031493,1.3109167578939256,55.36776338972667,55.40254365043612,55.35516653041824,55.32110483823251
145.0,6.688,-0.03585168966846589,-0.302831785101152,0.7044340317610419,-0.15421661795438896,-0.14626023796076143,0.2585414967002861,0.03679189859242419,-0.019955425408589942,-0.4006436584613778,-1.1999221013664103,-0.05999576022030497,-0.18396334757737806,-1.2,0.7675649538704583,3.3421442104515005,1.315851689668466,55.25219248807803,55.28230018664534,55.240045644141965,55.210249540109025
