step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-1.4823761302681576e-16,-0.266666666666667,0.3093685043418217,-7.376268370423433e-16,-3.469446951953611e-15,0.4232139105019794,0.0,0.0,0.0,-5.225879827269859e-19,0.0,0.0,0.0,0.54,3.3215347304220906,1.2800000000000002,55.013238207660315,55.013238207660315,55.01323820766047,55.01323820766047
88.0,4.864,-1.746974881854437e-16,-0.2666666666666671,0.3227830017376195,-8.268710987071222e-16,-3.469446951953611e-15,0.41920304361867944,0.0,0.0,0.0,-5.22587982733603e-19,0.0,0.0,0.0,0.54,3.3199838348669837,1.2800000000000002,54.933902287840894,54.933902287840894,54.933902287840894,54.933902287840894
89.0,4.896,-2.0441365176251126e-16,-0.2666666666666672,0.3360405686613012,-9.286301117833603e-16,-3.469446951953611e-15,0.41429896636505403,0.0,0.0,0.0,-5.225879827343154e-19,0.0,0.0,0.0,0.54,3.3185036488845983,1.2800000000000002,54.8584805138864,54.8584805138864,54.8584805138864,54.8584805138864
90.0,4.928,-2.378140773174322e-16,-0.2666666666666674,0.34911407079623247,-1.043763298591279e-15,-5.2041704279304166e-15,0.4085469417166011,0.0,0.0,0.0,-5.225879827346092e-19,0.0,0.0,0.0,0.54,3.3170952556888076,1.2800000000000002,54.787047364452064,54.787047364452064,54.78704736445184,54.78704736445184
91.0,4.96,-2.75348105552668e-16,-0.26666666666666755,0.3619778431786154,-1.1729383823511169e-15,-5.2041704279304166e-15,0.40199288694946694,0.0,0.0,0.0,-5.225879827221964e-19,0.0,0.0,0.0,0.54,3.315759185842993,1.2800000000000002,54.71966345955513,54.71966345955514,54.7196634595553,54.719663459555285
92.0,4.992,-3.1737258922641923e-16,-0.2666666666666677,0.37460770633471363,-1.3132651148047252e-15,-5.2041704279304166e-15,0.3946832236280687,0.0,0.0,0.0,-5.225879827329426e-19,0.0,0.0,0.0,0.54,3.3144954585542523,1.2800000000000002,54.65637591158767,54.65637591158769,54.65637591158767,54.65637591158766
93.0,5.024,-3.6312292934630764e-16,-0.2666666666666679,0.38698097779179014,-1.4296981287465115e-15,-5.2041704279304166e-15,0.3866647330336405,0.0,0.0,0.0,8.87655831717392e-16,0.0,0.0,0.0,0.54,3.3133036245210294,1.2800000000000005,54.59721869354237,54.59721869354237,54.59721869354235,54.59721869354235
94.0,5.056,-4.107106840731481e-16,-0.26666666666666805,0.3990764791368928,-1.4871173352137628e-15,-5.2041704279304166e-15,0.37798441703445834,0.0,0.0,0.0,8.876558317173923e-16,0.0,0.0,0.0,0.54,3.312182809780984,1.2800000000000005,54.54221302342535,54.54221302342535,54.54221302342533,54.54221302342533
95.0,5.088,-4.581585295936114e-16,-0.2666666666666682,0.4108745387972868,-1.4827451725144771e-15,-5.2041704279304166e-15,0.3686893643873118,0.0,0.0,0.0,8.876558317173922e-16,0.0,0.0,0.0,0.54,3.311131760035485,1.2800000000000005,54.491367763849574,54.491367763849574,54.49136776384956,54.49136776384956
96.0,5.12,-5.034915518931745e-16,-0.2666666666666684,0.42235699071570865,-1.4166569468613457e-15,-5.2041704279304166e-15,0.3588266224506823,0.0,0.0,0.0,8.87655831717391e-16,0.0,0.0,0.0,0.54,3.3101488849603795,1.2800000000000005,54.44467983583399,54.44467983583399,54.44467983583397,54.44467983583397
97.0,5.152,-5.45217139354151e-16,-0.26666666666666855,0.43350716909276954,-1.3039246081555153e-15,-5.2041704279304166e-15,0.3484430742831526,0.0,0.0,0.0,8.876558317173898e-16,0.0,0.0,0.0,0.54,3.309232302049065,1.2800000000000005,54.40213464584619,54.40213464584619,54.402134645846175,54.402134645846175
98.0,5.184,-5.818644758436689e-16,-0.26666666666666866,0.44430989936781884,-1.1452292652974331e-15,-3.469446951953611e-15,0.3375853210952903,0.0,0.0,0.0,8.876558317173889e-16,0.0,0.0,0.0,0.54,3.3083798795726738,1.2800000000000007,54.36370652513604,54.36370652513604,54.36370652513625,54.36370652513625
99.0,5.216,-6.120060641736285e-16,-0.2666666666666688,0.45475148560844497,-9.41924635311237e-16,-3.469446951953611e-15,0.3262995700195664,0.0,0.0,0.0,8.876558317174062e-16,0.0,0.0,0.0,0.54,3.3075892782827907,1.2800000000000007,54.329359180411245,54.32935918041123,54.32935918041106,54.329359180411075
100.0,5.248,-6.345652008569312e-16,-0.26666666666666883,0.46481969447758,-7.049730213532066e-16,-1.7347234759768055e-15,0.31463152716046877,0.0,0.0,0.0,-5.225879827403539e-19,0.0,0.0,0.0,0.54,3.306857991523922,1.2800000000000007,54.29904615489878,54.29904615489877,54.29904615489898,54.299046154898996
101.0,5.28,-6.492728473176084e-16,-0.2666666666666689,0.47450373594592077,-4.59613951896164e-16,-1.7347234759768055e-15,0.3026262958856493,0.0,0.0,0.0,-5.225879827237387e-19,0.0,0.0,0.0,0.54,3.3061833834653447,1.2800000000000007,54.27271129883831,54.27271129883831,54.27271129883814,54.27271129883814
102.0,5.312,-6.570902543718016e-16,-0.26666666666666894,0.4837942409161127,-2.4429397044353655e-16,-1.7347234759768055e-15,0.2903282803184985,0.0,0.0,0.0,-5.225879827386843e-19,0.0,0.0,0.0,0.54,3.305562725204447,1.2800000000000007,54.25028924842548,54.25028924842548,54.25028924842548,54.25028924842548
103.0,5.344,-6.588648083889641e-16,-0.26666666666666894,0.4926832359238814,-5.545481303632909e-17,0.0,0.2777810939927712,0.0,0.0,0.0,-5.225879827379403e-19,0.0,0.0,0.0,0.54,3.304993228535726,1.2800000000000007,54.2317059122285,54.2317059122285,54.23170591222871,54.23170591222871
104.0,5.376,-6.5545861458292555e-16,-0.26666666666666894,0.5011641150800599,1.0644355643870594e-16,0.0,0.2650274736305765,0.0,0.0,0.0,-5.22587982720716e-19,0.0,0.0,0.0,0.54,3.304472077220793,1.2800000000000007,54.216878964065074,54.216878964065074,54.216878964064904,54.216878964064904
105.0,5.408,-6.476082432727088e-16,-0.26666666666666894,0.509231609416253,2.453241034442736e-16,0.0,0.2521091980060353,0.0,0.0,0.0,-5.225879827313137e-19,0.0,0.0,0.0,0.54,3.303996455634588,1.2800000000000007,54.20571834131916,54.20571834131916,54.20571834131916,54.20571834131916
106.0,5.44,-6.361578824875535e-16,-0.26666666666666894,0.5168817537957101,3.578237745361023e-16,0.0,0.23906701185803422,0.0,0.0,0.0,-5.225879827314026e-19,0.0,0.0,0.0,0.54,3.3035635747012564,1.2800000000000007,54.198126747657284,54.198126747657284,54.198126747657284,54.198126747657284
107.0,5.472,-6.219471762872279e-16,-0.26666666666666894,0.5241118515498425,4.4408456876017416e-16,0.0,0.22594055481663775,0.0,0.0,0.0,-5.225879827317998e-19,0.0,0.0,0.0,0.54,3.3031706950693955,1.2800000000000007,54.19400015907497,54.19400015907497,54.19400015907497,54.19400015907497
108.0,5.5040000000000004,-6.057269337769072e-16,-0.26666666666666894,0.5309204369997177,5.068825784475219e-16,0.0,0.2127682953085989,0.0,0.0,0.0,-5.225879827320312e-19,0.0,0.0,0.0,0.54,3.302815147510435,1.2800000000000007,54.193228332196455,54.193228332196455,54.193228332196455,54.193228332196455
109.0,5.5360000000000005,-5.882176495994413e-16,-0.26666666666666894,0.5373072360207775,5.47165130545808e-16,0.0,0.19958746940811745,0.0,0.0,0.0,-5.225879827319548e-19,0.0,0.0,0.0,0.54,3.3024943505555324,1.2800000000000007,54.19569531372494,54.19569531372494,54.19569531372494,54.19569531372494
110.0,5.5680000000000005,-5.701564764572885e-16,-0.26666666666666894,0.5432731248079524,5.644116606922752e-16,0.0,0.18643402459921754,0.0,0.0,0.0,-5.225879827319104e-19,0.0,0.0,0.0,0.54,3.3022058254154105,1.2800000000000007,54.20127994992841,54.20127994992841,54.20127994992841,54.20127994992841
111.0,5.6000000000000005,-5.522980786357574e-16,-0.26666666666666894,0.5488200869972636,5.580749319228457e-16,0.0,0.17334256841597379,0.0,0.0,0.0,-5.225879827319469e-19,0.0,0.0,0.0,0.54,3.3019472082538694,1.2800000000000005,54.20985639503196,54.20985639503196,54.20985639503196,54.20985639503196
112.0,5.632,-5.353881999466202e-16,-0.266666666666669,0.5539511692988912,5.284337090355532e-16,-1.7347234759768536e-15,0.16034632192586745,0.0,0.0,0.0,-5.225879827316939e-19,0.0,0.0,0.0,0.54,3.3017162599092567,1.2800000000000005,54.221294617378504,54.221294617378504,54.22129461737828,54.22129461737828
113.0,5.664,-5.201745717081471e-16,-0.26666666666666905,0.5586704357955401,4.754258824522824e-16,-1.7347234759768055e-15,0.14747707802027762,0.0,0.0,0.0,-5.225879827259062e-19,0.0,0.0,0.0,0.54,3.301510873178859,1.2800000000000005,54.23546090221248,54.23546090221248,54.23546090221265,54.23546090221265
114.0,5.696,-5.075825212793321e-16,-0.2666666666666691,0.5629829210587107,3.935015759004692e-16,-1.7347234759768055e-15,0.13476516447408204,0.0,0.0,0.0,-5.225879827323749e-19,0.0,0.0,0.0,0.54,3.3013290777990627,1.2800000000000005,54.252218349942446,54.252218349942446,54.252218349942446,54.252218349942446
115.0,5.728,-4.986094767670778e-16,-0.26666666666666916,0.5668945822341732,2.804076410079458e-16,-1.7347234759768055e-15,0.12223941173320266,0.0,0.0,0.0,-5.225879827323809e-19,0.0,0.0,0.0,0.54,3.30116904326916,1.2800000000000005,54.27142736873475,54.27142736873475,54.27142736873475,54.27142736873475
116.0,5.76,-4.941979905100925e-16,-0.2666666666666692,0.5704122502465228,1.3785894553079049e-16,-1.7347234759768055e-15,0.10992712538592302,0.0,0.0,0.0,-5.225879827322676e-19,0.0,0.0,0.0,0.54,3.3010290796789685,1.2800000000000005,54.292946160308205,54.292946160308205,54.292946160308205,54.292946160308205
117.0,5.792,-4.953511395265868e-16,-0.26666666666666927,0.5735435802711363,-3.603590676544458e-17,-1.7347234759768055e-15,0.09785406326917245,0.0,0.0,0.0,-5.225879827328022e-19,0.0,0.0,0.0,0.54,3.3009076367100385,1.2800000000000005,54.31663119780244,54.31663119780245,54.31663119780245,54.31663119780244
118.0,5.824,-5.030364395034616e-16,-0.2666666666666693,0.576297001620135,-2.401656242773382e-16,-1.7347234759768055e-15,0.0860444171562092,0.0,0.0,0.0,-5.225879827322107e-19,0.0,0.0,0.0,0.54,3.3008033009872273,1.2800000000000005,54.342337694618045,54.34233769461806,54.34233769461806,54.342337694618045
119.0,5.856,-5.168732391967963e-16,-0.2666666666666694,0.5786816671870623,-4.3239999041670866e-16,-1.7347234759768055e-15,0.07452079896647777,0.0,0.0,0.0,-5.225879827310506e-19,0.0,0.0,0.0,0.54,3.300714791961965,1.2800000000000005,54.369920063147504,54.369920063147504,54.369920063147504,54.369920063147504
120.0,5.888,-5.351619662858122e-16,-0.26666666666666944,0.5807074025928927,-5.715227215317455e-16,-1.7347234759768055e-15,0.06330423143219988,0.0,0.0,0.0,-5.225879827315191e-19,0.0,0.0,0.0,0.54,3.3006409565107413,1.2800000000000005,54.39923236234573,54.39923236234573,54.39923236234573,54.39923236234573
121.0,5.92,-5.562057698454771e-16,-0.26666666666666944,0.5823846551736708,-6.576188612395298e-16,0.0,0.052414143149315896,0.0,0.0,0.0,-5.225879827316702e-19,0.0,0.0,0.0,0.54,3.300580762432367,1.2800000000000007,54.43012873312448,54.43012873312448,54.43012873312469,54.43012873312469
122.0,5.952,-5.782905874651295e-16,-0.26666666666666944,0.5837244429475312,-6.901505506141346e-16,0.0,0.04186836793313924,0.0,0.0,0.0,-5.225879827351366e-19,0.0,0.0,0.0,0.54,3.300533291025538,1.2800000000000007,54.46246382059534,54.46246382059534,54.46246382059517,54.46246382059517
123.0,5.984,-5.998437768685169e-16,-0.2666666666666695,0.584738303696046,-6.735371688558556e-16,-1.7347234759768055e-15,0.031683148391085214,0.0,0.0,0.0,-5.225879827367388e-19,0.0,0.0,0.0,0.54,3.300497728924362,1.2800000000000007,54.496093182229124,54.496093182229124,54.4960931822289,54.4960931822289
124.0,6.016,-6.191118820599748e-16,-0.26666666666666955,0.5854382442917838,-6.021282872330614e-16,-1.7347234759768055e-15,0.02187314361680804,0.0,0.0,0.0,-5.22587982744098e-19,0.002632921672422723,0.0006582304181040662,0.3429701283768018,0.5601415400285048,3.3004733593639197,1.2800000000000007,58.09943322715608,57.74993099285674,58.35176174399714,57.32938346478928
125.0,6.048,-6.343165555111132e-16,-0.2666666666666696,0.5861701444060526,-4.751460453480729e-16,-1.7347234759768055e-15,0.022871878570900735,0.0,0.0,0.0,-5.225879827572632e-19,0.0026329394133409022,0.0006582348533335802,0.34297012837678637,0.5779079703080257,3.3004480356497883,1.2800000000000007,58.11296119636343,57.17516779283886,57.924071336285024,57.489984226302454
126.0,6.08,-6.43682233998135e-16,-0.2666666666666696,0.5872859235079204,-2.926774527194328e-16,0.0,0.034868096933367954,0.0,0.0,0.0,-5.225879827729587e-19,0.002632966241210221,0.0006582415603026317,0.34297012837764806,0.5940454077677074,3.3004097416895783,1.2800000000000007,57.85332780706743,57.172655124725935,57.85727848787778,57.16607065670867
127.0,6.112,-6.448783415123144e-16,-0.26666666666666955,0.5891047435445366,-3.737835981810593e-17,1.7347234759768055e-15,0.05683812614425474,-2.728743324341001e-05,2.7338297185412514e-05,0.0018622704333600927,0.05819597951753507,0.002634230685810531,0.0006533478379205838,0.34036294977178566,0.6091675146391046,3.3003481267745576,1.2800000000000007,57.65988034362758,57.10077308534936,57.66461435756891,57.09505373483012
128.0,6.144,2.944051665606338e-07,-0.26666637171272883,0.5916671620612102,9.200161475172245e-06,9.217310647374735e-06,0.08007557864605004,-5.8091274568563676e-05,9.840916929146554e-05,0.008817684303058163,0.2173576540494524,0.002648093179867779,0.0006442005680848429,0.33408788920821814,0.6234492553667211,3.300262663434031,1.2799997055948336,57.36859947422766,57.14032680130209,57.37458952590509,57.13594125819561
129.0,6.176,1.6403573308037799e-06,-0.2666654434580051,0.5949259270984205,4.206100513259828e-05,2.9007960117288762e-05,0.10183640741282311,-8.155648223663827e-05,0.00021276157655661845,0.017875467363640863,0.2830579017827452,0.0026871947414591744,0.0006394538591564928,0.3270657086627411,0.6369295400517492,3.3001557698659525,1.2799983596426692,57.171342727202074,57.08797225965344,57.17620966449792,57.083548904526566
130.0,6.208,5.245810517838126e-06,-0.2666636024347785,0.5988341122591165,0.00011267041209482322,5.753197583092945e-05,0.12213078627175053,-0.00010252322038048917,0.00036572256330618194,0.02772411207435958,0.30777306163218354,0.002764953668278704,0.0006395720810422095,0.31824221748670495,0.6496430340915232,3.300029706066443,1.2799947541894823,57.01304403946629,56.99628659033046,57.01723021751955,56.99211104323728
131.0,6.24,1.2713743766820602e-05,-0.2666605622064405,0.6033449240420672,0.00023337291403070215,9.50071355615422e-05,0.14096286821720774,-0.0001228530359790162,0.0005533089505644448,0.03776047987966143,0.3136397535094249,0.0028935183512619395,0.0006447321065202783,0.30693316734696213,0.6616204158076656,3.299886523626361,1.2799872862562331,56.870932943585075,56.888091040837026,56.87461346480613,56.88428171220404
132.0,6.272,2.5994149246295873e-05,-0.26665599905488213,0.6084116441259861,0.0004150126712336018,0.00014259848619968527,0.1583350026224671,-0.00014323017262407028,0.0007717979739338816,0.04767684466461236,0.30988977842138377,0.003083743116715229,0.0006549310414654374,0.29298127136658353,0.6728887794259092,3.2997280186383797,1.2799740058507538,56.73564005170156,56.7727737727815,56.738878569241486,56.76937887638075
133.0,6.304,4.733933763069032e-05,-0.2666495376384203,0.6139876112421975,0.000667037137012326,0.0002019192644319571,0.174248972381604,-0.00016391976058382124,0.001017550570654073,0.05729133669238031,0.30045624826541095,0.0033451805562951277,0.0006700815645005163,0.27677446550146434,0.6834720414002133,3.29955569059657,1.2799526606623692,56.603651138059696,56.65390464525371,56.60646788495503,56.65094150881679
134.0,6.336,7.926086547308314e-05,-0.266640744311023,0.6200262238529027,0.0009975477450747748,0.00027479148116509006,0.1887066440845393,-0.0001850756965822607,0.0012869583748077544,0.0664839670286537,0.2872729976458931,0.00368608654285811,0.0006900872062310538,0.2591003819167391,0.6933913251595769,3.2993707076528125,1.2799207391345269,56.47387766528075,56.532687592193284,56.476280037996574,56.53016057400066
135.0,6.368,0.00012448762159186007,-0.26662912462406313,0.6264809590094289,0.0014133361287117778,0.0003631152174967536,0.20171047364144265,-0.00020683509602936683,0.0015764455028642761,0.07517584952818206,0.27162453016673,0.004113438384933176,0.0007148946508396582,0.24090660464519395,0.7026653208306549,3.299173878147133,1.2798755123784082,56.34607261207372,56.40955186309933,56.3480678545344,56.40746030559493
136.0,6.4,0.0001859251435505319,-0.2666141236550171,0.6333054054331761,0.001919922561208493,0.0004687802826891514,0.21326395074210117,-0.00022931702130612748,0.001882490362959467,0.08332295505089603,0.2546001577027071,0.004632965268002774,0.0007445167089445101,0.22307256230172617,0.7113106203796732,3.298965628274414,1.2798140748564495,56.220149174471146,56.28483340794723,56.22174837451614,56.283174522643975
137.0,6.432,0.00026661642513942514,-0.2665951286358168,0.6404533093801423,0.0025216025496529113,0.0005935943500085661,0.22337199834269303,-0.00025259020135755484,0.0022016512479850346,0.09091216617802826,0.23716589093177234,0.005249188760956431,0.0007790256558159099,0.2062667206600568,0.7193420292353429,3.2987459857642167,1.2797333835748606,56.095964717989865,56.15898750931304,56.09718285210632,56.15775674187001
138.0,6.464,0.00036970449817026133,-0.2665714735757047,0.6478786319331415,0.003221502282213628,0.0007392206285029145,0.23204132978122524,-0.0002766441730016242,0.002530589297298452,0.09795581719166029,0.22011710345659122,0.005965471016623816,0.0008185243381137737,0.19090241990830625,0.7267728554321709,3.2985145694719122,1.2796302955018297,55.97332136485278,56.03258283782934,55.9741760078132,56.03177326902977
139.0,6.496,0.0004983970226581772,-0.2665424455530937,0.6555356163736854,0.0040216413902473686,0.0009071257065940828,0.2392807637669953,-0.00030137741820621816,0.0028660873998883024,0.10448479295386695,0.20403349903791115,0.006784068854949363,0.0008631066339438338,0.17716393017827214,0.7336151771960913,3.298270584793646,1.2795016029773418,55.852033904863085,55.906227212355226,55.852543927969556,55.90582889591597
140.0,6.5280000000000005,0.0006559330525343907,-0.2665072922816519,0.6633788643121945,0.004923000933631667,0.001098539732556982,0.2451014980784092,-0.0003266028874012839,0.0032050656433552966,0.1105414531065781,0.18927365586575237,0.007706192559424091,0.000912818340222991,0.1650644631833846,0.7398800898155942,3.298012824819695,1.2793440669474656,55.731989919188976,55.780500857139344,55.732174651034555,55.78050048381367
141.0,6.5600000000000005,0.0008455520855049015,-0.2664652305226338,0.6713634193104276,0.0059255947803284565,0.0013144299693141476,0.2495173436947854,-0.00035206523477876667,0.0035445942884337165,0.11617349728671314,0.17600443644101318,0.008732068617008683,0.0009676260452373205,0.1545077234951248,0.7455779326090027,3.2977396771289813,1.2791544479144952,55.61317864897736,55.65592103035966,55.613057504059945,55.65630197446121
142.0,6.5920000000000005,0.0010704654629062637,-0.2664154549358231,0.6794448567959641,0.007028543043792562,0.0015554870878356484,0.25254492142301443,-0.00037746311572447045,0.0038819049389199585,0.12142932371205245,0.16424765796496618,0.009861005753471482,0.0010273973605462944,0.14533866718395352,0.7507184967829835,3.2974491361026073,1.2789295345370937,55.495691971846696,55.53293483056818,55.49528437823162,55.53367748263419
143.0,6.6240000000000006,0.0013338301558316762,-0.2663571470204995,0.687579379130714,0.008230146653919131,0.0018221223538616978,0.25420382296093325,-0.0004024714429458721,0.004214400153386912,0.12635493605854847,0.15392847820558409,0.011091463557989902,0.0010918925851435611,0.13737951956339328,0.7553112149572625,3.297138820598381,1.2786661698441684,55.37970908919418,55.41192860073318,55.379034539130856,55.41301086216062
144.0,6.656000000000001,0.0016387249517527595,-0.26628948387338774,0.6957239147499571,0.009527962372533847,0.0021144733472425858,0.25451673810134695,-0.00042676064097353584,0.004539661432141906,0.13099216595671756,0.14491650966574296,0.012421122857186396,0.001160765951808106,0.13045248442118607,0.7593653331008908,3.296805996783998,1.2783612750482474,55.26547531886913,55.29324349699069,55.26455341962872,55.294641342485384
