step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-1.4823761302681576e-16,-0.266666666666667,0.3093685043418217,-7.376268370423433e-16,-3.469446951953611e-15,0.4232139105019794,0.0,0.0,0.0,-5.225879827269859e-19,0.0,0.0,0.0,0.54,3.3215347304220906,1.2800000000000002,55.013238207660315,55.013238207660315,55.01323820766047,55.01323820766047
88.0,4.864,-1.746974881854437e-16,-0.2666666666666671,0.3227830017376195,-8.268710987071222e-16,-3.469446951953611e-15,0.41920304361867944,0.0,0.0,0.0,-5.22587982733603e-19,0.0,0.0,0.0,0.54,3.3199838348669837,1.2800000000000002,54.933902287840894,54.933902287840894,54.933902287840894,54.933902287840894
89.0,4.896,-2.0441365176251126e-16,-0.2666666666666672,0.3360405686613012,-9.286301117833603e-16,-3.469446951953611e-15,0.41429896636505403,0.0,0.0,0.0,-5.225879827343154e-19,0.0,0.0,0.0,0.54,3.3185036488845983,1.2800000000000002,54.8584805138864,54.8584805138864,54.8584805138864,54.8584805138864
90.0,4.928,-2.378140773174322e-16,-0.2666666666666674,0.34911407079623247,-1.043763298591279e-15,-5.2041704279304166e-15,0.4085469417166011,0.0,0.0,0.0,-5.225879827346092e-19,0.0,0.0,0.0,0.54,3.3170952556888076,1.2800000000000002,54.787047364452064,54.787047364452064,54.78704736445184,54.78704736445184
91.0,4.96,-2.75348105552668e-16,-0.26666666666666755,0.3619778431786154,-1.1729383823511169e-15,-5.2041704279304166e-15,0.40199288694946694,0.0,0.0,0.0,-5.225879827221964e-19,0.0,0.0,0.0,0.54,3.315759185842993,1.2800000000000002,54.71966345955513,54.71966345955514,54.7196634595553,54.719663459555285
92.0,4.992,-3.1737258922641923e-16,-0.2666666666666677,0.37460770633471363,-1.3132651148047252e-15,-5.2041704279304166e-15,0.3946832236280687,0.0,0.0,0.0,-5.225879827329426e-19,0.0,0.0,0.0,0.54,3.3144954585542523,1.2800000000000002,54.65637591158767,54.65637591158769,54.65637591158767,54.65637591158766
93.0,5.024,-3.6312292934630764e-16,-0.2666666666666679,0.38698097779179014,-1.4296981287465115e-15,-5.2041704279304166e-15,0.3866647330336405,0.0,0.0,0.0,8.87655831717392e-16,0.0,0.0,0.0,0.54,3.3133036245210294,1.2800000000000005,54.59721869354237,54.59721869354237,54.59721869354235,54.59721869354235
94.0,5.056,-4.107106840731481e-16,-0.26666666666666805,0.3990764791368928,-1.4871173352137628e-15,-5.2041704279304166e-15,0.37798441703445834,0.0,0.0,0.0,8.876558317173923e-16,0.0,0.0,0.0,0.54,3.312182809780984,1.2800000000000005,54.54221302342535,54.54221302342535,54.54221302342533,54.54221302342533
95.0,5.088,-4.581585295936114e-16,-0.2666666666666682,0.4108745387972868,-1.4827451725144771e-15,-5.2041704279304166e-15,0.3686893643873118,0.0,0.0,0.0,8.876558317173922e-16,0.0,0.0,0.0,0.54,3.311131760035485,1.2800000000000005,54.491367763849574,54.491367763849574,54.49136776384956,54.49136776384956
96.0,5.12,-5.034915518931745e-16,-0.2666666666666684,0.42235699071570865,-1.4166569468613457e-15,-5.2041704279304166e-15,0.3588266224506823,0.0,0.0,0.0,8.87655831717391e-16,0.0,0.0,0.0,0.54,3.3101488849603795,1.2800000000000005,54.44467983583399,54.44467983583399,54.44467983583397,54.44467983583397
97.0,5.152,-5.45217139354151e-16,-0.26666666666666855,0.43350716909276954,-1.3039246081555153e-15,-5.2041704279304166e-15,0.3484430742831526,0.0,0.0,0.0,8.876558317173898e-16,0.0,0.0,0.0,0.54,3.309232302049065,1.2800000000000005,54.40213464584619,54.40213464584619,54.402134645846175,54.402134645846175
98.0,5.184,-5.818644758436689e-16,-0.26666666666666866,0.44430989936781884,-1.1452292652974331e-15,-3.469446951953611e-15,0.3375853210952903,0.0,0.0,0.0,8.876558317173889e-16,0.0,0.0,0.0,0.54,3.3083798795726738,1.2800000000000007,54.36370652513604,54.36370652513604,54.36370652513625,54.36370652513625
99.0,5.216,-6.120060641736285e-16,-0.2666666666666688,0.45475148560844497,-9.41924635311237e-16,-3.469446951953611e-15,0.3262995700195664,0.0,0.0,0.0,8.876558317174062e-16,0.0,0.0,0.0,0.54,3.3075892782827907,1.2800000000000007,54.329359180411245,54.32935918041123,54.32935918041106,54.329359180411075
100.0,5.248,-6.345652008569312e-16,-0.26666666666666883,0.46481969447758,-7.049730213532066e-16,-1.7347234759768055e-15,0.31463152716046877,0.0,0.0,0.0,-5.225879827403539e-19,0.0,0.0,0.0,0.54,3.306857991523922,1.2800000000000007,54.29904615489878,54.29904615489877,54.29904615489898,54.299046154898996
101.0,5.28,-6.492728473176084e-16,-0.2666666666666689,0.47450373594592077,-4.59613951896164e-16,-1.7347234759768055e-15,0.3026262958856493,0.0,0.0,0.0,-5.225879827237387e-19,0.0,0.0,0.0,0.54,3.3061833834653447,1.2800000000000007,54.27271129883831,54.27271129883831,54.27271129883814,54.27271129883814
102.0,5.312,-6.570902543718016e-16,-0.26666666666666894,0.4837942409161127,-2.4429397044353655e-16,-1.7347234759768055e-15,0.2903282803184985,0.0,0.0,0.0,-5.225879827386843e-19,0.0,0.0,0.0,0.54,3.305562725204447,1.2800000000000007,54.25028924842548,54.25028924842548,54.25028924842548,54.25028924842548
103.0,5.344,-6.588648083889641e-16,-0.26666666666666894,0.4926832359238814,-5.545481303632909e-17,0.0,0.2777810939927712,0.0,0.0,0.0,-5.225879827379403e-19,0.0,0.0,0.0,0.54,3.304993228535726,1.2800000000000007,54.2317059122285,54.2317059122285,54.23170591222871,54.23170591222871
104.0,5.376,-6.5545861458292555e-16,-0.26666666666666894,0.5011641150800599,1.0644355643870594e-16,0.0,0.2650274736305765,0.0,0.0,0.0,-5.22587982720716e-19,0.0,0.0,0.0,0.54,3.304472077220793,1.2800000000000007,54.216878964065074,54.216878964065074,54.216878964064904,54.216878964064904
105.0,5.408,-6.476082432727088e-16,-0.26666666666666894,0.509231609416253,2.453241034442736e-16,0.0,0.2521091980060353,0.0,0.0,0.0,-5.225879827313137e-19,0.0,0.0,0.0,0.54,3.303996455634588,1.2800000000000007,54.20571834131916,54.20571834131916,54.20571834131916,54.20571834131916
106.0,5.44,-6.361578824875535e-16,-0.26666666666666894,0.5168817537957101,3.578237745361023e-16,0.0,0.23906701185803422,0.0,0.0,0.0,-5.225879827314026e-19,0.0,0.0,0.0,0.54,3.3035635747012564,1.2800000000000007,54.198126747657284,54.198126747657284,54.198126747657284,54.198126747657284
107.0,5.472,-6.219471762872279e-16,-0.26666666666666894,0.5241118515498425,4.4408456876017416e-16,0.0,0.22594055481663775,0.0,0.0,0.0,-5.225879827317998e-19,0.0,0.0,0.0,0.54,3.3031706950693955,1.2800000000000007,54.19400015907497,54.19400015907497,54.19400015907497,54.19400015907497
108.0,5.5040000000000004,-6.057269337769072e-16,-0.26666666666666894,0.5309204369997177,5.068825784475219e-16,0.0,0.2127682953085989,0.0,0.0,0.0,-5.225879827320312e-19,0.0,0.0,0.0,0.54,3.302815147510435,1.2800000000000007,54.193228332196455,54.193228332196455,54.193228332196455,54.193228332196455
109.0,5.5360000000000005,-5.882176495994413e-16,-0.26666666666666894,0.5373072360207775,5.47165130545808e-16,0.0,0.19958746940811745,0.0,0.0,0.0,-5.225879827319548e-19,0.0,0.0,0.0,0.54,3.3024943505555324,1.2800000000000007,54.19569531372494,54.19569531372494,54.19569531372494,54.19569531372494
110.0,5.5680000000000005,-5.701564764572885e-16,-0.26666666666666894,0.5432731248079524,5.644116606922752e-16,0.0,0.18643402459921754,0.0,0.0,0.0,-5.225879827319104e-19,0.0,0.0,0.0,0.54,3.3022058254154105,1.2800000000000007,54.20127994992841,54.20127994992841,54.20127994992841,54.20127994992841
111.0,5.6000000000000005,-5.522980786357574e-16,-0.26666666666666894,0.5488200869972636,5.580749319228457e-16,0.0,0.17334256841597379,0.0,0.0,0.0,-5.225879827319469e-19,0.0,0.0,0.0,0.54,3.3019472082538694,1.2800000000000005,54.20985639503196,54.20985639503196,54.20985639503196,54.20985639503196
112.0,5.632,-5.353881999466202e-16,-0.266666666666669,0.5539511692988912,5.284337090355532e-16,-1.7347234759768536e-15,0.16034632192586745,0.0,0.0,0.0,-5.225879827316939e-19,0.0,0.0,0.0,0.54,3.3017162599092567,1.2800000000000005,54.221294617378504,54.221294617378504,54.22129461737828,54.22129461737828
113.0,5.664,-5.201745717081471e-16,-0.26666666666666905,0.5586704357955401,4.754258824522824e-16,-1.7347234759768055e-15,0.14747707802027762,0.0,0.0,0.0,-5.225879827259062e-19,0.0,0.0,0.0,0.54,3.301510873178859,1.2800000000000005,54.23546090221248,54.23546090221248,54.23546090221265,54.23546090221265
114.0,5.696,-5.075825212793321e-16,-0.2666666666666691,0.5629829210587107,3.935015759004692e-16,-1.7347234759768055e-15,0.13476516447408204,0.0,0.0,0.0,-5.225879827323749e-19,0.0,0.0,0.0,0.54,3.3013290777990627,1.2800000000000005,54.252218349942446,54.252218349942446,54.252218349942446,54.252218349942446
115.0,5.728,-4.986094767670778e-16,-0.26666666666666916,0.5668945822341732,2.804076410079458e-16,-1.7347234759768055e-15,0.12223941173320266,0.0,0.0,0.0,-5.225879827323809e-19,0.0,0.0,0.0,0.54,3.30116904326916,1.2800000000000005,54.27142736873475,54.27142736873475,54.27142736873475,54.27142736873475
116.0,5.76,-4.941979905100925e-16,-0.2666666666666692,0.5704122502465228,1.3785894553079049e-16,-1.7347234759768055e-15,0.10992712538592302,0.0,0.0,0.0,-5.225879827322676e-19,0.0,0.0,0.0,0.54,3.3010290796789685,1.2800000000000005,54.292946160308205,54.292946160308205,54.292946160308205,54.292946160308205
117.0,5.792,-4.953511395265868e-16,-0.26666666666666927,0.5735435802711363,-3.603590676544458e-17,-1.7347234759768055e-15,0.09785406326917245,0.0,0.0,0.0,-5.225879827328022e-19,0.0,0.0,0.0,0.54,3.3009076367100385,1.2800000000000005,54.31663119780244,54.31663119780245,54.31663119780245,54.31663119780244
118.0,5.824,-5.030364395034616e-16,-0.2666666666666693,0.576297001620135,-2.401656242773382e-16,-1.7347234759768055e-15,0.0860444171562092,0.0,0.0,0.0,-5.225879827322107e-19,0.0,0.0,0.0,0.54,3.3008033009872273,1.2800000000000005,54.342337694618045,54.34233769461806,54.34233769461806,54.342337694618045
119.0,5.856,-5.168732391967963e-16,-0.2666666666666694,0.5786816671870623,-4.3239999041670866e-16,-1.7347234759768055e-15,0.07452079896647777,0.0,0.0,0.0,-5.225879827310506e-19,0.0,0.0,0.0,0.54,3.300714791961965,1.2800000000000005,54.369920063147504,54.369920063147504,54.369920063147504,54.369920063147504
120.0,5.888,-5.351619662858122e-16,-0.26666666666666944,0.5807074025928927,-5.715227215317455e-16,-1.7347234759768055e-15,0.06330423143219988,0.0,0.0,0.0,-5.225879827315191e-19,0.0,0.0,0.0,0.54,3.3006409565107413,1.2800000000000005,54.39923236234573,54.39923236234573,54.39923236234573,54.39923236234573
121.0,5.92,-5.562057698454771e-16,-0.26666666666666944,0.5823846551736708,-6.576188612395298e-16,0.0,0.052414143149315896,0.0,0.0,0.0,-5.225879827316702e-19,0.0,0.0,0.0,0.54,3.300580762432367,1.2800000000000007,54.43012873312448,54.43012873312448,54.43012873312469,54.43012873312469
122.0,5.952,-5.782905874651295e-16,-0.26666666666666944,0.5837244429475312,-6.901505506141346e-16,0.0,0.04186836793313924,0.0,0.0,0.0,-5.225879827351366e-19,0.0,0.0,0.0,0.54,3.300533291025538,1.2800000000000007,54.46246382059534,54.46246382059534,54.46246382059517,54.46246382059517
123.0,5.984,-5.998437768685169e-16,-0.2666666666666695,0.584738303696046,-6.735371688558556e-16,-1.7347234759768055e-15,0.031683148391085214,0.0,0.0,0.0,-5.225879827367388e-19,0.0,0.0,0.0,0.54,3.300497728924362,1.2800000000000007,54.496093182229124,54.496093182229124,54.4960931822289,54.4960931822289
124.0,6.016,-6.191118820599748e-16,-0.26666666666666955,0.5854382442917838,-6.021282872330614e-16,-1.7347234759768055e-15,0.02187314361680804,0.0,0.0,0.0,-5.22587982744098e-19,0.008191999999999417,0.0020479999999982994,0.34297012837735974,0.5601177608346203,3.3004733593639197,1.2800000000000007,57.8290963899227,58.189940133167894,58.614184389923,56.88146013316836
125.0,6.048,-6.343165555111132e-16,-0.2666666666666696,0.5861701444060526,-4.751460453480729e-16,-1.7347234759768055e-15,0.022871878570900735,0.0,0.0,0.0,-5.225879827572632e-19,0.008191999999999542,0.0020479999999982994,0.34297012837735474,0.5778626545083575,3.3004480356497883,1.2800000000000007,58.30854295847551,56.83898670172087,57.7208309584754,57.818506701720636
126.0,6.08,-6.43682233998135e-16,-0.2666666666666696,0.5872859235079204,-2.926774527194328e-16,0.0,0.034868096933367954,0.0,0.0,0.0,-5.225879827729587e-19,0.00819199999999972,0.0020480000000000094,0.3429701283776226,0.5939746268310352,3.3004097416895783,1.2800000000000007,57.84445003030013,57.17489377354489,57.85673803030014,57.154413773544896
127.0,6.112,-6.448790118771305e-16,-0.26666666666666955,0.5891038615638954,-3.7399308718609027e-17,1.7347234759768055e-15,0.056810564249217634,-8.486467503355838e-05,8.502646258822361e-05,0.0019046022317177078,0.059518950479378496,0.008195885764737195,0.002032393793383754,0.3403036852534827,0.6090612798333248,3.300348156410176,1.2800000000000007,57.6469817249405,57.101676341413864,57.661759260445464,57.083925704875696
128.0,6.144,9.154007889055394e-07,-0.2666657495207397,0.5916629535371039,2.860627467345055e-05,2.86608103083896e-05,0.07997162416276467,-0.00018028787013229996,0.0003061201757092381,0.00887679982474096,0.21788296891241055,0.008238298313256827,0.00200319590509848,0.3339384120682313,0.623296016029104,3.3002620486318133,1.279999084599211,57.35323929220948,57.1371845700743,57.371843973218816,57.12367692273071
129.0,6.176,5.100801512819903e-06,-0.26666286722359817,0.5949152476651921,0.00013079377262232374,9.007178567235755e-05,0.10163419150275775,-0.00025245620093934093,0.0006611471848730578,0.017938868511561224,0.28319394994584446,0.008357887566296357,0.001987161749281036,0.3267947433906724,0.6367189605022775,3.3001521299744856,1.2799948991984873,57.15581526437205,57.08288117122299,57.17083830992961,57.06936922929934
130.0,6.208,1.6305040401153394e-05,-0.26665715953392505,0.5988131999506833,0.0003501324652604213,0.0001783653022849328,0.1218110089215989,-0.00031632752610210495,0.001134735695764341,0.02778429829473322,0.30767624725757975,0.008595531877292924,0.001985748824986079,0.31785309424421826,0.6493659559232569,3.3000180613429237,1.2799836949595989,56.99696213913842,56.98932336114035,57.00974903386877,56.976680423920286
131.0,6.24,3.948895131456904e-05,-0.2666477506926201,0.6033094805580146,0.0007244972160442383,0.0002940262907799582,0.1405087689791035,-0.00037778598529391845,0.0017136019496927942,0.037812119334450875,0.313377988258187,0.00898797143247699,0.0019993997749161965,0.30644418102293064,0.6612688259707602,3.2998584914538784,1.2799605110486854,56.8542750752687,56.879391043051854,56.86537678884392,56.86799605000179
132.0,6.272,8.066690718137344e-05,-0.2666336550200545,0.6083569138929497,0.0012868111208376362,0.00044048976767518917,0.1577322917167208,-0.00043898373428007294,0.0023852600575328094,0.0477158435961618,0.30950182651748803,0.009567695974958386,0.002028012992819486,0.2924223170202162,0.6724557800809592,3.299671101183814,1.2799193330928187,56.718544905590534,56.762506926671634,56.72815864889971,56.752514665807695
133.0,6.304,0.00014675879935547573,-0.2666137332832659,0.6139084579701107,0.0020653716304406947,0.0006225542746440127,0.17348575241128342,-0.0005007504878533848,0.0031374671637061317,0.05731465962602128,0.299975193752943,0.010362917888902746,0.0020712330400170058,0.27617834312920236,0.6829518204520587,3.299452655853673,1.2798532412006445,56.58630994706896,56.642264207576666,56.59449757662713,56.63373071861438
134.0,6.336,0.00024544712151320454,-0.26658667336507197,0.6199172045061215,0.0030840100674290227,0.0008456224435595536,0.18777332925033735,-0.0005635613460287642,0.003958068402712016,0.06648961796394691,0.286731285297106,0.01139758726421672,0.002128681300323387,0.25849424049614,0.6927791270189667,3.2991990649121337,1.2797545528784868,56.45648713395103,56.5198840799889,56.46327193501227,56.51282316817827
135.0,6.368,0.0003850378120159429,-0.26655098422115464,0.6263363952193406,0.00436220907821057,0.0011152857474164962,0.2005997097880954,-0.0006278317764945257,0.004835015497661443,0.07516276507747582,0.27105122991093705,0.012691451538253403,0.0022001146154918662,0.2403074627369043,0.7019574171940969,3.298905447932103,1.279614962187984,56.32881920635089,56.39580590086198,56.334225706328276,56.39021408051331
136.0,6.4,0.0005743251989022237,-0.2665049988111896,0.6331194524510874,0.005915230840196269,0.0014370440614072653,0.21197053849208636,-0.0006939139589200958,0.00575644798081624,0.08329077747762854,0.2540172256678689,0.014260157001473619,0.002285493067010496,0.22248761088143665,0.7105042809622654,3.298566205760411,1.2794256748010977,56.20320853994174,56.2703682090187,56.207274914149195,56.26623370421795
137.0,6.432,0.0008224619808259374,-0.2664468842890407,0.6402200227206366,0.007754274435116048,0.001816078817154161,0.2218928209234137,-0.000761997737635581,0.006710785816435988,0.09086096953553925,0.2365867097380152,0.01611538511065677,0.002384957036568718,0.2056965422021024,0.7184354924906395,3.298175095708237,1.279177538019174,56.079505949340856,56.14402339015305,56.08228402550502,56.14132725483648
138.0,6.464,0.001138835237667045,-0.2663746584356198,0.6475920318922922,0.009886664276284604,0.0022570579194022117,0.23037528661423703,-0.0008320232082536041,0.007686813325629734,0.0978858710679562,0.21954765366638418,0.018265016117693187,0.0024987369616694803,0.1903447478140481,0.7257652993609474,3.2977253097620096,1.278861164762333,55.9575105975859,56.01733483011747,55.95906168763617,56.01604907851395
139.0,6.496,0.0015329493003057688,-0.26628621126147795,0.6551897506248039,0.012316064457460106,0.002763974191933094,0.2374287103909902,-0.0009036466083280672,0.008673749910917076,0.10439641028489989,0.20347497596716807,0.020713314248220503,0.0026270315565486376,0.1766164725238384,0.7325066903880236,3.2972095549052813,1.2784670506996942,55.83703552971992,55.89090510655456,55.837426238158294,55.890990675096965
140.0,6.5280000000000005,0.002014316089344631,-0.26617933049827286,0.6629678687845648,0.015042712157464432,0.0033400238501589377,0.24306619249252875,-0.0009762602592189808,0.009661309390841704,0.1104349254226653,0.1887251899067492,0.02346113062017912,0.0027698883875379434,0.16452640147562075,0.7386716428876758,3.2966201347542263,1.2779856839106554,55.71796586650188,55.76531031559035,55.717265365076166,55.76671606971221
141.0,6.5600000000000005,0.0025923533389215292,-0.26605172960253365,0.6708815775445865,0.018063664049278054,0.003987527991850325,0.2473033987506789,-0.001049048634719093,0.010639750950800175,0.11604909498549747,0.17546511604849563,0.026506121312657786,0.0029271097785688333,0.1539801372887671,0.7442713502059013,3.2959490318113245,1.2774076466610784,55.600286786674985,55.64106466597714,55.598565580884184,55.64372761662095
142.0,6.5920000000000005,0.003276290977616795,-0.2659010769652734,0.6788866579444179,0.02137305120922704,0.004707894914383541,0.2501587624947306,-0.0011210597444013383,0.01159992382770231,0.12128733219513302,0.1637176469530458,0.029842978401582062,0.0030981941738335646,0.14482431625209244,0.7493164302929528,3.295187989727436,1.2767237090223833,55.484084434949736,55.51861272434772,55.48141410244054,55.522459135846375
143.0,6.6240000000000006,0.00407508583666463,-0.2657250252106389,0.6869395747381775,0.024962339345244815,0.005501617332327383,0.2516536498049849,-0.0011912759275721,0.012533306637255435,0.1261957033536961,0.15340937777000963,0.03346367169241275,0.0032823129871412766,0.13688234913588512,0.7538171160791299,3.2943285950306977,1.2759249141633353,55.36953094189946,55.39833818959787,55.36598430057615,55.40328516741423
144.0,6.656000000000001,0.004997344779705835,-0.2655212397066453,0.6949975744052417,0.028820591970037647,0.006368296999799399,0.25181248959575664,-0.001258674885867514,0.013432041416071459,0.1308161461058255,0.14441123514633913,0.0373576986372926,0.00347831711061586,0.12997708461627655,0.7577834283797485,3.2933623578333204,1.2750026552202942,55.25686363857324,55.28057898981182,55.25251497390867,55.286536224790346
145.0,6.688,0.006051256283832932,-0.2652874256470052,0.7030187862432975,0.03293473450397264,0.007306689363754103,0.2506628699392511,-0.0013222773334766234,0.014288962069024117,0.13518566097022,0.13656889706352343,0.04151233972692192,0.0036847650612764887,0.12394354553645019,0.7612253320279911,3.29228079106731,1.2739487437161672,55.14636473527371,55.16564228334043,55.1412898987666,55.17251375680816
