step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1953.0,64.544,2.84455035723159,0.4593181300577665,0.5152191376158645,0.001358767073758743,0.0012989326553821583,0.09746359161080483,-0.00019168974981202395,-0.00017455941408217634,0.20800914447192317,-0.003904923922193953,0.0017437035938057737,0.0010206773177987823,-0.0037981954618650383,0.6777127048301038,0.4073900661080713,0.7728050213003976,57.543055903134125,57.543182285114334,57.543634493971204,57.54308119814967
1954.0,64.57600000000001,2.8445915550771437,0.45936133980873983,0.519142751948288,0.0012874326735519278,0.0013503047179160357,0.12261294788819334,-0.0002026914614229668,-0.00010144394252972564,0.20788610444102806,-0.0038445503089580987,0.00171636539202434,0.001082844131845125,-0.0037566893275340404,0.6854825815234765,0.4055815118090618,0.7728520786346398,57.50187462206726,57.50142797416045,57.50183338558773,57.50192858956885
1955.0,64.608,2.8446312242311254,0.4594064715087275,0.5238555115518905,0.0012396610619276583,0.0014103656246143735,0.1472737376125947,-0.00021177844928501268,-3.0589022075224e-05,0.2077646534126082,-0.0037948856924306675,0.0017013339217950233,0.001149360947597919,-0.003725901657268132,0.693340327186106,0.40345883123479825,0.7728979057191289,57.45106890997194,57.45023722444719,57.45058736162383,57.45114311100794
1956.0,64.64,2.8446700972072088,0.45945377617215166,0.5293382033261511,0.0012147805026065056,0.0014782707320056228,0.17133411794566386,-0.0002190980808533908,3.4482524172570176e-05,0.2076444497476556,-0.0037559263584708066,0.0016981643907635396,0.0012195145164821295,-0.003705729060136741,0.701250492233023,0.4010523377677945,0.7729432641749873,57.39088662246711,57.38977468738251,57.39007072781747,57.390981873708725
1957.0,64.672,2.844708846861218,0.45950347141665976,0.5355681241209842,0.0012109266877836867,0.001552976390878193,0.19468502483855546,-0.000224789446014424,9.112983387378812e-05,0.20752515374842817,-0.003727606991461508,0.0017058301159993757,0.0012926135041854713,-0.003695992905549505,0.7091773559203356,0.3983974068871594,0.772988851778602,57.321589316589815,57.320289036004475,57.32053393549,57.32170775973169
1958.0,64.70400000000001,2.84474805796226,0.4595557371032946,0.5425191879385851,0.0012253469075652961,0.0016333027073387005,0.21722074429995591,-0.00022897041174506702,0.0001374872107272635,0.20740642983952784,-0.0037097933650728147,0.0017228688482312997,0.0013679909106748282,-0.003696448199837926,0.7170851038276496,0.3955341732323407,0.7730352736978396,57.243476639103655,57.24207661489262,57.24227397414892,57.243620617699015
1959.0,64.736,2.844788207395274,0.45961071259955144,0.5501620501953928,0.0012546697816946666,0.001717984258026004,0.23883944552526565,-0.00023173412609343071,0.00017243657932642604,0.2072879486853598,-0.0037022843466447096,0.001747515352165705,0.0014450046757623696,-0.003706791642006957,0.7249380030401745,0.3925071382981053,0.7730830225031244,57.15688966359257,57.155473479667954,57.15562705938991,57.15706127249599
1960.0,64.768,2.844829652670755,0.45966849555083383,0.5584642480276895,0.001295164858777929,0.0018057172275749618,0.25944368225930003,-0.00023314943986977365,0.00019556497654372722,0.20716938914667976,-0.003704817425351675,0.0017778298929471874,0.0015230377524969893,-0.003726668553173379,0.7327005756785803,0.3893646787188921,0.7731324666159314,57.062209655919695,57.06085266419422,57.06096607861574,57.06241047485249
1961.0,64.8,2.8448726282144317,0.4597291420479995,0.5673903556362162,0.001342985739894035,0.001895203036426444,0.2789408627664915,-0.00023326371741897,0.00020709484678088083,0.20705044004900927,-0.003717075103931248,0.0018118188487351828,0.001601498066697166,-0.0037556786455281645,0.7403377703779062,0.3861584453878779,0.7731838466568004,56.95985582039519,56.95862240035946,56.95869891281163,56.96008674701375
1962.0,64.83200000000001,2.844917248591791,0.4597926680392886,0.5769021536217869,0.0013943867924743677,0.001985187227784183,0.29724368704898413,-0.00023210718179914164,0.00020779140739998091,0.20693080176956344,-0.0037386909905022807,0.0018475423418334365,0.0016798186373857271,-0.0037933807492768865,0.7478151309336605,0.3829426452910006,0.7732372788347661,56.85028273217717,56.849224423192545,56.8492668200467,56.85054388806643
1963.0,64.864,2.844963517564576,0.4598590517982865,0.5869588112064299,0.0014459053995359776,0.0020744924686853304,0.31427054952012917,-0.00022969815151135137,0.00019885466162246446,0.20681018766250617,-0.003769255156709722,0.0018832048431895042,0.0017574580407417625,-0.003839296701000727,0.7550989611899741,0.3797732010964888,0.7732927642597945,56.73397761458435,56.7331321615583,56.733142692211004,56.73426831141421
1964.0,64.896,2.8450113417130805,0.4599282372352554,0.5975170801777056,0.0014945046407645582,0.0021620449052776485,0.3299459053524005,-0.00022604863419867146,0.00018180391944415945,0.20668832534459458,-0.0038083186908260307,0.001917226205793582,0.0018339013160447578,-0.0038929146370243694,0.762156485202518,0.37670678849845324,0.7733502028947241,56.61145751695734,56.61084875934423,56.61082913196673,56.61177627336463
1965.0,64.928,2.8450605472903505,0.46000013782867466,0.6085314993434886,0.0015376742896895973,0.0022468935443524913,0.3442005989307583,-0.00022116982925046377,0.0001583620250043115,0.20656495786003012,-0.0038553975526565165,0.0019482920706080289,0.001908661336302941,-0.003953691943170789,0.7689560017175863,0.3737997582464445,0.7734094107947228,56.48326642679375,56.482904911722216,56.482856334242385,56.48361102687596
1966.0,64.96000000000001,2.8451108989926217,0.4600746409561753,0.6199546082434606,0.001573490695974152,0.0023282227343937446,0.3569721531240058,-0.00021507717769596695,0.00013034540768894394,0.20643984473763985,-0.00390997591778506,0.0019463903601061787,0.0019522004975899541,-0.004021058096171942,0.7752500152499393,0.3711069586576008,0.7734701393006375,56.31385304713814,56.31003238976432,56.31367153718007,56.317936523267434
1967.0,64.992,2.8451621183066287,0.4601516092544318,0.6317238364898836,0.0016006035627182489,0.0024052593205171765,0.3677883827007597,-0.00017742715099112005,6.929249086616607e-05,0.20631276845954472,-0.003971508032333601,0.001900060486069379,0.0019509276851995246,-0.004094414215382885,0.7807073092108199,0.3686829552982613,0.7735320933779253,56.089484508627976,56.08381898221599,56.089815291388916,56.09597244253311
1968.0,65.024,2.845213662113924,0.46023051419614563,0.64375664258164,0.0016107439779757368,0.0024657794285567964,0.37602519036742854,-8.89646347716866e-05,-3.9871864905825126e-05,0.20618352324457295,-0.00403936732981249,0.0018608080250318312,0.0019517357026235646,-0.004171902708463199,0.785439065442414,0.3665797088903133,0.7735946588178471,55.88417263498889,55.88564026603945,55.88532666768028,55.88438917814434
1969.0,65.056,2.8452646201290044,0.4603102267670156,0.6559778484288593,0.001592437971265246,0.0024910178396868985,0.38191268272564544,-8.930857342179239e-07,-0.00013928142679733933,0.20605193799769278,-0.0041121785330543205,0.0018194867722213686,0.0019391055418323806,-0.004249724309220609,0.7895445344722805,0.36483902430218174,0.7736567698750337,55.69658282350211,55.6995490007605,55.69874338743675,55.69632739328304
1970.0,65.08800000000001,2.845314190380746,0.4603896585445156,0.6683190505911326,0.0015490703669235706,0.002482243046873296,0.3856625675709119,8.289221161699172e-05,-0.00021693767995654764,0.20591793504531944,-0.0041874927088057425,0.001776374616120627,0.0019134705444426212,-0.004324274079331541,0.7931121038584285,0.3634920711548051,0.7737174735520621,55.525999825311175,55.529421727476745,55.52819654884682,55.525321772163366
1971.0,65.12,2.8453617863929064,0.46046782238829587,0.6807180841538761,0.0014873753800133643,0.002442620118134264,0.38746979883577776,0.00015901057151060274,-0.0002692228567074455,0.20578153950524974,-0.004262162857321221,0.0017333267363186602,0.001875862426304482,-0.00439230149851123,0.7962202498911204,0.36255956409176276,0.7737760445465595,55.37087884895798,55.37438959553386,55.372831642490375,55.36984145047925
1972.0,65.152,2.845407061062336,0.46054386969515654,0.6931185320444766,0.001414833419671902,0.002376478339396247,0.38751399658130714,0.0002247020028102761,-0.0002953874653262709,0.20564287811189355,-0.004333011429467657,0.0016926022756094867,0.001827744060244884,-0.0044510326037257904,0.7989383909398952,0.36205222408156323,0.7738320143892174,55.23002484567713,55.23339672788757,55.23160756378568,55.22870776627227
1973.0,65.184,2.8454499039670225,0.460617115351512,0.7054692737903485,0.00133884077145611,0.002288926761108675,0.38596067955853997,0.0002779449633976385,-0.00029641711966594706,0.2055021705764925,-0.004397102071962324,0.0016565816306651161,0.0017709196945154995,-0.0044982560178127295,0.8013276611479652,0.36197145178918083,0.7738851725150194,55.10236162716916,55.10542917907972,55.1035108024563,55.10084786632913
1974.0,65.21600000000001,2.8454904240331795,0.4606870519738329,0.7177240691262736,0.001266252067407957,0.002185519447527698,0.38296235424753167,0.0003174645938993916,-0.00027453422995884705,0.20535971603222833,-0.004451907720767411,0.001627652879947316,0.0017074573263561913,-0.004532372923597699,0.8034416198959392,0.3623101768842984,0.7739355512909919,54.98688929333438,54.98953993793899,54.98758582009419,54.98525703630089
1975.0,65.248,2.8455289226365994,0.4607533546639651,0.7298411729306733,0.0012030813568709934,0.0020719590666312187,0.37865949388753156,0.00034267370499204027,-0.0002327839745447128,0.20521587655433798,-0.004495413943415726,0.001608153599838955,0.001639629553742783,-0.004552414290370332,0.8053269093041796,0.3630538439304759,0.77398340019108,54.88267510383199,54.884846886031845,54.88293552195818,54.880991741146154
1976.0,65.28,2.845565861067311,0.46081587788143397,0.7417829788111083,0.0011543259597347638,0.001953850545902004,0.3731814337636358,0.0003535656966291344,-0.00017464471909317268,0.2050710591538734,-0.004526175888150767,0.0016003464895697666,0.0015698754433488018,-0.0045580302141306536,0.8070238690586938,0.36418148978840836,0.7740291532317672,54.78885031114946,54.790528014847396,54.78871835349298,54.787168067098975
1977.0,65.312,2.8456018258342817,0.4608746463560322,0.7535156892889024,0.0011238989678365025,0.0018365148311950904,0.36664720243110654,0.0003505734678345374,-0.00010367353264696085,0.2049256972689859,-0.004543339425443249,0.0016064228962695247,0.0015007857694706757,-0.004549457344273222,0.8085671151350953,0.3656668650158718,0.7740733933843174,54.704608210800934,54.70581746676273,54.70414588381379,54.70296109952731
1978.0,65.34400000000001,2.845637494806287,0.4609298421419157,0.7650090109752772,0.0011146553751669337,0.0017248683088580893,0.35916630269909056,0.00033440569470501435,-2.32008732251293e-05,0.20478023252349326,-0.004546634315448083,0.0016285322210722137,0.0014351152362774727,-0.004527471118930542,0.8099860866637764,0.36747955335209304,0.7741168172329901,54.62920243283504,54.63000270273778,54.62848108623418,54.627604163545364
1979.0,65.376,2.84567360662881,0.46098178997158046,0.7762358734154864,0.0011284944538421237,0.00162336967702449,0.35083945125657634,0.0003058685109183217,6.391823342637211e-05,0.2046350973201007,-0.004536346449698371,0.001668512518390964,0.001375559824419984,-0.004493329939234269,0.811302737790988,0.3695860485214304,0.7741602026093741,54.56147863969185,54.56191455969594,54.560563145311626,54.55995515926566
1980.0,65.408,2.845710935254384,0.4610309430991202,0.7871720023066585,0.0011665195491923526,0.0015360352356165756,0.3417540278491666,0.00026594720785592886,0.00015516804243341352,0.2044906985669627,-0.004513276119906992,0.0016751739006185254,0.0012844546647434074,-0.004448718648889532,0.8120841290412898,0.37195071584560213,0.7742043813438814,54.42659323735313,54.41997483937138,54.42395427984884,54.430314447946515
1981.0,65.44,2.8457502627842115,0.4610778745084084,0.7977689111943224,0.0012289853071058253,0.0014666065402577316,0.3311534027395317,0.00025643653916278475,0.00019516660827137902,0.20434738747512451,-0.004478797885215506,0.0016957583598519285,0.0012064945059769533,-0.004395694072981109,0.8123318118055407,0.3745296886010227,0.7742502111293836,54.29498769661256,54.292690750727964,54.29249486820462,54.29445939884027
1982.0,65.47200000000001,2.845791938929192,0.4611227630005393,0.8079797349444547,0.0013023795306372856,0.0014027653790888057,0.3190882421915303,0.00024407325503623668,0.00021837655407021345,0.2042054911602601,-0.004434441126271978,0.0017222764121504518,0.0011320739330663832,-0.00433512003901933,0.8120492519869685,0.37727621201714207,0.7742980638726406,54.16787024860217,54.16614783170205,54.16603012319237,54.16735525574347
1983.0,65.504,2.845836146849073,0.4611657794217673,0.8177594057912072,0.0013814974962890604,0.0013442631633752654,0.30561471396104817,0.00022922381019901465,0.000229607991003184,0.204065284106341,-0.004381553269206673,0.0017522207309399406,0.0010618504065183242,-0.004267885826152489,0.8112418293937054,0.3801413794479475,0.774348145631111,54.046231181053514,54.04463822288753,54.04458605541895,54.04572434381272
1984.0,65.536,2.8458829513975603,0.4612070927740162,0.8270648212880697,0.0014626421402237856,0.0012910422577795018,0.2907942342769845,0.00021218311352130307,0.00023012807524556059,0.20392700702036493,-0.0043211623113989924,0.0017838242952684684,0.0009964056471190377,-0.004194918181226586,0.8099168253805358,0.3830751199139567,0.7744005452311425,53.93034072711095,53.92885762154538,53.928866516964554,53.929844646009435
1985.0,65.568,2.845932313187913,0.46124687003122894,0.835855003855323,0.0015425559485167694,0.0012430392878974553,0.2746932052266952,0.00019323716679279455,0.0002210162708929589,0.20379086969656807,-0.004254233459344429,0.001815527825318053,0.0009362393970403686,-0.00411717362273617,0.8080834009146328,0.38602715851141595,0.7744552481508866,53.82063617314669,53.81929447919327,53.81936254776125,53.82015600236823
1986.0,65.6,2.8459841005381703,0.4612852756860317,0.8440912514223541,0.0016183546955457879,0.001200176712587216,0.2573827364697508,0.00017268324348846846,0.00020356551881174628,0.20365705150465652,-0.004181718564843704,0.0018459473025595194,0.0008817727765685702,-0.004035628095271243,0.8057525657612081,0.38894789936311186,0.7745121482654767,53.71755797765228,53.71638765238583,53.716512618419785,53.717098581807946
1987.0,65.632,2.8460381030959816,0.4613224716123761,0.8517372787703646,0.0016875799316023925,0.0011623726982614856,0.23893835462525034,0.00015082726475509434,0.00017926841819326353,0.20352570120611838,-0.004104573888628685,0.0018739002925172114,0.0008333489336882615,-0.003951265631032868,0.8029371394105189,0.3917892168428341,0.7745710612995029,53.62152402647202,53.62054615114414,53.620724955907164,53.62108959820466
1988.0,65.664,2.846094046988678,0.46135861723331817,0.8587593492388896,0.001748246646768507,0.0011295506544395924,0.21943970214143005,0.00012797818866631234,0.00014974705189150183,0.20339693668782718,-0.004023762504341389,0.0018984299849131151,0.0007912342421130228,-0.003865066911672049,0.799651704367577,0.3945051511771241,0.7746317398327247,53.532924530439075,53.532150673440626,53.53237947853093,53.53251855315871
1989.0,65.696,2.8461516108356806,0.4613938699050649,0.8651263965111629,0.0017988702188250533,0.0011016459920862136,0.19897022725856,0.0001044423279130025,0.00011667869134508724,0.20327084485877317,-0.003940249512317906,0.0012672619439127557,0.0007913214660084588,-0.003777998239292718,0.795912819962878,0.39705251005036185,0.7747108505050142,53.49607383424169,53.41224978895419,53.4079621313337,53.4911371715291
1990.0,65.728,2.846210441949774,0.4614283854229488,0.8708101575650913,0.0018384723154132115,0.0010786099338707328,0.1776175329352829,4.5170528749695e-05,-0.0005640728271062705,0.20314746441427026,-0.003854047619904269,0.0007085939300104065,0.000793678556488061,-0.0036909768547414455,0.7917384620856999,0.39939139055165035,0.774832596727413,53.38289770807871,53.376137959130226,53.37611605838847,53.382223524276306
1991.0,65.76,2.8462641998382083,0.46146142531118867,0.8757852414786917,0.001679934013578682,0.0010324965074959996,0.15547137229996258,-1.6778899645001566e-05,-0.0012946619104204327,0.20302686288505523,-0.003768472314464514,0.0002868663791681965,0.0007948721497809763,-0.003606185749979579,0.7871479242442334,0.40149101932741743,0.7749760218319559,53.300447755266354,53.328399395537936,53.330293433696816,53.30169264716731
1992.0,65.792,2.8463061149748876,0.46149218677410114,0.8800292197184465,0.0013098480212277218,0.000961295716014993,0.13262431999235064,-6.658351217510594e-05,-0.0018064826375574342,0.20290901824807836,-0.0036833072670864235,-2.6776332030666012e-05,0.0007965104174937335,-0.0035257648254218284,0.7821619239633394,0.40332497392987615,0.7751200755743449,53.24134473851575,53.276091286763915,53.27835836790153,53.242981649886715
1993.0,65.824,2.846331458705583,0.4615201706831468,0.8835226982974336,0.0007919915842314647,0.0008744971576776358,0.1091712055933581,-0.00010130887253680062,-0.0020473189934769763,0.2027938172760016,-0.003600655502457933,-0.00022751256797254261,0.0007983067178516118,-0.003451300053114764,0.7768026593795146,0.40486929770175684,0.7752474116834459,53.19429460333504,53.2297717795455,53.23207290271169,53.19599830470385
1994.0,65.856,2.8463380059939842,0.4615452493401564,0.8862493938860592,0.0002046027625379979,0.0007837080315491354,0.08520923714455919,-0.00012058577248846622,-0.0020118924220108325,0.20268109788718353,-0.00352235080065959,-0.0003071918541770025,0.0007997440636627441,-0.0033837846148531744,0.771093817006281,0.40610241532235075,0.7753451224243892,53.15790161400914,53.19109355836202,53.19326039496949,53.1595141858734
1995.0,65.888,2.8463260686351757,0.4615676699944959,0.8881962019527265,-0.0003730424627672455,0.0007006454481089683,0.060837752083334695,-0.0001252996337920903,-0.0017181984440348803,0.20257066920886074,-0.0034497618500793793,-0.0002603476309959727,0.000800396404261093,-0.0033236368372956456,0.7650605383792249,0.4070053692409295,0.7754049973015035,53.13201122175059,53.1605460406913,53.162449279957585,53.133409960965736
1996.0,65.92,2.8462983200103134,0.46158802715278235,0.8893532543390017,-0.0008671445269476786,0.0006361611964521292,0.036157887071103054,-0.00011730203369657401,-0.0012024843266422705,0.20246232653602286,-0.003383750114693673,-8.684390047914087e-05,0.0008000733947708226,-0.0032707538237523536,0.7587294113668415,0.40756216987747834,0.7754235280715296,53.11658145511448,53.13847663371235,53.140010601132396,53.117663437370744
1997.0,65.952,2.8462594584896967,0.46160721067515265,0.8897139686145629,-0.0012144225192690877,0.0005994850740716867,0.01127232111128778,-9.924280319728808e-05,-0.00051622124022684,0.20235586294187854,-0.003324664287964663,0.0002046098310142801,0.0008007064487305998,-0.003224593238437623,0.7521294871265263,0.40776022030976294,0.7754017064159178,53.11192543003311,53.12540229947115,53.12625749720672,53.112380343570564
1998.0,65.984,2.8462157370077783,0.4616263338115069,0.8892751499278122,-0.001366296309951593,0.0005975980110710341,-0.013713083960959755,-7.615546228250868e-05,0.0002754703490990664,0.2022510771319334,-0.003272387075817339,0.0005999061280440646,0.0008052000037261314,-0.003184276742065062,0.7452825646772371,0.40759082534027746,0.7753446427955255,53.11613198983195,53.1204495601122,53.12045442386347,53.115784412248225
1999.0,66.016,2.8461743690730015,0.4616466583097919,0.8880365253177404,-0.001292747961775377,0.0006351405714055641,-0.03870701906473232,-5.440753903487816e-05,0.0011018018358124257,0.20214777900835504,-0.003226380113048921,0.0010788813251654972,0.0008007978238829701,-0.003148773691501455,0.7382245127619751,0.4070494949393608,0.7752609941526514,53.12996124901066,53.125043998179976,53.12623715966089,53.13084398480538
2000.0,66.048,2.846142883220346,0.4616695217894905,0.8860015071288828,-0.0009839328954792644,0.0007144837405812742,-0.06359431840180514,-2.467185629771266e-05,0.0018914204168708373,0.20204580013595044,-0.003185860777579727,0.0015993255628077635,0.0008045690934598076,-0.0031171387933412176,0.7309842225945782,0.40613682624802316,0.7751623394931925,53.1555115840996,53.13979376562732,53.13888162465315,53.15432455518847
2001.0,66.08,2.846128501849234,0.46169612206173344,0.8831767382289764,-0.00044941784725643317,0.0008312585075919087,-0.08827402812208661,-3.039757530353669e-06,0.00256087610080445,0.20194499329538007,-0.00314991627076301,0.0021194100023977772,0.0008123621670008024,-0.003088170531389922,0.7235920758551394,0.40485879596526797,0.7750624608050448,53.18878828229402,53.163587964077514,53.16251824365846,53.187471578917474
2002.0,66.112,2.8461373607203204,0.461727509191935,0.8795721217926126,0.000276839721452568,0.0009808478187990325,-0.11264426363638064,9.382793805812802e-06,0.0030368239622708304,0.20184523230722332,-0.0031175659312961163,0.0025855467989144842,0.0008271896313970542,-0.003060980534831298,0.7160789753674722,0.40322736570581424,0.7749764647559225,53.2310494085508,53.19716256843154,53.19566361765531,53.22932411618872
2003.0,66.144,2.846173842930161,0.46176446007111477,0.8752007915582851,0.0011400690575199069,0.0011547149743672577,-0.13660406982268727,9.361979049192969e-06,0.003251968766180839,0.20174642321672015,-0.0030878318467973845,0.0029363622945495155,0.0008518913199673725,-0.003035042556561218,0.7084761812336362,0.4012609754380353,0.7749199466402594,53.28171717644039,53.24045261807715,53.23857590169555,53.27962930289784
2004.0,66.176,2.846239956817446,0.4618073826617557,0.870079067607957,0.002066058977651336,0.0013413309575290805,-0.160053873447773,-5.966028675318557e-06,0.0031490007262714483,0.20164850277903354,-0.003059992548622745,0.003104376744577225,0.000889573377527439,-0.003010301575994478,0.7008152436957623,0.39898498594607235,0.7749081516588329,53.34037951430225,53.29345274025531,53.29128689428364,53.33801490444005
2005.0,66.208,2.84633479671125,0.46185623433961787,0.864226401733698,0.0029637466813784365,0.0015266149331930338,-0.18289580857061147,-3.879792798883591e-05,0.002683730641667918,0.20155143476495088,-0.003033688051516946,0.0030180450748757675,0.000943518011664265,-0.002987269107022494,0.6931279721827787,0.3964320404864223,0.7749551726537276,53.40665841789749,53.35609730032179,53.35374782040792,53.404123262205644
2006.0,66.24,2.846454114937226,0.46191045731344005,0.8576653130118491,0.0037286945617502564,0.001694467931943381,-0.20503402255780093,-9.051852545511019e-05,0.0018275173726039267,0.20145520103035736,-0.0030090268669202215,0.0029096102034703217,0.0010010265808358277,-0.0029670903282982435,0.6854466645017087,0.3936423135168496,0.7750697011152246,53.45970596130854,53.44679223965856,53.44642280282237,53.45916877831786
2007.0,66.272,2.846590027781703,0.46196893430899183,0.8504213256261762,0.0042472763899084305,0.0018274061109925664,-0.2263746058022022,-0.00014573202327280657,0.0008717836408935882,0.20135973060502213,-0.0029869764076190116,0.0031730792487231927,0.0010410171154783758,-0.0029514983656132084,0.6778042319645303,0.3906636163178996,0.7752127989254399,53.50500121102932,53.560272288904066,53.56346257801773,53.508049587974945
2008.0,66.304,2.846733688430635,0.46203038962647947,0.8425229115864841,0.00448939527912578,0.0019204786714888155,-0.24682543874040713,-0.00017671296701270953,0.00034598220058418045,0.20126484315622523,-0.0029678813861859863,0.0032998704764955374,0.0010897867144905892,-0.0029422036218567315,0.670233130490039,0.38754867694029765,0.775364003258853,53.61784321083762,53.62802419475045,53.6288137854779,53.61853009050776
2009.0,66.336,2.846880210368083,0.46209412806982764,0.8340013596800204,0.004578810545247618,0.0019918263546305744,-0.26629849707701814,-0.00020194231190779992,-0.0001001958691244873,0.20117038916342633,-0.002954327083204249,0.003351184353227842,0.0011436853633680008,-0.0029401193374786858,0.6627654502633785,0.3843500677668205,0.7755183788281057,53.716693156938334,53.72273331647432,53.723272565236,53.7171755747171
2010.0,66.368,2.847025422355744,0.4621595483079546,0.8248906717968938,0.004537874614408077,0.002044382441467266,-0.28470899634773866,-0.0002231826982452941,-0.0004990660503411054,0.20107617581543197,-0.0029468165134640843,0.0033380073925877913,0.0012017181415091439,-0.0029459015058384713,0.655432905626961,0.38112260499720985,0.7756717116472767,53.820048275523696,53.82701265773526,53.82756210559237,53.820594063350306
2011.0,66.4,2.8471655690683333,0.4622260983015699,0.8152274383830118,0.004379584768411585,0.002079687300478305,-0.30197604418371093,-0.00024014036727238795,-0.0008435257086521839,0.20098197325523626,-0.0029463229989070538,0.003266697980905421,0.001263145923898167,-0.002960017800508241,0.6482667267221975,0.37792292478896594,0.7758202063646714,53.92999388204065,53.938189341718186,53.93876071141048,53.93062003093935
2012.0,66.432,2.847297380230167,0.46229328609848186,0.8050507056025142,0.004119098807306885,0.0020996186534986507,-0.3180228993905843,-0.0002524075748106303,-0.0011240564101726623,0.20088752799372628,-0.002953571917261066,0.0031446934067993672,0.0013271872528577517,-0.0029827540335226888,0.641297545853385,0.37480858721648774,0.775960556232923,54.0464244841179,54.055507376578625,54.056079600120306,54.04711343612464
2013.0,66.464,2.847418164701616,0.46236069444984895,0.794401832091451,0.0037745147327826463,0.0021065109802218917,-0.3327772972207632,-0.00025972574566581754,-0.0013338017866768356,0.20079257158912955,-0.002969063724086736,0.002980898510002485,0.0013930001343541226,-0.0030142095918561976,0.6345552851336049,0.37183702337809876,0.7760900383194546,54.168912888089515,54.17844864609628,54.178997154319255,54.169641979783556
2014.0,66.496,2.847525881782498,0.46242799207448143,0.7833243354684692,0.0033661587775655577,0.002103050769765187,-0.34617176946821754,-0.0002620202245153943,-0.0014692918975120176,0.20069682791234,-0.002993091421799657,0.0027853340504484358,0.0014597023730937328,-0.0030542959702281377,0.6280690461020348,0.3690643796324725,0.7762065856884849,54.29695875960017,54.3065127014999,54.307014124718435,54.29770500101243
2015.0,66.528,2.847619182323637,0.46249494044838835,0.7718637288796683,0.0029156419105853793,0.0020921366845904434,-0.3581439558999114,-0.0002593981314403904,-0.0015304609998489126,0.20060001979197806,-0.003025748614001197,0.002496219462291998,0.0014833454554520641,-0.003102740972819285,0.6222853884020515,0.3665442866848079,0.7763088290612586,54.50152596708501,54.50143298029122,54.50736778087494,54.50776873710401
2016.0,66.56,2.847697380155313,0.462561394707117,0.7600922016549849,0.0024436822398807207,0.0020766955852703282,-0.3678602257713946,-0.00020861368033985118,-0.0015935814905576801,0.20050189028307608,-0.0030670049133792346,0.0022038563401526453,0.001498983443559797,-0.0031591448326676094,0.6172700663877732,0.3643307233079395,0.7763960686949034,54.71276884876741,54.720432637663464,54.72278322549107,54.715487996272174
2017.0,66.592,2.847759849134459,0.4626267408754088,0.7480861087871629,0.0019521555983117375,0.002042067759118696,-0.3751904021194807,-0.00013770048380521484,-0.0015973098783530933,0.20040216215253706,-0.0031165202456128367,0.0019317299216131565,0.0015100562442919743,-0.003221237090975648,0.6129190229842058,0.36247044011488855,0.7764675941425143,54.9073638375919,54.91873393322146,54.91889943397064,54.90794820572253
2018.0,66.624,2.847806580010785,0.462690278597591,0.7359156342069327,0.0014603398851843973,0.001985553818194135,-0.3803273306322334,-6.380122276423259e-05,-0.0015121001656655305,0.20030061622498796,-0.0031730381127276232,0.001680480098341223,0.0015113392646863935,-0.0032860202412300973,0.6091394764416225,0.36099941696155546,0.7765232918807752,55.08677737689676,55.096994849856344,55.09668160855263,55.086916064107044
2019.0,66.656,2.8478384467918887,0.4627514460433605,0.7236451603947331,0.0009958369094894563,0.0019114826802964086,-0.38345230663110913,9.397006378567111e-06,-0.0013470100417725364,0.200197116315789,-0.003234228534925991,0.0014560687937581018,0.00150241485712088,-0.0033504621168031715,0.6058489408174516,0.35994257317168893,0.7765639422318781,55.25108953719797,55.259097045321724,55.25833259083359,55.250790017037346
2020.0,66.688,2.847857125416406,0.4628098414837264,0.7113336223309003,0.0005837070161663437,0.0018248575114345534,-0.3847355644948203,7.832504161851281e-05,-0.0011195755784539436,0.20009161024012947,-0.0032973741147182592,0.0012643485870750296,0.001483441410724399,-0.0034116457445434564,0.6029743507962643,0.3593140938201534,0.7765911421780011,55.40099521392114,55.40646238594008,55.40531041154541,55.40030032604577
2021.0,66.72,2.847864924375437,0.46286522662128715,0.6990348476571756,0.00024371746971954452,0.001730785548773924,-0.3843367085539375,0.0001398233048310457,-0.0008500218191087442,0.19998413167054746,-0.003359622478395736,0.0011101165145140546,0.0014550949342453886,-0.003466917769178579,0.6004512696857184,0.359118082345824,0.776607138405013,55.537348198335664,55.54024858865081,55.5387964812883,55.53632527213628
2022.0,66.752,2.8478645839204972,0.4629175199838223,0.6867978840971009,-1.0639216868614305e-05,0.001634167579223605,-0.3824051112523782,0.00019134176682339635,-0.0005588207836909545,0.1998747971456969,-0.0034182098542304743,0.0009968594853754676,0.001418518629828773,-0.0035140152630536766,0.598223162539139,0.3593494592892431,0.7766146278150863,55.660998839906455,55.66152003707137,55.65986542757673,55.65972745204712
2023.0,66.784,2.847859069022458,0.4629667831818034,0.6746673144010893,-0.00017234056372267067,0.001539474936908785,-0.3790803030002347,0.00023103701596373567,-0.0002649566734024663,0.19976379895835975,-0.0034706324300877887,0.000926697910037488,0.0013752664600965533,-0.0035511631111545426,0.5962407204293757,0.35999504386812203,0.776616550803207,55.77277689249613,55.771266217426735,55.76950620758047,55.77133900537414
