step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
87.0,4.832,-1.4823761302681576e-16,-0.266666666666667,0.3093685043418217,-7.376268370423433e-16,-3.469446951953611e-15,0.4232139105019794,0.0,0.0,0.0,-5.225879827269859e-19,0.0,0.0,0.0,0.54,3.3215347304220906,1.2800000000000002,55.013238207660315,55.013238207660315,55.01323820766047,55.01323820766047
88.0,4.864,-1.746974881854437e-16,-0.2666666666666671,0.3227830017376195,-8.268710987071222e-16,-3.469446951953611e-15,0.41920304361867944,0.0,0.0,0.0,-5.22587982733603e-19,0.0,0.0,0.0,0.54,3.3199838348669837,1.2800000000000002,54.933902287840894,54.933902287840894,54.933902287840894,54.933902287840894
89.0,4.896,-2.0441365176251126e-16,-0.2666666666666672,0.3360405686613012,-9.286301117833603e-16,-3.469446951953611e-15,0.41429896636505403,0.0,0.0,0.0,-5.225879827343154e-19,0.0,0.0,0.0,0.54,3.3185036488845983,1.2800000000000002,54.8584805138864,54.8584805138864,54.8584805138864,54.8584805138864
90.0,4.928,-2.378140773174322e-16,-0.2666666666666674,0.34911407079623247,-1.043763298591279e-15,-5.2041704279304166e-15,0.4085469417166011,0.0,0.0,0.0,-5.225879827346092e-19,0.0,0.0,0.0,0.54,3.3170952556888076,1.2800000000000002,54.787047364452064,54.787047364452064,54.78704736445184,54.78704736445184
91.0,4.96,-2.75348105552668e-16,-0.26666666666666755,0.3619778431786154,-1.1729383823511169e-15,-5.2041704279304166e-15,0.40199288694946694,0.0,0.0,0.0,-5.225879827221964e-19,0.0,0.0,0.0,0.54,3.315759185842993,1.2800000000000002,54.71966345955513,54.71966345955514,54.7196634595553,54.719663459555285
92.0,4.992,-3.1737258922641923e-16,-0.2666666666666677,0.37460770633471363,-1.3132651148047252e-15,-5.2041704279304166e-15,0.3946832236280687,0.0,0.0,0.0,-5.225879827329426e-19,0.0,0.0,0.0,0.54,3.3144954585542523,1.2800000000000002,54.65637591158767,54.65637591158769,54.65637591158767,54.65637591158766
93.0,5.024,-3.6312292934630764e-16,-0.2666666666666679,0.38698097779179014,-1.4296981287465115e-15,-5.2041704279304166e-15,0.3866647330336405,0.0,0.0,0.0,8.87655831717392e-16,0.0,0.0,0.0,0.54,3.3133036245210294,1.2800000000000005,54.59721869354237,54.59721869354237,54.59721869354235,54.59721869354235
94.0,5.056,-4.107106840731481e-16,-0.26666666666666805,0.3990764791368928,-1.4871173352137628e-15,-5.2041704279304166e-15,0.37798441703445834,0.0,0.0,0.0,8.876558317173923e-16,0.0,0.0,0.0,0.54,3.312182809780984,1.2800000000000005,54.54221302342535,54.54221302342535,54.54221302342533,54.54221302342533
95.0,5.088,-4.581585295936114e-16,-0.2666666666666682,0.4108745387972868,-1.4827451725144771e-15,-5.2041704279304166e-15,0.3686893643873118,0.0,0.0,0.0,8.876558317173922e-16,0.0,0.0,0.0,0.54,3.311131760035485,1.2800000000000005,54.491367763849574,54.491367763849574,54.49136776384956,54.49136776384956
96.0,5.12,-5.034915518931745e-16,-0.2666666666666684,0.42235699071570865,-1.4166569468613457e-15,-5.2041704279304166e-15,0.3588266224506823,0.0,0.0,0.0,8.87655831717391e-16,0.0,0.0,0.0,0.54,3.3101488849603795,1.2800000000000005,54.44467983583399,54.44467983583399,54.44467983583397,54.44467983583397
97.0,5.152,-5.45217139354151e-16,-0.26666666666666855,0.43350716909276954,-1.3039246081555153e-15,-5.2041704279304166e-15,0.3484430742831526,0.0,0.0,0.0,8.876558317173898e-16,0.0,0.0,0.0,0.54,3.309232302049065,1.2800000000000005,54.40213464584619,54.40213464584619,54.402134645846175,54.402134645846175
98.0,5.184,-5.818644758436689e-16,-0.26666666666666866,0.44430989936781884,-1.1452292652974331e-15,-3.469446951953611e-15,0.3375853210952903,0.0,0.0,0.0,8.876558317173889e-16,0.0,0.0,0.0,0.54,3.3083798795726738,1.2800000000000007,54.36370652513604,54.36370652513604,54.36370652513625,54.36370652513625
99.0,5.216,-6.120060641736285e-16,-0.2666666666666688,0.45475148560844497,-9.41924635311237e-16,-3.469446951953611e-15,0.3262995700195664,0.0,0.0,0.0,8.876558317174062e-16,0.0,0.0,0.0,0.54,3.3075892782827907,1.2800000000000007,54.329359180411245,54.32935918041123,54.32935918041106,54.329359180411075
100.0,5.248,-6.345652008569312e-16,-0.26666666666666883,0.46481969447758,-7.049730213532066e-16,-1.7347234759768055e-15,0.31463152716046877,0.0,0.0,0.0,-5.225879827403539e-19,0.0,0.0,0.0,0.54,3.306857991523922,1.2800000000000007,54.29904615489878,54.29904615489877,54.29904615489898,54.299046154898996
101.0,5.28,-6.492728473176084e-16,-0.2666666666666689,0.47450373594592077,-4.59613951896164e-16,-1.7347234759768055e-15,0.3026262958856493,0.0,0.0,0.0,-5.225879827237387e-19,0.0,0.0,0.0,0.54,3.3061833834653447,1.2800000000000007,54.27271129883831,54.27271129883831,54.27271129883814,54.27271129883814
102.0,5.312,-6.570902543718016e-16,-0.26666666666666894,0.4837942409161127,-2.4429397044353655e-16,-1.7347234759768055e-15,0.2903282803184985,0.0,0.0,0.0,-5.225879827386843e-19,0.0,0.0,0.0,0.54,3.305562725204447,1.2800000000000007,54.25028924842548,54.25028924842548,54.25028924842548,54.25028924842548
103.0,5.344,-6.588648083889641e-16,-0.26666666666666894,0.4926832359238814,-5.545481303632909e-17,0.0,0.2777810939927712,0.0,0.0,0.0,-5.225879827379403e-19,0.0,0.0,0.0,0.54,3.304993228535726,1.2800000000000007,54.2317059122285,54.2317059122285,54.23170591222871,54.23170591222871
104.0,5.376,-6.5545861458292555e-16,-0.26666666666666894,0.5011641150800599,1.0644355643870594e-16,0.0,0.2650274736305765,0.0,0.0,0.0,-5.22587982720716e-19,0.0,0.0,0.0,0.54,3.304472077220793,1.2800000000000007,54.216878964065074,54.216878964065074,54.216878964064904,54.216878964064904
105.0,5.408,-6.476082432727088e-16,-0.26666666666666894,0.509231609416253,2.453241034442736e-16,0.0,0.2521091980060353,0.0,0.0,0.0,-5.225879827313137e-19,0.0,0.0,0.0,0.54,3.303996455634588,1.2800000000000007,54.20571834131916,54.20571834131916,54.20571834131916,54.20571834131916
106.0,5.44,-6.361578824875535e-16,-0.26666666666666894,0.5168817537957101,3.578237745361023e-16,0.0,0.23906701185803422,0.0,0.0,0.0,-5.225879827314026e-19,0.0,0.0,0.0,0.54,3.3035635747012564,1.2800000000000007,54.198126747657284,54.198126747657284,54.198126747657284,54.198126747657284
107.0,5.472,-6.219471762872279e-16,-0.26666666666666894,0.5241118515498425,4.4408456876017416e-16,0.0,0.22594055481663775,0.0,0.0,0.0,-5.225879827317998e-19,0.0,0.0,0.0,0.54,3.3031706950693955,1.2800000000000007,54.19400015907497,54.19400015907497,54.19400015907497,54.19400015907497
108.0,5.5040000000000004,-6.057269337769072e-16,-0.26666666666666894,0.5309204369997177,5.068825784475219e-16,0.0,0.2127682953085989,0.0,0.0,0.0,-5.225879827320312e-19,0.0,0.0,0.0,0.54,3.302815147510435,1.2800000000000007,54.193228332196455,54.193228332196455,54.193228332196455,54.193228332196455
109.0,5.5360000000000005,-5.882176495994413e-16,-0.26666666666666894,0.5373072360207775,5.47165130545808e-16,0.0,0.19958746940811745,0.0,0.0,0.0,-5.225879827319548e-19,0.0,0.0,0.0,0.54,3.3024943505555324,1.2800000000000007,54.19569531372494,54.19569531372494,54.19569531372494,54.19569531372494
110.0,5.5680000000000005,-5.701564764572885e-16,-0.26666666666666894,0.5432731248079524,5.644116606922752e-16,0.0,0.18643402459921754,0.0,0.0,0.0,-5.225879827319104e-19,0.0,0.0,0.0,0.54,3.3022058254154105,1.2800000000000007,54.20127994992841,54.20127994992841,54.20127994992841,54.20127994992841
111.0,5.6000000000000005,-5.522980786357574e-16,-0.26666666666666894,0.5488200869972636,5.580749319228457e-16,0.0,0.17334256841597379,0.0,0.0,0.0,-5.225879827319469e-19,0.0,0.0,0.0,0.54,3.3019472082538694,1.2800000000000005,54.20985639503196,54.20985639503196,54.20985639503196,54.20985639503196
112.0,5.632,-5.353881999466202e-16,-0.266666666666669,0.5539511692988912,5.284337090355532e-16,-1.7347234759768536e-15,0.16034632192586745,0.0,0.0,0.0,-5.225879827316939e-19,0.0,0.0,0.0,0.54,3.3017162599092567,1.2800000000000005,54.221294617378504,54.221294617378504,54.22129461737828,54.22129461737828
113.0,5.664,-5.201745717081471e-16,-0.26666666666666905,0.5586704357955401,4.754258824522824e-16,-1.7347234759768055e-15,0.14747707802027762,0.0,0.0,0.0,-5.225879827259062e-19,0.0,0.0,0.0,0.54,3.301510873178859,1.2800000000000005,54.23546090221248,54.23546090221248,54.23546090221265,54.23546090221265
114.0,5.696,-5.075825212793321e-16,-0.2666666666666691,0.5629829210587107,3.935015759004692e-16,-1.7347234759768055e-15,0.13476516447408204,0.0,0.0,0.0,-5.225879827323749e-19,0.0,0.0,0.0,0.54,3.3013290777990627,1.2800000000000005,54.252218349942446,54.252218349942446,54.252218349942446,54.252218349942446
115.0,5.728,-4.986094767670778e-16,-0.26666666666666916,0.5668945822341732,2.804076410079458e-16,-1.7347234759768055e-15,0.12223941173320266,0.0,0.0,0.0,-5.225879827323809e-19,0.0,0.0,0.0,0.54,3.30116904326916,1.2800000000000005,54.27142736873475,54.27142736873475,54.27142736873475,54.27142736873475
116.0,5.76,-4.941979905100925e-16,-0.2666666666666692,0.5704122502465228,1.3785894553079049e-16,-1.7347234759768055e-15,0.10992712538592302,0.0,0.0,0.0,-5.225879827322676e-19,0.0,0.0,0.0,0.54,3.3010290796789685,1.2800000000000005,54.292946160308205,54.292946160308205,54.292946160308205,54.292946160308205
117.0,5.792,-4.953511395265868e-16,-0.26666666666666927,0.5735435802711363,-3.603590676544458e-17,-1.7347234759768055e-15,0.09785406326917245,0.0,0.0,0.0,-5.225879827328022e-19,0.0,0.0,0.0,0.54,3.3009076367100385,1.2800000000000005,54.31663119780244,54.31663119780245,54.31663119780245,54.31663119780244
118.0,5.824,-5.030364395034616e-16,-0.2666666666666693,0.576297001620135,-2.401656242773382e-16,-1.7347234759768055e-15,0.0860444171562092,0.0,0.0,0.0,-5.225879827322107e-19,0.0,0.0,0.0,0.54,3.3008033009872273,1.2800000000000005,54.342337694618045,54.34233769461806,54.34233769461806,54.342337694618045
119.0,5.856,-5.168732391967963e-16,-0.2666666666666694,0.5786816671870623,-4.3239999041670866e-16,-1.7347234759768055e-15,0.07452079896647777,0.0,0.0,0.0,-5.225879827310506e-19,0.0,0.0,0.0,0.54,3.300714791961965,1.2800000000000005,54.369920063147504,54.369920063147504,54.369920063147504,54.369920063147504
120.0,5.888,-5.351619662858122e-16,-0.26666666666666944,0.5807074025928927,-5.715227215317455e-16,-1.7347234759768055e-15,0.06330423143219988,0.0,0.0,0.0,-5.225879827315191e-19,0.0,0.0,0.0,0.54,3.3006409565107413,1.2800000000000005,54.39923236234573,54.39923236234573,54.39923236234573,54.39923236234573
121.0,5.92,-5.562057698454771e-16,-0.26666666666666944,0.5823846551736708,-6.576188612395298e-16,0.0,0.052414143149315896,0.0,0.0,0.0,-5.225879827316702e-19,0.0,0.0,0.0,0.54,3.300580762432367,1.2800000000000007,54.43012873312448,54.43012873312448,54.43012873312469,54.43012873312469
122.0,5.952,-5.782905874651295e-16,-0.26666666666666944,0.5837244429475312,-6.901505506141346e-16,0.0,0.04186836793313924,0.0,0.0,0.0,-5.225879827351366e-19,0.0,0.0,0.0,0.54,3.300533291025538,1.2800000000000007,54.46246382059534,54.46246382059534,54.46246382059517,54.46246382059517
123.0,5.984,-5.998437768685169e-16,-0.2666666666666695,0.584738303696046,-6.735371688558556e-16,-1.7347234759768055e-15,0.031683148391085214,0.0,0.0,0.0,-5.225879827367388e-19,0.0,0.0,0.0,0.54,3.300497728924362,1.2800000000000007,54.496093182229124,54.496093182229124,54.4960931822289,54.4960931822289
124.0,6.016,-6.191118820599748e-16,-0.26666666666666955,0.5854382442917838,-6.021282872330614e-16,-1.7347234759768055e-15,0.02187314361680804,0.0,0.0,0.0,-5.22587982744098e-19,0.04701645843613045,0.011754114609031141,0.3429701283776109,0.5601491626940378,3.3004733593639197,1.2800000000000007,55.97393278727042,61.29581436005699,60.47979915942711,53.78603707313011
125.0,6.048,-6.343768191925432e-16,-0.2666666666666696,0.586020689159099,-4.770292853927616e-16,-1.7347234759768055e-15,0.01820140210359934,-0.006594955452841583,0.006642291160974426,0.007151918120590579,0.22418287043042703,0.04709957246515407,0.011417620267665001,0.3329574430087841,0.5777265646139628,3.3004531936235324,1.2800000000000007,59.43770835401734,54.685204910183636,56.11791967550126,60.435324829021546
126.0,6.08,6.655574844990858e-05,-0.266599631738357,0.5866494655343396,0.002079867139079466,0.0020948415097692113,0.019649261726269168,-0.014034402522867686,0.011978237264019804,0.02781397979031756,0.6473770037754958,0.048701435040766475,0.011752287313502858,0.30400980487216633,0.5930006571336686,3.300350760133175,1.2799334442515502,57.008714872001114,57.667782357099334,57.20330553496003,57.91770684547513
127.0,6.112,0.0002536777361721766,-0.26638309364045093,0.5876409598528887,0.00584756211632087,0.006766815559564384,0.030984197454658025,-0.02073329948287316,0.017587346313420283,0.06056187230236028,1.0262542471070675,0.05158772056085176,0.012927332460329798,0.25809284702069935,0.6067320731355526,3.300082945065985,1.279746322263828,56.40342388668581,57.87627113919714,56.624479938723205,58.22427828655736
128.0,6.144,0.0006117101163438107,-0.26593835533622323,0.5890712469123114,0.011188511880363555,0.013898072007115571,0.04469647060695993,-0.026234848909200522,0.023841706709796476,0.09218593060414594,0.9924486983272924,0.056402490513611195,0.016138962686768964,0.2136728474657643,0.6192781956208728,3.2995796474725294,1.2793882898836562,56.30651008378651,57.83754316842778,56.42462081672769,58.00869113553254
129.0,6.176,0.00119654384079408,-0.2651923442908942,0.5910897311901661,0.0182760538890709,0.023312845166531516,0.0630776336829584,-0.0312377439109782,0.03002048870965638,0.11275791396446559,0.6479520956277475,0.06372316675461918,0.02230407679828788,0.18462492570113495,0.6310316647215521,3.2987646559907158,1.2788034561592059,56.55136830843207,57.49692994354924,56.58662525567821,57.49437230026749
130.0,6.208,0.002061675181136011,-0.2640795529315894,0.5937118802370263,0.027035354385685318,0.034774729978275284,0.0819421577143812,-0.03634737454708388,0.03608714814220417,0.12498837131514454,0.38818821927245245,0.07295065575446132,0.030593074094499056,0.16713267769918203,0.6421174713853535,3.2975709249278298,1.277938324818864,56.681957027814555,57.09089248267228,56.7280529826701,57.20333969410546
131.0,6.24,0.003258583436117731,-0.26253615844106987,0.596893553324528,0.037403382968178724,0.048231077828735744,0.0994272839844288,-0.0409392253678335,0.04172992958989911,0.13324596235917993,0.2644777606960162,0.08391519887291209,0.040591691606073003,0.15505870099649785,0.6525623394728913,3.2959361146202677,1.2767414165638824,56.67841466838534,56.84285830938794,56.74280164963222,57.01603424742769
132.0,6.272,0.004835033414120932,-0.26050503231179434,0.6005909726779008,0.04926406181259998,0.06347269153986022,0.11554435479290197,-0.044628475571631444,0.046840545490106425,0.13954627952151677,0.20334437859618107,0.09658865833116682,0.0520895149383108,0.14556208760720898,0.662394412603686,3.2938033743957753,1.275164966585879,56.62354926392345,56.6868761681129,56.69074163577291,56.858543895539356
133.0,6.304,0.006834317393012249,-0.25793966580501615,0.6047610324302857,0.0624776243403536,0.08016770333681832,0.13031436726202567,-0.047378831436129726,0.051473238817097665,0.1448207831235931,0.17111366095708974,0.11086751408563723,0.06479002619740773,0.13732341400220038,0.6716402027616645,3.291122984132938,1.2731656826069877,56.54555098946569,56.56161194225394,56.608726387220436,56.72782642225173
134.0,6.336,0.009295875803727087,-0.25480425628578623,0.6093614710055654,0.07692370033483861,0.09798154747593475,0.1437637054774904,-0.04921398712204532,0.05565269027509852,0.14950458541501702,0.15229459360957895,0.1266323957294716,0.07839044542251056,0.12972191026946214,0.6803233723644737,3.28785173194778,1.2707041241962729,56.45713810914212,56.45005720536783,56.51362451811397,56.61099615524873
135.0,6.368,0.012255587883649664,-0.25107326993685763,0.6143509449303207,0.09249100249758045,0.11659332340401865,0.15592106014860455,-0.050176265315602056,0.05938265992152409,0.15380342411836065,0.13974160961140258,0.14375178396142244,0.09259644473627204,0.12246152330030526,0.68846463288349,3.283952483953936,1.2677444121163504,56.36418439726252,56.34531341297043,56.41299540068542,56.500986730221896
136.0,6.4,0.01574585336200439,-0.24673089108827526,0.6196890557437215,0.10907079619858506,0.13569933901819922,0.16681596291877307,-0.05031627984568036,0.06265827378673511,0.15781610654734918,0.1301465097608022,0.1620829254502658,0.10712707306063082,0.11539926350220144,0.6960820561921632,3.279393924549335,1.2642541466379957,56.269394413426696,56.244176048223906,56.31023491874127,56.394442268978466
137.0,6.432,0.01979558637274054,-0.2417704326004022,0.6253363537247831,0.12655415658550462,0.15501432774603263,0.17647806190817708,-0.04968852073550586,0.065471893043436,0.16159099723943535,0.12197111422987267,0.18147384980671297,0.12171772205614084,0.10846587696741383,0.7031915102985238,3.274150366200989,1.2602044136272594,56.17402462700556,56.14516555057214,56.20688413014752,56.28976415563077
138.0,6.464,0.02443017488845305,-0.23619373297732646,0.6312543305208069,0.1448308911160158,0.17427186322111698,0.1849367748757434,-0.04834952836553293,0.0678159686668986,0.1651522158914362,0.11449718769786299,0.2017657210018878,0.13612218640214133,0.10162892602573054,0.7098070996836562,3.268201582983494,1.255569825111547,56.078681414242716,56.04763264117067,56.10367057694584,56.18619239670641
139.0,6.496,0.02967142998552065,-0.2300105476434204,0.6374054063831969,0.1637892217833624,0.19322454168456388,0.19222112069968555,-0.04635725883004958,0.06968456807250165,0.16851188780346135,0.107388605069217,0.22279509788444068,0.1501141422840347,0.09487540454845951,0.7159415596955326,3.2615326467206733,1.2503285700144793,55.98368806582997,55.95132675199739,56.000976912329115,56.083391028244726
140.0,6.5280000000000005,0.03553753756523115,-0.2232379344313576,0.6437529143828509,0.1833158618659529,0.211644162876963,0.19835962498918736,-0.04377088274636837,0.07107423285641117,0.17167596244389755,0.10048892999661391,0.2446510327433185,0.16336148540453874,0.08820336692469355,0.7215996354037081,3.254133754781173,1.2444624624347689,55.86370428484112,55.863232614729654,55.92228313531116,55.97189705771031
141.0,6.5600000000000005,0.04204299328303358,-0.21589965507620357,0.6502606600102371,0.20329549118132595,0.22932122984856293,0.2033670508558188,-0.040519766726882636,0.07224840261291005,0.17463612824189736,0.09373199114274897,0.2685557934914106,0.17488371950667228,0.081633037709098,0.7267458540599183,3.2460000815059273,1.2379570067169665,55.61645216977427,55.79989298218468,55.957123604921485,55.822078606245675
142.0,6.5920000000000005,0.049201310673051654,-0.2080265194409578,0.6568904140373136,0.2236974184380645,0.2460354886014303,0.20717981334614202,-0.035815703679054865,0.07469813005516256,0.1773412277953927,0.08716641117519881,0.2925225902148046,0.18535637153361484,0.075247301732731,0.7313959812134088,3.2371291676996474,1.2307986893269485,55.66016496588235,55.64298960188275,55.70486352131723,55.76971532308669
143.0,6.6240000000000006,0.05704158696160902,-0.19966140044732933,0.663604098947527,0.24500863401741746,0.2614099685508892,0.20980265344416862,-0.030431912919430888,0.07680571928505367,0.17986024607792256,0.0806320765937916,0.31689319784626196,0.19434559654486322,0.06896733781337301,0.7355632047714884,3.2275057749680958,1.222958413038391,55.57043153802726,55.53872652578854,55.59006760277128,55.668431570131666
144.0,6.656000000000001,0.06559088643160116,-0.1908541799138076,0.6703646436952152,0.2671656084372541,0.27522564167255387,0.21126702336525507,-0.024459031357397222,0.07845999396767125,0.18219867252939115,0.07424730529875953,0.3262751042983615,0.19267260844037248,0.06280591458942976,0.7389046736543396,3.2171177006611096,1.214409113568399,55.82080242549613,53.82998886952988,55.02100266851502,57.05758178731859
145.0,6.688,0.07487371360282898,-0.18166064813781338,0.6771454918047866,0.29008834910087705,0.28729786799982704,0.21190150342411063,-0.013551070477674438,0.06859036953859927,0.18309969321318756,0.022215080188882366,0.3330636519544543,0.18897876706023672,0.05854529956213553,0.7414810372576872,3.2059558680704545,1.205126286397171,55.51530086676926,54.64878732134705,55.11310493139408,55.83429759932327
