step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-1.2782858590046464e-16,2.7983906312708377e-16,0.7011157338193097,2.78272807899694e-16,7.432445811283036e-16,1.319351680028494,0.0,0.0,0.0,-1.2074205311620492e-18,0.0,0.0,0.0,1.0,2.418539188140306,0.5034010369901977,54.392084261664436,54.392084261664436,54.392084261664436,54.392084261664436
84.0,4.736,-1.146679774944503e-16,3.04447291279077e-16,0.7429839565474404,4.1126901268794755e-16,7.690071297497879e-16,1.3083819602540843,0.0,0.0,0.0,-1.20742053116227e-18,0.0,0.0,0.0,1.0,2.4137226946341634,0.5034010369901977,54.028250633255176,54.028250633255176,54.028250633255176,54.028250633255176
85.0,4.768,-9.723578006894383e-17,3.295510948112566e-16,0.784371888431685,5.447561695470769e-16,7.844938603806114e-16,1.293372871382643,0.0,0.0,0.0,-1.2074205311624875e-18,0.0,0.0,0.0,1.0,2.409667089557916,0.5034010369901977,53.68941675876994,53.68941675876994,53.68941675876994,53.68941675876994
86.0,4.8,-7.549431260227309e-17,3.5509576863018116e-16,0.8251599315326413,6.794208583334601e-16,7.982710568413919e-16,1.274626346904883,0.0,0.0,0.0,-1.207420531162513e-18,0.0,0.0,0.0,1.0,2.4063601246575024,0.5034010369901976,53.37526895014917,53.37526895014917,53.37526895014917,53.37526895014917
87.0,4.832,-4.937357216245011e-17,3.810611204803961e-16,0.8652378735121665,8.162731387444673e-16,8.114172453192159e-16,1.252435686860161,0.0,0.0,0.0,-1.2074205311626455e-18,0.0,0.0,0.0,1.0,2.403780528820284,0.5034010369901976,53.08544283057753,53.08544283057753,53.08544283057753,53.08544283057753
88.0,4.864,-1.865091626771603e-17,4.0759126569435414e-16,0.9045046083950228,9.600829967104392e-16,8.290670379361881e-16,1.2270854650892569,0.0,0.0,0.0,-1.2074205311626197e-18,0.0,0.0,0.0,1.0,2.401899117327326,0.5034010369901976,52.81952659060349,52.81952659060349,52.81952659060349,52.81952659060349
89.0,4.896,1.69003927520823e-17,4.3480129241166183e-16,0.9428678554269914,1.1109784068686968e-15,8.503133349158645e-16,1.1988514697490171,0.0,0.0,0.0,-1.2074205311626403e-18,0.0,0.0,0.0,1.0,2.4006799207606813,0.5034010369901976,52.577064096985005,52.57706409698499,52.57706409698499,52.577064096985005
90.0,4.928,5.748931872261341e-17,4.628223992353136e-16,0.9802438769009307,1.268403936579096e-15,8.75659588239117e-16,1.1680006710606043,0.0,0.0,0.0,-1.2074205311626025e-18,0.0,0.0,0.0,1.0,2.4000813120392204,0.5034010369901974,52.357557875687675,52.35755787568766,52.35755787568766,52.357557875687675
91.0,4.96,1.0248499457086677e-16,4.916140324825687e-16,1.0165571956532922,1.4061148702579163e-15,8.997385389767217e-16,1.1347912110112939,0.0,0.0,0.0,-1.2074205311628279e-18,0.0,0.0,0.0,1.0,2.4000571119721092,0.5034010369901974,52.160471988410606,52.160471988410606,52.160471988410606,52.160471988410606
92.0,4.992,1.5021768731623162e-16,5.211868976354897e-16,1.0517403127869882,1.4916466482926503e-15,9.241520360287794e-16,1.0994724104280003,0.0,0.0,0.0,-1.2074205311627208e-18,0.0,0.0,0.0,1.0,2.4005576560389663,0.5034010369901973,51.98523481999012,51.98523481999012,51.98523481999012,51.98523481999012
93.0,5.024,1.9911987040672553e-16,5.513973529974057e-16,1.085733426050708,1.5281932215779333e-15,9.440767300598755e-16,1.062284789491246,0.0,0.0,0.0,-1.2074205311627504e-18,0.0,0.0,0.0,1.0,2.401530807702119,0.5034010369901973,51.83124179203669,51.83124179203669,51.83124179203669,51.83124179203669
94.0,5.056,2.476360453478226e-16,5.822129576964165e-16,1.1184841491983368,1.5161304669092826e-15,9.629876468440863e-16,1.0234600983633968,0.0,0.0,0.0,-1.2074205311627473e-18,0.0,0.0,0.0,1.0,2.402922906297922,0.5034010369901973,51.697858016199646,51.697858016199646,51.697858016199646,51.697858016199646
95.0,5.088,2.9422513086262703e-16,6.136407596497648e-16,1.1499472325636495,1.4559089223376367e-15,9.82118811042133e-16,0.9832213551660202,0.0,0.0,0.0,-1.2074205311627138e-18,0.0,0.0,0.0,1.0,2.404679640316667,0.5034010369901973,51.5844208985334,51.5844208985334,51.5844208985334,51.5844208985334
96.0,5.12,3.376874243999913e-16,6.456600256371481e-16,1.1800842850135815,1.3581966730426322e-15,1.0006020621057267e-15,0.9417828890603752,0.0,0.0,0.0,-1.2074205311629105e-18,0.0,0.0,0.0,1.0,2.4067468395551805,0.5034010369901972,51.490242704562306,51.490242704562306,51.490242704562306,51.490242704562306
97.0,5.152,3.767204813347805e-16,6.779992133696665e-16,1.2088634973867947,1.2197830292121616e-15,1.0105996166411998e-15,0.8993503866629093,0.0,0.0,0.0,-1.2074205311629692e-18,0.0,0.0,0.0,1.0,2.409071182124065,0.5034010369901972,51.414613092817504,51.414613092817504,51.414613092817504,51.414613092817504
98.0,5.184,4.099679261881191e-16,7.103359998834958e-16,1.2362593674817093,1.03898265166683e-15,1.010524578557166e-15,0.8561209404660811,0.0,0.0,0.0,-1.2074205311630836e-18,0.0,0.0,0.0,1.0,2.4116008145468135,0.5034010369901972,51.356801622852494,51.35680162285251,51.35680162285251,51.356801622852494
99.0,5.216,4.3629622752931274e-16,7.422651779359875e-16,1.2622524266283979,8.227594169123005e-16,9.97786814140362e-16,0.8122830983340178,0.0,0.0,0.0,-1.2074205311629095e-18,0.0,0.0,0.0,1.0,2.4142858851578617,0.5034010369901971,51.31606024204593,51.31606024204594,51.31606024204594,51.31606024204593
100.0,5.248,4.551944415048129e-16,7.735267549355941e-16,1.2868289678605125,5.9056918673438e-16,9.769242812377067e-16,0.7680169135035809,0.0,0.0,0.0,-1.2074205311627371e-18,0.0,0.0,0.0,1.0,2.417078992669442,0.5034010369901971,51.29162575387697,51.29162575387697,51.29162575387697,51.29162575387697
101.0,5.28,4.668184562219557e-16,8.040197649306423e-16,1.3099807756955557,3.63250459910713e-16,9.529065623452554e-16,0.7234939948451001,0.0,0.0,0.0,-1.2074205311629442e-18,0.0,0.0,0.0,1.0,2.4199355531296316,0.5034010369901971,51.282722268818944,51.282722268818944,51.282722268818944,51.282722268818944
102.0,5.312,4.71133455401133e-16,8.335023982898823e-16,1.331704857533095,1.3484372434928935e-16,9.213322924762485e-16,0.6788775574231015,0.0,0.0,0.0,-1.2074205311629752e-18,0.0,0.0,0.0,1.0,2.4228140895477406,0.5034010369901971,51.288563637553544,51.288563637553544,51.288563637553544,51.288563637553544
103.0,5.344,4.679589417285886e-16,8.616946890052991e-16,1.3520031766898135,-9.92035522670123e-17,8.81009084856775e-16,0.6343224736474536,0.0,0.0,0.0,-1.2074205311626541e-18,0.0,0.0,0.0,1.0,2.425676449240442,0.5034010369901971,51.30835586486459,51.3083558648646,51.3083558648646,51.30835586486459
104.0,5.376,4.569108706299064e-16,8.884635973730886e-16,1.3708823871064133,-3.4525222183381794e-16,8.365283864934222e-16,0.5899753255187429,0.0,0.0,0.0,-1.2074205311631516e-18,0.0,0.0,0.0,1.0,2.4284879544823252,0.5034010369901971,51.34129950134214,51.34129950134216,51.34129950134216,51.34129950134214
105.0,5.408,4.3830220430717713e-16,9.13532910534225e-16,1.3883535697832186,-5.815208225852898e-16,7.834160362855116e-16,0.5459744586501637,0.0,0.0,0.0,-1.2074205311631687e-18,0.0,0.0,0.0,1.0,2.4312174923612586,0.5034010369901972,51.38659200891699,51.38659200891699,51.38659200891699,51.38659200891699
106.0,5.44,4.130877342563948e-16,9.367599395493757e-16,1.4044319710277353,-7.879521890869472e-16,7.258446567234579e-16,0.5024500388911483,0.0,0.0,0.0,-1.2074205311637288e-18,0.0,0.0,0.0,1.0,2.433837549876609,0.5034010369901972,51.443430095266905,51.443430095266905,51.443430095266905,51.443430095266905
107.0,5.472,3.826754908892565e-16,9.57763360298015e-16,1.4191367426273427,-9.503826052230715e-16,6.563568983949799e-16,0.4595241124877299,0.0,0.0,0.0,-1.2074205311634191e-18,0.0,0.0,0.0,1.0,2.4363242003108403,0.5034010369901972,51.511012011287924,51.511012011287924,51.511012011287924,51.511012011287924
108.0,5.5040000000000004,3.4845120981604784e-16,9.764041897069353e-16,1.432490684092644,-1.069508783537769e-15,5.825259190287564e-16,0.4173106707906628,0.0,0.0,0.0,-1.207420531163498e-18,0.0,0.0,0.0,1.0,2.4386570467835202,0.5034010369901973,51.58853980512025,51.58853980512025,51.58853980512025,51.58853980512025
109.0,5.5360000000000005,3.11695273058557e-16,9.923826599253504e-16,1.4445199871507959,-1.1486230236715882e-15,4.993271943254705e-16,0.37591572056724887,0.0,0.0,0.0,-1.2074205311635493e-18,0.0,0.0,0.0,1.0,2.440819128689494,0.5034010369901973,51.6752215256558,51.6752215256558,51.6752215256558,51.6752215256558
110.0,5.5680000000000005,2.737504802116862e-16,1.0053655848389e-15,1.4552539827023847,-1.1857747764647106e-15,4.057164035484263e-16,0.33543736098715055,0.0,0.0,0.0,-1.2074205311635541e-18,0.0,0.0,0.0,1.0,2.4427967964540933,0.5034010369901973,51.7702733680404,51.7702733680404,51.7702733680404,51.7702733680404
111.0,5.6000000000000005,2.3597532132050666e-16,1.0150156395177229e-15,1.464724890489212,-1.18047371534936e-15,3.0156420871321334e-16,0.29596586833835453,0.0,0.0,0.0,-1.2074205311635156e-18,0.0,0.0,0.0,1.0,2.444579559728054,0.5034010369901974,51.87292175341611,51.87292175341611,51.87292175341611,51.87292175341611
112.0,5.632,1.9969720996450474e-16,1.0208003047413188e-15,1.4729675717528576,-1.1336909798750903e-15,1.8077078823737778e-16,0.2575837894889313,0.0,0.0,0.0,-1.2074205311633765e-18,0.0,0.0,0.0,1.0,2.4461599138097645,0.5034010369901974,51.98240533502677,51.98240533502677,51.98240533502677,51.98240533502677
113.0,5.664,1.6620179760271925e-16,1.021904071234932e-15,1.4800192851942984,-1.0467316363057958e-15,3.449270292541047e-17,0.2203660450450227,0.0,0.0,0.0,-1.207420531163205e-18,0.0,0.0,0.0,1.0,2.447533148735364,0.5034010369901974,52.097976922831904,52.097976922831904,52.097976922831904,52.097976922831904
114.0,5.696,1.367758090543314e-16,1.0172437690761564e-15,1.4859194465725032,-9.19562142137119e-16,-1.4563444246173608e-16,0.18438004306890032,0.0,0.0,0.0,-1.2074205311630944e-18,0.0,0.0,0.0,1.0,2.448697145127859,0.5034010369901976,52.218905318930474,52.218905318930474,52.21890531893046,52.21890531893046
115.0,5.728,1.1280170700482648e-16,1.005484154699307e-15,1.4907093923041557,-7.491906890470284e-16,-3.674879492765395e-16,0.14968580411413981,0.0,0.0,0.0,-1.207420531163839e-18,0.0,0.0,0.0,1.0,2.44965216055168,0.5034010369901976,52.34447705638776,52.344477056387746,52.34447705638773,52.344477056387746
116.0,5.76,9.578860024873287e-17,9.857555914215546e-16,1.4944321474469635,-5.31659586127925e-16,-6.165176024297635e-16,0.116336098212745,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4504006097838404,0.5034010369901976,52.47399803446665,52.47399803446664,52.473998034466625,52.47399803446664
117.0,5.792,8.63977955061961e-17,9.580669398945105e-16,1.497132198464954,-2.9346264820427353e-16,-8.652703602201278e-16,0.08437659431220067,0.0,0.0,0.0,-1.7775642599314133e-15,0.0,0.0,0.0,1.0,2.4509468420899294,0.5034010369901976,52.606795043789475,52.60679504378946,52.60679504378945,52.60679504378946
118.0,5.824,8.47736167123434e-17,9.22757018052319e-16,1.498855271185389,-5.0755587307897e-17,-1.1034350575684853e-15,0.05384602251359833,0.0,0.0,0.0,-1.3334750500813511e-15,0.0,0.0,0.0,1.0,2.4512969182841657,0.5034010369901976,52.74221717557813,52.74221717557812,52.742217175578105,52.74221717557812
119.0,5.856,9.012219350769676e-17,8.813377055042437e-16,1.4996481143632263,1.6714302485479241e-16,-1.294353517127351e-15,0.024776349307413494,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451458390058197,0.5034010369901974,52.87963710983067,52.87963710983067,52.87963710983067,52.87963710983067
120.0,5.888,1.0086478387204727e-16,8.367054528042859e-16,1.4995582892702417,3.3570594888595325e-16,-1.3947578968736795e-15,-0.0028070341557689922,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.451440083783124,0.5034010369901974,53.018452278076424,53.018452278076424,53.018452278076424,53.018452278076424
121.0,5.92,1.1545593674362076e-16,7.919167809308525e-16,1.4986339657219923,4.559735272366711e-16,-1.399645996044794e-15,-0.028885110882795304,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.451251890722706,0.5034010369901974,53.158085897194056,53.158085897194056,53.158085897194056,53.158085897194056
122.0,5.952,1.3236487823019517e-16,7.50001701337837e-16,1.4969237249467462,5.284044214554499e-16,-1.3098462372817305e-15,-0.05344502422643944,0.0,0.0,0.0,-1.3334750500813523e-15,0.0,0.0,0.0,1.0,2.450904565342141,0.5034010369901974,53.29798787166473,53.29798787166473,53.297987871664745,53.297987871664745
123.0,5.984,1.5006193086413948e-16,7.141301662558313e-16,1.4944763696864958,5.53032894810759e-16,-1.1209854713126799e-15,-0.07647985188282545,0.0,0.0,0.0,-1.3334750500813521e-15,0.0,0.0,0.0,1.0,2.450409533155292,0.5034010369901974,53.43763556254916,53.43763556254916,53.437635562549175,53.437635562549175
124.0,6.016,1.6697671247498799e-16,6.86713462543995e-16,1.4913407419013949,5.285869253390155e-16,-8.567719909948821e-16,-0.09798836828440313,0.0,0.0,0.0,-1.3334750500813523e-15,0.006169805192485997,-8.44829009258528e-16,-4.0058285315066374e-16,1.0,2.4497787093229895,0.5034010369901974,53.18234171253182,53.97072713228418,53.97072713228431,53.18234171253195
125.0,6.048,1.814890177754336e-16,6.691950182614916e-16,1.4875660576007568,4.535095406389248e-16,-5.474513838282313e-16,-0.11795888439494046,-2.1436819725967961e-16,0.006129505385713572,-5.050623079279071e-16,-7.765100012411603e-16,0.006169805192485924,-5.372963601780201e-16,3.167234704465331e-16,1.0,2.449024430364945,0.5034010369901974,54.03144351696226,53.3968241749721,53.396824174972004,54.03144351696216
126.0,6.08,5.7951536596070266e-05,6.536740661283205e-16,1.483200335765701,0.0018109855186215227,-4.850297541615974e-16,-0.1364288073454899,-1.3546828078448517e-16,0.0073123309919239125,-5.191063388157684e-16,-4.3240057372533546e-16,0.007951596732673724,0.0002903576589608937,3.454297949228113e-16,1.0,2.4481022038441953,0.5033438740367866,53.871739723226234,53.865643899523796,53.828541634914636,53.834637458617074
127.0,6.112,0.0001853856063648563,6.394042904027572e-16,1.4782911090633135,0.00398231468027456,-4.459304914238519e-16,-0.15341333444961178,-0.00028993629098909314,0.008447520862391375,-1.46784279956295e-07,5.55832599440087e-07,0.010087704706785782,0.0006386550846233663,2.0549799156579834e-07,1.0,2.4470129890268844,0.5032181746774332,53.99392528670213,53.98901511933254,53.974385175858494,53.97929674456652
128.0,6.144,0.00039348867376897225,2.7687470733432176e-06,1.472885643797765,0.006503220856378618,8.652334602199408e-05,-0.16892078954838782,-0.0006944806571364052,0.009544239200653096,-6.691323064044661e-07,5.464745719145668e-07,0.012553650519850242,0.0011254724866798884,-6.785820757909069e-07,1.0,2.4457580095579647,0.5030133618507651,54.12722725086779,54.11945842482362,54.10426531854749,54.11203904481826
129.0,6.176,0.0006931783349787683,1.2201776589765685e-05,1.4670304544875223,0.009365301912806117,0.00029478217238820186,-0.18297466594508605,-0.001218322916182554,0.010579929132576943,-1.6538015909157377e-06,1.848912220682008e-07,0.015335664352849273,0.0017827361200677787,-4.804437142913956e-06,1.0,2.444338493346617,0.5027193118406703,54.25740560846245,54.24759963765847,54.231721982581234,54.241547910698685
130.0,6.208,0.0010948766196319292,3.338157808959491e-05,1.460771175001284,0.012553071395411267,0.0006618687968696626,-0.1956024839449495,-0.001867078314295921,0.011538349858635328,-3.199425073345636e-06,-2.092860512417676e-06,0.018412889702912008,0.0026427448570916674,-1.5002279536280504e-05,1.0,2.4427557937311235,0.5023265903695258,54.31484359514646,54.30297542414019,54.28675951525421,54.29867932393659
131.0,6.24,0.00160805470192446,7.260054051086643e-05,1.4541276977217505,0.016036815071641574,0.001225592575664734,-0.20760866498541872,-0.0026434191993838295,0.012403045800927541,-5.422033292517329e-06,-8.510644778657073e-06,0.02175059711181111,0.0037358946443785345,-3.4787863377152396e-05,1.0,2.4410071475478277,0.5018269095268404,54.369557959508256,54.3556578073857,54.33962890801766,54.353634169014626
132.0,6.272,0.002241304045183334,0.00013740991978640217,1.4471190611577422,0.019789041976839797,0.00202529310236049,-0.2190198926252591,-0.0035457885845897705,0.013157684318559489,-8.461710126182411e-06,-2.2003457728272426e-05,0.02531632492816183,0.005094041048287704,-6.838431786910428e-05,1.0,2.43909045296787,0.5012130717599753,54.42592763488955,54.41000496506834,54.39442593346138,54.41053412672315
133.0,6.304,0.0030021902623888702,0.00023661540346623804,1.4397649602153808,0.023777694287672985,0.003100171364994868,-0.22981565444879484,-0.004570448747203298,0.01378586401972349,-1.2489788592759351e-05,-4.620185365269573e-05,0.029073558252195538,0.006747797187796114,-0.00012071282182236705,1.0,2.4370046729760264,0.5004791220449839,54.48360696084414,54.46574212342132,54.451005197104394,54.46916807839989
134.0,6.336,0.0038970874743458964,0.0003802496177348786,1.4320856624128655,0.02796553787365704,0.004488569195895013,-0.23997805632860308,-0.005710430718476425,0.014271653204887536,-1.772199184014911e-05,-8.545189961474766e-05,0.032981351779563337,0.008725736620323787,-0.00019736224813980685,1.0,2.4347499525960483,0.4996205187761188,54.54231320376839,54.52263846738215,54.50916671829572,54.52928909607604
135.0,6.368,0.004931015291839286,0.0005795129463936474,1.4241019250637368,0.03231024429666839,0.006226979020586519,-0.24949179216027217,-0.006955259590222791,0.0145999814491659,-2.4435317742519242e-05,-0.0001447892106913077,0.0369946833281345,0.01105347784017684,-0.0003045357496823242,1.0,2.4323277370019447,0.4986343007498318,54.6017731878367,54.5804828696632,54.568710551125335,54.590639855454796
136.0,6.4,0.0061074823373988155,0.0008466795222591582,1.4158349136046704,0.03676459517373527,0.008348955495797204,-0.25834410809582437,-0.008290835338336924,0.014757114509318261,-3.2991119606187194e-05,-0.0002299003778002111,0.0410649437828966,0.013752729134152047,-0.00044896886626386533,1.0,2.429740887082366,0.4975192464004013,54.66172111374393,54.63907917338221,54.629440197502525,54.6529584118181
137.0,6.432,0.007428341118755036,0.001194966733193732,1.4073061212678182,0.041276836917381855,0.010883975341705425,-0.26652476052663165,-0.009699406335209257,0.014731193590095594,-4.386549710721087e-05,-0.0003470599080798481,0.04514057402871279,0.016840348595385805,-0.0006378163840765675,1.0,2.426993788053336,0.4962760206349784,54.72190146945706,54.69824688266788,54.69116087805373,54.7159784907469
138.0,6.464,0.008893659788070737,0.0016383674830928667,1.3985372903216595,0.04579120841611562,0.013856273434347944,-0.2740259670674578,-0.011159656162398406,0.014512822482099917,-5.768748348214522e-05,-0.0005030383918427832,0.04916785395569279,0.020327454330124683,-0.0008785064936423756,1.0,2.424092445891168,0.49490730378332815,54.78207211285297,54.7578215571468,54.753677562834724,54.7794299909481
139.0,6.496,0.010501616887550067,0.0021914455732830245,1.3895503351255185,0.050248659358729,0.01728369031844242,-0.28084234987940637,-0.012646924049758942,0.014095682303516065,-7.528464781134148e-05,-0.0007049796109515687,0.05309184002886305,0.02421862288021214,-0.0011785625805072009,1.0,2.421044565663159,0.4934178964287619,54.84200756422029,54.81765449010761,54.81679270653404,54.84304011252494
140.0,6.5280000000000005,0.012248425550293497,0.0028690959229877265,1.3803672672583687,0.05458777071073215,0.02117657342827192,-0.28697087084843226,-0.014133576018025599,0.013477146088681613,-9.773454704313716e-05,-0.0009602459465512071,0.056857438782378165,0.02851121537975682,-0.0015453953637872097,1.0,2.417859605312117,0.49181479326588123,54.90150234317793,54.87761152994681,54.88030383619161,54.90653524709166
