step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1393.0,89.152,-0.5001968759169386,0.5482808345188207,0.021187011598047648,0.029105163451597284,-2.2782400246489445,1.7622937561513567,0.9415592792692032,0.036,4.0,5.0301670619801655,1.7690992508523748,1.5947632033053953
1394.0,89.21600000000001,-0.49856310292823297,0.550739446835632,0.03371375439942736,0.05315370054312081,0.18701044427507552,-0.04903886056230043,1.0055592792692032,0.06294388864006313,-4.0,5.028811691866811,1.7670797963785319,1.5943841481832426
1395.0,89.28,-0.4966982930337888,0.5534267347778327,0.021187011598047648,0.029105163451597284,-2.2788187278354277,1.7622018710194551,0.9415592792692032,0.036,4.0,5.027253224413271,1.7647747645838847,1.5939051516408858
1396.0,89.34400000000001,-0.49506744814652276,0.5558809157032525,0.0335952183886352,0.0529668145752581,0.1866050007384324,-0.04911926360780819,1.0055592792692032,0.06272258082086439,-4.0,5.025903143115285,1.7627589294424657,1.5935380618985013
1397.0,89.408,-0.4932069687833136,0.558561944320295,0.021187011598047648,0.029105163451597284,-2.279396491597066,1.7621112603370261,0.9415592792692032,0.036,4.0,5.0243514286670985,1.760459250478804,1.5930726431151283
1398.0,89.47200000000001,-0.49157905167958105,0.5610116943355936,0.03347669559847656,0.05277994945127967,0.18620081023867835,-0.04919863701850313,1.0055592792692032,0.06250129768470969,-4.0,5.02300662455742,1.7584470342768557,1.592717471839513
1399.0,89.536,-0.489722896898732,0.5636864722259479,0.021187011598047648,0.029105163451597284,-2.2799733178105175,1.7620219204947634,0.9415592792692032,0.036,4.0,5.021461642470846,1.7561527007909647,1.592265565117634
1400.0,89.60000000000001,-0.4880979072346046,0.5661317918517778,0.0333581870820583,0.05259310683153238,0.1857978711866341,-0.04927698583344726,1.0055592792692032,0.062280041197759164,-4.0,5.0201221038838835,1.754144103103369,1.5919222648762963
1401.0,89.664,-0.48624607104488227,0.5688003276751383,0.021187011598047648,0.029105163451597284,-2.2805492083749903,1.7619338478852695,0.9415592792692032,0.036,4.0,5.018583833490666,1.751855107689678,1.5914838040579002
1402.0,89.72800000000001,-0.4846240084504683,0.5712412174714443,0.03323969389008099,0.052406288372569304,0.1853961819743187,-0.04935431508964727,1.0055592792692032,0.06205881332168042,-4.0,5.017249548722793,1.749850128059223,1.5911523269063024
1403.0,89.792,-0.4827764848185824,0.5739035199482947,0.021187011598047648,0.029105163451597284,-2.281124165212145,1.761847038903248,0.9415592792692032,0.036,4.0,5.015717969331018,1.7475664632601742,1.5907272453825887
1404.0,89.85600000000001,-0.4811573488980874,0.5763399805142233,0.03312121707079473,0.05221949572708008,0.1849957409750842,-0.049430629821843666,1.0055592792692032,0.061837616013566035,-4.0,5.014388926641068,1.7455651011976308,1.59040754287169
1405.0,89.92,-0.4793141317489926,0.5789960584253991,0.021187011598047648,0.029105163451597284,-2.281698190266001,1.7617614899456902,0.9415592792692032,0.036,4.0,5.01286401753602,1.7432867595040564,1.5899957735928718
1406.0,89.98400000000001,-0.47769792208078016,0.5814280903992054,0.03300275766995536,0.052032730543821806,0.18459654654375182,-0.04950593506230107,1.0055592792692032,0.06161645122585172,-4.0,5.011540205145777,1.7412890144882534,1.589687796776765
1407.0,90.048,-0.4758590052979801,0.5840779525854557,0.021187011598047648,0.029105163451597284,-2.2822712855028415,1.7616771974120635,0.9415592792692032,0.036,4.0,5.0100219455908,1.7390159883397471,1.5892892722619452
1408.0,90.112,-0.4742457214346344,0.5865055566444094,0.03288431673078101,0.05184599446755062,0.1841985970167483,-0.04958023584060003,1.0055592792692032,0.0613953209062353,-4.0,5.008703351685497,1.7370218598176483,1.5889929717055846
1409.0,90.176,-0.4724110988604861,0.5891492120059563,0.021187011598047648,0.029105163451597284,-2.282843452911118,1.7615941577045,0.9415592792692032,0.036,4.0,5.007191720922835,1.7347541416029455,1.588607624052695
1410.0,90.24,-0.47080074032887526,0.5915723888662457,0.032765895293908956,0.05165928913895363,0.18380189071224282,-0.049653537183429894,1.0055592792692032,0.061174226997596115,-4.0,5.0058783336516495,1.7327636289897277,1.5883229498397107
1411.0,90.304,-0.4689704057648947,0.5942098463623429,0.021187011598047648,0.029105163451597284,-2.2834146945013534,1.7615123672279798,0.9415592792692032,0.036,4.0,5.004373310903304,1.7305012110470803,1.5879507107355146
1412.0,90.368,-0.4673629720662351,0.5966285967789773,0.03264749439735285,0.051472616194581496,0.18340642593028542,-0.04972584411438327,1.0055592792692032,0.06095317143791518,-4.0,5.003065118379847,1.7285143137262131,1.5876776124761087
1413.0,90.432,-0.46553691927340385,0.599259865427466,0.021187011598047648,0.029105163451597284,-2.283985012306042,1.76143182239052,0.9415592792692032,0.036,4.0,5.001566682848421,1.7262571883437703,1.5873184132062597
1414.0,90.496,-0.4639324098833259,0.6016741901941766,0.03252911507646042,0.05128597726678172,0.18301220095294574,-0.04979716165375174,1.0055592792692032,0.060732156160196185,-4.0,5.000263673151237,1.7242739056670977,1.5870568400451848
1415.0,90.56,-0.46211063258239893,0.604299279071042,0.021187011598047648,0.029105163451597284,-2.284554408379556,1.7613525196033564,0.9415592792692032,0.036,4.0,4.998771804020771,1.7220220650832854,1.5867106115043392
1416.0,90.624,-0.46050904695101336,0.6067091790201811,0.03241075836387142,0.05109937398363237,0.18261921404445164,-0.049867494818322936,1.0055592792692032,0.060511183092387025,-4.0,4.997473965193835,1.7200423963711062,1.5864605121289514
1417.0,90.688,-0.4586915388228275,0.6093280972591054,0.021187011598047648,0.029105163451597284,-2.285122884798041,1.761274455281128,0.9415592792692032,0.036,4.0,4.995988641630653,1.7177958327750102,1.586127184830929
1418.0,90.752,-0.45709287637479296,0.6117335732615443,0.032292425289475894,0.050912807968876275,0.18222746345132979,-0.04993684862117902,1.0055592792692032,0.060290254157301854,-4.0,4.994695961683859,1.7158197773161632,1.585888507479315
1419.0,90.816,-0.45527963106057645,0.6143463300534603,0.021187011598047648,0.029105163451597284,-2.2856904436593206,1.7611976258420574,0.9415592792692032,0.036,4.0,4.993217162837402,1.7135784828479084,1.5855680115673056
1420.0,90.88,-0.4536838911951682,0.6167473830184854,0.032174116880373034,0.05072628084185619,0.18183694740254636,-0.05000522807149667,1.0055592792692032,0.0600693712725443,-4.0,4.991929629747063,1.7116060398998576,1.585340704036476
1421.0,90.944,-0.45187490229685107,0.6193539876111268,0.021187011598047648,0.029105163451597284,-2.2862570870827943,1.761122027708136,0.9415592792692032,0.036,4.0,4.990457334750719,1.709370006650995,1.5850329692932856
1422.0,91.008,-0.4502820843880305,0.6217506184863344,0.03205583416083021,0.05053979421745009,0.18144766410964774,-0.05007263817434827,1.0055592792692032,0.059848536350430914,-4.0,4.98917493646006,1.7074011754399137,1.5848169789474387
1423.0,91.072,-0.4484773454685559,0.6243510801837866,0.021187011598047648,0.029105163451597284,-2.2868228172093352,1.7610476573052998,0.9415592792692032,0.036,4.0,4.987709124431995,1.7051703954538036,1.5845219348057715
1424.0,91.136,-0.4468874488650411,0.6267432899549759,0.031937578152242484,0.05035334970600751,0.18105961176690286,-0.050139083930504785,1.0055592792692032,0.05962775129791566,-4.0,4.986431848851648,1.703205175174663,1.5843172085846122
1425.0,91.2,-0.44508695344867716,0.6293376181172246,0.021187011598047648,0.029105163451597284,-2.287387636201192,1.76097451106361,0.9415592792692032,0.036,4.0,4.984972498895633,1.7009796404468607,1.5840347841373876
1426.0,91.264,-0.44349997747401454,0.6317254078082893,0.031819349873092394,0.050166948913285964,0.1806727885514453,-0.05020457033623983,1.0055592792692032,0.059407018016514754,-4.0,4.98370033390413,1.6990180302635185,1.583841268564511
1427.0,91.328,-0.4417037190466675,0.6343136118507686,0.021187011598047648,0.029105163451597284,-2.2879515462418833,1.760902585417434,0.9415592792692032,0.036,4.0,4.982247425110362,1.6967977327421608,1.5835713925752046
1428.0,91.392,-0.4401196629993045,0.6366969825235875,0.031701150338910314,0.04998059344038861,0.18028719262341644,-0.050269102383135394,1.0055592792692032,0.059186338402232745,-4.0,4.980980358554629,1.6948397317874508,1.5833890337665302
1429.0,91.456,-0.4383276350088322,0.6392790719167263,0.021187011598047648,0.029105163451597284,-2.2885145495360972,1.7608318768056195,0.9415592792692032,0.036,4.0,4.979533870000548,1.6926246633736444,1.583131634679542
1430.0,91.52,-0.43674649816219063,0.6416580246710512,0.031582980562234936,0.04979428488370181,0.17990282212610892,-0.05033268505788884,1.0055592792692032,0.05896571434548863,-4.0,4.978271889696404,1.690670270749466,1.5829603783518003
1431.0,91.584,-0.434958694018717,0.6442340089398189,0.021187011598047648,0.029105163451597284,-2.2890766483095843,1.7607623816716693,0.9415592792692032,0.036,4.0,4.976831800447509,1.6884604232976765,1.5827153843028412
1432.0,91.648,-0.43338047562126764,0.6466085449131624,0.03146484155257445,0.049608024834834015,0.17951967518611078,-0.0503953233421217,1.0055592792692032,0.05874514773104349,-4.0,4.975574894180153,1.6865096380750884,1.5825551757821057
1433.0,91.712,-0.43159688869749757,0.6491784336366134,0.021187011598047648,0.029105163451597284,-2.289637844809059,1.7606940964639222,0.9415592792692032,0.036,4.0,4.974141183290812,1.684305003393529,1.5823225146086006
1434.0,91.776,-0.4300215879728357,0.6515485540041347,0.03134673431636781,0.04942181488055464,0.17913774991344986,-0.050457022212189465,1.0055592792692032,0.058524640437928044,-4.0,4.972889338815321,1.6823578246128421,1.5821732988388675
1435.0,91.84,-0.42824221160437087,0.6541123568149525,0.021187011598047648,0.029105163451597284,-2.2901981413020907,1.7606270176357197,0.9415592792692032,0.036,4.0,4.971461985329582,1.680158394463863,1.5819528980903683
1436.0,91.904,-0.4266698277512926,0.6564780627893413,0.03122865985694666,0.049235656602734074,0.1787570444017387,-0.05051778663899344,1.0055592792692032,0.0583041943393717,-4.0,4.970215190371398,1.678214821134735,1.5818146196421718
1437.0,91.968,-0.4248946552369478,0.6590357893733807,0.021187011598047648,0.029105163451597284,-2.290757540077,1.7605611416455842,0.9415592792692032,0.036,4.0,4.96879417332379,1.6760205872352156,1.58160640659078
1438.0,92.032,-0.4233251874295275,0.6613970822047406,0.031110619174497398,0.04904955157828387,0.1783775567283206,-0.05057762158779366,1.0055592792692032,0.05808381130273163,-4.0,4.967552415579219,1.6740806183367465,1.5814790096698477
1439.0,92.096,-0.42155421203164767,0.6639487423005699,0.021187011598047648,0.029105163451597284,-2.291316043442755,1.7604964649573875,0.9415592792692032,0.036,4.0,4.966137713995551,1.6718915723584873,1.5812829113206395
1440.0,92.16,-0.41998765941931626,0.6663056232762996,0.030992613266023893,0.04886350137909792,0.17799928495441505,-0.05063653201802358,1.0055592792692032,0.057863493189423194,-4.0,4.96490098113225,1.6699552068393158,1.581166339776578
1441.0,92.224,-0.4182208743640939,0.6688512266747414,0.021187011598047648,0.029105163451597284,-2.291873653728862,1.7604329840405237,0.9415592792692032,0.036,4.0,4.963492574030409,1.6677713404094303,1.5809822828780289
1442.0,92.288,-0.4166572360717179,0.671203697119415,0.030874643125310387,0.04867750757199402,0.1776222271252641,-0.05069452288310618,1.0055592792692032,0.057643241854850695,-4.0,4.962260853687879,1.665838577187832,1.5808764802130404
1443.0,92.352,-0.4148946345495113,0.6737432536630867,0.021187011598047648,0.029105163451597284,-2.2924303732852604,1.7603706953700775,0.9415592792692032,0.036,4.0,4.960858720078621,1.66365988188914,1.5807043912674466
1444.0,92.416,-0.4133339096774732,0.6760913149383323,0.030756709742884965,0.04849157171865623,0.17724638127027925,-0.05075159913027163,1.0055592792692032,0.05742305914833914,-4.0,4.959631999868697,1.6617307198531264,1.58060930064507
1445.0,92.48,-0.4115754848431249,0.6786248345211854,0.021187011598047648,0.029105163451597284,-2.292986204482218,1.7603095954269927,0.9415592792692032,0.036,4.0,4.958236118756435,1.6595571872245485,1.5804491059189603
1446.0,92.544,-0.41001767246740384,0.6809684880255628,0.030638814105983268,0.0483056953755777,0.17687174540318892,-0.05080776570037662,1.0055592792692032,0.05720294691306653,-4.0,4.9570143862637766,1.6576316252319663,1.5803646701728364
1447.0,92.608,-0.4082634174405599,0.6834959805924217,0.021187011598047648,0.029105163451597284,-2.293541149710221,1.7602496806982404,0.9415592792692032,0.036,4.0,4.9556247366473665,1.6554632467689165,1.5802162957073722
1448.0,92.672,-0.4067085166128138,0.6858352277612981,0.030520957198512787,0.04811988009400435,0.17649831752218548,-0.05086302752772509,1.0055592792692032,0.05698290698599717,-4.0,4.954407979429945,1.6535412836475516,1.580142457350026
1449.0,92.736,-0.40495842447824304,0.6883567033073986,0.021187011598047648,0.029105163451597284,-2.294095211379866,1.760190947676983,0.9415592792692032,0.036,4.0,4.953024540303462,1.6513780508023346,1.5800058289713872
1450.0,92.8,-0.4034064342258913,0.6906915456128238,0.030403140001017407,0.04793412741987899,0.17612609561007347,-0.05091738953989061,1.0055592792692032,0.0567629411978155,-4.0,4.951812745893053,1.6494596853500108,1.5799425302030254
1451.0,92.864,-0.4016604980338055,0.6932070141833501,0.021187011598047648,0.029105163451597284,-2.294648391921754,1.7601333928627414,0.9415592792692032,0.036,4.0,4.950435496246569,1.6473015895322154,1.5798175735327733
1452.0,92.928,-0.4001114173601125,0.6955374531339292,0.030285363490642498,0.04774843889378627,0.17575507763441783,-0.050970856657540364,1.0055592792692032,0.056543051372860864,-4.0,4.949228652149238,1.6453868205168998,1.5797647562500952
1453.0,92.992,-0.39836963012648663,0.6980469248235514,0.021187011598047648,0.029105163451597284,-2.2952006937863807,1.760077012761558,0.9415592792692032,0.036,4.0,4.9478575709695924,1.6432338530937969,1.5796513967155161
1454.0,93.056,-0.39682345801064656,0.7003729619643179,0.030167628641100244,0.04756281605089801,0.17538526154769227,-0.051023433794260636,1.0055592792692032,0.05632323932906286,-4.0,4.9466556646661815,1.6413226792537035,1.5796090025205307
1455.0,93.12,-0.3950858127175395,0.7028764469167278,0.021187011598047648,0.029105163451597284,-2.2957521194440265,1.7600218038861606,0.9415592792692032,0.036,4.0,4.945290730937749,1.639174831550641,1.5795071653649495
1456.0,93.184,-0.39354254811476125,0.7051980838290136,0.030049936422635593,0.047377260420919526,0.17501664528742833,-0.05107512585638398,1.0055592792692032,0.056103506877877685,-4.0,4.944093749884364,1.6372672515943378,1.5794751355738
1457.0,93.248,-0.3918090377106369,0.7076955922364614,0.021187011598047648,0.029105163451597284,-2.2963026713846495,1.7599677627561203,0.9415592792692032,0.036,4.0,4.942734942589819,1.6351245148951372,1.5793847458668633
1458.0,93.312,-0.39026867955223055,0.710012830537767,0.02993228780199243,0.0471917735280363,0.17464922677636407,-0.051125937742817866,1.0055592792692032,0.05588385582422505,-4.0,4.941542874218311,1.6332205275016503,1.5793630215186514
1459.0,93.376,-0.38853929695227907,0.7125043726405964,0.021187011598047648,0.029105163451597284,-2.296852352117773,1.759914885898017,0.9415592792692032,0.036,4.0,4.940190172339387,1.6310828930490053,1.579284004166579
1460.0,93.44,-0.38700184414574273,0.7148172139844586,0.029814683742380332,0.047006356890861564,0.17428300392259416,-0.05117587434487521,1.0055592792692032,0.05566428796642607,-4.0,4.939003004057842,1.6291824968679283,1.5792725260321878
1461.0,93.504,-0.3852765822322023,0.7173028000706422,0.021187011598047648,0.029105163451597284,-2.2974011641723804,1.7598631698455942,0.9415592792692032,0.036,4.0,4.937656386576077,1.627049955863801,1.579204805787984
1462.0,93.568,-0.38374203366131,0.7196112461465018,0.029697125203441564,0.046821012022384256,0.1739179746197191,-0.05122494054610616,1.0055592792692032,0.05544480509614165,-4.0,4.936474105769302,1.6251531495154028,1.5792035143788972
1463.0,93.632,-0.38202088528378847,0.7220908865511755,0.021187011598047648,0.029105163451597284,-2.2979491100968006,1.75981261113992,0.9415592792692032,0.036,4.0,4.935133551666801,1.623025693121423,1.5791470158525214
1464.0,93.696,-0.38048923980867877,0.7243949390842429,0.029579613141218646,0.0466357404299179,0.17355413674699513,-0.05127314122213171,1.0055592792692032,0.055225408998311944,-4.0,4.9339561456967935,1.6211324751967573,1.5791558514296329
