step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1755.0,112.32000000000001,2.3765659406087196,-0.07900532573268702,0.0,-0.0,0.13089735415194767,0.00487021862373542,-1.4529543035946184,0.0,-4.0,2.124903302759224,0.024956728670125983,0.2474701770453222
1756.0,112.384,2.3767837220686907,-0.08046321471893696,0.0016958214534221329,-0.031465801762037594,-107.85185595012724,-5.798901007315007,-1.5169543035946185,0.03151146602317536,4.0,2.124740382210351,0.022758290689189286,0.24892031439042028
1757.0,112.44800000000001,2.3768427962197554,-0.08109087212053019,0.0,-0.0,0.1314444969384371,0.005020329570134586,-1.4529543035946184,0.0,-4.0,2.124705212848412,0.021845362288431244,0.24953355791707868
1758.0,112.512,2.377055218298736,-0.08242546626554162,0.0,-0.0,0.13187266667175074,0.005120088912246122,-1.5169543035946185,0.0,4.0,2.124544304937348,0.01982733509306906,0.25086563172435755
1759.0,112.57600000000001,2.377174057971522,-0.08368812681813435,0.0,-0.0,0.1324472247732642,0.005221464428187293,-1.4529543035946184,0.0,-4.0,2.1244749192963948,0.018000995692629657,0.25209981867083464
1760.0,112.64,2.3773872419243154,-0.08502750762343438,0.0,-0.0,0.1331468104565963,0.00533358776727495,-1.5169543035946185,0.0,4.0,2.124315089104796,0.015990167111541633,0.25343713852611216
1761.0,112.70400000000001,2.37750731371323,-0.0863032592961508,0.0,-0.0,0.13411014899445786,0.005453089679740048,-1.4529543035946184,0.0,-4.0,2.1242465619381306,0.014165999659869347,0.25468472309385304
1762.0,112.768,2.3777217583295363,-0.08765056053114961,0.0,-0.0,0.13540601712286132,0.005592298439985657,-1.5169543035946185,0.0,4.0,2.1240874642606644,0.012173069789387992,0.2560304109092183
1763.0,112.83200000000001,2.377844056723565,-0.08894996967765072,0.0,-0.0,0.13731530575383577,0.005755558314071547,-1.4529543035946184,0.0,-4.0,2.124019290093466,0.010362068541275441,0.2573017323079175
1764.0,112.896,2.3780609269857766,-0.09031251063179212,0.0,-0.0,0.14028299848553574,0.005970628447021251,-1.5169543035946185,0.0,4.0,2.123860112898465,0.008423372775459024,0.25866309800353793
1765.0,112.96000000000001,2.3781882157108827,-0.09166494158530543,0.0,-0.0,0.14538023131461486,0.006280609104816117,-1.4529543035946184,0.0,-4.0,2.1237908817640228,0.0066810243219010785,0.25998691652955824
1766.0,113.024,2.378411182298838,-0.09306578421073675,0.0,-0.0,0.1552263909706492,0.006809173240995435,-1.5169543035946185,0.0,4.0,2.1236290522559194,0.00498395383003463,0.2613870192618428
1767.0,113.08800000000001,2.378546116562747,-0.09449944830822382,0.0,-0.0,0.16462003267921008,0.0073329438787808785,-1.4529543035946184,0.0,-4.0,2.123557563449025,0.004056331625487419,0.26279101794821463
1768.0,113.152,2.378772466452922,-0.0959215473649768,0.0,-0.0,0.16969820268376623,0.007673723789198144,-1.5169543035946185,0.0,4.0,2.1233952039898534,0.00333061815704505,0.26421284563185726
1769.0,113.21600000000001,2.378907400716831,-0.09735521146246387,0.0,-0.0,0.16968740794265352,0.00778841691699711,-1.4529543035946184,0.0,-4.0,2.1233256584736906,0.002935232196093855,0.265617505036819
1770.0,113.28,2.3791337506070063,-0.09877731051921684,0.0,-0.0,0.1696692999514395,0.007902184841537348,-1.5169543035946185,0.0,4.0,2.1231652325920645,0.002857631418718996,0.2670397977344247
1771.0,113.34400000000001,2.3792686848709153,-0.10021097461670392,0.0,-0.0,0.16965850521032677,0.008016877969336313,-1.4529543035946184,0.0,-4.0,2.123097630916385,0.0031751749044653613,0.2684450980527983
1772.0,113.408,2.3794950347610904,-0.10163307367345689,0.0,-0.0,0.16964039721911278,0.008130645893876551,-1.5169543035946185,0.0,4.0,2.122939139322459,0.003870452375105951,0.2698678401923199
1773.0,113.47200000000001,2.3797839147017728,-0.10318499027412945,0.0098741185689455,-0.034619384490288174,-4.476273991384101,-1.2883785155732157,-1.2929543035946183,0.036,-4.0,2.122725462836683,0.12148593195132541,0.27143350158448576
1774.0,113.536,2.3800667259306914,-0.10459577084455564,0.0,-0.0,0.12832778093614858,0.006331587570217504,-1.5169543035946185,0.0,4.0,2.1225120404334072,0.12071800158515986,0.27286308888229943
1775.0,113.60000000000001,2.380182292324549,-0.10582365311071061,0.0,-0.0,0.12826718856060437,0.006403240438352669,-1.4529543035946184,0.0,-4.0,2.122457481160011,0.12015113469054894,0.27406754436539305
1776.0,113.664,2.380392365331907,-0.10714348863341458,0.0,-0.0,0.12819238335885025,0.006479963057620351,-1.5169543035946185,0.0,4.0,2.1223138910396377,0.11947711241599938,0.2753886086635674
1777.0,113.72800000000001,2.380507816593447,-0.10837014762931657,0.0,-0.0,0.12813107600769835,0.006551372886188169,-1.4529543035946184,0.0,-4.0,2.12226087096254,0.11891299170944723,0.2765923121518187
1778.0,113.792,2.3807177926746004,-0.10968937418921416,0.0,-0.0,0.12805540375806446,0.006627865345737095,-1.5169543035946185,0.0,4.0,2.1221189488565524,0.11824179210869336,0.27791310481175485
1779.0,113.85600000000001,2.3808331275306194,-0.1109147963872048,0.0,-0.0,0.12799338936672436,0.00669902918215025,-1.4529543035946184,0.0,-4.0,2.1220674648628095,0.11768048611604101,0.27911603031603277
1780.0,113.92,2.38104300562185,-0.11223340730122602,0.0,-0.0,0.12791685812762232,0.006775288444749109,-1.5169543035946185,0.0,4.0,2.1219272093402557,0.11701218863141404,0.2804365343565765
1781.0,113.98400000000001,2.3811582228128176,-0.1134575793189076,0.0,-0.0,0.12785414623862523,0.00684620347507833,-1.4529543035946184,0.0,-4.0,2.1218772582453123,0.1164537679741289,0.28163865646850156
1782.0,114.048,2.3813680018627843,-0.11477556798174064,0.0,-0.0,0.1277767659936868,0.006922226656016705,-1.5169543035946185,0.0,4.0,2.12173866782326,0.11578845476380231,0.28295885536842796
1783.0,114.11200000000001,2.3815987802235368,-0.11608968565673135,0.0,-0.0,0.12769674330547007,0.006997859825290609,-1.4529543035946184,0.0,-4.0,2.12157972818989,0.11511009167181814,0.28428177631842705
1784.0,114.176,2.381808446876652,-0.11740696815860202,0.0,-0.0,0.12761845367663346,0.007073626417388519,-1.5169543035946185,0.0,4.0,2.121442870287884,0.11444808383017836,0.28560152001927586
1785.0,114.24000000000001,2.3820391008743975,-0.11872037767523087,0.0,-0.0,0.12753751363317875,0.007148999678200837,-1.4529543035946184,0.0,-4.0,2.121285671073154,0.11377311791159186,0.28692394950508915
1786.0,114.304,2.3822486538838485,-0.12003694618272841,0.0,-0.0,0.12745833045670593,0.007224506683294483,-1.5169543035946185,0.0,4.0,2.12115054449835,0.1131145193039854,0.2882432229666183
1787.0,114.36800000000001,2.3825782634247346,-0.12147490925396603,0.01097669469700107,-0.034285743006807194,5.351219444233338,1.6986425243767351,-1.2609543035946182,0.036,4.0,2.1209033368118577,0.11232070321906355,0.2883629327094666
1788.0,114.432,2.383552702276663,-0.1235564004306908,0.019300564415436375,-0.030388948867073225,6.135184643211573,3.844550883548646,-1.004954303594618,0.036,4.0,2.1200507890444054,0.11079982089270937,0.28715857508877485
1789.0,114.49600000000001,2.3850224452306117,-0.12532331645706205,0.02636644521244146,-0.024511437470277477,5.862159207221026,6.2032405602928,-0.7489543035946181,0.036,4.0,2.1186873272916174,0.10903007090422535,0.28550768247927816
1790.0,114.56,2.3868916961060336,-0.12666049174836275,0.03171379098317446,-0.017036298350155837,4.526190504997901,8.23557707696137,-0.4929543035946182,0.036,4.0,2.116900938673223,0.10712760319788993,0.28351114663903476
1791.0,114.62400000000001,2.3890386192486934,-0.12748077073409975,0.034994067788738814,-0.008450752605369097,2.3952718079454747,9.480013989476387,-0.23695430359461817,0.036,4.0,2.114807153839428,0.1049567522635702,0.28129325501176655
1792.0,114.688,2.3913232806405755,-0.12773068855934305,0.03599347090343831,0.0006856036196955788,-0.07671010037203779,9.694462886370008,0.019045696405381826,0.036,4.0,2.1125417476509827,0.10229494738492331,0.2789950892551727
1793.0,114.752,2.3935967686406348,-0.12739395586339536,0.03464686036456133,0.009777272977604199,-2.339185181319132,8.67460231243117,0.2750456964053818,0.036,4.0,2.1102520686097432,0.09981831884566839,0.276766310144303
1794.0,114.816,2.3957108998768444,-0.12649252050186688,0.031042006721348044,0.01823167076029464,-3.766209877872307,6.597137328478813,0.5310456964053818,0.036,4.0,2.108087515887335,0.09768268580134415,0.27475556807867424
1795.0,114.88,2.3975278776704987,-0.1250851370103131,0.025413870250033332,0.025497748898961073,-3.872147713992985,3.9655410147434926,0.7870456964053817,0.036,4.0,2.1061897627406716,0.09601559304719376,0.27310004833396756
1796.0,114.944,2.398929273467608,-0.12326353705017516,0.018129286509247205,0.03110191265285187,-2.49864665795126,1.5153614269925246,1.0430456964053816,0.036,4.0,2.1046833722575644,0.09491095430392109,0.2719149671615061
1797.0,115.008,2.399818287495148,-0.121165450373276,0.008336503855066258,0.02991814176280431,0.07663225224282011,0.004277825682517709,1.2990456964053818,0.031057889546213375,4.0,2.1036739984855,0.09442890717709712,0.2712871261986238
1798.0,115.072,2.4004308075000864,-0.11927456224488497,0.011728708429947514,0.03403582522233416,-0.6559954823968738,0.2568080730735739,1.238941244323541,0.036,4.0,2.1029544016201225,0.09419894814547677,0.2709235059599263
1799.0,115.136,2.401089302335928,-0.1170667393187,0.009527890162072495,0.03471626865115953,0.045974699300495955,0.00964635984839857,1.302941244323541,0.036,-4.0,2.10217286116613,0.09399212183764202,0.27057292721042986
1800.0,115.2,2.4016592791851097,-0.11527181114194184,0.011617300283761232,0.03407401259195813,-0.6904227995879901,0.2654105488582071,1.2422126673778902,0.036,4.0,2.1015045493821556,0.09378757073881673,0.2702677986659174
1801.0,115.264,2.402310547787343,-0.11306184581869262,0.009414267778334338,0.034747252584885265,0.018414074818098994,0.016564851854644767,1.3062126673778902,0.036,-4.0,2.100734161883451,0.09359043898546027,0.2699595759917777
1802.0,115.328,2.4027910424485843,-0.1110373260798684,0.004621773465584112,0.035702089715208864,-55.13173448825565,7.149468189360695,1.442058419910712,0.036,4.0,2.1001463519042813,0.034618025037126327,0.26980874151642137
1803.0,115.392,2.402861141136343,-0.1096001864961574,0.0,0.0,0.16777110870909254,0.008768014919692592,1.5380584199107121,0.0,4.0,2.1000008557702907,0.03382983542396517,0.2699784563313431
1804.0,115.456,2.402960139095651,-0.10802010516973222,-0.0011252520430018373,0.035982409700292727,-73.75709540412448,-2.3211661742961383,1.6020584199107122,0.036,-4.0,2.0998201164248833,0.03299023021944712,0.27015218194744484
1805.0,115.52,2.4029664303085503,-0.10730013265592335,0.0,0.0,0.16776268557531598,0.008584010612473868,1.5380584199107121,0.0,4.0,2.099776919313298,0.032563498059165356,0.2702725837934285
1806.0,115.584,2.4030654282678583,-0.10572005132949817,-0.0011252520430018373,0.035982409700292727,-80.5760575232445,-2.534594417703915,1.6020584199107122,0.036,-4.0,2.099597896593196,0.031726748495805424,0.2704595967410993
1807.0,115.648,2.4030717194807574,-0.1050000788156893,0.0,0.0,0.1677542624415394,0.008400006305255144,1.5380584199107121,0.0,4.0,2.0995554839519457,0.03130131777946145,0.27058598427237923
1808.0,115.712,2.4031707174400654,-0.10341999748926413,-0.0011252520430018373,0.035982409700292727,-88.32934428574933,-2.777241124315037,1.6020584199107122,0.036,-4.0,2.0993781784331973,0.030467774748821525,0.2707862407780468
1809.0,115.776,2.4031770086529645,-0.10270002497545526,0.0,0.0,0.16774583930776285,0.008216001998036421,1.5380584199107121,0.0,4.0,2.0993365504776715,0.03004381852323794,0.27091859088273035
1810.0,115.84,2.4032760066122725,-0.10111994364903008,-0.0011252520430018373,0.035982409700292727,-97.18565196428081,-3.0543818114452757,1.6020584199107122,0.036,-4.0,2.099160962730434,0.02921389179857119,0.2711320445594915
1811.0,115.904,2.4032822978251716,-0.10039997113522121,0.0,0.0,0.16773741617398627,0.008031997690817697,1.5380584199107121,0.0,4.0,2.099120119673299,0.02879161364058198,0.27127033297814135
1812.0,115.968,2.4033869480734484,-0.09896377883419204,-0.0,0.0,0.16772904415412412,0.007917102306735363,1.6020584199107122,0.0,-4.0,2.0989473835782335,0.028057892510365782,0.2714615756331446
1813.0,116.032,2.4033995304992466,-0.0975238338065743,0.0,0.0,0.16772803756006027,0.007801906704525944,1.5380584199107121,0.0,4.0,2.0988674152673656,0.026464353760892907,0.2717510847978086
1814.0,116.096,2.4035041807475235,-0.09608764150554512,-0.0,0.0,0.16771966554019813,0.00768701132044361,1.6020584199107122,0.0,-4.0,2.0986966324348098,0.024855850378410493,0.2719572236388963
1815.0,116.16,2.4035167631733216,-0.09464769647792738,0.0,0.0,0.16771865894613427,0.007571815718234191,1.506058419910712,0.0,-4.0,2.098618628704092,0.023195697446383702,0.27175652167275133
1816.0,116.224,2.4039569889682015,-0.09239196204221627,0.01134960920137767,0.03416410939825599,156.04004076471276,-51.79370552786609,1.2500584199107119,0.036,-4.0,2.098078306151908,0.021160118046880762,0.26985924311757764
1817.0,116.288,2.4049540492148718,-0.09032121158418409,0.019630526643057006,0.03017685244879308,124.45133544852023,-80.86280910868732,0.9940584199107116,0.036,-4.0,2.0969920021695834,0.020085547941284514,0.2683620393851758
1818.0,116.352,2.4064429566561043,-0.08857041427256497,0.02663194859915066,0.02422270244651073,72.92787739687971,-80.01697635060557,0.7380584199107115,0.036,-4.0,2.0954297439950706,0.019996550524942723,0.26736987342969876
1819.0,116.416,2.4083266659917832,-0.0872536850925106,0.03189753031903674,0.016689744142620384,24.081796479462806,-45.7372977318266,0.4820584199107117,0.036,-4.0,2.093492426965828,0.02079758663011681,0.26695327502641636
1820.0,116.48,2.410481846915151,-0.08645461015338227,0.03480794275630189,0.009187334818869427,0.2651851220411636,-0.43499658712209077,0.25805841991071166,0.036,4.0,2.0913059345031018,0.02233967147910825,0.2671398352497582
1821.0,116.544,2.413060834840689,-0.08609003711458954,0.03599992373236141,7.410306445533673e-05,0.24397830371198687,-46.15622749060973,0.0020584199107116503,0.036,-4.0,2.0887140956976937,0.02467222208240238,0.2650652395961233
1822.0,116.608,2.415340922490739,-0.08637871843199516,0.034845470466766164,-0.009043958643742607,-18.985070851804743,-73.71158246042864,-0.25394158008928835,0.036,-4.0,2.0864478791572334,0.027253772199687103,0.2627889030835652
1823.0,116.672,2.417473605529188,-0.08723533949900221,0.03141982891539434,-0.017572545374172452,-43.35029590372231,-77.76465080695168,-0.5099415800892885,0.036,-4.0,2.0843527024294874,0.030217627584997683,0.2605064830676864
1824.0,116.736,2.4193198780918794,-0.08860406672499838,0.025946278513378416,-0.02495577350646935,-61.32651495452114,-63.900596576781055,-0.7659415800892884,0.036,-4.0,2.082565833375694,0.03342587512959294,0.2583685158407307
1825.0,116.8,2.420759402224968,-0.0903956880201348,0.018781579074494546,-0.03071241259602554,-67.86753539576247,-41.57646328815552,-1.0219415800892884,0.036,-4.0,2.0812046616919986,0.03671226914632042,0.2565195893755608
1826.0,116.864,2.421698351376412,-0.09249342753826693,0.010392717590702651,-0.03446725142914502,-63.424729321048,-19.148036741123327,-1.2779415800892886,0.036,-4.0,2.0803588096309973,0.039887331064576016,0.255087645002315
1827.0,116.928,2.4220110672745276,-0.0940435369668626,0.002476812713371768,-0.03591469613936445,-54.6819108284309,-3.756968761644366,-1.5019415800892888,0.036,4.0,2.080115908158674,0.0418934234541488,0.2544076255548718
1828.0,116.992,2.422089288000798,-0.09475927540929933,0.0,-0.0,0.16623285695993617,0.007580742032743947,-1.4379415800892887,0.0,-4.0,2.080070250572592,0.042765168083355815,0.25416061821892977
1829.0,117.056,2.4223457188376547,-0.09632154965538221,0.002476812713371768,-0.03591469613936445,-46.71575071898489,-3.2074082697648802,-1.5019415800892888,0.036,4.0,2.0798858509447666,0.04478689543926812,0.2535443731863324
1830.0,117.12,2.422423939563925,-0.09703728809781895,0.0,-0.0,0.166206084834886,0.007762983047825516,-1.4379415800892887,0.0,-4.0,2.0798409848299606,0.0456842963903441,0.2533030642595834
1831.0,117.184,2.4226803704007818,-0.09859956234390183,0.002476812713371768,-0.03591469613936445,-40.14584592156691,-2.7541388030001372,-1.5019415800892888,0.036,4.0,2.079658317419629,0.04775653635241275,0.2526991513151321
1832.0,117.248,2.422758591127052,-0.09931530078633856,0.0,-0.0,0.16617931270983582,0.007945224062907085,-1.4379415800892887,0.0,-4.0,2.079614243004397,0.04867508560933416,0.2524635964651461
1833.0,117.312,2.423015021963909,-0.10087757503242144,0.002476812713371768,-0.03591469613936445,-34.713888469660986,-2.3793464710989327,-1.5019415800892888,0.036,4.0,2.0794333084116943,0.05078898711908685,0.25187214145927567
1834.0,117.376,2.4230932426901792,-0.10159331347485817,0.0,-0.0,0.16615254058478565,0.008127465077988654,-1.4379415800892887,0.0,-4.0,2.0793900259215428,0.051725106750815666,0.2516423958395985
1835.0,117.44,2.423349673527036,-0.10315558772094105,0.002476812713371768,-0.03591469613936445,-30.376164493974414,-2.0800166009927636,-1.5019415800892888,0.036,4.0,2.0792108247405605,0.05375500169675597,0.25106352359140155
1836.0,117.504,2.4234278942533063,-0.10387132616337778,0.0,-0.0,0.1661257684597355,0.008309706093070223,-1.4379415800892887,0.0,-4.0,2.0791683343982026,0.054267737509839986,0.25083964179257184
1837.0,117.568,2.423684325090163,-0.10543360040946066,0.002476812713371768,-0.03591469613936445,-28.34443920075129,-1.9397170852457362,-1.5019415800892888,0.036,4.0,2.078990867216976,0.055487757161366294,0.25027347598164423
1838.0,117.632,2.4237625458164334,-0.1061493388518974,0.0,-0.0,0.16609899633468533,0.008491947108151791,-1.4379415800892887,0.0,-4.0,2.0789491692423248,0.056001496607970165,0.2500555119814676
1839.0,117.696,2.42401897665329,-0.10771161309798027,0.002476812713371768,-0.03591469613936445,-26.5036057596037,-1.812582190584881,-1.5019415800892888,0.036,4.0,2.0787734366428254,0.05722355004432482,0.24950217503800357
1840.0,117.76,2.4240971973795604,-0.10842735154041701,0.0,-0.0,0.16607222420963516,0.00867418812323336,-1.4379415800892887,0.0,-4.0,2.0787325312529905,0.05773820578892435,0.2492901821511579
1841.0,117.824,2.4243448705406117,-0.1098458923418376,0.0,-0.0,0.16605241035675108,0.008787671387347009,-1.5019415800892888,0.0,4.0,2.0785596783627467,0.05886670051303135,0.2487845540606847
1842.0,117.888,2.4245013119931524,-0.11127736922671107,0.0,-0.0,0.1660398950405478,0.008902189538136885,-1.4379415800892887,0.0,-4.0,2.078479602214119,0.059897838791676955,0.24837375583006482
1843.0,117.952,2.4247489851542037,-0.11269591002813166,0.0,-0.0,0.1660200811876637,0.009015672802250532,-1.5019415800892888,0.0,4.0,2.0783087217147447,0.061028233552990745,0.24788297222032427
1844.0,118.016,2.4249054266067445,-0.11412738691300513,0.0,-0.0,0.16600756587146046,0.00913019095304041,-1.4379415800892887,0.0,-4.0,2.078230629398414,0.06206127007963148,0.2474874180078132
1845.0,118.08,2.4251530997677957,-0.11554592771442572,0.0,-0.0,0.16598775201857635,0.009243674217154057,-1.5019415800892888,0.0,4.0,2.07806172208974,0.06319336689637255,0.24701164610855206
1846.0,118.144,2.4253095412203365,-0.11697740459929919,0.0,-0.0,0.16597523670237307,0.009358192367943935,-1.4379415800892887,0.0,-4.0,2.0779856142279134,0.06422811583468654,0.24663149307840165
1847.0,118.208,2.4255572143813877,-0.11839594540071978,0.0,-0.0,0.165955422849489,0.009471675632057582,-1.5019415800892888,0.0,4.0,2.0778186808988983,0.06536174275977055,0.2461708969975884
1848.0,118.272,2.4257136558339285,-0.11982742228559325,0.0,-0.0,0.16594290753328572,0.00958619378284746,-1.4379415800892887,0.0,-4.0,2.0777445581027174,0.06639804177266495,0.2458062987452834
1849.0,118.336,2.4259613289949797,-0.12124596308701384,0.0,-0.0,0.16592309368040162,0.009699677046961107,-1.5019415800892888,0.0,4.0,2.0775795995314277,0.06753304880784664,0.24536103921120855
1850.0,118.4,2.4261177704475205,-0.1226774399718873,0.0,-0.0,0.16591057836419837,0.009814195197750985,-1.4379415800892887,0.0,-4.0,2.077507462400946,0.0685707554764341,0.24501214550812694
1851.0,118.464,2.4263907246922143,-0.1242085828229911,0.006545270360220535,-0.028099049981252303,2.540258906630709,0.5857646722834128,-1.3419415800892887,0.02885129414666345,4.0,2.0773259731417637,0.06954339533166046,0.24454302036373074
1852.0,118.528,2.427193579564175,-0.1263620824513867,0.016778874692885314,-0.03185073569072546,7.527843063365652,3.9300992772647168,-1.0859415800892884,0.036,4.0,2.076654480765019,0.06865334234446972,0.24348245324911907
1853.0,118.592,2.4285155638350213,-0.12824210749977422,0.024297079276959014,-0.02656410997208769,9.986888190023205,9.056668050846737,-0.8299415800892884,0.036,4.0,2.0754502661855625,0.06750524615946048,0.2419533456891476
1854.0,118.656,2.430270512067763,-0.12972612006553197,0.030231627761883605,-0.019546065662094464,9.864312978391268,15.112012527191862,-0.5739415800892885,0.036,4.0,2.073790977761138,0.0662229296874754,0.240047535624306
1855.0,118.72,2.4323440387249122,-0.13071739389098155,0.034195713001140896,-0.011254030937562035,6.966992868501294,20.869420574577497,-0.3179415800892885,0.036,4.0,2.071783823486914,0.06493719307352185,0.23788184481740504
1856.0,118.784,2.4346009936882225,-0.13115131887127432,0.03593096041006835,-0.002228471227119716,1.6567202852849752,25.06885073650405,-0.061941580089288524,0.036,4.0,2.069558823448938,0.06376492997051288,0.23559232351997728
1857.0,118.848,2.436894271190271,-0.13099961226782342,0.035324268528554,0.006942337713091266,-5.138660075273591,26.675685927214225,0.19405841991071146,0.036,4.0,2.0672605415529617,0.06279104463898878,0.23332678281177802
1858.0,118.912,2.4390743980017127,-0.1302721621451611,0.03241518084606471,0.015660652946697946,-12.047377176807428,25.153434238343547,0.4500584199107115,0.036,4.0,2.0650387824934375,0.06205829222418245,0.2312357006117295
1859.0,118.976,2.441046768284764,-0.12908432559927305,0.03134721950811568,0.017701746498863087,1.5025309622156262,-2.3953551554597325,0.5140584199107114,0.036,-4.0,2.0629956794685813,0.08970254013138612,0.22940694076587498
1860.0,119.04,2.443175903364725,-0.12821892372372123,0.03480794275630189,0.009187334818869415,1.5973391119906124,-5.488680332099895,0.2580584199107113,0.036,-4.0,2.060816696579389,0.09165680956597286,0.22739270076563337
1861.0,119.104,2.445454782096641,-0.1279208493703273,0.03599992373236141,7.410306445532425e-05,0.1627248358124726,-7.93820936882179,0.0020584199107113034,0.036,-4.0,2.058523693357253,0.0941243887081213,0.22516593101184282
1862.0,119.168,2.447734869746691,-0.1282095306877329,0.034845470466766164,-0.00904395864374262,-2.224700795579962,-9.122217261606929,-0.2539415800892887,0.036,-4.0,2.0562659965609504,0.09694336603251281,0.22286766579356623
1863.0,119.232,2.44986755278514,-0.12906615175473996,0.031419828915394334,-0.01757254537417246,-4.807478458330822,-8.841854754778684,-0.5099415800892887,0.036,-4.0,2.0541911115210207,0.09992918731537412,0.22064780748170387
1864.0,119.296,2.4517138253478317,-0.1304348789807361,0.02594627851337841,-0.024955773506469353,-6.8893238301669,-7.296729906624429,-0.7659415800892886,0.036,-4.0,2.0524350199034154,0.10288686581503281,0.21865553562441986
1865.0,119.36,2.45315334948092,-0.13222650027587254,0.018781579074494542,-0.030712412596025543,-7.996376039095043,-4.958488031590306,-1.0219415800892886,0.036,-4.0,2.051113126601354,0.10562372468726725,0.21702858498504
1866.0,119.424,2.4540922986323643,-0.13432423979400468,0.010392717590702642,-0.03446725142914502,-7.940586554798906,-2.414085556792405,-1.2779415800892888,0.036,-4.0,2.0503124942095146,0.10796187123249755,0.21588225131884778
1867.0,119.488,2.4543962568546744,-0.13573061577793807,0.0,-0.0,0.16364829945162604,0.010858449262235045,-1.501941580089289,0.0,4.0,2.050101820405422,0.10915196662060563,0.21544825599888237
1868.0,119.552,2.454541511798529,-0.1370597334201285,0.0,-0.0,0.1283717563785781,0.008601787232256256,-1.437941580089289,0.0,-4.0,2.050045315957831,0.06055478113563078,0.21518764671897148
1869.0,119.616,2.4547715668307792,-0.13837736690303612,0.0,-0.0,0.12865807317057998,0.008704829791836741,-1.501941580089289,0.0,4.0,2.0499043000869195,0.06060815370992882,0.21485139513751841
1870.0,119.68,2.454906115871173,-0.1396085229558491,0.0,-0.0,0.12888000719477694,0.008798005598978453,-1.437941580089289,0.0,-4.0,2.049853539788403,0.06064687293980956,0.21462446741451682
1871.0,119.744,2.455136600478921,-0.14092861681988408,0.0,-0.0,0.12917242348839234,0.008902350630245012,-1.501941580089289,0.0,4.0,2.0497139307083,0.06071358601470482,0.21430280305217805
1872.0,119.808,2.455223554568873,-0.14166932054800427,0.0051042522810180145,-0.0306811227291452,-14.329598136434145,-2.380726252507845,-1.405941580089289,0.031102808285895147,4.0,2.0496782450361537,0.06074392140364189,0.21416806515977294
1873.0,119.872,2.455312584556109,-0.14241068070751228,0.0031351675886252314,-0.030980499199443613,-15.838789680031208,-1.5912906226809385,-1.469941580089289,0.031138731612824124,4.0,2.0496408048373245,0.060776463726091065,0.2140337297632418
1874.0,119.936,2.455400030544113,-0.14302739340243814,0.0,-0.0,0.12957980136327324,0.009064590386121757,-1.405941580089289,0.0,-4.0,2.049596514039412,0.060808281619030534,0.2139105388439985
1875.0,120.0,2.4556849245423975,-0.14446728530257538,0.0031468577475008263,-0.03109601677464461,-16.165278848499852,-1.6241549461853806,-1.469941580089289,0.031254839192227254,4.0,2.0494133122105747,0.06090993541189466,0.2135490833462593
1876.0,120.06400000000001,2.4557726968145173,-0.14508629911572182,0.0,-0.0,0.1300558719704637,0.009230541590487019,-1.405941580089289,0.0,-4.0,2.0493694887160023,0.06094689196351008,0.21343127322593905
1877.0,120.128,2.456058109673698,-0.1465289476483588,0.003158738999230125,-0.031213422654643937,-16.47619665298863,-1.6554414086023257,-1.469941580089289,0.03137284472091584,4.0,2.049187444703288,0.06106234607598558,0.21308278603440947
1878.0,120.19200000000001,2.456146213543982,-0.14715030005704424,0.0,-0.0,0.13053944693871497,0.00939838207292715,-1.405941580089289,0.0,-4.0,2.049144092351116,0.06110445773896351,0.21297044474536653
1879.0,120.256,2.456432153492206,-0.14859574871687278,0.003170798574448392,-0.03133259065757643,-16.770789848745856,-1.6850737983694262,-1.469941580089289,0.031492621372552806,4.0,2.0489632109477296,0.061233694849382736,0.21263509406977774
1880.0,120.32000000000001,2.4565205939179355,-0.14921947468231797,0.0,-0.0,0.1310299877341695,0.00956810520288558,-1.405941580089289,0.0,-4.0,2.04892033390905,0.061280974228252884,0.21252831089048002
1881.0,120.384,2.4568070686124033,-0.15066776392838602,0.0031830232941113495,-0.031453390553284,-17.048379048823943,-1.7129833821055118,-1.469941580089289,0.03161403825183159,4.0,2.048740620468931,0.061423966025353174,0.21220626568284326
1882.0,120.44800000000001,2.4568958501827396,-0.15129389581564012,0.0,-0.0,0.13152693972584859,0.009739700796756907,-1.405941580089289,0.0,-4.0,2.0486982232411837,0.06147642181256703,0.21210513098004893
1883.0,120.512,2.45718286669258,-0.15274506298131896,0.003195399630952781,-0.03157568867061564,-17.308363104257403,-1.7391093477543977,-1.469941580089289,0.031736961004877856,4.0,2.048519683673924,0.061633129068996144,0.21179656065535687
1884.0,120.57600000000001,2.4572719936189262,-0.15337363049130004,0.0,-0.0,0.13202973477397492,0.009913155198260073,-1.405941580089289,0.0,-4.0,2.048477771073847,0.0616907659969391,0.21170116571492195
1885.0,120.64,2.4575595584108227,-0.15482770970888612,0.0032079137728256357,-0.03169934852333939,-17.55022267389179,-1.7633991656995678,-1.469941580089289,0.03186125244835839,4.0,2.048300411837261,0.061861138686921946,0.2114062398558107
1886.0,120.70400000000001,2.457649034518959,-0.15545873982290118,0.0,-0.0,0.13253779388736434,0.010088451380237734,-1.405941580089289,0.0,-4.0,2.048258988992521,0.06192395749636476,0.21131648272241987
