step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1934.0,123.776,3.0425568144453066,2.5259990203173435,-5.6561665132404126e-05,-5.412123289025525e-15,-4.716147129002479e-05,-4.6074255521944e-15,-3.141592653494108,5.6561665132404126e-05,5.2380322301814886e-12,2.916301028660106,1.8417064102148708,1.6701219997196683
1935.0,123.84,3.0425531991901233,2.5259990203173435,-5.634482673526619e-05,-5.412118374363943e-15,-4.698067007392892e-05,-4.6074255521944e-15,-3.1415926534937397,5.634482673526619e-05,5.2582382892296664e-12,2.9163028354125236,1.8417064102148708,1.6701230720426348
1936.0,123.904,3.042549597794612,2.5259990203173435,-5.6128819623618706e-05,-5.412108734146374e-15,-4.6800561988871725e-05,-4.6074255521944e-15,-3.1415926534933702,5.6128819623618706e-05,5.281552972746795e-12,2.916304635241803,1.8417064102148708,1.6701241402617717
1937.0,123.968,3.04254601020564,2.5259990203173435,-5.591364061057757e-05,-5.4120941179999615e-15,-4.662114437761766e-05,-4.6074255521944e-15,-3.1415926534929994,5.591364061057757e-05,5.3017590317949725e-12,2.91630642817446,1.8417064102148708,1.670125204392758
1938.0,124.032,3.042542436370277,2.5259990203173435,-5.569928652144895e-05,-5.4120742786373394e-15,-4.6442414593131365e-05,-4.6074255521944e-15,-3.1415926534926273,5.569928652144895e-05,5.323519403077626e-12,2.9163082142369086,1.8417064102148708,1.6701262644512123
1939.0,124.096,3.042538876235796,2.5259990203173435,-5.548575419377921e-05,-5.412073612466547e-15,-4.626436999848049e-05,-4.6074255521944e-15,-3.1415926534922534,5.548575419377921e-05,5.3437254621258035e-12,2.916309993455462,1.8417064102148708,1.6701273204526936
1940.0,124.16,3.0425353297496733,2.5259990203173435,-5.527304047725501e-05,-5.4120670487599495e-15,-4.608700796693288e-05,-4.6074255521944e-15,-3.141592653491878,5.527304047725501e-05,5.363931521173981e-12,2.916311765856331,1.8417064102148708,1.6701283724127018
1941.0,124.224,3.0425317968595857,2.5259990203173435,-5.506114223358671e-05,-5.4120788024987276e-15,-4.591032588176225e-05,-4.6074255521944e-15,-3.141592653491501,5.506114223358671e-05,5.385691892456634e-12,2.9163135314656286,1.8417064102148708,1.670129420346678
1942.0,124.288,3.04252827751341,2.5259990203173435,-5.485005633645845e-05,-5.412108358363022e-15,-4.573432113626208e-05,-4.6074255521944e-15,-3.1415926534911223,5.485005633645845e-05,5.404343639270337e-12,2.9163152903093668,1.8417064102148708,1.6701304642700048
1943.0,124.352,3.0425247716592234,2.5259990203173435,-5.463977967164468e-05,-5.412130941226072e-15,-4.555899113374562e-05,-4.6074255521944e-15,-3.141592653490742,5.463977967164468e-05,5.42299538608404e-12,2.916317042413458,1.8417064102148708,1.6701315041980054
1944.0,124.416,3.0425212792453027,2.5259990203173435,-5.443030913684366e-05,-5.412146325049214e-15,-4.5384333287490364e-05,-4.6074255521944e-15,-3.1415926534903607,5.443030913684366e-05,5.4432014451322175e-12,2.9163187878037147,1.8417064102148708,1.6701325401459448
1945.0,124.48,3.0425178002201223,2.5259990203173435,-5.422164164162746e-05,-5.41213020745136e-15,-4.5210345020668674e-05,-4.6074255521944e-15,-3.1415926534899783,5.422164164162746e-05,5.4649618164148706e-12,2.916320526505852,1.8417064102148708,1.6701335721290307
1946.0,124.544,3.042514334532354,2.5259990203173435,-5.401377410740871e-05,-5.4121066320485764e-15,-4.503702376630614e-05,-4.6074255521944e-15,-3.1415926534895946,5.401377410740871e-05,5.486722187697524e-12,2.9163222585454864,1.8417064102148708,1.6701346001624118
1947.0,124.608,3.042510882130867,2.5259990203173435,-5.380670346734062e-05,-5.412123170331962e-15,-4.48643669673926e-05,-4.6074255521944e-15,-3.1415926534892087,5.380670346734062e-05,5.508482558980177e-12,2.916323983948135,1.8417064102148708,1.67013562426118
1948.0,124.672,3.042507442964726,2.5259990203173435,-5.3600426666483565e-05,-5.412131450322938e-15,-4.4692372076521325e-05,-4.6074255521944e-15,-3.1415926534888214,5.3600426666483565e-05,5.5286886180283545e-12,2.9163257027392193,1.8417064102148708,1.6701366444403694
1949.0,124.736,3.0425040169831905,2.5259990203173435,-5.33949406615053e-05,-5.412131261333171e-15,-4.452103655618045e-05,-4.6074255521944e-15,-3.141592653488433,5.33949406615053e-05,5.548894677076532e-12,2.916327414944062,1.8417064102148708,1.6701376607149567
1950.0,124.8,3.042500604135716,2.5259990203173435,-5.319024242071424e-05,-5.412122395457896e-15,-4.4350357878628066e-05,-4.6074255521944e-15,-3.141592653488043,5.319024242071424e-05,5.5706550483591855e-12,2.916329120587889,1.8417064102148708,1.6701386730998615
1951.0,124.864,3.042497204371951,2.5259990203173435,-5.298632892412613e-05,-5.4121046475649604e-15,-4.4180333525711823e-05,-4.6074255521944e-15,-3.1415926534876517,5.298632892412613e-05,5.593969731876314e-12,2.916330819695831,1.8417064102148708,1.670139681609947
1952.0,124.928,3.0424938176417364,2.5259990203173435,-5.278319716329749e-05,-5.412101255708648e-15,-4.4010960988966064e-05,-4.6074255521944e-15,-3.1415926534872587,5.278319716329749e-05,5.615730103158967e-12,2.9163325122929207,1.8417064102148708,1.6701406862600192
1953.0,124.992,3.0424904438951064,2.5259990203173435,-5.2580844141325574e-05,-5.412088400041626e-15,-4.3842237769542436e-05,-4.6074255521944e-15,-3.1415926534868643,5.2580844141325574e-05,5.639044786676095e-12,2.9163341984040962,1.8417064102148708,1.6701416870648287
1954.0,125.056,3.042487083082286,2.5259990203173435,-5.237926687276517e-05,-5.412089145685961e-15,-4.367416137818214e-05,-4.6074255521944e-15,-3.141592653486468,5.237926687276517e-05,5.659250845724273e-12,2.9163358780542,1.8417064102148708,1.6701426840390685
1955.0,125.12,3.042483735153691,2.5259990203173435,-5.21784623836119e-05,-5.4120798599495454e-15,-4.35067293351743e-05,-4.6074255521944e-15,-3.1415926534860708,5.21784623836119e-05,5.682565529241401e-12,2.9163375512679792,1.8417064102148708,1.6701436771973772
1956.0,125.184,3.042480400059928,2.5259990203173435,-5.1978427711318886e-05,-5.412060353238593e-15,-4.333993917028656e-05,-4.6074255521944e-15,-3.141592653485672,5.1978427711318886e-05,5.704325900524054e-12,2.916339218070087,1.8417064102148708,1.6701446665543365
1957.0,125.248,3.042477077751793,2.5259990203173435,-5.177915990469684e-05,-5.412076427714593e-15,-4.317378842277897e-05,-4.6074255521944e-15,-3.141592653485271,5.177915990469684e-05,5.726086271806707e-12,2.9163408784850806,1.8417064102148708,1.6701456521244726
1958.0,125.312,3.04247376818027,2.5259990203173435,-5.158065602381412e-05,-5.41208155725617e-15,-4.300827464137624e-05,-4.6074255521944e-15,-3.1415926534848686,5.158065602381412e-05,5.7478466430893604e-12,2.916342532537425,1.8417064102148708,1.670146633922257
1959.0,125.376,3.04247047129653,2.5259990203173435,-5.1382913140013416e-05,-5.4120755620966055e-15,-4.2843395384087324e-05,-4.6074255521944e-15,-3.141592653484465,5.1382913140013416e-05,5.771161326606489e-12,2.9163441802514907,1.8417064102148708,1.670147611962106
1960.0,125.44,3.0424671870519333,2.5259990203173435,-5.1185928335911736e-05,-5.412080996141712e-15,-4.267914821839969e-05,-4.6074255521944e-15,-3.1415926534840595,5.1185928335911736e-05,5.7913673856546666e-12,2.916345821651555,1.8417064102148708,1.6701485862583803
1961.0,125.504,3.042463915398026,2.5259990203173435,-5.098969870526715e-05,-5.41207477929724e-15,-4.251553072114056e-05,-4.6074255521944e-15,-3.1415926534836527,5.098969870526715e-05,5.814682069171795e-12,2.916347456761802,1.8417064102148708,1.6701495568253866
1962.0,125.568,3.042460656286539,2.5259990203173435,-5.079422135304545e-05,-5.4120792975569415e-15,-4.235254047829651e-05,-4.6074255521944e-15,-3.141592653483244,5.079422135304545e-05,5.837996752688923e-12,2.9163490856063246,1.8417064102148708,1.6701505236773766
1963.0,125.632,3.0424574096693893,2.5259990203173435,-5.05994933952203e-05,-5.412094122791638e-15,-4.2190175085221604e-05,-4.6074255521944e-15,-3.141592653482834,5.05994933952203e-05,5.858202811737101e-12,2.9163507082091216,1.8417064102148708,1.670151486828548
1964.0,125.696,3.042454175498677,2.5259990203173435,-5.0405511958873105e-05,-5.412096446784523e-15,-4.202843214642926e-05,-4.6074255521944e-15,-3.141592653482422,5.0405511958873105e-05,5.881517495254229e-12,2.9163523245941017,1.8417064102148708,1.6701524462930448
1965.0,125.76,3.042450953726688,2.5259990203173435,-5.021227418210983e-05,-5.412086107726332e-15,-4.18673092756755e-05,-4.6074255521944e-15,-3.141592653482009,5.021227418210983e-05,5.903277866536882e-12,2.9163539347850804,1.8417064102148708,1.670153402084956
1966.0,125.824,3.042447744305889,2.5259990203173435,-5.0019777213977655e-05,-5.4120851594592335e-15,-4.170680409583405e-05,-4.6074255521944e-15,-3.1415926534815943,5.0019777213977655e-05,5.926592550054011e-12,2.9163555388057834,1.8417064102148708,1.6701543542183177
1967.0,125.888,3.0424445471889294,2.5259990203173435,-4.9828018214498335e-05,-5.412115317589303e-15,-4.154691423881307e-05,-4.6074255521944e-15,-3.1415926534811773,4.9828018214498335e-05,5.948352921336664e-12,2.9163571366798453,1.8417064102148708,1.670155302707113
1968.0,125.952,3.0424413623286406,2.5259990203173435,-4.963699435446833e-05,-5.412109789699904e-15,-4.138763734570783e-05,-4.6074255521944e-15,-3.1415926534807594,4.963699435446833e-05,5.971667604853792e-12,2.9163587284308092,1.8417064102148708,1.6701562475652707
1969.0,126.016,3.042438189678035,2.5259990203173435,-4.944670281565866e-05,-5.41209063870375e-15,-4.12289710666619e-05,-4.6074255521944e-15,-3.1415926534803402,4.944670281565866e-05,5.99498228837092e-12,2.9163603140821306,1.8417064102148708,1.6701571888066669
1970.0,126.08,3.042435029190304,2.5259990203173435,-4.925714079058174e-05,-5.412101465715439e-15,-4.107091306074229e-05,-4.6074255521944e-15,-3.141592653479919,4.925714079058174e-05,6.016742659653573e-12,2.9163618936571725,1.8417064102148708,1.670158126445125
1971.0,126.144,3.04243188081882,2.5259990203173435,-4.9068305482541374e-05,-5.412098040458128e-15,-4.091346099605042e-05,-4.6074255521944e-15,-3.141592653479496,4.9068305482541374e-05,6.040057343170702e-12,2.9163634671792096,1.8417064102148708,1.6701590604944156
1972.0,126.208,3.042428744517134,2.5259990203173435,-4.888019410561606e-05,-5.412101928609017e-15,-4.075661254959728e-05,-4.6074255521944e-15,-3.1415926534790715,4.888019410561606e-05,6.064926338922305e-12,2.916365034671428,1.8417064102148708,1.670159990968257
1973.0,126.272,3.0424256202389732,2.5259990203173435,-4.8692803884392566e-05,-5.412112741260711e-15,-4.0600365407358896e-05,-4.6074255521944e-15,-3.141592653478645,4.8692803884392566e-05,6.086686710204958e-12,2.916366596156924,1.8417064102148708,1.6701609178803147
1974.0,126.336,3.042422507938244,2.5259990203173435,-4.8506132054249025e-05,-5.4121085526231374e-15,-4.044471726409593e-05,-4.6074255521944e-15,-3.1415926534782175,4.8506132054249025e-05,6.1100013937220865e-12,2.916368151658706,1.8417064102148708,1.670161841244203
1975.0,126.4,3.042419407569029,2.5259990203173435,-4.832017586110515e-05,-5.4120892298125936e-15,-4.0289665823464715e-05,-4.6074255521944e-15,-3.1415926534777885,4.832017586110515e-05,6.13487038947369e-12,2.916369701199695,1.8417064102148708,1.6701627610734833
1976.0,126.464,3.042416319085586,2.5259990203173435,-4.8134932561438855e-05,-5.412097394542787e-15,-4.0135208797864586e-05,-4.6074255521944e-15,-3.1415926534773573,4.8134932561438855e-05,6.158185072990818e-12,2.916371244802724,1.8417064102148708,1.6701636773816664
1977.0,126.528,3.0424132424423496,2.5259990203173435,-4.795039942225298e-05,-5.412111132340462e-15,-3.998134390853503e-05,-4.6074255521944e-15,-3.1415926534769243,4.795039942225298e-05,6.1814997565079466e-12,2.916372782490538,1.8417064102148708,1.6701645901822109
1978.0,126.592,3.0424101775939287,2.5259990203173435,-4.776657372105863e-05,-5.412130073818135e-15,-3.982806888547241e-05,-4.6074255521944e-15,-3.1415926534764895,4.776657372105863e-05,6.2032601277906e-12,2.9163743142857954,1.8417064102148708,1.670165499488524
1979.0,126.656,3.042407124495106,2.5259990203173435,-4.758345274582521e-05,-5.412132722295013e-15,-3.967538146726346e-05,-4.6074255521944e-15,-3.1415926534760534,4.758345274582521e-05,6.226574811307728e-12,2.9163758402110664,1.8417064102148708,1.670166405313962
1980.0,126.72,3.0424040831008368,2.5259990203173435,-4.740103379474725e-05,-5.412118959371659e-15,-3.9523279401265654e-05,-4.6074255521944e-15,-3.141592653475616,4.740103379474725e-05,6.2514438070593314e-12,2.916377360288838,1.8417064102148708,1.6701673076718309
1981.0,126.784,3.04240105336625,2.5259990203173435,-4.721931417656089e-05,-5.4121306079242385e-15,-3.937176044341295e-05,-4.6074255521944e-15,-3.1415926534751764,4.721931417656089e-05,6.276312802810935e-12,2.9163788745415085,1.8417064102148708,1.670168206575385
