step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1317.0,84.288,4.204715534338819,1.8354368468662383,0.0,0.0,0.05071470117768998,-0.31523375606947746,0.19052215288215865,0.0,-4.0,1.8590377442362724,0.9509449213709427,0.9202841051176243
1318.0,84.352,4.206080709690247,1.8355158821391504,0.02417138986785731,0.0014856681983080814,0.01774758057359692,0.019922174871032983,0.06138668802233395,0.024217004318028663,2.272875020256921,1.858899433213441,0.9510280239747921,0.9206152609188224
1319.0,84.416,4.206585098373426,1.83556429906097,0.0,0.0,0.05039209225784354,-0.31524617526483206,0.26010396149099974,0.0,-4.0,1.8588675586183439,0.9510789325390993,0.9207569733259303
1320.0,84.48,4.207428185525015,1.835610371334762,0.031094880362207634,0.0007864430888606233,0.02627567988227255,0.01741912136075935,0.02528633188780623,0.03110482402252137,1.2955925992016293,1.8587801650482847,0.9511273757945764,0.920960183113491
1321.0,84.544,4.208846483350936,1.8357103287844123,0.0,0.0,0.05000203924545765,-0.3152606946314385,0.12687117508760376,0.0,-4.0,1.8586561762367166,0.9512324772769151,0.9213257268112547
1322.0,84.608,4.21060460598674,1.8358372136433008,0.0026024521632295452,0.00022347421586752742,0.01662485509635571,0.05461901583195705,0.0856604990818138,0.0026120294766820195,-4.0,1.858506919296694,0.9513658919128639,0.9217846206875037
1323.0,84.672,4.211972082880509,1.8359351565235176,0.03563934796636408,0.00039820434087101754,0.027991684726503673,0.011282859236491527,0.011172700800440156,0.03564157249848368,1.378050429656592,1.8583912343742974,0.951468875151545,0.9221429876143783
1324.0,84.736,4.213640638960469,1.8360135407281495,0.006160813856507943,0.0006814581857234113,0.006758649313429864,0.03999255779969091,0.11016388814005808,0.006198387906014734,2.196985057516966,1.8582108075759554,0.9515512931816924,0.9225424876130414
1325.0,84.8,4.213904385337586,1.8360534463077027,0.0,0.0,0.049129137999369514,-0.31529222579768446,0.17416388814005804,0.0,-4.0,1.8582096110039514,0.9515932523911291,0.9226328871860096
1326.0,84.864,4.215365880861554,1.8361118222984902,0.026474306050073067,0.0010427341676504179,0.022531775096662716,0.01700471484384597,0.039366299776721694,0.02649483299395037,1.2233421970597171,1.8580428428219846,0.9516546325402445,0.922975457127746
1327.0,84.928,4.216547498311055,1.8362132410891863,0.0,0.0,0.048673388036523525,-0.31530757029413853,0.143609131140551,0.0,-4.0,1.857962428970235,0.9517612705674894,0.9233071828873556
1328.0,84.992,4.21851850132338,1.8363336729588557,0.00893764995545325,0.00045389029259876556,0.025557554441180567,0.044943217779157274,0.050740485453056844,0.008949167733590028,-4.0,1.8577817935752836,0.9518879001290411,0.923815879041561
1329.0,85.056,4.22010658544734,1.8363843663919817,0.05081687367097956,-0.0016175684816587313,0.03262593818727315,-0.001187044324376274,-0.031820581865309915,0.05084261182792591,1.807287976277275,1.8575919532122298,0.9519412023589902,0.9241832160782355
1330.0,85.12,4.222603309124139,1.836335778252777,0.04461452760850584,-0.00032058565362566967,0.027587966503893845,-0.0005692802205971015,-0.007185554869160912,0.04461567940636386,2.03685204231466,1.8571693553901083,0.9518901137660702,0.9246403501606008
1331.0,85.184,4.224687185472573,1.8363469607958631,0.0414210003747058,0.0006222961115858,0.021877606147092537,-0.0035084129497371386,0.01502255601200724,0.04142567470170972,2.567826440731888,1.856870298719654,0.9519018717876961,0.9250775139867933
1332.0,85.248,4.226497573252576,1.83637603791811,0.05266502396499117,-2.707513596546712e-05,0.020788341182573306,-0.01643286770652469,-0.0005141008498951509,0.05266503092466653,2.9450089320903734,1.856631500884477,0.9519324452833283,0.9254798866192179
1333.0,85.312,4.228852713801603,1.8363058820435196,0.07053323179777975,-0.004219292301933658,0.029103779332714377,-0.015608627789504559,-0.05974871941448556,0.0706593179656334,2.671147514555907,1.856216620774737,0.9518586790313884,0.9259027950277876
1334.0,85.376,4.231825970548585,1.8360985227731408,0.06794889406478984,-0.005078617453401029,0.03519062972402975,-0.003706491202117801,-0.07460301096392016,0.06813842205295058,2.442875319135115,1.8555794500376204,0.9516406485917392,0.9263289155701786
1335.0,85.44,4.234719718760081,1.8359300813838968,0.053782961226161836,-0.002213905053210134,0.031703466128492466,0.0021790499598441926,-0.0411404620090415,0.05382850818887197,2.3536224413378664,1.8549967362087223,0.951463538833951,0.9267852419073477
1336.0,85.504,4.2370266911184995,1.8358926592642786,0.03849760518007523,0.0004716041559130428,0.021981409706438054,0.006368453205794766,0.012249607863881401,0.038500493699183,2.7162616433994917,1.8546311809965208,0.9514241908888217,0.9272498930605609
1337.0,85.568,4.2382091056710935,1.8359480759765892,0.0,0.0,0.04497073787771231,-0.3153812507248725,0.14820575340053146,0.0,4.0,1.8545187542960218,0.9514824594684076,0.927562955099629
1338.0,85.632,4.239750109673359,1.8359758168495872,0.02194526438689623,0.0006238571159862913,0.023923174747129863,0.02939444514054812,0.028420215451342646,0.021954130060467956,0.7048123593601509,1.8543293141919366,0.9515116279484326,0.9279296867513821
1339.0,85.696,4.241363646414024,1.8360560626826579,0.0,0.0,0.04442780329074791,-0.31539238955645943,0.06425377861839995,0.0,-4.0,1.8541830084190702,0.9515960034105587,0.9283661787583382
1340.0,85.76,4.243388680087225,1.8360918958725605,0.027360461509035195,0.0012049791870077538,0.015864921087166688,0.01402834151055038,0.04401245324911827,0.027386982835436953,2.9849803609161794,1.85393711317193,0.9516336806561153,0.9288544584897458
1341.0,85.824,4.243904135705757,1.8361347146074316,0.0,0.0,0.043990676834463706,-0.3154006765295962,0.23561419814517456,0.0,-4.0,1.853908245274056,0.951678702938322,0.9290122404322655
1342.0,85.888,4.244754477423571,1.83616020626285,0.032699514187219815,7.084038239157693e-05,0.026774548669008188,0.01693895740364776,0.002166401346546507,0.03269959092159973,1.638050800342985,1.8538162206266688,0.9517055064510276,0.9292291273294077
1343.0,85.952,4.246103751323162,1.8362282727766617,0.0,0.0,0.04361163407535806,-0.31540802957309666,0.15230357034347494,0.0,4.0,1.8536983505512792,0.9517770758190363,0.9296016577220616
1344.0,86.016,4.2475830150867075,1.8362598272736355,0.022430584731799687,0.0006755368954797507,0.021862346331362255,0.025578801752576374,0.03010767542463047,0.02244075492285408,1.2565804739583455,1.8535275793825456,0.9518102541806092,0.9299702380496968
1345.0,86.08,4.248896484341591,1.8363497347441438,0.0,0.0,0.04313029239491278,-0.3154169338934268,0.0977504269530605,0.0,-4.0,1.8534382438783603,0.9519047884895253,0.9303595816968453
1346.0,86.144,4.250598382842664,1.8364343154917873,0.002767456494390781,0.00026186913018172735,0.007123048037294945,0.04724875490377156,0.09434357105724298,0.002779818499414637,1.626392854883552,1.8532922494189856,0.9519937219505703,0.9308355494640821
1347.0,86.208,4.250872903843176,1.8364714191101479,0.0,0.0,0.04278889461443324,-0.3154236661806416,0.15834357105724298,0.0,-4.0,1.853292093343079,0.952032735003659,0.9309354116473645
1348.0,86.272,4.252291578440658,1.8365085308166595,0.023683991045083373,0.000743698234102863,0.020133130333506957,0.020806993313306377,0.031390568614156095,0.023695664558880745,1.7523682354607675,1.8531387011969143,0.9520717565611331,0.9313022783704433
1349.0,86.336,4.253039011708031,1.83657511269354,0.0,0.0,0.04241532413462037,-0.31543009785164,0.2220603688590925,0.0,4.0,1.8531049280338754,0.9521417648894916,0.931542091494801
1350.0,86.4,4.253902548107854,1.8365888743368228,0.0359294039009253,-0.000415692814661396,0.028090982785300506,0.012246128399374112,-0.011569194672192668,0.03593180854329472,1.592609117178709,1.8530036829875987,0.9521562347375471,0.9317584451590226
1351.0,86.464,4.255474994343694,1.8366338290216284,0.0020435897427473495,0.0002253216330972293,0.0013487740278266894,0.04384384705001071,0.10981420078250828,0.0020559739480362537,4.0,1.852840063334627,0.9522035028904228,0.9321736663314614
1352.0,86.528,4.255683185960632,1.8366652545427584,0.0,0.0,0.04196001210863109,-0.3154367276076957,0.17381420078250837,0.0,-4.0,1.8528437502571453,0.9522365456387679,0.9322535727245598
1353.0,86.592,4.256978339412385,1.8367157842453548,0.02721742454981185,0.0009227566701274283,0.017014125995070475,0.011915175154078306,0.033890178175607424,0.02723306224053706,2.6347099433638057,1.852723508678721,0.9522896757122501,0.9326107994949114
1354.0,86.656,4.257579104119414,1.8367584025355082,0.0,0.0,0.04163295532377618,-0.31544178663129574,0.2070941562873651,0.0,-4.0,1.8526870539959892,0.9523344872344078,0.9327956894362751
1355.0,86.72,4.258696199517531,1.8368234127207315,0.04828936327587958,5.524438953211088e-06,0.017260829958141675,-0.013590290829716745,0.0001144028115994903,0.04828936359188525,3.150271791462261,1.852605671384582,0.952402842988361,0.9331266005857441
1356.0,86.784,4.260757837424274,1.8367643484383673,0.0683863628949862,-0.004232709054392518,0.02529488621374724,-0.01603921433327593,-0.061815196392074244,0.06851722743911842,2.8224607503461914,1.852279699194517,0.9523407391266533,0.9335668165010044
1357.0,86.848,4.263531258573489,1.8365539069325518,0.06764345493412065,-0.005703146523513469,0.032873709628232925,-0.0032697451562237467,-0.08411294608993318,0.06788345067608949,2.5668697892672534,1.8517148049149088,0.9521194678328766,0.9340388872455554
1358.0,86.912,4.266256640782028,1.8363756483506921,0.05134835950851577,-0.0023537042428947914,0.02903460902085657,0.0033158637126872725,-0.04580590051235703,0.05140227570719805,2.5280965505916124,1.851191907889057,0.9519320356679049,0.9345382595526778
1359.0,86.976,4.2682850839776885,1.8363436186485516,0.031937816279686115,0.0007233384374297471,0.01645134753928065,0.01020103891075902,0.022644466077714254,0.03194600643601712,3.1614257036121343,1.8509050996900094,0.9518983576460504,0.9350123843394339
1360.0,87.04,4.268942227953678,1.8363854121537324,0.0,0.0,0.03969019242841073,-0.3154470405197879,0.1999932645686924,0.0,-4.0,1.850864413184835,0.9519423019379665,0.9352173801403068
1361.0,87.104,4.270022535115414,1.8364508797792478,0.037133119407271965,0.0009005793175601882,0.013284348959814802,-0.0003647737253603123,0.024247971143902744,0.03714403855293518,3.509602666399518,1.850794820664007,0.9520111386731065,0.9355521569132309
1362.0,87.168,4.271083360056639,1.8364910674375607,0.03599915396564774,-0.00024680712629135014,0.02356165701270353,0.011490520996601694,-0.006855807214181052,0.036,-4.0,1.850703182258276,0.9520533944777032,0.9358586812859638
1363.0,87.232,4.272188084205968,1.8365316445496276,0.0,0.0,0.03913016319668821,-0.31545225681733996,0.16988639402916908,0.0,4.0,1.8506071302169746,0.9520960597782101,0.9361778313029914
1364.0,87.296,4.273426454366303,1.8365793256168605,0.02251914082353885,0.0009580533946149275,0.013399107922516806,0.01920200540704048,0.04251831840244359,0.022539511302095864,3.1783552706000693,1.8505024157953178,0.952146194619217,0.9365391354149204
1365.0,87.36,4.273909677715232,1.83661897143723,0.035851533355821814,0.003266122477249688,-0.00583135092972643,-0.02358492913390786,0.09085055018653544,0.036,-4.0,1.8504826613816134,0.9521878807016846,0.9367008677920624
1366.0,87.424,4.275745098484844,1.836548108669901,0.02472551801023483,-0.0006801069494519221,0.03575825889554026,0.03396810775033088,-0.027499343192308838,0.024734869846779865,-0.9023947696757797,1.850188967730746,0.9521133711787328,0.9371032191534295
1367.0,87.488,4.277876847212988,1.8365453503367122,0.007471291890561691,0.00010148705712009714,0.029414491154190064,0.05279747309226268,0.01358276685765513,0.007471981138676394,-4.0,1.849929057787741,0.952110470895583,0.9376516483554558
1368.0,87.552,4.279523641425568,1.8365439220973894,0.05126754581339241,-0.0032686970977892516,0.03278647386096183,0.008494978065272274,-0.06367144544679054,0.0513716423179694,2.3303309384193884,1.8497306297088512,0.9521089691558879,0.9380790899371999
1369.0,87.616,4.281607148596626,1.836494120490484,0.022393757297129505,0.0007902237550913436,0.014388531744025282,0.02216714305935269,0.03527304456053645,0.022407695541171824,3.1439183303030416,1.8494339923717777,0.9520566046475206,0.9385774446908981
1370.0,87.68,4.282113515914616,1.836532740663551,0.035865533822776914,0.0031086144191978917,-0.006145006464206994,-0.021213651550368695,0.08645807260753434,0.036,-4.0,1.8494126168803608,0.9520972123005942,0.9387481488806393
1371.0,87.744,4.283944397685543,1.836455387329685,0.023857749423047088,-0.0006821422343778709,0.03523171233998743,0.03632307069933749,-0.028584273742383638,0.02386749935709281,-0.6457634675766571,1.849120983857921,0.952015878192115,0.9391581995591622
1372.0,87.808,4.286011158461902,1.8364545471561515,0.0072687064800452455,0.00011579742956509773,0.027243796822538927,0.053528757547313566,0.015929606607906814,0.007269628803298393,-4.0,1.8488798035765666,0.9520149947813827,0.9397084808281286
1373.0,87.872,4.287595381907441,1.8364584230278909,0.047827931426582856,-0.0028050571274344355,0.031686166660727155,0.011876572961812437,-0.05858182619948934,0.04791011761657534,2.40074542176223,1.8487009658939255,0.9520190701141027,0.9401374961567227
1374.0,87.936,4.2894164542777355,1.836436108605214,0.010446617275919189,0.0007542178799516057,0.005532412577013125,0.03621903139098592,0.07207227958153675,0.010473808147945615,4.0,1.848470451675661,0.9519956073416022,0.9406079381267275
1375.0,88.0,4.289610259053941,1.8364579201439002,0.0,0.0,0.03613876554880229,-0.3154494221908712,0.13607227958153675,0.0,-4.0,1.8484700526528985,0.9520185413505833,0.9406814776766329
1376.0,88.06400000000001,4.291014357652784,1.8364694290247217,0.017735472856752605,0.0004988753970859243,0.017232451041518725,0.03259704499079685,0.02812126238349638,0.01774248782201713,2.443764316502148,1.8483222020117773,0.9520306425040104,0.9410743345888573
1377.0,88.128,4.29159221135599,1.8365112775610626,0.03586674617116286,0.0030945951420782167,-0.0076850094126846465,-0.020881634363257462,0.08606719483417026,0.036,-4.0,1.848298536215525,0.9520746446591125,0.9412722754928826
1378.0,88.19200000000001,4.293382031107499,1.83643607272886,0.02259442846840918,-0.0005856502661786015,0.033340751642946025,0.03774097644890073,-0.02591431613186927,0.022602017256172828,-0.2439042860713031,1.8480228446339784,0.9519955696189715,0.9416904334306665
1379.0,88.256,4.295308512917229,1.836440463005072,0.0,0.0,0.03515970602634064,-0.3154440261994169,0.019203071305601095,0.0,-4.0,1.8478128095254776,0.9520001858285623,0.9422261210401651
1380.0,88.32000000000001,4.297420726802208,1.836392153690849,0.029979052555437938,0.00037491634967302587,0.01565721591049895,0.016268846275298565,0.012505291998320749,0.029981396805201756,3.371608115366901,1.8475320035297522,0.9519493904095778,0.9427666134453714
1381.0,88.384,4.2978991131845286,1.8364180886259736,0.0,0.0,0.034714757078751136,-0.3154405151120535,0.21194866894232464,0.0,-4.0,1.847505389622524,0.9519766600141494,0.9429250498449345
1382.0,88.44800000000001,4.29874106611945,1.8364238247430709,0.030504033173751558,-0.0005776251254103817,0.025744272815129712,0.024221868314646733,-0.01893376186376278,0.030509501645402875,2.2793922984781427,1.8474191788954408,0.951982691324591,0.9431661113829022
1383.0,88.512,4.299702330942869,1.8364617915717076,0.0,0.0,0.034404040873293365,-0.31543905047368836,0.1858913103901728,0.0,4.0,1.8473524482708994,0.9520226120106766,0.9434723276743566
1384.0,88.57600000000001,4.300711868357866,1.83651815192633,0.02417314973267094,0.0010930678755653837,0.007135365056336905,0.01590756787666925,0.04518748300394919,0.024197850428885666,4.0,1.8472992940420658,0.9520818727945068,0.943810687585634
1385.0,88.64,4.3008995269354555,1.8365339195596004,0.0,0.0,0.03419704194987953,-0.3154388662311038,0.10646468714776099,0.0,-4.0,1.8472947344881039,0.9520984518652563,0.9438787657777746
1386.0,88.70400000000001,4.302337265186325,1.8366194678780965,0.0,0.0,0.03394847740214193,-0.3154384895077343,0.08559899434924315,0.0,-4.0,1.8472253859566903,0.9521884026905021,0.9443676201360152
1387.0,88.768,4.303744077298318,1.8366846480616894,0.0,0.0,0.03370556558841326,-0.3154375879120637,0.128651806907723,0.0,4.0,1.8471401905705427,0.9522569371913189,0.9448300797759833
1388.0,88.83200000000001,4.305144103667322,1.8366861402000474,0.017307190781974353,0.0003827379684145024,0.017103536722185408,0.032911604650744275,0.02211078616669342,0.017311422273057868,2.5341267516373693,1.8469934482662789,0.9522585061184355,0.945231446963576
1389.0,88.896,4.305714623923504,1.8367243941719238,0.03588205392082181,0.0029117359810318785,-0.008604029351766396,-0.02077368145977243,0.08097000115565381,0.036,-4.0,1.846971387841026,0.9522987287247907,0.9454316159254887
1390.0,88.96000000000001,4.307481908254183,1.8366414893725116,0.02206169036533261,-0.0006510756341993495,0.03243964288285996,0.03753308690762047,-0.029503030251313636,0.022071295414117807,0.03876680960432825,1.8467038680129328,0.9522115574600009,0.945860764662951
1391.0,89.024,4.309336539112773,1.8366408824583635,0.0,0.0,0.0327446992306033,-0.31542621229507917,0.01738656004200599,0.0,-4.0,1.846510841136583,0.9522109193127007,0.9463971427619172
1392.0,89.08800000000001,4.31136290359213,1.836593670305916,0.02454264938912078,0.0005319470880800649,0.012823047124734963,0.021236197714082417,0.021671002337786342,0.02454841352800273,3.588019911053845,1.8462557417511118,0.9521612775178772,0.9469424781002926
1393.0,89.152,4.311824604481041,1.8366238825369408,0.03589585332876666,0.0027363687250937492,-0.008399491331305731,-0.018107799747867637,0.07608362556389751,0.036,-4.0,1.8462386805025464,0.9521930445375096,0.947106467328824
1394.0,89.21600000000001,4.313600814556665,1.836532949457854,0.02152834426698974,-0.0006758135549694303,0.03238604003822171,0.03970303448924606,-0.03138149805286996,0.02153894915819039,0.27965646162018076,1.8459680199771347,0.9520974318399164,0.9475412193377872
1395.0,89.28,4.315425539473273,1.8365311708678402,0.0,0.0,0.031699235598772295,-0.31541001991117135,0.017524406550105846,0.0,-4.0,1.8457828889248955,0.9520955617197044,0.9480786350772532
1396.0,89.34400000000001,4.3173785052366895,1.8364894665403806,0.01936637829871139,0.0006885188906075795,0.00947090163225046,0.027685712236531324,0.03553731172466089,0.01937861364162883,3.9370434744544234,1.8455471197082338,0.9520517111947934,0.9486193815796993
1397.0,89.408,4.3176285563288985,1.8365083907344735,0.0,0.0,0.031320663304999254,-0.3154038801531687,0.09953731172466089,0.0,-4.0,1.8455412248727492,0.9520716092700061,0.9487120431326257
1398.0,89.47200000000001,4.319189877863354,1.8364667030654096,0.01729209788082227,-2.0611247257150318e-05,0.022830498196485104,0.04018463440338704,-0.0011919454561366526,0.01729211016456498,1.8149727242528664,1.8453461062182899,0.952027776260769,0.9491394256468005
1399.0,89.536,4.319880009502637,1.83649555085058,0.03594218667194516,0.002039415906343588,-0.004426224397640229,-0.009962546901385316,0.05668078680479629,0.036,-4.0,1.8453073238002242,0.9520581086171286,0.9493741815750021
1400.0,89.60000000000001,4.321770495982047,1.836363055859573,0.022721273995509026,-0.0010854627368894931,0.03635033413999445,0.04311003121210488,-0.0477366761146909,0.022747187108127682,0.3347895033075932,1.8449918777675944,0.9519187951391839,0.94981791376622
1401.0,89.664,4.32359242421248,1.8363559602187443,0.0,0.0,0.03029699167119894,-0.3153836278500675,0.02824470866768547,0.0,-4.0,1.8448097043939615,0.9519113343408957,0.9503638125945125
1402.0,89.72800000000001,4.325317506315574,1.8363418924235566,0.007648726952214933,0.0005804564343221008,-0.0009611343937707233,0.04192088696428231,0.07574410150425673,0.007670720543839742,4.0,1.8446315402999967,0.9518965425856776,0.9508766252574428
1403.0,89.792,4.325517432759887,1.8363651366215354,0.0,0.0,0.029965678684910464,-0.3153777967769488,0.13974410150425673,0.0,-4.0,1.84463575842759,0.9519209829817851,0.9509599225914631
1404.0,89.85600000000001,4.326715673364756,1.8363837029308305,0.010253907834003215,0.0004981530443469591,0.007237291386447135,0.042433050394551364,0.048543608417906704,0.01026600128208762,4.0,1.844541287758932,0.9519405047546524,0.951344988385518
1405.0,89.92,4.326937707587911,1.8364034141809582,0.0,0.0,0.029720782694551355,-0.3153739965632853,0.1125436084179067,0.0,-4.0,1.844540066431306,0.9519612303895542,0.9514319729545804
1406.0,89.98400000000001,4.328348891008344,1.8363858549017618,0.013685522820618183,0.0002699294209662013,0.015575700072655026,0.042429515695542375,0.01972116298092357,0.01368818456793903,3.2136476285402704,1.8443907154671269,0.9519427674707943,0.9518499938571972
1407.0,90.048,4.328742013940095,1.8364093606123788,0.0,0.0,0.029410798116186545,-0.3153737014328403,0.08372116298092354,0.0,-4.0,1.8443775745584363,0.9522429532220643,0.9519937913609724
1408.0,90.112,4.330768984162411,1.8363963571532755,0.015208324708018023,-0.0004425536116931189,0.030416422198575873,-0.007852959546809146,-0.02909122266139181,0.015214762374869156,-4.0,1.8441775178347781,0.9588023666498459,0.9526099154707358
1409.0,90.176,4.333583665331812,1.8360933191327906,0.05789985128077457,-0.010665916948848081,0.040042076210704325,-0.0911411407597541,-0.18217089748987883,0.05887405678816041,-3.680041076490931,1.8436195575574865,0.9679108662490153,0.9532013689113029
1410.0,90.24,4.3388037594048345,1.834494199061746,0.10428786343037268,-0.043025678920280044,0.039397389687065826,-0.13991335181282083,-0.391292408732743,0.11281474861658423,-3.12697971111311,1.8415627044369711,0.9848034455182605,0.9533366302103299
1411.0,90.304,4.345464552476418,1.8309156868578176,0.12191119186745236,-0.0799188959327838,0.07017218992205558,-0.11717554339740671,-0.5802669940922718,0.1457716317726392,-2.1941951806976645,1.8374257690920055,1.0063582246819647,0.9521007602143521
1412.0,90.368,4.353450179038035,1.8252551866536832,0.12593150842832526,-0.09221868807853564,0.10211408292862108,-0.08013032945022097,-0.632071599347481,0.1560866145637082,-0.15618550501952932,1.831128981374648,1.0322002550782836,0.9494055416745135
1413.0,90.432,4.3614915631321285,1.8193187989967194,0.12571081925106325,-0.09350623324382389,0.10254059603852132,-0.0807962294407586,-0.6395342217474985,0.15667362806874005,-0.10561092389159282,1.8245836455110647,1.0582227206399568,0.9465641999899358
1414.0,90.496,4.3695289432569515,1.8132993317243309,0.12559359384631272,-0.09471670158007757,0.10244112044005317,-0.0817877167565178,-0.6461533083661334,0.15730544928082443,-0.10351693412273166,1.817987118513097,1.08423222908489,0.943741071247725
1415.0,90.56,4.377558897286438,1.8072024168982557,0.12546780507581928,-0.09592087167952741,0.10231650025036716,-0.08277921192754406,-0.6527204012124304,0.15793347882670142,-0.10304533006378741,1.811345466573566,1.1102177061805054,0.9409418078374003
1416.0,90.624,4.384842298718257,1.8014685492199192,0.10608654501959071,-0.09407030229726208,0.05010406605681465,-0.1875296851042615,-0.7254359981339018,0.14178708265738427,-2.3230197795482317,1.8051454872095531,1.1273569924609144,0.9383002032365394
1417.0,90.688,4.392443762013281,1.7939963597343875,0.1253883284758917,-0.1291368378949861,0.11216527493395995,-0.11185597514253803,-0.8001245595842857,0.17999598834277955,0.023367352222971653,1.797217650444734,1.1344633954343954,0.9342586799507775
1418.0,90.752,4.400479819935545,1.785743111295258,0.1256811109418147,-0.12885563103275646,0.10991265837552179,-0.11187071999668394,-0.7978692726307359,0.17999865359612724,0.013537383631654687,1.7885141111488412,1.1417558147147486,0.9297745364259495
1419.0,90.816,4.4075774804134555,1.77831828367827,0.0959155584025453,-0.11201217559504897,0.033122904583457576,-0.2280034301782651,-0.8626585477264905,0.1474670194491235,-2.137362051079867,1.7807183494845988,1.1401328137827729,0.9257912889687769
1420.0,90.88,4.414027964574916,1.7699241086226831,0.10455120276004785,-0.14530699321259716,0.10086171038297569,-0.16702738055676805,-0.9470898534216633,0.17901138588106175,-0.36699417183218286,1.7720108750114745,1.1288373370899298,0.9207553245814996
1421.0,90.944,4.420682420546506,1.7605408356450383,0.10354591289110314,-0.14721832274487487,0.11043334675012563,-0.16069557246098193,-0.9578260059860171,0.17998608454062792,-0.043520949455148616,1.762326675841937,1.1162108978603797,0.9150032613879259
1422.0,91.008,4.427301951368593,1.7511128792565451,0.10338989687394126,-0.14734462547085098,0.1118429875176923,-0.1587270015687159,-0.958938641546474,0.17999974841857297,0.00585175491159573,1.7526212717449718,1.103524331170722,0.9093049513742467
1423.0,91.072,4.433921764997204,1.7416848929418574,0.10349653192518948,-0.1472675923690424,0.11174843055191983,-0.15740040092517354,-0.9582078746970455,0.1799979885518619,0.016546327415003448,1.7429379218557883,1.090837724211397,0.9037176590867897
1424.0,91.136,4.440550779099452,1.732263475676865,0.10366424484626043,-0.14714877097703913,0.11132109961257916,-0.15619553071036205,-0.9570659842128934,0.1799973234789855,0.019086779509340786,1.7332832887412764,1.0781599567803446,0.898253380927856
1425.0,91.2,4.447191110204193,1.7228500658875154,0.10384730563945592,-0.14701936320814696,0.11081304434507885,-0.15500389458366257,-0.9558205092145505,0.17999710010637285,0.019867279721301867,1.7236592262886774,1.0654929644705988,0.8929166260925622
1426.0,91.264,4.453843349584236,1.713445080973715,0.10403576780070839,-0.14688591328965517,0.11027886831885989,-0.15380174799702231,-0.9545375653850365,0.17999697915470417,0.020277370633065894,1.7140666503641635,1.0528373089491347,0.8877103409629724
1427.0,91.328,4.460507760878341,1.7040487258918366,0.10422755615601338,-0.14674976164627382,0.10972997792522618,-0.15258379721836535,-0.9532308646008004,0.17999687776595766,0.020614848367907945,1.7045062913243922,1.0401932660119562,0.8826371409789251
1428.0,91.392,4.467184541065689,1.6946611636558044,0.10442227620706744,-0.14661114651885,0.10916848821590673,-0.15134872745839947,-0.951902958238687,0.17999677789293003,0.02094196461283254,1.69497885354016,1.0275610550159342,0.8776995729229499
1429.0,91.456,4.473873875643038,1.6852825511629967,0.1046198821266187,-0.1464700772712861,0.1085945622184626,-0.15009606067396486,-0.9505540815398313,0.1799966757249814,0.0212713929761712,1.6854850493636466,1.0149408870873171,0.8729001674933278
1430.0,91.52,4.480575949956497,1.675913046575636,0.10482039834381636,-0.14632651658449305,0.10800795904526209,-0.14882548938211482,-0.9491840010637113,0.17999657042485076,0.021605665149621256,1.6760256064280528,1.0023329750543672,0.8682414469433402
1431.0,91.584,4.487277391493421,1.6666826945429223,0.10447969680187408,-0.1387080515984979,0.14804880534304135,-0.11539765843165045,-0.9252283181017592,0.17365463029261008,0.9320933208955493,1.666731252798743,0.989912311253359,0.8638294224323414
1432.0,91.648,4.4941540112856435,1.6581468033808036,0.11047867305113247,-0.1272160999215496,0.15766118328176798,-0.08578842501222159,-0.8556977550541786,0.16849176026853277,1.2583247021031476,1.6581571087041256,0.9784261367292544,0.8602267069366911
1433.0,91.712,4.501514119667668,1.650342309349385,0.11950319093173763,-0.11641616643079784,0.14840604276366687,-0.06062579888034966,-0.7723138265826388,0.16683445821924967,1.3469438136515395,1.6503430039198002,0.9679241541225598,0.8576258167733304
1434.0,91.776,4.509357662662545,1.6433262952596273,0.12064244831758883,-0.0989261739646024,0.13342695764116147,-0.044322884855374334,-0.6868145091469342,0.15601598710176104,1.2832304160499632,1.6433529379114633,0.9584831759320023,0.8560758147761975
1435.0,91.84,4.516989419537005,1.6375584265393208,0.11356408919773665,-0.07877851259068477,0.12193658639096178,-0.029962199748810037,-0.6064799233429298,0.1382130833217759,1.2071216807062113,1.6376465554893522,0.9507217430018851,0.8555634172660995
1436.0,91.904,4.524122432245242,1.6330054322606742,0.1038426975921971,-0.06062475210437779,0.10962475270857933,-0.016155110893296687,-0.5284325132122872,0.12024419491577028,1.1480486592612593,1.6331835884340429,0.9445950848828277,0.8558681112951763
1437.0,91.968,4.530584049057956,1.6295575980121082,0.09123822721708925,-0.04411334166689546,0.09633223424586286,-0.0027186769898857044,-0.45035766112726855,0.10134298702296801,1.0751966917613516,1.6298445782637592,0.9399555662716994,0.8567677823756902
1438.0,92.032,4.536205789026758,1.6271091294739866,0.07504200258397918,-0.02901008804998027,0.08223543789922019,0.012394571900254947,-0.36888821530393456,0.0804542563229662,0.9373387620635714,1.6275118980752936,0.9366608268693914,0.8580477335438691
1439.0,92.096,4.540782701255177,1.6255671143690569,0.05256339057040866,-0.014937574545163866,0.06763259120935963,0.036422994095032135,-0.2768825343505135,0.05464468099961471,0.4641340410615327,1.6260786180378275,0.9345858408746507,0.8594854322694496
1440.0,92.16,4.5440350709039405,1.6248219981784542,0.018556624080488443,-0.00330371158384321,0.057097499932813336,0.09423747672901289,-0.1761880690346181,0.01884841657789278,-3.0178269042961006,1.6254185963111594,0.9335831881412162,0.86080466745112
