step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,2.485178329320186e-16,1.359051898871265e-16,0.21249747864760227,8.381966232544013e-16,4.010868199869719e-17,0.35881490927293164,0.0,0.0,0.0,-1.1712790995659154e-18,0.0,0.0,0.0,0.508,3.2938189619029092,1.22325179041292,55.462470485507964,55.462470485507964,55.462470485507964,55.462470485507964
84.0,4.736,2.7600001798974003e-16,1.3286504696834027e-16,0.2240138331444397,8.588182830537946e-16,-9.500446621206968e-17,0.3598860780261696,0.0,0.0,0.0,-1.1712790995659458e-18,0.0,0.0,0.0,0.508,3.2916863899455655,1.2201497883460863,55.387388883470294,55.387388883470294,55.387388883470294,55.387388883470294
85.0,4.768,3.0402537329019337e-16,1.2452546313132598e-16,0.23553719293940406,8.75792353139166e-16,-2.6061199490669653e-16,0.36010499359263576,0.0,0.0,0.0,-1.171279099565927e-18,0.0,0.0,0.0,0.508,3.289591491013758,1.2171198393781542,55.314654756818015,55.314654756818015,55.314654756818,55.314654756818
86.0,4.8,3.324714716870218e-16,1.0977769148142274e-16,0.24704117384031002,8.889405749008872e-16,-4.608678640594758e-16,0.35949940315331086,0.0,0.0,0.0,-1.171279099565955e-18,0.0,0.0,0.0,0.508,3.2875390731811605,1.2141691650736828,55.244396312191135,55.244396312191135,55.24439631219112,55.24439631219112
87.0,4.832,3.6119402350032614e-16,8.824281096100151e-17,0.25850032262496636,8.975797441657604e-16,-6.729650162631627e-16,0.35809839952051037,0.0,0.0,0.0,-1.1712790995661012e-18,0.0,0.0,0.0,0.508,3.2855334243514043,1.2113040667009334,55.17672979088857,55.17672979088857,55.17672979088856,55.17672979088856
88.0,4.864,3.901080124572838e-16,6.112127067016396e-17,0.2698901556549563,9.035621549049255e-16,-8.475481340886727e-16,0.35593228218718453,0.0,0.0,0.0,-1.171279099566208e-18,0.0,0.0,0.0,0.508,3.283578322250719,1.208529941825512,55.111759622350505,55.111759622350505,55.111759622350505,55.111759622350505
89.0,4.896,4.1918378334281495e-16,3.116347513549953e-17,0.2811871931452337,9.086178401728483e-16,-9.361811104582627e-16,0.35303242157116965,0.0,0.0,0.0,-1.1712790995661956e-18,0.0,0.0,0.0,0.508,3.281677047751711,1.2058513075687494,55.04957859962457,55.04957859962457,55.04957859962457,55.04957859962457
90.0,4.928,4.48365374314434e-16,1.1413289750166996e-18,0.2923689891970861,9.119247178630943e-16,-9.381920675150877e-16,0.3494311266203865,0.0,0.0,0.0,-1.1712790995661962e-18,0.0,0.0,0.0,0.508,3.2798324011653017,1.2032718299168124,54.99026807558843,54.99026807558843,54.99026807558843,54.99026807558843
91.0,4.96,4.776107439063985e-16,-2.6163008085072185e-17,0.303414157706595,9.139177997488909e-16,-8.532605331277769e-16,0.3451615159221537,0.0,0.0,0.0,-1.1712790995661713e-18,0.0,0.0,0.0,0.508,3.2780467211335895,1.2007943584330916,54.93389817875144,54.93389817875144,54.933898178751456,54.933898178751456
92.0,4.992,5.069294789926866e-16,-4.79652702812525e-17,0.31430239426465484,9.162104714465008e-16,-6.813206936306343e-16,0.340257392439369,0.0,0.0,0.0,-1.1712790995661944e-18,0.0,0.0,0.0,0.508,3.2763219057562436,1.1984209657019418,54.88052804750242,54.88052804750242,54.88052804750244,54.88052804750244
93.0,5.024,5.362945479437205e-16,-6.24780054638989e-17,0.32501449416794104,9.176584047198093e-16,-4.535229744576995e-16,0.3347531219776934,0.0,0.0,0.0,-1.1712790995662332e-18,0.0,0.0,0.0,0.508,3.2746594355867193,1.1961529908165092,54.83020608171107,54.83020608171107,54.83020608171108,54.83020608171108
94.0,5.056,5.656401630109231e-16,-6.940989013173896e-17,0.3355323666630289,9.170504708500817e-16,-2.1662139587000169e-16,0.3286835154714948,0.0,0.0,0.0,-1.1712790995662025e-18,0.0,0.0,0.0,0.508,3.2730603981418547,1.1939910862171832,54.782970210625095,54.782970210625095,54.78297021062511,54.78297021062511
95.0,5.088,5.949253597909906e-16,-6.934737580241342e-17,0.34583904554819866,9.151623993771086e-16,1.9535727914228523e-18,0.3220837151615555,0.0,0.0,0.0,-1.1712790995661894e-18,0.0,0.0,0.0,0.508,3.2715255135789283,1.191935267189926,54.73884817603539,54.73884817603539,54.73884817603539,54.73884817603539
96.0,5.12,6.241326634317822e-16,-6.438185145119336e-17,0.35591869625938566,9.127282387747368e-16,1.5517263597562677e-16,0.31498908472459325,0.0,0.0,0.0,-1.1712790995662206e-18,0.0,0.0,0.0,0.508,3.2700551612077486,1.1899849633450363,54.69785782970683,54.69785782970683,54.69785782970683,54.69785782970683
97.0,5.152,6.532097592353989e-16,-5.66140339742049e-17,0.3657566195682899,9.086592438630195e-16,2.4274429615588913e-16,0.3074351034032579,0.0,0.0,0.0,-1.1712790995662073e-18,0.0,0.0,0.0,0.508,3.2686494065214355,1.1881390714162368,54.66000744409354,54.66000744409354,54.66000744409354,54.66000744409354
98.0,5.184,6.821376784925613e-16,-4.828981686540034e-17,0.3753392520218959,9.03997476786323e-16,2.6013178465014243e-16,0.29945726417518614,0.0,0.0,0.0,-1.1712790995662075e-18,0.0,0.0,0.0,0.508,3.267308028447898,1.1863960087466874,54.62529603537433,54.62529603537433,54.62529603537433,54.62529603537433
99.0,5.216,7.109049700725106e-16,-4.1680332295368435e-17,0.38465416325361107,8.989778618734155e-16,2.0654639281349683e-16,0.29109097599109923,0.0,0.0,0.0,-1.1712790995662045e-18,0.0,0.0,0.0,0.508,3.2660305465442834,1.1847537668618344,54.59371369785705,54.59371369785705,54.593713697857034,54.593713697857034
100.0,5.248,7.394872958240526e-16,-3.908501538755326e-17,0.3936900502969466,8.931976797356869e-16,8.110365336922425e-17,0.2823714701042348,0.0,0.0,0.0,-1.1712790995661309e-18,0.0,0.0,0.0,0.508,3.264816247878441,1.1832099645680472,54.5652419488105,54.5652419488105,54.56524194881049,54.56524194881049
101.0,5.28,7.678330332684688e-16,-4.122810187601596e-17,0.40243672903316724,8.858042951380056e-16,-6.697145276445931e-17,0.273333710506895,0.0,0.0,0.0,-1.1712790995660903e-18,0.0,0.0,0.0,0.508,3.263664213364479,1.181761900059822,54.53985408278968,54.53985408278968,54.53985408278968,54.53985408278968
102.0,5.312,7.958909386013109e-16,-4.7892947251142684e-17,0.4108851229046612,8.768095416513148e-16,-2.0827641797271004e-16,0.26401230848418683,0.0,0.0,0.0,-1.1712790995660494e-18,0.0,0.0,0.0,0.508,3.262573343343296,1.1804066015660057,54.51751553452353,54.51751553452353,54.51751553452353,54.51751553452353
103.0,5.344,8.235649158235631e-16,-5.880028220693626e-17,0.419027249025942,8.648117881953811e-16,-3.4085421736854904e-16,0.2544414412900245,0.0,0.0,0.0,-1.1712790995660535e-18,0.0,0.0,0.0,0.508,3.261542382223368,1.1791408761160134,54.49818424943739,54.49818424943739,54.49818424943739,54.49818424943739
104.0,5.376,8.507793399501599e-16,-7.350482452756598e-17,0.4268562018242189,8.504507539561482e-16,-4.595169475196781e-16,0.24465477494615256,0.0,0.0,0.0,-1.1712790995660764e-18,0.0,0.0,0.0,0.508,3.2605699420216223,1.1779613560594357,54.4818110608821,54.4818110608821,54.4818110608821,54.4818110608821
105.0,5.408,8.775095936354314e-16,-9.141124337856617e-17,0.43436613434137267,8.353204276647334e-16,-5.595755890937557e-16,0.23468539116105483,0.0,0.0,0.0,-1.1712790995660931e-18,0.0,0.0,0.0,0.508,3.2596545246687336,1.176864543025846,54.468340073141434,54.468340073141434,54.468340073141434,54.468340073141434
106.0,5.44,9.037812990290659e-16,-1.117793610659071e-16,0.4415522373289621,8.209907935510778e-16,-6.365036777294037e-16,0.22456571836216938,0.0,0.0,0.0,-1.1712790995660997e-18,0.0,0.0,0.0,0.508,3.2587945429672986,1.1758468490651193,54.45770904928733,54.45770904928733,54.45770904928733,54.45770904928733
107.0,5.472,9.296394206206913e-16,-1.3384209590345532e-16,0.44841071626757345,8.080662997382936e-16,-6.894604636733808e-16,0.2143274668316047,0.0,0.0,0.0,-1.171279099566082e-18,0.0,0.0,0.0,0.508,3.257988340114877,1.174904634761426,54.44984980295123,54.44984980295123,54.44984980295123,54.44984980295123
108.0,5.5040000000000004,9.551118338899214e-16,-1.5667262521839554e-16,0.4549387664414152,7.960129146634387e-16,-7.134540410918813e-16,0.20400156793255375,0.0,0.0,0.0,-1.1712790995660752e-18,0.0,0.0,0.0,0.508,3.257234207726587,1.1740342441654872,54.444688593077444,54.444688593077444,54.444688593077444,54.444688593077444
109.0,5.5360000000000005,9.802629277961916e-16,-1.7917844006084111e-16,0.4611345461985564,7.859716845709435e-16,-7.033067138264236e-16,0.19361811741066393,0.0,0.0,0.0,-1.1712790995660612e-18,0.0,0.0,0.0,0.508,3.256530402313624,1.173232036439101,54.44214652072371,54.44214652072371,54.44214652072371,54.44214652072371
110.0,5.5680000000000005,1.0052126943756676e-15,-2.0008771882742056e-16,0.4669971485266121,7.796802056086251e-16,-6.534149614556072e-16,0.1832063227517401,0.0,0.0,0.0,-1.1712790995660517e-18,0.0,0.0,0.0,0.508,3.2558751601945537,1.172494414152801,54.44213992697351,54.44213992697351,54.44213992697351,54.44213992697351
111.0,5.6000000000000005,1.030118519951993e-15,-2.1817051050328003e-16,0.47252657107298474,7.783070492601685e-16,-5.650872398706078e-16,0.17279445457414422,0.0,0.0,0.0,-1.1712790995660352e-18,0.0,0.0,0.0,0.508,3.2552667108354,1.1718178482213617,54.444580791026084,54.444580791026084,54.444580791026084,54.444580791026084
112.0,5.632,1.055165713939283e-15,-2.3195916023366157e-16,0.477723684737984,7.827248121028319e-16,-4.308953040744346e-16,0.16240980203123104,0.0,0.0,0.0,-1.171279099566064e-18,0.0,0.0,0.0,0.508,3.254703288632242,1.1711988995023703,54.44937712753258,54.44937712753258,54.44937712753259,54.44937712753259
113.0,5.664,1.0805085647556684e-15,-2.398325575599821e-16,0.4825902009682508,7.919640880120449e-16,-2.460436664475165e-16,0.15207863219583714,0.0,0.0,0.0,-1.171279099565985e-18,0.0,0.0,0.0,0.508,3.254183143166215,1.1706342371199836,54.45643338225196,54.45643338225196,54.45643338225197,54.45643338225197
114.0,5.696,1.106302688799949e-15,-2.415863881782951e-16,0.48712863787690736,8.060663763837691e-16,-5.4807206822281296e-17,0.1418261533955178,0.0,0.0,0.0,-1.1712790995659366e-18,0.0,0.0,0.0,0.508,3.253704547975376,1.1701206536090751,54.46565082510669,54.46565082510669,54.46565082510669,54.46565082510669
115.0,5.728,1.1326625093636865e-15,-2.381551122381674e-16,0.4913422853157326,8.237443926167957e-16,1.0722737312899056e-16,0.13167648246328867,0.0,0.0,0.0,-1.1712790995658944e-18,0.0,0.0,0.0,0.508,3.2532658079007972,1.1696550770042002,54.476927939729066,54.476927939729066,54.476927939729066,54.476927939729066
116.0,5.76,1.1597325786238114e-15,-2.306023974893049e-16,0.49523516902341047,8.459396643789006e-16,2.360223359019523e-16,0.12165261586493346,0.0,0.0,0.0,-1.1712790995659264e-18,0.0,0.0,0.0,0.508,3.252865265075526,1.169234580023061,54.49016080860032,54.49016080860032,54.49016080860032,54.49016080860032
117.0,5.792,1.1876625070007798e-15,-2.1972104746343704e-16,0.49881201397251507,8.72810261780263e-16,3.4004218830837087e-16,0.11177640465951853,0.0,0.0,0.0,-1.1712790995659262e-18,0.0,0.0,0.0,0.508,3.2525013036346078,1.1688563865155228,54.505243492900746,54.505243492900746,54.505243492900746,54.505243492900746
118.0,5.824,1.2166488618825505e-15,-2.061250964408166e-16,0.5020782070363643,9.058235900553312e-16,4.2487346945688825e-16,0.1020685332452884,0.0,0.0,0.0,-1.1712790995659435e-18,0.0,0.0,0.0,0.508,3.2521723532323166,1.1685178753667602,54.52206840620759,54.52206840620759,54.52206840620759,54.52206840620759
119.0,5.856,1.246939854582346e-15,-1.9020861638880105e-16,0.50503975909519,9.465935218686101e-16,4.973900016254856e-16,0.09254850183830479,0.0,0.0,0.0,-1.1712790995659452e-18,0.0,0.0,0.0,0.508,3.2518768914590366,1.168216582056919,54.54052668119902,54.54052668119902,54.54052668119902,54.54052668119902
120.0,5.888,1.2787941100402203e-15,-1.723409037003475e-16,0.5077032666992269,9.95445483058572e-16,5.583660215141728e-16,0.0832346126261526,0.0,0.0,0.0,-1.17127909956591e-18,0.0,0.0,0.0,0.508,3.2516134452550074,1.1679501980899334,54.56050852854753,54.56050852854753,54.56050852854753,54.56050852854753
121.0,5.92,1.312434150680613e-15,-1.530599783787963e-16,0.5100758734043044,1.0512512700122688e-15,6.025289162984749e-16,0.07414395953366994,0.0,0.0,0.0,-1.1712790995660044e-18,0.0,0.0,0.0,0.508,3.251380591421378,1.167716568511015,54.581903587214484,54.581903587214484,54.581903587214484,54.581903587214484
122.0,5.952,1.3480350285453857e-15,-1.326549022202369e-16,0.5121652308933333,1.112527433274146e-15,6.376586299549808e-16,0.0652924215321544,0.0,0.0,0.0,-1.1712790995660157e-18,0.0,0.0,0.0,0.508,3.2511769563308386,1.1675136877360477,54.60460126538884,54.60460126538884,54.60460126538884,54.60460126538884
123.0,5.984,1.3857847505283733e-15,-1.113765282993321e-16,0.5139794599947033,1.179678811968361e-15,6.64949185028274e-16,0.05669465941781147,0.0,0.0,0.0,-1.1712790995660666e-18,0.0,0.0,0.0,0.508,3.251001214940593,1.1673396939168923,54.628491071347696,54.628491071347696,54.628491071347696,54.628491071347696
124.0,6.016,1.425440585621226e-15,-8.952212405575108e-17,0.5155271117060377,1.239244846651648e-15,6.829501326119063e-16,0.04836411597920055,0.0,0.0,0.0,-1.171279099566119e-18,0.044465502166048186,0.01584368471684405,0.47920421904098703,0.5484578784770555,3.2508520892096526,1.167192862064682,61.60877562882433,63.18786719074238,62.12174979110013,58.62584135301813
125.0,6.048,1.4668203220529856e-15,-6.722323467521813e-17,0.5171548986741383,1.2931167634924866e-15,6.968402931416541e-16,0.050868342753144315,0.0,0.0,0.0,-1.1712790995661134e-18,0.04440974794576937,0.0163090610589782,0.49273082274338237,0.584165760261841,3.250696029624775,1.1670400133105077,61.522500616186115,58.98716440814702,61.42870714911107,61.99312006617664
126.0,6.08,1.5097586698819307e-15,-4.463341618044638e-17,0.5192155733435669,1.3418233696545333e-15,7.059318279616167e-16,0.06439608341964395,0.0,0.0,0.0,-1.171279099566137e-18,0.04413413875587798,0.018829424702894986,0.5645634496560312,0.6161556275614858,3.250499626541362,1.1668488491544584,61.33875031460798,60.26866997246573,61.088570441197135,59.90039698471524
127.0,6.112,1.5540083743676622e-15,-2.183059733309478e-17,0.5220679279566454,1.3828032651791066e-15,7.125880889797369e-16,0.08913608165870063,0.0,0.0,0.0,-1.1712790995661983e-18,0.04362456278059322,0.02343122316898468,0.6900510889386705,0.6453435347513006,3.250229904592094,1.1665885450017481,61.22546346427314,59.89543026876603,60.89597929909382,59.465808138846235
128.0,6.144,1.599251709155446e-15,1.4163235699265943e-18,0.5260767945534554,1.4138542121182459e-15,7.264662782194173e-16,0.12527708115031208,0.0,0.0,0.0,-1.1712790995661195e-18,0.04286202488327403,0.030126328898125894,0.8577071184839687,0.6725435198057848,3.2498550155333246,1.166231147092701,61.19910678330739,59.523266905045226,60.78570409817744,59.030715502503746
129.0,6.176,1.6450357750079588e-15,2.4718584723498373e-17,0.5315744441217919,1.4307520578910205e-15,7.281956610491174e-16,0.17180154901051667,-0.001707881901078196,0.0017110467670469493,0.001851379138559314,0.0579012750701162,0.04192098128149737,0.03859255288266969,1.041714384089136,0.6984292927296613,3.249348874802103,1.1657570859013053,61.13529068298964,59.19520228945262,60.686952228813674,58.69178818627463
130.0,6.208,1.992637098143316e-05,1.996332560850449e-05,0.5386939426244572,0.0006226990931183783,0.0006238539252649923,0.22248432820829217,-0.005516355481533411,0.0056266486462156805,0.017245714612155023,0.48151991677311945,0.042127059665273775,0.047680155562655466,1.1860142776465872,0.7233224213045867,3.2486845494850547,1.165149064599508,60.53703304557412,59.2190867268301,60.32409693353597,58.824065808786116
131.0,6.24,0.00010450907522857475,0.00010554124505213539,0.5474583594695372,0.0026432095077231726,0.0026743099826134634,0.2738880264087499,-0.011823492813279832,0.010445961387655968,0.04584638484839513,0.895082497484158,0.04468229258859551,0.057295269558517464,1.2,0.7473538793766401,3.2478198004901553,1.1643777804608104,59.85290709159299,59.38160383301106,59.79506754755952,59.04670079607808
132.0,6.272,0.0003039252376608721,0.00033378151049440267,0.5577843720540413,0.006231755076009286,0.007132508295070846,0.3226878932657513,-0.019690043339048894,0.016598313177219385,0.08010251798846829,1.073421733303463,0.049769687298284446,0.06765554215809447,1.2,0.7704953955706196,3.2467138983279344,1.163418107624553,59.41085628226733,59.28138246882733,59.43871197949326,59.06187272614713
133.0,6.304,0.0006757792195879631,0.0008034520067450783,0.5695833340252042,0.011620436935221584,0.0146772030078336,0.36871756159884106,-0.02825304836509513,0.023925885792489675,0.11664987847724025,1.147178252078314,0.061567135651374366,0.07911068500617763,1.2,0.7920959481021452,3.245317237888212,1.1622382880211972,58.739047252758866,59.226475742738316,59.28839599131615,58.589680509649966
134.0,6.336,0.0012807504111788622,0.0016244497201658356,0.582720776645025,0.018905349737215582,0.025656178544398642,0.41054508186939803,-0.036986699548740426,0.03640408082690701,0.15396159584920413,1.1777304966180207,0.0778774967847944,0.09063800295595822,1.2,0.8111044343298878,3.2435797974160008,1.1608065762758157,58.22036354388538,58.524825383548894,58.70818293109004,58.314643077898616
135.0,6.368,0.0022245028485794447,0.0029168346921594835,0.5969896366569405,0.029492263668768177,0.04038703037480146,0.44590187537235954,-0.04434448808232553,0.051864742371917,0.19149529051363792,1.190643575842232,0.08979201461435171,0.093668214595614,1.1291326272360624,0.8278319022103012,3.2414105362903443,1.1590482667993247,57.76600256721157,56.903429036982644,58.05163851756464,59.16025584221825
136.0,6.4,0.0036379527321566685,0.004800422635661609,0.6122633228552049,0.0441703088617882,0.058862123234441364,0.4773026936957625,-0.04391832844034821,0.06145040452575042,0.225058716034154,1.059479982418027,0.10380853692034717,0.09680419597842292,1.050696643971029,0.842552073945065,3.2386860436613802,1.1568567761486983,57.575825292306185,57.0769361191042,57.46860489511757,58.002627422107544
137.0,6.432,0.005594722222171955,0.007297746849019191,0.6283253785747897,0.061149046562977656,0.07804138166742437,0.5019392412370228,-0.03927776567478037,0.06572618056129952,0.257797093025514,1.0257737401701452,0.11849375913721888,0.09824895940633983,0.9691690874450447,0.8555058250716573,3.235358164604061,1.1541923241322851,57.18192830928568,56.79742281664724,56.9790189851348,57.589943088673635
138.0,6.464,0.008123273123499922,0.010380266352560936,0.6450085381232116,0.0790172156664989,0.09632873448567945,0.5213487358881846,-0.03225045384835338,0.06571388949913555,0.2896797528468319,0.993619418586391,0.13274154851428846,0.09768700641408697,0.8881993254303301,0.8669051260630584,3.2314247026546568,1.1510579056391304,56.81693614137296,56.56301181156552,56.53184939542707,57.20745409785877
139.0,6.496,0.011219002019449175,0.013987301214794964,0.6621824436796735,0.09674152799841407,0.11271983944481326,0.5366845486394346,-0.023885135013061082,0.06169619978692141,0.31976920715767587,0.9345720384211873,0.14584481632432933,0.09533306417283027,0.8105223476463193,0.8769365109354914,3.2269161052768247,1.147486951282321,56.491957550688916,56.33969870071214,56.16460776402479,56.81306537710103
140.0,6.5280000000000005,0.014847395804651753,0.01803344374181525,0.6797309754997949,0.11338730578758044,0.12644195396938387,0.5483916193787931,-0.015099621982957804,0.05424926298472948,0.3476654305709081,0.8656589510959768,0.1573809256336639,0.09149842566499693,0.737264135348352,0.8857641296232325,3.2218929086392207,1.1435404165365326,56.17958822265135,56.14313769882841,55.8665515486789,56.41658133549234
