step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1657.0,55.072,3.0272233758482225,0.6640573673635296,0.7849363624461438,0.005504265738892006,-0.006457745343058762,-0.28686154331193214,-1.6816173607591593e-05,-0.0045359958259985214,-0.8166222065947198,-0.0007252405131945968,0.008111900849362008,-0.00036429941696011466,-0.000530393599618395,0.746028603561819,0.25609247004441155,1.070128620052723,55.91868278971391,55.92897519045198,55.929956212119876,55.91888442372749
1658.0,55.104,3.0273678097954027,0.6638847180275348,0.7759594650143006,0.004513560849378981,-0.005395291749838477,-0.280528044745133,-3.548170937004147e-05,-0.0041503197451504045,-0.8166419962781625,-0.0006181066293016403,0.00700796857384616,-0.00036920838046066145,-0.0004313241463826945,0.745116074236775,0.25753384224311204,1.06954206517908,55.974859918714145,55.9820568750536,55.98303846984807,55.97509438357693
1659.0,55.136,3.0274833310045968,0.6637433791446221,0.7672052912364785,0.003610037787315652,-0.004416840091020701,-0.27356793055690876,-4.9222910752623726e-05,-0.0037031453032675076,-0.8166585052673339,-0.0005153101069129266,0.005972698259367664,-0.0003698833735497815,-0.0003386833092498209,0.7442536797355772,0.25926748171414665,1.0690061773563535,56.024564110498474,56.028918626030176,56.029871027115206,56.02481000439286
1660.0,55.168,3.0275731422757786,0.6636301495287292,0.7586915782026201,0.0028066022244313854,-0.0035384254966530373,-0.26605353230810413,-5.8105342897105255e-05,-0.003217694699101,-0.8166719081264029,-0.0004180227473575007,0.005020749771737768,-0.0003672418202228236,-0.00025306380157930075,0.7434270907163445,0.2612560246437122,1.0685201503502524,56.06824471145388,56.070167519885494,56.071070165378906,56.068487521164165
1661.0,55.2,3.0276406955545756,0.6635414897941622,0.7504339363024957,0.002111039962407232,-0.002770616705220464,-0.2580513093788604,-6.233783902744085e-05,-0.002713914484376158,-0.8166824056016199,-0.0003270965911436293,0.004059426554478824,-0.0003531144859803535,-0.00017473910789289615,0.7429020941715522,0.2634610076316729,1.0680828939744689,56.15977088799133,56.14631619778447,56.14598692251137,56.15883218278522
1662.0,55.232,3.027689520491869,0.6634737092161268,0.7424629885945023,0.0015257792904123672,-0.0021181430636052047,-0.2490921158748192,-7.174413994564825e-05,-0.0023172883770486517,-0.8166902073907175,-0.0002429741981568979,0.003195566703362597,-0.0003332240336604553,-0.00010370243969430869,0.7428118218553709,0.26583845403182416,1.0676938607332855,56.257339131283096,56.252395852918674,56.25237702865025,56.25676321998082
1663.0,55.264,3.027722436094361,0.6634239528135446,0.7348163126503725,0.0010286125778773373,-0.0015548875806936295,-0.2389586232540302,-8.358386523883872e-05,-0.0019587423334958016,-0.8166955457327157,-0.00016595261705076915,0.0024553044357807016,-0.0003102709224342573,-4.020988900521605e-05,0.743152682341465,0.2683413965065402,1.0673519229637132,56.35212836080309,56.3529598298574,56.35337318247824,56.35203874251175
1664.0,55.296,3.02774203118336,0.6633896483537761,0.7275300429105659,0.0006123465312175122,-0.0010720143677653074,-0.22769592936898184,-9.4104269923097e-05,-0.0015913400924645262,-0.8166986598073283,-9.629463241305119e-05,0.0018274291201215466,-0.00028345298552072894,1.535397176708475e-05,0.7439196444548606,0.2709220980682622,1.0670552041712071,56.44574801562657,56.446173444280625,56.44656446864649,56.44569244557571
1665.0,55.328,3.027750967786464,0.6633681264619197,0.7206387157233008,0.0002792688470059888,-0.0006725591205138739,-0.2153539746020084,-0.00010325382116456749,-0.0012186238203885362,-0.8166997955312095,-3.4341984005811236e-05,0.0013156558144158444,-0.00025316988274597487,6.269206577238506e-05,0.7451062097561177,0.27353252870946926,1.0668013503908578,56.534501070184916,56.534511889084754,56.534876081377234,56.534477126278276
1666.0,55.36,3.027751954766206,0.6633566476522804,0.714175117925394,3.084311693546733e-05,-0.0003587128012267189,-0.20198743118461096,-0.00011100954249387925,-0.0008442264613794147,-0.8166992089041795,1.958551700627266e-05,0.0009225364482927099,-0.00021984516378217915,0.0001016033508442815,0.7467043929253311,0.2761252489441045,1.0665876338429177,56.61800370232463,56.61761864721514,56.61795355371045,56.61801053748458
1667.0,55.392,3.02774772049396,0.6633524308141538,0.7081701412340609,-0.0001323210076925448,-0.00013177619145528143,-0.18765552160414,-0.00011736229422444938,-0.00047164485768985936,-0.8166971639392072,6.523462889912217e-05,0.0006494071248562571,-0.00018391681587474621,0.00013198177739615066,0.7487047120327982,0.27865418843496875,1.0664110615116955,56.69590393252101,56.6951446133051,56.695448145674455,56.69594047629639
1668.0,55.424,3.0277409861354845,0.66335268126716,0.7026526433748594,-0.00021044870235356158,7.826656441002085e-06,-0.1724218081000632,-0.0001223162762592149,-0.00010421202506200842,-0.8166939300437476,0.00010243525766379048,0.0004964107645657994,-0.00014583233016407786,0.00015381336048905236,0.751096188705983,0.2810753162380901,1.066268487066554,56.76787072216379,56.76676118864435,56.76703164734019,56.76793566844833
1669.0,55.456,3.027734439817278,0.6633546180974021,0.6976493168526595,-0.00020457244395697335,6.05259450683836e-05,-0.15635395381873016,-0.00012588846434226646,0.00025492726816020797,-0.8166897792154029,0.00013110620018661333,0.00046253190658101563,-0.00010604376916490614,0.00016717194615845088,0.7538663581776,0.28334720714997297,1.0661567237872596,56.8335957916687,56.832162199624875,56.832398282918405,56.833687611978334
1670.0,55.488,3.0277307119257517,0.6633555005025155,0.693184566235934,-0.0001164966101918758,2.7575159790990938e-05,-0.13952345677268618,-0.0001281079331233877,0.0006028382174369164,-0.8166849832310628,0.00015125524990493248,0.000545642928163228,-6.500288537685667e-05,0.00017221400506726157,0.7570012891539296,0.28543151255446486,1.0660726561293694,56.89279538221402,56.891065660283616,56.891266461348835,56.89291234825858
1671.0,55.52,3.0277323517755055,0.6633526528880825,0.6892803947810295,5.124530480515292e-05,-8.898795102878613e-05,-0.12200535796575243,-0.0001290150771996602,0.0009368148562833844,-0.8166798109270811,0.00016297621932492753,0.0007425610261751431,-2.315635922953439e-05,0.0001691726824153639,0.7604856133933473,0.28729334628216324,1.0660133475890898,56.94521189831492,56.94321541451528,56.94338041115161,56.94535210909889
1672.0,55.552,3.02774180586385,0.6633434884760069,0.6859563011724673,0.0002954402607696963,-0.00028638787736432294,-0.10387792526758108,-0.00012866074276096973,0.0012543959827359017,-0.8166745256271976,0.00016644416322251617,0.001049115150019375,1.9058778176394707e-05,0.00015835128237633443,0.764302564832607,0.28890159672491617,1.065976142597485,56.99061542019591,56.988382649456085,56.98851168887957,56.99077683114278
1673.0,55.584,3.0277613979064406,0.6633255312070072,0.6832291870980218,0.0006122513309530378,-0.0005611646562395861,-0.08522231482641172,-0.00012710528342458062,0.0015533780685108097,-0.8166693827533995,0.00016190948361330344,0.0014602219307683077,6.121947583325555e-05,0.00014011633857762272,0.768434028043795,0.2902291761897389,1.0659587602891423,57.028805076262536,57.02636727132214,57.02646055141556,57.02898552893611
1674.0,55.616,3.0277933108237973,0.6632964357440793,0.6811132763136546,0.0009972786673974044,-0.000909233216498623,-0.06612221201148342,-0.00012441755443992774,0.0018318251179116876,-0.8166646276425599,0.00014969131039166495,0.001969969522666232,0.0001029206908935346,0.00011489040530252569,0.7728605957484126,0.29125321757677036,1.0659593781477603,57.05961026693917,57.056999135350985,57.057057183265364,57.05980751847391
1675.0,55.648,3.0278395708210453,0.6632540054111473,0.6796200457838004,0.001445624913998083,-0.0013259479041230387,-0.04666345405793767,-0.00012067385980524759,0.0020880754799646774,-0.8166604935838029,0.00013017041254962438,0.0025717081626745486,0.00014377906428073971,8.314469106003308e-05,0.7775616350578612,0.29195522719676087,1.0659767037272427,57.0828917320379,57.080139122109024,57.08016277086153,57.083103483676375
1676.0,55.68,3.0279020336738687,0.663196207930706,0.678758169407534,0.001951964150731726,-0.0018061712637915718,-0.026933636758329407,-0.00011595686692841336,0.002320745653029915,-0.8166572000858676,0.00010378182463576144,0.0032581461646427282,0.00018343620145190912,4.539164422046049e-05,0.7825153620522048,0.2923212010996998,1.0660100328778583,57.09854245477893,57.09568005321362,57.095670416795066,57.09876637908203
1677.0,55.712,3.0279823733030176,0.6631211888554889,0.6785334747613975,0.002510613410902359,-0.0023443461005347318,-0.00702170769176493,-0.00011035450325554206,0.0025287311555188883,-0.8166549513792967,7.100733438815701e-05,0.004021449999489012,0.00022156152432613514,2.1775885779229395e-06,0.7876989242524918,0.29234171079271587,1.066059293168543,57.10648839655949,57.10354744041482,57.10350588784065,57.106722162968545
1678.0,55.744,3.028082072688244,0.6630272826215211,0.6789489132058385,0.0031156057883206067,-0.0029345698114930274,0.012982451388783608,-0.00010395884888584924,0.002711204568965426,-0.8166539351545591,3.236795290005075e-05,0.004853347071695596,0.00025785466851350504,-4.592450518590141e-05,0.7930884904867739,0.292011962750688,1.0661250714837038,57.10668905764583,57.10370006299305,57.10362819167484,57.10693035615996
1679.0,55.776,3.0282024171409185,0.662913021182712,0.6800045436150387,0.003760764146084751,-0.003570669962784118,0.03298845028750266,-9.686503856229457e-05,0.002867610889915869,-0.8166543215340675,-1.1583529432657573e-05,0.005745229788227884,0.00029204740933114464,-9.832203806316996e-05,0.7986593475971727,0.2913318346919939,1.0662086250809992,57.09913786005607,57.09613036949016,57.09602997826068,57.0993844228611
1680.0,55.808,3.0283444899233287,0.6627771402198098,0.6816975299002275,0.004439774450318779,-0.004246280090693578,0.05290582141215486,-8.917018556958699e-05,0.0029976603545350676,-0.8166562622733381,-6.0269813443212516e-05,0.006688259527009695,0.0003239051083320601,-0.0001544095288210645,0.8043860033856176,0.2903058901984408,1.0663118757202268,57.08386235009478,57.08086470094904,57.08073776303217,57.08411197103943
1681.0,55.84,3.028509170172383,0.6626185829484811,0.6840221524052259,0.005146257782944731,-0.004954914729022598,0.07264445328119282,-8.097233912500179e-05,0.0031013189240752617,-0.8166598901842343,-0.00011309611418864108,0.007673469149231384,0.00035322768115848445,-0.0002135750363158051,0.8102422951499825,0.2889433718760478,1.0664373868072017,57.06092421917957,57.05796333400157,57.05781197018375,57.06117477105026
1682.0,55.872,3.0286971330566796,0.66243650158191,0.6869698331608524,0.005873840134271816,-0.005690042705345998,0.09211502361333697,-7.236948569153226e-05,0.003178796640078043,-0.8166653187713057,-0.00016945687530016933,0.008691862760825345,0.00037985009527918747,-0.00027520621708652097,0.8162015031210019,0.28725817184394437,1.0665883238346965,57.030419142863906,57.02752034338947,57.02734679561374,57.030668592455314
1683.0,55.904,3.0289088520691245,0.6622302565321119,0.6905291748928593,0.006616219138901683,-0.006445157806191759,0.11122942912520296,-6.34586034583552e-05,0.003230534075166811,-0.8166726420706436,-0.00022874212563679818,0.009734511512082118,0.0004036424138861069,-0.0003386959868480366,0.8222364680741208,0.28526877686087937,1.0667683987392813,56.99247643917594,56.989663284716194,56.989469890290074,56.99272286019467
1684.0,55.936,3.029144603332972,0.6619994134606314,0.6946860135871856,0.007367226995237098,-0.007213845983765444,0.12990120919771336,-5.433477793725621e-05,0.0032571871184004044,-0.8166819346794066,-0.00029034344002112423,0.010792644328513935,0.0004245094091665366,-0.00040344776312153393,0.8283197123600265,0.2829981838166766,1.0669817991222705,56.94725854867335,56.94455269949911,56.94434186607903,56.947500132545656
1685.0,55.968,3.029404471777658,0.6617437383130426,0.6994234843274257,0.008120888896428126,-0.007989848362150382,0.14804596063248696,-4.5090385274915334e-05,0.0032596103432301366,-0.8166932519631962,-0.0003536594760008528,0.011857732586612824,0.00044238977375929325,-0.0004688802737576214,0.8344235635733624,0.2804737796086462,1.0672331035987788,56.89496033980896,56.892381445799714,56.89215562728846,56.895195404488746
1686.0,56.0,3.0296883590224226,0.6614631904923359,0.7047221000334223,0.008871476398901046,-0.008767119397083268,0.16558174081241028,-3.5814348614921124e-05,0.0032388392113476697,-0.8167066304277406,-0.00041810106734484177,0.012921567883717053,0.0004572549647207406,-0.0005344319227154281,0.8405202800616413,0.27772717759755283,1.0675271848349819,56.8358082444393,56.83337385894516,56.83313553241842,56.83603524133404
1687.0,56.032000000000004,3.0299959927906923,0.6611579143436083,0.71055984264767,0.009613555258427033,-0.00953987964773838,0.18242945669522154,-2.6591471450549976e-05,0.003196071366932366,-0.8167220882408798,-0.00048309586271775374,0.013976332196358531,0.00046910771785867427,-0.0005995647099508616,0.8465821774657528,0.2747940009452327,1.0678691021037627,56.77005922942684,56.767784747999535,56.76753639175542,56.77027674857165
1688.0,56.064,3.0303269376666266,0.6608282291362867,0.7169122662385649,0.010342027372948788,-0.010302662728800285,0.19851323721548528,-1.7501850683426385e-05,0.003132647273475709,-0.8167396258905413,-0.0005480925047754864,0.015014659874213389,0.00047798027365532087,-0.0006637677069416091,0.852581755480179,0.27171360129077415,1.0682639854270664,56.697999611423306,56.69589823478723,56.69564230759813,56.69820638504287
1689.0,56.096000000000004,3.030680606997241,0.6604746177403232,0.723752611417215,0.011052166581703033,-0.011050356123856893,0.21376078683279406,-8.620370868366296e-06,0.0030500304394732725,-0.8167592269643247,-0.0006125643502910622,0.016029691072335497,0.00048393235787528004,-0.0007265600931197102,0.8584918240248788,0.26852869962383674,1.0687169135735763,56.619943722909795,56.61802644329261,56.61776536492276,56.62013862751127
1690.0,56.128,3.031056275738997,0.6600977141993873,0.7310519303982173,0.011739648179868905,-0.011778235654247897,0.2281037181563446,-1.6279979395715788e-08,0.0029497874702547945,-0.8167808590363278,-0.0006760127367129247,0.01701511637968863,0.0004870489609311631,-0.0007874937615407917,0.8642856280321625,0.26528493516695256,1.0692327883374924,56.53623243855561,56.53450804826365,56.5342441813038,56.53641449569508
1691.0,56.160000000000004,3.031453094046657,0.6596982904071248,0.7387792219750822,0.012400572114378006,-0.012481993508203079,0.24147786177700153,8.247154022274836e-06,0.002833568171337676,-0.8168044746470475,-0.0007379698041517906,0.017965212553385936,0.00048743796018947856,-0.0008461555044708912,0.8699369700701876,0.2620303080047423,1.069816207633503,56.447231571768015,56.44570669269369,56.445442325753774,56.44739994762938
1692.0,56.192,3.0318701014043525,0.6592772420921946,0.746901575628357,0.01303147992798436,-0.013157759841569338,0.25382355166486703,1.6112907468295486e-05,0.0027030859144008368,-0.8168300123624386,-0.0007980008847239544,0.018874869413010448,0.0004852276287649303,-0.000902168791474267,0.875420330050231,0.25881450262597194,1.0704713400007047,56.353330152098266,56.35200928467154,56.35174661696351,56.35348415601723
1693.0,56.224000000000004,3.0323062411039374,0.658835574314246,0.7553843239393369,0.013629365612026352,-0.013802118060893109,0.26508588471809025,2.353038864539764e-05,0.0025600984605270508,-0.8168573978985961,-0.0008557064734737321,0.019163783082876227,0.0004665455163051519,-0.0009551951539735979,0.8803906513984334,0.25568808306752233,1.0712018031114394,56.23752666126184,56.16283261281734,56.16436504880089,56.23945705196738
1694.0,56.256,3.032760340805663,0.6583744236340425,0.7641715641359942,0.014190615678923333,-0.014410958756360037,0.27460125614557185,4.507502333108775e-05,0.0018063108479374913,-0.8168865755201442,-0.0009109905348444952,0.019083990687435912,0.0004397492792862605,-0.0010048953124928816,0.8846643240972382,0.2527065646932435,1.072009286177715,56.04611690412528,55.99037812829824,55.99121588976242,56.04733028470006
1695.0,56.288000000000004,3.0332268165138654,0.6578994147836695,0.7731962811240283,0.014577365881325334,-0.014844026574154377,0.28202240587603367,7.496678828057756e-05,0.0005978860511396655,-0.8169174590634106,-0.0009628436181402687,0.018931008902274216,0.00041220275005847754,-0.0010501100209932223,0.8883320805571749,0.24992987839213748,1.072890920604997,55.852114066622754,55.85190979475325,55.85137592732007,55.85192926480098
1696.0,56.32,3.0336969166702286,0.6574194259521682,0.7823972951980193,0.01469062988635079,-0.01499965098441898,0.28753168981225,0.00010195429011900665,-0.000613608647816959,-0.8169499104363499,-0.001010756540110875,0.018584232888476056,0.00038110027414140976,-0.001089230915672834,0.8914760538554479,0.24741458104857617,1.0738408837105566,55.69581895202207,55.703332494637586,55.702677935849486,55.695478290736226
1697.0,56.352000000000004,3.0341619916316462,0.6569432755563744,0.7917188608846647,0.014533592544300793,-0.014879699868552698,0.2912989277076374,0.00012492883575499237,-0.001765640970995909,-0.816983760628675,-0.001053733919180975,0.01805146532528793,0.0003468664440076409,-0.001120848176089173,0.8941701064152561,0.24520907169129696,1.0748524530958825,55.55378175975679,55.56741626778127,55.566699374660786,55.553333323663935
1698.0,56.384,3.0346139214525976,0.656479281710927,0.8011102813919518,0.014122806904730447,-0.014499807670235525,0.29348189085275544,0.00014321476230808698,-0.002808824939287854,-0.8170187936884301,-0.0010904097190956958,0.017348318797888555,0.00031004765192135277,-0.0011438407987474529,0.8964804739571969,0.2433527251076354,1.0759183468303155,55.42500011600684,55.44340791002962,55.442674587544644,55.424480517840465
1699.0,56.416000000000004,3.0350454430491296,0.6560349222600541,0.8105255543089532,0.013485049891624624,-0.013886232839774831,0.29422727865626064,0.00015646949055223827,-0.003704790325059349,-0.8170547538727985,-0.0011195544843541963,0.016495010033295565,0.00027122855559331104,-0.0011574108995482614,0.8984663282448441,0.24187529011077308,1.0770310165202164,55.30871705017023,55.3303829787952,55.329677207780605,55.308162704816425
1700.0,56.448,3.035450395847839,0.6556165766922681,0.8199230402217658,0.012654774959668108,-0.01307329899331305,0.29367143477542396,0.00016467268963931767,-0.004427436391460865,-0.8170913557973725,-0.0011401746203217316,0.015514739257433512,0.00023099241600880917,-0.0011610954355260271,0.9001802749290461,0.24079657704170856,1.078182898666508,55.204145657818025,55.22752035955855,55.22688131459879,55.20359029611908
1701.0,56.480000000000004,3.0358238800738118,0.6552293564612623,0.8292651497009849,0.011671382061649664,-0.01210063221892963,0.2919409212255641,0.00016809454854293596,-0.004963124954617088,-0.817128295397263,-0.0011515644914541984,0.014432318113554382,0.0001898894290454636,-0.0011547580374130727,0.9016688050926023,0.24012647984679295,1.0793666156490829,55.11046932576599,55.13409330496118,55.133553157398055,55.10994195238669
1702.0,56.512,3.0361623287667125,0.6548770231249722,0.8385180455140883,0.010576521653150648,-0.011010416759068239,0.2891529941595131,0.0001672477363884415,-0.005309895154297733,-0.8171652604590532,-0.0011533259636766014,0.013273026690448256,0.00014841107601181944,-0.0011385636496961558,0.9029727161498512,0.2398653476716371,1.0805751229271021,55.02685397215761,55.049453294483385,55.04903602215225,55.02637765057055
1703.0,56.544000000000004,3.036463500821838,0.6545619873063236,0.847651358268299,0.00941162672267354,-0.009844869332766302,0.2854160235690524,0.0001628303536097727,-0.00547593219935604,-0.8172019400349857,-0.0011453637370024158,0.012061686839468766,0.00010696891885715425,-0.0011129391164412805,0.9041275143821619,0.24000468715750353,1.0818018038325605,54.95246425999996,54.973013925608555,54.97273508655283,54.95205572246198
1704.0,56.576,3.036726406884315,0.6542853767488453,0.8566379148586427,0.008215814452401177,-0.008644079921197709,0.2808298934482732,0.00015566691582603515,-0.005477549768000144,-0.8172380324182,-0.001127861996146422,0.01082192655112983,6.587611456754586e-05,-0.0010785231957088023,0.9051638078391269,0.2405281458059413,1.0830405170434512,54.886481176920334,54.90423622288275,54.90410357999071,54.886151178826545
1705.0,56.608000000000004,3.0369511826811495,0.6540471588010744,0.8654534799772358,0.007024243651079001,-0.007444310867839865,0.275486409956002,0.00014665359694000893,-0.005336942170673076,-0.8172732515782143,-0.0011012468471932576,0.00957560493780624,2.5329822602717864e-05,-0.0010361096169201332,0.9061076948357398,0.24141270363882586,1.0842856043451197,54.828118791585005,54.842616321971086,54.842631164563464,54.82787308525629
1706.0,56.64,3.0371389254452286,0.6538463014369668,0.8740765114812526,0.005866961377471538,-0.0062767926283659155,0.2694697345005574,0.00013671283369205483,-0.005079934796710262,-0.8173073320613214,-0.0010661385755516618,0.008342368116678881,-1.4607461923788964e-05,-0.0009865866570830883,0.9069811500909851,0.2426299879213812,1.0855318676366397,54.776638494456854,54.78767608863085,54.7878350858248,54.77647928397693
1707.0,56.672000000000004,3.0372915086919634,0.6536809571843396,0.8824879306244212,0.004768226460463176,-0.005167007894597957,0.2628568482239882,0.0001267611932147889,-0.004733916878126429,-0.8173400323895852,-0.0010232974425854531,0.007139310240293914,-5.402992928039757e-05,-0.0009308762832954231,0.9078024079228616,0.24414762463709863,1.086774524426312,54.73135965961163,54.7389567909226,54.73925423362421,54.731287417676086
1708.0,56.704,3.037411389068196,0.6535486557719448,0.8906709080841605,0.0037462617572679674,-0.004134419137339263,0.2557180456168807,0.0001176933818107094,-0.004326087580023767,-0.8173711369827958,-0.0009735663234624353,0.005980718266156777,-9.321674743698483e-05,-0.0008698752030241063,0.9085863400012203,0.24593054923102958,1.0880091504754386,54.691666313438134,54.69601553424258,54.69644587840267,54.69168189311648
1709.0,56.736000000000004,3.0375014166581806,0.6534464935554689,0.8986106664462372,0.002813362187020459,-0.00319256926487008,0.24811744881486977,0.00011038468304347134,-0.003882093044875883,-0.81740045660938,-0.000917812903221216,0.00480044159975007,-0.00013056445044666576,-0.0008043992169036062,0.9091792585593989,0.24794221490251991,1.0892316170230307,54.63454046821754,54.62605898988393,54.626350565117036,54.634378388705386
1710.0,56.768,3.0375646843440993,0.6533712832938158,0.9062844328476768,0.0019771151849592395,-0.0023503206766607534,0.23980520004501313,0.00010358017764774106,-0.0035035391793976104,-0.817427837313303,-0.0008569067555714872,0.0036308753757125136,-0.00016370033784427048,-0.0007351237326720605,0.9093561146069545,0.2501425315084564,1.090436516658999,54.53754541184554,54.52753512053903,54.52751004437644,54.53703320359136
1711.0,56.800000000000004,3.0376038605738334,0.6533202839781773,0.9136571925807768,0.0012242571791885887,-0.0015937286137015663,0.2303987416593502,9.46414805398956e-05,-0.0032022745063532065,-0.8174531392905027,-0.0007916154291750317,0.0025792000418581157,-0.0001947064745099821,-0.000662682229979672,0.9091215729835108,0.2524867948618686,1.0916159322336751,54.43714199378037,54.439629894881946,54.43983314906151,54.43682951516317
1712.0,56.832,3.037621093603107,0.6532913382542579,0.9206953736176537,0.0005385321648066526,-0.0009045538724821886,0.21994315740242806,8.526279434423546e-05,-0.002879318946001258,-0.8174762340933311,-0.000722617087748698,0.0016213349059928327,-0.00022295741209848465,-0.0005878108493016842,0.9084816086082231,0.25492985201172297,1.0927614043118539,54.34755289269034,54.34959565250369,54.3498239158017,54.34724193103455
1713.0,56.864000000000004,3.0376186607663085,0.6532821559660376,0.9273669725660655,-7.602614995882144e-05,-0.0002869465068853728,0.2084874671378435,7.555000005685736e-05,-0.002538126371794315,-0.8174970257644394,-0.0006505946604567569,0.0007629744276263627,-0.00024833862244147436,-0.0005112229332980166,0.9074435120380105,0.25742610618294065,1.0938644316658006,54.26257583058141,54.26413154525699,54.26438128287846,54.26226808129425
1714.0,56.896,3.037598944348103,0.653290338390619,0.9336416707121692,-0.0006161380689263098,0.0002557007681703031,0.19608431706576246,6.560156517731907e-05,-0.002182488666521238,-0.8175154407059951,-0.0005762496848813478,8.759877290110649e-06,-0.0002707676165589478,-0.00043361554148544366,0.906015881522815,0.2599303884643815,1.0949165823073728,54.18251686201803,54.183593786178605,54.18386209342127,54.18221463268712
1715.0,56.928000000000004,3.0375644058384355,0.6533134043425426,0.9394909437736352,-0.001079328427105887,0.0007208109976119285,0.18278978317079164,5.5513447475913374e-05,-0.0018161405075121152,-0.8175314274148324,-0.0005002769455112814,-0.0006377966203340321,-0.0002901912653810361,-0.0003556628588005762,0.9042086078661142,0.26239872126014274,1.0959096049927086,54.10768719372931,54.10829737047222,54.108581296972325,54.107392663882585
1716.0,56.96,3.037517561122736,0.6533488153520955,0.9448881649387932,-0.0014638973656057545,0.0011065940485299572,0.168663161411208,4.537840997841829e-05,-0.0014427304662562022,-0.8175449559960192,-0.000423356264454054,-0.0011742714806077497,-0.0003065846194213996,-0.00027801037837027476,0.9020328524059356,0.2647889684828983,1.0968355407708443,54.038378488154876,54.038537305507916,54.03883388763711,54.03809368673974
1717.0,56.992000000000004,3.0374609567470414,0.653393999772989,0.9498087008595502,-0.0017688867404578553,0.0014120131529188147,0.1537667475236365,3.528537780596249e-05,-0.00106579558625013,-0.8175560174632205,-0.00034614566205892137,-0.0015992828663518141,-0.000319949558070132,-0.00020126989906901207,0.8995010185127973,0.267061377484566,1.0976868327912532,53.974861508035325,53.97458740899243,53.974893701457624,53.974588297448555
1718.0,57.024,3.0373971473666583,0.6534463757069803,0.9542300002988757,-0.001994043136971599,0.0016367479372289965,0.13816560747893913,2.5318859705935246e-05,-0.0006887382043270394,-0.8175646228588218,-0.0002692755649065319,-0.0019124390874302416,-0.00033031328806949647,-0.0001260153278198395,0.8966267169963417,0.26917902203894234,1.098456432631471,53.91738494362127,53.91669912869823,53.917012233207544,53.917125007182236
1719.0,57.056000000000004,3.0373286744658805,0.6535033726544149,0.9581316751649334,-0.002139778149306864,0.0017811546073329915,0.12192733956428749,1.5558436234374483e-05,-0.0003148050470375928,-0.8175708022218913,-0.0001933439089531686,-0.0021142831181470484,-0.00033772671702931494,-5.277926731108717e-05,0.8934247258057986,0.27110815803792415,1.0991379014803877,53.866174340705584,53.86510046487976,53.865417555999784,53.86592917325905
1720.0,57.088,3.037258046416913,0.6535624518193435,0.9614955736931766,-0.0022071265302350475,0.0018462239040168507,0.10512182900761341,6.078315694430884e-06,5.293138167172489e-05,-0.8175746034294058,-0.0001189120580290946,-0.0022062340826404336,-0.00034226272691152996,1.7949640863523796e-05,0.8899109444011553,0.27281850438203775,1.0997255046078325,53.82143112987844,53.81999499632652,53.820313344570444,53.8212020313268
1721.0,57.120000000000005,3.0371877199285926,0.6536211250157662,0.9643058455650059,-0.002197702760012053,0.0018335373882098108,0.08782099599465426,-3.053041858665155e-06,0.0004115891230534603,-0.8175760909344502,-4.6501485858263785e-05,-0.0021905264803593794,-0.000344014371710968,8.57286577682581e-05,0.8861023431618994,0.2742834612749773,1.1002142976640443,53.783331757522404,53.78156101047229,53.78187800263868,53.783119829114284
1722.0,57.152,3.037120082919768,0.6536769721376174,0.966548998776942,-0.0021136565257625748,0.0017452225578517256,0.07009853787301187,-1.1773232952443577e-05,0.0007584908138380096,-0.8175753444236504,2.3408822279433095e-05,-0.002070147843649694,-0.00034309302229726347,0.00015016222198438456,0.8820169081890838,0.27548027715436735,1.1006002034808733,53.75202691890182,53.74995073776989,53.75026389456703,53.75183306210013
1723.0,57.184000000000005,3.037057438838332,0.6537276571693159,0.9682139480978579,-0.001957627544887711,0.001583907240577071,0.05202966627861531,-2.0026152410651205e-05,0.0010911754954957343,-0.8175724574146732,9.038429271201556e-05,-0.0018487754388622985,-0.0003396264796983467,0.00021090261275127364,0.8776735818442308,0.2763901741101738,1.1008800781877823,53.72764089356176,53.725289690396544,53.725596681413755,53.72746581129882
1724.0,57.216,3.0370019924348184,0.6537709427261162,0.9692920549737509,-0.001732700109794063,0.0013526736500105265,0.03369083987166146,-2.7762170099311253e-05,0.0014074082259370084,-0.8175675358131149,0.00015403605917495723,-0.0015307125439262214,-0.0003337570763114851,0.00026765006064337625,0.8730921993558277,0.27699844007656016,1.1010517656077803,53.710270983127515,53.70767610522097,53.70797476133704,53.710115183237704
1725.0,57.248000000000005,3.0369558369891325,0.6538047031241693,0.9697771587600293,-0.0014423576776832533,0.0010550124391570312,0.015159493321198866,-3.4938244855413536e-05,0.001705187547570696,-0.8175606964465013,0.000214021682731919,-0.0011208247601168372,-0.00032563978286839556,0.0003201523673046269,0.8682934218109482,0.2772944944748481,1.10111413905947,53.69998705150775,53.697180490888215,53.697468814232195,53.69985085211344
1726.0,57.28,3.0369209429802297,0.6538269359892392,0.9696655991805253,-0.001090437778211837,0.0006947770334366709,-0.0034862368595016077,-4.151797819002447e-05,0.001982750874643632,-0.8175520655914208,0.00027004535017823825,-0.0006244767447921911,-0.0003154403366004885,0.00036820409610220927,0.863298665836364,0.277271932414808,1.1010671298599872,53.69683116742137,53.693845278791706,53.69412145039353,53.696714704039515
