step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,2.485178329320186e-16,1.359051898871265e-16,0.21249747864760227,8.381966232544013e-16,4.010868199869719e-17,0.35881490927293164,0.0,0.0,0.0,-1.1712790995659154e-18,0.0,0.0,0.0,0.508,3.2938189619029092,1.22325179041292,55.462470485507964,55.462470485507964,55.462470485507964,55.462470485507964
84.0,4.736,2.7600001798974003e-16,1.3286504696834027e-16,0.2240138331444397,8.588182830537946e-16,-9.500446621206968e-17,0.3598860780261696,0.0,0.0,0.0,-1.1712790995659458e-18,0.0,0.0,0.0,0.508,3.2916863899455655,1.2201497883460863,55.387388883470294,55.387388883470294,55.387388883470294,55.387388883470294
85.0,4.768,3.0402537329019337e-16,1.2452546313132598e-16,0.23553719293940406,8.75792353139166e-16,-2.6061199490669653e-16,0.36010499359263576,0.0,0.0,0.0,-1.171279099565927e-18,0.0,0.0,0.0,0.508,3.289591491013758,1.2171198393781542,55.314654756818015,55.314654756818015,55.314654756818,55.314654756818
86.0,4.8,3.324714716870218e-16,1.0977769148142274e-16,0.24704117384031002,8.889405749008872e-16,-4.608678640594758e-16,0.35949940315331086,0.0,0.0,0.0,-1.171279099565955e-18,0.0,0.0,0.0,0.508,3.2875390731811605,1.2141691650736828,55.244396312191135,55.244396312191135,55.24439631219112,55.24439631219112
87.0,4.832,3.6119402350032614e-16,8.824281096100151e-17,0.25850032262496636,8.975797441657604e-16,-6.729650162631627e-16,0.35809839952051037,0.0,0.0,0.0,-1.1712790995661012e-18,0.0,0.0,0.0,0.508,3.2855334243514043,1.2113040667009334,55.17672979088857,55.17672979088857,55.17672979088856,55.17672979088856
88.0,4.864,3.901080124572838e-16,6.112127067016396e-17,0.2698901556549563,9.035621549049255e-16,-8.475481340886727e-16,0.35593228218718453,0.0,0.0,0.0,-1.171279099566208e-18,0.0,0.0,0.0,0.508,3.283578322250719,1.208529941825512,55.111759622350505,55.111759622350505,55.111759622350505,55.111759622350505
89.0,4.896,4.1918378334281495e-16,3.116347513549953e-17,0.2811871931452337,9.086178401728483e-16,-9.361811104582627e-16,0.35303242157116965,0.0,0.0,0.0,-1.1712790995661956e-18,0.0,0.0,0.0,0.508,3.281677047751711,1.2058513075687494,55.04957859962457,55.04957859962457,55.04957859962457,55.04957859962457
90.0,4.928,4.48365374314434e-16,1.1413289750166996e-18,0.2923689891970861,9.119247178630943e-16,-9.381920675150877e-16,0.3494311266203865,0.0,0.0,0.0,-1.1712790995661962e-18,0.0,0.0,0.0,0.508,3.2798324011653017,1.2032718299168124,54.99026807558843,54.99026807558843,54.99026807558843,54.99026807558843
91.0,4.96,4.776107439063985e-16,-2.6163008085072185e-17,0.303414157706595,9.139177997488909e-16,-8.532605331277769e-16,0.3451615159221537,0.0,0.0,0.0,-1.1712790995661713e-18,0.0,0.0,0.0,0.508,3.2780467211335895,1.2007943584330916,54.93389817875144,54.93389817875144,54.933898178751456,54.933898178751456
92.0,4.992,5.069294789926866e-16,-4.79652702812525e-17,0.31430239426465484,9.162104714465008e-16,-6.813206936306343e-16,0.340257392439369,0.0,0.0,0.0,-1.1712790995661944e-18,0.0,0.0,0.0,0.508,3.2763219057562436,1.1984209657019418,54.88052804750242,54.88052804750242,54.88052804750244,54.88052804750244
93.0,5.024,5.362945479437205e-16,-6.24780054638989e-17,0.32501449416794104,9.176584047198093e-16,-4.535229744576995e-16,0.3347531219776934,0.0,0.0,0.0,-1.1712790995662332e-18,0.0,0.0,0.0,0.508,3.2746594355867193,1.1961529908165092,54.83020608171107,54.83020608171107,54.83020608171108,54.83020608171108
94.0,5.056,5.656401630109231e-16,-6.940989013173896e-17,0.3355323666630289,9.170504708500817e-16,-2.1662139587000169e-16,0.3286835154714948,0.0,0.0,0.0,-1.1712790995662025e-18,0.0,0.0,0.0,0.508,3.2730603981418547,1.1939910862171832,54.782970210625095,54.782970210625095,54.78297021062511,54.78297021062511
95.0,5.088,5.949253597909906e-16,-6.934737580241342e-17,0.34583904554819866,9.151623993771086e-16,1.9535727914228523e-18,0.3220837151615555,0.0,0.0,0.0,-1.1712790995661894e-18,0.0,0.0,0.0,0.508,3.2715255135789283,1.191935267189926,54.73884817603539,54.73884817603539,54.73884817603539,54.73884817603539
96.0,5.12,6.241326634317822e-16,-6.438185145119336e-17,0.35591869625938566,9.127282387747368e-16,1.5517263597562677e-16,0.31498908472459325,0.0,0.0,0.0,-1.1712790995662206e-18,0.0,0.0,0.0,0.508,3.2700551612077486,1.1899849633450363,54.69785782970683,54.69785782970683,54.69785782970683,54.69785782970683
97.0,5.152,6.532097592353989e-16,-5.66140339742049e-17,0.3657566195682899,9.086592438630195e-16,2.4274429615588913e-16,0.3074351034032579,0.0,0.0,0.0,-1.1712790995662073e-18,0.0,0.0,0.0,0.508,3.2686494065214355,1.1881390714162368,54.66000744409354,54.66000744409354,54.66000744409354,54.66000744409354
98.0,5.184,6.821376784925613e-16,-4.828981686540034e-17,0.3753392520218959,9.03997476786323e-16,2.6013178465014243e-16,0.29945726417518614,0.0,0.0,0.0,-1.1712790995662075e-18,0.0,0.0,0.0,0.508,3.267308028447898,1.1863960087466874,54.62529603537433,54.62529603537433,54.62529603537433,54.62529603537433
99.0,5.216,7.109049700725106e-16,-4.1680332295368435e-17,0.38465416325361107,8.989778618734155e-16,2.0654639281349683e-16,0.29109097599109923,0.0,0.0,0.0,-1.1712790995662045e-18,0.0,0.0,0.0,0.508,3.2660305465442834,1.1847537668618344,54.59371369785705,54.59371369785705,54.593713697857034,54.593713697857034
100.0,5.248,7.394872958240526e-16,-3.908501538755326e-17,0.3936900502969466,8.931976797356869e-16,8.110365336922425e-17,0.2823714701042348,0.0,0.0,0.0,-1.1712790995661309e-18,0.0,0.0,0.0,0.508,3.264816247878441,1.1832099645680472,54.5652419488105,54.5652419488105,54.56524194881049,54.56524194881049
101.0,5.28,7.678330332684688e-16,-4.122810187601596e-17,0.40243672903316724,8.858042951380056e-16,-6.697145276445931e-17,0.273333710506895,0.0,0.0,0.0,-1.1712790995660903e-18,0.0,0.0,0.0,0.508,3.263664213364479,1.181761900059822,54.53985408278968,54.53985408278968,54.53985408278968,54.53985408278968
102.0,5.312,7.958909386013109e-16,-4.7892947251142684e-17,0.4108851229046612,8.768095416513148e-16,-2.0827641797271004e-16,0.26401230848418683,0.0,0.0,0.0,-1.1712790995660494e-18,0.0,0.0,0.0,0.508,3.262573343343296,1.1804066015660057,54.51751553452353,54.51751553452353,54.51751553452353,54.51751553452353
103.0,5.344,8.235649158235631e-16,-5.880028220693626e-17,0.419027249025942,8.648117881953811e-16,-3.4085421736854904e-16,0.2544414412900245,0.0,0.0,0.0,-1.1712790995660535e-18,0.0,0.0,0.0,0.508,3.261542382223368,1.1791408761160134,54.49818424943739,54.49818424943739,54.49818424943739,54.49818424943739
104.0,5.376,8.507793399501599e-16,-7.350482452756598e-17,0.4268562018242189,8.504507539561482e-16,-4.595169475196781e-16,0.24465477494615256,0.0,0.0,0.0,-1.1712790995660764e-18,0.0,0.0,0.0,0.508,3.2605699420216223,1.1779613560594357,54.4818110608821,54.4818110608821,54.4818110608821,54.4818110608821
105.0,5.408,8.775095936354314e-16,-9.141124337856617e-17,0.43436613434137267,8.353204276647334e-16,-5.595755890937557e-16,0.23468539116105483,0.0,0.0,0.0,-1.1712790995660931e-18,0.0,0.0,0.0,0.508,3.2596545246687336,1.176864543025846,54.468340073141434,54.468340073141434,54.468340073141434,54.468340073141434
106.0,5.44,9.037812990290659e-16,-1.117793610659071e-16,0.4415522373289621,8.209907935510778e-16,-6.365036777294037e-16,0.22456571836216938,0.0,0.0,0.0,-1.1712790995660997e-18,0.0,0.0,0.0,0.508,3.2587945429672986,1.1758468490651193,54.45770904928733,54.45770904928733,54.45770904928733,54.45770904928733
107.0,5.472,9.296394206206913e-16,-1.3384209590345532e-16,0.44841071626757345,8.080662997382936e-16,-6.894604636733808e-16,0.2143274668316047,0.0,0.0,0.0,-1.171279099566082e-18,0.0,0.0,0.0,0.508,3.257988340114877,1.174904634761426,54.44984980295123,54.44984980295123,54.44984980295123,54.44984980295123
108.0,5.5040000000000004,9.551118338899214e-16,-1.5667262521839554e-16,0.4549387664414152,7.960129146634387e-16,-7.134540410918813e-16,0.20400156793255375,0.0,0.0,0.0,-1.1712790995660752e-18,0.0,0.0,0.0,0.508,3.257234207726587,1.1740342441654872,54.444688593077444,54.444688593077444,54.444688593077444,54.444688593077444
109.0,5.5360000000000005,9.802629277961916e-16,-1.7917844006084111e-16,0.4611345461985564,7.859716845709435e-16,-7.033067138264236e-16,0.19361811741066393,0.0,0.0,0.0,-1.1712790995660612e-18,0.0,0.0,0.0,0.508,3.256530402313624,1.173232036439101,54.44214652072371,54.44214652072371,54.44214652072371,54.44214652072371
110.0,5.5680000000000005,1.0052126943756676e-15,-2.0008771882742056e-16,0.4669971485266121,7.796802056086251e-16,-6.534149614556072e-16,0.1832063227517401,0.0,0.0,0.0,-1.1712790995660517e-18,0.0,0.0,0.0,0.508,3.2558751601945537,1.172494414152801,54.44213992697351,54.44213992697351,54.44213992697351,54.44213992697351
111.0,5.6000000000000005,1.030118519951993e-15,-2.1817051050328003e-16,0.47252657107298474,7.783070492601685e-16,-5.650872398706078e-16,0.17279445457414422,0.0,0.0,0.0,-1.1712790995660352e-18,0.0,0.0,0.0,0.508,3.2552667108354,1.1718178482213617,54.444580791026084,54.444580791026084,54.444580791026084,54.444580791026084
112.0,5.632,1.055165713939283e-15,-2.3195916023366157e-16,0.477723684737984,7.827248121028319e-16,-4.308953040744346e-16,0.16240980203123104,0.0,0.0,0.0,-1.171279099566064e-18,0.0,0.0,0.0,0.508,3.254703288632242,1.1711988995023703,54.44937712753258,54.44937712753258,54.44937712753259,54.44937712753259
113.0,5.664,1.0805085647556684e-15,-2.398325575599821e-16,0.4825902009682508,7.919640880120449e-16,-2.460436664475165e-16,0.15207863219583714,0.0,0.0,0.0,-1.171279099565985e-18,0.0,0.0,0.0,0.508,3.254183143166215,1.1706342371199836,54.45643338225196,54.45643338225196,54.45643338225197,54.45643338225197
114.0,5.696,1.106302688799949e-15,-2.415863881782951e-16,0.48712863787690736,8.060663763837691e-16,-5.4807206822281296e-17,0.1418261533955178,0.0,0.0,0.0,-1.1712790995659366e-18,0.0,0.0,0.0,0.508,3.253704547975376,1.1701206536090751,54.46565082510669,54.46565082510669,54.46565082510669,54.46565082510669
115.0,5.728,1.1326625093636865e-15,-2.381551122381674e-16,0.4913422853157326,8.237443926167957e-16,1.0722737312899056e-16,0.13167648246328867,0.0,0.0,0.0,-1.1712790995658944e-18,0.0,0.0,0.0,0.508,3.2532658079007972,1.1696550770042002,54.476927939729066,54.476927939729066,54.476927939729066,54.476927939729066
116.0,5.76,1.1597325786238114e-15,-2.306023974893049e-16,0.49523516902341047,8.459396643789006e-16,2.360223359019523e-16,0.12165261586493346,0.0,0.0,0.0,-1.1712790995659264e-18,0.0,0.0,0.0,0.508,3.252865265075526,1.169234580023061,54.49016080860032,54.49016080860032,54.49016080860032,54.49016080860032
117.0,5.792,1.1876625070007798e-15,-2.1972104746343704e-16,0.49881201397251507,8.72810261780263e-16,3.4004218830837087e-16,0.11177640465951853,0.0,0.0,0.0,-1.1712790995659262e-18,0.0,0.0,0.0,0.508,3.2525013036346078,1.1688563865155228,54.505243492900746,54.505243492900746,54.505243492900746,54.505243492900746
118.0,5.824,1.2166488618825505e-15,-2.061250964408166e-16,0.5020782070363643,9.058235900553312e-16,4.2487346945688825e-16,0.1020685332452884,0.0,0.0,0.0,-1.1712790995659435e-18,0.0,0.0,0.0,0.508,3.2521723532323166,1.1685178753667602,54.52206840620759,54.52206840620759,54.52206840620759,54.52206840620759
119.0,5.856,1.246939854582346e-15,-1.9020861638880105e-16,0.50503975909519,9.465935218686101e-16,4.973900016254856e-16,0.09254850183830479,0.0,0.0,0.0,-1.1712790995659452e-18,0.0,0.0,0.0,0.508,3.2518768914590366,1.168216582056919,54.54052668119902,54.54052668119902,54.54052668119902,54.54052668119902
120.0,5.888,1.2787941100402203e-15,-1.723409037003475e-16,0.5077032666992269,9.95445483058572e-16,5.583660215141728e-16,0.0832346126261526,0.0,0.0,0.0,-1.17127909956591e-18,0.0,0.0,0.0,0.508,3.2516134452550074,1.1679501980899334,54.56050852854753,54.56050852854753,54.56050852854753,54.56050852854753
121.0,5.92,1.312434150680613e-15,-1.530599783787963e-16,0.5100758734043044,1.0512512700122688e-15,6.025289162984749e-16,0.07414395953366994,0.0,0.0,0.0,-1.1712790995660044e-18,0.0,0.0,0.0,0.508,3.251380591421378,1.167716568511015,54.581903587214484,54.581903587214484,54.581903587214484,54.581903587214484
122.0,5.952,1.3480350285453857e-15,-1.326549022202369e-16,0.5121652308933333,1.112527433274146e-15,6.376586299549808e-16,0.0652924215321544,0.0,0.0,0.0,-1.1712790995660157e-18,0.0,0.0,0.0,0.508,3.2511769563308386,1.1675136877360477,54.60460126538884,54.60460126538884,54.60460126538884,54.60460126538884
123.0,5.984,1.3857847505283733e-15,-1.113765282993321e-16,0.5139794599947033,1.179678811968361e-15,6.64949185028274e-16,0.05669465941781147,0.0,0.0,0.0,-1.1712790995660666e-18,0.0,0.0,0.0,0.508,3.251001214940593,1.1673396939168923,54.628491071347696,54.628491071347696,54.628491071347696,54.628491071347696
124.0,6.016,1.425440585621226e-15,-8.952212405575108e-17,0.5155271117060377,1.239244846651648e-15,6.829501326119063e-16,0.04836411597920055,0.0,0.0,0.0,-1.171279099566119e-18,0.0005496967537469847,0.0001820932353920991,0.20844592665329625,0.5484512320755733,3.2508520892096526,1.167192862064682,61.56991197136401,61.22326105637214,61.616884808443785,61.129752016822465
125.0,6.048,1.4668203220529856e-15,-6.722323467521813e-17,0.5171548986741383,1.2931167634924866e-15,6.968402931416541e-16,0.050868342753144315,0.0,0.0,0.0,-1.1712790995661134e-18,0.0004684945846350334,0.00017397664446918242,0.20844592665329623,0.5841533222269367,3.250696029624775,1.1670400133105077,61.21253788027275,60.73268798219371,61.16803533968215,60.814101531148
126.0,6.08,1.5097586698819307e-15,-4.463341618044638e-17,0.5192155733435669,1.3418233696545333e-15,7.059318279616167e-16,0.06439608341964395,0.0,0.0,0.0,-1.171279099566137e-18,-4.784133792272564e-05,0.00012234764421753872,0.20844592665329623,0.61613840133391,3.250499626541362,1.1668488491544584,60.88244389383318,60.408440879418855,60.830789361792604,60.471008669593736
127.0,6.112,1.5540083743676622e-15,-2.183059733309478e-17,0.5220679279566454,1.3828032651791066e-15,7.125880889797369e-16,0.08913608165870063,0.0,0.0,0.0,-1.1712790995661983e-18,-0.0009755463170916992,2.9583505704130448e-05,0.20844592665329623,0.645322658904152,3.250229904592094,1.1665885450017481,60.609152371465505,60.12404496355091,60.547503744587665,60.19882744588907
128.0,6.144,1.599251709155446e-15,1.4163235699265943e-18,0.5260767945534554,1.4138542121182459e-15,7.264662782194173e-16,0.12527708115031208,0.0,0.0,0.0,-1.1712790995661195e-18,-0.002268596727506321,-9.971259107376106e-05,0.20844592665329623,0.6725202561062121,3.2498550155333246,1.166231147092701,60.37711516247342,59.88364080814882,60.30793611340871,59.96762676112012
129.0,6.176,1.6450375846382042e-15,2.4718769927193356e-17,0.5316130449718387,1.4308086088361887e-15,7.282014486645856e-16,0.17300782557447947,0.0,0.0,0.0,-1.1712790995661501e-18,-0.00384685322601916,-0.0002575258764614595,0.20844592665329623,0.6984555692661133,3.2493453536229193,1.1657538230789257,60.173423413239604,59.676597232419454,60.10122751783068,59.76426999203764
130.0,6.208,1.6908690025202609e-15,4.810304594955117e-17,0.5388725339207538,1.4322318088142711e-15,7.307586256986811e-16,0.22685902965359822,6.35145632754784e-05,-0.000695047961564877,0.0039295458827961075,0.12279915663049842,-0.005398114991322151,-0.0003912688344467894,0.20294456241738165,0.7235367136983476,3.2486912275009137,1.1651565027907371,59.83657648673647,59.629535510167265,59.79155928160913,59.67801863503079
131.0,6.24,-8.123594887058684e-06,-7.745471260789975e-07,0.5477786889122964,-0.0002538623402734233,-2.4204597691471867e-05,0.2783173434857051,0.00013824971324116704,-0.0017955440165268362,0.00936497718770637,0.16986100914012667,-0.006681688368803685,-0.0004767614359450735,0.19533476861881274,0.747765604361442,3.247918828700438,1.1644761725572748,59.54763061288149,59.51450069357391,59.56069994804518,59.49193482943802
132.0,6.272,-3.7080879632429115e-05,-3.3496170482137395e-06,0.558251269325751,-0.0009049151482928251,-8.04709350667106e-05,0.3272681379204546,0.0001700846566540871,-0.0027421548502787954,0.015277398641494008,0.18476781216040458,-0.007727509572711657,-0.0005166263435319181,0.18705662189100022,0.7711390666349227,3.247060965295939,1.1637582064202743,59.295784877075086,59.33721923038281,59.33548820059308,59.28489860836299
133.0,6.304,-9.761610869966348e-05,-8.368122202653075e-06,0.5702063903380717,-0.0018917259083510722,-0.0001568282860762291,0.3735975316350237,0.00014747341778691118,-0.0032925536564290168,0.02123257321959949,0.1861016440771893,-0.008209696545531695,-0.00047339480648270454,0.17871763962681,0.792662378638732,3.246150078365825,1.1630489281944802,58.87364267278696,58.98467203901667,58.95936861618725,58.87787526775905
134.0,6.336,-0.00019556704366985932,-1.5859382260278842e-05,0.5834931481887597,-0.003060966717818617,-0.00023410187680080502,0.4152111828339997,3.6850332378856976e-05,-0.0030194452829313593,0.027050914950044073,0.18182200104723265,-0.008168716242805858,-0.0003673234910527686,0.17056888019672353,0.8116028932020841,3.2452196371227466,1.1623950869408113,58.35070878160412,58.46738255193056,58.43737381509472,58.36571252817033
135.0,6.368,-0.0003272450646665363,-2.4675268274558428e-05,0.5979121722373313,-0.004114938156146151,-0.0002754964379462368,0.4505945015178602,-0.00013433906001111904,-0.0019478190102157021,0.032662362548550906,0.1753593146252717,-0.007543563519356517,-0.00020236180344002439,0.16270817512701036,0.828270546017834,3.2442963139722854,1.1618346162235027,57.8814344564526,57.988134440868144,57.95843687493977,57.90234144851727
136.0,6.4,-0.0004803811336454415,-3.2714085001624126e-05,0.6132832870352494,-0.004785502155590784,-0.00025121302272080285,0.4803473374349397,-0.0003391710203124015,-0.00019157461295287538,0.03804285025941653,0.16815360509223204,-0.006251358309052275,2.0140573466336545e-05,0.15516910494811778,0.842938080495694,3.2433947251975925,1.1613917604638027,57.4547456546689,57.549668202141774,57.52131154317655,57.47832699628013
137.0,6.432,-0.0006357310404292851,-3.715981974405857e-05,0.6294432672347824,-0.004854684586995108,-0.00013892921070107628,0.5049993812354064,-0.0005607075444993248,0.0021402412535240817,0.04318782463678907,0.16081360842673173,-0.004241455516723276,0.00029383401041808694,0.1479580749111471,0.8558455108362107,3.2425190105451827,1.1610783876642021,57.066980126402825,57.146527907159054,57.120179744547414,57.09205409785352
138.0,6.464,-0.0007684901053221411,-3.4631916533119894e-05,0.6462439040403054,-0.004148720777901748,7.899697534183357e-05,0.5250199001725938,-0.0007847158445120845,0.004918278393361459,0.0481010671493569,0.15359669625660574,-0.0014756135385611971,0.0006052446024078972,0.14106993644928095,0.8672040495358655,3.2416643030253542,1.1608953260041939,56.7128059490237,56.776150683134716,56.75264292664302,56.739405231761296
139.0,6.496,-0.0008498129344189761,-2.133854759565209e-05,0.663550344813221,-0.002541338409276092,0.00041541777929586857,0.5408262741536103,-0.0009938079986106956,0.008011558189166367,0.05278989187085035,0.1466090578690439,0.0019290905202238153,0.0009256935252113012,0.13449467827159897,0.8771995635915616,3.240818368794274,1.1608339727249704,56.39684381160159,56.426389532823784,56.40757009910232,56.4264818962699
140.0,6.5280000000000005,-0.000848250100595951,6.712961971794241e-06,0.6812396701793456,4.883855696953585e-05,0.000876609673982697,0.5527914176913953,-0.0011574721129651105,0.011148116223227962,0.05726321828454353,0.13989079231445312,0.005853110942021012,0.0012587924440406527,0.12822012211800096,0.8859956159605742,3.2399632204984496,1.1608779508134952,56.11092493982405,56.10582461519906,56.08754961992316,56.13933262533396
