step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,2.485178329320186e-16,1.359051898871265e-16,0.21249747864760227,8.381966232544013e-16,4.010868199869719e-17,0.35881490927293164,0.0,0.0,0.0,-1.1712790995659154e-18,0.0,0.0,0.0,0.508,3.2938189619029092,1.22325179041292,55.462470485507964,55.462470485507964,55.462470485507964,55.462470485507964
84.0,4.736,2.7600001798974003e-16,1.3286504696834027e-16,0.2240138331444397,8.588182830537946e-16,-9.500446621206968e-17,0.3598860780261696,0.0,0.0,0.0,-1.1712790995659458e-18,0.0,0.0,0.0,0.508,3.2916863899455655,1.2201497883460863,55.387388883470294,55.387388883470294,55.387388883470294,55.387388883470294
85.0,4.768,3.0402537329019337e-16,1.2452546313132598e-16,0.23553719293940406,8.75792353139166e-16,-2.6061199490669653e-16,0.36010499359263576,0.0,0.0,0.0,-1.171279099565927e-18,0.0,0.0,0.0,0.508,3.289591491013758,1.2171198393781542,55.314654756818015,55.314654756818015,55.314654756818,55.314654756818
86.0,4.8,3.324714716870218e-16,1.0977769148142274e-16,0.24704117384031002,8.889405749008872e-16,-4.608678640594758e-16,0.35949940315331086,0.0,0.0,0.0,-1.171279099565955e-18,0.0,0.0,0.0,0.508,3.2875390731811605,1.2141691650736828,55.244396312191135,55.244396312191135,55.24439631219112,55.24439631219112
87.0,4.832,3.6119402350032614e-16,8.824281096100151e-17,0.25850032262496636,8.975797441657604e-16,-6.729650162631627e-16,0.35809839952051037,0.0,0.0,0.0,-1.1712790995661012e-18,0.0,0.0,0.0,0.508,3.2855334243514043,1.2113040667009334,55.17672979088857,55.17672979088857,55.17672979088856,55.17672979088856
88.0,4.864,3.901080124572838e-16,6.112127067016396e-17,0.2698901556549563,9.035621549049255e-16,-8.475481340886727e-16,0.35593228218718453,0.0,0.0,0.0,-1.171279099566208e-18,0.0,0.0,0.0,0.508,3.283578322250719,1.208529941825512,55.111759622350505,55.111759622350505,55.111759622350505,55.111759622350505
89.0,4.896,4.1918378334281495e-16,3.116347513549953e-17,0.2811871931452337,9.086178401728483e-16,-9.361811104582627e-16,0.35303242157116965,0.0,0.0,0.0,-1.1712790995661956e-18,0.0,0.0,0.0,0.508,3.281677047751711,1.2058513075687494,55.04957859962457,55.04957859962457,55.04957859962457,55.04957859962457
90.0,4.928,4.48365374314434e-16,1.1413289750166996e-18,0.2923689891970861,9.119247178630943e-16,-9.381920675150877e-16,0.3494311266203865,0.0,0.0,0.0,-1.1712790995661962e-18,0.0,0.0,0.0,0.508,3.2798324011653017,1.2032718299168124,54.99026807558843,54.99026807558843,54.99026807558843,54.99026807558843
91.0,4.96,4.776107439063985e-16,-2.6163008085072185e-17,0.303414157706595,9.139177997488909e-16,-8.532605331277769e-16,0.3451615159221537,0.0,0.0,0.0,-1.1712790995661713e-18,0.0,0.0,0.0,0.508,3.2780467211335895,1.2007943584330916,54.93389817875144,54.93389817875144,54.933898178751456,54.933898178751456
92.0,4.992,5.069294789926866e-16,-4.79652702812525e-17,0.31430239426465484,9.162104714465008e-16,-6.813206936306343e-16,0.340257392439369,0.0,0.0,0.0,-1.1712790995661944e-18,0.0,0.0,0.0,0.508,3.2763219057562436,1.1984209657019418,54.88052804750242,54.88052804750242,54.88052804750244,54.88052804750244
93.0,5.024,5.362945479437205e-16,-6.24780054638989e-17,0.32501449416794104,9.176584047198093e-16,-4.535229744576995e-16,0.3347531219776934,0.0,0.0,0.0,-1.1712790995662332e-18,0.0,0.0,0.0,0.508,3.2746594355867193,1.1961529908165092,54.83020608171107,54.83020608171107,54.83020608171108,54.83020608171108
94.0,5.056,5.656401630109231e-16,-6.940989013173896e-17,0.3355323666630289,9.170504708500817e-16,-2.1662139587000169e-16,0.3286835154714948,0.0,0.0,0.0,-1.1712790995662025e-18,0.0,0.0,0.0,0.508,3.2730603981418547,1.1939910862171832,54.782970210625095,54.782970210625095,54.78297021062511,54.78297021062511
95.0,5.088,5.949253597909906e-16,-6.934737580241342e-17,0.34583904554819866,9.151623993771086e-16,1.9535727914228523e-18,0.3220837151615555,0.0,0.0,0.0,-1.1712790995661894e-18,0.0,0.0,0.0,0.508,3.2715255135789283,1.191935267189926,54.73884817603539,54.73884817603539,54.73884817603539,54.73884817603539
96.0,5.12,6.241326634317822e-16,-6.438185145119336e-17,0.35591869625938566,9.127282387747368e-16,1.5517263597562677e-16,0.31498908472459325,0.0,0.0,0.0,-1.1712790995662206e-18,0.0,0.0,0.0,0.508,3.2700551612077486,1.1899849633450363,54.69785782970683,54.69785782970683,54.69785782970683,54.69785782970683
97.0,5.152,6.532097592353989e-16,-5.66140339742049e-17,0.3657566195682899,9.086592438630195e-16,2.4274429615588913e-16,0.3074351034032579,0.0,0.0,0.0,-1.1712790995662073e-18,0.0,0.0,0.0,0.508,3.2686494065214355,1.1881390714162368,54.66000744409354,54.66000744409354,54.66000744409354,54.66000744409354
98.0,5.184,6.821376784925613e-16,-4.828981686540034e-17,0.3753392520218959,9.03997476786323e-16,2.6013178465014243e-16,0.29945726417518614,0.0,0.0,0.0,-1.1712790995662075e-18,0.0,0.0,0.0,0.508,3.267308028447898,1.1863960087466874,54.62529603537433,54.62529603537433,54.62529603537433,54.62529603537433
99.0,5.216,7.109049700725106e-16,-4.1680332295368435e-17,0.38465416325361107,8.989778618734155e-16,2.0654639281349683e-16,0.29109097599109923,0.0,0.0,0.0,-1.1712790995662045e-18,0.0,0.0,0.0,0.508,3.2660305465442834,1.1847537668618344,54.59371369785705,54.59371369785705,54.593713697857034,54.593713697857034
100.0,5.248,7.394872958240526e-16,-3.908501538755326e-17,0.3936900502969466,8.931976797356869e-16,8.110365336922425e-17,0.2823714701042348,0.0,0.0,0.0,-1.1712790995661309e-18,0.0,0.0,0.0,0.508,3.264816247878441,1.1832099645680472,54.5652419488105,54.5652419488105,54.56524194881049,54.56524194881049
101.0,5.28,7.678330332684688e-16,-4.122810187601596e-17,0.40243672903316724,8.858042951380056e-16,-6.697145276445931e-17,0.273333710506895,0.0,0.0,0.0,-1.1712790995660903e-18,0.0,0.0,0.0,0.508,3.263664213364479,1.181761900059822,54.53985408278968,54.53985408278968,54.53985408278968,54.53985408278968
102.0,5.312,7.958909386013109e-16,-4.7892947251142684e-17,0.4108851229046612,8.768095416513148e-16,-2.0827641797271004e-16,0.26401230848418683,0.0,0.0,0.0,-1.1712790995660494e-18,0.0,0.0,0.0,0.508,3.262573343343296,1.1804066015660057,54.51751553452353,54.51751553452353,54.51751553452353,54.51751553452353
103.0,5.344,8.235649158235631e-16,-5.880028220693626e-17,0.419027249025942,8.648117881953811e-16,-3.4085421736854904e-16,0.2544414412900245,0.0,0.0,0.0,-1.1712790995660535e-18,0.0,0.0,0.0,0.508,3.261542382223368,1.1791408761160134,54.49818424943739,54.49818424943739,54.49818424943739,54.49818424943739
104.0,5.376,8.507793399501599e-16,-7.350482452756598e-17,0.4268562018242189,8.504507539561482e-16,-4.595169475196781e-16,0.24465477494615256,0.0,0.0,0.0,-1.1712790995660764e-18,0.0,0.0,0.0,0.508,3.2605699420216223,1.1779613560594357,54.4818110608821,54.4818110608821,54.4818110608821,54.4818110608821
105.0,5.408,8.775095936354314e-16,-9.141124337856617e-17,0.43436613434137267,8.353204276647334e-16,-5.595755890937557e-16,0.23468539116105483,0.0,0.0,0.0,-1.1712790995660931e-18,0.0,0.0,0.0,0.508,3.2596545246687336,1.176864543025846,54.468340073141434,54.468340073141434,54.468340073141434,54.468340073141434
106.0,5.44,9.037812990290659e-16,-1.117793610659071e-16,0.4415522373289621,8.209907935510778e-16,-6.365036777294037e-16,0.22456571836216938,0.0,0.0,0.0,-1.1712790995660997e-18,0.0,0.0,0.0,0.508,3.2587945429672986,1.1758468490651193,54.45770904928733,54.45770904928733,54.45770904928733,54.45770904928733
107.0,5.472,9.296394206206913e-16,-1.3384209590345532e-16,0.44841071626757345,8.080662997382936e-16,-6.894604636733808e-16,0.2143274668316047,0.0,0.0,0.0,-1.171279099566082e-18,0.0,0.0,0.0,0.508,3.257988340114877,1.174904634761426,54.44984980295123,54.44984980295123,54.44984980295123,54.44984980295123
108.0,5.5040000000000004,9.551118338899214e-16,-1.5667262521839554e-16,0.4549387664414152,7.960129146634387e-16,-7.134540410918813e-16,0.20400156793255375,0.0,0.0,0.0,-1.1712790995660752e-18,0.0,0.0,0.0,0.508,3.257234207726587,1.1740342441654872,54.444688593077444,54.444688593077444,54.444688593077444,54.444688593077444
109.0,5.5360000000000005,9.802629277961916e-16,-1.7917844006084111e-16,0.4611345461985564,7.859716845709435e-16,-7.033067138264236e-16,0.19361811741066393,0.0,0.0,0.0,-1.1712790995660612e-18,0.0,0.0,0.0,0.508,3.256530402313624,1.173232036439101,54.44214652072371,54.44214652072371,54.44214652072371,54.44214652072371
110.0,5.5680000000000005,1.0052126943756676e-15,-2.0008771882742056e-16,0.4669971485266121,7.796802056086251e-16,-6.534149614556072e-16,0.1832063227517401,0.0,0.0,0.0,-1.1712790995660517e-18,0.0,0.0,0.0,0.508,3.2558751601945537,1.172494414152801,54.44213992697351,54.44213992697351,54.44213992697351,54.44213992697351
111.0,5.6000000000000005,1.030118519951993e-15,-2.1817051050328003e-16,0.47252657107298474,7.783070492601685e-16,-5.650872398706078e-16,0.17279445457414422,0.0,0.0,0.0,-1.1712790995660352e-18,0.0,0.0,0.0,0.508,3.2552667108354,1.1718178482213617,54.444580791026084,54.444580791026084,54.444580791026084,54.444580791026084
112.0,5.632,1.055165713939283e-15,-2.3195916023366157e-16,0.477723684737984,7.827248121028319e-16,-4.308953040744346e-16,0.16240980203123104,0.0,0.0,0.0,-1.171279099566064e-18,0.0,0.0,0.0,0.508,3.254703288632242,1.1711988995023703,54.44937712753258,54.44937712753258,54.44937712753259,54.44937712753259
113.0,5.664,1.0805085647556684e-15,-2.398325575599821e-16,0.4825902009682508,7.919640880120449e-16,-2.460436664475165e-16,0.15207863219583714,0.0,0.0,0.0,-1.171279099565985e-18,0.0,0.0,0.0,0.508,3.254183143166215,1.1706342371199836,54.45643338225196,54.45643338225196,54.45643338225197,54.45643338225197
114.0,5.696,1.106302688799949e-15,-2.415863881782951e-16,0.48712863787690736,8.060663763837691e-16,-5.4807206822281296e-17,0.1418261533955178,0.0,0.0,0.0,-1.1712790995659366e-18,0.0,0.0,0.0,0.508,3.253704547975376,1.1701206536090751,54.46565082510669,54.46565082510669,54.46565082510669,54.46565082510669
115.0,5.728,1.1326625093636865e-15,-2.381551122381674e-16,0.4913422853157326,8.237443926167957e-16,1.0722737312899056e-16,0.13167648246328867,0.0,0.0,0.0,-1.1712790995658944e-18,0.0,0.0,0.0,0.508,3.2532658079007972,1.1696550770042002,54.476927939729066,54.476927939729066,54.476927939729066,54.476927939729066
116.0,5.76,1.1597325786238114e-15,-2.306023974893049e-16,0.49523516902341047,8.459396643789006e-16,2.360223359019523e-16,0.12165261586493346,0.0,0.0,0.0,-1.1712790995659264e-18,0.0,0.0,0.0,0.508,3.252865265075526,1.169234580023061,54.49016080860032,54.49016080860032,54.49016080860032,54.49016080860032
117.0,5.792,1.1876625070007798e-15,-2.1972104746343704e-16,0.49881201397251507,8.72810261780263e-16,3.4004218830837087e-16,0.11177640465951853,0.0,0.0,0.0,-1.1712790995659262e-18,0.0,0.0,0.0,0.508,3.2525013036346078,1.1688563865155228,54.505243492900746,54.505243492900746,54.505243492900746,54.505243492900746
118.0,5.824,1.2166488618825505e-15,-2.061250964408166e-16,0.5020782070363643,9.058235900553312e-16,4.2487346945688825e-16,0.1020685332452884,0.0,0.0,0.0,-1.1712790995659435e-18,0.0,0.0,0.0,0.508,3.2521723532323166,1.1685178753667602,54.52206840620759,54.52206840620759,54.52206840620759,54.52206840620759
119.0,5.856,1.246939854582346e-15,-1.9020861638880105e-16,0.50503975909519,9.465935218686101e-16,4.973900016254856e-16,0.09254850183830479,0.0,0.0,0.0,-1.1712790995659452e-18,0.0,0.0,0.0,0.508,3.2518768914590366,1.168216582056919,54.54052668119902,54.54052668119902,54.54052668119902,54.54052668119902
120.0,5.888,1.2787941100402203e-15,-1.723409037003475e-16,0.5077032666992269,9.95445483058572e-16,5.583660215141728e-16,0.0832346126261526,0.0,0.0,0.0,-1.17127909956591e-18,0.0,0.0,0.0,0.508,3.2516134452550074,1.1679501980899334,54.56050852854753,54.56050852854753,54.56050852854753,54.56050852854753
121.0,5.92,1.312434150680613e-15,-1.530599783787963e-16,0.5100758734043044,1.0512512700122688e-15,6.025289162984749e-16,0.07414395953366994,0.0,0.0,0.0,-1.1712790995660044e-18,0.0,0.0,0.0,0.508,3.251380591421378,1.167716568511015,54.581903587214484,54.581903587214484,54.581903587214484,54.581903587214484
122.0,5.952,1.3480350285453857e-15,-1.326549022202369e-16,0.5121652308933333,1.112527433274146e-15,6.376586299549808e-16,0.0652924215321544,0.0,0.0,0.0,-1.1712790995660157e-18,0.0,0.0,0.0,0.508,3.2511769563308386,1.1675136877360477,54.60460126538884,54.60460126538884,54.60460126538884,54.60460126538884
123.0,5.984,1.3857847505283733e-15,-1.113765282993321e-16,0.5139794599947033,1.179678811968361e-15,6.64949185028274e-16,0.05669465941781147,0.0,0.0,0.0,-1.1712790995660666e-18,0.0,0.0,0.0,0.508,3.251001214940593,1.1673396939168923,54.628491071347696,54.628491071347696,54.628491071347696,54.628491071347696
124.0,6.016,1.425440585621226e-15,-8.952212405575108e-17,0.5155271117060377,1.239244846651648e-15,6.829501326119063e-16,0.04836411597920055,0.0,0.0,0.0,-1.171279099566119e-18,0.045401271434585735,0.006810190715188321,0.20844592665329625,0.5484578784770555,3.2508520892096526,1.167192862064682,59.1288961509868,64.51343551318085,64.06011268416228,57.84178961535505
125.0,6.048,1.4668203220529856e-15,-6.722323467521813e-17,0.5171548986741383,1.2931167634924866e-15,6.968402931416541e-16,0.050868342753144315,0.0,0.0,0.0,-1.1712790995661134e-18,0.04540256643039653,0.0068103849645599485,0.20844592665329623,0.584165760261841,3.250696029624775,1.1670400133105077,63.03698769171297,58.27734594392523,59.34565028140404,63.27150832257859
126.0,6.08,1.5097586698819307e-15,-4.463341618044638e-17,0.5192155733435669,1.3418233696545333e-15,7.059318279616167e-16,0.06439608341964395,0.0,0.0,0.0,-1.171279099566137e-18,0.04540420643187118,0.006810630964781154,0.20844592665329623,0.6161556275614859,3.250499626541362,1.1668488491544584,60.81891535720739,60.49291173376537,60.89617035259228,60.38839026942111
127.0,6.112,1.5540083743676622e-15,-2.183059733309478e-17,0.5220679279566454,1.3828032651791066e-15,7.125880889797369e-16,0.08913608165870063,0.0,0.0,0.0,-1.1712790995661983e-18,0.04540647764740249,0.00681097164711086,0.20844592665329623,0.6453435347513007,3.250229904592094,1.1665885450017481,60.540467367425634,60.214513989348376,60.61776507137057,60.10993474283464
128.0,6.144,1.599251709155446e-15,1.4163235699265943e-18,0.5260767945534554,1.4138542121182459e-15,7.264662782194173e-16,0.12527708115031208,0.0,0.0,0.0,-1.1712790995661195e-18,0.045409672027245516,0.00681145080408733,0.20844592665329623,0.6725435198057848,3.2498550155333246,1.166231147092701,60.30446952994197,59.978577015387756,60.381818967881486,59.87392777582251
129.0,6.176,1.6450375846382042e-15,2.4718769927193356e-17,0.5316130449718387,1.4308086088361887e-15,7.282014486645856e-16,0.17300782557447947,0.0,0.0,0.0,-1.1712790995661501e-18,0.045414087907097715,0.006812113186065162,0.20844592665329623,0.6984798463945767,3.2493453536229193,1.1657538230789257,60.09903788615147,59.77321769239018,60.17644879676498,59.66848528391308
130.0,6.208,1.6908690031618164e-15,4.810304710228535e-17,0.5388726997060823,1.4322318288628813e-15,7.307586617216242e-16,0.22686421044511276,-0.00011449241183675386,0.0007918314635626527,0.003929500832559584,0.1227984755740614,0.045446307237409646,0.006634453330713043,0.20294462548771278,0.7235608725253659,3.2486912127463325,1.165156489520217,59.76491210867733,59.69339299458799,59.86365742216072,59.61459193659545
131.0,6.24,9.252917662299965e-06,1.3750378441549395e-06,0.5477791089452517,0.000289153676894034,4.2969932628338606e-05,0.27832528872404383,-0.00013696251284142974,0.002353395389747121,0.009364922147272756,0.1698633100430809,0.04577427125662315,0.006428028392296587,0.1953350411666068,0.7477868241470444,3.247901354592171,1.1644586857916317,59.51303467521944,59.54263367309604,59.594757767666714,59.46327184529601
132.0,6.272,4.581683952177321e-05,4.5962975982485545e-06,0.5582518310316577,0.001142622558108538,0.00010066436731542539,0.32727256520018494,-0.00014356301909777434,0.0046107419331281735,0.015277238064942652,0.18476930083997314,0.04666411815403626,0.006202600169551073,0.1870587673125466,0.7711522640921166,3.246978046824993,1.1636750845038561,59.279199860136586,59.34763797385686,59.34982788549944,59.27223190588886
133.0,6.304,0.00013549983115442946,1.0284261938579729e-05,0.570206580530845,0.0028025934885205052,0.00017774888563534903,0.37358592184960593,-0.00016572287384854876,0.007496518350124104,0.02123219798929081,0.1861037750778966,0.05285458353238711,0.006545319200988139,0.1787251457967144,0.7926739924010626,3.2459174964525395,1.1628155328695853,58.63482218523251,59.29032377848087,59.19810506410603,58.57211798798241
134.0,6.336,0.00031041406018695743,1.9668074193722755e-05,0.5834930240691076,0.005466069657266494,0.0002932441329732193,0.41520136057070534,-0.0008326031210651401,0.01586288862696859,0.02704299969462805,0.18170776337711378,0.061121270294363664,0.006966749202058727,0.1705972354106049,0.8116131133129351,3.2447154307714214,1.1618887871366663,58.2555860669083,58.58311962356931,58.532710162293306,58.24961871749833
135.0,6.368,0.0006623167172517716,4.314943675623624e-05,0.5979104305773857,0.010996958033275432,0.0007337925800785458,0.45054395338368874,-0.0017255290002210235,0.026817828309377224,0.03264000834605458,0.17530753569517465,0.06596981431970782,0.006873503812047914,0.16277396551402132,0.8282795397153828,3.243310253434397,1.1608442332780973,58.19339173124595,57.59881052850193,57.64711396400887,58.29182944747751
136.0,6.4,0.0013084094560478297,9.522790901516558e-05,0.6132786608183028,0.0201903980873768,0.0016274522580915403,0.48025719502866077,-0.002113433344658386,0.03266346834263542,0.03789880367414814,0.16461610826029247,0.07324659476200182,0.006975474707817019,0.15543084848858657,0.8429459949495369,3.2416109783859444,1.159600311885781,57.5577061851902,57.435981533446764,57.42683077112876,57.58529646195902
137.0,6.432,0.0023072086415867445,0.00018359433462417264,0.6294301319681278,0.03121247454809106,0.002761450800281468,0.5047334734320295,-0.0024264887366226683,0.03733931625348496,0.04299276500720626,0.15942085293692673,0.08136097721654154,0.007105246667405044,0.1483256290485945,0.8558524755555925,3.239582220524955,1.1581292518967565,57.16599654017932,57.040652656998915,57.02752097166453,57.19724575039827
138.0,6.464,0.0037034637076653245,0.00031501406375056284,0.6462153517705184,0.04363297081495559,0.00410686653519969,0.5245381188247046,-0.0026699362129180013,0.04079144650708482,0.04788974432641385,0.15318878685318743,0.09003561358790492,0.007248411044791157,0.1415033084661239,0.8672101784889215,3.237198617937885,1.156411573571709,56.81172594825739,56.675069256634,56.66073958510381,56.84413819027546
139.0,6.496,0.005528202880210463,0.000495175992523878,0.6634987023975032,0.05702309914203553,0.0056300602741660944,0.5401047070932754,-0.002846837632573096,0.04292452001221542,0.052581302228300986,0.14666643160582737,0.09904596509145107,0.007395240962922795,0.13497528151820157,0.8772049570702509,3.2344451789685795,1.1544363832527562,56.48292859332281,56.345250190220824,56.33056041453389,56.51500341798639
140.0,6.5280000000000005,0.0077983352276574155,0.0007285130417440118,0.681157170214222,0.0709416358577172,0.007291782788129173,0.5518271192724608,-0.0029620475300364347,0.04373765661077998,0.057068888378221605,0.14017889446643836,0.10818420399046447,0.00753879853643761,0.12873873373602068,0.8860003622218208,3.2313179112315753,1.1522020681744414,56.177120485873054,56.047911118801956,56.033130750245796,56.20810076023856
