step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
542.0,34.688,0.13796643839983094,0.05714270047940048,-0.0,-0.0,0.0501373032149202,-0.004099753535908711,-1.6593473330325266,0.0,4.0,0.3162225906323175,0.5598482969218588,0.23722600297031177
543.0,34.752,0.1379966704373266,0.05618171361360054,-0.0,-0.0,0.0500947868645345,-0.0039439112490912195,-1.5953473330325265,0.0,-4.0,0.3161155837031243,0.5621604472781581,0.23670607205196847
544.0,34.816,0.1380115194043966,0.05522062929068041,-0.0,-0.0,0.05005468853659205,-0.0037882809769003915,-1.6593473330325266,0.0,4.0,0.31602679763906244,0.5644726956283989,0.23619010309281013
545.0,34.88,0.1380417353216808,0.05426015483862301,-0.0,-0.0,0.05001224474917061,-0.0036329842340197265,-1.5953473330325265,0.0,-4.0,0.3159256285454205,0.5667843307484375,0.2356707903924159
546.0,34.944,0.13805657644548347,0.05329957816321909,-0.0,-0.0,0.049972219631452035,-0.0034778988929286252,-1.6593473330325266,0.0,4.0,0.3158426814767519,0.5690960686548975,0.23515541924375835
547.0,35.008,0.13808677655443619,0.05233960621116446,-0.0,-0.0,0.049929852126623854,-0.0033231449426805895,-1.5953473330325265,0.0,-4.0,0.3157473505608352,0.571407198507023,0.23463671700853828
548.0,35.072,0.13810160998816715,0.05137952726784858,-0.0,-0.0,0.04988990396984504,-0.003168601693829227,-1.6593473330325266,0.0,4.0,0.31567024222269396,0.5737184359397473,0.23412193583547924
549.0,35.136,0.1381317946005259,0.05042004790658488,-0.0,-0.0,0.049847616462412155,-0.0030143877032723235,-1.5953473330325265,0.0,-4.0,0.31558074942597714,0.576029070487754,0.23360383633840107
550.0,35.2,0.13814662049730617,0.049460456784754143,-0.0,-0.0,0.04980774901068907,-0.002860383626219374,-1.6593473330325266,0.0,4.0,0.3155094791512449,0.5783398174119361,0.23308963733055657
551.0,35.264,0.1381767899246474,0.048501460110189666,-0.0,-0.0,0.049765545208757235,-0.002706706680932077,-1.5953473330325265,0.0,-4.0,0.3154258240130206,0.5806499666144703,0.23257213287136055
552.0,35.328,0.13819160843751424,0.04754234690465991,-0.0,-0.0,0.0497257621977333,-0.0025532387738688776,-1.6593473330325266,0.0,4.0,0.31536039073106364,0.582960232989855,0.2320585082438684
553.0,35.392,0.13822176299123465,0.04658382301841716,-0.0,-0.0,0.04968364580084171,-0.0024000958781699062,-1.5953473330325265,0.0,-4.0,0.31528257238716284,0.5852699067998172,0.2315415911501138
554.0,35.456,0.13823657427313246,0.04562517783001814,-0.0,-0.0,0.04964395095581596,-0.0022471610581975246,-1.6593473330325266,0.0,4.0,0.31522297462277427,0.5875797025801016,0.23102853314465255
555.0,35.52,0.1382667142644302,0.044667116840029546,-0.0,-0.0,0.049601925653068306,-0.002094549135429134,-1.5953473330325265,0.0,-4.0,0.3151509918044926,0.5898889109440477,0.23051219577278037
556.0,35.584,0.13828151846820128,0.0437089297762016,-0.0,-0.0,0.04956232268712659,-0.0019421442388984538,-1.6593473330325266,0.0,4.0,0.31509722767704157,0.5921982460762831,0.22999969665860456
557.0,35.648,0.13831164420805725,0.042751321797306466,-0.0,-0.0,0.04952039215532528,-0.0017900601317726984,-1.5953473330325265,0.0,-4.0,0.3150310787102718,0.594506998933824,0.22948393139501685
558.0,35.712,0.13832644148643242,0.04179358297269827,-0.0,-0.0,0.0494808847674767,-0.0016381819146873947,-1.6593473330325266,0.0,4.0,0.31498314593305954,0.5968158833578127,0.228971983470008
559.0,35.776,0.1383565532855914,0.040836418127240766,-0.0,-0.0,0.049439052669262726,-0.0014866223856952149,-1.5953473330325265,0.0,-4.0,0.3149228287376323,0.599124190641013,0.22845678273216455
560.0,35.84,0.13837134379118096,0.03987911766430796,-0.0,-0.0,0.04939964454258319,-0.001335267524177378,-1.6593473330325266,0.0,4.0,0.3148807246174574,0.6014326342887076,0.22794537832389822
561.0,35.904,0.13840144196013282,0.03892238608273569,-0.0,-0.0,0.04935791452458352,-0.0011842292560602426,-1.5953473330325265,0.0,-4.0,0.31482623670668974,0.6037405059214843,0.22743073456142954
562.0,35.968,0.13849264669289185,0.03796975591960021,0.0,-0.0,0.049306861856996884,-0.0010340638472863132,-1.5313473330325265,0.0,-4.0,0.31471364298193133,0.6060442535440645,0.22690482470014134
563.0,36.032000000000004,0.1385685775897708,0.03701604884535916,-0.0,-0.0,0.049258191743927156,-0.0008839517876106823,-1.5953473330325265,0.0,4.0,0.31461917205937573,0.608349084009678,0.22638184153188365
564.0,36.096000000000004,0.13865973383342692,0.0360639251491651,0.0,-0.0,0.049207254450082144,-0.0007343119030089377,-1.5313473330325265,0.0,-4.0,0.31451238289453914,0.6106523223755554,0.2258567363849896
565.0,36.160000000000004,0.13873562474128404,0.03511072034494285,-0.0,-0.0,0.0491587003731192,-0.0005847246898461624,-1.5953473330325265,0.0,4.0,0.3144237186134794,0.6129566478045063,0.22533452975209758
566.0,36.224000000000004,0.13882673343442073,0.03415909331221892,0.0,-0.0,0.04910788189614718,-0.0004356072431371627,-1.5313473330325265,0.0,-4.0,0.31432273498025043,0.6152593867711524,0.22481022416082438
567.0,36.288000000000004,0.1389025851347531,0.033206380962257954,-0.0,-0.0,0.04905944732153574,-0.0002865417020218662,-1.5953473330325265,0.0,4.0,0.3142398777105398,0.6175632170332666,0.22428878874556413
568.0,36.352000000000004,0.13899364721562762,0.032255240792940926,0.0,-0.0,0.04900875109261296,-0.00013794352743672284,-1.5313473330325265,0.0,-4.0,0.3141447001839191,0.6198654664547258,0.22376527761929726
569.0,36.416000000000004,0.1390694604896373,0.03130301108518872,-0.0,-0.0,0.04896043947291358,1.060359537323419e-05,-1.5953473330325265,0.0,4.0,0.31406764989688934,0.6221688114161026,0.22324460816992409
570.0,36.480000000000004,0.13916047689612462,0.030352347983208246,0.0,-0.0,0.04890986890944469,0.00015868574277535936,-1.5313473330325265,0.0,-4.0,0.3139782786534495,0.6244705811424052,0.22272188648823638
571.0,36.544000000000004,0.13923625252467198,0.029400591109904128,-0.0,-0.0,0.048861683681718414,0.0003067177799255949,-1.5953473330325265,0.0,4.0,0.31390703492038513,0.6267734506648297,0.22220197782098608
572.0,36.608000000000004,0.13932722419420857,0.028450395283769813,0.0,-0.0,0.048811242185523865,0.0004542872238782488,-1.5313473330325265,0.0,-4.0,0.3138234697367277,0.6290747505414003,0.22168004063570926
573.0,36.672000000000004,0.1394029629577654,0.027499101442033977,-0.0,-0.0,0.048763186769522626,0.0006018075864828902,-1.5953473330325265,0.0,4.0,0.31375803172754146,0.6313771544817491,0.22116088763683217
574.0,36.736000000000004,0.13949389082729283,0.026549363105424512,0.0,-0.0,0.04871287772503222,0.0007488677290714526,-1.5313473330325265,0.0,-4.0,0.31368027197895626,0.6336779943488146,0.22063973007417273
575.0,36.800000000000004,0.13956959350589526,0.02559852249784889,-0.0,-0.0,0.04866495552139708,0.0008958799062166821,-1.5953473330325265,0.0,4.0,0.31362063846106863,0.6359799425584627,0.22012132770201095
576.0,36.864000000000004,0.1396604785118037,0.024649231870202848,0.0,-0.0,0.048614782293851674,0.001042434227376072,-1.5313473330325265,0.0,-4.0,0.31354868312039696,0.6382803322504585,0.21960094496471144
577.0,36.928,0.13973614588500505,0.02369883470544351,-0.0,-0.0,0.048566996682320986,0.001188941785562472,-1.5953473330325265,0.0,4.0,0.31349485245782077,0.6405818345746835,0.2190832882518211
578.0,36.992,0.13982698896307647,0.02274998201255153,0.0,-0.0,0.048516962615984434,0.0013349938425137465,-1.5313473330325265,0.0,-4.0,0.31342870009452406,0.6428817839196582,0.2185636756213673
579.0,37.056,0.13990262180990004,0.021800018505922347,-0.0,-0.0,0.04846931695361397,0.0014810004250378275,-1.5953473330325265,0.0,4.0,0.3133806702471552,0.6451828501970427,0.21804675967668607
580.0,37.12,0.13999342389525152,0.02085159398052039,0.0,-0.0,0.04841942536999741,0.0016265538516640708,-1.5313473330325265,0.0,-4.0,0.31332031902658963,0.647482369016061,0.21752791251556158
581.0,37.184,0.14006902299414314,0.019902054354587553,-0.0,-0.0,0.04837192298939462,0.001772063177939468,-1.5953473330325265,0.0,4.0,0.3132780875497055,0.6497830090778959,0.21701173252662254
582.0,37.248,0.14015978502116988,0.01895404823695092,0.0,-0.0,0.04832217718549512,0.0019171216841014655,-1.5313473330325265,0.0,-4.0,0.3132235352326045,0.6520821071844422,0.21649364628061138
583.0,37.312,0.14031095854233258,0.018013997148336142,0.0,-0.0,0.048263377543926685,0.0020607469703493256,-1.4673473330325264,0.0,-4.0,0.31311117354946266,0.6543732064434427,0.21596939511909016
584.0,37.376,0.1404470362796903,0.017071898735511726,0.0,-0.0,0.04820691711305382,0.002204473755504145,-1.5313473330325265,0.0,4.0,0.3130168413991986,0.656666364303887,0.21544696336153138
585.0,37.44,0.14059813138175958,0.016132335284900975,0.0,-0.0,0.048148275610190076,0.0023476012585048004,-1.4673473330325264,0.0,-4.0,0.31291025329358296,0.6589569732388372,0.21492381134592997
586.0,37.504,0.14073413921025618,0.01519072086768366,0.0,-0.0,0.04809197400431272,0.0024908310943640272,-1.5313473330325265,0.0,4.0,0.31282169715041896,0.6612496444376912,0.21440244211468357
587.0,37.568,0.1408851574447287,0.014251635407315152,0.0,-0.0,0.048033493758047316,0.002633464274618523,-1.4673473330325264,0.0,-4.0,0.3127208838477113,0.6635397727494953,0.21388038858728292
588.0,37.632,0.14102109676113378,0.013310495315538181,0.0,-0.0,0.0479773541086659,0.0027762007093640015,-1.5313473330325265,0.0,4.0,0.3126381043382239,0.6658319670101919,0.21336008098578113
589.0,37.696,0.14117203967905317,0.012371878200467454,0.0,-0.0,0.04791903821645476,0.0029183431036511787,-1.4673473330325264,0.0,-4.0,0.31254306666912307,0.6681216243969211,0.21283912543560055
590.0,37.76,0.14130791187968664,0.011431202767077257,0.0,-0.0,0.04786306363296571,0.003060589761327302,-1.5313473330325265,0.0,4.0,0.3124660640232974,0.6704133514397629,0.2123198787111056
591.0,37.824,0.14145878103155046,0.010493044355755087,0.0,-0.0,0.04780491517008444,0.0032022449821754342,-1.4673473330325264,0.0,-4.0,0.3123768024220101,0.6727025475960753,0.21180002077764187
592.0,37.888,0.14159458751219867,0.0095528239173919,0.0,-0.0,0.04774910873804484,0.0033440055621064653,-1.5313473330325265,0.0,4.0,0.3123055764716465,0.6749938171376498,0.211281834324949
593.0,37.952,0.14174538444786516,0.00861511457224462,0.0,-0.0,0.04769113075585701,0.003485177297205,-1.4673473330325264,0.0,-4.0,0.31222209097427805,0.6772825617542053,0.21076307380199816
594.0,38.016,0.14188112660369678,0.007675339469825362,0.0,-0.0,0.047635495535261696,0.0036264555733527644,-1.5313473330325265,0.0,4.0,0.31215664115159963,0.6795733835068012,0.21024594716722111
595.0,38.08,0.14203185287229125,0.006738069557837276,0.0,-0.0,0.0475776910594996,0.0037671475849045196,-1.4673473330325264,0.0,-4.0,0.31207893139474474,0.6818616862696766,0.20972828400678448
596.0,38.144,0.14216753209777275,0.005798730137140359,0.0,-0.0,0.04752223008307268,0.003907947405166895,-1.5313473330325265,0.0,4.0,0.31201925673120723,0.6841520699406934,0.20921221689122532
597.0,38.208,0.14231818924759354,0.004861890030437951,0.0,-0.0,0.047464602112133034,0.004048163529181166,-1.4673473330325264,0.0,-4.0,0.31194732195074365,0.6864399405307956,0.20869565120750172
598.0,38.272,0.14245380693640441,0.003922976642689746,0.0,-0.0,0.047409318383635886,0.004188488814631909,-1.5313473330325265,0.0,4.0,0.3118934210760493,0.6887298958221552,0.20818064347160645
599.0,38.336,0.14260439651482873,0.0029865567191273657,0.0,-0.0,0.04735186988689217,0.0043282329601590265,-1.4673473330325264,0.0,-4.0,0.311827260106136,0.6910173439146311,0.20766517554507258
600.0,38.4,0.14273995405977674,0.0020480597215899905,0.0,-0.0,0.04729676637944974,0.004468087704229538,-1.5313473330325265,0.0,4.0,0.3117791312474525,0.6933068805221863,0.20715122721247448
601.0,38.464,0.1428904776131663,0.001112050365336713,0.0,-0.0,0.04723950029558327,0.004607363852537513,-1.4673473330325264,0.0,-4.0,0.3117187425197321,0.6955939157858335,0.20663685749405497
602.0,38.528,0.14302597640610235,0.0001739601218968481,0.0,-0.0,0.04718457995003095,0.004746752120141264,-1.5313473330325265,0.0,4.0,0.3116763835011182,0.6978830433987757,0.20612396875570785
603.0,38.592,0.14317643547970887,-0.0007616482759758035,0.0,-0.0,0.04712749918538273,0.004885564323835248,-1.4673473330325264,0.0,-4.0,0.3116217650441274,0.7001696754954515,0.20561069787103697
604.0,38.656,0.14331187691144176,-0.0016993413942173962,0.0,-0.0,0.04707276490863544,0.005024490250435654,-1.5313473330325265,0.0,4.0,0.3115851732861655,0.7024584037957189,0.20509886908943994
605.0,38.72,0.14346227304931236,-0.002634558435147176,0.0,-0.0,0.04701587233558052,0.005162842632521017,-1.4673473330325264,0.0,-4.0,0.31153632272495113,0.7047446423797484,0.20458669784321712
606.0,38.784,0.14367212999836912,-0.003558046983026849,0.0,-0.0,0.046950221028477845,0.00529923589889941,-1.4033473330325263,0.0,-4.0,0.3114299439060747,0.7070190878669093,0.20407417774940298
607.0,38.848,0.14386713531485243,-0.004484539310312678,0.0,-0.0,0.04688685844199953,0.005435881876554127,-1.4673473330325264,0.0,4.0,0.31134150829992574,0.709296553679133,0.20356228699702433
608.0,38.912,0.1440768884768222,-0.0054075711366651825,0.0,-0.0,0.04682140653475547,0.005571813401902584,-1.4033473330325263,0.0,-4.0,0.31124087413287116,0.7115705399290169,0.20305131461859655
609.0,38.976,0.14427179832435325,-0.006333609880154514,0.0,-0.0,0.046758244037439216,0.005707998716045776,-1.4673473330325264,0.0,4.0,0.31115818538094514,0.7138475496589777,0.20254092592009443
610.0,39.04,0.14448144984638928,-0.0072561944336612255,0.0,-0.0,0.046692994253170146,0.0058434723605804454,-1.4033473330325263,0.0,-4.0,0.3110632969673503,0.7161210861723116,0.20203150777187623
611.0,39.104,0.1446762662204307,-0.008181789074023008,0.0,-0.0,0.046630034571006986,0.005979200956871044,-1.4673473330325264,0.0,4.0,0.31098635557352183,0.7183976493529007,0.20152262732892864
612.0,39.168,0.14488581824905986,-0.009103935800608792,0.0,-0.0,0.046564989602870414,0.006114220652204027,-1.4033473330325263,0.0,-4.0,0.31089721362049716,0.7206707456276408,0.20101477019455505
613.0,39.232,0.1450805431444319,-0.01002909581545977,0.0,-0.0,0.04650223543032552,0.006249496547039994,-1.4673473330325264,0.0,4.0,0.31082601969234397,0.7229468717886803,0.2005074044745557
614.0,39.296,0.14528999782542482,-0.010950814157721684,0.0,-0.0,0.046437397939892607,0.00638406629539736,-1.4033473330325263,0.0,-4.0,0.31074262451079265,0.725219537319436,0.20000111541235335
615.0,39.36,0.14548463323618438,-0.011875549021051921,0.0,-0.0,0.0463748519382922,0.006518893575081999,-1.4673473330325264,0.0,4.0,0.3106771777581309,0.7274952359871013,0.19949527115427812
616.0,39.424,0.14569399271442515,-0.012796848417685757,0.0,-0.0,0.04631022455393918,0.0066530174484650696,-1.4033473330325263,0.0,-4.0,0.310599529261269,0.7297674802645593,0.19899055750325068
617.0,39.488,0.1458885406337445,-0.013721167599282139,0.0,-0.0,0.04624788934987828,0.006787400268317175,-1.4673473330325264,0.0,4.0,0.31053982899489124,0.7320427609607996,0.19848624172363039
618.0,39.552,0.14609780705309997,-0.014642057484507066,0.0,-0.0,0.04618347466519872,0.00692108240760781,-1.4033473330325263,0.0,-4.0,0.31046792669696854,0.7343145934711454,0.19798311110955005
619.0,39.616,0.14629226947314497,-0.015565970449375055,0.0,-0.0,0.04612135284897113,0.007055024991016382,-1.4673473330325264,0.0,4.0,0.3104139718275831,0.7365894657131016,0.19748033110855054
620.0,39.68,0.14650144497633352,-0.0164864602523567,0.0,-0.0,0.04605715342121093,0.00718826960502697,-1.4033473330325263,0.0,-4.0,0.3103478148428069,0.7388608959374392,0.1969787914501573
621.0,39.744,0.14669582388814165,-0.01740997646014066,0.0,-0.0,0.049030604661243586,0.007804961067084939,-1.4673473330325264,0.0,4.0,0.31029960388018246,0.23964104517285678,0.19647755481776763
622.0,39.808,0.14696377766129579,-0.01832946624678916,0.0,-0.0,0.048987732057538924,0.007952079432948699,-1.2113473330325262,0.0,4.0,0.3101809866992697,0.23787484772811263,0.19596770354087095
623.0,39.872,0.14785286208941814,-0.01991622469415694,0.02078370685079686,-0.02939451529690768,11.05566029256381,7.803919213440136,-0.955347333032526,0.036,4.0,0.3095623528089865,0.23378817735688961,0.19469297459468612
624.0,39.936,0.14940841241082714,-0.021608087511437012,0.027549449422468477,-0.02317386106195623,12.529539621135719,14.862794972341938,-0.699347333032526,0.036,4.0,0.3083146192028018,0.22763368829471578,0.19320712177703336
625.0,40.0,0.15134166979605831,-0.022850927998941215,0.032519550093779444,-0.015442760818524939,10.566072182769176,22.182329395064375,-0.4433473330325261,0.036,4.0,0.30662763128475107,0.22065866322936808,0.19211800273129395
626.0,40.064,0.1535266267190857,-0.02356373922180837,0.0353700633340021,-0.006705118921292911,5.345530479213848,28.012020402727604,-0.18734733303252607,0.036,4.0,0.30460509910741795,0.21329629651746143,0.19153808935421532
627.0,40.128,0.15582087016318047,-0.02370006095213339,0.03591519591971534,0.0024695550304583273,-2.079163845915777,30.78086676857387,0.06865266696747392,0.036,4.0,0.30237355605675464,0.2060050290052828,0.19154425479996467
628.0,40.192,0.15807486393999018,-0.023251007893983593,0.03411941672660712,0.011483266183282602,-9.909210732788269,29.55769025555276,0.32465266696747397,0.036,4.0,0.30007547713531574,0.19923866737383467,0.19217021276615487
629.0,40.256,0.16014169528887393,-0.022245848816920703,0.030099772607900973,0.01974851105660004,-15.995453350790164,24.43987696206358,0.5806526669674741,0.036,4.0,0.29786083775575417,0.19341680553352203,0.19340312675794685
