step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
120.0,7.68,-0.6040292783945068,0.17970870629312405,0.0,0.0,-6.401839064556855,1.3668624979320634,0.3725976483825353,0.0,4.0,1.0675227511116434,0.9075723604252434,0.7836574237193572
121.0,7.744,-0.6040292783945068,0.17970870629312405,0.0,0.0,-6.40400485365882,1.367322850616879,0.6285976483825352,0.0,4.0,1.0675227511116434,0.907465331378302,0.7835664214945531
122.0,7.808,-0.6040292783945068,0.17970870629312405,0.0,0.0,-6.406171484197673,1.3677833821546272,0.8845976483825351,0.0,4.0,1.0675227511116434,0.9073583023313605,0.7834776953985888
123.0,7.872,-0.6040292783945068,0.17970870629312405,0.0,0.0,-6.408338956588184,1.3682440926334691,1.140597648382535,0.0,4.0,1.0675227511116434,0.9072512732844192,0.7833912462048407
124.0,7.936,-0.6040031867040498,0.1798503227599953,0.006239483969243955,0.03545516661641216,-6.4134989876505175,1.3509384131622837,1.3965976483825353,0.036,4.0,1.067516600562344,0.9071506655003854,0.7832898313237542
125.0,8.0,-0.6039007626939984,0.18219648232621846,-0.003972325426272466,0.04845228879468474,-6.401905011692231,1.3428713355172086,1.6525976483825355,0.048614850187321805,4.0,1.0677440548003339,0.9074714561419072,0.7832509525974473
126.0,8.064,-0.6048336773083013,0.18632268737368016,-0.029693197084291318,0.08527992409973816,-6.354064318509077,1.3167080020011754,1.905853375705272,0.09030144742773322,3.658419390926494,1.0692577743876572,0.9092015441105281,0.7843637458868027
127.0,8.128,-0.6077315338417285,0.19230799420750677,-0.0633246501968963,0.10363774991367859,-6.255895750202729,1.2898074608967005,2.1192787729165037,0.12145284899799373,2.905653101611983,1.0730065102597528,0.9132646424093288,0.7875788213433974
128.0,8.192,-0.6127137354511482,0.19902035759702943,-0.09364278725328495,0.10722097874593839,-6.117699776485309,1.2614112758553582,2.2886981673568862,0.14235627800627887,2.3049948251303167,1.078955192232379,0.9195225244644392,0.7929537525801093
129.0,8.256,-0.6194492565001045,0.2057134667100417,-0.11745720520060576,0.10271874963106427,-5.953140083591683,1.2307941889069558,2.4230342174588477,0.15603633095951236,1.826685357455835,1.0866631418225348,0.9274847528305986,0.8001051036713938
130.0,8.32,-0.6275161742965856,0.21201184741179618,-0.13491258953032512,0.09472249301849056,-5.773820390854111,1.1981651717717634,2.5294568765221284,0.16484464655370518,1.4465223640793585,1.0956471195675621,0.9366557061476964,0.8085750649031137
131.0,8.384,-0.6365418271742355,0.21777436465903982,-0.14725318387215763,0.08586001559950902,-5.5880479587444025,1.1641132737696898,2.613709121030037,0.17045657053700042,1.1448188606376697,1.1055072926061078,0.9466404711114605,0.8179705524244214
132.0,8.448,-0.6462392049204755,0.22298678993126145,-0.15582581961783784,0.07744004786025956,-5.401225165207616,1.1292718372727206,2.6803756337439637,0.17400760636296975,0.905647562867901,1.1159502075974208,0.9571561454548275,0.8279958028076895
133.0,8.512,-0.6564014270788077,0.22769444360507698,-0.1617437408452754,0.07000796214937631,-5.216639452310828,1.0941781136217477,2.733106482234527,0.1762445813831793,0.7161993868565921,1.126773549753136,0.9680113085587008,0.8384426502240245
134.0,8.576,-0.6668843636684528,0.23196479713504276,-0.16583292182278792,0.06370900021053862,-5.011077735907081,1.0539053231399294,2.7748017880372524,0.17764964021384702,0.5662232100899296,1.137842671538787,0.9806793659307049,0.8491697980580957
135.0,8.64,-0.6775891198645071,0.23586842114108592,-0.16867093322882082,0.05849223147030065,0.1747935644452441,-0.04560590700970599,2.807786526445324,0.17852513789003654,0.44835238513389875,1.1490696123467472,inf,0.8600830451631004
136.0,8.704,-0.6775891198645071,0.23586842114108592,-0.0,0.0,0.0904580978308337,-0.016359791274555658,2.5517865264453237,0.0,-4.0,1.1490696123467472,inf,0.859943970103857
137.0,8.768,-0.6775891198645071,0.23586842114108592,-0.0,0.0,0.0904580978308337,-0.016359791274555658,2.2957865264453234,0.0,-4.0,1.1490696123467472,inf,0.859806956245947
138.0,8.832,-0.6775891198645071,0.23586842114108592,-0.0,0.0,0.0904580978308337,-0.016359791274555658,2.039786526445323,0.0,-4.0,1.1490696123467472,inf,0.8596720045749084
139.0,8.896,-0.6775891198645071,0.23586842114108592,-0.0,0.0,0.0904580978308337,-0.016359791274555658,1.783786526445323,0.0,-4.0,1.1490696123467472,inf,0.8595391160620602
140.0,8.96,-0.6775891198645071,0.23586842114108592,0.0,0.0,0.0904580978308337,-0.016359791274555658,1.5277865264453228,0.0,-4.0,1.1490696123467472,inf,0.859408291664468
141.0,9.024000000000001,-0.6774829457975879,0.2362966993395723,0.0,0.0,0.09044960390548017,-0.01639405353043457,1.2717865264453225,0.0,-4.0,1.149041437311513,inf,0.8592148222003576
142.0,9.088000000000001,-0.6769003398420548,0.23757465428522292,0.013601437794286204,0.021937113543342678,0.08360227653189439,-0.027464846697757957,1.0157865264453223,0.025811548978806866,-4.0,1.1486968951182848,inf,0.8586290953553691
143.0,9.152000000000001,-0.6755899797545546,0.23914906587813903,0.030305512171571364,0.02879677423363849,0.07514541053625182,-0.03102062997033915,0.7598761331813959,0.04180524218617093,-3.9775983159816266,1.1476918312409858,inf,0.8573474841041826
144.0,9.216000000000001,-0.6732210146781147,0.24088186723948865,0.04633377759863588,0.026671586343497474,0.06694176061660435,-0.03009666013417661,0.5223152957212864,0.0534620656600406,-3.2731218461038143,1.1456777034313168,inf,0.8550277536237558
145.0,9.28,-0.6699682135149077,0.24233248236144778,0.0571942356465661,0.019548616231105573,0.06125130749958269,-0.02665122428773739,0.3293452548001984,0.06044277448749335,-2.584603050311288,1.1427468163706425,inf,0.8518013027986352
146.0,9.344,-0.6661513708452664,0.24330796241482378,0.06320164041453459,0.011500649426700923,0.05794225770202715,-0.022705279289805147,0.17999811141408031,0.06423949165679947,-1.951174156621726,1.1391768743098853,inf,0.8479672520044829
147.0,9.408,-0.6620379918230399,0.24380990121689974,0.0659374059173503,0.0045753824997963035,0.05624530462884116,-0.019282800930518915,0.06927873757352038,0.06609595769885526,-1.4183163310676825,1.1352293891876095,inf,0.8437919824177044
148.0,9.472,-0.6577968437176462,0.24392551580766708,0.06688336229074794,-0.0006804975068320373,0.05543303459371084,-0.016664110094466132,-0.010174040354471874,0.06688682402515647,-1.0048347182503192,1.1310851618530624,inf,0.8394525434627172
149.0,9.536,-0.6535165547209507,0.24375540181480437,0.0669882152484238,-0.004429785458435971,0.05503818499513727,-0.014775856999235148,-0.0660316944144911,0.06713452153234525,-0.7013390586047544,1.126849341968917,inf,0.8350477818789349
150.0,9.6,-0.6492376507390787,0.24338403720475493,0.06674848204221911,-0.007024833490703426,0.05481573927968987,-0.013448623814297464,-0.10485734243234997,0.06711712255834987,-0.48566709448894674,1.1225772191091032,inf,0.8306270444614038
151.0,9.664,-0.6449762549106695,0.2428742947194465,0.06639344239855122,-0.00879407812528516,0.054652347435251075,-0.012523222098181925,-0.1316874755428658,0.0669733156085568,-0.3349961542521705,1.1182962835341514,inf,0.826213110290541
152.0,9.728,-0.6407374262522139,0.2422705969574621,0.06601858374775431,-0.009989558725549914,0.054500670467973085,-0.011877185977090796,-0.15017512161087448,0.0667700882400979,-0.23062750312926938,1.114019799216844,inf,0.8218157702218954
153.0,9.792,-0.6365217049177744,0.24160364104715557,0.06565845382436147,-0.010791163050152076,0.05434347772291434,-0.011423027341965191,-0.1628966891372825,0.06653932490325383,-0.1586299536363812,1.1097540576083207,inf,0.8174388396144282
154.0,9.856,-0.6323280591641172,0.24089445146864838,0.06532189268555964,-0.011323586401914647,0.05417626663202268,-0.01110008049980333,-0.17164478843698933,0.06629610300029254,-0.10906126129196336,1.1055020046900257,inf,0.8130835287733225
155.0,9.92,-0.6281551118330049,0.24015738345642668,0.06500795422927516,-0.011672284994983427,0.05399940007367594,-0.010866765762291206,-0.17765861825287674,0.06604753099154918,-0.07496635618180018,1.1012649977212543,inf,0.8087499908469407
156.0,9.984,-0.6240015948595108,0.23940223158747845,0.06471270406585261,-0.011895596598788475,0.05381474379750767,-0.010694697810872822,-0.18179217935953484,0.06579695498999726,-0.051525235739978234,1.0970436432605821,inf,0.8044380044052807
157.0,10.048,-0.6198664773538105,0.2386356795308416,0.06443190723622452,-0.012033314121233693,0.05362433281186571,-0.010564514885119267,-0.18463315321632132,0.06554594814965853,-0.03541225478341102,1.092838194041289,inf,0.8001472587077147
158.0,10.112,-0.6157489670863199,0.23786228943328366,0.0641619411347656,-0.012112589818610539,0.05342991504119591,-0.010463005828626207,-0.1865856744674301,0.06529524884932313,-0.024337598774627267,1.0886487362805592,inf,0.7958774620864618
159.0,10.176,-0.611648471048724,0.2370851758365894,0.06389998575040591,-0.012151962793005292,0.0532328530503681,-0.010381150253693289,-0.1879275663497656,0.06504520257962661,-0.016726204871503045,1.0844752779376947,inf,0.791628374747757
160.0,10.24,-0.6075645494792228,0.2363064648060013,0.06364395028409203,-0.012164099415554809,0.05303415705796494,-0.01031278505997148,-0.1888497896301837,0.06479596995458498,-0.011495159168179697,1.0803177902681809,inf,0.7873998114616726
161.0,10.304,-0.6034968754855294,0.2355276069965263,0.06339232750549195,-0.012157658305715519,0.052834554527769514,-0.010253696990133131,-0.18948359092932895,0.06454762460417955,-0.007900081484265131,1.0761762273809523,inf,0.7831916339116743
162.0,10.368,-0.5994452032232108,0.23474959132449233,0.06314404930699927,-0.012138560836240698,0.052634559846030354,-0.01020100447110782,-0.18991917245806714,0.06430019923810401,-0.0054293480389024235,1.0720505354411012,inf,0.7790037408578403
163.0,10.432,-0.5954093441471358,0.23397309091944787,0.06289836681903357,-0.012110857646530115,0.052434532363927186,-0.010152736033559557,-0.19021852672113349,0.06405370732,-0.0037313292416276114,1.0679406569996306,inf,0.7748360591457475
164.0,10.496,-0.591389149830286,0.233198562882564,0.06265475847546764,-0.012077320213199308,0.05223472099036218,-0.010107542507274251,-0.19042425845224295,0.06380815326548275,-0.002564362138311016,1.0638465330302163,inf,0.7706885364248923
165.0,10.56,-0.5873844997674207,0.23242631650411322,0.06241286244096475,-0.012039845033641213,0.05203529700258441,-0.010064500386777236,-0.19056564791307506,0.06356353724037771,-0.0017623618824286202,1.0597681038870526,inf,0.7665611355893845
166.0,10.624,-0.5833952928211389,0.23165655992848455,0.0621724281719482,-0.011999729941832427,0.05183637758139013,-0.010022977406631335,-0.1906628180379305,0.0633198574182931,-0.0012111858894216093,1.0557053097550588,inf,0.7624538306713294
167.0,10.688,-0.5794214412695695,0.2308894320837849,0.0619332822305056,-0.01195786308924658,0.05163804242798589,-0.009982540605348287,-0.19072959835340764,0.06307711104279132,-0.0008323893270889698,1.0516580908612336,inf,0.7583666038671448
168.0,10.752,-0.5754628666859558,0.23012502453278502,0.06169530439846791,-0.011914852234004798,0.05144034537731562,-0.009942893428889186,-0.19077549322552456,0.06283529492711706,-0.0005720608121136116,1.0476263875736316,inf,0.754299443411324
169.0,10.816,-0.5715194970962687,0.22936339642834794,0.06145841109820218,-0.01187111321150303,0.051243322460273535,-0.009903832691785104,-0.19080703454504988,0.06259440568929417,-0.0003931496479451513,1.0436101404474687,inf,0.7502523420688076
170.0,10.88,-0.5675912650230115,0.22860458475020434,0.06122254393565065,-0.011826930482581273,0.05104699747568872,-0.009865219121994496,-0.19082871136399418,0.06235443986271134,-0.0002701926823021755,1.0396092902463496,inf,0.7462252960721468
171.0,10.944,-0.5636781061410143,0.22784861131226758,0.060987661806567096,-0.011782498576220695,0.050851385829670734,-0.009826957200139845,-0.19084360879015483,0.06211539394812566,-0.0001856903239225438,1.0356237779517967,inf,0.7422183043754116
172.0,11.008000000000001,-0.559779958354691,0.2270954875594826,0.06075373546871838,-0.011737950457380485,0.05065649717568921,-0.009788981359337152,-0.19085384706850098,0.06187726443810301,-0.00012761595200939946,1.0316535447672717,inf,0.7382313681322211
173.0,11.072000000000001,-0.5558967611650093,0.22634521785157785,0.060520743814813066,-0.011693376945958378,0.05046233722746733,-0.009751246538415824,-0.19086088334056014,0.06164004782848976,-8.770425328953613e-05,1.027698532119612,inf,0.7342644903316913
174.0,11.136000000000001,-0.5520284552353533,0.22559780171103125,0.060288671315650834,-0.011648840010328797,0.05026890900267597,-0.009713721714986885,-0.1908657190290233,0.06140374062378298,-6.02748788292584e-05,1.0237586816592479,inf,0.7303176755453145
175.0,11.200000000000001,-0.5481749820938109,0.2248532353619701,0.060057506267188046,-0.01160438186784583,0.05007621367558398,-0.009676385478303478,-0.19086904236312893,0.061168339339629944,-4.1424000334716604e-05,1.019833935259854,inf,0.726390929751613
176.0,11.264,-0.5443362839289838,0.2241115127836561,0.059827239589278235,-0.01156003121497445,0.04988425116135271,-0.009639222998474048,-0.19087132632944748,0.06093384050397681,-2.846870598569029e-05,1.015924235017729,inf,0.7224842602152234
177.0,11.328,-0.5405123034498818,0.22337262643165814,0.0595978640027106,-0.01151580749243512,0.04969302051630836,-0.009602223951583876,-0.19087289598870485,0.06070024065758235,-1.9565160629425593e-05,1.0120295232510559,inf,0.7185976754040344
178.0,11.392,-0.5367029837897194,0.2226365677315245,0.059369373465524955,-0.01147172380514094,0.0495025202120882,-0.009565381099220274,-0.19087397473936954,0.060467536354232396,-1.344618581027024e-05,1.0081497424991035,inf,0.7147311849328902
179.0,11.456,-0.5329082684397813,0.2219033274167063,0.05914176278696785,-0.01142778892120949,0.0493127483233717,-0.009528689316000542,-0.19087471611237206,0.060235724160814186,-9.24091124332449e-06,1.0042848355214038,inf,0.7108847995258226
180.0,11.52,-0.5291281012038813,0.22117289575985483,0.058915027363128085,-0.011384008640505924,0.04912370265641959,-0.00949214492380421,-0.19087522562207326,0.06000480065732445,-6.3508300283399155e-06,1.0004347452969187,inf,0.7070585309911805
181.0,11.584,-0.5253624261669229,0.22044526273112083,0.0586891629959063,-0.011340386731562457,0.048935380837073814,-0.009455745235977222,-0.19087557578337494,0.059774762436846665,-4.364617404814531e-06,0.996599415023205,inf,0.7032523922057257
182.0,11.648,-0.521611187673117,0.2197204181064791,0.05846416576905045,-0.011296925573003767,0.048747780370997265,-0.00941948824528523,-0.19087581643225157,0.05954560610551375,-2.999589817948012e-06,0.992778788115579,inf,0.6994663971049375
183.0,11.712,-0.5178743303108128,0.2189983515418397,0.05824003196326646,-0.011253626592673496,0.048560898684904916,-0.00938337241027921,-0.1908759818185508,0.05931732828246419,-2.0614725741441293e-06,0.9889728082062815,inf,0.695700560677606
184.0,11.776,-0.5141517989018566,0.21827905262373618,0.0580167579980834,-0.011210490568264128,0.048374733154779956,-0.009347396509035613,-0.19087609548053147,0.05908992559979504,-1.4167500996531412e-06,0.9851814191436491,inf,0.6919548989633606
185.0,11.84,-0.5104435384940529,0.2175625109039786,0.057794340392036785,-0.011167517833130056,0.048189281125178965,-0.009311559539022045,-0.19087617359489711,0.058863394702513484,-9.736636179535907e-07,0.9814045649912841,inf,0.6882294290521952
186.0,11.904,-0.5067494943557486,0.21684871592332847,0.05757277573539376,-0.011124708417187634,0.048004539922436126,-0.009275860648541245,-0.19087622727911138,0.05863773224848817,-6.691517727974716e-07,0.97764219002723,inf,0.6845241690853232
187.0,11.968,-0.5030696119718735,0.2161376572276582,0.05735206067146459,-0.011082062143374677,0.047820506863690715,-0.009240299089794103,-0.19087626417366765,0.05841293490839999,-4.59875553554534e-07,0.9738942387431493,inf,0.6808391382569003
188.0,12.032,-0.4994038370409788,0.21542932437896578,0.057132191883793274,-0.011039578693685378,0.047637179263054795,-0.009204874186743359,-0.19087628952950642,0.058188999365693224,-3.160501596266574e-07,0.9701606558435054,inf,0.6771730082261066
189.0,12.096,-0.4957521154729569,0.21472370696286677,0.05691316608737275,-0.010997257654375987,0.0474545544358233,-0.009169585313110133,-0.19087630695534438,0.05796592231652669,-2.1720594363394685e-07,0.9664413862447456,inf,0.6735212866580846
