step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
519.0,33.216,0.16042753440101434,0.1341596022613748,0.0,0.0,0.021576640942859174,-0.007576903353918909,1.1924680838335955,0.0,4.0,0.31023278696196055,0.07034615266491946,0.29809881455321063
520.0,33.28,0.16051671985674515,0.13436021336530543,0.0,0.0,0.02161293481448235,-0.0076067787147356255,1.1284680838335954,0.0,4.0,0.3102151841711156,0.07101397928294508,0.2987361659652
521.0,33.344,0.1609096651649533,0.13511602231117945,0.00203218493828455,0.005112729293854656,-2.8861817267205767,1.145145395170572,1.1924680838335955,0.005501797565853374,-4.0,0.3100965959537634,0.07163864630946423,0.2998790441006423
522.0,33.408,0.160954445461929,0.13521674977550668,0.0,0.0,0.021678174726285485,-0.007704720301142694,1.1284680838335954,0.0,4.0,0.31008811465531466,0.07233171238541145,0.3004255925178937
523.0,33.472,0.16134763323787862,0.1359730436707806,0.002040557743814902,0.005133794250739393,-2.8012368953373015,1.1112970966069027,1.1924680838335955,0.0055244655229956694,-4.0,0.3099720566381656,0.07296207557398451,0.3015719175664968
524.0,33.536,0.16139259498099381,0.13607417927464197,0.0,0.0,0.02174068206349153,-0.007802436077281561,1.1284680838335954,0.0,4.0,0.3099638807920816,0.07366025320210245,0.3021201657300687
525.0,33.6,0.1617860189601305,0.13683094558939946,0.002048714052398269,0.005154314527727126,-2.7187721635565505,1.0784340494801157,1.1924680838335955,0.005546547351211657,-4.0,0.309850363781302,0.07429601586986997,0.30326988001794375
526.0,33.664,0.16183115748170215,0.1369324788334479,0.0,0.0,0.021800542058679782,-0.00789993076265453,1.1284680838335954,0.0,4.0,0.30984249763735866,0.0749990232931389,0.3038197980835747
527.0,33.728,0.162224811620217,0.1376897054793801,0.002056661526522409,0.005174309402701913,-2.638802721441868,1.0465623089184164,1.1924680838335955,0.005568063795393055,-4.0,0.30973153213585275,0.07563990709245083,0.3049728450750206
528.0,33.792,0.16227012242032318,0.13779162624162536,0.0,0.0,0.021857839672810336,-0.007997210000117322,1.1284680838335954,0.0,4.0,0.3097239798007476,0.07634748065179886,0.30552440384141943
529.0,33.856,0.16266400089488814,0.13854930157149126,0.0020644078156078797,0.005193798120672328,-2.5613260893510432,1.0156809057419474,1.1924680838335955,0.005589035565054342,-4.0,0.3096155760147387,0.07699322436170808,0.3066807281326988
530.0,33.92,0.16270947964056182,0.1386516001054867,0.0,0.0,0.021912659064484332,-0.008094280168741195,1.1284680838335954,0.0,4.0,0.3096083414568228,0.07770511725060984,0.3072338990396632
531.0,33.984,0.1631035768466346,0.13940971290971338,0.0020719605068813206,0.00521279977017464,-2.486325148981403,0.9857830512856325,1.1924680838335955,0.005609483201330465,-4.0,0.30950250930285134,0.07835547564094214,0.30839344634989224
532.0,34.048,0.16314921937008328,0.13951237984055082,0.0,0.0,0.021965083162170728,-0.008191148223225121,1.1284680838335954,0.0,4.0,0.3094955963570253,0.07907145674095978,0.3089482014741663
533.0,34.112,0.1635435299190548,0.14027091934151942,0.0020793270856664,0.005231333183369679,-2.413770771457708,0.9568571820553589,1.1924680838335955,0.005629426969471286,-4.0,0.30939234546922195,0.0797261995070666,0.31011091863380236
534.0,34.176,0.16358933221509675,0.14037394566006248,0.0,0.0,0.022015193324167483,-0.008287821556600027,1.1284680838335954,0.0,4.0,0.30938575784191974,0.08044605230110757,0.3106672306830628
535.0,34.24,0.1639756731175189,0.1411118377412763,0.0,0.0,0.02203539762378856,-0.008362741636511312,1.1924680838335955,0.0,-4.0,0.3092852686139148,0.0811106039423007,0.31181313312639997
536.0,34.304,0.16406759171350538,0.14131859668937494,0.0,0.0,0.02206199143736845,-0.00839127675303981,1.1284680838335954,0.0,4.0,0.3092727756244149,0.08181342898652987,0.312468163079435
537.0,34.368,0.1644541115854458,0.14205683059354737,0.0,0.0,0.022081062969531915,-0.008466242212497912,1.1924680838335955,0.0,-4.0,0.3091750571292379,0.08248197545777713,0.3136171467512332
538.0,34.432,0.1645463405486257,0.14226428767235347,0.0,0.0,0.022106633755526378,-0.008494646910023492,1.1284680838335954,0.0,4.0,0.30916329461166514,0.08318818942027296,0.3142742773073636
539.0,34.496,0.16493303544636953,0.1430028558671835,0.0,0.0,0.02212460775363886,-0.008569658215764027,1.1924680838335955,0.0,-4.0,0.3090683566240006,0.08386053961653156,0.3154262912496879
540.0,34.56,0.1650255680070144,0.14321099584907168,0.0,0.0,0.022149192932182513,-0.008597937518773753,1.1284680838335954,0.0,4.0,0.3090573320961769,0.08456996895872304,0.3160854864323981
541.0,34.624,0.1654124341516862,0.14394989111709355,0.0,0.0,0.022166103749357055,-0.008672995335010073,1.1924680838335955,0.0,-4.0,0.3089651841215109,0.08524594297371782,0.3172404807455982
542.0,34.688,0.16550526382561967,0.14415869941675089,0.0,0.0,0.022189739528865386,-0.008701154256032921,1.1284680838335954,0.0,4.0,0.3089549048714927,0.08595842470429302,0.3179017054916855
543.0,34.752,0.1658922975986529,0.14489791484668088,0.0,0.0,0.022205620577985096,-0.008776259406870874,1.1924680838335955,0.0,-4.0,0.3088655561527995,0.08663785309255047,0.3190596313168958
544.0,34.816,0.16598541817905685,0.14510737750267585,0.0,0.0,0.02222303717777432,-0.008802201790181033,1.1284680838335954,0.0,4.0,0.30885602924856914,0.08724594068778939,0.31972285146048796
545.0,34.88,0.16637260341398913,0.1458468822173676,0.0,0.0,0.02219024228338969,-0.00885830322491803,1.1924680838335955,0.0,-4.0,0.30876949157554345,0.08695924293174473,0.3208836381207993
546.0,34.944,0.1667715483049197,0.14658005649262923,0.0,0.0,0.022156574154195675,-0.00891391192845943,1.1284680838335954,0.0,4.0,0.3086719142795289,0.08667813020444488,0.32203862572879943
547.0,35.008,0.16715868831998057,0.14731947483959543,0.0,0.0,0.02212355984001245,-0.00896988101644258,1.1924680838335955,0.0,-4.0,0.3085898499417646,0.08639323105955009,0.32320268273147135
548.0,35.072,0.1675575868271286,0.14805256387151414,0.0,0.0,0.022089675775933605,-0.009025357567632898,1.1284680838335954,0.0,4.0,0.30849674287953227,0.0861139170201254,0.3243609559439778
549.0,35.136,0.16794468204030277,0.14879189664908496,0.0,0.0,0.022056439691075652,-0.009081188939738912,1.1924680838335955,0.0,-4.0,0.30841915773876555,0.08583084895304995,0.325528211508306
550.0,35.2,0.16834353458516715,0.14952490121228437,0.0,0.0,0.022022337416504646,-0.009136528007248365,1.1284680838335954,0.0,4.0,0.3083305269599397,0.08555336602705868,0.32668969888017974
551.0,35.264,0.168730585396755,0.15026414918501385,0.0,0.0,0.021988877258902837,-0.009192216204916333,1.1924680838335955,0.0,-4.0,0.3082574265235346,0.08527216219058911,0.32786008307049486
552.0,35.328,0.16912939238247002,0.15099707002036747,0.0,0.0,0.021954554549183235,-0.0092474123700177,1.1284680838335954,0.0,4.0,0.30817327772376285,0.08499654348383971,0.32902471498148894
553.0,35.392,0.16951639917481734,0.1517362339185172,0.0,0.0,0.021920868070001147,-0.009302951847139555,1.1924680838335955,0.0,-4.0,0.308104667141144,0.08471723772409459,0.33019815965357846
554.0,35.456,0.16991516098588136,0.1524690717326497,0.0,0.0,0.021886322755903825,-0.009357999605706878,1.1284680838335954,0.0,4.0,0.3080250056585099,0.08444351702945972,0.3313658682555334
555.0,35.52,0.17002114755929623,0.1526715008638846,0.0,0.0,0.021883259622506732,-0.00937583926466446,1.0644680838335954,0.0,4.0,0.3080072213731478,0.08465392489350006,0.33202997687395963
556.0,35.584,0.1704642063033803,0.15340505050597655,0.002443471384444414,0.005159052723918909,-2.144749606072129,1.013570721872941,1.1284680838335954,0.0057084478989278525,-4.0,0.3078900268740288,0.08437725861965123,0.33319730548531107
557.0,35.648,0.1705171828425179,0.1535062330845611,0.0,0.0,0.021848187622480066,-0.009441771924808016,1.0644680838335954,0.0,4.0,0.3078815146498133,0.08467960306806623,0.3337659015572605
558.0,35.712,0.17096022378655065,0.15423975220137798,0.002442848584530034,0.005157737767821942,-2.1423679130089295,1.0123609513833693,1.1284680838335954,0.0057069929112061515,-4.0,0.3077669800651953,0.084403699404904,0.3349356642256012
559.0,35.776,0.1710131870024373,0.15434090933320993,0.0,0.0,0.02181313321904837,-0.009507731188191561,1.0644680838335954,0.0,4.0,0.30775882629323376,0.0847059039954759,0.3355052697000544
560.0,35.84,0.17145621089874732,0.15507439921570262,0.0024422524975837613,0.005156479212471781,-2.139966556916208,1.0111418151622729,1.1284680838335954,0.00570560033043042,-4.0,0.30764695430040173,0.08443076299023863,0.3366774298578043
561.0,35.904,0.17150916136987243,0.1551755320056682,0.0,0.0,0.021778096003152638,-0.009573717401549947,1.0644680838335954,0.0,4.0,0.3076391590543847,0.08473282473150914,0.33724802915286634
562.0,35.968,0.17195216897108,0.15590899394528704,0.002441683133397741,0.005155277078543186,-2.1375458496061785,1.0099134603396194,1.1284680838335954,0.005704270179477106,-4.0,0.3075299522780754,0.08445844642042033,0.33842255094371104
563.0,36.032000000000004,0.17200510727614565,0.15601010349867864,0.0,0.0,0.02174307556271014,-0.00963973090797166,1.0644680838335954,0.0,4.0,0.30752251563407745,0.08476036233211885,0.3389941288028272
564.0,36.096000000000004,0.17244809933514468,0.15674353878734223,0.0024411405011145536,0.005154131385339457,-2.1351061016633794,1.0086760334670106,1.1284680838335954,0.005703002479705146,-4.0,0.30741597664614173,0.08448674674053205,0.3401709770671286
565.0,36.160000000000004,0.17250102605305156,0.15684462620983175,0.0,0.0,0.021708071482679506,-0.00970577204684835,1.0644680838335954,0.0,4.0,0.3074088986826126,0.08478851385368585,0.34074351855218493
566.0,36.224000000000004,0.17294400332299129,0.1575780361398958,0.0024406246092266957,0.005153042150791328,-2.1326476223826765,1.007429680488401,1.1284680838335954,0.005701797250954745,-4.0,0.3073050300016839,0.08451566099623184,0.3419226588126804
567.0,36.288000000000004,0.1729969190328248,0.15767910253750775,0.0,0.0,0.021673083345126482,-0.009771841153825199,1.0644680838335954,0.0,4.0,0.30729831079943903,0.08481727635327334,0.34249614929724626
568.0,36.352000000000004,0.17343988226709167,0.15841248840173375,0.002440135465576115,0.005152009391455991,-2.1301707197085182,1.0061745467114096,1.1284680838335954,0.005700654511546292,-4.0,0.3071971148906072,0.08454518623400767,0.34367754774503245
569.0,36.416000000000004,0.17349278754810782,0.15851353488081857,0.0,0.0,0.021638110729290148,-0.009837938560752177,1.0644680838335954,0.0,4.0,0.30719075453281813,0.0848466468888794,0.3442519729077451
570.0,36.480000000000004,0.17392614395157605,0.15922621643047555,0.0,0.0,0.021601158670970344,-0.009891517774514243,1.1284680838335954,0.0,-4.0,0.3070923449194263,0.0845938052678105,0.34541549231620566
571.0,36.544000000000004,0.1740319312177874,0.15942826489477543,0.0,0.0,0.021598381114140017,-0.009909629912247423,1.0644680838335954,0.0,4.0,0.3070803677908842,0.08480435917930486,0.34608874280712576
572.0,36.608000000000004,0.17446527177445798,0.1601409203833884,0.0,0.0,0.021561380170406166,-0.009963176199509486,1.1284680838335954,0.0,-4.0,0.30698481093653673,0.08455240091399631,0.34725451722230644
573.0,36.672000000000004,0.17457103148631165,0.1603429162202232,0.0,0.0,0.021558644858312024,-0.009981327129690529,1.0644680838335954,0.0,4.0,0.30697362035112563,0.0847629646435343,0.34792886541358653
574.0,36.736000000000004,0.17500435688828547,0.16105554678599512,0.0,0.0,0.021521595088098297,-0.010034840175316634,1.1284680838335954,0.0,-4.0,0.30688091877966245,0.08451189176765862,0.3490968602501995
575.0,36.800000000000004,0.17511009028206204,0.1612574923565999,0.0,0.0,0.021518901671649066,-0.01005303038685267,1.0644680838335954,0.0,4.0,0.30687051481312644,0.08472246093750259,0.3497722895654366
576.0,36.864000000000004,0.17554340122171466,0.16197009913818539,0.0,0.0,0.02148180313622622,-0.01010650987513247,1.1284680838335954,0.0,-4.0,0.3067806709747476,0.08447227547559938,0.35094247093018266
577.0,36.928,0.1756491095341578,0.1621719968046795,0.0,0.0,0.021479151262259667,-0.010124739854336985,1.0644680838335954,0.0,4.0,0.3067710537055826,0.0846828457140865,0.3516189651783766
578.0,36.992,0.17608240670411823,0.16288458094115002,0.0,0.0,0.021442004025242337,-0.010178185468999451,1.1284680838335954,0.0,-4.0,0.30668406997647085,0.08443354968153588,0.35279129985505014
579.0,37.056,0.17652702182240051,0.16359009785122794,0.0,0.0,0.021404084332098814,-0.010231109661154071,1.0644680838335954,0.0,4.0,0.306586070898192,0.0841903945753544,0.3539575196200646
580.0,37.12,0.17696026362647496,0.16430259093505656,0.0,0.0,0.02136675014166291,-0.010284408534038485,1.1284680838335954,0.0,-4.0,0.3065035831029219,0.08394301926572817,0.3551326242344019
581.0,37.184,0.1774048222239809,0.16500801815775804,0.0,0.0,0.021328647896725714,-0.010337187411270817,1.0644680838335954,0.0,4.0,0.30641007689281013,0.08370177844252967,0.3563016309693615
582.0,37.248,0.17783800924681936,0.16572042115043803,0.0,0.0,0.021291125676744585,-0.010390334846043825,1.1284680838335954,0.0,-4.0,0.3063320908411906,0.08345635441703056,0.3574794494428383
583.0,37.312,0.17828251191606484,0.16642575962596945,0.0,0.0,0.021252839877600935,-0.01044296377757669,1.0644680838335954,0.0,4.0,0.30624308349621027,0.08321705822934138,0.3586511872613203
584.0,37.376,0.17871564472805254,0.1671380734655348,0.0,0.0,0.021215128627528983,-0.010495955032021739,1.1284680838335954,0.0,-4.0,0.30616960464122567,0.08297361655167572,0.359831664865627
585.0,37.44,0.17916009204685782,0.16784332411078354,0.0,0.0,0.02117665834857373,-0.010548429343493017,1.0644680838335954,0.0,4.0,0.30608510180185944,0.08273629584484694,0.3610060792183611
586.0,37.504,0.17959317120400883,0.16855554971163392,0.0,0.0,0.0211387571474233,-0.010601259632731338,1.1284680838335954,0.0,-4.0,0.30601613523633314,0.0824948680803517,0.36218916253860706
587.0,37.568,0.1800375637353989,0.16926071342001003,0.0,0.0,0.021100101543820752,-0.010653574609486516,1.0644680838335954,0.0,4.0,0.3059361421832253,0.08225955419128828,0.36336620017718924
588.0,37.632,0.18015545146919132,0.1694545871279611,0.0,0.0,0.021097228797549595,-0.010671707702463867,1.0004680838335953,0.0,4.0,0.3059183727324324,0.08247542367722469,0.3640416927174823
589.0,37.696,0.18064398898997028,0.17015751048805153,0.0027489503388637483,0.004957100896689443,-2.1704777222602543,1.2013455657075274,1.0644680838335954,0.0056682957990474,-4.0,0.3058008899635342,0.08223981442866406,0.3652174742789951
590.0,37.76,0.18070291645032727,0.17025442036045324,0.0,0.0,0.02105912322410967,-0.010735665974214307,1.0004680838335953,0.0,4.0,0.30579238393442554,0.08254072736795766,0.3657984485971435
591.0,37.824,0.18119143792498502,0.17095731986268442,0.002748381198692353,0.004956074583040165,-2.1660692658392287,1.1988164500166165,1.0644680838335954,0.005667122240254075,-4.0,0.305677570364118,0.08230583411024639,0.3669762994014832
592.0,37.888,0.1812503533574976,0.17105420995454818,0.0,0.0,0.021021042494651736,-0.010799665893432791,1.0004680838335953,0.0,4.0,0.30566942167368527,0.08260655985560612,0.3675580847395923
593.0,37.952,0.18173885966773687,0.1717570869110793,0.0027478440881597557,0.0049551060274918455,-2.161657750464429,1.196285572167107,1.0644680838335954,0.00566601472611222,-4.0,0.3055572800826556,0.0823723815596191,0.3687379766254948
594.0,38.016,0.18179776375791337,0.17185395834976613,0.0,0.0,0.020982985983333025,-0.010863707857765408,1.0004680838335953,0.0,4.0,0.3055494888404267,0.08267291763550552,0.3693205615296811
595.0,38.08,0.1822862557854672,0.17255681407279988,0.002747339007457071,0.004954195230389118,-2.1572435588097933,1.193753143625565,1.0644680838335954,0.005664973257015914,-4.0,0.3054400219574301,0.0824394532651833,0.3705024668533025
596.0,38.144,0.18234514921882528,0.1726536679856862,0.0,0.0,0.02094495306193236,-0.010927792259508866,1.0004680838335953,0.0,4.0,0.30543258827612235,0.08273979721169965,0.37108584010273143
597.0,38.208,0.18283362784543913,0.17335650378744238,0.002746865956130581,0.004953342190913807,-2.152827068444819,1.1912193730327645,1.0644680838335954,0.005663997832029596,-4.0,0.30532579877762267,0.08250704572427293,0.3722697317275553
598.0,38.272,0.18289251130749204,0.17345334130189738,0.0,0.0,0.02090694309994311,-0.010991919485570068,1.0004680838335953,0.0,4.0,0.3053187227731263,0.08280719509715641,0.37285388232968764
599.0,38.336,0.18338097741490622,0.17415615849458665,0.002746424933082473,0.004952546907086256,-2.1484086518206715,1.1886844661960732,1.0644680838335954,0.005663088448889591,-4.0,0.3052146132829417,0.0825751554433691,0.37403973361662973
600.0,38.4,0.183439851591149,0.1742529807379496,0.0,0.0,0.02086895546466616,-0.011056089917426841,1.0004680838335953,0.0,4.0,0.30520789507430346,0.08287510781398083,0.3746246508025659
601.0,38.464,0.183928306061081,0.17495578063374714,0.0027460159365715942,0.004951809375766699,-2.1439886762580977,1.186148626082842,1.0644680838335954,0.005662245104005668,-4.0,0.30510646816325815,0.08264377893831312,0.37581243560027316
602.0,38.528,0.18398717163697684,0.17505258873330481,0.0,0.0,0.02083098952130299,-0.011120303931089833,1.0004680838335953,0.0,4.0,0.30510010787266373,0.08294353189362527,0.3763981088201942
603.0,38.592,0.18446479158114362,0.17573548090018504,0.0,0.0,0.020790345436623527,-0.011171180173168165,1.0644680838335954,0.0,-4.0,0.3050014845172333,0.08273007518624848,0.3775679584278724
604.0,38.656,0.18458250235022972,0.1759290635786737,0.0,0.0,0.0207876969535516,-0.011189637348913583,1.0004680838335953,0.0,4.0,0.30498950564414157,0.08294566321711104,0.37825094032720424
605.0,38.72,0.1850601074410252,0.17661193450847817,0.0,0.0,0.020747025294957724,-0.011240489728865636,1.0644680838335954,0.0,-4.0,0.30489374516514633,0.0827330502036014,0.3794227269109485
606.0,38.784,0.18517779223908598,0.17680547447600098,0.0,0.0,0.020744412354461235,-0.01125899329122423,1.0004680838335953,0.0,4.0,0.30488255085177135,0.08294858756650872,0.38010661248735056
607.0,38.848,0.18565538330069717,0.17748832534713713,0.0,0.0,0.02070371315523479,-0.011309821728079844,1.0644680838335954,0.0,-4.0,0.3047896558660237,0.08273681884670167,0.3812803090865072
608.0,38.912,0.18577304362310015,0.17768182506291888,0.0,0.0,0.020701135227963994,-0.01132837209459177,1.0004680838335953,0.0,4.0,0.3047792462560767,0.08295230136030234,0.381965086273965
609.0,38.976,0.1862506214799215,0.1783646570540906,0.0,0.0,0.02066040852084364,-0.011379176506213045,1.0644680838335954,0.0,-4.0,0.3046892193077449,0.08274137752246746,0.383140666436842
610.0,39.04,0.1863682588223719,0.17855811897791155,0.0,0.0,0.02065786507492657,-0.01139777409049154,1.0004680838335953,0.0,4.0,0.30467959455016386,0.08295680102084363,0.38382632345082224
611.0,39.104,0.1868458242989809,0.17924093326808452,0.0,0.0,0.020617110892128948,-0.011448554393544658,1.0644680838335954,0.0,-4.0,0.30459243811037706,0.08274672264183555,0.38500376122433466
612.0,39.168,0.1873342220792848,0.17991597640927892,0.0,0.0,0.020575692639247307,-0.011498803719884345,1.0004680838335953,0.0,4.0,0.30449428986184957,0.08254320292099153,0.3861747649382531
613.0,39.232,0.1878117248503928,0.18059870104428577,0.0,0.0,0.020534793774640753,-0.011549439662346441,1.0644680838335954,0.0,-4.0,0.30441165228061273,0.08233507536147783,0.38735461608969557
614.0,39.296,0.18830005892737856,0.1812736561373978,0.0,0.0,0.0204932356835218,-0.01159954738673801,1.0004680838335953,0.0,4.0,0.30431801981543644,0.0821334921996142,0.3885280509155635
615.0,39.36,0.18877749984487635,0.18195629233525618,0.0,0.0,0.02045219211801858,-0.011650035308513704,1.0644680838335954,0.0,-4.0,0.3042399069171945,0.08192734152155297,0.3897102705830268
616.0,39.424,0.1892657710849253,0.18263116057776216,0.0,0.0,0.020410494223255433,-0.011699997852917777,1.0004680838335953,0.0,4.0,0.3041507962455553,0.08172772062825506,0.39088609176697287
617.0,39.488,0.18974315099140396,0.18331370954319323,0.0,0.0,0.020369306017250555,-0.011750334085459732,1.0644680838335954,0.0,-4.0,0.30407721349837236,0.08152357318584502,0.39207063610815457
618.0,39.552,0.19023136025138784,0.18398849211942575,0.0,0.0,0.020327468432905154,-0.011800147865203003,1.0004680838335953,0.0,4.0,0.30399263027437645,0.0813259405523266,0.3932487999072033
619.0,39.616,0.19070867998014499,0.18467095504386302,0.0,0.0,0.02028613572885573,-0.011850328734923051,1.0644680838335954,0.0,-4.0,0.30392358278685205,0.08112382298588089,0.3944356260736469
620.0,39.68,0.19119682810744085,0.18534565312503143,0.0,0.0,0.02024415865098026,-0.011899990162123146,1.0004680838335953,0.0,4.0,0.30384353230542327,0.08092820487860447,0.39561608973029544
621.0,39.744,0.19132602340271473,0.1855303741699079,0.0,0.0,0.02024148875560753,-0.01191857362149926,0.9364680838335954,0.0,4.0,0.3038258460718268,0.08114869924170996,0.3962994280186252
622.0,39.808,0.19185797952108705,0.1861999141786024,0.003040292172202844,0.004739852966553851,-2.142770923816409,1.3720829274556212,1.0004680838335953,0.005631126231661588,-4.0,0.30370835301003335,0.08095515920828354,0.39747759347406497
623.0,39.872,0.1919225638111137,0.18629225560257634,0.0,0.0,0.020201022881064044,-0.011980830884844819,0.9364680838335954,0.0,4.0,0.3036998873427386,0.08125356228930515,0.3980678181823165
624.0,39.936,0.19245450891402985,0.18696178131553243,0.0030399040204342935,0.0047392478331629035,-2.136499448792698,1.367972415191567,1.0004680838335953,0.005630407310096833,-4.0,0.30358507324989786,0.0810606449497289,0.3992477894397176
625.0,40.0,0.19251908509902943,0.18705411115108853,0.0,0.0,0.020160580683392482,-0.012043147819925586,0.9364680838335954,0.0,4.0,0.30357696381166505,0.08135883014452253,0.3998386820412206
626.0,40.064,0.19305102018776635,0.18772362387007943,0.0030395529053172123,0.004738700440368055,-2.130249408611097,1.363875566259115,1.0004680838335953,0.005629756986564047,-4.0,0.3034648316164391,0.08116653362161312,0.4010204369151983
627.0,40.128,0.19311558905314294,0.1878159432401739,0.0,0.0,0.02012016129969703,-0.012105524795504497,0.9364680838335954,0.0,4.0,0.30345707857846954,0.08146449916376675,0.4016119888652009
628.0,40.192,0.19364751512865064,0.1884854442665462,0.003039238813577218,0.004738210767474379,-2.124021054171884,1.3597925406880298,1.0004680838335953,0.005629175236476868,-4.0,0.3033476311578825,0.08127282158196422,0.40279550555528615
629.0,40.256,0.1937120774595373,0.18857775429374773,0.0,0.0,0.02007976386691105,-0.012167962173574994,0.9364680838335954,0.0,4.0,0.30334023469519317,0.08157056572038447,0.4033877084792888
630.0,40.32,0.19424399552242586,0.18924724492840458,0.0030389617314628505,0.004737778793043181,-2.117814628902247,1.3557234937218774,1.0004680838335953,0.005628662034365306,-4.0,0.3032334748742411,0.08137950520595472,0.40457296556284367
631.0,40.384,0.19430855210367443,0.18933954673487985,0.0,0.0,0.020039387521895203,-0.012230460309343542,0.9364680838335954,0.0,4.0,0.3032264351656382,0.08167702620474837,0.40516581125328277
632.0,40.448,0.19484046315420098,0.1900090282782639,0.0030387216447452484,0.0047374044948914895,-2.1116303688406135,1.3516685758721956,1.0004680838335953,0.005628217353875147,-4.0,0.30312236571690604,0.0814865808859852,0.4063527876785492
633.0,40.512,0.19490501477037192,0.190101322985763,0.0,0.0,0.02065856706004337,-0.012698423422129823,0.9364680838335954,0.0,4.0,0.3031156829449578,0.5486314808152511,0.4069462680915492
634.0,40.576,0.19506103116010676,0.190300675278591,0.003141878050414878,0.0048982266026818605,-0.024366402021796386,0.012701303627924765,1.0004680838335953,0.005819280156075928,-4.0,0.30308726622708215,0.5497769005404483,0.4076504373220384
635.0,40.64,0.19512773594094046,0.19039604854112147,0.0,0.0,0.020640749366397888,-0.012722001466558502,0.9364680838335954,0.0,4.0,0.303080500785675,0.5510268720415107,0.4082474806080103
636.0,40.704,0.19528248042795354,0.19059380913328292,0.0031415187657483214,0.004897666473458693,-0.024002672007024946,0.012433576666116818,1.0004680838335953,0.005818614701180185,-4.0,0.30305263523171105,0.5521738922349066,0.40895054151482724
637.0,40.768,0.19534917758704523,0.19068917149838752,0.0,0.0,0.020623034034709505,-0.012745451303139785,0.9364680838335954,0.0,4.0,0.30304601076958343,0.553423874693421,0.40954797506711643
638.0,40.832,0.19550266622649817,0.19088536048520882,0.003141166558915539,0.004897117378665612,-0.02364365001542766,0.012169053227220126,1.0004680838335953,0.005817962355608538,-4.0,0.30301868685907574,0.5545724751489987,0.4102499387564836
639.0,40.896,0.19556935591408245,0.19098071216769025,0.0,0.0,0.02060541976854653,-0.012768774556684005,0.9364680838335954,0.0,4.0,0.3030122026001565,0.555822468348979,0.410847758113248
640.0,40.96,0.1957091983124932,0.19115566313123372,0.0,0.0,0.020594232376673665,-0.012782770633767482,1.0004680838335953,0.0,-4.0,0.3029855690303021,0.5569924238128042,0.4115284310232488
641.0,41.024,0.1958425617118657,0.19134634365429873,0.0,0.0,0.020583563304723867,-0.012798025075612682,0.9364680838335954,0.0,4.0,0.3029729062132624,0.5581465630742964,0.4122248035239067
642.0,41.088,0.19598121122460088,0.19151980224857001,0.0,0.0,0.020572471343705052,-0.012811901763154386,1.0004680838335953,0.0,-4.0,0.30294683010603424,0.559318019127781,0.41290446640850587
643.0,41.152,0.19614548461948628,0.19171415172868098,0.0041787457265843354,0.003849947062425905,0.01846995660882205,-0.014752423252776214,0.7444680838335955,0.005681901814615305,-4.0,0.302910231829853,inf,0.41360643515645357
644.0,41.216,0.19650954970160292,0.19196583625986638,0.008149770598760844,0.004330967398202907,0.016455318966164464,-0.015013068183159547,0.4884680838335957,0.009229086597097414,-4.0,0.30273485569574937,inf,0.4143753332065425
645.0,41.28,0.19715166267718132,0.19220292145080545,0.012591595508286979,0.003054799147679144,0.014183037473355128,-0.014393950873172792,0.23800777859572453,0.012956854374306059,-3.56925497026906,0.30231679230295094,inf,0.4151439256534749
646.0,41.344,0.19802443977630438,0.19231231279628735,0.015284311601960318,0.00040191813282719924,0.012766857258588615,-0.013076261673385372,0.026290064050337302,0.015289595133008397,-2.8676419046956108,0.30163648219098693,inf,0.4157984819260006
647.0,41.408,0.19902648507955648,0.19224973423112598,0.01643477955165099,-0.002329120104218472,0.012111459659483114,-0.011705736269649627,-0.14078147231750227,0.016598999348492068,-2.2046809423309064,0.30075598673730886,inf,0.4162910629856359
648.0,41.472,0.20007790070371756,0.1920284338617324,0.016657080697666922,-0.004551948048588791,0.011916195836542257,-0.010576618267912983,-0.2667609100502102,0.0172678478220547,-1.6257366931328676,0.2997494974571396,inf,0.4166314782180026
