step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
1850.0,118.4,0.16922344160642802,2.5032216152759967,0.0,0.0,2.5970353256242777,1.4582725825488931,1.5114589130638307,0.0,-4.0,2.4881021446140714,0.07142784810922019,0.06244583739664027
1851.0,118.464,0.16996932855436386,2.507466934469103,0.0,0.0,2.8536590686476604,0.896576382378321,1.285970811656525,0.0,-4.0,2.492234923836295,0.07306942505340275,0.06523314016508885
1852.0,118.528,0.17059710500959818,2.509366527726248,0.0,0.0,-2.980422453585519,-0.3399738097034057,1.2332621892598503,0.0,4.0,2.494051029187513,0.06861352354492167,0.06571877452446169
1853.0,118.592,0.17059710500959818,2.509366527726248,0.0,0.0,-2.980422453585519,-0.3399738097034057,1.4892621892598505,0.0,4.0,2.494051029187513,0.06861352354492167,0.06438843751766617
1854.0,118.656,0.1705732444820972,2.5095085371457504,-0.006248956801523161,0.03545349826029438,0.007853684455161852,-0.05920276436452666,1.7452621892598508,0.036,4.0,2.494194827482076,0.0688417917768948,0.06320224806092203
1855.0,118.72,0.17036427978588753,2.510197546402392,-0.0,0.0,2.852372693448149,0.9004278222373373,1.969262189259851,0.0,-4.0,2.4949030776651586,0.06974005746892187,0.06258140859351945
1856.0,118.784,0.17022232059660578,2.5109034129539287,-0.0,0.0,2.8553065528624826,0.8915955390078386,1.7452621892598508,0.0,4.0,2.495620486210642,0.07004703798604421,0.061970395073981686
1857.0,118.848,0.17015190353062762,2.5126391212008126,0.0,0.0,2.8556278009207032,0.8905834672878048,1.4892621892598505,0.0,-4.0,2.4973529911696537,0.07060086921235176,0.062373228773721014
1858.0,118.912,0.17082914643843988,2.5157823311537615,0.0,0.0,-2.980486071101361,-0.3395176533288311,1.2416930637389225,0.0,-4.0,2.5003994270138357,0.06639363604645593,0.06408794115420732
1859.0,118.976,0.17082914643843988,2.5157823311537615,0.0,0.0,-2.980486071101361,-0.3395176533288311,1.4976930637389227,0.0,4.0,2.5003994270138357,0.06639363604645593,0.06275748235291091
1860.0,119.04,0.17080408950952558,2.515924134363575,-0.006547635168715592,0.035399554710439485,0.00799245055257195,-0.05922412494296308,1.753693063738923,0.036,4.0,2.5005431525734285,0.06663334997825021,0.06157109966343226
1861.0,119.104,0.1705893233580985,2.516611357398842,-0.0,0.0,-2.9804204315207077,-0.3401129216776302,1.9776930637389232,0.0,-4.0,2.5012502337196016,0.06868796883241957,0.060948976828661586
