step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
134.0,8.576,0.057704319340791746,0.1401158294300666,0.007532591972091062,0.03520312568767139,-8.212046718725873,1.7762604757509095,1.360000000000001,0.036,4.0,1.5932057851919315,0.47908052913623733,0.46861147013289256
135.0,8.64,0.05784661824458308,0.14096796842267237,0.005265708177734327,0.03561281114131461,-8.274293183984426,1.2228481197999646,1.424000000000001,0.036,-4.0,1.593139212594372,0.4789350511902866,0.4684691712291012
136.0,8.704,0.05801158671188872,0.141816010429612,0.007532591972091062,0.03520312568767139,-8.222809671858933,1.778232663360316,1.360000000000001,0.036,4.0,1.5930501614567392,0.47876639722928743,0.4683042027617956
137.0,8.768,0.05815388561568005,0.14266814942221778,0.005265708177734327,0.03561281114131461,-8.285150663866533,1.2241258957700434,1.424000000000001,0.036,-4.0,1.5929845192853531,0.4786209192833367,0.46816190385800427
138.0,8.832,0.05831885408298569,0.14351619142915742,0.007532591972091062,0.03520312568767139,-8.233586931294239,1.7802078631570764,1.360000000000001,0.036,4.0,1.5928963964812597,0.47845226532233753,0.4679969353906986
139.0,8.896,0.058461152986777024,0.1443683304217632,0.005265708177734327,0.03561281114131461,-8.296022578297759,1.2254057730973855,1.424000000000001,0.036,-4.0,1.5928316849928295,0.47830678737638677,0.4678546364869073
140.0,8.96,0.058626121454082664,0.14521637242870283,0.007532591972091062,0.03520312568767139,-8.244378524688592,1.7821860818319364,1.360000000000001,0.036,4.0,1.5927444908038326,0.47813813341538763,0.4676946732075854
141.0,9.024000000000001,0.058768420357873996,0.1460685114213086,0.005265708177734327,0.03561281114131461,-8.306908955195404,1.2266877566780743,1.424000000000001,0.036,-4.0,1.5926807102519773,0.4779926554694369,0.46756933003984097
142.0,9.088000000000001,0.058933388825179636,0.14691655342824825,0.007532591972091062,0.03520312568767139,-8.255184479769992,1.78416732609136,1.360000000000001,0.036,4.0,1.592594444956491,0.47782400150843773,0.4674332640786235
143.0,9.152000000000001,0.05907568772897097,0.14776869242085403,0.005265708177734327,0.03561281114131461,-8.317809822548679,1.2279718514191897,1.424000000000001,0.036,-4.0,1.5925315955916624,0.4776785235624871,0.46733192037364607
144.0,9.216000000000001,0.05924065619627661,0.14861673442779366,0.007532591972091062,0.03520312568767139,-8.266004824337871,1.7861516026575714,1.360000000000001,0.036,4.0,1.5924462594649547,0.47750986960148784,0.4672198340380119
145.0,9.28,0.05938295510006794,0.14946887342039944,0.005265708177734327,0.03561281114131461,-8.328725208418945,1.2292580622388372,1.424000000000001,0.036,-4.0,1.5923843415344316,0.4773643916555372,0.4671425233664766
146.0,9.344,0.05954792356737358,0.15031691542733908,0.007532591972091062,0.03520312568767139,-8.276839586263346,1.7881389182685972,1.360000000000001,0.036,4.0,1.5922999348486186,0.4771957376945379,0.46705444886081937
147.0,9.408,0.059690222471164914,0.15116905441994485,0.005265708177734327,0.03561281114131461,-8.339655140939954,1.2305463940661714,1.424000000000001,0.036,-4.0,1.5922389485965047,0.4770502597485873,0.46700119743437873
148.0,9.472,0.059855190938470554,0.1520170964268845,0.007532591972091062,0.03520312568767139,-8.28768879348944,1.790129279678307,1.360000000000001,0.036,4.0,1.592155471620545,0.476881605787588,0.46693715959829674
149.0,9.536,0.059997489842261886,0.15286923541949027,0.005265708177734327,0.03561281114131461,-8.3505996483181,1.231836851841426,1.424000000000001,0.036,-4.0,1.5920954172877633,0.4767361278416374,0.46690798622849994
150.0,9.6,0.060162458309567526,0.1537172774264299,0.007532591972091062,0.03520312568767139,-8.298552474031359,1.7921226936564614,1.360000000000001,0.036,4.0,1.5920128702874559,0.4765674738806381,0.46686800249924154
151.0,9.664,0.06030475721335886,0.15456941641903568,0.005265708177734327,0.03561281114131461,-8.361558758832656,1.2331294405159376,1.424000000000001,0.036,-4.0,1.5919537481117436,0.4764219959346875,0.4668629185677823
152.0,9.728,0.0604697256806645,0.15541745842597532,0.007532591972091062,0.03520312568767139,-8.309430655976698,1.7941191669887493,1.360000000000001,0.036,4.0,1.591872131349721,0.4762533419736883,0.4668469989540508
153.0,9.792,0.06061202458445583,0.1562695974185811,0.005265708177734327,0.03561281114131461,-8.37253250083603,1.2344241650521774,1.424000000000001,0.036,-4.0,1.591813941565627,0.47610786402773764,0.4668660083944509
154.0,9.856,0.06077699305176147,0.15711763942552073,0.007532591972091062,0.03520312568767139,-8.320323367485738,1.7961187064768385,1.360000000000001,0.036,4.0,1.5917332553013526,0.4759392100667384,0.46687415546166217
155.0,9.92,0.060919291955552804,0.1579697784181265,0.005265708177734327,0.03561281114131461,-8.383520902754016,1.2357210304237756,1.424000000000001,0.036,-4.0,1.5916759981402318,0.4757937321207877,0.46691725475245865
156.0,9.984,0.061084260422858444,0.15881782042506615,0.007532591972091062,0.03520312568767139,-8.331230636791638,1.7981213189384113,1.360000000000001,0.036,4.0,1.591596242629994,0.4756250781597885,0.4669494636195038
157.0,10.048,0.061226559326649777,0.15966995941767193,0.005265708177734327,0.03561281114131461,-8.394523993086022,1.2370200416155481,1.424000000000001,0.036,-4.0,1.5915399183200045,0.4754796002138378,0.46701664178896485
158.0,10.112,0.06139152779395542,0.16051800142461156,0.007532591972091062,0.03520312568767139,-8.342152492200714,1.8001270112072125,1.360000000000001,0.036,4.0,1.5914610938169134,0.4753109462528386,0.4670729001364876
159.0,10.176,0.06153382669774675,0.16137014041721734,0.005265708177734327,0.03561281114131461,-8.405541800405356,1.2383212036235298,1.424000000000001,0.036,-4.0,1.5914057025830108,0.4751654683068879,0.4671641387788423
160.0,10.24,0.06169879516505239,0.16221818242415698,0.007532591972091062,0.03520312568767139,-8.353088962092679,1.802135790133093,1.360000000000001,0.036,4.0,1.5913278093369936,0.4749968143458887,0.46724442686900125
161.0,10.304,0.06184109406884372,0.16307032141676275,0.005265708177734327,0.03561281114131461,-8.416574353359437,1.2396245214549944,1.424000000000001,0.036,-4.0,1.5912733514009287,0.47485133639993804,0.46735970017212397
162.0,10.368,0.06200606253614936,0.1639183634237024,0.007532591972091062,0.03520312568767139,-8.36404007492089,1.8041476625820512,1.360000000000001,0.036,4.0,1.591196389658725,0.4746826824389388,0.46746399087976687
163.0,10.432,0.062148361439940694,0.16477050241630817,0.005265708177734327,0.03561281114131461,-8.427621680670086,1.2409300001284906,1.424000000000001,0.036,-4.0,1.5911428652390385,0.47453720449298814,0.4676032656642199
164.0,10.496,0.062313329907246334,0.1656185444232478,0.007532591972091062,0.03520312568767139,-8.375005859212617,1.8061626354362839,1.360000000000001,0.036,4.0,1.5910668352441968,0.4743685505319888,0.46773152451935623
165.0,10.56,0.06245562881103767,0.16647068341585358,0.005265708177734327,0.03561281114131461,-8.438683811133748,1.242237644673864,1.424000000000001,0.036,-4.0,1.5910142445562168,0.4742230725860382,0.4678947602886502
166.0,10.624,0.06262059727834332,0.16731872542279322,0.007532591972091062,0.03520312568767139,-8.385986343569256,1.8081807155942198,1.360000000000001,0.036,4.0,1.5909391465490887,0.474054418625039,0.46804694553007037
167.0,10.688,0.06276289618213465,0.168170864415399,0.005265708177734327,0.03561281114131461,-8.44976077362176,1.2435474601322887,1.424000000000001,0.036,-4.0,1.5908874898049254,0.4739089406790883,0.46823409453196485
168.0,10.752,0.06292786464944031,0.16901890642233863,0.007532591972091062,0.03520312568767139,-8.39698155666664,1.8102019099705797,1.360000000000001,0.036,4.0,1.590813324022665,0.47374028671808904,0.4684101571718116
169.0,10.816,0.06307016355323164,0.1698710454149444,0.005265708177734327,0.03561281114131461,-8.460852597080603,1.2448594515562943,1.424000000000001,0.036,-4.0,1.5907626014312075,0.47359480877213844,0.46862116447043844
170.0,10.88,0.0632351320205373,0.17071908742188405,0.007532591972091062,0.03520312568767139,-8.407991527255227,1.8122262254964048,1.360000000000001,0.036,4.0,1.590689368107763,0.4734261548111392,0.46882104836950206
171.0,10.944,0.06337743092432863,0.17157122641448982,0.005265708177734327,0.03561281114131461,-8.471959310532176,1.2461736240097983,1.424000000000001,0.036,-4.0,1.5906395798746757,0.4732806768651885,0.46905585192805715
172.0,11.008000000000001,0.06354239939163428,0.17241926842142946,0.007532591972091062,0.03520312568767139,-8.419016284160412,1.814253669119115,1.360000000000001,0.036,4.0,1.590567279240789,0.47311202290418924,0.46927949388152673
173.0,11.072000000000001,0.06368469829542561,0.17327140741403524,0.005265708177734327,0.03561281114131461,-8.483080943074013,1.2474899825681272,1.424000000000001,0.036,-4.0,1.5905184255685079,0.4729665449582386,0.46953802465524175
174.0,11.136000000000001,0.06384966676273127,0.17411944942097488,0.007532591972091062,0.03520312568767139,-8.430055856282738,1.8162842478025456,1.360000000000001,0.036,4.0,1.5904470578517078,0.47279789099723935,0.4697853544886109
175.0,11.200000000000001,0.0639919656665226,0.17497158841358065,0.005265708177734327,0.03561281114131461,-8.494217523879588,1.2488085323180542,1.424000000000001,0.036,-4.0,1.5903991389394367,0.4726524130512887,0.47006753652768074
176.0,11.264,0.06415693413382825,0.1758196304205203,0.007532591972091062,0.03520312568767139,-8.441110272598191,1.8183179685270001,1.360000000000001,0.036,4.0,1.5903287043640377,0.47248375909028945,0.4703384772024748
177.0,11.328,0.06429923303761959,0.17667176941312607,0.005265708177734327,0.03561281114131461,-8.505369082198538,1.250129278357822,1.424000000000001,0.036,-4.0,1.5902817204077446,0.4723382811443388,0.4706442277645861
178.0,11.392,0.06446420150492524,0.1775198114200657,0.007532591972091062,0.03520312568767139,-8.45217956215843,1.8203548382892898,1.360000000000001,0.036,4.0,1.5902122191948411,0.47216962718333955,0.4709386954935442
179.0,11.456,0.06460650040871657,0.17837195041267148,0.005265708177734327,0.03561281114131461,-8.516535647356948,1.2514522257971754,1.424000000000001,0.036,-4.0,1.5901661703872543,0.4720241492373889,0.47126792516562155
180.0,11.52,0.06477146887602223,0.17921999241961112,0.007532591972091062,0.03520312568767139,-8.463263754091052,1.8223948641027823,1.360000000000001,0.036,4.0,1.5900976027547182,0.47185549527638965,0.4715858295369407
181.0,11.584,0.06491376777981356,0.1800721314122169,0.005265708177734327,0.03561281114131461,-8.343335751347842,1.2255186871708172,1.424000000000001,0.036,-4.0,1.5900524892853238,0.4769662921035287,0.471938442365698
182.0,11.648,0.06507873624711921,0.18092017341915653,0.007532591972091062,0.03520312568767139,-7.903424688338964,1.7023085009033054,1.360000000000001,0.036,4.0,1.5899848554477989,0.4883356935610728,0.47227968647591967
183.0,11.712,0.06522103515091054,0.1817723124117623,0.005265708177734327,0.03561281114131461,-7.589778442641065,1.1137862008150305,1.424000000000001,0.036,-4.0,1.5899406775028369,0.4997248004312849,0.47265558010678105
184.0,11.776,0.0653860036182162,0.18262035441870195,0.007532591972091062,0.03520312568767139,-7.189612573604535,1.5492885685074074,1.360000000000001,0.036,4.0,1.5898739776717372,0.5110942018888287,0.4730200607018761
185.0,11.84,0.06552830252200753,0.18347249341130772,0.005265708177734327,0.03561281114131461,-6.901829010934412,1.0117533518859727,1.424000000000001,0.036,-4.0,1.5898307354341978,0.5224833087590411,0.47341912652580836
186.0,11.904,0.06569327098931318,0.18432053541824736,0.007532591972091062,0.03520312568767139,-6.53662238061439,1.4092818556380078,1.360000000000001,0.036,4.0,1.5897649698177032,0.5338527102165849,0.47380673414999624
187.0,11.968,0.06583556989310452,0.18517267441085314,0.005265708177734327,0.03561281114131461,-6.271272032328883,0.9182054083697169,1.424000000000001,0.036,-4.0,1.5897226634673236,0.545241817086797,0.4742288574577744
188.0,12.032,0.06600053836041017,0.18602071641779278,0.007532591972091062,0.03520312568767139,-5.936993553871911,1.2806919891228778,1.360000000000001,0.036,4.0,1.589657832270376,0.556611218544341,0.4746394766095937
189.0,12.096,0.0661428372642015,0.18687285541039855,0.005265708177734327,0.03561281114131461,-5.691208778465105,0.8321223247937312,1.424000000000001,0.036,-4.0,1.589616461983638,0.5680003254145533,0.4750845367530056
190.0,12.16,0.06630780573150716,0.1877208974173382,0.007532591972091062,0.03520312568767139,-5.38443778549401,1.1621734275936288,1.360000000000001,0.036,4.0,1.5895525654079374,0.579369726872097,0.4755180460481368
191.0,12.224,0.06645010463529849,0.18857303640994397,0.005265708177734327,0.03561281114131461,-5.155803593346686,0.752641241518794,1.424000000000001,0.036,-4.0,1.5895121313580631,0.5907588337423094,0.4759859166076187
192.0,12.288,0.06661507310260414,0.1894210784168836,0.007532591972091062,0.03520312568767139,-4.873617479286323,1.0525840583163784,1.360000000000001,0.036,4.0,1.5894491696020663,0.6021282351998533,0.47644218894794776
193.0,12.352,0.06675737200639548,0.19027321740948938,0.005265708177734327,0.03561281114131461,-4.660086719278572,0.6790273305937582,1.424000000000001,0.036,-4.0,1.5894096719590147,0.6135173420700654,0.4769327379061297
194.0,12.416,0.06692234047370113,0.19112125941642902,0.007532591972091062,0.03520312568767139,-4.399972625131874,0.9509481526235847,1.360000000000001,0.036,4.0,1.5893476452179296,0.6248867435276094,0.4774116406545311
195.0,12.48,0.06706463937749246,0.1919733984090348,0.005265708177734327,0.03561281114131461,-4.199799438296622,0.6106508983763793,1.424000000000001,0.036,-4.0,1.5893090841483954,0.6362758503978215,0.47792473057516516
196.0,12.544,0.06722960784479812,0.19282144041597443,0.007532591972091062,0.03520312568767139,-3.959584175591254,0.8564271319098503,1.360000000000001,0.036,4.0,1.589247992614178,0.6476452518553654,0.47842612573547383
197.0,12.608,0.06737190674858945,0.1936735794085802,0.005265708177734327,0.03561281114131461,-3.7712713000887343,0.5469692324609116,1.424000000000001,0.036,-4.0,1.5892103682815866,0.6590343587255777,0.4789616139472104
198.0,12.672,0.0675368752158951,0.19452162141551985,0.007532591972091062,0.03520312568767139,-3.54906525061147,0.7682962881497761,1.360000000000001,0.036,4.0,1.5891502121429388,0.6704037601831215,0.4794853583488497
199.0,12.736,0.06767917411968644,0.19537376040812562,0.005265708177734327,0.03561281114131461,-3.3713219389914215,0.48751208434496324,1.424000000000001,0.036,-4.0,1.5891135247074446,0.681792867053334,0.4800430971333241
200.0,12.8,0.06784414258699209,0.19622180241506526,0.007532591972091062,0.03520312568767139,-3.1654737746062906,0.6859260904094245,1.360000000000001,0.036,4.0,1.5890543041498106,0.6931622685108777,0.4805890426200532
201.0,12.864,0.06798644149078342,0.19707394140767104,0.005265708177734327,0.03561281114131461,-2.9971819201057377,0.43186996574083136,1.424000000000001,0.036,-4.0,1.589018553768293,0.7045513753810899,0.4811688794037459
202.0,12.928,0.06815140995808908,0.19792198341461067,0.007532591972091062,0.03520312568767139,-2.8062417766908823,0.6087670568577113,1.360000000000001,0.036,4.0,1.5889602689738551,0.715920776838634,0.48173687302599016
203.0,12.992,0.06829370886188041,0.19877412240721645,0.005265708177734327,0.03561281114131461,-2.646428446404624,0.3796846422321576,1.424000000000001,0.036,-4.0,1.5889254557999168,0.7273098837088461,0.48233865057532377
204.0,13.056000000000001,0.06845867732918606,0.1996221644141561,0.007532591972091062,0.03520312568767139,-2.469117760359982,0.536337423313151,1.360000000000001,0.036,4.0,1.588868106947594,0.7386792851663898,0.48292853478555575
205.0,13.120000000000001,0.0686009762329774,0.20047430340676187,0.005265708177734327,0.03561281114131461,-2.3169327704556135,0.3306413575743296,1.424000000000001,0.036,-4.0,1.5888342311315575,0.7500683920366022,0.4835520914046976
206.0,13.184000000000001,0.06876594470028305,0.2013223454137015,0.007532591972091062,0.03520312568767139,-2.15211940819406,0.4682130232291419,1.360000000000001,0.036,4.0,1.5887778183970007,0.7614377934941461,0.4841637042553413
207.0,13.248000000000001,0.06890824360407438,0.20217448440630728,0.005265708177734327,0.03561281114131461,-2.006816897984236,0.2844624318859046,1.424000000000001,0.036,-4.0,1.5887448800859054,0.7728269003643582,0.48480887398618744
208.0,13.312000000000001,0.06907321207138004,0.20302252641324692,0.007532591972091062,0.03520312568767139,-1.8534945220316053,0.4040189298638482,1.360000000000001,0.036,4.0,1.588689403641496,0.7841963018219021,0.48544204932952456
209.0,13.376,0.06921551097517137,0.2038746654058527,0.005265708177734327,0.03561281114131461,-1.7144177226620207,0.24090195862046804,1.424000000000001,0.036,-4.0,1.588657402979096,0.795585408692114,0.48610866215334814
210.0,13.44,0.06938047944247702,0.20472270741279233,0.007532591972091062,0.03520312568767139,-1.5716885727561551,0.34342251274299296,1.360000000000001,0.036,4.0,1.588602862993942,0.8069548101496582,0.4867632298429172
211.0,13.504,0.06952277834626835,0.2055748464053981,0.005265708177734327,0.03561281114131461,-1.4382571454594948,0.1997413864159231,1.424000000000001,0.036,-4.0,1.588571800120703,0.8183439170198703,0.4874511118831776
212.0,13.568,0.06968774681357401,0.20642288841233775,0.007532591972091062,0.03520312568767139,-1.3053175906155126,0.2861276368635005,1.360000000000001,0.036,4.0,1.5885181967606359,0.8297133184774141,0.4881268979761655
213.0,13.632,0.06983004571736534,0.20727502740494352,0.005265708177734327,0.03561281114131461,-1.1770170450536939,0.16078581822041718,1.424000000000001,0.036,-4.0,1.5884880718137335,0.8411024253476266,0.4888358717019849
214.0,13.696,0.069995014184671,0.20812306941188316,0.007532591972091062,0.03520312568767139,-1.053145398036786,0.23186979108307226,1.360000000000001,0.036,4.0,1.5884354052413063,0.8524718268051703,0.48953269866212634
215.0,13.76,0.07011739052755916,0.20883259321747485,0.0,0.0,0.30494371063296444,-0.040442905625885844,1.424000000000001,0.0,-4.0,1.5884072114155128,0.8631749925123188,0.4902288937749594
216.0,13.824,0.07038481567871491,0.21024754331854886,0.0,0.0,0.3052126220351061,-0.04075975569348797,1.488000000000001,0.0,-4.0,1.5883287860467887,0.8772710713005344,0.4910610519010096
217.0,13.888,0.0706748448358718,0.21165803369001504,0.0,0.0,0.3054808910479123,-0.04107683486497964,1.424000000000001,0.0,4.0,1.588228665675453,0.8913456999740867,0.49188679030934584
218.0,13.952,0.07094226998702755,0.21307298379108905,0.0,0.0,0.30574938035546967,-0.041394813477423874,1.488000000000001,0.0,-4.0,1.5881528426604472,0.9054417787623019,0.4927512880094272
219.0,14.016,0.07123229914418444,0.21448347416255523,0.0,0.0,0.3407470610765231,-0.046447030481932855,1.424000000000001,0.0,4.0,1.5880553225275225,0.9101669806589999,0.4936092498458902
220.0,14.08,0.07142486038860754,0.2155023183179456,0.0,0.0,0.34066468398715216,-0.046662092465716086,1.488000000000001,0.0,-4.0,1.5880024688310783,0.9097818581701538,0.4944192790941489
221.0,14.144,0.07165905814826447,0.21664128547646594,0.0,0.0,0.3405717371863036,-0.04690289297417909,1.424000000000001,0.0,4.0,1.5879254267603242,0.9093134626508399,0.4952504196529813
222.0,14.208,0.07184946415894297,0.21764872626088844,0.0,0.0,0.30937170762719857,-0.042809395669594935,1.488000000000001,0.0,-4.0,1.5878745768308775,0.5617512715735538,0.49608185182428394
223.0,14.272,0.07213949331609987,0.21905921663235461,0.0,0.0,0.30928385412651027,-0.04308253403463682,1.424000000000001,0.0,4.0,1.5877812701409117,0.5613927758198508,0.496997237852313
224.0,14.336,0.07240691846725561,0.22047416673342862,0.0,0.0,0.30919628962713175,-0.04335590977934236,1.488000000000001,0.0,-4.0,1.5877122683169969,0.5610622201541292,0.4979507462033757
225.0,14.4,0.0726969476244125,0.2218846571048948,0.0,0.0,0.30910806550920294,-0.04362887822673021,1.424000000000001,0.0,4.0,1.5876215641323097,0.5607037244004264,0.49889738251436544
226.0,14.464,0.07296437277556825,0.2232996072059688,0.0,0.0,0.3090201333307367,-0.04390207599253688,1.488000000000001,0.0,-4.0,1.5875551675205204,0.5603731687347047,0.49988190449662073
227.0,14.528,0.07325440193272514,0.224710097577435,0.0,0.0,0.30893153961839726,-0.04417487248841,1.424000000000001,0.0,4.0,1.5874670666580446,0.5600146729810017,0.5008594343626999
228.0,14.592,0.07352182708388089,0.226125047678509,0.0,0.0,0.30884324080629727,-0.044447890253619296,1.488000000000001,0.0,-4.0,1.5874032759876273,0.5596841173152801,0.5018746079504527
229.0,14.656,0.07381185624103778,0.22753553804997517,0.0,0.0,0.30875427853119,-0.04472051276985552,1.424000000000001,0.0,4.0,1.5873177792389934,0.5593256215615772,0.5028826687848212
230.0,14.72,0.07407928139219352,0.22895048815104918,0.0,0.0,0.308665614139605,-0.044993348518707385,1.488000000000001,0.0,-4.0,1.5872565952138094,0.5589950658958556,0.5039281264538175
231.0,14.784,0.07436931054935042,0.23036097852251536,0.0,0.0,0.3085762843421276,-0.04526579503300402,1.424000000000001,0.0,4.0,1.587173703345309,0.5586365701421526,0.5049663503657913
232.0,14.848,0.07463673570050616,0.23177592862358937,0.0,0.0,0.3084872554338426,-0.0455384467557569,1.488000000000001,0.0,-4.0,1.5871151266437975,0.558306014476431,0.5060417196444092
233.0,14.912,0.07492676485766306,0.23318641899505554,0.0,0.0,0.30839755916308975,-0.04581071525171126,1.424000000000001,0.0,4.0,1.587034840396346,0.5579475187227282,0.5071097339855861
234.0,14.976,0.07533766590068008,0.23471603942742753,0.007532591972091062,0.03520312568767139,-5.244647291449699,1.1236760395907182,1.360000000000001,0.036,4.0,1.5868539294579456,0.5574396171015336,0.5081401136812729
235.0,15.040000000000001,0.07546004224356825,0.23542556323301922,0.0,0.0,0.3082523959563564,-0.046244546495779894,1.424000000000001,0.0,-4.0,1.5868380101345403,0.5572883516228859,0.5090609665149811
236.0,15.104000000000001,0.07587094328658528,0.2369551836653912,0.007532591972091062,0.03520312568767139,-5.25982829096012,1.126459552193544,1.360000000000001,0.036,4.0,1.5866593735083905,0.5567804500016913,0.510119301469687
237.0,15.168000000000001,0.07599331962947345,0.2376647074709829,0.0,0.0,0.3081067532588505,-0.04667818565238352,1.424000000000001,0.0,-4.0,1.586644494676428,0.5566291845230438,0.511059666546613
238.0,15.232000000000001,0.07640422067249047,0.23919432790335488,0.007532591972091062,0.03520312568767139,-5.275045412298551,1.1292508850477811,1.360000000000001,0.036,4.0,1.5864681332921036,0.5561212829018491,0.5121456415387711
239.0,15.296000000000001,0.07652659701537864,0.23990385170894657,0.0,0.0,0.3079606320352286,-0.047111630619233916,1.424000000000001,0.0,-4.0,1.5864542952350267,0.5559700174232015,0.5131052793800088
240.0,15.36,0.07693749805839567,0.24143347214131855,0.007532591972091062,0.03520312568767139,-5.290298781387653,1.1320500674051157,1.360000000000001,0.036,4.0,1.5862802100083082,0.5554621158020069,0.5142185764611491
241.0,15.424,0.07705987440128384,0.24214299594691024,0.0,0.0,0.30781403325772394,-0.047544879297863996,1.424000000000001,0.0,-4.0,1.5862674130031449,0.5553108503233593,0.5151972462075785
242.0,15.488,0.07747077544430087,0.24367261637928223,0.007532591972091062,0.03520312568767139,-5.305588524745564,1.1348571286424125,1.360000000000001,0.036,4.0,1.5860956048359915,0.5548029487021646,0.516337545045521
243.0,15.552,0.07768964381600194,0.24450837141313383,0.009768632799619217,0.03464929744202909,-5.392000691494899,1.5401914535500447,1.296000000000001,0.036,4.0,1.5860079650989547,0.5545324125166174,0.517314154017632
244.0,15.616,0.07788615106372902,0.24534966490670793,0.007532591972091062,0.03520312568767139,-5.317519272052276,1.1370616109056841,1.360000000000001,0.036,-4.0,1.5859437398871272,0.5542895162003554,0.518321807737116
245.0,15.68,0.07810501943543009,0.24618541994055954,0.009768632799619217,0.03464929744202909,-5.404083786746918,1.5432421028779009,1.296000000000001,0.036,4.0,1.5858570328983361,0.5540189800148082,0.51931618193403
246.0,15.744,0.07830152668315718,0.24702671343413363,0.007532591972091062,0.03520312568767139,-5.329472206469558,1.1392708907424072,1.360000000000001,0.036,-4.0,1.5857937427520714,0.5537760836985461,0.5203414453484477
247.0,15.808,0.07852039505485825,0.24786246846798524,0.009768632799619217,0.03464929744202909,-5.416189362006713,1.5462991222319242,1.296000000000001,0.036,4.0,1.5857079687906714,0.553505547512999,0.5213533802607421
248.0,15.872,0.07871690230258534,0.24870376196155933,0.007532591972091062,0.03520312568767139,-5.3414473886083575,1.1414849820962036,1.360000000000001,0.036,-4.0,1.5856456139608925,0.5532626511967368,0.522396047590288
249.0,15.936,0.0789357706742864,0.24953951699541094,0.009768632799619217,0.03464929744202909,-5.4283174787302615,1.5493625299401974,1.296000000000001,0.036,4.0,1.5855607733028398,0.5529921150111896,0.5234253383427941
250.0,16.0,0.0791322779220135,0.25038081048898503,0.007532591972091062,0.03520312568767139,-5.353444879303922,1.1437038989580106,1.360000000000001,0.036,-4.0,1.5854993540372524,0.5527492186949275,0.5244852035546861
251.0,16.064,0.07935114629371456,0.25121656552283667,0.009768632799619217,0.03464929744202909,-5.440468198601103,1.5524323443944408,1.296000000000001,0.036,4.0,1.5854154469553075,0.5524786825093804,0.5255316450495044
252.0,16.128,0.07954765354144165,0.25205785901641076,0.007532591972091062,0.03520312568767139,-5.365464739616877,1.1459276553663016,1.360000000000001,0.036,-4.0,1.5853549634983997,0.5522357861931183,0.5266085019982585
253.0,16.192,0.07976652191314272,0.2528936140502624,0.009768632799619217,0.03464929744202909,-5.452641583531432,1.5555085840502996,1.296000000000001,0.036,4.0,1.5852719902621228,0.5519652500075711,0.5276718890530472
254.0,16.256,0.07996302916086981,0.2537349075438365,0.007532591972091062,0.03520312568767139,-5.37750703083429,1.1481562654072934,1.360000000000001,0.036,-4.0,1.5852124428551575,0.551722353691309,0.5287655316159539
255.0,16.32,0.08018189753257088,0.2545706625776881,0.009768632799619217,0.03464929744202909,-5.464837695663165,1.5585912674276345,1.296000000000001,0.036,4.0,1.5851304037309057,0.5514518175057618,0.5298456590974276
256.0,16.384,0.08037840478029797,0.2554119560712622,0.007532591972091062,0.03520312568767139,-5.389571814470722,1.150389743215163,1.360000000000001,0.036,-4.0,1.585071792611917,0.5512089211894997,0.5309558813051778
257.0,16.448,0.08059727315199904,0.25624771110511385,0.009768632799619217,0.03464929744202909,-5.477056597369041,1.5616804131108155,1.296000000000001,0.036,4.0,1.5849906878628384,0.5509383850039524,0.5320525442577705
258.0,16.512,0.08079378039972612,0.25708900459868794,0.007532591972091062,0.03520312568767139,-5.401659152269339,1.1526281029722651,1.360000000000001,0.036,-4.0,1.5849330132666284,0.5506954886876905,0.533179140420194
259.0,16.576,0.08101264877142719,0.2579247596325396,0.009768632799619217,0.03464929744202909,-5.489298351253703,1.564776039749011,1.296000000000001,0.036,4.0,1.584852843152657,0.5504249525021432,0.5342921341898546
260.0,16.64,0.08120915601915428,0.25876605312611367,0.007532591972091062,0.03520312568767139,-5.413769106202979,1.1548713589093484,1.360000000000001,0.036,-4.0,1.5847961053107902,0.5501820561858811,0.5354348990167517
261.0,16.704,0.08142802439085535,0.2596018081599653,0.009768632799619217,0.03464929744202909,-5.501563020154826,1.5678781660564876,1.296000000000001,0.036,4.0,1.5847168700886427,0.5499115200003339,0.5365640193698561
262.0,16.768,0.08162453163858244,0.2604431016535394,0.007532591972091062,0.03520312568767139,-5.425901738475243,1.157119525305774,1.360000000000001,0.036,-4.0,1.5846610692294432,0.5496686236840719,0.5377227480869156
263.0,16.832,0.0818434000102835,0.26127885668739104,0.009768632799619217,0.03464929744202909,-5.5138506671442,1.5709868108129057,1.296000000000001,0.036,4.0,1.5845827691526135,0.5493980874985246,0.5388677913242954
264.0,16.896,0.0820399072580106,0.26212015018096513,0.007532591972091062,0.03520312568767139,-5.438057111521602,1.1593726164897364,1.360000000000001,0.036,-4.0,1.5845279055011592,0.5491551911822626,0.5400422797841045
265.0,16.96,0.08225877562971166,0.26295590521481677,0.009768632799619217,0.03464929744202909,-5.526161355528848,1.5741019928636144,1.296000000000001,0.036,4.0,1.5844505408199152,0.5488846549967153,0.541203042850201
266.0,17.024,0.08245528287743875,0.26379719870839086,0.007532591972091062,0.03520312568767139,-5.450235288010498,1.161630646838486,1.360000000000001,0.036,-4.0,1.584396614598036,0.5486417586804533,0.5423930876383701
267.0,17.088,0.08267415124913982,0.2646329537422425,0.009768632799619217,0.03464929744202909,-5.538495148852159,1.5772237311199604,1.296000000000001,0.036,4.0,1.5843201855594145,0.5483712224949061,0.5435693682255394
