step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
609.0,38.976,0.23201980433239264,0.42711614187121566,0.14115129207258453,-0.030317077625438716,4.779606014576381,2.1329922756391526,-0.2115699551015346,0.1443704001847572,2.240222575550067,0.4754200104423709,0.981210890805126,0.97769861704682
610.0,39.04,0.24152683116273937,0.42574761468440175,0.1568442310335311,-0.012737434640466522,4.662638141113565,2.07606658117208,-0.08103290086377057,0.15736058925194654,1.7743530476753264,0.4700822634108197,0.9887294584528518,0.9873625449427814
611.0,39.104,0.251829469434259,0.42546929732974625,0.16567073712306427,0.0036968904507406817,4.519843949639736,2.0066274831337427,0.022310983109639207,0.16571197946408173,1.4039393597209295,0.46555360070074153,0.9985561475238808,0.9982340511016461
612.0,39.168,0.26256230174146644,0.42616695609217803,0.1701000113984168,0.01776301613072698,4.363150754210891,1.9311426073618432,0.1040497691200309,0.1710249649022095,1.1099058347278299,0.4619445549180138,1.0099251235751463,1.0099218881044603
613.0,39.232,0.27349827702515794,0.42768193545468614,0.1719075630447,0.02926985371849788,4.200762994312394,1.8537602090825513,0.16864777312537665,0.17438157749220465,0.8767790428248401,0.4592463038551056,1.0222864693292835,1.0221443969367419
614.0,39.296,0.28450538218990645,0.4298577530121507,0.1722514158368285,0.03845740716483778,4.0378799266901115,1.7769407537785078,0.21966074438660066,0.17649227298562994,0.6920978310312476,0.45739567023020494,1.0352686949240668,1.0347102645766333
615.0,39.36,0.2955119661459127,0.43255786159280624,0.17184268045710854,0.04569813779466578,3.877592547789232,1.7020408861920335,0.25991458125693384,0.1778151473429195,0.5458812017567861,0.45631092554589137,1.0486302070755782,1.0474938628699977
616.0,39.424,0.30648274978812934,0.4356697477748358,0.17109820494379482,0.051365803065721145,3.7216190713791186,1.6297392664960741,0.29165164720628306,0.17864221634198135,0.43016538050582964,0.4559096829050877,1.06221825254154,1.0604143737183986
617.0,39.488,0.3174034103891458,0.4391033658234088,0.1702512528443839,0.05578705103018759,3.5708245820855353,1.560316352474098,0.3166492896061843,0.17915826566956683,0.3386130535072813,0.45611677643777476,1.0759387271014635,1.073420474212409
618.0,39.552,0.32827111351414967,0.44278771610635553,0.1694246982352473,0.059230247374405964,3.4255621203552247,1.493828077561478,0.3363151291207059,0.17947966619129294,0.26619046026353543,0.45686692428715325,1.0897353950050699,1.0864798478664164
619.0,39.616,0.33908888946844895,0.44666721346521404,0.1686770873492814,0.06190921699810078,3.2858872695210986,1.4302098645807255,0.3517632836448996,0.17967946723528275,0.20890434476797834,0.45810486903766423,1.1035760950268223,1.0995722662203882
620.0,39.68,0.3498623963385479,0.45069846088762944,0.16803073559503987,0.06399173192939134,3.15168945801733,1.3693372389072818,0.3638751312385278,0.17980342004515176,0.16358969317202038,0.45978442781792966,1.1174437862878377,1.1126851244507276
621.0,39.744,0.3605981249636001,0.4548475885875387,0.16748847023186997,0.0656084878338239,3.022770576320595,1.3110602188297478,0.3733476344632961,0.17988013046596615,0.12773952660838422,0.46186717647668435,1.1313308283456986,1.1258105986783178
622.0,39.808,0.37130245604232837,0.4590881365279027,0.16704339067094837,0.06686102310189959,2.8988910570071065,1.2552221807662625,0.38073171035213066,0.17992745976387214,0.09936898603338501,0.4643211122606037,1.1452353805973143,1.1389438510079835
623.0,39.872,0.38198120952372,0.4633993987298048,0.16668441412038154,0.06782820079167509,2.779796178936401,1.2016696806158493,0.38646266199812307,0.17995654679197043,0.07690710244704313,0.4671194426871561,1.1591591762056042,1.1520819023513897
624.0,39.936,0.3926394703760411,0.46776513892941995,0.16639931600032226,0.06857132796315979,2.6652304926418635,1.1502570900705182,0.39088429429218624,0.17997432979179648,0.059110774077864386,0.4702395503002675,1.1731061847153783,1.1652229272970587
625.0,40.0,0.40328156313983315,0.47217259696468994,0.16617630474911468,0.06913812952715263,2.554945175439381,1.100848313553324,0.3942680125922716,0.17998512498143832,0.044996479759583326,0.4736621367464169,1.1870818524926614,1.1783658142778617
626.0,40.064,0.41391110113239116,0.47661171991261964,0.16600475616845542,0.06956580961779359,2.448701199464051,1.0533168947702736,0.3968279401823898,0.17999161352220674,0.03378611659906375,0.47737052978980016,1.20109272702576,1.1915098918958966
627.0,40.128,0.42453106819450354,0.48107456609659444,0.16587547934382724,0.06988340466026416,2.346270002679739,1.007545248717973,0.39873287860357,0.17999545798284658,0.02486406244798539,0.4813501301382398,1.2151463502198636,1.2046547590384524
628.0,40.192,0.43514390984895973,0.48555484193963966,0.1657807329447806,0.07011359302453417,2.2474326055121323,0.9634234074837765,0.4001157652334869,0.17999768704769145,0.01774314467299648,0.4855879743589608,1.2292513622264585,1.2178001796911162
629.0,40.256,0.4457516218434901,0.4900475410321131,0.16571411860118365,0.07027408937723903,2.1519776249831404,0.9208474471978766,0.40108114689192603,0.1799989353900943,0.012037665056276264,0.4900723922151154,1.2434178031265017,1.2309460180026197
630.0,40.32,0.45635583043263933,0.4945486620096432,0.1656704231031979,0.07037872139718158,2.059698270195217,0.8797176022797056,0.4017110799935912,0.17999959310146987,0.007442004562597415,0.4947927397173987,1.2576576467724931,1.244092198344091
631.0,40.384,0.46695786232806574,0.4990549873193925,0.16564544872293618,0.07043826262438681,1.97038803915016,0.8399359155310773,0.40206978117620695,0.1799998986782075,0.00371362667037084,0.4997391922415217,1.2719856656221802,1.2572386808547442
632.0,40.448,0.47755880417307744,0.5035639090803716,0.1656358520952001,0.07046107684556438,1.8838343185181448,0.8014030465591357,0.4022072825431785,0.17999999680427645,0.0006595251947847104,0.5049025848533674,1.286420838464709,1.2703854465573787
633.0,40.512,0.48815955237498637,0.5080732913294724,0.1656390014573032,0.07045361524432135,1.79980809467037,0.7640134232726357,0.40216228821106326,0.17999997417990748,-0.001874673722270681,0.5102742893735823,1.3009887473962187,1.283532488367108
634.0,40.576,0.4987608545849952,0.5125813602129554,0.1656528564887025,0.07042079614250162,1.7180456716494623,0.7276468958399771,0.40196437878256136,0.1799998816449901,-0.004013655897955604,0.5158461196609011,1.315725966035891,1.2966798057117583
635.0,40.64,0.5093633443237137,0.5170866152543641,0.1656758728984717,0.07036628674431274,1.6382119648471047,0.6921522402011582,0.4016356598461666,0.17999974769663812,-0.005860144959235841,0.5216102580697033,1.3306889581006374,1.3098274013488524
636.0,40.704,0.519967570429957,0.5215877556578487,0.16570693522810978,0.07029269338213999,1.559813992077083,0.657308538674648,0.40119188086556745,0.17999958645954864,-0.007502497709279826,0.5275591969277051,1.3459749923293147,1.3229752794980014
637.0,40.768,0.5305740234846176,0.5260836151871261,0.16574532959590718,0.07020164029690164,1.4819410312041095,0.6227094513732617,0.40064289715848383,0.1799994016190928,-0.009024762338693704,0.533685688707167,1.3617843261180047,1.336123444723273
638.0,40.832,0.5411831631939581,0.5305730949738249,0.1657908043356963,0.07009362283271041,1.4020079947601638,0.5872038237890733,0.39999178732469604,0.1799991854539664,-0.010529427776612171,0.539982695104121,1.3787163473547535,1.3492719011244807
639.0,40.896,0.5517954613403936,0.5350550564572214,0.16584403038777212,0.06996685058385885,-0.09180034597866857,-0.07778782980850714,0.39922793713632976,0.17999889609629363,-0.012257802152599834,0.546443301545154,inf,1.3624206508750294
640.0,40.96,0.5517954613403936,0.5350550564572214,0.0,0.0,-0.008878330784782503,-0.042804404516577715,0.14322793713632972,0.0,-4.0,0.546443301545154,inf,1.364050055399099
641.0,41.024,0.5517954613403936,0.5350550564572214,0.0,-0.0,-0.008878330784782503,-0.042804404516577715,-0.11277206286367028,0.0,-4.0,0.546443301545154,inf,1.3656797837543162
642.0,41.088,0.5520339652152003,0.5349758335429189,0.009682851501104523,-0.0037419492731543182,-0.013738836845319301,-0.04092709204685636,-0.36877206286367026,0.01038074166691871,-4.0,0.5464142253176764,inf,1.3675001607791901
643.0,41.152,0.5526286625122321,0.5346510830455703,0.01156254887376983,-0.008338192334717442,-0.014726261315414498,-0.0386029904762869,-0.6247720628636703,0.014255454670723647,-4.0,0.5462177030081211,inf,1.369557089730829
644.0,41.216,0.5533863746986423,0.5339261694038743,0.013435508593000144,-0.016258329602995444,-0.015723358149942468,-0.03458492875081222,-0.88017753601229,0.02109137673629246,-3.8513682871549406,0.5456639717984386,inf,1.3716141088640326
645.0,41.28,0.5541678450193359,0.5326971078613463,0.011614236017297953,-0.02342950439050936,-0.014875239487746866,-0.03090101643365302,-1.1105867271699148,0.026150184593046345,-3.151186188607061,0.5446235171818623,inf,1.373504489813722
646.0,41.344,0.5547807807584859,0.531076855007303,0.007915201094092276,-0.028053379675834204,-0.013074756885276026,-0.02845945856266713,-1.295797024769106,0.02914862809115426,-2.4693288631456176,0.5431671223039047,inf,1.3750946562181179
647.0,41.408,0.5551567226730126,0.5292193053712796,0.004072103171072553,-0.030484201952836715,-0.011183283276928302,-0.02709544345328401,-1.4380016877101822,0.030754976718202744,-1.8506401984797411,0.5414303273438428,inf,1.376380264186531
648.0,41.472,0.5553099294345968,0.527243601161905,0.0008843647247513087,-0.031512772549105034,-0.009601670594694413,-0.026423101818399887,-1.5427399992719466,0.031525179376143325,-1.3380739338703718,0.5395318341600515,inf,1.377419650803475
649.0,41.536,0.5552866184876567,0.5252212033690085,-0.0014889440690571672,-0.03180785185126485,-0.008413151322034967,-0.026113770343888253,-1.617572763118381,0.031842681951003954,-0.944898667376541,0.5375507047796704,inf,1.378282388132657
650.0,41.6,0.5551347909352091,0.5231880490852937,-0.003164126237017618,-0.03177439812216254,-0.007563414033858936,-0.025967844865742225,-1.6700501074231995,0.03193155290413339,-0.6583401380508065,0.5355319280953291,inf,1.3790262319331223
651.0,41.664,0.554893253075009,0.5211597639141435,-0.004316251919831032,-0.03161613346295621,-0.006968028163636222,-0.025884714381653375,-1.7064780863383693,0.03190940183994217,-0.45548240098963044,0.5334988703763687,inf,1.3796928105022102
652.0,41.728,0.554590384204729,0.5191420435457685,-0.005098159691825443,-0.031423584441351876,-0.006552844768016611,-0.025819571262985543,-1.731634827799331,0.0318344607522434,-0.3140380899178906,0.5314630726367635,inf,1.38031041581683
653.0,41.792,0.5542460616787478,0.5171362570346608,-0.005624238913627055,-0.03123240206053516,-0.006262259355037311,-0.025754699532505285,-1.7489638986207694,0.03173476015079486,-0.2161534354142719,0.5294300833496288,inf,1.3808978842435484
654.0,41.856,0.5538739595418865,0.5151421147136233,-0.005975200209658219,-0.031053991961757763,-0.006057010536072823,-0.02568437319621098,-1.7608864273249274,0.031623621460965146,-0.14865950942277795,0.52740252818292,inf,1.3814677130135333
655.0,41.92,0.5534834205624126,0.5131588321201395,-0.006206672015093837,-0.030889960822053385,-0.005910031514997107,-0.025607726158584466,-1.7690844694947936,0.03150733973363892,-0.10220152286493589,0.525381633729688,inf,1.38202821905308
656.0,41.984,0.5530808151897216,0.5111855917531641,-0.006356663744257485,-0.030738489404285464,-0.0058028272206000035,-0.0255256026381104,-1.7747199733666703,0.03138888186627436,-0.07024953980316817,0.5233679629380498,inf,1.3825849628772284
657.0,42.048,0.5526704864116643,0.5092216975777337,-0.006451080714038383,-0.030596963942619196,-0.005722792433464966,-0.025439253834909102,-1.7785934324236532,0.03126964414388141,-0.048282800346043375,0.5213617653478675,inf,1.3831416768056475
658.0,42.112,0.5522553961756984,0.507266604344484,-0.00650757693771163,-0.03046295397843239,-0.005661337102751073,-0.02534985135834253,-1.781255619258841,0.03115028286697131,-0.03318362763134686,0.5193631428264289,inf,1.3837008719492252
659.0,42.176,0.5518375653671955,0.5053199017549657,-0.006538191897751621,-0.030334494944316052,-0.005612603158050846,-0.025258344668239226,-1.7830852586347632,0.031031105955453168,-0.022805887485234266,0.5173721277595632,inf,1.3842642383834507
660.0,42.24,0.5514183730520577,0.5033812867926017,-0.006551143230761419,-0.030210100597593024,-0.005572592106334918,-0.025165452644611633,-1.7843426964446896,0.030912257370606915,-0.015673506749468435,0.5153887198879187,inf,1.3848329113091138
661.0,42.304,0.5509987601683772,0.5014505368935468,-0.0065520442575322975,-0.030088686846259757,-0.005538572562255045,-0.025071699528353864,-1.785206877460038,0.030793803923597145,-0.010771681967125524,0.5134129036488728,inf,1.3854076494539893
662.0,42.368,0.550579368345068,0.49952748788071455,-0.006544731671230047,-0.02996947994826252,-0.005508677509541436,-0.024977459056325903,-1.785800788776088,0.03067577612738936,-0.007402867827390634,0.5114446563380826,inf,1.385988955391678
663.0,42.432,0.5501606346164416,0.49761201712140785,-0.006531829027710825,-0.029851935078312124,-0.00548163013301093,-0.024882993830556564,-1.7862089557408984,0.030558187419528135,-0.005087636279749175,0.5094839519498185,inf,1.3865771570670855
664.0,42.496,0.5497428561051634,0.4957040311816212,-0.0065151309035299644,-0.029735671857806626,-0.005456556914199103,-0.024788486565626384,-1.7864894692671687,0.030441043206915302,-0.0034964870231263268,0.5075307629837478,inf,1.3871724632249127
665.0,42.56,0.5493262342272243,0.4938034569909088,-0.006495865094022658,-0.029620426123325817,-0.005432860068717628,-0.024694063497609796,-1.78668225266186,0.030324345121488516,-0.002402966375321336,0.5055850612948325,inf,1.3877750011869499
666.0,42.624,0.5489109049177996,0.4919102356135803,-0.006474871727104173,-0.02950601498298317,-0.005410130407422897,-0.02459981135759484,-1.7868147433553008,0.03020809302254084,-0.0016514423718233526,0.5036468184929911,inf,1.3883848426434269
667.0,42.688,0.5484969593063933,0.4900243178996001,-0.006452725699024884,-0.029392311989299164,-0.005388087772550037,-0.02450578943731843,-1.7869057977877396,0.03009228593881089,-0.0011349562800507806,0.5017160061309196,inf,1.3890020212823853
668.0,42.752,0.5480844578628218,0.48814566146718985,-0.0064298204058031135,-0.029279229717040715,-0.005366540303675201,-0.02441203805885483,-1.7869683750840768,0.029976922511727618,-0.0007800004110462,0.49979259579223906,inf,1.3896265448499934
669.0,42.816,0.5476734400777165,0.4862742286182209,-0.006406425024298133,-0.029166707635804423,-0.005345356571619265,-0.02431858447155546,-1.7870113814248911,0.029862001203945547,-0.0005360564503735787,0.49787655913274775,inf,1.390258403405728
670.0,42.88,0.5472639310880174,0.48440998490212284,-0.006382723707473795,-0.029054703713351726,-0.005324446510855511,-0.024225446935493965,-1.7870409375969294,0.029747520397448296,-0.0003684055963093513,0.49596786789960956,inf,1.3908975749751467
671.0,42.944,0.5468559462119662,0.48255289812844154,-0.006358842408524359,-0.028943188622875073,-0.005303748370246131,-0.02413263753883779,-1.7870612501202896,0.02963347843969339,-0.0002531872958130288,0.4940664939401621,inf,1.3915440294216443
672.0,43.008,0.5464494940533845,0.4807029376887443,-0.006334867240583701,-0.028832141756381442,-0.005283219781529925,-0.024040164136908824,-1.787075209932272,0.02951987366531054,-0.00017400334666828335,0.49217240920584204,inf,1.3921977310987734
673.0,43.072,0.5460445786266863,0.47886007409134107,-0.006310857043949527,-0.028721548485591674,-0.005262831645711157,-0.02394803168451145,-1.7870848038338747,0.029406704406297567,-0.00011958405945633466,0.49028558575381304,inf,1.3928586406673746
674.0,43.136,0.5456412008115753,0.47702427864218994,-0.006286851988806449,-0.028611398282093654,-0.005242563948073814,-0.023856243150328374,-1.7870913972570561,0.02929396899680464,-8.218432315421076e-05,0.4884059957475147,inf,1.3935267163405678
675.0,43.2,0.5452393593488827,0.47519552322611075,-0.006262879464318047,-0.028501683428193404,-0.005222402893302605,-0.023764800143992158,-1.7870959285969674,0.029181665775372234,-5.648129861368645e-05,0.4865336114567037,inf,1.3942019147367448
676.0,43.264,0.5448390515222865,0.4733737801567804,-0.00623895811017311,-0.028392398133315292,-0.005202338944247381,-0.02367370334588479,-1.7870990427670772,0.029069793085971227,-3.881685667372903e-05,0.48466840525725763,inf,1.3948841914639591
677.0,43.328,0.5444402736249904,0.471559022073867,-0.006215100576542869,-0.028283537928587635,-0.005182365479278809,-0.023582952801615542,-1.7871011829851275,0.028958349278479234,-2.6676942618042432e-05,0.4828103496308673,inf,1.3955735015202533
678.0,43.392,0.5440430212791881,0.46975122187246193,-0.006191315413543057,-0.028175099252132848,-0.005162477873114538,-0.023492548123730528,-1.7871026538531734,0.028847332708892046,-1.8333768583955745e-05,0.4809594171646778,inf,1.3962697995678455
679.0,43.456,0.543647289654745,0.46795035265463325,-0.006167608364766306,-0.02806707916503646,-0.005142672867547458,-0.02340248862985243,-1.7871036647094305,0.028736741739410175,-1.2599909792743169e-05,0.4791155805509067,inf,1.3969730401208755
680.0,43.52,0.5432530736188825,0.46615638769613166,-0.006143983252843643,-0.027959475156837364,-0.005122948140639795,-0.023312773437271853,-1.7871043594219003,0.02862657473846686,-8.659306790059773e-06,0.4772788125864508,inf,1.3976831776738987
681.0,43.584,0.5428603678386281,0.4643693004234714,-0.006120442585707954,-0.027852285012332487,-0.005103302011787287,-0.02322340152771147,-1.7871048368640807,0.028516830080728615,-5.951121500369361e-06,0.4754490861724905,inf,1.3984001667897776
682.0,43.648,0.5424691668509265,0.4625890643981163,-0.006096987971648101,-0.0277455067203704,-0.005083733239801085,-0.023134371791664107,-1.7871051649869312,0.028407506147082685,-4.08991712230744e-06,0.4736263743140915,inf,1.3991239621597387
683.0,43.712,0.5420794651106123,0.4608156533055317,-0.006073620403459203,-0.02763913841139764,-0.0050642408846704005,-0.02304568305874372,-1.7871053904898493,0.028298601324618717,-2.8108016393302297e-06,0.47181065011980844,inf,1.3998545186443503
684.0,43.776,0.5416912570232261,0.4590490409475671,-0.0060503404529745515,-0.02753317831469196,-0.005044824212921824,-0.02295733411845939,-1.787105545467066,0.028190114006607418,-1.9317276166441744e-06,0.47000188680128807,inf,1.400591791301423
685.0,43.84,0.5413045369674544,0.4572892012371208,-0.006027148404243601,-0.02742762472907523,-0.0050254826328255675,-0.022869323734432054,-1.7871056519753892,0.028082042592478117,-1.3275826851177897e-06,0.46820005767287454,inf,1.4013357354049416
686.0,43.904,0.5409192993104665,0.4555361081943667,-0.006004044344706109,-0.027322476002855145,-0.005006215650035276,-0.022781650654121764,-1.787105725173393,0.027974385487795666,-9.123831786750358e-07,0.4664051361512156,inf,1.4020863064578424
687.0,43.968,0.5405355384183871,0.4537897359440513,-0.005981028227609914,-0.02721773052008565,-0.0049870228372170256,-0.022694313615481278,-1.7871057754788304,0.027867141104237235,-6.270366991190103e-07,0.46461709575487076,inf,1.4028434602005804
688.0,44.032000000000004,0.5401532486634404,0.4520500587135242,-0.005958099914741538,-0.027113386691153197,-0.004967903813255478,-0.022607311351505344,-1.7871058100513173,0.027760307859568966,-4.3093190593701536e-07,0.46283591010392033,inf,1.4036071526167928
689.0,44.096000000000004,0.5397724244288149,0.4503170508312701,-0.005935259205678723,-0.027009442946324836,-0.004948858229016846,-0.02252064259333919,-1.7871058338113104,0.02765388417762269,-2.9615859564735553e-07,0.4610615529195764,inf,1.4043773399369774
690.0,44.160000000000004,0.5393930601119676,0.448590686725786,-0.0059125058578156486,-0.026905897731324013,-0.004929885757600601,-0.02243430607240087,-1.787105850140401,0.027547868488272755,-2.0353543694895393e-07,0.459293998023795,inf,1.4051539786408038
691.0,44.224000000000004,0.5390151501268607,0.4468709409246944,-0.005889839600070957,-0.02680274950429449,-0.004910986087664397,-0.022348300521828308,-1.7871058613625928,0.02744225922741279,-1.3988003422227277e-07,0.45753321933889,inf,1.4059370254584838
692.0,44.288000000000004,0.5386386889054664,0.4451577880540185,-0.0058672601422709485,-0.026699996733714843,-0.004892158918852854,-0.02226262467746406,-1.7871058690750607,0.027337054836932682,-9.613276308328977e-08,0.45577919088714847,inf,1.4067264373714927
693.0,44.352000000000004,0.538263670898772,0.4434512028375689,-0.005844767181571956,-0.026597637896963656,-0.0048734039586668,-0.022177277278523682,-1.7871058743754662,0.027232253764695603,-6.606738600645202e-08,0.4540318867904471,inf,1.4075221716128423
694.0,44.416000000000004,0.5378900905774419,0.4417511600964074,-0.005822360406855626,-0.02649567147933018,-0.004854720920318551,-0.022092257068047502,-1.7871058780181779,0.027127854464515083,-4.540491016502557e-08,0.4522912812698707,inf,1.4083241856670439
695.0,44.480000000000004,0.5375179424322454,0.4400576347483635,-0.00580003950173651,-0.026394095973330096,-0.004836109521262391,-0.022007562793204035,-1.7871058805216369,0.02702385539613221,-3.120459157734956e-08,0.4505573486453318,inf,1.409132437269852
696.0,44.544000000000004,0.537147220974325,0.4383706018075876,-0.00577780414661958,-0.026292909878230075,-0.004817569482187224,-0.02192319320549197,-1.7871058822421428,0.02692025502519289,-2.144540234283454e-08,0.4488300633351917,inf,1.4099468844078584
697.0,44.608000000000004,0.536777920735353,0.4366900363841299,-0.00575565402010732,-0.026192111699715467,-0.0047991005263255965,-0.021839147060872657,-1.7871058834245632,0.02681705182322526,-1.4738384179757702e-08,0.44710939985588316,inf,1.4107674853179772
698.0,44.672000000000004,0.536410036267615,0.4350159136835374,-0.005733588799961493,-0.02609169994965581,-0.004780702378979465,-0.021755423119855094,-1.787105884237183,0.026714244267617093,-1.0128976435375137e-08,0.4453953328215342,inf,1.4115941984868499
699.0,44.736000000000004,0.5360435621440414,0.4333482090064636,-0.005711608163760163,-0.025991673145937467,-0.004762374767194243,-0.021672020147548356,-1.7871058847956574,0.026611830841593343,-6.961153653506358e-09,0.4436878369435939,inf,1.4124269826501992
700.0,44.800000000000004,0.5356784929582038,0.4316868977482867,-0.005689711789345881,-0.025892029812342218,-0.0047441174195343785,-0.021588936913691827,-1.7871058851794697,0.02650981003419375,-4.784062701546077e-09,0.44198688703045913,inf,1.4132657967921363
701.0,44.864000000000004,0.5353148233242877,0.4300319553987359,-0.00566789935513113,-0.025792768478457323,-0.004725930065928466,-0.02150617219267021,-1.7871058854432453,0.026408180340250585,-3.287852212707776e-09,0.44029245798710276,inf,1.4141106001444375
702.0,44.928000000000004,0.5349525478770492,0.4283833575415211,-0.005646170540305881,-0.025693887679607185,-0.004707812437562007,-0.021423724763518094,-1.7871058856245254,0.026306940260366424,-2.2595806337122326e-09,0.43860452481470374,inf,1.4149613521857962
703.0,44.992000000000004,0.5345916612717597,0.426741079853968,-0.005624525024978252,-0.0255953859567998,-0.004689764266802667,-0.021341593409917536,-1.7871058857491104,0.026206088300892046,-1.5528993646540812e-09,0.436923062610278,inf,1.4158180126410536
704.0,45.056,0.5342321581841449,0.4251050981066547,-0.005602962490269285,-0.025497261856683304,-0.004671785287147967,-0.021259776920190723,-1.7871058858347317,0.026105622973904338,-1.0672311923087818e-09,0.43524804656631105,inf,1.4166805414804131
705.0,45.12,0.5338740333103171,0.4234753881630525,-0.005581482618376377,-0.02539951393150966,-0.004653875233188197,-0.021178274087289374,-1.7871058858935749,0.02600554279718443,-7.334550744531043e-10,0.4335794519703921,inf,1.4175488989186413
706.0,45.184,0.5335172813667051,0.4218519259791678,-0.005560085092615242,-0.025302140739102936,-0.0046360338405798,-0.02109708370878196,-1.7871058859340148,0.025905846294195733,-5.040688977331342e-10,0.4319172542048495,inf,1.4184230454142515
707.0,45.248,0.5331618970899811,0.42023468760318594,-0.005538769597447192,-0.02520514084283112,-0.004618260846025905,-0.02101620458683932,-1.7871058859618074,0.025806531994062253,-3.464220021953679e-10,0.4302614287463874,inf,1.4193029416686813
708.0,45.312,0.5328078752369877,0.41862364917511735,-0.00551753581849628,-0.02510851281158,-0.00460055598726189,-0.020935635528219393,-1.7871058859809077,0.02570759843154678,-2.3807711357903827e-10,0.42861195116572426,inf,1.4201885486254566
709.0,45.376,0.5324552105846626,0.4170187869264448,-0.005496383442559714,-0.025012255219728902,-0.004582919003044167,-0.020855375344251137,-1.7871058859940345,0.02560904414702939,-1.6361934029873737e-10,0.4269687971272318,inf,1.4210798274693455
710.0,45.44,0.5321038979299629,0.4154200771797722,-0.0054753121576134175,-0.024916366647127288,-0.004565349633141341,-0.020775422850818133,-1.787105886003056,0.025510867686485823,-1.1244749575922697e-10,0.4253319423885766,inf,1.4219767396255028
711.0,45.504,0.5317539320897902,0.4138274963484754,-0.005454321652814469,-0.02482084567907232,-0.004547847618326994,-0.02069577686834187,-1.787105886009256,0.02541306760146606,-7.72804042981079e-11,0.423701362800362,inf,1.4228792467586062
712.0,45.568,0.5314053079009141,0.4122410209363537,-0.005433411618501318,-0.0247256909062869,-0.004530412700373486,-0.020616436221764844,-1.787105886013517,0.02531564244907294,-5.3112403364252714e-11,0.42207703430577226,inf,1.4237873107719852
713.0,45.632,0.5310580202198976,0.4106606275372833,-0.005412581746192494,-0.024630900924898193,-0.004513044622046573,-0.020537399740533563,-1.7871058860164453,0.02521859079194091,-3.6502245670533284e-11,0.4204589329402172,inf,1.4247008938067367
714.0,45.696,0.5307120639230208,0.40908629283487175,-0.005391831728584319,-0.024536474336416404,-0.004495743127100523,-0.020458666258581535,-1.7871058860184577,0.025121911198214785,-2.5086599464430037e-11,0.41884703483097896,inf,1.42561995824084
715.0,45.76,0.5303674339062064,0.4075179936021139,-0.005371161259547916,-0.02444240974771377,-0.004478507960273572,-0.020380234614312227,-1.787105886019841,0.025025602241528607,-1.724043130479913e-11,0.41724131619685956,inf,1.4265444666882585
716.0,45.824,0.5300241250849433,0.4059557067010491,-0.005350570034125721,-0.024348705771003856,-0.004461338867283622,-0.020302103650582,-1.7871058860207916,0.02492966250098466,-1.1848522163404596e-11,0.41564175334782993,inf,1.4274743819980331
717.0,45.888,0.5296821323942128,0.40439940908242,-0.005330057748527748,-0.02425536102382085,-0.004444235594824165,-0.020224272214683175,-1.787105886021445,0.02483409056113246,-8.142264640298436e-12,0.4140483226846809,inf,1.428409667253376
718.0,45.952,0.5293414507884137,0.4028490777853326,-0.005309624100127557,-0.024162374128999062,-0.004427197890560329,-0.020146739158327077,-1.7871058860218942,0.02473888501194786,-5.594746887993551e-12,0.4124610006986747,inf,1.429350285770748
719.0,46.016,0.5290020752412874,0.401304689936917,-0.005289268787458152,-0.02406974371465259,-0.004410225503124931,-0.02006950333762706,-1.7871058860222024,0.024644044448812314,-3.8469227803261674e-12,0.4108797639711981,inf,1.4302962010989366
720.0,46.08,0.5286640007458446,0.39976622275199025,-0.005268991510207799,-0.023977468414154976,-0.004393318182114686,-0.019992563613081736,-1.7871058860224147,0.024549567472492085,-2.6423307986078726e-12,0.4093045891734168,inf,1.4312473770181227
721.0,46.144,0.5283272223142911,0.39823365353272017,-0.005248791969215666,-0.023885546866118993,-0.004376475678086468,-0.019915918849558116,-1.7871058860225604,0.02445545268911761,-1.8162138459842936e-12,0.40773545306593156,inf,1.432203777538943
722.0,46.208,0.5279917349779539,0.39670695966829045,-0.005228669866467603,-0.02379397771437662,-0.004359697742553528,-0.019839567916274926,-1.7871058860226603,0.024361698710163002,-1.248112724283601e-12,0.4061723324984353,inf,1.4331653669015472
723.0,46.272,0.5276575337872084,0.3951861186345671,-0.005208624905091786,-0.023702759607958923,-0.004342984127981791,-0.019763509686785904,-1.7871058860227291,0.024268304152425473,-8.572031973130834e-13,0.40461520440937115,inf,1.4341321095746478
724.0,46.336,0.5273246138114048,0.39367110799376603,-0.005188656789354378,-0.023611891201076166,-0.004326334587786213,-0.0196877430389632,-1.7871058860227766,0.02417526763800499,-5.890843368661081e-13,0.40306404582559274,inf,1.435103970254563
725.0,46.4,0.5269929701387964,0.3921619053941221,-0.005168765224655204,-0.023521371153097933,-0.004309748876327128,-0.019612266854980798,-1.787105886022809,0.024082587794283912,-4.0334402484631937e-13,0.4015188338620249,inf,1.4360809138642592
726.0,46.464,0.526662597876466,0.39065848856955926,-0.005148949917523453,-0.023431198128533354,-0.004293226748906566,-0.019537080021298066,-1.7871058860228313,0.023990263253906775,-2.76667577736589e-13,0.3999795457213261,inf,1.4370629055523814
727.0,46.528,0.5263334921502543,0.38916083533936213,-0.0051292105756133325,-0.023341370797011356,-0.0042767679617646895,-0.019462181428643296,-1.7871058860228464,0.023898292654760053,-1.9118040484045196e-13,0.3984461586935522,inf,1.438049910692284
