step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
80.0,4.6080000000000005,-3.313744519771642e-16,1.656332112796604e-16,0.6332343908754426,-3.71203888919258e-16,3.3738563426468697e-16,1.533009876152231,0.0,0.0,0.0,2.2878707166443773e-19,0.0,0.0,0.0,1.2046153846153846,3.2506116716715407,1.3996228436814384,56.048760556638264,56.048760556638264,56.048760556638264,56.048760556638264
81.0,4.64,-3.4147133443862016e-16,1.7416771600457477e-16,0.6825392147055104,-3.15527576920508e-16,2.667032726535808e-16,1.5407757446896582,0.0,0.0,0.0,2.287870716643693e-19,0.0,0.0,0.0,1.2046153846153846,3.242308363988189,1.3843171745372622,55.516882975650454,55.516882975650454,55.516882975650454,55.516882975650454
82.0,4.672,-3.4962697830520687e-16,1.8098571561325587e-16,0.7318981034265222,-2.548638708308343e-16,2.1306248777128439e-16,1.5424652725316172,0.0,0.0,0.0,2.2878707166436127e-19,0.0,0.0,0.0,1.2046153846153846,3.234727442603873,1.3702601022140672,55.01484644923054,55.01484644923054,55.01484644923054,55.01484644923054
83.0,4.704,-3.5569928283276187e-16,1.8664671274712324e-16,0.7811292242427288,-1.897595164860935e-16,1.7690616043335497e-16,1.5384725255064555,0.0,0.0,0.0,2.2878707166443157e-19,0.0,0.0,0.0,1.2046153846153846,3.2279003280812715,1.3575313429122156,54.54249897619428,54.54249897619428,54.54249897619428,54.54249897619428
84.0,4.736,-3.5955553408883537e-16,1.9150680225938605e-16,0.8300630055876964,-1.205078517522968e-16,1.5187779725821272e-16,1.5291806670302368,0.0,0.0,0.0,2.2878707166451106e-19,0.0,0.0,0.0,1.2046153846153846,3.2218456643103353,1.3461864827929557,54.0996204551257,54.0996204551257,54.0996204551257,54.0996204551257
85.0,4.768,-3.615097979481224e-16,1.9587848669568318e-16,0.878541783373592,-6.10707456027202e-17,1.3661513863428527e-16,1.5149618058092362,0.0,0.0,0.0,2.287870716644597e-19,0.0,0.0,0.0,1.2046153846153846,3.2165702220574626,1.3362576820148317,53.68592698337174,53.68592698337174,53.68592698337174,53.68592698337174
86.0,4.8,-3.618860261779084e-16,2.0020944910660731e-16,0.9264194445073578,-1.1757132180811821e-17,1.35342575341379e-16,1.4961769104301796,0.0,0.0,0.0,2.287870716645092e-19,0.0,0.0,0.0,1.2046153846153846,3.212069890443325,1.3277547477957952,53.30107484892937,53.30107484892937,53.30107484892937,53.30107484892937
87.0,4.832,-3.6098939922148637e-16,2.0477654138036077e-16,0.9735610694490353,2.8019592388188183e-17,1.4272163355479546e-16,1.4731757794274207,0.0,0.0,0.0,2.28787071664472e-19,0.0,0.0,0.0,1.2046153846153846,3.208330733661509,1.320666553230663,52.94466425452639,52.94466425452639,52.94466425452639,52.94466425452639
88.0,4.864,-3.591622294848993e-16,2.0998319215530134e-16,1.0198425752623195,5.709905426834545e-17,1.6270783671689263e-16,1.4462970566651288,0.0,0.0,0.0,2.287870716644579e-19,0.0,0.0,0.0,1.2046153846153846,3.2053300908137725,1.3149627632890393,52.61624281020501,52.61624281020501,52.61624281020501,52.61624281020501
89.0,4.896,-3.567465706438431e-16,2.1628882663319798e-16,1.0651503603192567,7.548933878300721e-17,1.9705107743426998e-16,1.415868283029287,0.0,0.0,0.0,2.2878707166447625e-19,0.0,0.0,0.0,1.2046153846153846,3.2030376977178903,1.3105958161366749,52.315308827814846,52.315308827814846,52.315308827814846,52.315308827814846
90.0,4.928,-3.5405952593680473e-16,2.240284252593625e-16,1.109380951567092,8.397014709494833e-17,2.4186245706764023e-16,1.3822059764948533,0.0,0.0,0.0,2.2878707166446493e-19,0.0,0.0,0.0,1.2046153846153846,3.201416810919508,1.3075030978880877,52.04131444800866,52.04131444800866,52.04131444800866,52.04131444800866
91.0,4.96,-3.5145856891856657e-16,2.334698984755823e-16,1.1524406550431,8.127990681994263e-17,2.9504603800686927e-16,1.3456157336252441,0.0,0.0,0.0,2.2878707166447216e-19,0.0,0.0,0.0,1.2046153846153846,3.2004253158613065,1.305609242923009,51.793668627596624,51.793668627596624,51.793668627596624,51.793668627596624
92.0,4.992,-3.4928012363353243e-16,2.449726109162977e-16,1.1942452101304455,6.80764151573166e-17,3.594597637723566e-16,1.3063923464795488,0.0,0.0,0.0,2.2878707166441813e-19,0.0,0.0,0.0,1.2046153846153846,3.200016803161954,1.3048284903010356,51.57174001245165,51.57174001245165,51.57174001245165,51.57174001245165
93.0,5.024,-3.47908137108805e-16,2.5859118354135473e-16,1.2347194478825647,4.287457889773168e-17,4.255803945330311e-16,1.2648199297537246,0.0,0.0,0.0,2.28787071664331e-19,0.0,0.0,0.0,1.2046153846153846,3.2001415991523245,1.3050670294091624,51.37485971855958,51.37485971855958,51.37485971855958,51.37485971855958
94.0,5.056,-3.4767425313742403e-16,2.7379278006443293e-16,1.2737969536032219,7.308874105655956e-18,4.750498913461931e-16,1.221172053770535,0.0,0.0,0.0,2.287870716643757e-19,0.0,0.0,0.0,1.2046153846153846,3.200747739120911,1.3062252741773965,51.20232404126895,51.20232404126895,51.20232404126895,51.20232404126895
95.0,5.088,-3.4887077467219107e-16,2.9017103242120014e-16,1.311419733752425,-3.7391297961469895e-17,5.118203861489751e-16,1.1757118796625947,0.0,0.0,0.0,2.2878707166439767e-19,0.0,0.0,0.0,1.2046153846153846,3.201781874049916,1.3082000141102048,51.053397110316624,51.053397110316624,51.053397110316624,51.053397110316624
96.0,5.12,-3.51786197429772e-16,3.0738896651285165e-16,1.3475378871530193,-9.110696117440384e-17,5.38060440364109e-16,1.1286922937685715,0.0,0.0,0.0,2.287870716644376e-19,0.0,0.0,0.0,1.2046153846153846,3.203190103901363,1.3108864009799714,50.927313505780795,50.927313505780795,50.927313505780795,50.927313505780795
97.0,5.152,-3.567524669140249e-16,3.2523222644536215e-16,1.3821092803973833,-1.551959213829026e-16,5.576018728909525e-16,1.0803560388863769,0.0,0.0,0.0,2.2878707166435366e-19,0.0,0.0,0.0,1.2046153846153846,3.2049187326732445,1.3141797412939804,50.82328084774813,50.82328084774813,50.82328084774813,50.82328084774813
98.0,5.184,-3.637840912807749e-16,3.432243330632128e-16,1.4150992272966472,-2.197382614609384e-16,5.622533318078326e-16,1.0309358406019935,0.0,0.0,0.0,2.287870716642877e-19,0.0,0.0,0.0,1.2046153846153846,3.2069149424376495,1.3179770756820017,50.7404823701774,50.7404823701774,50.7404823701774,50.7404823701774
99.0,5.216,-3.7249588405263543e-16,3.6073312868839443e-16,1.4464801721747464,-2.72243524120641e-16,5.471498632869251e-16,0.9806545274406017,0.0,0.0,0.0,2.2878707166434143e-19,0.0,0.0,0.0,1.2046153846153846,3.2091273853590074,1.3221785364567873,50.67807948720338,50.67807948720338,50.67807948720338,50.67807948720338
100.0,5.248,-3.825258050095667e-16,3.772538079510244e-16,1.4762313767849533,-3.13435029904102e-16,5.16271226957186e-16,0.9297251440689636,0.0,0.0,0.0,2.2878707166430744e-19,0.0,0.0,0.0,1.2046153846153846,3.2115066942483965,1.326688483300903,50.6352143579595,50.6352143579595,50.6352143579595,50.6352143579595
101.0,5.28,-3.9354962845168734e-16,3.921521993598803e-16,1.5043386106158652,-3.444944825662696e-16,4.655747315267473e-16,0.8783510572159945,0.0,0.0,0.0,2.287870716643533e-19,0.0,0.0,0.0,1.2046153846153846,3.21400591352974,1.3314164240781377,50.61101245391522,50.61101245391522,50.61101245391522,50.61101245391522
102.0,5.312,-4.052724261824164e-16,4.049353504642039e-16,1.5307938443557978,-3.6633742908528267e-16,3.994734720101115e-16,0.8267260543728941,0.0,0.0,0.0,2.287870716644108e-19,0.0,0.0,0.0,1.2046153846153846,3.216580853577076,1.3362777330945506,50.604585130731394,50.604585130731394,50.604585130731394,50.604585130731394
103.0,5.344,-4.1744565224381964e-16,4.153031493853029e-16,1.5555949462977259,-3.804133144188511e-16,3.239937162843438e-16,0.7750344356852519,0.0,0.0,0.0,2.2878707166443243e-19,0.0,0.0,0.0,1.2046153846153846,3.219190372239382,1.3411941828276528,50.61503220475033,50.61503220475033,50.61503220475033,50.61503220475033
104.0,5.376,-4.298125891344724e-16,4.231923441291585e-16,1.5787453814899899,-3.8646677783289894e-16,2.465373357454871e-16,0.7234510997582496,0.0,0.0,0.0,2.2878707166441346e-19,0.0,0.0,0.0,1.2046153846153846,3.2217965880175297,1.346094307384949,50.6414445324627,50.6414445324627,50.6414445324627,50.6414445324627
105.0,5.408,-4.4209643593073993e-16,4.283965186910475e-16,1.6002539134695772,-3.8387021238335945e-16,1.6263045505903084e-16,0.6721416243621042,0.0,0.0,0.0,2.2878707166444616e-19,0.0,0.0,0.0,1.2046153846153846,3.224365029818106,1.3509136169819802,50.68290658964755,50.68290658964755,50.68290658964755,50.68290658964755
106.0,5.44,-4.540693051999384e-16,4.3072209922015153e-16,1.6201343084535291,-3.7415216466245187e-16,7.267439153450101e-17,0.6212623432484959,0.0,0.0,0.0,2.287870716644688e-19,0.0,0.0,0.0,1.2046153846153846,3.226864728504685,1.3555946827999388,50.738499045376074,50.738499045376074,50.738499045376074,50.738499045376074
107.0,5.472,-4.655170861404363e-16,4.2981532037447026e-16,1.6384050419086065,-3.5774315439056038e-16,-2.8336838927539714e-17,0.5709604204711666,0.0,0.0,0.0,2.2878707166445896e-19,0.0,0.0,0.0,1.2046153846153846,3.2292682556230248,1.3600871109404553,50.80730132471195,50.80730132471195,50.80730132471195,50.80730132471195
108.0,5.5040000000000004,-4.761750869726939e-16,4.250922185085438e-16,1.6550890074684188,-3.330625260080481e-16,-1.4759693331020182e-16,0.5213739237441348,0.0,0.0,0.0,2.2878707166442815e-19,0.0,0.0,0.0,1.2046153846153846,3.2315517147163746,1.364347423061596,50.88839415274899,50.88839415274899,50.88839415274899,50.88839415274899
109.0,5.5360000000000005,-4.857287429967429e-16,4.1589184577863914e-16,1.6702132282195024,-2.985517507515309e-16,-2.8751164780952004e-16,0.4726318984713605,0.0,0.0,0.0,2.2878707166454125e-19,0.0,0.0,0.0,1.2046153846153846,3.233694690592915,1.368338859841439,50.98086207160202,50.98086207160202,50.98086207160202,50.98086207160202
110.0,5.5680000000000005,-4.939082517514306e-16,4.013160997174592e-16,1.6838085704320427,-2.556096485839893e-16,-4.554920644118727e-16,0.4248544441418849,0.0,0.0,0.0,2.2878707166455463e-19,0.0,0.0,0.0,1.2046153846153846,3.2356801617794555,1.3720311218236594,51.083795921124,51.083795921124,51.083795921123986,51.083795921123986
111.0,5.6000000000000005,-5.004327144971852e-16,3.8038417174958405e-16,1.6959094598658568,-2.0388946080483316e-16,-6.541227489960979e-16,0.378152794806692,0.0,0.0,0.0,2.287870716643064e-19,0.0,0.0,0.0,1.2046153846153846,3.237494381211529,1.3754000605671979,51.19629527346182,51.19629527346182,51.19629527346181,51.19629527346181
112.0,5.632,-5.050471934152563e-16,3.5284522872932413e-16,1.7065536008366982,-1.442024661897266e-16,-8.605919693831457e-16,0.3326294053388002,0.0,0.0,0.0,2.287870716643589e-19,0.0,0.0,0.0,1.2046153846153846,3.2391267299850184,1.3784273314310167,51.31747081109287,51.31747081109287,51.31747081109285,51.31747081109285
113.0,5.664,-5.07914462991693e-16,3.1978270950377587e-16,1.7157816982808134,-8.960217426364683e-17,-1.033203725798382e-15,0.2883780451286008,0.0,0.0,0.0,2.2878707166399972e-19,0.0,0.0,0.0,1.2046153846153846,3.240569548740824,1.381100017829674,51.44644663770271,51.44644663770271,51.44644663770271,51.44644663770271
114.0,5.696,-5.091622729116825e-16,2.8305406164585735e-16,1.723637183105938,-3.899405999967052e-17,-1.1477702455599529e-15,0.24548390078514537,0.0,0.0,0.0,2.287870716640342e-19,0.0,0.0,0.0,1.2046153846153846,3.2418179509818827,1.3834102354286835,51.58236251116874,51.58236251116874,51.58236251116874,51.58236251116874
115.0,5.728,-5.08898131371532e-16,2.4439517176902395e-16,1.730165941163598,8.254423129703357e-18,-1.2080903086510425e-15,0.20402368930186995,0.0,0.0,0.0,2.2878707166400006e-19,0.0,0.0,0.0,1.2046153846153846,3.242869622338854,1.3853547235262704,51.72437598800852,51.72437598800852,51.72437598800852,51.72437598800852
116.0,5.76,-5.072015092534566e-16,2.0562192257594347e-16,1.7354160462198538,5.301944118985569e-17,-1.211664037283764e-15,0.16406578300799654,0.0,0.0,0.0,2.28787071663948e-19,0.0,0.0,0.0,1.2046153846153846,3.24372460951292,1.3869344297938184,51.87166446891533,51.87166446891533,51.87166446891533,51.87166446891533
117.0,5.792,-5.041309391049951e-16,1.6872937521771104e-16,1.7394374973387348,9.595531713942231e-17,-1.1528921049447625e-15,0.1256703474650302,0.0,0.0,0.0,2.2878707166396313e-19,0.0,0.0,0.0,1.2046153846153846,3.2443851023357064,1.3881540936160675,52.02342713544135,52.02342713544135,52.02342713544135,52.02342713544135
118.0,5.824,-4.997652922974624e-16,1.3565948588668628e-16,1.742281961123915,1.36426462735396e-16,-1.0334340415945227e-15,0.0888894932868852,0.0,0.0,0.0,2.28787071663881e-19,0.0,0.0,0.0,1.2046153846153846,3.2448552121002883,1.389021832473471,52.17888676848026,52.17888676848026,52.178886768480275,52.178886768480275
119.0,5.856,-4.942358670348409e-16,1.0851201613711712e-16,1.7440025192892026,1.72794539456921e-16,-8.483584296740355e-16,0.053767442665233985,0.0,0.0,0.0,2.287870716643162e-19,0.0,0.0,0.0,1.2046153846153846,3.245140749035646,1.3895487351292737,52.33729143993565,52.33729143993565,52.33729143993566,52.33729143993566
120.0,5.888,-4.87675718554531e-16,8.770024757523601e-17,1.7446534220467307,2.0500464000968663e-16,-6.50367767558784e-16,0.02034071117275325,0.0,0.0,0.0,2.287870716646503e-19,0.0,0.0,0.0,1.2046153846153846,3.2452490015209468,1.3897484648075484,52.49791606982277,52.49791606982277,52.49791606982277,52.49791606982277
121.0,5.92,-4.801851332661587e-16,7.235254863532313e-17,1.7442898478131366,2.3408079026163376e-16,-4.796155918722769e-16,-0.011361694799816292,0.0,0.0,0.0,2.2878707166465237e-19,0.0,0.0,0.0,1.2046153846153846,3.2451885193664456,1.3896368750600423,52.660063842021565,52.660063842021565,52.660063842021565,52.660063842021565
122.0,5.952,-4.718919238613708e-16,6.142179512063534e-17,1.7429676697383205,2.5916279389962093e-16,-3.415860473339933e-16,-0.04131806483800151,0.0,0.0,0.0,2.287870716645762e-19,0.0,0.0,0.0,1.2046153846153846,3.244968903224974,1.3892316406041452,52.82306747296065,52.82306747296065,52.82306747296065,52.82306747296065
123.0,5.984,-4.629788248764746e-16,5.400499634606386e-17,1.740743229558631,2.78534343278005e-16,-2.317749617053585e-16,-0.06951375561529965,0.0,0.0,0.0,2.2878707166455097e-19,0.0,0.0,0.0,1.2046153846153846,3.24460060194217,1.3885519050577269,52.98629032864403,52.98629032864403,52.98629032864403,52.98629032864403
124.0,6.016,-4.536232315740588e-16,4.942669891773758e-17,1.737673119266616,2.923622907004943e-16,-1.4307179463519603e-16,-0.09594094662546812,0.0,0.0,0.0,2.287870716645678e-19,0.008192000000000298,-1.4113809314167862e-16,-2.1624180776510187e-17,1.2005865755740044,3.2440947194050156,1.3876179471864496,51.95594588348554,53.00272988348557,53.002729883485586,51.955945883485555
125.0,6.048,-4.4398734103948214e-16,4.6922943538992225e-17,1.733595023122942,3.0112157920552054e-16,-7.824235558579237e-17,-0.12744050448981042,-4.5029072375482813e-17,0.007441085030932556,-3.439225036293254e-16,1.8064774531307915e-15,0.008192000000000307,-7.441837525108524e-17,4.609627172827464e-16,1.195737731596781,3.243427116177515,1.3863848839977253,52.91977966898344,52.082215802509154,52.082215802509126,52.91977966898341
126.0,6.08,6.721170927535869e-05,4.480280204855258e-17,1.7285038348819446,0.0021003659148688316,-6.625442157623877e-17,-0.15909963253116902,-7.43042881293128e-17,0.008501052458261726,-2.8722808405448324e-16,1.7736209739570863e-15,0.010261948583718983,-6.246753324841801e-17,3.825176800739198e-16,1.1901607603642865,3.242534341822882,1.3847962828057028,52.54197996913954,52.53935135566447,52.53935135566447,52.54197996913954
127.0,6.112,0.00021132026717248637,4.333270621485792e-17,1.7224125568018671,0.004503392434285236,-4.5940494802958074e-17,-0.19035244000242102,-8.889078512495948e-17,0.00954097812962457,-2.304857328523132e-16,1.775778295588214e-15,0.012630002603347575,-4.2478847999746323e-17,3.037207149971553e-16,1.1839599643980765,3.2414135043944436,1.382855014979281,52.59896977399456,52.59775403851321,52.59775403851321,52.59896977399456
128.0,6.144,0.00044192176998304777,4.264851924805541e-17,1.7153409806003874,0.007206296962830037,-2.1380842712578555e-17,-0.22098675629624012,-1.11393245396051e-16,0.010571624296563322,-1.7380400015509925e-16,1.774440160983394e-15,0.015293394966834137,-1.852408556560481e-17,2.246642959096679e-16,1.177235910633839,3.240063661467348,1.3805673745362388,52.674446467733986,52.67205289457324,52.67205289457324,52.674446467733986
129.0,6.176,0.0007686322138611112,4.296034730353507e-17,1.7073148437179912,0.010209701371189473,9.74462673373947e-18,-0.2508167775748802,-1.307087339547537e-16,0.011583974710229657,-1.171233343122009e-16,1.7749919159470196e-15,0.01825271397297687,1.1632144340438523e-17,1.4517300045737475e-16,1.1700847865947142,3.2384854624976818,1.3779425415196278,52.7661760088887,52.76266436216803,52.76266436216803,52.7661760088887
130.0,6.208,0.0012010195817407426,4.445223908075348e-17,1.698365541333574,0.013512105246238469,4.6621618038075255e-17,-0.27966569951303594,-1.3613181770608392e-16,0.01256943669239214,-6.036286556162263e-17,1.777744285744212e-15,0.02150645632056339,4.713466033786532e-17,6.50528553059737e-17,1.1625985527758622,3.2366810368623185,1.3749923417705234,52.87321226010403,52.86865689548086,52.86865689548086,52.87321226010403
131.0,6.24,0.0017485368925866161,4.7184115534320515e-17,1.688529831494915,0.017109915963933534,8.537113917396973e-17,-0.3073659324580935,-1.2726736486385104e-16,0.01351994815636787,-3.497575762365983e-18,1.7808012517964262e-15,0.025051056919607878,8.410862140360038e-17,-1.575773037559732e-17,1.1548650678679873,3.234653862960832,1.371730975072946,52.994584557085794,52.989065461245666,52.989065461245666,52.994584557085794
132.0,6.272,0.0024204568113737517,5.108663196533596e-17,1.677849532621128,0.020997497462097968,1.2195363846923257e-16,-0.3337593398058458,-1.3068433427832756e-16,0.014428018161124122,5.328039901420948e-17,1.7777986327108437e-15,0.028880937129206648,1.1852793644329595e-16,-9.695987858346462e-17,1.1469681891189505,3.2324086211147725,1.3681747158413908,53.129294967425245,53.12289695151568,53.12289695151568,53.129294967425245
133.0,6.304,0.0032258079184870896,5.620487625673234e-17,1.666371212763557,0.025167222097291785,1.5994513410613668e-16,-0.3586974955490926,-1.1585457476165126e-16,0.015286763208110886,1.1021410910891084e-16,1.7822902708042945e-15,0.03298855603081946,1.5386223537806493e-16,-1.789141990760017e-16,1.1391858525785226,3.229951033682587,1.3643415913102317,53.30923784006587,53.302049742840644,53.302049742840644,53.30923784006587
134.0,6.336,0.004173488532982033,6.241752920361358e-17,1.6541573649199468,0.029615019202966955,1.9414540459003872e-16,-0.3816827451128196,-1.0855570855088626e-16,0.016089904944595154,1.670961264841424e-16,1.780160585371631e-15,0.0373698787957998,1.8494555989522087e-16,-2.6127790769087003e-16,1.132337396422946,3.2272891230027096,1.360253868070894,53.62409078340148,53.61619474916902,53.61619474916902,53.62409078340148
135.0,6.368,0.005272748695856535,6.967823471332645e-17,1.6413180499174753,0.03435188008982817,2.2689704717852674e-16,-0.4012285938272336,-1.3156872730433897e-16,0.016831606779341087,2.3791548029584626e-16,2.2155879621079702e-15,0.04203571477987326,2.1345040614685708e-16,-3.6361621290080555e-16,1.1263107550060385,3.2244366063092755,1.355944899459044,53.918678068673366,53.910136528586655,53.910136528586655,53.918678068673366
