step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
80.0,4.6080000000000005,-3.313744519771642e-16,1.656332112796604e-16,0.6332343908754426,-3.71203888919258e-16,3.3738563426468697e-16,1.533009876152231,0.0,0.0,0.0,2.2878707166443773e-19,0.0,0.0,0.0,1.2046153846153846,3.2506116716715407,1.3996228436814384,56.048760556638264,56.048760556638264,56.048760556638264,56.048760556638264
81.0,4.64,-3.4147133443862016e-16,1.7416771600457477e-16,0.6825392147055104,-3.15527576920508e-16,2.667032726535808e-16,1.5407757446896582,0.0,0.0,0.0,2.287870716643693e-19,0.0,0.0,0.0,1.2046153846153846,3.242308363988189,1.3843171745372622,55.516882975650454,55.516882975650454,55.516882975650454,55.516882975650454
82.0,4.672,-3.4962697830520687e-16,1.8098571561325587e-16,0.7318981034265222,-2.548638708308343e-16,2.1306248777128439e-16,1.5424652725316172,0.0,0.0,0.0,2.2878707166436127e-19,0.0,0.0,0.0,1.2046153846153846,3.234727442603873,1.3702601022140672,55.01484644923054,55.01484644923054,55.01484644923054,55.01484644923054
83.0,4.704,-3.5569928283276187e-16,1.8664671274712324e-16,0.7811292242427288,-1.897595164860935e-16,1.7690616043335497e-16,1.5384725255064555,0.0,0.0,0.0,2.2878707166443157e-19,0.0,0.0,0.0,1.2046153846153846,3.2279003280812715,1.3575313429122156,54.54249897619428,54.54249897619428,54.54249897619428,54.54249897619428
84.0,4.736,-3.5955553408883537e-16,1.9150680225938605e-16,0.8300630055876964,-1.205078517522968e-16,1.5187779725821272e-16,1.5291806670302368,0.0,0.0,0.0,2.2878707166451106e-19,0.0,0.0,0.0,1.2046153846153846,3.2218456643103353,1.3461864827929557,54.0996204551257,54.0996204551257,54.0996204551257,54.0996204551257
85.0,4.768,-3.615097979481224e-16,1.9587848669568318e-16,0.878541783373592,-6.10707456027202e-17,1.3661513863428527e-16,1.5149618058092362,0.0,0.0,0.0,2.287870716644597e-19,0.0,0.0,0.0,1.2046153846153846,3.2165702220574626,1.3362576820148317,53.68592698337174,53.68592698337174,53.68592698337174,53.68592698337174
86.0,4.8,-3.618860261779084e-16,2.0020944910660731e-16,0.9264194445073578,-1.1757132180811821e-17,1.35342575341379e-16,1.4961769104301796,0.0,0.0,0.0,2.287870716645092e-19,0.0,0.0,0.0,1.2046153846153846,3.212069890443325,1.3277547477957952,53.30107484892937,53.30107484892937,53.30107484892937,53.30107484892937
87.0,4.832,-3.6098939922148637e-16,2.0477654138036077e-16,0.9735610694490353,2.8019592388188183e-17,1.4272163355479546e-16,1.4731757794274207,0.0,0.0,0.0,2.28787071664472e-19,0.0,0.0,0.0,1.2046153846153846,3.208330733661509,1.320666553230663,52.94466425452639,52.94466425452639,52.94466425452639,52.94466425452639
88.0,4.864,-3.591622294848993e-16,2.0998319215530134e-16,1.0198425752623195,5.709905426834545e-17,1.6270783671689263e-16,1.4462970566651288,0.0,0.0,0.0,2.287870716644579e-19,0.0,0.0,0.0,1.2046153846153846,3.2053300908137725,1.3149627632890393,52.61624281020501,52.61624281020501,52.61624281020501,52.61624281020501
89.0,4.896,-3.567465706438431e-16,2.1628882663319798e-16,1.0651503603192567,7.548933878300721e-17,1.9705107743426998e-16,1.415868283029287,0.0,0.0,0.0,2.2878707166447625e-19,0.0,0.0,0.0,1.2046153846153846,3.2030376977178903,1.3105958161366749,52.315308827814846,52.315308827814846,52.315308827814846,52.315308827814846
90.0,4.928,-3.5405952593680473e-16,2.240284252593625e-16,1.109380951567092,8.397014709494833e-17,2.4186245706764023e-16,1.3822059764948533,0.0,0.0,0.0,2.2878707166446493e-19,0.0,0.0,0.0,1.2046153846153846,3.201416810919508,1.3075030978880877,52.04131444800866,52.04131444800866,52.04131444800866,52.04131444800866
91.0,4.96,-3.5145856891856657e-16,2.334698984755823e-16,1.1524406550431,8.127990681994263e-17,2.9504603800686927e-16,1.3456157336252441,0.0,0.0,0.0,2.2878707166447216e-19,0.0,0.0,0.0,1.2046153846153846,3.2004253158613065,1.305609242923009,51.793668627596624,51.793668627596624,51.793668627596624,51.793668627596624
92.0,4.992,-3.4928012363353243e-16,2.449726109162977e-16,1.1942452101304455,6.80764151573166e-17,3.594597637723566e-16,1.3063923464795488,0.0,0.0,0.0,2.2878707166441813e-19,0.0,0.0,0.0,1.2046153846153846,3.200016803161954,1.3048284903010356,51.57174001245165,51.57174001245165,51.57174001245165,51.57174001245165
93.0,5.024,-3.47908137108805e-16,2.5859118354135473e-16,1.2347194478825647,4.287457889773168e-17,4.255803945330311e-16,1.2648199297537246,0.0,0.0,0.0,2.28787071664331e-19,0.0,0.0,0.0,1.2046153846153846,3.2001415991523245,1.3050670294091624,51.37485971855958,51.37485971855958,51.37485971855958,51.37485971855958
94.0,5.056,-3.4767425313742403e-16,2.7379278006443293e-16,1.2737969536032219,7.308874105655956e-18,4.750498913461931e-16,1.221172053770535,0.0,0.0,0.0,2.287870716643757e-19,0.0,0.0,0.0,1.2046153846153846,3.200747739120911,1.3062252741773965,51.20232404126895,51.20232404126895,51.20232404126895,51.20232404126895
95.0,5.088,-3.4887077467219107e-16,2.9017103242120014e-16,1.311419733752425,-3.7391297961469895e-17,5.118203861489751e-16,1.1757118796625947,0.0,0.0,0.0,2.2878707166439767e-19,0.0,0.0,0.0,1.2046153846153846,3.201781874049916,1.3082000141102048,51.053397110316624,51.053397110316624,51.053397110316624,51.053397110316624
96.0,5.12,-3.51786197429772e-16,3.0738896651285165e-16,1.3475378871530193,-9.110696117440384e-17,5.38060440364109e-16,1.1286922937685715,0.0,0.0,0.0,2.287870716644376e-19,0.0,0.0,0.0,1.2046153846153846,3.203190103901363,1.3108864009799714,50.927313505780795,50.927313505780795,50.927313505780795,50.927313505780795
97.0,5.152,-3.567524669140249e-16,3.2523222644536215e-16,1.3821092803973833,-1.551959213829026e-16,5.576018728909525e-16,1.0803560388863769,0.0,0.0,0.0,2.2878707166435366e-19,0.0,0.0,0.0,1.2046153846153846,3.2049187326732445,1.3141797412939804,50.82328084774813,50.82328084774813,50.82328084774813,50.82328084774813
98.0,5.184,-3.637840912807749e-16,3.432243330632128e-16,1.4150992272966472,-2.197382614609384e-16,5.622533318078326e-16,1.0309358406019935,0.0,0.0,0.0,2.287870716642877e-19,0.0,0.0,0.0,1.2046153846153846,3.2069149424376495,1.3179770756820017,50.7404823701774,50.7404823701774,50.7404823701774,50.7404823701774
99.0,5.216,-3.7249588405263543e-16,3.6073312868839443e-16,1.4464801721747464,-2.72243524120641e-16,5.471498632869251e-16,0.9806545274406017,0.0,0.0,0.0,2.2878707166434143e-19,0.0,0.0,0.0,1.2046153846153846,3.2091273853590074,1.3221785364567873,50.67807948720338,50.67807948720338,50.67807948720338,50.67807948720338
100.0,5.248,-3.825258050095667e-16,3.772538079510244e-16,1.4762313767849533,-3.13435029904102e-16,5.16271226957186e-16,0.9297251440689636,0.0,0.0,0.0,2.2878707166430744e-19,0.0,0.0,0.0,1.2046153846153846,3.2115066942483965,1.326688483300903,50.6352143579595,50.6352143579595,50.6352143579595,50.6352143579595
101.0,5.28,-3.9354962845168734e-16,3.921521993598803e-16,1.5043386106158652,-3.444944825662696e-16,4.655747315267473e-16,0.8783510572159945,0.0,0.0,0.0,2.287870716643533e-19,0.0,0.0,0.0,1.2046153846153846,3.21400591352974,1.3314164240781377,50.61101245391522,50.61101245391522,50.61101245391522,50.61101245391522
102.0,5.312,-4.052724261824164e-16,4.049353504642039e-16,1.5307938443557978,-3.6633742908528267e-16,3.994734720101115e-16,0.8267260543728941,0.0,0.0,0.0,2.287870716644108e-19,0.0,0.0,0.0,1.2046153846153846,3.216580853577076,1.3362777330945506,50.604585130731394,50.604585130731394,50.604585130731394,50.604585130731394
103.0,5.344,-4.1744565224381964e-16,4.153031493853029e-16,1.5555949462977259,-3.804133144188511e-16,3.239937162843438e-16,0.7750344356852519,0.0,0.0,0.0,2.2878707166443243e-19,0.0,0.0,0.0,1.2046153846153846,3.219190372239382,1.3411941828276528,50.61503220475033,50.61503220475033,50.61503220475033,50.61503220475033
104.0,5.376,-4.298125891344724e-16,4.231923441291585e-16,1.5787453814899899,-3.8646677783289894e-16,2.465373357454871e-16,0.7234510997582496,0.0,0.0,0.0,2.2878707166441346e-19,0.0,0.0,0.0,1.2046153846153846,3.2217965880175297,1.346094307384949,50.6414445324627,50.6414445324627,50.6414445324627,50.6414445324627
105.0,5.408,-4.4209643593073993e-16,4.283965186910475e-16,1.6002539134695772,-3.8387021238335945e-16,1.6263045505903084e-16,0.6721416243621042,0.0,0.0,0.0,2.2878707166444616e-19,0.0,0.0,0.0,1.2046153846153846,3.224365029818106,1.3509136169819802,50.68290658964755,50.68290658964755,50.68290658964755,50.68290658964755
106.0,5.44,-4.540693051999384e-16,4.3072209922015153e-16,1.6201343084535291,-3.7415216466245187e-16,7.267439153450101e-17,0.6212623432484959,0.0,0.0,0.0,2.287870716644688e-19,0.0,0.0,0.0,1.2046153846153846,3.226864728504685,1.3555946827999388,50.738499045376074,50.738499045376074,50.738499045376074,50.738499045376074
107.0,5.472,-4.655170861404363e-16,4.2981532037447026e-16,1.6384050419086065,-3.5774315439056038e-16,-2.8336838927539714e-17,0.5709604204711666,0.0,0.0,0.0,2.2878707166445896e-19,0.0,0.0,0.0,1.2046153846153846,3.2292682556230248,1.3600871109404553,50.80730132471195,50.80730132471195,50.80730132471195,50.80730132471195
108.0,5.5040000000000004,-4.761750869726939e-16,4.250922185085438e-16,1.6550890074684188,-3.330625260080481e-16,-1.4759693331020182e-16,0.5213739237441348,0.0,0.0,0.0,2.2878707166442815e-19,0.0,0.0,0.0,1.2046153846153846,3.2315517147163746,1.364347423061596,50.88839415274899,50.88839415274899,50.88839415274899,50.88839415274899
109.0,5.5360000000000005,-4.857287429967429e-16,4.1589184577863914e-16,1.6702132282195024,-2.985517507515309e-16,-2.8751164780952004e-16,0.4726318984713605,0.0,0.0,0.0,2.2878707166454125e-19,0.0,0.0,0.0,1.2046153846153846,3.233694690592915,1.368338859841439,50.98086207160202,50.98086207160202,50.98086207160202,50.98086207160202
110.0,5.5680000000000005,-4.939082517514306e-16,4.013160997174592e-16,1.6838085704320427,-2.556096485839893e-16,-4.554920644118727e-16,0.4248544441418849,0.0,0.0,0.0,2.2878707166455463e-19,0.0,0.0,0.0,1.2046153846153846,3.2356801617794555,1.3720311218236594,51.083795921124,51.083795921124,51.083795921123986,51.083795921123986
111.0,5.6000000000000005,-5.004327144971852e-16,3.8038417174958405e-16,1.6959094598658568,-2.0388946080483316e-16,-6.541227489960979e-16,0.378152794806692,0.0,0.0,0.0,2.287870716643064e-19,0.0,0.0,0.0,1.2046153846153846,3.237494381211529,1.3754000605671979,51.19629527346182,51.19629527346182,51.19629527346181,51.19629527346181
112.0,5.632,-5.050471934152563e-16,3.5284522872932413e-16,1.7065536008366982,-1.442024661897266e-16,-8.605919693831457e-16,0.3326294053388002,0.0,0.0,0.0,2.287870716643589e-19,0.0,0.0,0.0,1.2046153846153846,3.2391267299850184,1.3784273314310167,51.31747081109287,51.31747081109287,51.31747081109285,51.31747081109285
113.0,5.664,-5.07914462991693e-16,3.1978270950377587e-16,1.7157816982808134,-8.960217426364683e-17,-1.033203725798382e-15,0.2883780451286008,0.0,0.0,0.0,2.2878707166399972e-19,0.0,0.0,0.0,1.2046153846153846,3.240569548740824,1.381100017829674,51.44644663770271,51.44644663770271,51.44644663770271,51.44644663770271
114.0,5.696,-5.091622729116825e-16,2.8305406164585735e-16,1.723637183105938,-3.899405999967052e-17,-1.1477702455599529e-15,0.24548390078514537,0.0,0.0,0.0,2.287870716640342e-19,0.0,0.0,0.0,1.2046153846153846,3.2418179509818827,1.3834102354286835,51.58236251116874,51.58236251116874,51.58236251116874,51.58236251116874
115.0,5.728,-5.08898131371532e-16,2.4439517176902395e-16,1.730165941163598,8.254423129703357e-18,-1.2080903086510425e-15,0.20402368930186995,0.0,0.0,0.0,2.2878707166400006e-19,0.0,0.0,0.0,1.2046153846153846,3.242869622338854,1.3853547235262704,51.72437598800852,51.72437598800852,51.72437598800852,51.72437598800852
116.0,5.76,-5.072015092534566e-16,2.0562192257594347e-16,1.7354160462198538,5.301944118985569e-17,-1.211664037283764e-15,0.16406578300799654,0.0,0.0,0.0,2.28787071663948e-19,0.0,0.0,0.0,1.2046153846153846,3.24372460951292,1.3869344297938184,51.87166446891533,51.87166446891533,51.87166446891533,51.87166446891533
117.0,5.792,-5.041309391049951e-16,1.6872937521771104e-16,1.7394374973387348,9.595531713942231e-17,-1.1528921049447625e-15,0.1256703474650302,0.0,0.0,0.0,2.2878707166396313e-19,0.0,0.0,0.0,1.2046153846153846,3.2443851023357064,1.3881540936160675,52.02342713544135,52.02342713544135,52.02342713544135,52.02342713544135
118.0,5.824,-4.997652922974624e-16,1.3565948588668628e-16,1.742281961123915,1.36426462735396e-16,-1.0334340415945227e-15,0.0888894932868852,0.0,0.0,0.0,2.28787071663881e-19,0.0,0.0,0.0,1.2046153846153846,3.2448552121002883,1.389021832473471,52.17888676848026,52.17888676848026,52.178886768480275,52.178886768480275
119.0,5.856,-4.942358670348409e-16,1.0851201613711712e-16,1.7440025192892026,1.72794539456921e-16,-8.483584296740355e-16,0.053767442665233985,0.0,0.0,0.0,2.287870716643162e-19,0.0,0.0,0.0,1.2046153846153846,3.245140749035646,1.3895487351292737,52.33729143993565,52.33729143993565,52.33729143993566,52.33729143993566
120.0,5.888,-4.87675718554531e-16,8.770024757523601e-17,1.7446534220467307,2.0500464000968663e-16,-6.50367767558784e-16,0.02034071117275325,0.0,0.0,0.0,2.287870716646503e-19,0.0,0.0,0.0,1.2046153846153846,3.2452490015209468,1.3897484648075484,52.49791606982277,52.49791606982277,52.49791606982277,52.49791606982277
121.0,5.92,-4.801851332661587e-16,7.235254863532313e-17,1.7442898478131366,2.3408079026163376e-16,-4.796155918722769e-16,-0.011361694799816292,0.0,0.0,0.0,2.2878707166465237e-19,0.0,0.0,0.0,1.2046153846153846,3.2451885193664456,1.3896368750600423,52.660063842021565,52.660063842021565,52.660063842021565,52.660063842021565
122.0,5.952,-4.718919238613708e-16,6.142179512063534e-17,1.7429676697383205,2.5916279389962093e-16,-3.415860473339933e-16,-0.04131806483800151,0.0,0.0,0.0,2.287870716645762e-19,0.0,0.0,0.0,1.2046153846153846,3.244968903224974,1.3892316406041452,52.82306747296065,52.82306747296065,52.82306747296065,52.82306747296065
123.0,5.984,-4.629788248764746e-16,5.400499634606386e-17,1.740743229558631,2.78534343278005e-16,-2.317749617053585e-16,-0.06951375561529965,0.0,0.0,0.0,2.2878707166455097e-19,0.0,0.0,0.0,1.2046153846153846,3.24460060194217,1.3885519050577269,52.98629032864403,52.98629032864403,52.98629032864403,52.98629032864403
124.0,6.016,-4.536232315740588e-16,4.942669891773758e-17,1.737673119266616,2.923622907004943e-16,-1.4307179463519603e-16,-0.09594094662546812,0.0,0.0,0.0,2.287870716645678e-19,0.04945282519929906,-1.3240957010307998e-16,-2.1624180776510187e-17,1.2005616813137596,3.2440947194050156,1.3876179471864496,49.3156273027209,55.63477112271882,55.63477112271883,49.31562730272091
125.0,6.048,-4.4398221314383717e-16,4.69608962332066e-17,1.7337603587611556,3.0128182594442576e-16,-7.705633389159311e-17,-0.12227376579563426,-1.1162017773422616e-16,0.014762858074161484,-4.013214747937723e-16,5.953395174668448e-17,0.04945360134061088,-5.3105496953364535e-17,5.413046726092533e-16,1.1958910572151786,3.2434540853330622,1.3864347078943737,54.9215924757157,50.08418912051458,50.08418912051455,54.92159247571567
126.0,6.08,0.0001358099639254436,4.5467470043637427e-17,1.7290009256535517,0.004244061372683983,-4.666956842403667e-17,-0.14873228461262364,-2.0255927296504465e-17,0.029525716148322927,-4.006093038121205e-16,5.2670861350638585e-17,0.05343923488640496,-2.3122079664784774e-17,5.409601629275878e-16,1.1907312330050526,3.242546997396509,1.3848822505359166,52.582734164863595,52.52674976262827,52.52674976262827,52.582734164863595
127.0,6.112,0.0005388043983465677,4.405033408881556e-17,1.7232426349790788,0.012593576075660117,-4.428549858818332e-17,-0.1799465835772769,5.3299667475420046e-17,0.04386163155702142,-4.1320333997620345e-16,-4.0071069264002195e-16,0.061272542717098644,-1.6929956951823235e-17,5.5920940930331e-16,1.1849668173891859,3.2412229431158495,1.3828015378231282,52.65418241338983,52.57838719062673,52.57838719062673,52.65418241338983
128.0,6.144,0.0013395725103901388,4.1985316080115745e-17,1.7165019178342888,0.025024003501361577,-6.453181277186912e-17,-0.2106474107746862,1.1600436514229359e-16,0.05761884604057561,-4.251260163437884e-16,-4.08506493250598e-16,0.07289231891873141,-3.011911642731015e-17,5.768001544887587e-16,1.1787035441080589,3.239360485231442,1.380086197249993,52.7463262177521,52.64690751511799,52.64690751511799,52.7463262177521
129.0,6.176,0.0026643511533714142,3.864195006872579e-17,1.7088001236281976,0.04139933259316482,-1.0448018785593608e-16,-0.24068106894035274,1.885894848272073e-16,0.07061583056491179,-4.3587395733987677e-16,-3.970472224074562e-16,0.08815466437850161,-5.987721410576262e-17,5.933035994132749e-16,1.1720325238456457,3.236843756259933,1.3766358608515585,52.85296424794296,52.73380061380542,52.73380061380542,52.85296424794296
130.0,6.208,0.004633522379959623,3.329533818651594e-17,1.7001630438141286,0.061536600830881465,-1.6708162131905755e-16,-0.2699087441896534,2.656924821290012e-16,0.08269992239072842,-4.313458501696091e-16,5.531455123687817e-17,0.10689458447523059,-1.1043582152550437e-16,5.892963569521011e-16,1.1650342247524086,3.233563731989097,1.372357168358503,52.97206125554089,52.837481338484636,52.837481338484636,52.97206125554089
131.0,6.24,0.0073603115742230316,2.518513262000222e-17,1.6906206775984531,0.08521216232073145,-2.5344392395355354e-16,-0.29819894423985915,3.3381843593023016e-16,0.09375083859841307,-4.265103109476772e-16,4.7006235838244626e-17,0.12892594493379844,-1.8189795486246662e-16,5.860705377657963e-16,1.1577811820728519,3.2294193479508047,1.367164688567321,53.10218253788402,52.95644115664108,52.95644115664108,53.10218253788402
132.0,6.272,0.010949724749811773,1.3630961401556795e-17,1.6802071384953745,0.11216916173714805,-3.6106785057641924e-16,-0.32542309697120686,3.824839350242844e-16,0.10368025164489499,-4.079744007938502e-16,4.653011418975931e-16,0.15456008918190683,-2.7372773102515894e-16,5.651801394387679e-16,1.1503476435925517,3.22431840462941,1.36098169099967,53.210420697267665,53.12363959929415,53.12363959929415,53.210420697267665
133.0,6.304,0.015497771664256922,-1.8571208171036265e-18,1.668961064307733,0.1421264660764108,-4.840025693331377e-16,-0.35143981836379506,4.1564117628622234e-16,0.11294013300999459,-3.9004456572884455e-16,4.4155194487340803e-16,0.18660263091209842,-3.7522756874545096e-16,5.468788364620946e-16,1.1428588984995394,3.218178266119555,1.3537408166507885,53.17125762358517,53.480864402322545,53.480864402322545,53.17125762358517
134.0,6.336,0.021095982841990126,-2.1627846660183098e-17,1.6569283965516468,0.17494409930416246,-6.17835182596233e-16,-0.37602086737769486,4.4051030949364545e-16,0.12459582026738641,-3.5759398738189094e-16,8.510296804762714e-16,0.22105539442226121,-4.887446626056662e-16,5.101565586034578e-16,1.135569676833441,3.2109216451153375,1.3453805045190217,53.57917075863516,53.4759817501219,53.4759817501219,53.57917075863516
135.0,6.368,0.027860962570294766,-4.595162138803759e-17,1.644166208108049,0.2114056165095198,-7.601179602454522e-16,-0.3988183888624302,4.880521563383703e-16,0.13544999401319235,-3.232694073224983e-16,9.06122070221552e-16,0.2390853565097852,-5.639931849181646e-16,4.728575770004335e-16,1.1293521906502317,3.202447657529868,1.3358184803068518,55.18744647047287,52.56149263674224,52.56149263674222,55.18744647047286
