step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1642.0,54.592,2.6070264182740415,-1.987442131389763,1.019386262291958,0.12128290314976313,0.2686351337026512,0.11682411288432736,-0.0009525771575492707,0.0011516268816400628,1.2665627681046252,0.020091331697596002,0.2926266273952489,-0.03460965848636359,0.019994616826263644,1.1874135147218359,2.0822712892427595,1.442905822140811,57.55035132845612,57.54923059363229,57.54856583379541,57.55007342810457
1643.0,54.624,2.610901351954524,-1.9788307860716767,1.0239317838536717,0.121091677515062,0.26910454119016586,0.14204754880353462,-0.0009223719647289913,0.0011267115962482982,1.2672039639207509,0.020036618217761083,0.2929856340473026,-0.03447684805868924,0.01994532113920093,1.1953654657310868,2.07254796340598,1.4375118840713965,57.50128610755751,57.50024493515745,57.4995863424567,57.500992703171015
1644.0,54.656,2.614770398806812,-1.97020480463711,1.0292659727194284,0.12090771413401868,0.2695619198302432,0.16669340205491714,-0.0008961468076052808,0.0010915802075135961,1.2678435169380218,0.01998501368483166,0.29333603762890187,-0.034354379722572076,0.01989936901017959,1.2033813043557988,2.062752548072635,1.432070497403556,57.4426711128262,57.44171638796704,57.44106889061688,57.44236619417466
1645.0,54.688,2.6186337187904822,-1.9615646677862015,1.0353667688735924,0.12072874948967952,0.2700042765908562,0.19064987981760126,-0.0008739003431662789,0.0010470586474779255,1.2684815298419339,0.019936653390362092,0.2936743384203294,-0.034241014474952355,0.019856844193481923,1.2114247975336145,2.05289254291721,1.426590994469542,57.374757936977765,57.37389530618278,57.373263517282616,57.37444538486513
1646.0,54.72,2.6224914025204815,-1.9529109424929543,1.0422086402298973,0.1205526165624909,0.2704289154140067,0.21380847988455431,-0.0008555950799305955,0.0009940226141625648,1.269118108776347,0.019891641370734677,0.29399734522597254,-0.0341355096312269,0.019817800253581774,1.2194595774268702,2.0429765735547174,1.4210838604647893,57.29784044662154,57.297074322744585,57.296462512346345,57.2975240006919
1647.0,54.752,2.6263434749699766,-1.9442442720092228,1.0497627050809122,0.12037726404670641,0.27083345261657865,0.23606452659418736,-0.0008411595563791573,0.0009333858344738177,1.2697533623550872,0.019850051060920613,0.29430219540337965,-0.03403663312442401,0.019782261653248232,1.2274493160564712,2.033014252362536,1.4155605665975486,57.21225336920523,57.21158695013641,57.21099902227658,57.211936598976095
1648.0,54.784,2.6301898997041153,-1.9355653655341623,1.0579968709027139,0.12020077294184964,0.2712158273456715,0.2573176819313314,-0.0008304907588489016,0.0008660885404833783,1.2703874007004035,0.019811926251649507,0.2945863694655951,-0.033943176844292045,0.019750225106654362,1.2353579000993418,2.0230160214931354,1.4100333846662207,57.118370662540926,57.11780596283219,57.117245437506355,57.11805694179506
1649.0,54.816,2.6340305835575206,-1.9268749877038325,1.0668759886128918,0.12002137041890226,0.27157430719777514,0.2774724284430286,-0.0008234567372028709,0.0007930862935825012,1.2710203345183115,0.019777282321986576,0.29484770033898805,-0.03385396886996771,0.019721661167011992,1.2431496046641999,2.0129929805635234,1.4045151860750165,57.016603678909135,57.01614157335523,57.015611573351805,57.016296163525624
1650.0,54.848,2.637865381666948,-1.9181739480493982,1.0763620212829579,0.11983744091961722,0.27190748920110025,0.296438520939598,-0.0008198993764086215,0.0007153392795710732,1.2716522742198133,0.01974610771682189,0.2950843774602749,-0.033767884479595375,0.019696516016503414,1.2507892648773755,2.0029567018060925,1.3990192286291574,56.907399137303116,56.90703941536279,56.90654265781362,56.907100746555216
1651.0,54.88,2.641694102770795,-1.9094630905637537,1.0864142262203733,0.11964753449521297,0.2722142964263597,0.3141314042941971,-0.0008196372828127078,0.0006338021845511253,1.2722833290958717,0.01971836563700505,0.29529494597183636,-0.03368385584710272,0.019674713425117972,1.2582424441394555,1.9929190357242594,1.3935589347327155,56.79123691861408,56.790978348485844,56.79051714094302,56.7909503199188
1652.0,54.912,2.645516514689006,-1.9007432835057407,1.0969893492614924,0.11945037244409579,0.2724939705629365,0.3304725950350074,-0.0008224687449788803,0.0005494147474049938,1.2729136065528135,0.019693995908563525,0.2954783013564157,-0.0336008803670695,0.019656156844549067,1.265475597954836,1.9828919105086917,1.388147664837101,56.66862769978369,56.66846810083397,56.668044341635046,56.66835529684082
1653.0,54.944,2.649332349900166,-1.8920154095587822,1.1080418300553538,0.11924485034874086,0.27274606084242287,0.34539002480813175,-0.0008281747307607849,0.00046309306939653396,1.2735432114135963,0.019672916997156877,0.29563367990517403,-0.033518027575201115,0.01964073160340063,1.2724562322884543,1.972887128630201,1.382798490148086,56.54011044381553,56.54004676602185,56.53966194867103,56.539854368039734
1654.0,54.976,2.6531413111371362,-1.8832803564470793,1.1195240170697671,0.11903003865533425,0.272970409740748,0.35881834420045455,-0.0008365218844116222,0.00037572174585947653,1.2741722452891202,0.01965502813385543,0.2957606454704878,-0.03343444466033563,0.01962830717066892,1.279015330567686,1.9629161641280128,1.3775239686867935,56.38333096289517,56.38335937188934,56.38301459314964,56.38309306800821
1655.0,55.008,2.6569430827742466,-1.8745390132126072,1.131377920504813,0.11880536365968589,0.27316697607722146,0.37043448234513904,-0.000847264521098046,0.00028814695192786875,1.2748008062150746,0.019640217539431695,0.2958589744998048,-0.03334957846037245,0.01961874423511345,1.2847873370534098,1.9529902850634413,1.372336292602975,56.16593496982781,56.16605108094475,56.16574658892541,56.16571637102573
1656.0,55.04,2.6607373459344394,-1.865792266241517,1.1435233864583614,0.11857072375603879,0.27333584284659995,0.37954581104843194,-0.0008601503366883198,0.00020117018255625378,1.2754289882582233,0.019628361374784367,0.29592869587677784,-0.033263283145100825,0.019611904562693946,1.2898667027608468,1.9431204859903326,1.3672472249093914,55.964850929956164,55.96504962154483,55.964784987828885,55.964652123488584
1657.0,55.072,2.664523764535198,-1.8570409743325669,1.155886551434118,0.11832558127368506,0.2734778721546593,0.3863489054923478,-0.0008749291059713855,0.00011554175860581109,1.2760568806057617,0.019619307454810296,0.2959704491915544,-0.03317477842112837,0.019607637439133227,1.2943365445833914,1.9333159282126688,1.362266350463567,55.77876212174023,55.77903721093526,55.778813745912814,55.77858533678048
1658.0,55.104,2.6683019900432665,-1.8482859641157252,1.168399296673011,0.11806954712716057,0.2735940692763321,0.39102328871545305,-0.0008913383924554372,3.195335501131535e-05,1.2766845677175374,0.01961290833567037,0.2959850548172392,-0.03308338344859131,0.019605781425231193,1.2982700053872307,1.9235839945177846,1.3574011604438074,55.60651596130167,55.60686157035694,55.60667903007314,55.606361928659624
1659.0,55.136,2.6720716660090527,-1.8395280259920825,1.1809987730662954,0.11780237393080387,0.27368556636380287,0.39373363729009353,-0.0009091157795849777,-4.895871703154976e-05,1.2773121291860652,0.019609012378757187,0.29597349648234283,-0.032988515475827346,0.019606166546262214,1.3017314508946092,1.9139303614765732,1.3526571565336127,55.44710067758143,55.447510630683766,55.447368449245545,55.4469698794732
1660.0,55.168,2.675832432301645,-1.8307679105152321,1.1936269865440274,0.11752394664352091,0.2737536086516053,0.3946316711791691,-0.0009280009786481354,-0.00012661530562027473,1.2779396395184446,0.019607461069437823,0.2959369054719855,-0.03288968535252698,0.019608616543104192,1.3047775229411023,1.9043590853857613,1.3480379700783764,55.2996263610035,55.30009425627481,55.29999156604088,55.29951904887489
1661.0,55.2,2.6795839290466983,-1.8220063252174337,1.2062304352858453,0.1172342732829048,0.2737995405561715,0.3938577731817636,-0.0009477377775108848,-0.00020049570531475777,1.278567167922673,0.019608089085808633,0.2958765447350595,-0.03278649308383104,0.01961295106884857,1.3074580663420161,1.8948726987392785,1.3435454924585997,55.163308211683685,55.163827489609005,55.16376314172966,55.16322441587219
1662.0,55.232,2.683325800269106,-1.8132439318807798,1.2187597913336756,0.11693347570025558,0.273824791770463,0.39154237649474133,-0.0009680758652523731,-0.00027013842966856696,1.279194778135605,0.01961072554359611,0.2957937929876891,-0.032678623399959306,0.01961898777699922,1.3098169445348204,1.8854723146764691,1.3391800135693162,55.03745193997268,55.03801594730728,55.037988535201414,55.03739147893321
1663.0,55.264,2.6870576972422557,-1.8044813442501944,1.2311696202348077,0.11662178041091459,0.273830863455765,0.38780715316033376,-0.0009887725256112227,-0.00033514149100651643,1.2798225283068785,0.019615195702174484,0.29569012890693686,-0.03256584131176131,0.01962654427852377,1.311892757344488,1.8761577372744376,1.334940365783285,54.92144104834186,54.92204309825631,54.922050982677646,54.921403538457795
1664.0,55.296,2.690779281545906,-1.7957191261818677,1.243418133238597,0.116299509489089,0.27381931463523845,0.3827660313684566,-0.0010095941931627546,-0.00039516221234830594,1.2804504709427242,0.019621322805541106,0.29556711551630555,-0.03244798763304431,0.01963543995893788,1.3137194726169956,1.8669275758687025,1.330824071150697,54.81472575805267,54.81535918669275,54.81540052165277,54.81471062439909
1665.0,55.328,2.6944902278352476,-1.7869577902177518,1.2554669673354097,0.11596707154190679,0.2737917488785906,0.3765260655253575,-0.0010303178673974223,-0.00044991659893246316,1.281078652908787,0.01962892990941455,0.29542638485259604,-0.03232497445900198,0.01964549765288641,1.3153269820568023,1.8577793618293594,1.3268274898837313,54.71681337481022,54.71747159424962,54.717544353357944,54.716819862944654
1666.0,55.36,2.6981902263244,-1.778197796574029,1.2672809890825023,0.11562495278602422,0.27374980136636823,0.3691881795966832,-0.001050732381042048,-0.0004991782986146649,1.281707115488938,0.0196378416266544,0.29526962300595067,-0.0321967805981061,0.019656545176467734,1.3167415903638322,1.8487096664106883,1.322945968414491,54.627259914150066,54.627936461609686,54.62803846453364,54.62728710287477
1667.0,55.392,2.7018789849884186,-1.769439552529072,1.2788281187250972,0.11527370825056935,0.27369512640487415,0.3608478013310489,-0.001070639520143017,-0.0005427771819419683,1.2823358944961312,0.01964788576056371,0.2950985556090487,-0.03206344696022509,0.019668416718775283,1.3179864456740185,1.8397142184465745,1.3191739855172349,54.54566283028938,54.546351413516994,54.54648035232922,54.545709645268765
1668.0,55.424,2.705556231488726,-1.7606834121943158,1.2900791716059175,0.11491395313461983,0.27362938546116283,0.3515954025256728,-0.0010898549945716307,-0.000580597573591503,1.2829650204309382,0.019658894812986938,0.29491493385161116,-0.031925071908520355,0.019680954094764933,1.3189035429534475,1.8307880207939455,1.3155052951627686,54.44197126279861,54.442665801491735,54.44281926671271,54.442036490892484
1669.0,55.456,2.7092217276444757,-1.7519296740295094,1.3009971205325308,0.11454675486716298,0.27355431765016947,0.34118590395662907,-0.0011082097305799821,-0.000612579349465894,1.2835945184808533,0.019670700925240935,0.29472071113759896,-0.031782161628111566,0.019694017098184968,1.3192791696505808,1.8219248981173233,1.3119324640496266,54.3069065388577,54.307600947106465,54.30777574428711,54.30698807134658
1670.0,55.488,2.712875275517574,-1.7431785796621266,1.311533838044228,0.11417337103433603,0.2734716989807411,0.3292724222405759,-0.0011255567981669394,-0.0006387183239177815,1.2842244089316464,0.019683148792695105,0.2945179314496736,-0.031635394824727686,0.01970748764432395,1.3191161744636635,1.8131170986669793,1.30844646771703,54.17652493302716,54.17721370027895,54.17740696755167,54.17662084489336
1671.0,55.52,2.716516702967515,-1.734430317890918,1.3216429775387621,0.11379460781063669,0.2733831803502409,0.3159106092041543,-0.0011417687319480938,-0.0006590569260097373,1.2848547080724362,0.01969611146484687,0.29430839685925336,-0.03148506261308133,0.019721259083613638,1.318419369644761,1.8043558639121144,1.3050373163805689,54.05134860755852,54.052027119864775,54.052237090128656,54.05145798734735
1672.0,55.552,2.7201458638937757,-1.725685026273252,1.331280146595487,0.11341127894566455,0.27329036305209314,0.30116153302268817,-0.0011567290847718332,-0.0006736764609701464,1.2854854285759465,0.01970947395057662,0.29409386701174195,-0.031331480341713305,0.01973523648448676,1.3171955190974456,1.7956315779606464,1.3016942339533355,53.931880264975796,53.93254393997105,53.932768161347035,53.93200143621615
1673.0,55.584,2.7237626382844398,-1.7169427929716707,1.3404030717333753,0.11302419970824053,0.2731947906743817,0.28509141055897275,-0.0011703379861628864,-0.0006826962383337347,1.2861165798760161,0.019723132933016974,0.2938760495167744,-0.03117498409188256,0.01974933684937636,1.3154533168185212,1.786933931348334,1.2984058497468576,53.8185992242575,53.819243875336184,53.81947992343068,53.818730456686566
1674.0,55.616,2.7273669320361886,-1.708203658822854,1.3489717541404096,0.11263417974216447,0.2730979421505543,0.26777132521985275,-0.0011825120966265402,-0.0006862698880751377,1.2867481685403135,0.019736996755247354,0.29365659108510667,-0.031015925794875096,0.019763489228553952,1.3132033562455498,1.7782520964056574,1.29516039941288,53.71196001072088,53.71258185477135,53.71282735365612,53.71209953971243
1675.0,55.648,2.7309586765692924,-1.69946761958436,1.3569486159694903,0.11224201665947918,0.27300122620290274,0.24927693215874555,-0.0011931844117773207,-0.0006845816710695816,1.2873801986434075,0.019750985472764587,0.29343707015304565,-0.030854668631118895,0.019777634728045296,1.310458091080259,1.76957491123607,1.2919459316366486,53.612390558930386,53.612986217289034,53.61323885666998,53.6125366012902
1676.0,55.68,2.734537828261018,-1.690734628317783,1.3642986368503913,0.11184849036643807,0.27290597708056147,0.22968815252818078,-0.001202303948440841,-0.0006778428365965297,1.2880126721396565,0.019765030884990493,0.29321899090483555,-0.030691582739797926,0.019791726416732613,1.3072317881600388,1.7608910692479505,1.2887505170792148,53.52029054637961,53.520857040993064,53.52111459206036,53.52044131531993
1677.0,55.712,2.7381043677201107,-1.6820045978705533,1.370989480317211,0.11145435809663402,0.27281345147589925,0.20908885833808863,-0.0012098353235538456,-0.0006662880638649754,1.288645589234133,0.019779076506843938,0.2930037785811161,-0.030527041252144782,0.01980572914008949,1.3035404729454194,1.752189311146921,1.2855624561149355,53.43602986067132,53.43656460602876,53.436824935885305,53.43618357999488
1678.0,55.744,2.741658298923972,-1.6732774034223832,1.3769916098959971,0.11106035012067696,0.2727248265053476,0.18756654933708966,-0.001215758236498873,-0.00065017201950532,1.2892789487493743,0.019793077466099204,0.2927927759623149,-0.030361416655560594,0.01981961924899571,1.2994018681818476,1.7434586163116153,1.2823704820143023,53.359947200348884,53.36044799166183,53.36070907627342,53.3601021178289
1679.0,55.776,2.745199648238907,-1.6645528850662172,1.3822783946376953,0.11066716609170618,0.27264119863015523,0.16521202317805,-0.001220066865280961,-0.0006297660584603611,1.2899127484856707,0.01980700032396265,0.29258724090301136,-0.030195077488464034,0.01983338425248431,1.294835326279139,1.7346883905400616,1.2791639563741677,53.292348809004906,53.29281380711241,53.29307374275626,53.292503208934676
1680.0,55.808,2.7487284633424114,-1.6558308503974113,1.3868262039172932,0.11027547198452607,0.2725635834002158,0.14211903998744874,-0.0012227691866428343,-0.000605355091199178,1.2905469855727163,0.019820822821927066,0.2923883447999442,-0.030028385361718438,0.01984702240323788,1.2898617559329408,1.7258686472602105,1.275933053789529,53.23350734193959,53.23393505536233,53.234192068571424,53.23365955682343
1681.0,55.84,2.7522448120649536,-1.6471110770886737,1.3906144913511094,0.10988589757943304,0.27249291589802055,0.1183839823067432,-0.0012238862298367993,-0.0005772346362284118,1.2911816568106134,0.01983453356045251,0.2921971718684725,-0.029861692297245557,0.019860542224469,1.2845035434894632,1.7169901794411775,1.2726689329857512,53.18366086431318,53.18405012889423,53.184302584909204,53.1838092856721
1682.0,55.872,2.7557487811671244,-1.6383933154319887,1.3936258677108138,0.10949903444284854,0.27243005177143376,0.09410551124077247,-0.0012234512733795108,-0.0005457080730068266,1.2918167589984375,0.01984813161605872,0.2920147191133361,-0.029695338371731106,0.01987396198642601,1.2787844695289003,1.7080447196155863,1.269363891880229,53.14301197955154,53.14336193607796,53.14360834583022,53.14315506782233
1683.0,55.904,2.7592404750664232,-1.6296772908322823,1.3958461627352317,0.10911543435307591,0.2723757687407958,0.06938421951305146,-0.0012215089936237534,-0.0005110841069434541,1.292452289248777,0.019861626103711182,0.291841896875279,-0.029529649650075387,0.01988730914034855,1.2727296211145942,1.69902508562247,1.2660115043117586,53.11172708661253,53.112037156835584,53.1122761824915,53.11186338012189
1684.0,55.936,2.762720014526347,-1.6209627062409253,1.397264475759655,0.10873560812263237,0.27233076847993587,0.04432228201323651,-0.001218114573554074,-0.0004736744547754028,1.2930882452868484,0.01987503569121675,0.29167952984914075,-0.029364936391886323,0.01990061971720145,1.2663653001252708,1.6899253098993625,1.2626067364589022,53.08993576468326,53.090205626121005,53.09043608522636,53.09006388768468
1685.0,55.968,2.7661875353188976,-1.6122492445203005,1.3978732150976523,0.10836002476719184,0.272295678769495,0.0190231043124107,-0.0012133327797194788,-0.00043379175562407535,1.2937246257330104,0.01988838807218443,0.2915283584675084,-0.02920149151280825,0.019913937697958503,1.2597189280569743,1.6807407503870682,1.2591460412612814,53.07773028387622,53.077959843817126,53.07818071208368,53.07784895363967
1686.0,56.0,2.7696431868701152,-1.6035365707335498,1.3976681261227373,0.10798911097556287,0.2722710558359884,-0.0064090304660945185,-0.0012072370147748381,-0.0003917477099070353,1.2943614303676418,0.019901719403589927,0.2913890405595785,-0.02903958928210744,0.01992731436169999,1.2528189476506548,1.6714681813575538,1.2556274294569725,53.07516524057584,53.075354609678655,53.075565022462015,53.07527327352676
1687.0,56.032000000000004,2.7730871308968523,-1.5948243343562682,1.3966483080072372,0.10762325083552199,0.2722573867900189,-0.03186931610937503,-0.0011999083526465346,-0.00034785144546956975,1.2949986603775383,0.019915073713641165,0.29126215319528637,-0.028879484237879713,0.019940807617229783,1.2456947216712084,1.6621058627317384,1.2520505161532005,53.08225731620325,53.082406782131706,53.08260603465023,53.08235363310741
1688.0,56.064,2.776519540041683,-1.5861121714093085,1.3948162190838573,0.10726278577596686,0.27225509209252235,-0.05725277885562589,-0.0011914345629467835,-0.00030240810722377976,1.2956363185831097,0.019928502285217822,0.2911481946414002,-0.0287214103020232,0.01995448132340014,1.238376429134938,1.6526535867179677,1.2484165421554778,53.09898515833489,53.099095159850215,53.09928270620079,53.099068788532726
1689.0,56.096000000000004,2.7799405965116604,-1.5773997065140009,1.3921776708023716,0.10690801468678426,0.27226452797833317,-0.08245463379641847,-0.0011819091308574283,-0.0002557176637228112,1.2962744096458074,0.019942063019664138,0.2910475863575446,-0.02856558007751135,0.019968404602838375,1.2308949592554352,1.6431127008726836,1.2447283695922327,53.12528938330622,53.125360485285974,53.12553593631244,53.12535946799999
1690.0,56.128,2.7833504907255744,-1.5686865548729771,1.3887418102601798,0.10655919418482493,0.27228598878202087,-0.1073706419435057,-0.0011714302783680907,-0.00020807392090699505,1.2969129402553286,0.0199558197854448,0.2909606749775809,-0.028412184312600217,0.01998265115330695,1.2232818033533848,1.6334861069622229,1.2409904516884318,53.161072699647214,53.161105569484015,53.16126868955765,53.161128494249404
1691.0,56.160000000000004,2.7867494199734275,-1.5599723241814056,1.3845210912917898,0.10621653899539817,0.27231970911157927,-0.1318974677621742,-0.0011600999924563993,-0.0001597637302040791,1.297551919296246,0.01996984175569071,0.29088773422345765,-0.02826139151708923,0.019997298560517195,1.215568944954298,1.6237782352892194,1.2372087768636473,53.206200151927874,53.20619553779923,53.20634624057233,53.20624102748165
1692.0,56.192,2.7901375870910776,-1.551256616474797,1.3795312341092267,0.10588022242657757,0.27236586583155115,-0.15593303695511287,-0.001148023065509679,-0.00011106637479961113,1.2981913579938378,0.019984202738434317,0.2908289667167477,-0.028113347718701456,0.020012427615824755,1.2077887482800733,1.6139949944397325,1.2333907876583774,53.26049948481347,53.26045819628731,53.26059653948162,53.26052492849822
1693.0,56.224000000000004,2.793515199152346,-1.5425390299206185,1.3737911734935517,0.1055503769146225,0.2724245798180453,-0.17937689423982375,-0.0011353061530520996,-6.225311468354658e-05,1.298831270038968,0.019998980503022998,0.2907845056549475,-0.027968176348144594,0.02002812164193508,1.1999738453260897,1.6041436967089795,1.229545275327833,53.32376162735393,53.32368451881214,53.323810698107394,53.32377124209354
1694.0,56.256,2.796882466180415,-1.533819160561749,1.367322995547687,0.10522709462716433,0.2724959174647013,-0.2021305608082919,-0.0011220568536618896,-1.3586867683116183e-05,1.29947167169196,0.020014256106001025,0.2907544163381872,-0.027825978244749305,0.020044465829479427,1.1921570217053665,1.5942329597754623,1.2256822512848105,53.39574129771758,53.39562925502685,53.395743597114176,53.395734800911
1695.0,56.288000000000004,2.8002395998799883,-1.5250966040203013,1.360151863033158,0.1049104281116591,0.2725798919202105,-0.22409789107901135,-0.001108382815756885,3.46779994303381e-05,1.3001125818655102,0.02003011321955322,0.29073869753406256,-0.02768683177484993,0.020061546587082327,1.1843711014357137,1.5842725855158166,1.2218127969217079,53.476157728754856,53.476011659599195,53.47611461446857,53.476134950154105
1696.0,56.32,2.803586812391516,-1.516370957170529,1.352305929328699,0.10460039098525206,0.2726764640554139,-0.2451854282643696,-0.001094390875782292,8.229579875181106e-05,1.300754022186755,0.020046637465484428,0.29073728268712135,-0.02755079305860178,0.02007945090740515,1.176648830844535,1.5742734171858146,1.2179488936940108,53.564695514887205,53.56451634308195,53.56460847561192,53.5646563936495
1697.0,56.352000000000004,2.8069243150687297,-1.507641819789386,1.3438162410674281,0.10429695866291887,0.2727855431606918,-0.26530275816468385,-0.0010801862321995958,0.0001290295994576246,1.301396017038707,0.020063915757629423,0.29075004098186175,-0.027417896300882982,0.020098265751518827,1.1690227617695736,1.564247176535416,1.2141032357000026,53.66100558090149,53.66079424495044,53.66087622587399,53.660950161849485
1698.0,56.384,2.8102523172808556,-1.4989087961928218,1.3347166295318782,0.10400006912894312,0.27290698739265934,-0.2843628604859671,-0.0010658716595221373,0.00017465129008428746,1.302038593581343,0.020082035655588425,0.29077677828665915,-0.027288154224947223,0.02011807745390812,1.1615251342418866,1.5542062827752237,1.2102890273388283,53.76470627322497,53.7644637292392,53.7645363255594,53.76463470235189
1699.0,56.416000000000004,2.813571025241103,-1.4901714968650412,1.3250435909129692,0.1037096237577218,0.27304060399311186,-0.3022824568408725,-0.001051546766510514,0.00021894165969995054,1.302681781752743,0.020101084732569826,0.29081723800845644,-0.027161558607462652,0.02013897115035572,1.1541877588501845,1.544163655664212,1.2065197689644307,53.875384574214344,53.875111803204156,53.87517586813785,53.875297093476895
1700.0,56.448,2.8168806408634186,-1.4814295400867203,1.314836155570301,0.10342548819737314,0.2731861493225583,-0.31898235445841683,-0.0010373073024515214,0.0002616905332601465,1.3033256142507448,0.020121149960298797,0.2908711019062045,-0.0270380809157892,0.02016103023099749,1.1470418990025988,1.5341325053386596,1.202809033767825,53.992597439838484,53.99229545920088,53.99235192173082,53.99249438128563
1701.0,56.480000000000004,2.8201813606499795,-1.4726825535665597,1.3041357464671386,0.10314749333001594,0.27334332875498796,-0.33438778447378725,-0.0010232445153190984,0.00030269699549626277,1.303970126495691,0.02014231711387519,0.29093799091236827,-0.0269176730478589,0.02018433582085297,1.1401181533233131,1.5241261118424974,1.1991702394048038,54.11587326093126,54.11554313981015,54.115592993930086,54.115755040223284
1702.0,56.512,2.823473374612523,-1.4639301760785446,1.2929860269943065,0.10287543632950003,0.27351179650050395,-0.34842873352604004,-0.0010094445653393725,0.00034176973565745863,1.3046153565749432,0.020164670199640147,0.2910174660290896,-0.026800268176722222,0.02020896629020212,1.1334463384462978,1.514157597640848,1.1956164181294722,54.24471344786195,54.244356325839796,54.2444006195791,54.244580557239
1703.0,56.544000000000004,2.8267568652312947,-1.4551720591048964,1.2814327384429034,0.10260908183659896,0.2736911554264739,-0.3610402672313077,-0.0009959879972651982,0.00037872754170085505,1.3052613451699278,0.020188290909117054,0.29110902936517563,-0.026685781700454908,0.020234996797263125,1.1272866239865882,1.504239696690862,1.1921599893844326,54.41707669848241,54.41669380690346,54.416733631222776,54.416929699249145
1704.0,56.576,2.8300319946345813,-1.4464078598825132,1.2695372464698698,0.10234779385271969,0.27388122569950674,-0.371734124157342,-0.0009829495738842083,0.00041339835156329794,1.3059081360336129,0.02021327577101076,0.2912122832423125,-0.026573692474916907,0.020262485333929978,1.1218660752620437,1.4943851144436067,1.1888130959211975,54.62717892040533,54.62677106856786,54.62680836833175,54.62701938191755
1705.0,56.608000000000004,2.8332989059784937,-1.4376372429893527,1.25737461783891,0.10209097949724878,0.2740817779112349,-0.3800821447174493,-0.0009703909583965891,0.0004456152674321887,1.3065557753649168,0.02023970158477842,0.2913267952935189,-0.02646353300896992,0.02029147480507358,1.1170959923844446,1.4846056956232287,1.185586804496153,54.822050238023415,54.82161887349256,54.82165471572201,54.8218789873717
1706.0,56.64,2.8365577385983096,-1.428859893957652,1.2450147360682204,0.10183851936926014,0.2742921572406767,-0.38624630533409204,-0.0009583666056771264,0.00047522338067979074,1.3072043104637923,0.020267603275092718,0.2914518566426798,-0.02635539403980479,0.020322011644572632,1.1128983194521573,1.4749111775057022,1.1824899449767075,55.002807377527056,55.002355073899416,55.00238948404377,55.00262415419349
1707.0,56.672000000000004,2.839808626300882,-1.4200755212822227,1.2325226456347647,0.10159024070537344,0.2745116461071352,-0.3903778260454495,-0.00094693214314188,0.000502089144343254,1.3078537899164788,0.020297021780532158,0.29158669046992636,-0.026249330320260472,0.02035414454834461,1.1092043672717447,1.4653092257437805,1.1795291829722172,55.17043397607882,55.16996313387734,55.169997172348,55.17023952347822
1708.0,56.704,2.8430516957735597,-1.4112838581834755,1.2199588576222804,0.10134592102118983,0.27473947183588143,-0.39261837539017624,-0.0009361361864980424,0.0005260993686477983,1.3085042637279656,0.020328002082662427,0.29173046077054027,-0.026145361920445462,0.02038792328426857,1.1059536893529816,1.4558054960822482,1.1767091176914843,55.32579903656207,55.32531220411638,55.3253469569731,55.32559410461237
1709.0,56.736000000000004,2.846287065179964,-1.4024846641524018,1.207379621569706,0.10110529395012093,0.27497481347102093,-0.39310112664290897,-0.000926020119620136,0.0005471626991075016,1.3091557834012792,0.02036059161859592,0.29188228074949957,-0.026043477851635397,0.020423397653162565,1.10309309278447,1.4464037176554885,1.1740324001338183,55.46967219016153,55.46917204694573,55.46920860799068,55.46945752706823
1710.0,56.768,2.8495148429450805,-1.393677726260906,1.1948371678291136,0.1008680551599056,0.2752168091092769,-0.3919516793935514,-0.0009166179891414068,0.0005652109067257293,1.309808401974653,0.020394838962569935,0.29204122160798524,-0.025943639650546718,0.020460616588188072,1.1005757678041796,1.437105794127593,1.171499867309053,55.60273738738232,55.60222672197,55.60226617997543,55.60251373488529
1711.0,56.800000000000004,2.852735126730858,-1.3848628602222413,1.1823799243143642,0.10063386830553006,0.2754645637082398,-0.3892888598358757,-0.0009079564794512112,0.0005801999519469748,1.31046217402322,0.020430792716168194,0.29220632166835164,-0.02584578490072524,0.02049962738558171,1.0983605218215242,1.427911919385912,1.1691106887073393,55.725604901429904,55.72508658596746,55.72513001304392,55.72537298982871
1712.0,56.832,2.8559480026023465,-1.3760399111883126,1.17005271111787,0.10040237098403178,0.27571715731030105,-0.3852254123904866,-0.0009000549642310823,0.0005921107978969885,1.3111171556307804,0.020468500572222426,0.2919084336266997,-0.025756699936054714,0.020540475060722627,1.0964111053567875,1.418820704844608,1.166862521662653,55.86829412203387,55.80794873916997,55.808874942765314,55.86893242767522
1713.0,56.864000000000004,2.8591535443810203,-1.3672087542706635,1.1578969190649206,0.10017318058354585,0.27597365367650445,-0.37986850165462516,-0.0008859726235583142,0.00011620564492291485,1.3117738334480418,0.020507892706988433,0.2920763043297313,-0.02566278226080214,0.02058260106527534,1.0946956188678192,1.4098293155860218,1.1647516725118376,55.91949803726063,55.9664320578598,55.96579220056379,55.91855934653149
1714.0,56.896,2.862350608851464,-1.358374118265385,1.145950663590682,0.09990826470137872,0.276082375164982,-0.3733204835699994,-0.0008782384576993179,2.2530929803837896e-05,1.3124314806746484,0.020548886331806775,0.29209470335428356,-0.025572536959229425,0.020627139188488106,1.093185990757527,1.4009385803842884,1.1627749955533258,56.03802967247339,56.037909352031825,56.03796606881007,56.03777337782491
