step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
401.0,14.88,2.4608675272053855,1.1324132470030166,1.1472330650578322,0.2602145966242029,-0.32467511942934457,0.05352713351517569,0.015530400160145152,-0.005947195760272373,-0.6388701747169327,-0.38467256430457425,0.40158752080546956,-0.11340350722736198,-0.38531044022403604,1.2041586429026987,1.3535026061759918,0.7050693523117766,56.050490155376494,56.09058473100107,56.09693303832276,56.05938996637602
402.0,14.912,2.469049798536371,1.1219317265798934,1.1492024191902874,0.25569597909329256,-0.3275475132226005,0.061542316639226435,0.015608745193862345,-0.005001365231798409,-0.6511777191056014,-0.3850234553991709,0.402000993943607,-0.11359327462761945,-0.3855459058838261,1.2057964896295752,1.3401826714532106,0.7053596520956595,56.00935590087968,56.04807426961142,56.056296305258996,56.01966773846587
403.0,14.944,2.4770938170674985,1.1113536694144497,1.1514132400579995,0.2513755790977399,-0.330564286420115,0.06908815211600217,0.01575622366149485,-0.0037478113118877936,-0.6634894670058624,-0.3853103789280913,0.40221499957298035,-0.11369725838441608,-0.38568615737752543,1.2073844369421678,1.3268499523414494,0.7056375733561726,56.01461214655546,55.976669441377304,55.965734793822726,56.005180612798604
404.0,14.976,2.4850078288063093,1.1006718065797916,1.1538498516522815,0.24731286683783693,-0.33380821358306556,0.07614411232131212,0.015817773882630764,-0.0028081281282207843,-0.6758125971267566,-0.38551624259360556,0.4019047543178097,-0.11361800361609078,-0.38571339690818185,1.2089132377759781,1.3134950970616215,0.7059077762225883,56.01217887939278,55.90640875863281,55.87894650093271,55.98550523895099
405.0,15.008000000000001,2.492797897696337,1.089881391084813,1.1564958578349374,0.24343965281337065,-0.33720048421807786,0.08268769320799584,0.015660576368225532,-0.0027309864517536453,-0.6881525656143734,-0.38561760910327664,0.40161667806538714,-0.11350662901555428,-0.3856167641596358,1.2103765330209462,1.3001122063088486,0.7061751543435537,55.92753264446333,55.880475179905275,55.8716700263043,55.91872411108778
406.0,15.040000000000001,2.5004645325201844,1.0789848787794107,1.159334363186902,0.23958233824522535,-0.34051600954382283,0.08870329224889414,0.01543222662216935,-0.0030360344541093677,-0.7004984100467548,-0.38561612633270304,0.40135358342186,-0.11336946610945658,-0.38541388122953163,1.2117694556238048,1.2867045541997706,0.70644430548035,55.86198040166466,55.84320371147228,55.84334520295156,55.86131291273124
407.0,15.072000000000001,2.508005763895965,1.0679877720241695,1.1623481334528114,0.23566348049314212,-0.3436595861012884,0.09418032080966968,0.015201609421913969,-0.003490301452442983,-0.7128428866002681,-0.38550507137380663,0.40111761644844524,-0.11321385211267107,-0.38512631210689086,1.2130882049178775,1.2732793976638421,0.7067192955824191,55.80414895432232,55.80099493077716,55.80591663745012,55.80755562392762
408.0,15.104000000000001,2.515418608701298,1.056896607354264,1.1655197001023614,0.23165140016666289,-0.346598895934545,0.09911145779843691,0.015004183079520264,-0.003964090133345483,-0.7251808918662791,-0.38529731535634987,0.4009106640915784,-0.11304737209408292,-0.3847767517632369,1.2143296964135382,1.2598454637363115,0.7070035661709717,55.75011422395948,55.7562695842358,55.7637982403157,55.755560625666924
409.0,15.136000000000001,2.522699862157517,1.0457178414874957,1.1688314508543736,0.22753917050684339,-0.3493364333365109,0.10349221100038043,0.01485829795488676,-0.004379553660484803,-0.737508800046813,-0.3850118755135139,0.40073454296306044,-0.11287680803844186,-0.3843854496926823,1.215491344595949,1.2464115574889885,0.707299917167034,55.69855085014402,55.71006017084663,55.718743885781876,55.70472886179593
410.0,15.168000000000001,2.5298465553705998,1.034457191181053,1.1722657091461268,0.2233341629088307,-0.3518953220763354,0.10732057161728915,0.014771109630479104,-0.004691546774762885,-0.7498241391686209,-0.3846685915436128,0.40059098664982684,-0.11270800119161917,-0.38396975891620166,1.216570915235953,1.2329857344015829,0.7076105362391556,55.64891830957297,55.66287113688687,55.67167231470861,55.65492415688505
411.0,15.200000000000001,2.5368562112871222,1.023119265066658,1.1758048043951734,0.21905174739132707,-0.3543101910748397,0.11059672653270643,0.014741948304320168,-0.0048790794837660235,-0.7621253815051472,-0.38428594171032326,0.4004816733297672,-0.1125457243418844,-0.3835436781059311,1.2175664113614761,1.219574829435092,0.707937061673372,55.60089103507338,55.61505743896311,55.62324334799148,55.606107889684175
412.0,15.232000000000001,2.5437269583848874,1.0117074115021187,1.1794311335686343,0.21471084680516042,-0.3566204238918538,0.11332278667065117,0.014764756993703044,-0.004939701574810625,-0.7744117633348279,-0.38387990211865003,0.40040816743899327,-0.11239357956956258,-0.3831175542917614,1.2184760035408504,1.206184247177791,0.7082806630902181,55.554201404354934,55.56693780225175,55.574027181113316,55.55824139190896
413.0,15.264000000000001,2.5504575403085576,1.0002237311256255,1.1831272158910986,0.21033068511469558,-0.3588650117654146,0.11550257257700998,0.014830061640921812,-0.0048846409769373504,-0.7866831118966398,-0.3834633050998458,0.4151747416690522,-0.0211160133791837,-0.07114345989316359,1.2193271398216508,1.192817949497743,0.708642126714303,56.21123044614874,57.48986903813955,55.45473286153565,52.92681488871812
414.0,15.296000000000001,2.5570463028680193,0.9886687319101697,1.1869438677926063,0.20589882998317524,-0.3610937254829926,0.1192703719221157,0.004019039985186803,-0.00020671764124957328,-0.7966031820924949,-0.3113730932080029,0.4150648181920412,-0.02082430430725693,-0.07018084873120459,1.2201121859142363,1.1794776812722503,0.7090197535956351,55.96288164911986,54.058567871577615,55.45247702545708,56.39202182509212
415.0,15.328000000000001,2.563604454049118,0.9770867321936273,1.190857696339436,0.20494222440933776,-0.3619374911419494,0.1223071420884263,-0.008888992120785987,0.0024131892967417558,-0.8052985386610871,-0.27153715752384516,0.415116222489225,-0.019181217304919174,-0.06464362429252535,1.2208109878660955,1.1661419498164196,0.7095340500707901,55.635612209930365,55.090520282617824,55.59911456790466,55.316632362291905
416.0,15.36,2.570243910420293,0.9655491933506993,1.1947866449968934,0.20748301159922733,-0.36054808884151857,0.12277964554555075,-0.02102744935982116,0.004013154752921463,-0.8104068462407272,-0.15887137837186657,0.41538406001568273,-0.01708181452044122,-0.05753969806205105,1.2213749873384498,1.1528115983392075,0.7103188443301769,55.36639087159401,55.12407571184151,55.5515706768287,55.38855911534195
417.0,15.392,2.5770641174057722,0.9541279776659819,1.1987095822875011,0.21313146829622634,-0.3569129901474195,0.12259179033149287,-0.03135299423024867,0.0053351331150283355,-0.813762598930577,-0.1037498202326706,0.41572653920602654,-0.014065936675775353,-0.04735036182662939,1.2218033062372708,1.139492953067092,0.711494516857915,55.23953818622689,55.07675578570261,55.48553491512788,55.42271948202799
418.0,15.424,2.5841494162180783,0.9428836956031048,1.2026050688607473,0.22141558788456286,-0.35138381446490863,0.12173395541394116,-0.0392979707803541,0.006289417628459889,-0.8161377354386384,-0.07312283893776857,0.4161097997645933,-0.01023517351474465,-0.034429263908794035,1.2220972048455598,1.1261907681863388,0.7131614191914704,55.15473082187182,55.01552745133516,55.43570824532907,55.42013731574984
419.0,15.456,2.5915641487547103,0.9318628820005722,1.2064522973018608,0.23171039176975142,-0.34440042507914337,0.12022588878479723,-0.04448994332996431,0.006777434623589125,-0.8178287059732635,-0.05215680776306813,0.4164923393364802,-0.005933496911334962,-0.01994354511367571,1.222260736347337,1.11290879688284,0.7153943273486039,55.09039352850229,54.96061776665435,55.39281062115377,55.39373333240414
420.0,15.488,2.5993492562098286,0.9210964860819184,1.210232028396475,0.24328460797244633,-0.33644987245793107,0.11811659670669233,-0.046731540289169905,0.006770075643393946,-0.8189410000823173,-0.03473275573264215,0.41684278779111034,-0.0015794277752229635,-0.00530460971934481,1.2223011279537037,1.0996506715205097,0.7182389141355565,55.04053448655627,54.92131531149616,55.34878645538623,55.35029304639316
421.0,15.52,2.607520684325317,0.9105989995343478,1.2139272887468238,0.25535712860900983,-0.3280464546115827,0.11547688594840112,-0.046018744516783124,0.006306276055364047,-0.8195226539788754,-0.018828664248456112,0.41714796596282544,0.002428535975273982,0.008150374045134412,1.2222285406118034,1.0864202635324183,0.7217102276170402,55.00372203645572,54.90097991446725,55.29909132304865,55.29391729186276
422.0,15.552,2.616069688548118,0.9003683302957084,1.2175236915258296,0.2671563819625353,-0.3197084137074796,0.11238758684393298,-0.04255011005987294,0.005475493735398173,-0.8196219778378617,-0.004250114729552185,0.4174119167101129,0.005760857190462654,0.01932069431081464,1.2220552093011519,1.0732214884258833,0.7257933038602065,54.97909382132873,54.89896505527881,55.24236898437407,55.22821451426253
423.0,15.584,2.6249649728154822,0.890386587636725,1.2210093413877916,0.2779776333551307,-0.3119294580932322,0.10892655818631182,-0.036711231450243624,0.004398488782676789,-0.8193073724453258,0.00849014000610836,0.41764947721456236,0.008173440770484763,0.0273946388425637,1.221794183695983,1.060057696425589,0.7304458942588588,54.96491147191343,54.91165258456703,55.179742173117084,55.15738306511766
424.0,15.616,2.6341564065902356,0.880621815882899,1.2243743936226632,0.28723230546104345,-0.30514911730706074,0.10515788233973745,-0.029031574661299887,0.0032086496928277323,-0.8186691243046776,0.01871245746758072,0.41787832681742465,0.009503429160124754,0.03183344749248931,1.221457997020569,1.046930834988023,0.73560304193567,54.958422553556424,54.93362178537263,55.1139049727468,55.08622178083096
425.0,15.648,2.6435798660598957,0.8710305494855185,1.2276104218486021,0.29448310842687647,-0.2997270749181405,0.10112588206059167,-0.020121581360293787,0.0020345500343943064,-0.8178140950300253,0.025810127150733584,0.4181121244871233,0.009656358844835261,0.03232745181073755,1.2210575644826702,1.033840585065379,0.7411829874977227,54.956453080275374,54.95902409163251,55.04808415642912,55.019443846431976
426.0,15.68,2.6531626093941725,0.8615609316708336,1.2307097769977218,0.299460729196149,-0.29592555670890336,0.0968548484099884,-0.010604872225257604,0.0009847381081007393,-0.8168590960221241,0.02933650566617459,0.41835580628279545,0.008593875955482472,0.028754792608613976,1.2206014907148692,1.020783663691729,0.7470937149224355,54.95616710140986,54.982795963107705,54.98515128207217,54.96084927260458
427.0,15.712,2.6628285769970668,0.8521560847116896,1.2336650876422017,0.3020614875904462,-0.29390146747325,0.09235345763999861,-0.0010602296872595477,0.00013596814356856793,-0.815925424274547,0.02902237437862821,0.41860323553219403,0.006326088339749791,0.021155712109694778,1.2200958270984124,1.0077534498319016,0.7532394240676084,54.95555390305777,55.001387415277996,54.92715001340371,54.91278315025921
428.0,15.744,2.6725031068261096,0.8427574455613042,1.2364689807866094,0.3023290571575879,-0.2937074734495439,0.08762166076273911,0.0080178448390691,-0.0004739406210129725,-0.815134951406586,0.024768689610619538,0.4188371490414241,0.002908227061027724,0.009720848456190812,1.2195442219260813,0.9947400343537808,0.7595263327607151,54.95350755293279,55.0129504771312,54.87526934914945,54.87601778956875
429.0,15.776,2.682116728582906,0.8333078551110014,1.2391140277262171,0.30042567989989305,-0.29529970157196234,0.08265771686274258,0.016238458932656206,-0.00084770942574624,-0.8146071165001478,0.016635421996825293,0.4190312807078874,-0.0015608332716639806,-0.0052147812703285945,1.2189483603250473,0.981730727124224,0.7658674122880555,54.949615130470775,55.017134116134756,54.830095168035115,54.84997699543976
430.0,15.808,2.691607892630214,0.8237542719112276,1.2415928672343493,0.29659887647837085,-0.2985494749929288,0.07746373462912813,0.02331717691795137,-0.00102438310030461,-0.8144559513125058,0.004832203711816051,0.41975775776905466,-0.0033392994061366976,-0.011137186778442665,1.217810787228774,0.968710983497516,0.7656438766922458,55.064604205416025,55.18845287962203,54.52958418102764,54.46961306878266
431.0,15.84,2.7009251766450086,0.8140504933585965,1.2438689686637856,0.2911651254623307,-0.3032430797697235,0.07112816966988587,0.02540921696860641,-0.00046176435316820104,-0.8145675349265349,-0.003914261798698412,0.419732267893561,-0.009700651149158385,-0.032350370403224575,1.2167075380796342,0.9556645483143316,0.7625547094172531,54.70849634677192,54.70115321594977,54.85856181715637,54.979649382396616
432.0,15.872,2.710057398334103,0.8041783929779165,1.2459411539350402,0.28538192778419763,-0.3085031368962492,0.06475578972670726,0.029206157393852003,-0.00039707441650787634,-0.8151826408204612,-0.019270123439364063,0.41959175657295444,-0.01620289373049727,-0.05403534645107306,1.2156326647587608,0.9425786226461714,0.7594992863225545,54.83517422318669,54.87496065127778,54.7191770693133,54.81845153326905
433.0,15.904,2.7189776952191202,0.794111998727291,1.2478083611130455,0.27875927765678965,-0.31457482033204653,0.058350224312664296,0.032317524592732585,-0.0005497067422227727,-0.8164037877603499,-0.03799613074095743,0.41931596421244055,-0.023073834545663557,-0.07696063420985721,1.2145818744571812,0.9294417450481177,0.7564446412633894,54.849117163274606,54.90574456020084,54.69942474065922,54.798655357608574
434.0,15.936,2.72766248121921,0.7838316862062796,1.249470120254452,0.2713995625027996,-0.3212597662816047,0.051929973168954265,0.03440832927936685,-0.0008483471147085011,-0.8183023211952044,-0.05898488772761528,0.4188963581267052,-0.030168008450267375,-0.10065119640702144,1.213552484928142,0.916246032055923,0.753363703192653,54.85002173690554,54.913620836020236,54.698690192749886,54.8017563283528
435.0,15.968,2.73609429897451,0.7733259639905887,1.2509267445498589,0.26349430485313163,-0.32830381924034047,0.04551950923146332,0.035453362143251385,-0.001278104832145412,-0.8209247197974321,-0.08143095542270991,0.4183381493404844,-0.03729500914537717,-0.124481457740065,1.212543383305231,0.9029874241011916,0.7502380277678853,54.84933831960443,54.91715979563446,54.70545263885042,54.80983317208981
436.0,16.0,2.7442621087105747,0.7625915451569177,1.2521794574782992,0.255244054252021,-0.3354505885522181,0.03914727901375977,0.03550065166295019,-0.0018267796862181803,-0.8242943189292126,-0.10462552599239666,0.4176592762717331,-0.044271312072570596,-0.14784601631539152,1.2115549331213131,0.8896657975493135,0.747057991727901,54.84816575277657,54.91975110678124,54.71863799648798,54.81993460377529
437.0,16.032,2.752161072318564,0.751632917898389,1.2532304496634585,0.24684261274966735,-0.3424571018290215,0.03284350578622999,0.03463753745771033,-0.0024682109894316193,-0.8284126491005682,-0.12791578457789093,0.41688805227565395,-0.05093389837001627,-0.17020348135938468,1.2105887761887677,0.8762848697569378,0.7438223680832443,54.846827934430756,54.9221850780875,54.73785745738001,54.831651100849236
438.0,16.064,2.7597921821198215,0.7404615263124888,1.2540828784904579,0.23847218128929237,-0.3491059870593807,0.02663840084372868,0.03298299181104989,-0.0031600667993083574,-0.8332614890796148,-0.15070855333989347,0.41605971598320846,-0.0571468534399695,-0.19109779247295966,1.2096475544397858,0.8628517994546512,0.740537549515901,54.84587719098201,54.92469812586948,54.762356095198385,54.84509211684316
439.0,16.096,2.767161791742309,0.7290946010488754,1.2547408198410954,0.23030030070272914,-0.3552164144879213,0.020560667207424038,0.03068185246381804,-0.0038481099448951397,-0.838805692111197,-0.1724837538956926,0.4152124600387502,-0.06280485746081849,-0.2101701994759336,1.2087345931557671,0.8493764837001989,0.7372164909538719,54.84608342197954,54.92741169710007,54.791024137738134,54.860441644938575
440.0,16.128,2.774281044760576,0.7175537154195862,1.255209184857621,0.22247665682084675,-0.3606526759152847,0.014636406766424514,0.02789755852615199,-0.004473421644501862,-0.8449965240231442,-0.19280739371699748,0.4143835691607572,-0.0678342582708267,-0.22716404112011376,1.2078535891918616,0.8358706215590728,0.7338774309534641,54.84830934877736,54.93047249159822,54.82254590401823,54.87780935080983
441.0,16.16,2.7811651865370153,0.7058631760592489,1.2554936172815498,0.21512943051373004,-0.36532935501054253,0.008888513247776167,0.02480333886854127,-0.004980431825452697,-0.8517751693484292,-0.21134038814596126,0.41360616327215927,-0.07219224469996738,-0.24192370141568892,1.2070083398411828,0.8223466536955422,0.7305424624716546,54.85337643706731,54.93410271070485,54.85556881154184,54.897175790983226
442.0,16.192,2.78783275298029,0.6940483750041426,1.2556003867102694,0.20836145135233444,-0.36921253297206963,0.003336544647486447,0.02157264060512854,-0.005324204300031776,-0.8590761079634468,-0.22784220664335925,0.412906835080619,-0.07586469617566413,-0.2543892617400456,1.2062025346678216,0.8088167016081661,0.7272360333261649,54.86194709638559,54.938604980435116,54.88885785528906,54.91838819162628
443.0,16.224,2.7943046459469785,0.6821342303269867,1.255536290172979,0.20224665520901502,-0.37231702116112164,-0.0020030167903264933,0.018369834425913594,-0.005475900320358092,-0.8668301771684189,-0.24216967414006363,0.4123042662506933,-0.07886328977415569,-0.2645884444013541,1.205439621811444,0.7952916239385416,0.7239834598859378,54.87443788102817,54.944338156520246,54.921415843495396,54.94119064904848
444.0,16.256,2.8006031223882246,0.6701438266623494,1.2553085699935382,0.19682738878894196,-0.3747001145199162,-0.0071162556075227085,0.0153422214749099,-0.00542582500127059,-0.8749672585350431,-0.25427197097841875,0.41180872125205176,-0.08122246387551027,-0.2726276378191657,1.204722744377599,0.7817802845451376,0.7208095326740773,54.89096708221411,54.951668924937,54.9525606975787,54.965281522218795
445.0,16.288,2.8067507383228296,0.6580973386512073,1.2549248509010067,0.19211299795640607,-0.3764527503481888,-0.011991221641610695,0.012614263475308682,-0.005183946493680883,-0.8834186306891257,-0.26418334399657645,0.4114225426567675,-0.08299492147288409,-0.27867744543353473,1.2040546956637987,0.7682890936017417,0.7177372798936925,54.91143555512036,54.96104033720694,54.981858948733645,54.99023057239491
446.0,16.32,2.812769295321579,0.6460112841224677,1.2543930928160916,0.18807990621091936,-0.3776892040231145,-0.016617440153597604,0.010282829960298197,-0.004777847203947206,-0.8921189772711728,-0.2720118385422906,0.41114100272835563,-0.08424864827069498,-0.2829628189596237,1.203437956868219,0.7548218452674915,0.7147869360992565,54.935435555849644,54.97276707334321,55.00923646689076,55.01570887106653
447.0,16.352,2.8186788508975096,0.6338981240381347,1.2537215580672316,0.1846736117478291,-0.3785362526354041,-0.020985460901873348,0.008415993069414134,-0.004248987847789751,-0.901008167840044,-0.27792871440608763,0.4109536629530984,-0.08506301996589888,-0.28574971580741276,1.2028747371134718,0.7413798396793597,0.711975151497795,54.9624102580308,54.98713397861442,55.03482194766163,55.041382232683304
448.0,16.384,2.824496840554999,0.6217661868584892,1.2529187866335927,0.181812176796539,-0.37912303686392335,-0.02508660730121679,0.0070532896843513845,-0.0036476925933369223,-0.9100327980638596,-0.28215639230712963,0.4108236984484519,-0.08552034661866736,-0.287331695877757,1.2023670582862784,0.7279622466311397,0.7093144488288128,54.993427197405,55.003226945359046,55.057189706860584,55.06809117318903
449.0,16.416,2.830237355969072,0.6096198723276999,1.251993576677769,0.1793911066897828,-0.37957232908716504,-0.028912811119489987,0.006202842151209648,-0.003050317575037625,-0.919147623087197,-0.2849561719765066,0.410476568503942,-0.08565745245277212,-0.2880160497241113,1.2019172075429343,0.7145666482146253,0.706812920615663,55.044662477714134,55.01024828045167,55.06000133870956,55.10665504696244
450.0,16.448,2.835910513226175,0.5974602805306388,1.2509549892888774,0.17728616428447347,-0.37998724365815756,-0.03245585590286312,0.005798837435134086,-0.002775889282341608,-0.9283178851708213,-0.2866177942128836,0.4103338453032063,-0.08565591626274294,-0.288108401527989,1.2015264937616874,0.7011899173207445,0.7044741818758156,55.04632266476153,55.05325236347255,55.112530794600474,55.111563525149876
451.0,16.48,2.8415209809919366,0.5852882403350531,1.2498122675924705,0.175327117680049,-0.38037625611205306,-0.03571005301271354,0.005891457528475987,-0.0024680874173173073,-0.937513787591236,-0.287424305399624,0.41030314915280663,-0.08558800119599178,-0.2879072888828217,1.201196058748063,0.687831585182253,0.7022980259454448,55.074937015456726,55.08178471806286,55.13799932437507,55.13308355570172
452.0,16.512,2.847069657726928,0.5731013031628459,1.2485748134136652,0.17339614796847685,-0.3808417866314747,-0.03867044308766828,0.006440138558002092,-0.0021107499508924835,-0.9467176418814046,-0.2876851222985316,0.4103987018343503,-0.08553939752349984,-0.28768323343918834,1.2009269411419048,0.6744904458657744,0.700279838744265,55.104758302453696,55.1120130522823,55.16203278497188,55.154770479705896
453.0,16.544,2.85255399447898,0.5608939427860417,1.2472521523663143,0.17138552350162692,-0.38148001177513263,-0.04133315772971571,0.007387585042382152,-0.0016922721994272957,-0.9559207816568875,-0.28768320635580763,0.410636915370411,-0.08558657013179344,-0.2876751360575161,1.200720183643392,0.6611646056549239,0.698410982561614,55.13541932825358,55.14350672535313,55.184926643095004,55.17680696480229
454.0,16.576,2.857968434286376,0.5486578758507008,1.2458539016179226,0.16920124398112066,-0.3823770917294012,-0.043695335887237965,0.008664850781142295,-0.001205421664632759,-0.9651228093243924,-0.2876780056981766,0.4108930554770335,-0.08576502132947492,-0.2880834954109849,1.2005771495321333,0.6478515817392785,0.6966793350413283,55.17767205746896,55.16867224437835,55.195997906024736,55.20661967796659
455.0,16.608,2.8633049339874983,0.5363824679138992,1.2443897550395953,0.1667656156600776,-0.38360649802504954,-0.045754580572730755,0.010166308510185233,-0.0007934298951477022,-0.9743320325631412,-0.28789866739896286,0.41087048476643206,-0.08606053654799689,-0.2890636347679564,1.200499770841252,0.6345484377927428,0.6950699286367443,55.2358181647289,55.18430925191676,55.19113317198071,55.24730195426882
456.0,16.64,2.8685529598853177,0.5240565699584219,1.24286948927696,0.16400080930685498,-0.38518431110866647,-0.04750830508234989,0.0117416701697552,-0.0008092091757020892,-0.9835657243599581,-0.2885322019076546,0.41080925476771346,-0.08655486988563979,-0.2907189322912524,1.2004896257760127,0.6212534148323283,0.6935658970945204,55.253900694173765,55.226603403904406,55.226195727243635,55.26223993904739
457.0,16.672,2.8736987597761443,0.5116723549104953,1.2413029171519099,0.1608062465883324,-0.38700672024770366,-0.048955378907818106,0.013349324558399354,-0.0010750597192848031,-0.99284076466491,-0.2897200216581166,0.41070282233128164,-0.08726457894073247,-0.293107682373402,1.2005480683226457,0.6079696318031823,0.6921497611625433,55.27843609202914,55.26485347738428,55.25462157749794,55.28175483500394
458.0,16.704,2.8787267629627538,0.4992241537045403,1.2396998573350286,0.15712509958154527,-0.38900628768609413,-0.05009561927753893,0.014929765480353055,-0.0015002013458942066,-1.0021775803601685,-0.29156045078929904,0.4105467055108795,-0.088193111320068,-0.29624401514718257,1.200676370958757,0.5947034292018338,0.6908036793537655,55.30474665483632,55.30139069277746,55.28109262248414,55.30318284197453
459.0,16.736,2.8836206224472467,0.48670806865168303,1.2380701105597753,0.15293310889040443,-0.39112765790178977,-0.05092958672666537,0.016422989885239405,-0.00202328934464228,-1.011598274414306,-0.29410608314783854,0.41033832770655176,-0.08933157350137878,-0.3001005974227219,1.20087580461696,0.5814635614716828,0.6895099070981947,55.331371298322544,55.33670448217149,55.30709562882637,55.32574050207695
460.0,16.768,2.88836409318202,0.47412180200460297,1.2364234454637686,0.14823346046166627,-0.3933208327212518,-0.05145828425021088,0.01777520350440102,-0.0025955212686867265,-1.0211251149761045,-0.29736602614342966,0.41007682689459424,-0.09066015725853542,-0.3046135093434683,1.2011476951644824,0.5682606569957938,0.688251284459825,55.3578935491284,55.370720463311336,55.333080066092684,55.349243084709904
461.0,16.8,2.892941788030382,0.46146452776324476,1.2347695911961156,0.14305296401130582,-0.39553982004244365,-0.05168294586415512,0.018941868760389235,-0.0031767535593869023,-1.0307792814117982,-0.30130957328461055,0.40976284825199266,-0.09214989050074882,-0.3096881843995625,1.2014934647879718,0.5551067754011357,0.687011686465566,55.38421853979279,55.40325376010154,55.35917076434988,55.37364998850092
462.0,16.832,2.897339807674985,0.4487367624483635,1.2331182342230942,0.1374381138938423,-0.3977426660900382,-0.05160490540691976,0.019889189864720904,-0.003735236031305177,-1.040579825377225,-0.3058711114660211,0.40939830580985437,-0.09376458862611192,-0.31520600662625486,1.201914658750905,0.5420150241705611,0.6857764061857536,55.41033245999512,55.434159318401925,55.38539985212881,55.39891257436295
463.0,16.864,2.9015462331295665,0.43594022978025754,1.231479016646817,0.13145079545567862,-0.3998916458783117,-0.0512255492586613,0.0205947094921681,-0.0042478515760577895,-1.050542829363798,-0.3109559763702106,0.40898609494045773,-0.09546292104156581,-0.3210312896887618,1.202412956526427,0.5289992340504238,0.6845324550756917,55.43622611342815,55.463370982387346,55.41177591012797,55.42493229444298
464.0,16.896,2.9055514741824546,0.42307772371365493,1.2298615334378942,0.12516378290275398,-0.40195331458133116,-0.05054635027883915,0.021047273820254668,-0.00469994594382972,-1.0606807556663116,-0.3164469494847563,0.408529742526076,-0.09720051497413101,-0.32701838711756354,1.2029901672343806,0.5160736988931153,0.68326877283308,55.461875317700134,55.49089947934968,55.43829779996656,55.45155938884824
465.0,16.928,2.9093484746733917,0.41015297440277765,1.2282753264028952,0.11865626534178486,-0.4038984159649147,-0.049568969843719016,0.021246502106807112,-0.00508461103445987,-1.0710019844559218,-0.32221111139147757,0.40803299144173255,-0.09893201852673476,-0.3330186798535968,1.2036482109005602,0.5032529825361376,0.6819763445751943,55.487241053975644,55.5168161972017,55.464950634189684,55.47860576481211
466.0,16.96,2.9129327825740092,0.3971705195623573,1.2267298733970702,0.1120096218942961,-0.4057017137631347,-0.04829540643203063,0.021201860548700116,-0.005401552134420111,-1.0815105421822682,-0.32810678276475436,0.4074993280516592,-0.10061304437373056,-0.3388871811563467,1.2043890885394217,0.49055179088880035,0.6806482276975352,55.512275880602346,55.54123388499431,55.49169769178954,55.505861280963956
467.0,16.992,2.916302498293492,0.38413558185868024,1.2252345721158704,0.10530361623384267,-0.40734180323990854,-0.0467281650374934,0.020931424838741556,-0.0056557394803765405,-1.092206020513186,-0.33399029172380856,0.41782741182294464,-0.04204999090120795,-0.14042265572180787,1.2041132257998106,0.47798490417334427,0.679279494612979,56.148049108233856,57.15957192404256,54.948846690737774,53.163053330921066
468.0,17.024,2.9194580896428244,0.37105394590839497,1.223800071224562,0.09861222966663077,-0.4088011234464145,-0.044828152853386385,0.007932153602025076,-0.0029367673303470434,-1.1026847233207346,-0.32865882602384344,0.4178974655571487,-0.04185356092036799,-0.1397477783677197,1.2040407507751565,0.46556723084999885,0.6778663550425466,55.46880441066551,54.12319852823747,55.68425428548663,56.27421597729017
469.0,17.056,2.9225287053365734,0.3579626208729153,1.2224313620867104,0.09595674042965621,-0.4091039073587391,-0.04277216055786206,-0.004353756514394726,0.0007677629532361059,-1.1127311040642525,-0.3141649579056454,0.41074395668940167,-0.039163576956859736,-0.13308474312808907,1.204156185622996,0.45326037369007177,0.6765180827021162,56.063544803060694,54.694331082633354,55.135848962778795,55.7807418240959
470.0,17.088,2.9256420400235896,0.34488374265235294,1.2210818417624563,0.09729170896925757,-0.40871494439257344,-0.04217251013294284,-0.01599996273016489,-0.0036151567845382204,-1.1195894598410212,-0.21571118474766246,0.4011825304843938,-0.035824642259507544,-0.12468594181125801,1.2044096054784597,0.4410081976100767,0.6753659891914565,55.74416961683604,54.96560771109554,55.33896170393792,55.75342263793281
471.0,17.12,2.9288845647679027,0.3319079336185958,1.2197612561072806,0.10132889825978367,-0.40549403230491116,-0.04126830172423986,-0.02610582879054094,-0.01277224458110668,-1.1247218233922067,-0.16637368283069467,0.39168254737303126,-0.031874799777413476,-0.1136803247534083,1.2047821365370255,0.42883079768517657,0.674501164061275,55.405988874508864,55.24752676297639,55.657727859441636,55.60541653866497
472.0,17.152,2.932309042370671,0.31916187780408556,1.218476845388502,0.1070149250865098,-0.39831424420344386,-0.040137834961831396,-0.03376568204551309,-0.022329462042114126,-1.1288437701954408,-0.1376754130032484,0.3822780589899778,-0.027368484290198863,-0.10005966609159875,1.205250624779914,0.4167911864887524,0.6739970684636314,55.2741917787649,55.37757029356857,55.80887727396966,55.5550357715194
473.0,17.184,2.9359452249167686,0.30676520568902604,1.2172336485920865,0.11363070456554815,-0.3873960035956095,-0.03884989988798406,-0.038570461790458276,-0.030421966037513553,-1.1322983991508435,-0.11699499386027165,0.37300192136053417,-0.022433097758415677,-0.08409756297355413,1.2057913155123323,0.40495559787644897,0.673902748401606,55.24178865359983,55.45203707713227,55.87354389831564,55.53170575123632
