step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
123.0,7.872,0.43364632421815186,-0.1722574027113536,0.06262963310831234,-0.08875821819152659,0.10244163760077743,-0.040470450221121806,-0.9563080552562149,0.10863007060577864,-0.7037454397350038,2.4754213262665568,1.001461693842089,0.998578913522934
124.0,7.936,0.43826030435443597,-0.17823850864420004,0.07204350268682615,-0.09289262207209982,0.07206391630763226,-0.06972805897301038,-0.9111385017699336,0.11755554225478564,-0.632393371102189,2.4715897184229676,1.0088699609600478,1.0082465625609927
125.0,8.0,0.44303179080835386,-0.1842727495210976,0.07453082761721493,-0.09399955290516836,0.06592512993218011,-0.07574449511008857,-0.9004089331410456,0.11996149470425313,-0.005183193763293403,2.4676259278342023,1.0182025198747247,1.0181756999256177
126.0,8.064,0.44784555367988016,-0.1903052563796566,0.07512359175340977,-0.09401605713767273,0.06649799228119074,-0.07555335266102106,-0.8966345234415157,0.12034356251020292,0.006810733725001127,2.46363764288514,1.0298211726657183,1.028470982912689
127.0,8.128,0.45269796906694665,-0.19633599876172675,0.07577648713797415,-0.09401339727562398,0.06743891392144702,-0.07523745578641824,-0.8923966507526389,0.12075013403833498,0.007486651599822812,2.459628566992402,1.0440117850373054,1.0391270358616378
128.0,8.192,0.4575986327054549,-0.20236922061958879,0.07657155939281003,-0.0940696049765515,0.06854812997146123,-0.07492168908469994,-0.8875839328412167,0.12129424672378766,0.009452042065161259,2.4555898891322787,1.0611153682548249,1.050116253338123
129.0,8.256,0.46255750125167633,-0.2084088353211932,0.07753065312084978,-0.09418997807724797,0.06984471219912108,-0.07461015206204702,-0.8821096278697548,0.12199489392404088,0.011682735795299382,2.4515124568629636,1.0815928978648348,1.0613999856637868
130.0,8.32,0.46758604648503227,-0.2144591613145351,0.07867970262938528,-0.09438156769375908,0.07137623546094715,-0.07428483132688009,-0.8758805165245658,0.12287544883409429,0.014471718160903202,2.4473857360782985,1.106127444294476,1.0729274358921344
131.0,8.384,0.4726978753563174,-0.22052508315760602,0.08005743823270053,-0.09465498847700185,0.07323344444757421,-0.07390397167149099,-0.8687564224688256,0.12397080406274702,0.018191681558009987,2.4431972309441705,1.1358530824636943,1.0846353209525086
132.0,8.448,0.47791012146690387,-0.22661248101181214,0.08172951917861614,-0.0950292727293505,0.07561774729503257,-0.07335905783472269,-0.8604990386454258,0.12534064376983653,0.023593095426861943,2.4389311851940634,1.1729791756603034,1.0964472552238909
133.0,8.512,0.4832467432884429,-0.23272929208713586,0.08382883693221328,-0.09554546681139035,0.07914056893448293,-0.07226614339699292,-0.8506249470342967,0.12710708135117454,0.03261660066723343,2.4345655048563133,1.2232494266318332,1.108271979319969
134.0,8.576,0.4887493750788987,-0.23888913184616029,0.08673182717570971,-0.09632825702883614,0.3519123183595573,0.10944315713374164,-0.8377725175371384,0.12962076588051274,0.053813670899981236,2.4300616374489383,inf,1.1199960874707369
135.0,8.64,0.49332791308317653,-0.24282551899611063,0.09397003070384342,-0.06571577045261652,0.3481765416864888,0.09488484580780884,-0.6102740778975271,0.11466878021790528,3.080464824832773,2.4261445358136116,inf,1.1316341083636727
136.0,8.704,0.5002483659957554,-0.24673008771266466,0.12485128771156265,-0.057183518559060696,0.33260871582157797,0.09142371511649905,-0.4294975617538044,0.13732370093334156,2.4604818408352775,2.4199182875840752,inf,1.140889685251857
137.0,8.768,0.5089039120272546,-0.24992570366442307,0.14710759138615456,-0.04329919929587219,0.32136223655186674,0.08522103565429326,-0.2862532692799055,0.15334752721547054,1.9289726089979171,2.4118763864312616,inf,1.1479698463820869
138.0,8.832,0.5187533370066382,-0.2522062226769612,0.1614926884816875,-0.02851253272861606,0.16647924352419544,-0.3579168970660682,-0.1747552078876263,0.16399040507189366,1.4873380898609418,2.402517618475632,1.3208487426475681,1.153171709738721
139.0,8.896,0.5267640570895685,-0.2543825276589883,0.15346019642815825,-0.05432618312822853,0.1239787986550132,-0.26048032182119557,-0.34024121481262987,0.16279240173008916,-1.5428688260611167,2.3949624984212554,1.2771379775054343,1.1594480531891573
140.0,8.96,0.5353569046714722,-0.25815331314413187,0.1518153973465739,-0.07782478183297535,0.10424114301244589,-0.18160794223899432,-0.47369868031848456,0.17060073721660268,-1.1360615972070278,2.387099041042995,1.2524874006811206,1.1653104660069338
141.0,9.024000000000001,0.5444447702668731,-0.2634141816773091,0.14911578278665638,-0.09428488068925939,0.10428849258132317,-0.12185219243048159,-0.5638266105987959,0.1764232280700735,-0.6988986508193124,2.3790065523415374,1.2353190319173242,1.1707580469140662
142.0,9.088000000000001,0.553728791285783,-0.26962369107811196,0.142157553322689,-0.09867728542371262,0.1154056263156823,-0.08702381265041566,-0.6067824380675186,0.17304905843513282,-0.18854073793000758,2.3709007047120667,1.223021586726004,1.175749533888688
143.0,9.152000000000001,0.5627675380803057,-0.27594496320433237,0.14030092812903716,-0.09851701056761496,0.11721205250467445,-0.08198804676720418,-0.6121899637546214,0.17143497835928587,-0.023105186037414013,2.363080772067243,1.2144432300959869,1.1801790316894447
144.0,9.216000000000001,0.571736613140165,-0.2822437397336337,0.13969767514902026,-0.09814749082365909,0.11698501256822719,-0.08120034139529286,-0.6124491711105645,0.17072893837021724,-0.006707929023959003,2.3553511375150777,1.2080919358450644,1.1837276361961875
145.0,9.28,0.5806705466277196,-0.28851634147491867,0.13922552792574064,-0.0977427357675141,0.1166765443434497,-0.08072454902424966,-0.6120978511819919,0.17010993510527028,-0.00220268246881411,2.3476770841961128,1.203105668178765,1.1862709634525914
146.0,9.344,0.5895758614342943,-0.29476250316972263,0.13881353988280973,-0.09733212334035364,0.11635287148337653,-0.08033829316428126,-0.6115118958316662,0.16953684286531415,0.0007579892807798028,2.3400520846418846,1.1988929406838698,1.187719182982796
147.0,9.408,0.5984553838695991,-0.30098207511992753,0.1384337903934148,-0.09691913737023183,0.11600827623776647,-0.0800134253963759,-0.6108010288937773,0.16898885617483117,0.0031285092566218915,2.3324732749777897,1.1950046760335205,1.1879952150742779
148.0,9.472,0.607310333185548,-0.30717494851084,0.13806539879604984,-0.09650458280383786,0.11563438861757672,-0.07973831810092524,-0.6100392739508804,0.16844936582503087,0.005093855666424396,2.3249393802132134,1.1910835802216313,1.1870337510349418
149.0,9.536,0.6161407384061338,-0.3133410431507651,0.13769141852674832,-0.09608887952659767,0.11522352345744091,-0.07950509687066169,-0.6092860619482007,0.1679047334192374,0.006742011418495064,2.3174502987384433,1.1868376830074332,1.1847815987187338
150.0,9.6,0.6249456545841213,-0.31948029917955983,0.13729770106587863,-0.09567230567728167,0.11476892575420222,-0.07930764887533348,-0.6085911036486039,0.1673435053761651,0.008130828760928799,2.310006885370739,1.182025367568739,1.1811980461463807
151.0,9.664,0.6337233190028659,-0.3255926710403988,0.1368722668997465,-0.09525504287071138,0.11426480544356576,-0.07914084308478227,-0.6079967066896146,0.16675593134451472,0.009302169335334343,2.3026107941775624,1.1764466426884517,1.1762551214800108
152.0,9.728,0.6424712764423888,-0.331678122366595,0.13640493734797388,-0.09483718851965041,0.11370635309181928,-0.07900009135269528,-0.60753910928278,0.16613367888305006,0.01028822762892928,2.295264352111456,1.1699380034369389,1.1699377259979542
153.0,9.792,0.6511864865663315,-0.337736620959554,0.13588711938343034,-0.09441875640818542,0.11308975637595689,-0.07888107978078637,-0.6072492663715982,0.16546966723842443,0.01111516511298849,2.2879704504222076,1.1623693916014142,1.1622436324895822
154.0,9.856,0.6598654209558883,-0.34376813343335394,0.1353116834532477,-0.09399967215424264,0.11241221681971822,-0.07877960467556228,-0.6071533026044498,0.16475797414406687,0.011805330082451548,2.2807324463450485,1.1536423463664942,1.153183347743345
155.0,9.92,0.6685041543081123,-0.34977261936341997,0.13467289727024856,-0.09357976734780733,0.1116719614774046,-0.07869148094223116,-0.6072727604526579,0.16399378682143012,0.012378623625065423,2.273554070585409,1.1436887458352452,1.1427798415604569
156.0,9.984,0.6770984523985072,-0.3557500249609446,0.13396639056189216,-0.09315877497038005,0.11086824326313932,-0.07861250527186887,-0.6076247288570664,0.16317337759010608,0.012853306104526839,2.2664393380515913,1.1324697224530988,1.131068147369536
157.0,10.048,0.6856438580726084,-0.3617002764326712,0.1331891325907058,-0.09273632797864628,0.11000132440604507,-0.07853846258073273,-0.6082219140403459,0.1622940897482951,0.013246410309845857,2.2593924606340328,1.1199744588384613,1.1180948415854233
158.0,10.112,0.6941357755515244,-0.36762327328934946,0.13233940873616715,-0.09231196236107043,0.10907243939434913,-0.07846516601789039,-0.6090726991380329,0.16135432284134812,0.013573863599947722,2.2524177618191303,1.106218668686614,1.1039174106164502
159.0,10.176,0.7025695526155691,-0.3735188819376654,0.13141678601967058,-0.0918851254310842,0.10808373629737192,-0.07838852074885339,-0.6101812277617898,0.1603535092326512,0.013850392058115616,2.245519593652196,1.0912426551415249,1.0886035160141088
160.0,10.24,0.7109405597347944,-0.37938692992789336,0.1304220608551675,-0.09145518957141707,0.10703819806205725,-0.07830460112115142,-0.6115475359128286,0.15929207656770894,0.014089269125339199,2.2387022570606057,1.0751089199761479,1.0722301697422485
161.0,10.304,0.7192442649368036,-0.38522720123106685,0.1293571857169944,-0.09102147110832817,0.10593954781182549,-0.07820973067581949,-0.6131677459177991,0.15817139342923298,0.014301969469404818,2.2319699268225808,1.0578993684192801,1.054882832948108
162.0,10.368,0.7274763031328453,-0.3910394328858948,0.1282251747155887,-0.09058325351719881,0.10479214396673583,-0.07810055526342397,-0.6150343254736105,0.1569936981174861,0.014497789027945074,2.225326582527491,1.039712211404705,1.0366544529565562
163.0,10.432,0.735632538742685,-0.3968233132916892,0.12702999098651818,-0.09013981379463486,0.10360087197471626,-0.07797410127823895,-0.617136405260993,0.15576201283036353,0.014683489676264039,2.218775946741127,1.0206587049589055,1.0176444544861143
164.0,10.496,0.7437091207310162,-0.40257848233790516,0.12577642104482206,-0.08969045061897292,0.10237103962526012,-0.07782781341085249,-0.6194601408276253,0.15448004732999915,0.014863019701742645,2.212321431301696,1.0008598836362106,0.997957702297764
165.0,10.56,0.7517024754327947,-0.40830460892727005,0.12444288481211606,-0.08927224279289706,0.012904859907455851,-0.20048456655683083,-0.6222922568227006,0.15315209732039436,-0.060752059333886346,2.2059661632653516,0.9804435359943002,0.9777035426781543
166.0,10.624,0.7581300412344174,-0.4137173051032833,0.0929119017367259,-0.08824168572023444,-0.04743997320168675,-0.20055196772418837,-0.7596234501337936,0.128137490934869,-0.26627159383965276,2.2010751180947215,0.9603943490504594,0.9579885085025573
167.0,10.688,0.7622350292921146,-0.4184983782336416,0.050732820586632796,-0.07094078605231,-0.12372438235549355,-0.17401369126181665,-0.9499792779687897,0.08721475913166929,-1.3944308865377781,2.1982946292334242,0.9412064201438365,0.9393361340753931
168.0,10.752,0.7638372718720693,-0.42139499248024603,0.009658613591905294,-0.025290127766860487,-0.27142905804511674,-0.12604509937386688,-1.20597927796879,0.027071745030231527,-4.0,2.197473244148159,0.9223980612226974,0.9212637305006336
169.0,10.816,0.7641086150378583,-0.4222152136254983,0.010666823921691968,-0.034383409770172874,-0.4139513844941847,-0.1244540913760006,-1.26997927796879,0.036,4.0,2.1974179372596643,0.9033372766811689,0.9028869274777221
170.0,10.88,0.7644017308815028,-0.4230279084900963,0.012844022020756185,-0.0336308057936519,-0.5943381810655637,-0.24423206702061157,-1.20597927796879,0.036,-4.0,2.197339999763932,0.8845979616794202,0.884513837779861
171.0,10.944,0.7646730740472918,-0.42384812963534857,0.010666823921691968,-0.034383409770172874,-0.7545391448424077,-0.22982015445599768,-1.26997927796879,0.036,4.0,2.19728536877546,0.8663035058182904,0.8662979201807605
172.0,11.008000000000001,0.7649661898909362,-0.4246608244999466,0.012844022020756185,-0.0336308057936519,-0.9403135040540975,-0.37601221142405455,-1.20597927796879,0.036,-4.0,2.1972081058551134,0.8484754579111983,0.8482999820228302
173.0,11.072000000000001,0.7652375330567253,-0.42548104564519884,0.010666823921691968,-0.034383409770172874,-1.1052226298449912,-0.33832133256629343,-1.26997927796879,0.036,4.0,2.197154150881598,0.8312102095942066,0.83066378273695
174.0,11.136000000000001,0.7655306489003697,-0.42629374050979685,0.012844022020756185,-0.0336308057936519,-1.2936387600884935,-0.5106057307035952,-1.20597927796879,0.036,-4.0,2.1970775626649166,0.8145028721636903,0.8134390674386479
175.0,11.200000000000001,0.7658019920661587,-0.4271139616550491,0.010666823921691968,-0.034383409770172874,-1.460595108957266,-0.4482805380524236,-1.26997927796879,0.036,4.0,2.197024283820072,0.7984287265848397,0.7967583976767335
176.0,11.264,0.7660951079098032,-0.4279266565196471,0.012844022020756185,-0.0336308057936519,-1.6490369872618782,-0.6459978575690549,-1.20597927796879,0.036,-4.0,2.196948370434122,0.7829646316268948,0.7806598209544636
177.0,11.328,0.7663664510755922,-0.4287468776648994,0.010666823921691968,-0.034383409770172874,-1.8154305890996327,-0.5580765854614077,-1.26997927796879,0.036,4.0,2.1968957678304415,0.768174789035782,0.7652648324925136
178.0,11.392,0.7666595669192366,-0.4295595725294974,0.012844022020756185,-0.0336308057936519,-2.0011973930807345,-0.7801606139648832,-1.20597927796879,0.036,-4.0,2.1968205294010743,0.7540301752633801,0.7506007799663086
179.0,11.456,0.7669309100850257,-0.43037979367474966,0.010666823921691968,-0.034383409770172874,-2.1640866522839266,-0.6659590263130859,-1.26997927796879,0.036,4.0,2.1967686031498275,0.7405975883121843,0.7367797363896655
180.0,11.52,0.7672240259286701,-0.43119248853934766,0.012844022020756185,-0.0336308057936519,-2.343827985294609,-0.9106912504993361,-1.20597927796879,0.036,-4.0,2.19669403980168,0.7278572421865692,0.7238206771103703
181.0,11.584,0.7674953690944591,-0.4320127096845999,0.010666823921691968,-0.034383409770172874,-2.4991974101890966,-0.7696427683355683,-1.26997927796879,0.036,4.0,2.196642790012914,0.7158933167436473,0.7118289138089741
182.0,11.648,0.7677884849381036,-0.43282540454919793,0.012844022020756185,-0.0336308057936519,-2.6680355048043682,-1.0341937972699573,-1.20597927796879,0.036,-4.0,2.1965689018694063,0.7047095385767368,0.7008180164694182
183.0,11.712,0.7680598281038926,-0.4336456256944502,0.010666823921691968,-0.034383409770172874,-2.809843028958407,-0.8657402989529386,-1.26997927796879,0.036,4.0,2.196518328651945,0.6944190082503505,0.6908893472181303
184.0,11.776,0.7683529439475371,-0.4344583205590482,0.012844022020756185,-0.0336308057936519,-2.9604586978031286,-1.1455663616921967,-1.20597927796879,0.036,-4.0,2.1964451158352785,0.685057788533812,0.6820536673066625
185.0,11.84,0.7686242871133261,-0.43527854170430047,0.010666823921691968,-0.034383409770172874,-3.0798693831013897,-0.9492404428270544,-1.26997927796879,0.036,4.0,2.1963952192967198,0.6767721105489881,0.6744102472600529
186.0,11.904,0.7689174029569705,-0.4360912365688985,0.012844022020756185,-0.0336308057936519,-3.202039861014889,-1.2375320661768205,-1.20597927796879,0.036,-4.0,2.196322681927879,0.6696308772597166,0.6679681346976809
187.0,11.968,0.7691887461227596,-0.43691145771415074,0.010666823921691968,-0.034383409770172874,-3.2873762232991695,-1.0133495706399425,-1.26997927796879,0.036,4.0,2.1962734621745925,0.6638093323333887,0.6628243310104981
188.0,12.032,0.769481861966404,-0.43772415257874875,0.012844022020756185,-0.0336308057936519,-3.368465945264293,-1.3008074588278786,-1.20597927796879,0.036,-4.0,2.1962016003733416,0.6594024523154138,0.6589848270207259
189.0,12.096,0.769753205132193,-0.438544373724001,0.010666823921691968,-0.034383409770172874,-3.4062771511422767,-1.0499754966849468,-1.26997927796879,0.036,4.0,2.196153057510472,0.6566050761529851,0.656541438508426
190.0,12.16,0.7700463209758375,-0.439357068588599,0.012844022020756185,-0.0336308057936519,-3.4329044763072076,-1.3251472344045983,-1.20597927796879,0.036,-4.0,2.1960818713953536,0.6555287141192963,0.6554929426457204
191.0,12.224,0.7703176641416265,-0.4401772897338513,0.010666823921691968,-0.034383409770172874,-3.4101459086996995,-1.050920642836101,-1.26997927796879,0.036,4.0,2.1960340055268177,0.6563784820719367,0.6559203382607053
192.0,12.288,0.7706107799852709,-0.4409899845984493,0.012844022020756185,-0.0336308057936519,-3.370735775927428,-1.3011513501919088,-1.20597927796879,0.036,-4.0,2.1959634952151528,0.6592758733031523,0.6578086907905685
193.0,12.352,0.77088212315106,-0.44181020574370156,0.010666823921691968,-0.034383409770172874,-3.2774819837615703,-1.0095155363743213,-1.26997927796879,0.036,4.0,2.1959163064436353,0.6644329038067912,0.6612207717195926
194.0,12.416,0.7711752389947044,-0.44262290060829956,0.012844022020756185,-0.0336308057936519,-3.16485218713371,-1.2222887752233018,-1.20597927796879,0.036,-4.0,2.1958464720515223,0.6719836462326805,0.6661204498095622
195.0,12.48,0.7714465821604934,-0.4434431217535518,0.010666823921691968,-0.034383409770172874,-2.9964718709376683,-0.9220958974813749,-1.26997927796879,0.036,4.0,2.19579996047848,0.6821567360872874,0.672544783137673
196.0,12.544,0.7717396980041379,-0.44425581661814983,0.012844022020756185,-0.0336308057936519,-2.809242269270232,-1.0862664545799894,-1.20597927796879,0.036,-4.0,2.1957308021207935,0.6951205642794787,0.6804298708220982
197.0,12.608,0.7720110411699269,-0.4450760377634021,0.010666823921691968,-0.034383409770172874,-2.5667668154701704,-0.7885542462435253,-1.26997927796879,0.036,4.0,2.19568496784645,0.7111592056300322,0.689781453222596
198.0,12.672,0.7723041570135714,-0.4458887326280001,0.012844022020756185,-0.0336308057936519,-2.3083190511172877,-0.8947733229004333,-1.20597927796879,0.036,-4.0,2.1956164856368394,0.7305455647046819,0.7005040019998896
199.0,12.736,0.7725755001793604,-0.44670895377325237,0.010666823921691968,-0.034383409770172874,-1.9956206906687637,-0.6111420791071471,-1.26997927796879,0.036,4.0,2.195571328760188,0.7537452734399144,0.7125697349205585
200.0,12.8,0.7728686160230048,-0.4475216486378504,0.012844022020756185,-0.0336308057936519,-1.668672396152527,-0.6503323005904068,-1.20597927796879,0.036,-4.0,2.1955035228110753,0.7813836379835069,0.7258514127745301
201.0,12.864,0.7731399591887939,-0.44834186978310264,0.010666823921691968,-0.034383409770172874,-1.0892031739211598,-0.3300367028789373,-1.26997927796879,0.036,4.0,2.1954590434298757,0.813376465762088,0.7402894849248248
202.0,12.928,0.7734330750324383,-0.44915456464770065,0.012844022020756185,-0.0336308057936519,-0.9547679076548912,-0.37841971806448443,-1.20597927796879,0.036,-4.0,2.195391913852458,0.83142793111716,0.7557286997382194
203.0,12.992,0.7737044181982273,-0.4499747857929529,0.010666823921691968,-0.034383409770172874,-0.5729851463236149,-0.17004161361234646,-1.26997927796879,0.036,4.0,2.1953481120632343,0.84518720639022,0.7720829826369308
204.0,13.056000000000001,0.7739975340418718,-0.4507874806575509,0.012844022020756185,-0.0336308057936519,-0.5828243430884621,-0.23737675778841522,-1.20597927796879,0.036,-4.0,2.19528165896748,0.8500797054580288,0.7891756739978905
205.0,13.120000000000001,0.7742688772076608,-0.4516077018028032,0.010666823921691968,-0.034383409770172874,-0.47714649502483136,-0.1400400185381747,-1.26997927796879,0.036,4.0,2.1952385348655237,0.8578276700204456,0.8069017679799789
206.0,13.184000000000001,0.7745619930513052,-0.4524203966674012,0.012844022020756185,-0.0336308057936519,-0.44647785649828675,-0.18504830359491767,-1.20597927796879,0.036,-4.0,2.195172758360171,0.8677232401074495,0.8250714226303134
207.0,13.248000000000001,0.7748333362170943,-0.45324061781265346,0.010666823921691968,-0.034383409770172874,-0.3202564431207812,-0.09110256936351624,-1.26997927796879,0.036,4.0,2.195130312039536,0.8793444811041875,0.8435693376320424
208.0,13.312000000000001,0.7751264520607387,-0.45405331267725146,0.012844022020756185,-0.0336308057936519,-0.26589672997505714,-0.11583673305978406,-1.20597927796879,0.036,-4.0,2.195065212232094,0.8922421273801371,0.8622011169137337
209.0,13.376,0.7753977952265277,-0.45487353382250373,0.010666823921691968,-0.034383409770172874,-0.13526983215976496,-0.0334507847758414,-1.26997927796879,0.036,4.0,2.195023443785598,0.906137047969524,0.8808497689224807
210.0,13.44,0.7756909110701722,-0.45568622868710174,0.012844022020756185,-0.0336308057936519,-0.0684526951317635,-0.04019069464033817,-1.20597927796879,0.036,-4.0,2.194959020782346,0.9206815050561271,0.8993244919907225
211.0,13.504,0.7758540738248864,-0.4561851957159361,0.010666823921691968,-0.034383409770172874,0.05570009421487526,0.026002221398193914,-1.26997927796879,0.036,4.0,2.1949358177826688,0.9355558666281758,0.9173137889650945
212.0,13.568,0.7766612029003395,-0.45792157109238596,0.012905916720533218,-0.02713305069276683,0.08960761687663316,-0.003962334816252383,-1.1268153430662626,0.03004605009470618,3.9051382489303625,2.1946255671106556,0.9508316149190051,0.9355047908121809
213.0,13.632,0.7791067766498984,-0.46167485065864516,0.06272205826989909,-0.07842955690973177,0.23517341951916265,0.08525785349835821,-0.8962232387590706,0.10042535531761623,3.0531593605054668,2.1932858683439975,0.9661391337697908,0.9538782840216083
214.0,13.696,0.7835729018964921,-0.46603955060677366,0.12455795291340697,-0.10165275261689219,0.24291832810247577,0.121345232050108,-0.6844860620085773,0.16077302556265335,1.6324733385148553,2.1901781460315437,0.9802852858789007,0.9709830936378391
215.0,13.76,0.790293378475634,-0.47036999613491826,0.14731298539868604,-0.08285755484518129,0.21501077748001446,0.07426618424225662,-0.5123585226537649,0.16901624200648796,1.2290111316795271,2.1849077214180537,0.9926677950965994,0.9860748362364024
216.0,13.824,0.7990016506305422,-0.47438521428646646,0.16585653440500928,-0.06847072898535811,0.19418199420659743,0.018980866186221843,-0.3915184659944894,0.17943419610717012,0.2775834586014994,2.177657077370141,1.003278991687675,0.9989858148272704
217.0,13.888,0.8091800129045865,-0.47805366695617385,0.1706879690906142,-0.05649550379137095,0.17988177232720728,-0.0479636253939056,-0.3196373962907735,0.1797946738391304,0.16718997200871097,2.168916356697802,1.0123912114887013,1.0098855211531106
218.0,13.952,0.8201260402826983,-0.481615571314118,0.1713175174130395,-0.05520075415293934,0.17886686135365354,-0.05343380777764847,-0.3117092126319553,0.17999115264817972,0.03470205688082473,2.159428235010427,1.0205187143153593,1.0192628900541445
219.0,14.016,0.8310962339137589,-0.4851280391805339,0.1714854694877313,-0.054700745591276606,0.1785941685485316,-0.05401326694755407,-0.3087790603960893,0.17999843836452914,0.014579308846299432,2.1499225036002803,1.0279679626208997,1.0274640259873018
220.0,14.08,0.8420753887300194,-0.48861436059473257,0.17160089757527863,-0.054339374055816236,0.17836112090186773,-0.0539364978450351,-0.30667149876595307,0.17999898783442975,0.011737423461202462,2.1404203729309215,1.0345542410199486,1.034431502757259
221.0,14.144,0.8530614211029558,-0.4920794346419441,0.171701488824424,-0.05402088793354413,0.1780824929454714,-0.05379169949291229,-0.3048159660441364,0.17999904887985474,0.011377967032053321,2.1309253311794496,1.040102314223881,1.0401005732076802
222.0,14.208,0.8640535240653332,-0.4955255202035484,0.17179150896100037,-0.053734030999451114,0.17773934745201753,-0.05367052002619721,-0.30314567844457385,0.17999907954916727,0.011193019804305593,2.1214389166165613,1.044465760410847,1.0444190103628084
223.0,14.272,0.8750510061946596,-0.4989546930643464,0.17187062899389718,-0.053480622382960495,0.17732361333688926,-0.05358539634776052,-0.301670821125652,0.17999913911245982,0.010824807297953517,2.1119625285473167,1.04752954761527,1.0473498887824433
224.0,14.336,0.8860531332034508,-0.5023692072482672,0.17193798669493607,-0.05326397964170264,0.17683007984944837,-0.05353529898313328,-0.3004104125824256,0.17999922998718557,0.01023754728763443,2.1024976856930113,1.049210398565597,1.0488719145977585
225.0,14.4,0.8970591162978805,-0.5057715127323852,0.17199283291996978,-0.053086996388314864,0.17625514575036066,-0.05351650635050717,-0.2993810378098258,0.179999343780386,0.009450864249475914,2.0930460454579047,1.0494565752858578,1.0489792502022146
226.0,14.464,0.9080681236908331,-0.5091642155705844,0.17203463089870435,-0.05295181680130564,0.17559661951211386,-0.053524416181362916,-0.2985949569529639,0.17999946980758716,0.008495005228984942,2.083609383724628,1.0482471818106405,1.047681148116384
227.0,14.528,0.9190792954962659,-0.5125500282568267,0.17206306518318568,-0.05285978297633691,0.17485367401658966,-0.05355389478705022,-0.2980598105698339,0.1799995973788237,0.007402785698101821,2.0741895678106252,1.0455909068355267,1.0450014503879035
228.0,14.592,0.9300917587271675,-0.5159317188302858,0.17207803527029214,-0.05281143682991315,0.1740268080859711,-0.05359940669584534,-0.29777863968945917,0.17999971689567684,0.006207548154123248,2.0647885281780862,1.0415241637083452,1.0409779672151478
229.0,14.656,0.9411046417754929,-0.519312060774082,0.1720796459304372,-0.05280654181709509,0.17311778948393342,-0.053655126981939666,-0.29775001660772843,0.17999982056164734,0.004942019588198649,2.0554082300984957,1.0361086506068096,1.0356617414606162
230.0,14.72,0.9521170881619649,-0.5226937847600336,0.1720681959045207,-0.05284411951034872,0.17212957578648239,-0.05371506292192921,-0.2979682574517306,0.17999990280180855,0.003637273020239501,2.046050645806569,1.0294284126470479,1.029116204873751
231.0,14.784,0.9631282693998298,-0.5260795331428786,0.17204416508265147,-0.05292249997692842,0.17106621444210218,-0.053773182273240766,-0.2984237106871226,0.17999996039664734,0.0023217356724504756,2.036717727598748,1.0215865288758106,1.0214162322444125
232.0,14.848,0.9741373968297539,-0.5294718180372897,0.1720082001790583,-0.05303938459069354,0.16993272491027653,-0.05382354188892244,-0.29910311426328956,0.1799999923516623,0.0010203057130342974,2.0274113823156124,1.0127015668262886,1.0126471005326056
233.0,14.912,0.9851437322993375,-0.5328729837052115,0.17196109899851972,-0.05319191922369943,0.16873496622875334,-0.05386041166080202,-0.2999900102625764,0.17999999955410906,-0.00024635484702489885,2.0181334476161887,1.0029039465550293,1.002903361145219
234.0,14.976,0.9961465975816569,-0.5362851738414801,0.1719037934315141,-0.053376775363457515,0.14960094466439855,-0.111457558878175,-0.3010652037156453,0.17999998428984842,-0.0014623016853929083,2.0088856704034828,0.9923323393603188,0.9922876349564796
235.0,15.040000000000001,1.006739554252629,-0.5399197951093023,0.16773058693795723,-0.061409088095977754,0.12343758467019939,-0.1438095003398569,-0.3509605446587684,0.17861866054623515,-0.43388548789612436,2.0001223508480166,0.9815263923274793,0.9812960247229902
236.0,15.104000000000001,1.0167349608004956,-0.5440872963336999,0.16211606917924584,-0.0731066280268845,0.09495478043236782,-0.15079503644184655,-0.42364564787066045,0.17783756337622061,-0.5430680198843258,1.992126582192494,0.9710143401301632,0.9704087923636041
237.0,15.168000000000001,1.025947206122268,-0.5488133458177418,0.1426433909917105,-0.07876060719886044,0.07480785466794032,-0.14462097121813988,-0.5044927002262855,0.16294284347570218,-0.4129528486572393,1.9850850962968172,0.9610958337887378,0.9598669175445224
238.0,15.232000000000001,1.0341133355237728,-0.5538867730062654,0.12256415001605418,-0.08160160538149287,0.052391726982193965,-0.13890635608105986,-0.5873932863662923,0.14724399094698135,-0.4187055173365513,1.9791743844255174,0.9519529261024654,0.9497584931847348
239.0,15.296000000000001,1.0410159189876462,-0.5590439055887338,0.09686896711137917,-0.0780684006309498,0.028605081121987175,-0.13300017609244608,-0.6783388031381643,0.12441170349408429,-0.42647258632604396,1.9745054283003172,0.943752098131759,0.9401167540438992
240.0,15.36,1.046399536714309,-0.563938170594041,0.07009830004848229,-0.06982842569670697,0.00019756928829456344,-0.12255195133011504,-0.7834694823987981,0.0989433206687929,-0.5173640390594129,1.9711906906540861,0.9366933114819535,0.9309408609407369
241.0,15.424,1.0500747226612304,-0.568143824095337,0.03922204027704698,-0.051298756703834006,-0.04104171925118172,-0.10868161415502792,-0.9180286791772099,0.06457500199654236,-0.8471373569960872,1.969247903739187,0.9309776657176533,0.9221480767858009
242.0,15.488,1.0517631940243455,-0.5707960388074218,0.003966281619423375,-0.008512050213870656,-0.13779718240604377,-0.08451079987950358,-1.1347489691966377,0.009390760817315665,-4.0,1.9686174550060447,0.9267328604657897,0.9133673602506208
