step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
134.0,8.576,-0.13721662824591907,-0.05278808373566912,-0.0,0.0,0.0577913744729375,0.005159327583118809,3.1391581117210556,0.0,-4.0,0.7252652127606949,inf,0.265955249832395
135.0,8.64,-0.13721662824591907,-0.05278808373566912,-0.0,0.0,0.0577913744729375,0.005159327583118809,2.8831581117210554,0.0,-4.0,0.7252652127606949,inf,0.265955249832395
136.0,8.704,-0.13721662824591907,-0.05278808373566912,-0.0,0.0,0.0577913744729375,0.005159327583118809,2.627158111721055,0.0,-4.0,0.7252652127606949,inf,0.265955249832395
137.0,8.768,-0.13721662824591907,-0.05278808373566912,-0.0,0.0,0.0577913744729375,0.005159327583118809,2.371158111721055,0.0,-4.0,0.7252652127606949,inf,0.265955249832395
138.0,8.832,-0.13721662824591907,-0.05278808373566912,-0.0,0.0,0.0577913744729375,0.005159327583118809,2.1151581117210547,0.0,-4.0,0.7252652127606949,inf,0.265955249832395
139.0,8.896,-0.13721662824591907,-0.05278808373566912,-0.0,0.0,0.0577913744729375,0.005159327583118809,1.8591581117210545,0.0,-4.0,0.7252652127606949,inf,0.265955249832395
140.0,8.96,-0.13721887580185127,-0.05273242873117226,-0.0004505621810102067,0.013917800950470651,0.05801683536791718,-0.0018040252924762653,1.6031581117210543,0.013925092085005343,-4.0,0.725262504626438,inf,0.2659574973883272
141.0,9.024000000000001,-0.13719449971990985,-0.052454996751726185,0.0,0.0,-0.614303489823604,-2.9317466070578564,1.347158111721054,0.0,-4.0,0.7252136283244424,0.27187422543068446,0.2659331213063858
142.0,9.088000000000001,-0.13719449971990985,-0.052454996751726185,0.0,0.0,-0.614303489823604,-2.9317466070578564,1.0911581117210538,0.0,-4.0,0.7252136283244424,0.27187422543068446,0.2659331213063858
143.0,9.152000000000001,-0.13719449971990985,-0.052454996751726185,0.0,0.0,-0.614303489823604,-2.9317466070578564,0.8351581117210538,0.0,-4.0,0.7252136283244424,0.27187422543068446,0.2659331213063858
144.0,9.216000000000001,-0.13719449971990985,-0.052454996751726185,0.0,0.0,-0.614303489823604,-2.9317466070578564,0.5791581117210538,0.0,-4.0,0.7252136283244424,0.27187422543068446,0.2659331213063858
145.0,9.28,-0.13719449971990985,-0.052454996751726185,0.0,0.0,-0.614303489823604,-2.9317466070578564,0.3231581117210538,0.0,-4.0,0.7252136283244424,0.27187422543068446,0.2659331213063858
146.0,9.344,-0.13719449971990985,-0.052454996751726185,0.0,0.0,-0.614303489823604,-2.9317466070578564,0.06715811172105383,0.0,-4.0,0.7252136283244424,0.27187422543068446,0.2659331213063858
147.0,9.408,-0.13719449971990985,-0.052454996751726185,0.0,-0.0,-0.614303489823604,-2.9317466070578564,-0.18884188827894616,0.0,-4.0,0.7252136283244424,0.27187422543068446,0.2659331213063858
148.0,9.472,-0.13636474154002987,-0.05274100025413076,0.035820564599093156,-0.017075989269977002,-1.2994615730319918,-2.696791588744195,-0.4448418882789462,0.03968251828886588,-4.0,0.7244125145249015,0.2710259299594718,0.2651033631265058
149.0,9.536,-0.13492667863643015,-0.05364272344336668,0.03914074498995688,-0.022133379222999166,-1.4819879491632129,-2.599342449747267,-0.5146516860002847,0.04496536883200143,2.5475505696653866,0.7230610996930658,0.654564028918937,0.2636653002229061
150.0,9.6,-0.13492667863643015,-0.05364272344336668,0.0,-0.0,-0.6094569790243557,2.9354264730613333,-0.4186516860002847,0.0,4.0,0.7230610996930658,0.654564028918937,0.2636653002229061
151.0,9.664,-0.13492667863643015,-0.05364272344336668,0.0,-0.0,-0.6094569790243557,2.9354264730613333,-0.1626516860002845,0.0,4.0,0.7230610996930658,0.654564028918937,0.2636653002229061
152.0,9.728,-0.13492667863643015,-0.05364272344336668,0.0,0.0,-0.6094569790243557,2.9354264730613333,0.09334831399971548,0.0,4.0,0.7230610996930658,0.654564028918937,0.2636653002229061
153.0,9.792,-0.13423743628191828,-0.05343452887872354,0.0,0.0,-0.6094707899073155,2.935421868343749,0.3493483139997155,0.0,4.0,0.7223558769144731,0.654679252056171,0.2629760578683942
154.0,9.856,-0.13357132351054637,-0.05316122725813699,0.0,0.0,-0.6144757011006918,-2.931714045410748,0.41334831399971544,0.0,-4.0,0.7216678642488309,0.268170105309503,0.2623099450970223
155.0,9.92,-0.13357132351054637,-0.05316122725813699,0.0,0.0,-0.6144757011006918,-2.931714045410748,0.1573483139997154,0.0,-4.0,0.7216678642488309,0.268170105309503,0.2623099450970223
156.0,9.984,-0.13357132351054637,-0.05316122725813699,0.0,-0.0,-0.6144757011006918,-2.931714045410748,-0.09865168600028458,0.0,-4.0,0.7216678642488309,0.268170105309503,0.2623099450970223
157.0,10.048,-0.1328831949767915,-0.05337307418644221,0.0,-0.0,-0.6145072402036751,-2.9317060003171966,-0.3546516860002845,0.0,-4.0,0.7210016137378015,0.2674666035749604,0.26162181656326744
158.0,10.112,-0.1312907261803967,-0.05422470795504863,0.0,-0.0,-0.6096672583907744,2.9354236191760474,-0.6106516860002845,0.0,-4.0,0.7194931957880704,0.6442601108009661,0.2600293477668726
159.0,10.176,-0.1312907261803967,-0.05422470795504863,0.0,-0.0,-0.6096672583907744,2.9354236191760474,-0.3546516860002845,0.0,4.0,0.7194931957880704,0.6442601108009661,0.2600293477668726
160.0,10.24,-0.1312907261803967,-0.05422470795504863,0.0,-0.0,-0.6096672583907744,2.9354236191760474,-0.0986516860002845,0.0,4.0,0.7194931957880704,0.6442601108009661,0.2600293477668726
161.0,10.304,-0.1312907261803967,-0.05422470795504863,0.0,0.0,-0.6096672583907744,2.9354236191760474,0.1573483139997155,0.0,4.0,0.7194931957880704,0.6442601108009661,0.2600293477668726
162.0,10.368,-0.1305982410761155,-0.054027567445896686,0.0,0.0,-0.6146133530748702,-2.931680280770917,0.3813483139997156,0.0,-4.0,0.7187855719812157,0.2651306024449041,0.2593368626625914
163.0,10.432,-0.1305982410761155,-0.054027567445896686,0.0,0.0,-0.6146133530748702,-2.931680280770917,0.12534831399971555,0.0,-4.0,0.7187855719812157,0.2651306024449041,0.2593368626625914
164.0,10.496,-0.1305982410761155,-0.054027567445896686,0.0,-0.0,-0.6146133530748702,-2.931680280770917,-0.13065168600028446,0.0,-4.0,0.7187855719812157,0.2651306024449041,0.2593368626625914
165.0,10.56,-0.12976694076316259,-0.0542593850780571,0.03334236706811238,-0.013575218535819401,-1.1388568697694987,-2.76897113392754,-0.38665168600028443,0.036,-4.0,0.7179790195935116,0.2642807303884484,0.2585055623496385
166.0,10.624,-0.1289577595112544,-0.054708457186643494,0.0,-0.0,-0.60978310278981,2.9354267683180533,-0.6106516860002844,0.0,4.0,0.7172147078012798,0.639366856188999,0.2576963810977303
167.0,10.688,-0.1289577595112544,-0.054708457186643494,0.0,-0.0,-0.60978310278981,2.9354267683180533,-0.3546516860002845,0.0,4.0,0.7172147078012798,0.639366856188999,0.2576963810977303
168.0,10.752,-0.1289577595112544,-0.054708457186643494,0.0,-0.0,-0.60978310278981,2.9354267683180533,-0.0986516860002845,0.0,4.0,0.7172147078012798,0.639366856188999,0.2576963810977303
169.0,10.816,-0.1289577595112544,-0.054708457186643494,0.0,0.0,-0.60978310278981,2.9354267683180533,0.1573483139997155,0.0,4.0,0.7172147078012798,0.639366856188999,0.2576963810977303
170.0,10.88,-0.12826527440697322,-0.05451131667749155,0.0,0.0,-0.6147258559288635,-2.931658082189875,0.3813483139997156,0.0,-4.0,0.7165069554063678,0.2627455159125729,0.25700389599344914
171.0,10.944,-0.12826527440697322,-0.05451131667749155,0.0,0.0,-0.6147258559288635,-2.931658082189875,0.12534831399971555,0.0,-4.0,0.7165069554063678,0.2627455159125729,0.25700389599344914
172.0,11.008000000000001,-0.12826527440697322,-0.05451131667749155,0.0,-0.0,-0.6147258559288635,-2.931658082189875,-0.13065168600028446,0.0,-4.0,0.7165069554063678,0.2627455159125729,0.25700389599344914
173.0,11.072000000000001,-0.1274339740940203,-0.05474313430965197,0.03334236706811238,-0.013575218535819401,-1.1389696806618994,-2.7689488539282934,-0.38665168600028443,0.036,-4.0,0.7157007016266274,0.2618956438561172,0.2561725956804962
174.0,11.136000000000001,-0.12662490961429357,-0.05519214161306693,0.0,-0.0,-0.6098924455000532,2.935430683764242,-0.6106516860002844,0.0,4.0,0.7149370087272136,0.6350318400792438,0.2553635312007695
175.0,11.200000000000001,-0.12662490961429357,-0.05519214161306693,0.0,-0.0,-0.6098924455000532,2.935430683764242,-0.3546516860002845,0.0,4.0,0.7149370087272136,0.6350318400792438,0.2553635312007695
176.0,11.264,-0.12662490961429357,-0.05519214161306693,0.0,-0.0,-0.6098924455000532,2.935430683764242,-0.0986516860002845,0.0,4.0,0.7149370087272136,0.6350318400792438,0.2553635312007695
177.0,11.328,-0.12662490961429357,-0.05519214161306693,0.0,0.0,-0.6098924455000532,2.935430683764242,0.1573483139997155,0.0,4.0,0.7149370087272136,0.6350318400792438,0.2553635312007695
178.0,11.392,-0.12593242451001238,-0.05499500110391499,0.0,0.0,-0.614839244496395,-2.931635656398312,0.3813483139997156,0.0,-4.0,0.7142291276103654,0.26036054876118314,0.2546710460964883
179.0,11.456,-0.12593242451001238,-0.05499500110391499,0.0,0.0,-0.614839244496395,-2.931635656398312,0.12534831399971555,0.0,-4.0,0.7142291276103654,0.26036054876118314,0.2546710460964883
180.0,11.52,-0.12593242451001238,-0.05499500110391499,0.0,-0.0,-0.614839244496395,-2.931635656398312,-0.13065168600028446,0.0,-4.0,0.7142291276103654,0.26036054876118314,0.2546710460964883
181.0,11.584,-0.12510112419705946,-0.055226818736075406,0.03334236706811238,-0.013575218535819401,-1.1390833873800028,-2.768926344364126,-0.38665168600028443,0.036,-4.0,0.7134231750798842,0.25951067670472744,0.2538397457835354
182.0,11.648,-0.12429217742884972,-0.05567576071301497,0.0,-0.0,-0.6099978390082132,2.93543503626956,-0.6106516860002844,0.0,4.0,0.7126601057372408,0.6310331755787322,0.25303079901532566
183.0,11.712,-0.12429217742884972,-0.05567576071301497,0.0,-0.0,-0.6099978390082132,2.93543503626956,-0.3546516860002845,0.0,4.0,0.7126601057372408,0.6310331755787322,0.25303079901532566
184.0,11.776,-0.12429217742884972,-0.05567576071301497,0.0,-0.0,-0.6099978390082132,2.93543503626956,-0.0986516860002845,0.0,4.0,0.7126601057372408,0.6310331755787322,0.25303079901532566
185.0,11.84,-0.12429217742884972,-0.05567576071301497,0.0,0.0,-0.6099978390082132,2.93543503626956,0.1573483139997155,0.0,4.0,0.7126601057372408,0.6310331755787322,0.25303079901532566
186.0,11.904,-0.12359969232456855,-0.05547862020386303,0.0,0.0,-0.6149535474185033,-2.9316129968305398,0.3813483139997156,0.0,-4.0,0.7119520957700829,0.25797570195105574,0.25233831391104444
187.0,11.968,-0.12359969232456855,-0.05547862020386303,0.0,0.0,-0.6149535474185033,-2.9316129968305398,0.12534831399971555,0.0,-4.0,0.7119520957700829,0.25797570195105574,0.25233831391104444
188.0,12.032,-0.12359969232456855,-0.05547862020386303,0.0,-0.0,-0.6149535474185033,-2.9316129968305398,-0.13065168600028446,0.0,-4.0,0.7119520957700829,0.25797570195105574,0.25233831391104444
189.0,12.096,-0.12276839201161563,-0.055710437836023446,0.03334236706811238,-0.013575218535819401,-1.1391980189440536,-2.7689035985857493,-0.38665168600028443,0.036,-4.0,0.7111464471613943,0.2571258298946,0.2515070135980916
190.0,12.16,-0.12195956392452115,-0.056159313948388724,0.0,-0.0,-0.610100461900656,2.935439675153214,-0.6106516860002844,0.0,4.0,0.710384006106851,0.6272684096091785,0.2506981855109971
191.0,12.224,-0.12195956392452115,-0.056159313948388724,0.0,-0.0,-0.610100461900656,2.935439675153214,-0.3546516860002845,0.0,4.0,0.710384006106851,0.6272684096091785,0.2506981855109971
192.0,12.288,-0.12195956392452115,-0.056159313948388724,0.0,-0.0,-0.610100461900656,2.935439675153214,-0.0986516860002845,0.0,4.0,0.710384006106851,0.6272684096091785,0.2506981855109971
193.0,12.352,-0.12195956392452115,-0.056159313948388724,0.0,0.0,-0.610100461900656,2.935439675153214,0.1573483139997155,0.0,4.0,0.710384006106851,0.6272684096091785,0.2506981855109971
194.0,12.416,-0.12126707882023997,-0.05596217343923678,0.0,0.0,-0.6150687944096833,-2.9315900966857207,0.3813483139997156,0.0,-4.0,0.7096758671666709,0.25559097647345025,0.2500057004067159
195.0,12.48,-0.12126707882023997,-0.05596217343923678,0.0,0.0,-0.6150687944096833,-2.9315900966857207,0.12534831399971555,0.0,-4.0,0.7096758671666709,0.25559097647345025,0.2500057004067159
196.0,12.544,-0.12126707882023997,-0.05596217343923678,0.0,-0.0,-0.6150687944096833,-2.9315900966857207,-0.13065168600028446,0.0,-4.0,0.7096758671666709,0.25559097647345025,0.2500057004067159
197.0,12.608,-0.12043577850728705,-0.0561939910713972,0.03334236706811238,-0.013575218535819401,-1.1393136054655277,-2.768880609704904,-0.38665168600028443,0.036,-4.0,0.7088705251839935,0.25474110441699443,0.24917440009376296
198.0,12.672,-0.11962707010230482,-0.05664280076366392,0.0,-0.0,-0.6102009754913553,2.935444516647974,-0.6106516860002844,0.0,4.0,0.7081087172177609,0.6236800576367988,0.24836569168878075
199.0,12.736,-0.11962707010230482,-0.05664280076366392,0.0,-0.0,-0.6102009754913553,2.935444516647974,-0.3546516860002845,0.0,4.0,0.7081087172177609,0.6236800576367988,0.24836569168878075
200.0,12.8,-0.11962707010230482,-0.05664280076366392,0.0,-0.0,-0.6102009754913553,2.935444516647974,-0.0986516860002845,0.0,4.0,0.7081087172177609,0.6236800576367988,0.24836569168878075
201.0,12.864,-0.11962707010230482,-0.05664280076366392,0.0,0.0,-0.6102009754913553,2.935444516647974,0.1573483139997155,0.0,4.0,0.7081087172177609,0.6236800576367988,0.24836569168878075
202.0,12.928,-0.11893458499802365,-0.056445660254511976,0.0,0.0,-0.6151850163082974,-2.931566948917058,0.3813483139997156,0.0,-4.0,0.7074004491876662,0.2532063733517266,0.24767320658449957
203.0,12.992,-0.11893458499802365,-0.056445660254511976,0.0,0.0,-0.6151850163082974,-2.931566948917058,0.12534831399971555,0.0,-4.0,0.7074004491876662,0.2532063733517266,0.24767320658449957
204.0,13.056000000000001,-0.11893458499802365,-0.056445660254511976,0.0,-0.0,-0.6151850163082974,-2.931566948917058,-0.13065168600028446,0.0,-4.0,0.7074004491876662,0.2532063733517266,0.24767320658449957
205.0,13.120000000000001,-0.11810328468507073,-0.05667747788667239,0.03334236706811238,-0.013575218535819401,-1.139430178198575,-2.768857370583316,-0.38665168600028443,0.036,-4.0,0.7065954165673612,0.2523565012952708,0.24684190627154665
206.0,13.184000000000001,-0.11729469699578603,-0.05712622058523071,0.0,-0.0,-1.7459604822300756,2.4268652783823277,-0.6106516860002844,0.0,4.0,0.7058342465600864,0.4611435055480577,0.24603331858226196
207.0,13.248000000000001,-0.11729469699578603,-0.05712622058523071,0.0,-0.0,-1.7459774536313142,2.4268582501736153,-0.3546516860002845,0.0,4.0,0.7058342465600864,0.4598382159775425,0.24603331858226196
208.0,13.312000000000001,-0.11729469699578603,-0.05712622058523071,0.0,-0.0,-1.7459906886515852,2.426852758785762,-0.0986516860002845,0.0,4.0,0.7058342465600864,0.4588228785331517,0.24603331858226196
209.0,13.376,-0.11729469699578603,-0.05712622058523071,0.0,0.0,-1.7460011165032114,2.4268484256545078,0.1573483139997155,0.0,4.0,0.7058342465600864,0.45802448985895,0.24603331858226196
210.0,13.44,-0.11729469699578603,-0.05712622058523071,0.0,0.0,-1.7460093145221445,2.426845015088596,0.41334831399971544,0.0,4.0,0.7058342465600864,0.45739781049846595,0.24603331858226196
211.0,13.504,-0.11718105725887938,-0.057037778456153064,0.028232142742220533,0.022337101785658862,-1.8582043650360602,2.3412980013490072,0.6693483139997154,0.036,4.0,0.7057125281503174,0.45677373005963284,0.24591967884535532
212.0,13.568,-0.11667395543160064,-0.05652665446261474,0.0,0.0,-0.6153057299034813,-2.931553309354651,0.8933483139997153,0.0,-4.0,0.7051582003372676,0.25089523997602026,0.24541257701807656
213.0,13.632,-0.11667395543160064,-0.05652665446261474,0.0,0.0,-0.6153057299034813,-2.931553309354651,0.6373483139997154,0.0,-4.0,0.7051582003372676,0.25089523997602026,0.24541257701807656
214.0,13.696,-0.11667395543160064,-0.05652665446261474,0.0,0.0,-0.6153057299034813,-2.931553309354651,0.38134831399971536,0.0,-4.0,0.7051582003372676,0.25089523997602026,0.24541257701807656
215.0,13.76,-0.11667395543160064,-0.05652665446261474,0.0,0.0,-0.6153057299034813,-2.931553309354651,0.12534831399971533,0.0,-4.0,0.7051582003372676,0.25089523997602026,0.24541257701807656
216.0,13.824,-0.11667395543160064,-0.05652665446261474,0.0,-0.0,-0.6153057299034813,-2.931553309354651,-0.13065168600028468,0.0,-4.0,0.7051582003372676,0.25089523997602026,0.24541257701807656
217.0,13.888,-0.11584265511864772,-0.05675847209477516,0.03334236706811238,-0.01357521853581941,-1.1395512533941523,-2.768843643900739,-0.38665168600028466,0.036,-4.0,0.7043532996883652,0.2500453679195645,0.24458127670512364
218.0,13.952,-0.11479791000241969,-0.05738111124436435,0.058720342397716944,-0.043962371402082964,-1.8189789661089837,-2.3766273494428325,-0.6426516860002847,0.07335372322247724,-4.0,0.7033743906894466,0.24897728257595753,0.2435365315888956
219.0,14.016,-0.11351050356142019,-0.05860369705771204,0.0,-0.0,-1.7462379941795765,2.426855397378286,-0.8605060566663334,0.0,4.0,0.7022145745274113,0.45250614557097235,0.2422491251478961
220.0,14.08,-0.11351050356142019,-0.05860369705771204,0.0,-0.0,-1.7462330138014222,2.4268574960242,-0.6045060566663335,0.0,4.0,0.7022145745274113,0.45288332605203535,0.2422491251478961
221.0,14.144,-0.11351050356142019,-0.05860369705771204,0.0,-0.0,-1.7462274365739738,2.426859844631657,-0.3485060566663335,0.0,4.0,0.7022145745274113,0.453306090218611,0.2422491251478961
222.0,14.208,-0.11351050356142019,-0.05860369705771204,0.0,-0.0,-1.7462212860055175,2.4268624327895068,-0.09250605666633348,0.0,4.0,0.7022145745274113,0.45377278307910374,0.2422491251478961
223.0,14.272,-0.11351050356142019,-0.05860369705771204,0.0,0.0,-1.746214582556445,2.426865251344752,0.1634939433336665,0.0,4.0,0.7022145745274113,0.45428198696654115,0.2422491251478961
224.0,14.336,-0.11351050356142019,-0.05860369705771204,0.0,0.0,-1.746207344025906,2.4268682922413127,0.41949394333366646,0.0,4.0,0.7022145745274113,0.45483249183434105,0.2422491251478961
225.0,14.4,-0.11339740949964415,-0.05851455821549947,0.028094334913538237,0.022510183157094618,-1.8727428478911752,2.3297566223100694,0.6754939433336664,0.036,4.0,0.7020931282390127,0.45528054048440825,0.24213603108612008
226.0,14.464,-0.11276856351944234,-0.057835113049666584,0.030892297610096705,0.04155206147269348,-2.414742861826517,1.7720721180762518,0.9314939433336664,0.051777484143798305,4.0,0.7013997501851098,0.24690259928536323,0.24150718510591826
227.0,14.528,-0.11276856351944234,-0.057835113049666584,0.0,0.0,-0.6154951610045751,-2.931501896306544,0.8354939433336667,0.0,-4.0,0.7013997501851098,0.24690259928536323,0.24150718510591826
228.0,14.592,-0.11276856351944234,-0.057835113049666584,0.0,0.0,-0.6154951610045751,-2.931501896306544,0.5794939433336668,0.0,-4.0,0.7013997501851098,0.24690259928536323,0.24150718510591826
