step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
965.0,61.76,0.15643673922884907,-0.18369310333600336,0.0,-0.0,0.0589953573632426,0.026886982778760744,-1.1453719176474046,0.0,-4.0,0.47116537124679775,0.0748704818383926,0.07446033350505409
966.0,61.824,0.15697170618039938,-0.18457468366198568,0.0,-0.0,0.05888810418762775,0.026992870043142544,-1.0813719176474046,0.0,-4.0,0.4710452885504643,0.07575691815526811,0.0753419138310364
967.0,61.888,0.15749237020823317,-0.18546448848650057,0.0,-0.0,0.058782906483166524,0.027099751764431357,-1.1453719176474046,0.0,4.0,0.4709438656565825,0.07665162427351341,0.0762317186555513
968.0,61.952,0.1580270770133989,-0.18634564011322613,0.0,-0.0,0.058675954747935584,0.027205348243292425,-1.0813719176474046,0.0,-4.0,0.4708282983529744,0.0775376295297368,0.07711287028227685
969.0,62.016,0.1585474896423846,-0.1872350153019376,0.0,-0.0,0.058571058375075244,0.027311939954511366,-1.1453719176474046,0.0,4.0,0.4707313898897236,0.07843190364562455,0.07800224547098832
970.0,62.08,0.15908194011330784,-0.18811574451149438,0.0,-0.0,0.05846440848049398,0.027417248781616298,-1.0813719176474046,0.0,-4.0,0.4706203369516749,0.07931748415788734,0.0788829746805451
971.0,62.144,0.1596021050535077,-0.18900469640482756,0.0,-0.0,0.05835981382498993,0.027523553657125277,-1.1453719176474046,0.0,4.0,0.47052794162905287,0.08021133264676754,0.07977192657387829
972.0,62.208,0.16013630299999407,-0.1898850094754533,0.0,-0.0,0.05825346614622081,0.027628577985027773,-1.0813719176474046,0.0,-4.0,0.47042140189988074,0.0810964947278897,0.08065223964450403
973.0,62.272,0.16065622395914778,-0.19077354440986416,0.0,-0.0,0.05814917356834636,0.027734599217441164,-1.1453719176474046,0.0,4.0,0.4703335182980117,0.08198992396112122,0.08154077457891488
974.0,62.336,0.1611901731885677,-0.19165344761578354,0.0,-0.0,0.0580431284551481,0.02783934221701773,-1.0813719176474046,0.0,-4.0,0.4702314904912242,0.08287467391988765,0.08242067778483426
975.0,62.4,0.16170985387199616,-0.19254157192359425,0.0,-0.0,0.05793913828940385,0.027945083016728926,-1.1453719176474046,0.0,4.0,0.4701481170601125,0.08376769026467293,0.08330880209264498
976.0,62.464,0.1622435581891859,-0.19342107153485585,0.0,-0.0,0.05783339606584039,0.028049547876704568,-1.0813719176474046,0.0,-4.0,0.4700505997591517,0.08465203440566937,0.08418830170390658
977.0,62.528,0.16276300229969473,-0.19430879154409017,0.0,-0.0,0.05772970862067299,0.02815501147140274,-1.1453719176474046,0.0,4.0,0.4699717348184701,0.08554464422488867,0.0850760217131409
978.0,62.592,0.16329646550685722,-0.19518789382640314,0.0,-0.0,0.05762426958483214,0.02825920139786878,-1.0813719176474046,0.0,-4.0,0.4698787264764882,0.08642858884833754,0.08595512399545387
979.0,62.656,0.16381567674464026,-0.19607521586062127,0.0,-0.0,0.0575208851423631,0.02836439103204805,-1.1453719176474046,0.0,4.0,0.4698043682154003,0.087320798500383,0.08684244602967199
980.0,62.72,0.16434890264124594,-0.19695392707519177,0.0,-0.0,0.05741574956608491,0.028468309247972425,-1.0813719176474046,0.0,-4.0,0.469715867155071,0.08820434990197897,0.0877211572442425
981.0,62.784,0.16486788470378852,-0.19784085745332514,0.0,-0.0,0.057312668381849195,0.028573228182433713,-1.1453719176474046,0.0,4.0,0.4696460136320878,0.08909616574058847,0.08860808762237586
982.0,62.848,0.16540087708647594,-0.19871918385669265,0.0,-0.0,0.05720783651046446,0.02867687792716395,-1.0813719176474046,0.0,-4.0,0.46956201804545167,0.08997933021133375,0.08948641402574338
983.0,62.912,0.16591963366845816,-0.1996057288928786,0.0,-0.0,0.0571050588131594,0.028781529438509774,-1.1453719176474046,0.0,4.0,0.46949666718832395,0.09087075858542464,0.09037295906192931
984.0,62.976,0.1664523963309345,-0.20048367673675196,0.0,-0.0,0.057000530865238104,0.02888491396726884,-1.0813719176474046,0.0,-4.0,0.4694171751366683,0.09175354241146427,0.09125090690580269
985.0,63.04,0.16697093112413436,-0.20136984274016817,0.0,-0.0,0.05689805685648254,0.028989301347391333,-1.1453719176474046,0.0,4.0,0.46935632474231215,0.09264458966496698,0.0921370729092189
986.0,63.104,0.167503467857076,-0.20224741827126172,0.0,-0.0,0.056793833023592775,0.029092423930766782,-1.0813719176474046,0.0,-4.0,0.469281334156086,0.09352699912742388,0.09301464844031244
987.0,63.168,0.1680217845502725,-0.20313321154596067,0.0,-0.0,0.05669166287769671,0.029196550486329166,-1.1453719176474046,0.0,4.0,0.4692249818905443,0.09441767159911536,0.0939004417150114
988.0,63.232,0.1685540991412255,-0.2040104210058302,0.0,-0.0,0.056587743324174045,0.02929941440975572,-1.0813719176474046,0.0,-4.0,0.46915449056930797,0.0952997129739256,0.09477765117488092
989.0,63.296,0.16907220142010176,-0.20489584785057363,0.0,-0.0,0.056485877187918844,0.029403283461667533,-1.1453719176474046,0.0,4.0,0.46910263396774554,0.09619001699726293,0.09566307801962436
990.0,63.36,0.16960429765338228,-0.20577269747545235,0.0,-0.0,0.05638226205064623,0.029505892024903443,-1.0813719176474046,0.0,-4.0,0.46903663958015474,0.09707169655501065,0.09653992764450307
991.0,63.424,0.17012218920042876,-0.20665776418354564,0.0,-0.0,0.056280700043075706,0.029609506907789834,-1.1453719176474046,0.0,4.0,0.4689892760468897,0.0979616384579645,0.09742499435259637
992.0,63.488,0.17065407085702364,-0.20753426020418034,0.0,-0.0,0.056177389431274205,0.029711863424387273,-1.0813719176474046,0.0,-4.0,0.46892777613071474,0.09884296246371714,0.09830149037323106
993.0,63.552,0.17117175535144116,-0.20841897306330706,0.0,-0.0,0.056076131643496466,0.029815227486052604,-1.1453719176474046,0.0,4.0,0.46888490293928364,0.09973254856860538,0.09918620323235779
994.0,63.616,0.17170342620890847,-0.2092951217047942,0.0,-0.0,0.05597312563852682,0.029917335282822383,-1.0813719176474046,0.0,-4.0,0.4688278949014633,0.10061352328174902,0.10006235187384492
995.0,63.68,0.17228992605158625,-0.2101353041917629,0.0,-0.0,0.05586294134831423,0.030014531691108154,-1.0173719176474045,0.0,-4.0,0.46870779875520735,0.10145833372874033,0.10090253436081363
996.0,63.744,0.17286277102597875,-0.2109845589597651,0.0,-0.0,0.05575470515255383,0.03011283723776629,-1.0813719176474046,0.0,4.0,0.4686062381463968,0.10231226642942531,0.10175178912881581
997.0,63.808,0.17344899645987374,-0.21182434834611077,0.0,-0.0,0.05564483324995791,0.030209784322923688,-1.0173719176474045,0.0,-4.0,0.46849061998388114,0.10315668161048548,0.1025915785151615
998.0,63.872,0.1740215753765498,-0.2126732086779315,0.0,-0.0,0.055536909288988405,0.030307841389330716,-1.0813719176474046,0.0,4.0,0.4683935368876515,0.10401021770232423,0.10344043884698222
999.0,63.936,0.17460753055129072,-0.21351261090814908,0.0,-0.0,0.05542734987920928,0.030404542287794645,-1.0173719176474045,0.0,-4.0,0.4682823959689083,0.10485424359469209,0.1042798410771998
1000.0,64.0,0.1751798474632269,-0.2143610828124117,0.0,-0.0,0.055319738240497504,0.030502354047629562,-1.0813719176474046,0.0,4.0,0.46818978938485123,0.10570738911940518,0.10512831298146243
1001.0,64.06400000000001,0.17576553652624527,-0.21520010382784865,0.0,-0.0,0.05521049140228568,0.030598811911513868,-1.0173719176474045,0.0,-4.0,0.4680831248416568,0.10655103169715481,0.10596733399689938
1002.0,64.128,0.17633759548421876,-0.21604819330991587,0.0,-0.0,0.0551031921465382,0.03069638155357197,-1.0813719176474046,0.0,4.0,0.46799499364070674,0.10740379269318415,0.1068154234789666
1003.0,64.19200000000001,0.17692302258064052,-0.21688683904861683,0.0,-0.0,0.054994257931950424,0.03079259955018104,-1.0173719176474045,0.0,-4.0,0.4678928044762582,0.10824705792706862,0.10765406921766756
1004.0,64.256,0.17749482763312296,-0.2177345521104333,0.0,-0.0,0.05488727109287979,0.030889930277877627,-1.0813719176474046,0.0,4.0,0.46780914740041324,0.10909944042941921,0.10850178227948402
1005.0,64.32000000000001,0.17807999690565973,-0.2185728285069842,0.0,-0.0,0.05477864952704478,0.030985911589211067,-1.0173719176474045,0.0,-4.0,0.46771143248903796,0.10994233428671382,0.10934005867603493
1006.0,64.384,0.17865155209871092,-0.219420171146919,0.0,-0.0,0.054671975111145736,0.031083006620078475,-1.0813719176474046,0.0,4.0,0.4676322481511146,0.11079434432679545,0.11018740131596973
1007.0,64.44800000000001,0.17923646768755097,-0.2202580841322911,0.0,-0.0,0.054563666192040186,0.031178754442329197,-1.0173719176474045,0.0,-4.0,0.46753900623801353,0.11163687277114089,0.11102531430134181
1008.0,64.512,0.17980777706471227,-0.22110506234497962,0.0,-0.0,0.05445730417837634,0.031275617007507465,-1.0813719176474046,0.0,4.0,0.4674642931214352,0.11248851637660912,0.11187229251403034
1009.0,64.57600000000001,0.18039244310741148,-0.22194261784637306,0.0,-0.0,0.05434930787661115,0.03137113455055335,-1.0173719176474045,0.0,-4.0,0.4673755228224604,0.11333068536785419,0.11270984801542379
1010.0,64.64,0.18096351070959912,-0.22278923762255903,0.0,-0.0,0.05424325821661197,0.031467767894274794,-1.0813719176474046,0.0,4.0,0.4673052792810801,0.11418196856245139,0.11355646779160976
1011.0,64.70400000000001,0.18154793134097166,-0.22362644156324646,0.0,-0.0,0.05413557447522893,0.03156305838116427,-1.0173719176474045,0.0,-4.0,0.46722097908254534,0.11502378405649581,0.11439367173229718
1012.0,64.768,0.18211876120637002,-0.22447270888962334,0.0,-0.0,0.054029837092497396,0.03165946576023216,-1.0813719176474046,0.0,4.0,0.46715520334050203,0.11587471285989184,0.11523993905867407
1013.0,64.83200000000001,0.18270294055837893,-0.22530956718879303,0.0,-0.0,0.0539224658267764,0.03175453242666387,-1.0173719176474045,0.0,-4.0,0.4670753715990284,0.11671618080852841,0.11607679735784375
1014.0,64.896,0.18327353672233343,-0.2261554880478457,0.0,-0.0,0.05381704061690742,0.03185071710992563,-1.0813719176474046,0.0,4.0,0.4670140617506379,0.11756676123616132,0.11692271821689641
1015.0,64.96000000000001,0.18385747892398122,-0.22699200662044478,0.0,-0.0,0.05370998171418443,0.03194556320372262,-1.0173719176474045,0.0,-4.0,0.46693869669303306,0.11840788758691838,0.1177592367894955
1016.0,65.024,0.18442784541889148,-0.22783758699029075,0.0,-0.0,0.05360486854459391,0.03204152847153759,-1.0813719176474046,0.0,4.0,0.46688185070271304,0.11925812564983489,0.11860481715934147
1017.0,65.08800000000001,0.18501155459611043,-0.22867377174686826,0.0,-0.0,0.053498121864089865,0.03213615725211618,-1.0173719176474045,0.0,-4.0,0.466810950425885,0.12009891634581837,0.11944100191591898
1018.0,65.152,0.18558169545132314,-0.22951901760109908,0.0,-0.0,0.0533933205738549,0.03223190639581853,-1.0813719176474046,0.0,4.0,0.4667585661281146,0.12094881805051418,0.1202862477701498
1019.0,65.21600000000001,0.1861651757268659,-0.23035487444764904,0.0,-0.0,0.04808847923253635,0.02917272411189923,-1.0173719176474045,0.0,-4.0,0.4666921285990196,0.10079899617147502,0.12112210461669977
1020.0,65.28,0.18671877469426493,-0.2311755966039764,0.0,-0.0,0.047981400600031865,0.029247036080574183,-1.0813719176474046,0.0,4.0,0.46664554519234364,0.1001033228938667,0.12194282677302713
1021.0,65.34400000000001,0.18728528850845266,-0.23198714837376583,0.0,-0.0,0.04787336917016924,0.029320377885549864,-1.0173719176474045,0.0,-4.0,0.4665852545925657,0.09942619168652728,0.12275437854281655
1022.0,65.408,0.1878386007338995,-0.2328074454290956,0.0,-0.0,0.04776592394178029,0.029393922949991675,-1.0813719176474046,0.0,4.0,0.46654288249900133,0.09874148645446261,0.12357467559814632
1023.0,65.47200000000001,0.18840482046853485,-0.23361857591916474,0.0,-0.0,0.047657570283235084,0.029466524753918092,-1.0173719176474045,0.0,-4.0,0.46648680612090954,0.09807536973017784,0.12438580608821546
1024.0,65.536,0.18902159593142479,-0.2343916294424449,0.0,-0.0,0.047546435544519525,0.02953636215540003,-0.9533719176474045,0.0,-4.0,0.466369784196971,0.09746915720909245,0.12515885961149564
1025.0,65.6,0.1896257549495661,-0.23517423286660447,0.0,-0.0,0.05069180879701514,0.03163869495897221,-1.0173719176474045,0.0,4.0,0.4662705898041856,0.12593983762523997,0.12594146303565518
1026.0,65.664,0.19025367747852967,-0.23596125789040784,0.0,-0.0,0.05060042654502454,0.03173271407866376,-0.9533719176474045,0.0,-4.0,0.4661556878097465,0.12487915942809616,0.12672848805945858
1027.0,65.728,0.19086884680454586,-0.2367581236269474,0.0,-0.0,0.050509596977762396,0.03182724728133851,-1.0173719176474045,0.0,4.0,0.4660589685813824,0.12379701137991546,0.1275253537959981
1028.0,65.792,0.19149660710723737,-0.23754494531971906,0.0,-0.0,0.05041717994881612,0.03192043775441026,-0.9533719176474045,0.0,-4.0,0.4659483932587838,0.12273888718085305,0.12831217548876978
1029.0,65.856,0.19211161523260026,-0.23834160224338077,0.0,-0.0,0.05032527170655532,0.03201410016835043,-1.0173719176474045,0.0,4.0,0.4658560052141091,0.12165939371672677,0.12910883241243148
1030.0,65.92,0.19273920854336438,-0.2391282146319476,0.0,-0.0,0.05023177714855874,0.032106413014793604,-0.9533719176474045,0.0,-4.0,0.46574975984795725,0.12060394653250027,0.12989544480099835
1031.0,65.984,0.19335405061442354,-0.2399246564555069,0.0,-0.0,0.05013874563559853,0.03219915349061773,-1.0173719176474045,0.0,4.0,0.46566170569807946,0.11952723707683202,0.1306918866245576
1032.0,66.048,0.193981471783081,-0.24071105308474144,0.0,-0.0,0.05004679548444238,0.032292257695226485,-0.9533719176474045,0.0,-4.0,0.4655597932668591,0.11892059992773844,0.13147828325379218
1033.0,66.112,0.19459615186846257,-0.24150728507853383,0.0,-0.0,0.0499559297357972,0.03238619526294844,-1.0173719176474045,0.0,4.0,0.4654760741487495,0.11835304770998045,0.13227451524758455
1034.0,66.176,0.19522341675812943,-0.24229348583093543,0.0,-0.0,0.04986367487369693,0.032478918578177744,-0.9533719176474045,0.0,-4.0,0.4653784940509956,0.1177890747829135,0.13306071599998615
1035.0,66.24,0.19583794397738502,-0.24308951980806326,0.0,-0.0,0.04977226577919796,0.03257231299447625,-1.0173719176474045,0.0,4.0,0.46529911037389793,0.11722397493323607,0.133856749977114
1036.0,66.304,0.19646505225451183,-0.243875524265568,0.0,-0.0,0.049679470747512534,0.03266449245741358,-0.9533719176474045,0.0,-4.0,0.46520586456377044,0.11666245249508872,0.1346427544346187
1037.0,66.368,0.1970794254395856,-0.24467135871297846,0.0,-0.0,0.049587511223129876,0.03275732696104545,-1.0173719176474045,0.0,4.0,0.46513081795949646,0.11609987038663448,0.1354385888820292
1038.0,66.432,0.19770637586491552,-0.24545716532232761,0.0,-0.0,0.049494169043577334,0.032848945799984326,-0.9533719176474045,0.0,-4.0,0.46504190826712954,0.11554086421094156,0.13622439549137833
1039.0,66.496,0.19832059375558053,-0.24625279860757315,0.0,-0.0,0.04940165220573693,0.03294120341649831,-1.0173719176474045,0.0,4.0,0.4649712001052236,0.11498086748583172,0.1370200287766239
1040.0,66.56,0.19894738499557355,-0.2470384056973354,0.0,-0.0,0.04930775610924593,0.03303224465304432,-0.9533719176474045,0.0,-4.0,0.4648866280994769,0.11442444563299024,0.1378056358663861
1041.0,66.624,0.19956144623904157,-0.24783383606806828,0.0,-0.0,0.04921467530170719,0.03312390821384916,-1.0173719176474045,0.0,4.0,0.46482025948329,0.11386710427700779,0.13860106623711899
1042.0,66.688,0.20018807686556458,-0.2486192418482514,0.0,-0.0,0.04912021875596881,0.03321435468284186,-0.9533719176474045,0.0,-4.0,0.46474002646779533,0.11331333716941855,0.13938647201730214
1043.0,66.752,0.20080198001627222,-0.24941446743194662,0.0,-0.0,0.04902656757878061,0.03330540684677857,-1.0173719176474045,0.0,4.0,0.4646779982305937,0.1127587235884681,0.14018169760099736
1044.0,66.816,0.2014284485064787,-0.2501996699938464,0.0,-0.0,0.048931544317920066,0.03339524121879212,-0.9533719176474045,0.0,-4.0,0.46460210523983586,0.11220768408742976,0.14096690016289715
1045.0,66.88,0.2020421920260685,-0.2509946887977772,0.0,-0.0,0.04883731665858062,0.03348566449641741,-1.0173719176474045,0.0,4.0,0.46454441794095347,0.11165587318571867,0.14176191896682794
1046.0,66.944,0.20266849676248694,-0.2517796861140887,0.0,-0.0,0.04874172071507509,0.03357486930305141,-0.9533719176474045,0.0,-4.0,0.4644728657363931,0.11110763667001348,0.14254691628313942
1047.0,67.008,0.20328207902000342,-0.25257449602558063,0.0,-0.0,0.04864691078202452,0.033664646083851314,-1.0173719176474045,0.0,4.0,0.46441951965743844,0.11055870592988372,0.1433423450882099
1048.0,67.072,0.20390821829085665,-0.2533592859507978,0.0,-0.0,0.04855073652099687,0.03375320374603527,-0.9533719176474045,0.0,-4.0,0.4643523087236874,0.11001335037597793,0.14413032162555
1049.0,67.136,0.20452163756317945,-0.25415388473778966,0.0,-0.0,0.0484553388795739,0.033842316328799936,-1.0173719176474045,0.0,4.0,0.4643033038648136,0.10946737993930099,0.14493063076432078
1050.0,67.2,0.2051476095629568,-0.2549384650089231,0.0,-0.0,0.04835858103559435,0.033930209188347285,-0.9533719176474045,0.0,-4.0,0.4642404344058726,0.10892498600306506,0.1457236385725725
1051.0,67.264,0.20576086403549326,-0.2557328503208642,0.0,-0.0,0.0482625906465916,0.03401863981495053,-1.0173719176474045,0.0,4.0,0.4641957704821248,0.10838205875409386,0.14652878084889698
1052.0,67.328,0.20638666686580068,-0.2565172185585063,0.0,-0.0,0.04816524436312167,0.034105850169609805,-0.9533719176474045,0.0,-4.0,0.4641372424176959,0.10784270985392845,0.14732664444465876
1053.0,67.392,0.2069997546334633,-0.25731138792762237,0.0,-0.0,0.04806865662407461,0.034193581062448505,-1.0173719176474045,0.0,4.0,0.46409691885544657,0.10730291150347926,0.14813644926428984
1054.0,67.456,0.207625386304177,-0.25809554163739346,0.0,-0.0,0.047970717495688306,0.0342800912047113,-0.9533719176474045,0.0,-4.0,0.46404273181733297,0.10676669390471097,0.14893899945079953
1055.0,67.52,0.20829979341611962,-0.25883797195259195,0.0,-0.0,0.04786858030691097,0.03436261523267522,-0.8893719176474045,0.0,-4.0,0.46392675277144646,0.10624168469139489,0.1497040364102367
1056.0,67.584,0.20896212492255237,-0.25959097120512786,0.0,-0.0,0.04776710531253594,0.034445745816369534,-0.9533719176474045,0.0,4.0,0.46382889012889295,0.10571548059987358,0.15048193969841164
1057.0,67.648,0.2096363099746025,-0.2603331570626493,0.0,-0.0,0.04766442898509251,0.03452760983335324,-0.8893719176474045,0.0,-4.0,0.4637172323741202,0.10519342162424204,0.1512522190499723
1058.0,67.712,0.21029842247592112,-0.2610859073300688,0.0,-0.0,0.0475624058600471,0.03461006283553503,-0.9533719176474045,0.0,4.0,0.4636236938739699,0.10467025275497589,0.15203516938468542
1059.0,67.776,0.2109723836111752,-0.2618278466857154,0.0,-0.0,0.0474591867155226,0.034691250243239144,-0.8893719176474045,0.0,-4.0,0.4635163593629483,0.10415122483581336,0.15281051771352544
1060.0,67.84,0.21163427524005632,-0.2625803458450739,0.0,-0.0,0.04735661205849513,0.03477300900869509,-0.9533719176474045,0.0,4.0,0.4634271464814212,0.10363117434378268,0.15359834606843245
1061.0,67.904,0.2123080105135514,-0.2633220365577066,0.0,-0.0,0.047252846893223815,0.03485350325205379,-0.8893719176474045,0.0,-4.0,0.46332413689489726,0.10311526101980166,0.1543785956865109
1062.0,67.968,0.2129696793170523,-0.2640742823887195,0.0,-0.0,0.04714971780802571,0.03493455119749989,-0.9533719176474045,0.0,4.0,0.4632392508316429,0.10259841484492545,0.15517113866435545
1063.0,68.032,0.21364318669768054,-0.2648157222223654,0.0,-0.0,0.047045403937259166,0.03501433580888055,-0.8893719176474045,0.0,-4.0,0.46314056757450983,0.10208570245422077,0.15595612742506165
1064.0,68.096,0.21430463063930627,-0.2655677124097583,0.0,-0.0,0.04694171807896461,0.03509465646994955,-0.9533719176474045,0.0,4.0,0.46306000924879215,0.10157214940159982,0.15675322707187445
1065.0,68.16,0.21497790801211997,-0.26630889903614813,0.0,-0.0,0.04683685338385498,0.03517371511759284,-0.8893719176474045,0.0,-4.0,0.4629656534462189,0.10106272716176001,0.15754279818780934
1066.0,68.224,0.2156391249742897,-0.2670606311724608,0.0,-0.0,0.04673260900783553,0.0352532922002406,-0.9533719176474045,0.0,4.0,0.46288942349320933,0.10055255898244912,0.15834430181071055
1067.0,68.288,0.21631217014322948,-0.2678015621740326,0.0,-0.0,0.046627191985337914,0.035331608741212134,-0.8893719176474045,0.0,-4.0,0.46279939598687625,0.10004651907110386,0.15913830367511042
1068.0,68.352,0.21697315793017513,-0.2685530337629144,0.0,-0.0,0.046522387999292626,0.035410426177818484,-0.9533719176474045,0.0,4.0,0.46272749475407277,0.09953983054317402,0.15918572468088343
1069.0,68.416,0.21764596862125576,-0.2692937066363203,0.0,-0.0,0.04641641781508337,0.035487984715748266,-0.8893719176474045,0.0,-4.0,0.4626417960985284,0.09903726817872621,0.15846402951974917
1070.0,68.48,0.21830672496238734,-0.270044915096356,0.0,-0.0,0.046311053834156665,0.035566026726192225,-0.9533719176474045,0.0,4.0,0.46257422364231804,0.09853415718834492,0.15775333545588652
1071.0,68.544,0.2189792988273767,-0.27078532725651244,0.0,-0.0,0.04620453037865472,0.03564281167408231,-0.8893719176474045,0.0,-4.0,0.4624928541014781,0.09803517071060296,0.15703301613974194
1072.0,68.608,0.21963982138115054,-0.2715362699256203,0.0,-0.0,0.04609860678372309,0.035720062832074136,-0.9533719176474045,0.0,4.0,0.4624296101838625,0.09753573833282504,0.15632375615783065
1073.0,68.672,0.22031215600178006,-0.2722764187103432,0.0,-0.0,0.04599153073128927,0.03579605898045584,-0.8893719176474045,0.0,-4.0,0.46235256972766847,0.09704042928321356,0.15560484367052693
1074.0,68.736,0.22097244236010796,-0.2730270928507875,0.0,-0.0,0.045885048730483664,0.035872504285407954,-0.9533719176474045,0.0,4.0,0.46229365381317467,0.09654477986213787,0.15489704985472308
1075.0,68.8,0.2216445352528536,-0.27376697552605544,0.0,-0.0,0.04577742160185727,0.03594769687612863,-0.8893719176474045,0.0,-4.0,0.4622209421144338,0.09605325306312684,0.15417957619818204
1076.0,68.864,0.22230458294609268,-0.27451737833011947,0.0,-0.0,0.045670383295370875,0.03602332183084398,-0.9533719176474045,0.0,4.0,0.4621663533672322,0.09556149429103242,0.15347328167547472
1077.0,68.928,0.22297643156756794,-0.27525699209601046,0.0,-0.0,0.0455622075233846,0.03609769663675836,-0.8893719176474045,0.0,-4.0,0.4620979697986631,0.09507385792438224,0.1527572799007872
1078.0,68.992,0.22363623807013178,-0.27600712069237576,0.0,-0.0,0.045454615971595023,0.03617248733120799,-0.9533719176474045,0.0,4.0,0.46204770707991877,0.09458610091941268,0.15205251887279062
1079.0,69.056,0.224307839823135,-0.2767464626897248,0.0,-0.0,0.04534589497018639,0.03624603074204018,-0.8893719176474045,0.0,-4.0,0.46198365071142594,0.094102466602787,0.15133802311237837
1080.0,69.12,0.22496740255976935,-0.277496314150606,0.0,-0.0,0.04523775426509564,0.03631997394348967,-0.9533719176474045,0.0,4.0,0.46193771257690963,0.0936188259847061,0.15063483088822022
1081.0,69.184,0.22563875480002968,-0.2782353814684312,0.0,-0.0,0.04512849250160634,0.036392673058118254,-0.8893719176474045,0.0,-4.0,0.46187798217311554,0.09313930884615637,0.1499218763891197
1082.0,69.248,0.22629807115279613,-0.27898495281751556,0.0,-0.0,0.045019807841573174,0.03646575630784664,-0.9533719176474045,0.0,4.0,0.4618363668711029,0.09265990280964624,0.14922028941948703
1083.0,69.312,0.226969171196463,-0.2797237425012633,0.0,-0.0,0.044910010912296364,0.03653759903324637,-0.8893719176474045,0.0,-4.0,0.46178096088916554,0.09218462155941928,0.14850891257781948
1084.0,69.376,0.2276860097605282,-0.28041796511584693,0.0,-0.0,0.044796915272742606,0.0366056609962605,-0.8253719176474047,0.0,-4.0,0.46166408797508907,0.09172077755779708,0.14775772175222737
1085.0,69.44,0.22839149795856117,-0.281123416282718,0.0,-0.0,0.04468429109515041,0.036674182853599184,-0.8893719176474048,0.0,4.0,0.4615652403143034,0.09125634953531342,0.1470170387640429
1086.0,69.504,0.22910803184662207,-0.2818173438336947,0.0,-0.0,0.044570720627338946,0.03674144721587883,-0.8253719176474049,0.0,-4.0,0.46145267540227464,0.09079645404878771,0.14626714252362605
1087.0,69.568,0.22981321897736298,-0.28252249394907675,0.0,-0.0,0.04445761862157999,0.036809155835901976,-0.8893719176474049,0.0,4.0,0.4613581366185709,0.0903360925723153,0.1455278107833657
1088.0,69.632,0.23052944580872783,-0.2832161241308646,0.0,-0.0,0.04434357941954555,0.03687561208854233,-0.8253719176474049,0.0,-4.0,0.4612498805702261,0.08988025534157294,0.14477923883222846
1089.0,69.696,0.23123432951633524,-0.28392097083903983,0.0,-0.0,0.04423000643967463,0.03694249746179689,-0.8893719176474049,0.0,4.0,0.46115965103059786,0.08942407320545756,0.1440412892642595
1090.0,69.76,0.2319502468879231,-0.28461430132437404,0.0,-0.0,0.04411550571247057,0.03700813597108227,-0.8253719176474049,0.0,-4.0,0.46105570441561,0.08897240727064827,0.14329407236720662
1091.0,69.824,0.23265482479885624,-0.28531884225192633,0.0,-0.0,0.04400146978086025,0.037074189033598,-0.8893719176474049,0.0,4.0,0.4609697841928729,0.08852052062761359,0.14255753699095067
1092.0,69.888,0.23337043029430876,-0.28601187070068357,0.0,-0.0,0.04388651592379472,0.03713900114367501,-0.8253719176474049,0.0,-4.0,0.46087014728635806,0.0880731423841925,0.14181170701211893
1093.0,69.952,0.23407470002670472,-0.286716103465875,0.0,-0.0,0.04377202630435389,0.037204213884084084,-0.8893719176474049,0.0,4.0,0.4607885361569687,0.08762567079904586,0.14107661898208446
1094.0,70.016,0.2347899912263424,-0.2874088275347157,0.0,-0.0,0.04365662897245514,0.037268192025878874,-0.8253719176474049,0.0,-4.0,0.46069320893718957,0.08718270004940011,0.14033220892548093
1095.0,70.08,0.23549395040024543,-0.28811274975771545,0.0,-0.0,0.04354169624597792,0.03733255759885534,-0.8893719176474049,0.0,4.0,0.4606159063793973,0.0867397665480958,0.1395986025732929
1096.0,70.144,0.23620892489191095,-0.28880516711058474,0.0,-0.0,0.043425866429470675,0.037395695405286526,-0.8253719176474049,0.0,-4.0,0.4605248885257937,0.08630132654827452,0.1388556466253895
1097.0,70.208,0.23691257114039613,-0.28950877642459216,0.0,-0.0,0.04331050257086621,0.03745920825132784,-0.8893719176474049,0.0,4.0,0.4604518937181577,0.08586305766161788,0.13812355750397276
1098.0,70.272,0.23762722653122711,-0.29020088474412153,0.0,-0.0,0.04319425267238736,0.03752150067881378,-0.8253719176474049,0.0,-4.0,0.46036518460973896,0.08542927516243051,0.1373820910785219
1099.0,70.336,0.2383305575124589,-0.290904178807424,0.0,-0.0,0.0430784711294837,0.03758415665032866,-0.8893719176474049,0.0,4.0,0.4602964964300454,0.08499580096365075,0.13665155600861292
1100.0,70.4,0.2390448914416309,-0.2915959758072719,0.0,-0.0,0.042961815042706596,0.037645600106525755,-0.8253719176474049,0.0,-4.0,0.4602140951441799,0.08456680624534284,0.13591161579386715
1101.0,70.464,0.23974790485189637,-0.29229895231627734,0.0,-0.0,0.042845630816259105,0.03770739660012434,-0.8893719176474049,0.0,4.0,0.46014971216879724,0.08413826038070404,0.13518267291304578
1102.0,70.528,0.24046191500437528,-0.2929904357544481,0.0,-0.0,0.04272858400552927,0.03776798907776065,-0.8253719176474049,0.0,-4.0,0.46007161748043574,0.08371418728036094,0.13444429692158238
