step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
2166.0,138.624,-1.037825100616418,1.1789031100093366,0.0003346894400925851,0.0004753063474846847,0.0002811908660547424,0.00039481853835096614,0.957287072533498,0.0005813201744896868,-0.0187807215489888,1.9991213130667187,1.8861973406014507,1.6780395180564687
2167.0,138.68800000000002,-1.0378036901348082,1.1789334772338504,0.00033396959735029205,0.0004730782426885055,0.00028056893589697984,0.00039297211964513246,0.956088209373972,0.0005790843769776221,-0.01867656916525401,1.9991216612581253,1.8861979142939955,1.678046462627417
2168.0,138.752,-1.0377823258379972,1.1789637021576742,0.0003332472477959132,0.0004708624274411524,0.00027994549786572454,0.00039113563082468494,0.9548959093866699,0.000576858001365436,-0.01857615599233814,1.999121964547068,1.8861984829203686,1.6780533378051918
2169.0,138.816,-1.037761007881502,1.1789937855632677,0.0003325225430591986,0.0004686587552548449,0.00027932063109589733,0.000389308978998415,0.9537099430113931,0.0005746409927246552,-0.018479122739394394,1.9991222235087638,1.886199046592396,1.6780601442517844
2170.0,138.88,-1.037739736411537,1.1790237282239886,0.0003317956223589923,0.00046646708839642465,0.00027869440941022394,0.000387492075453133,0.9525301026622337,0.0005724332970518302,-0.018385147830229098,1.999122438705634,1.886199605413449,1.678066882616245
2171.0,138.94400000000002,-1.0377185115657668,1.179053530904624,0.0003310666137959069,0.0004642872970045757,0.000278066901757551,0.00038568483530852793,0.9513562004542996,0.0005702348612020342,-0.018293942134039842,1.999122610688224,1.8862001594792481,1.6780735535355877
2172.0,139.008,-1.0376973334739796,1.1790831943618685,0.0003303356355052437,0.0004621192582906616,0.0002774381727448094,0.0003838871771122826,0.9501880661575604,0.0005680456328216638,-0.018205247565072247,1.9991227399960299,1.886200708878691,1.6780801576356026
2173.0,139.072,-1.0376762022586932,1.1791127193447566,0.0003296027966788247,0.0004599628558398569,0.00027680828301124283,0.000382099022546864,0.9490255453894153,0.0005658655602975495,-0.018118831185731876,1.9991228271582402,1.8862012536945088,1.678086695531586
2174.0,139.136,-1.0376551180356959,1.1791421065950485,0.0003288681984834797,0.00045781797897249694,0.00027617728966994326,0.0003803202960953045,0.947868497971886,0.0005636945927044459,-0.018034485684113644,1.9991228726944024,1.8862017940039393,1.6780931678289948
2175.0,139.20000000000002,-1.0376340809145344,1.179171356847581,0.00032813193488249743,0.00045568452218173696,0.000275545246620712,0.0003785509247965918,0.9467167964660861,0.0005615326797664847,-0.01795202351567543,1.9991228771150213,1.8862023298792636,1.6780995751240373
2176.0,139.264,-1.0376130909989507,1.1792004708305823,0.00032739409336964936,0.0004535623846212502,0.00027491220487935175,0.0003767908379963686,0.9455703248480748,0.000559379771815758,-0.01787127807111838,1.999122840922098,1.8862028613883262,1.678105918004202
2177.0,139.328,-1.0375921483872754,1.1792294492659547,0.0003266547556141935,0.0004514514696617841,0.0002742782128376531,0.0003750399671455934,0.9444289773524677,0.0005572358197613944,-0.017792098609447138,1.999122764609614,1.8862033885949658,1.678112197048735
2178.0,139.392,-1.0375712531727808,1.1792582928695334,0.0003259139980483278,0.0004493516844818498,0.0002736433165319574,0.0003732982455965511,0.943292657406291,0.0005551007750584765,-0.017714350881683494,1.999122648663966,1.8862039115594365,1.6781184128290698
2179.0,139.456,-1.0375504054439997,1.1792870023513184,0.00032517189239213834,0.000447262939704916,0.0002730075598210979,0.0003715656084641028,0.9421612766762959,0.0005529745896832582,-0.017637913629174214,1.9991224935643637,1.8862044303387313,1.6781245659092165
2180.0,139.52,-1.037529605285012,1.179315578415684,0.00032442850611444346,0.00044518514907756167,0.00027237098462887244,0.0003698419924432067,0.9410347542296463,0.0005508572161085487,-0.01756267835702713,1.9991222997831803,1.8862049449869365,1.6781306568461107
2181.0,139.584,-1.0375088527757026,1.1793440217615696,0.0003236839028509918,0.0004431182291794383,0.00027173363106974824,0.0003681273357100806,0.9399130157699379,0.0005487486072838559,-0.017488548108008983,1.999122067786275,1.8862054555554784,1.6781366861899292
2182.0,139.648,-1.0374881479919955,1.1793723330826544,0.0003229381427710677,0.00044106209916739195,0.0002710955376476476,0.00036642157777250217,0.9387959929666649,0.0005466487166164143,-0.017415435423849712,1.9991217980332847,1.886205962093407,1.6781426544843776
2183.0,139.712,-1.0374674910060646,1.1794005130675138,0.000322191282915738,0.00043901668053985773,0.00027045674142478493,0.00036472465934150877,0.9376836228314284,0.0005445574979551054,-0.017343261900170544,1.9991214909778838,1.8862064646476506,1.6781485622669503
2184.0,139.776,-1.037446881886524,1.179428562399762,0.00032144337749342804,0.00043698189692976686,0.0002698172780871977,0.0003630365222797999,0.9365758471726574,0.0005424749055751057,-0.017271956859414184,1.9991211470680235,1.886206963263168,1.6781544100691637
2185.0,139.84,-1.0374263206986,1.1794564817581847,0.00032069447814183434,0.0004349576739220985,0.0002691771820292066,0.0003613571095357482,0.9354726121135074,0.0005404008941650504,-0.01720145755186864,1.999120766746148,1.8862074579831087,1.6781601984167707
2186.0,139.904,-1.0374058075042907,1.1794842718168568,0.0003199446341642911,0.0004329439388880968,0.00026853648658714535,0.00035968636497060724,0.9343738676539107,0.0005383354188147592,-0.017131706711948025,1.9991203504493908,1.8862079488490802,1.678165927829956
2187.0,139.968,-1.0373853423625052,1.1795119332452537,0.0003191938927474345,0.0004309406208314068,0.00026789522399872645,0.00035802423338480993,0.9332795672626109,0.0005362784350035148,-0.0170626533621423,1.999119898609755,1.8862084359011897,1.6781715988235137
2188.0,140.032,-1.0373649253291946,1.179539466708351,0.0003184422991467635,0.0004289476502608785,0.0002672534255210024,0.0003563706604284289,0.9321896675367359,0.0005342298985925495,-0.016994252142757404,1.9991194116542745,1.8862089191782037,1.6781772119070066
2189.0,140.096,-1.0373445564574708,1.1795668728667164,0.00031768989685650975,0.00042696495906779615,0.00026661112158821165,0.0003547255924854914,0.9311041278812243,0.0005321897658133465,-0.016926461315866337,1.9991188900051662,1.8862093987177297,1.6781827675849181
2190.0,140.16,-1.0373242357977128,1.1795941523765956,0.00031693672776040064,0.0004249924804222172,0.00026596834173178707,0.000353088976728394,0.9300229102304145,0.0005301579932613475,-0.016859244411338625,1.9991183340799625,1.8862098745562075,1.6781882663567844
2191.0,140.224,-1.0373039633976657,1.1796213058899911,0.0003161828322713516,0.00042303014867230154,0.0002653251147540503,0.0003514607609911291,0.9289459787826493,0.0005281345378867426,-0.016792567495999607,1.9991177442916412,1.886210346729092,1.6781937087173215
2192.0,140.288,-1.0372837393025323,1.179648334054735,0.000315428249448175,0.0004210778992630956,0.00026468146873656617,0.00034984089376045857,0.9278732997851792,0.0005261193569882805,-0.01672640086923588,1.9991171210487386,1.8862108152709012,1.6781990951565398
2193.0,140.352,-1.0372635635550538,1.1796752375145556,0.0003146730171073872,0.0004191356686577082,0.00026403743107794586,0.0003482293241469925,0.9268048413237071,0.000524112408207066,-0.01666071738200775,1.999116464755456,1.886211280215285,1.6782044261598474
2194.0,140.416,-1.0372434361955887,1.1797020169091423,0.000313917171923815,0.00041720339426604553,0.00026339302855668545,0.0003466260018377548,0.9257405731323591,0.000522113649520634,-0.01659549274986716,1.9991157758117597,1.8862117415951076,1.6782097022081528
2195.0,140.48,-1.0372233572621812,1.1797286728742022,0.0003131607495086699,0.00041528101438887235,0.0002627482873829301,0.00034503087705772817,0.9246804664510891,0.0005201230392365663,-0.01653070522466632,1.999115054613468,1.8862121994425156,1.6782149237779502
2196.0,140.544,-1.0372033267906273,1.1797552060415177,0.00031240378449661296,0.0004133684681551176,0.000262103233190758,0.00034344390057439167,0.9236244938576097,0.0005181405359868254,-0.016466334661425223,1.9991143015523407,1.8862126537889614,1.6782200913414091
2197.0,140.608,-1.0371833448145356,1.1797816170389959,0.00031164631061636255,0.0004114656954746292,0.0002614578910940246,0.0003418650236547277,0.9225726291385018,0.0005161660987252171,-0.01640236351908486,1.9991135170161554,1.8862131046652715,1.6782252053664493
2198.0,140.672,-1.0371634113653827,1.1798079064907177,0.0003108883607456103,0.00040957263699379633,0.0002608122857055972,0.0003402941980528845,0.9215248471846694,0.0005141996867182484,-0.016338775373128,1.9991127013887806,1.8862135521016794,1.6782302663168167
2199.0,140.736,-1.0371435264725657,1.1798340750169851,0.0003101299669749768,0.0004076892340559936,0.00026016644123447175,0.0003387313759350419,0.9204811238756242,0.0005122412595457954,-0.01627555573693018,1.9991118550502454,1.8862139961279227,1.6782352746521507
2200.0,140.8,-1.0371236901634513,1.1798601232343624,0.00030937116066127976,0.0004058154286619316,0.00025952038132437405,0.0003371765099973306,0.9194414359773792,0.0005102907770957405,-0.016212692031434325,1.9991109783768035,1.8862144367731355,1.6782402308280497
2201.0,140.864,-1.0371039024634214,1.1798860517557188,0.0003086119724628443,0.00040395116343664345,0.0002588741293561292,0.00033562955324842325,0.9184057610736696,0.0005083481995534411,-0.016150171390345303,1.9991100717409944,1.886214874066097,1.6782451352961323
2202.0,140.928,-1.0370841633959158,1.1799118611902668,0.0003078524323908798,0.00040209638160371944,0.00025822770814448726,0.000334090459223807,0.9173740774787379,0.0005064134874070646,-0.016087983564500252,1.9991091355116994,1.8862153080350088,1.6782499885040936
2203.0,140.992,-1.0370644729824727,1.1799375521436006,0.0003070925698427881,0.0004002510269569856,0.0002575811401838157,0.00033255918180864763,0.9163463641732946,0.0005044866014402853,-0.016026118618021945,1.9991081700541982,1.886215738707701,1.6782547908957615
2204.0,141.056,-1.0370448312427678,1.1799631252177303,0.0003063324136337574,0.0003984150438322669,0.00025693444766297646,0.00033103567522890787,0.9153226007415273,0.0005025675027243113,-0.015964567626138126,1.9991071757302175,1.8862161661116523,1.6782595429111473
2205.0,141.12,-1.037025238194649,1.179988581011117,0.00030557199203738803,0.00039658837708719883,0.00025628765230797934,0.0003295198941603572,0.9143027673019002,0.0005006561526220923,-0.01590332255263799,1.9991061528979819,1.8862165902738801,1.6782642449864957
2206.0,141.184,-1.0370056938541716,1.1800139201187057,0.00030481133279200114,0.0003947709720886106,0.0002556407755715251,0.0003280117935944571,0.9132868444999906,0.0004987525127778531,-0.01584237582958148,1.9991051019122597,1.8862170112210899,1.678268897554331
2207.0,141.248,-1.036986198235631,1.1800391431319566,0.0003040504631541534,0.00039296277468147886,0.00025499383855318025,0.00032651132889141565,0.9122748134030307,0.0004968565451210459,-0.015781721191874043,1.9991040231244075,1.8862174289796325,1.678273501043503
2208.0,141.312,-1.0369667513515928,1.1800642506388757,0.00030328940989345565,0.0003911637311822479,0.00025434686196534884,0.00032501845580991395,0.9112666555158121,0.0004949682118539922,-0.015721351834707964,1.9991029168824126,1.8862178435754713,1.6782780558792294
2209.0,141.376,-1.0369473532129236,1.180089243224045,0.00030252819932479656,0.00038937378836486464,0.00025369986629425467,0.0003235331303843847,0.9102623527277026,0.0004930874754567492,-0.015661262332896275,1.9991017835309346,1.8862182550343218,1.6782825624831386
2210.0,141.44,-1.03692800382882,1.1801141214686504,0.0003017668573322596,0.0003875928934429518,0.0002530528717490932,0.00032205530896198264,0.9092618872668923,0.0004912142986840547,-0.015601448105268423,1.999100623411345,1.8862186633816171,1.678287021273309
2211.0,141.504,-1.0369087032068338,1.1801388859505095,0.00030100540938294575,0.00038582099404482756,0.00025240589814604086,0.00032058494829324824,0.9082652416607029,0.0004893486445506247,-0.01554190347487849,1.9990994368617636,1.886219068642422,1.6782914326643066
2212.0,141.568,-1.036889451352901,1.1801635372440986,0.00030024388053766546,0.0003840580382312061,0.0002517589650647689,0.00031912200540541724,0.9072723987536836,0.00048749047634832676,-0.015482625058149235,1.9990982242170972,1.8862194708415578,1.678295797067224
2213.0,141.632,-1.0368702482713648,1.1801880759205798,0.00029948229546718886,0.00038230397445801755,0.00025111209179867755,0.0003176664376503824,0.90628334164753,0.0004856397576235837,-0.015423608345147721,1.9990969858090746,1.8862198700035682,1.6783001148897159
2214.0,141.696,-1.0368510939650009,1.1802125025478258,0.00029872067846293225,0.0003805587515812257,0.0002504652974012478,0.00031621820266410083,0.905298053701893,0.00048379645218461,-0.01536484923817999,1.9990957219662786,1.8862202661527585,1.6783043865360332
2215.0,141.76,-1.036831988435043,1.1802368176904454,0.00029795905345284744,0.0003788223188462663,0.00024981860060782624,0.0003147772584225217,0.9043165185069916,0.00048196052409982607,-0.015306344975511033,1.9990944330141849,1.8862206593131379,1.6783086124070599
2216.0,141.824,-1.0368129316812031,1.1802610219098078,0.0002971974440153272,0.0003770946258716347,0.000249172019931021,0.00031334356317454237,0.9033387198511916,0.00048013193769058074,-0.015248091992239476,1.9990931192751897,1.8862210495085001,1.678312792900343
2217.0,141.888,-1.0367939237016952,1.1802851157640668,0.00029643587337761015,0.000375375622649654,0.00024852557359569816,0.0003119170754889711,0.9023646417353629,0.00047831065752788947,-0.0151900872793303,1.9990917810686428,1.886221436762369,1.6783169284101271
2218.0,141.952,-1.0367749644932578,1.1803090998081847,0.0002956743644369976,0.00037366525954241617,0.00024787927964628476,0.00031049775417023306,0.9013942683436184,0.00047649664843954964,-0.015132328465979394,1.9990904187108813,1.8862218210980903,1.6783210193273868
2219.0,142.016,-1.0367560540511727,1.1803329745939546,0.00029491293976247686,0.00037196348726006195,0.0002472331557689389,0.00030908555839716245,0.9004275840226217,0.00047468987549137025,-0.015074812609732258,1.9990890325152555,1.8862222025386908,1.678325066039854
2220.0,142.08,-1.0367371923692883,1.1803567406700237,0.0002941516216053928,0.0003702702568733032,0.000246587219487171,0.0003076804475702216,0.8994645732901771,0.0004728903040009428,-0.015017537571458128,1.9990876227921615,1.8862225811070363,1.6783290689320527
2221.0,142.144,-1.036718379440039,1.1803803985819161,0.0002933904318997169,0.0003685855197946529,0.00024594148814249817,0.0003062823813341914,0.8985052208200263,0.00047109789952046795,-0.0149605006418575,1.9990861898490708,1.8862229568258124,1.6783330283853266
2222.0,142.208,-1.0366996152544634,1.1804039488720544,0.0002926293922828721,0.00036690922777657327,0.00024529597867856134,0.0003048913197276071,0.8975495114142504,0.0004693126278457084,-0.014903699944904647,1.9990847339905562,1.8862233297173654,1.678336944777868
2223.0,142.272,-1.0366808998022252,1.1804273920797808,0.00029186852408995945,0.00036524133291010533,0.00024465070797891064,0.0003035072229397445,0.8965974300201733,0.0004675344550088278,-0.014847133136080826,1.9990832555183213,1.886223699803961,1.6783408184847468
2224.0,142.336,-1.0366622330716317,1.180450728741379,0.00029110784836626827,0.00036358178761688016,0.00024400569260776828,0.0003021300514976649,0.895648961707977,0.00046576334727748206,-0.014790798783769262,1.9990817547312272,1.8862240671075872,1.6783446498779389
2225.0,142.4,-1.0366436150496527,1.1804739593900957,0.0002903473858671529,0.0003619305446459325,0.00024336094892257742,0.0003007597661856959,0.894704091675447,0.0004639992711498486,-0.014734694937413025,1.9990802319253225,1.886224431650038,1.678348439326354
2226.0,142.464,-1.0366250457219375,1.1804970845561604,0.0002895871570733529,0.000360287557061643,0.0002427164930882686,0.0002993963280343709,0.893762805214641,0.0004622421933524388,-0.014678819563320455,1.9990786873938633,1.8862247934529341,1.6783521871958618
2227.0,142.528,-1.0366065250728334,1.1805201047668068,0.00028882718218138593,0.00035865277826111424,0.00024207234106038422,0.0002980396983276734,0.8928250877599645,0.000460492080845323,-0.014623171343479457,1.9990771214273464,1.8862251525377003,1.6783558938493197
2228.0,142.592,-1.0365880530854037,1.1805430205462928,0.00028806748112006033,0.00035702616193657844,0.0002414285085152179,0.00029668983866529275,0.8918909248177995,0.00045874890080088504,-0.014567748081997345,1.9990755343135305,1.8862255089255182,1.6783595596465997
2229.0,142.656,-1.0365696297414444,1.1805658324159207,0.0002873080735529241,0.00035540766210990203,0.00024078501098323546,0.00029534671084731345,0.8909603020173164,0.0004570126206300202,-0.014512548954475457,1.9990739263374637,1.886225862637431,1.6783631849446132
2230.0,142.72,-1.0365512550215012,1.180588540894056,0.0002865489788777612,0.0003537972331022546,0.0002401418638046382,0.00029401027692115,0.8900332050781282,0.00045528320795599163,-0.014457572159196241,1.9990722977815063,1.8862262136943069,1.6783667700973373
2231.0,142.784,-1.0365329289048864,1.1806111464961484,0.0002857902162331486,0.00035219482953723237,0.00023949908207335224,0.00029268049921776784,0.8891096198112194,0.00045356063061882917,-0.014402816282765685,1.9990706489253585,1.8862265621167962,1.67837031545584
2232.0,142.848,-1.036514651369695,1.180633649734751,0.0002850318045069784,0.000350600406341774,0.0002388566806503789,0.00029135734033763905,0.8881895321134419,0.00045184485667928255,-0.014348279945406828,1.9990689800460821,1.8862269079253446,1.6783738213683062
2233.0,142.912,-1.0364964223928217,1.1806560511195383,0.0002842737623315,0.0003490139187438639,0.000238214674294579,0.0002900407630583579,0.8872729279805982,0.00045013585441181484,-0.014293961884917106,1.9990672914181262,1.886227251140293,1.678377288180061
2234.0,142.976,-1.0364782419499754,1.1806783511573269,0.00028351610809255144,0.0003474353222610007,0.0002375730775218965,0.0002887307304384884,0.8863597934831519,0.00044843359229940915,-0.014239860834696416,1.999065583313349,1.88622759178177,1.6783807162335949
2235.0,143.04,-1.0364601100156967,1.1807005503520929,0.0002827588599335134,0.000345864572704826,0.0002369319046348628,0.00028742720579190417,0.8854501147733124,0.00044673803903763566,-0.014185975406435791,1.9990638560010436,1.8862279298697135,1.6783841058685878
2236.0,143.104,-1.0364420265633716,1.180722649204991,0.0002820020357573431,0.000344301626176755,0.00023629116974799302,0.0002861301526703164,0.8845438780828132,0.0004450491635305517,-0.014132304388392247,1.9990621097479595,1.8862282654238938,1.6783874574219324
2237.0,143.168,-1.0364239915652487,1.1807446482143729,0.0002812456532268649,0.00034274643906419863,0.00023565088686325342,0.00028483953480940016,0.8836410697244265,0.0004433669348859863,-0.014078846646306431,1.9990603448183253,1.886228598463969,1.6783907712277586
2238.0,143.232,-1.0364060049924524,1.1807665478758063,0.0002804897297741373,0.00034119896803636675,0.0002350110696496821,0.00028355531628700137,0.8827416760769344,0.000441691322416289,-0.014025601085487116,1.9990585614738718,1.8862289290093164,1.6783940476174566
2239.0,143.296,-1.0363880668149994,1.1807883486820918,0.00027973428259735753,0.0003396591700480227,0.0002343717317317695,0.0002822774613127077,0.8818456836030698,0.0004400222956373573,-0.01397256653881912,1.999056759973856,1.8862292570792563,1.6783972869196995
2240.0,143.36,-1.0363701770018123,1.1808100511232813,0.0002789793286654561,0.00033812700233009095,0.00023373288650119228,0.00028100593436657106,0.8809530788351931,0.0004383598242623997,-0.013919741579577875,1.999054940575079,1.8862295826929045,1.6784004894604656
2241.0,143.424,-1.0363523355207354,1.1808316556866962,0.0002782248847197691,0.0003366024223935104,0.000233094547142626,0.00027974070017755537,0.8800638483850034,0.00043670387820410756,-0.013867125522263102,1.9990531035319132,1.8862299058691938,1.678403655563063
2242.0,143.488,-1.0363345423385477,1.1808531628569452,0.00027747096728581144,0.0003350853880202181,0.00023245672674016005,0.0002784817236456405,0.8791779789167025,0.00043505442757336006,-0.01381471731921513,1.9990512490963195,1.88623022662696,1.6784067855481506
2243.0,143.552,-1.0363167974209773,1.1808745731159407,0.00027671759266447,0.00033357585725971056,0.00023181943810748895,0.00027722896996981716,0.8782954571642523,0.000433411442669169,-0.013762515591611346,1.9990493775178704,1.8862305449848034,1.6784098797337597
2244.0,143.616,-1.036299100732716,1.180895886942917,0.0002759647769379851,0.00033207378843863773,0.0002311826939554451,0.0002759824045185655,0.8774162699418128,0.0004317748939880838,-0.013710519467573123,1.9990474890437713,1.8862308609612246,1.6784129384353164
2245.0,143.68,-1.0362814522374335,1.1809171048144471,0.00027521253597741294,0.0003305791401481764,0.00023054650674733668,0.000274741992938185,0.8765404041187914,0.00043014475221746744,-0.013658728130387099,1.9990455839188819,1.8862311745745106,1.6784159619656642
2246.0,143.744,-1.03626385189779,1.1809382272044606,0.0002744608854358971,0.0003290918712412909,0.0002299108888920709,0.0002735077010155573,0.87566784663441,0.0004285209882273575,-0.01360714009024888,1.999043662385736,1.886231485842884,1.6784189506350844
2247.0,143.808,-1.0362462996754502,1.180959254584259,0.00027370984075985574,0.0003276119408374909,0.0002292758525329064,0.00027227949482488967,0.8747985844915159,0.0004269035730795576,-0.013555754871636072,1.999041724684562,1.8862317947843392,1.6784219047513174
2248.0,143.872,-1.036228795531097,1.1809801874225345,0.00027295941718842066,0.00032613930831670325,0.00022864140969813818,0.00027105734062049525,0.8739326047550807,0.00042529247802087903,-0.01350457110777703,1.999039771053305,1.886232101416762,1.6784248246195839
2249.0,143.936,-1.0362113394244439,1.1810010261853845,0.0002722096297516612,0.00032467393331608765,0.00022800757221158596,0.0002698412049039617,0.8730698945572007,0.0004236876744778821,-0.013453587941373357,1.9990378017276436,1.8862324057578566,1.6784277105426064
2250.0,144.0,-1.0361939313142496,1.1810217713363296,0.0002714604932840747,0.0003232157757314063,0.00022737435183176058,0.00026863105431666756,0.8722104410813494,0.0004220891340649365,-0.013402804564227766,1.9990358169410136,1.8862327078252579,1.6784305628206289
2251.0,144.064,-1.0361765711583284,1.1810424233363297,0.00027071202241363106,0.00032176479570580186,0.00022674175995043844,0.0002674268558677251,0.8713542315715398,0.000420496828566964,-0.013352219735585646,1.9990338169246245,1.8862330076362932,1.6784333817514372
2252.0,144.12800000000001,-1.0361592589135658,1.1810629826438,0.00026996423157343976,0.00032032095364772245,0.00022610980803811076,0.00026622857659679144,0.8705012533449894,0.00041891072995905006,-0.013301832985968931,1.9990318019074815,1.886233305208332,1.6784361676303807
2253.0,144.192,-1.0361419945359291,1.1810834497146272,0.0002692171349922883,0.00031888421020588484,0.00022547850730375574,0.00026503618383656724,0.8696514937775526,0.000417330810379592,-0.013251642924752727,1.9990297721164039,1.8862336005585163,1.6784389207503911
2254.0,144.256,-1.0361247779804805,1.1811038250021855,0.00026847074671974944,0.0003174545262795481,0.00022484786871626583,0.00026384964518234855,0.8688049402798061,0.0004157570421527844,-0.013201648959781764,1.9990277277760438,1.8862338937037872,1.6784416414020022
2255.0,144.32,-1.0361076092013901,1.1811241089573523,0.000267725080599204,0.00031603186301686965,0.00022421790328319702,0.0002626689282997502,0.8679615803501809,0.0004141893977684167,-0.013151849897683088,1.9990256691089054,1.8862341846610904,1.6784443298733709
2256.0,144.38400000000001,-1.0360904881519468,1.1811443020285244,0.00026698015028965366,0.0003146161818105548,0.00022358862169910565,0.00026149400117363164,0.867121401534618,0.000412627849891083,-0.013102245118124467,1.9990235963353638,1.886234473447109,1.6784469864502944
2257.0,144.448,-1.036073414784572,1.1811644046616334,0.0002662359692650489,0.0003132074442963072,0.00022296003456745428,0.0002603248319476975,0.8662843914314684,0.00041107237135706945,-0.013052833562787136,1.9990215096736856,1.8862347600784366,1.6784496114162333
2258.0,144.512,-1.0360563890508305,1.1811844173001607,0.0002654925508077007,0.00031180561234655005,0.00022233215232969616,0.00025916138898068874,0.8654505376999427,0.0004095229351638154,-0.013003614207403426,1.9990194093400435,1.886235044571519,1.6784522050523267
2259.0,144.576,-1.0360394109014421,1.1812043403851535,0.00026474990802651,0.00031041064808013383,0.00022170498532750327,0.000258003640789331,0.8646198280477319,0.0004079795144876446,-0.012954586772535581,1.9990172955485375,1.8862353269427083,1.6784547676374137
2260.0,144.64000000000001,-1.0360224802862936,1.18122417435524,0.0002640080538355765,0.0003090225138489364,0.00022107854366967827,0.0002568515561588991,0.8637922502557136,0.0004064420826582365,-0.012905749458183569,1.999015168511212,1.8862356072081488,1.678457299448051
2261.0,144.704,-1.0360055971544513,1.1812439196466449,0.00026326700097440586,0.0003076411722429613,0.00022045283740154686,0.00025570510400978186,0.8629677921545207,0.0004049106131741686,-0.01285710222049441,1.9990130284380745,1.8862358853839194,1.6784598007585334
2262.0,144.768,-1.035988761454171,1.1812635766932031,0.0002625267620119195,0.00030626658608051417,0.00021982787637891965,0.0002545642534917958,0.8621464416071388,0.00040338507969665414,-0.012808643818111977,1.9990108755371123,1.8862361614859338,1.6784622718409097
2263.0,144.832,-1.03597197313291,1.1812831459263766,0.00026178734933048406,0.00030489871842122085,0.0002192036703642375,0.0002534289739132972,0.8613281865657476,0.0004018654560476476,-0.012760373568531935,1.999008710014311,1.8862364355300092,1.6784647129650028
2264.0,144.89600000000002,-1.0359552321373384,1.1813026277752678,0.00026104877514952296,0.0003035375325470574,0.0002185802289128569,0.0002522992348239772,0.860513015002738,0.0004003517162094127,-0.01271229063035495,1.999006532073672,1.8862367075317856,1.678467124398428
2265.0,144.96,-1.03593853841335,1.1813220226666343,0.0002603110515034172,0.00030218299197179476,0.00021795756150705392,0.00025117500592056197,0.8597009149734472,0.0003988438343159394,-0.012664394002823874,1.9990043419172285,1.8862369775068233,1.6784695064066089
2266.0,145.024,-1.035921891906073,1.1813413310249044,0.0002595741902631341,0.000300835060436334,0.00021733567746098914,0.0002500562571094572,0.8588918745736638,0.00039734178466214006,-0.012616682742957684,1.9990021397450646,1.8862372454705323,1.678471859252798
2267.0,145.088,-1.0359052925598822,1.1813605532721907,0.0002588382031334452,0.0002994937019054296,0.00021671458594269,0.0002489429584931341,0.8580858819451904,0.00039584554169823485,-0.012569156403986816,1.9989999257553308,1.886237511438192,1.6784741831980936
2268.0,145.15200000000002,-1.0358887403184072,1.1813796898283053,0.0002581031016496461,0.0002981588805742948,0.00021609429600541463,0.00024783508034458,0.8572829252987875,0.0003943550800312887,-0.012521813985185593,1.9989977001442616,1.886237775424971,1.6784764785014552
2269.0,145.216,-1.0358722351245453,1.1813987411107736,0.00025736889718054373,0.0002968305608495749,0.00021547481656991607,0.0002467325931282405,0.8564829928828296,0.0003928703744114622,-0.012474654681993824,1.9989954631061924,1.8862380374459153,1.6784787454197243
2270.0,145.28,-1.0358557769204708,1.1814177075348484,0.00025663560093742136,0.0002955087073647357,0.0002148561564138396,0.0002456354674960082,0.8556860729971686,0.00039139139974824226,-0.012427677544257332,1.9989932148335745,1.8862382975159413,1.6784809842076387
2271.0,145.344,-1.0358393656476461,1.181436589513524,0.00025590322396425755,0.00029419328497608423,0.00021423832423125844,0.000244543674249198,0.8548921540111537,0.00038991813109974825,-0.012380882335923106,1.9989909555169934,1.8862385556498804,1.6784831951178512
2272.0,145.40800000000002,-1.0358230012468315,1.1814553874575502,0.00025517177714361075,0.00029288425874182564,0.00021362132850408222,0.0002434571844397021,0.8541012243228023,0.00038845054365952076,-0.012334267366556129,1.9989886853451841,1.8862388118623763,1.6784853784009464
2273.0,145.472,-1.0358066836580955,1.1814741017754469,0.00025444127120648744,0.0002915815939605683,0.00021300517770930782,0.00024237596919617077,0.8533132724100907,0.00038698861279081457,-0.012287832674657106,1.9989864045050483,1.8862390661680544,1.678487534305457
2274.0,145.536,-1.035790412820825,1.1814927328735165,0.00025371171672683424,0.0002902852561148072,0.00021238988003047243,0.0002412999999630433,0.8525282867516324,0.0003855323139791483,-0.012241576919954644,1.9989841131816672,1.8862393185812905,1.6784896630778803
2275.0,145.6,-1.0357741886737353,1.1815112811558584,0.00025298312411775256,0.0002889952109244414,0.0002117754436699315,0.00024022924824834702,0.851746255930264,0.0003840816228689425,-0.012195499402857468,1.9989818115583213,1.8862395691164542,1.6784917649626956
2276.0,145.66400000000002,-1.0357580111548792,1.1815297470243826,0.0002522555036483917,0.0002877114243101136,0.00021116187665656816,0.00023916368577441005,0.8509671685433972,0.00038263651524581135,-0.012149599655219168,1.998979499816504,1.8862398177877642,1.6784938402023797
2277.0,145.728,-1.0357418802016576,1.181548130878823,0.0002515288654279266,0.00028643386240564115,0.00021054918691995606,0.00023810328442373796,0.8501910132609385,0.0003811969670342011,-0.012103876735244268,1.998977178135937,1.886240064609339,1.678495889037423
2278.0,145.792,-1.035725795750829,1.181566433116751,0.0002508032194189227,0.0002851624915445853,0.00020993738221516955,0.0002370480162944416,0.8494177787813841,0.0003797629542949286,-0.012058329685484594,1.998974846694586,1.886240309595144,1.6784979117063472
