step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
849.0,54.336,0.15455372272836632,-0.1847014287413678,0.0,-0.0,0.1851616400072611,0.08445150298858485,-1.1819726796775707,0.0,4.0,0.47329701118263695,0.07588436138198078,0.07546865891041853
850.0,54.4,0.15525521909388296,-0.18595900690958117,0.0,-0.0,0.18471302264337294,0.08492466697930498,-1.1179726796775706,0.0,-4.0,0.4731828021241059,0.07714886664231764,0.0767262370786319
851.0,54.464,0.15593650527758462,-0.18722764757418925,0.0,-0.0,0.18427374884901118,0.0854018071893013,-1.1819726796775707,0.0,4.0,0.47309593707368064,0.07842449533437203,0.07799487774323997
852.0,54.528,0.15663800164310127,-0.18848522574240262,0.0,-0.0,0.18382666360135339,0.0858735191067941,-1.1179726796775706,0.0,-4.0,0.4729904470244588,0.07968900059470889,0.07925245591145334
853.0,54.592,0.15731928782680293,-0.1897538664070107,0.0,-0.0,0.18338893068535134,0.08634921600371334,-1.1819726796775707,0.0,4.0,0.47291231565182384,0.08096462928676328,0.08052109657606142
854.0,54.656,0.15802078419231957,-0.19101144457522407,0.0,-0.0,0.18294338939771665,0.08681949448164782,-1.1179726796775706,0.0,-4.0,0.4728155554390246,0.08222913454710014,0.08177867474427479
855.0,54.72,0.15870207037602124,-0.19228008523983214,0.0,-0.0,0.1825072088860148,0.0872937670546612,-1.0539726796775706,0.0,-4.0,0.4727461672536923,0.08350476323915453,0.08304731540888287
856.0,54.784,0.15946309934793623,-0.19350255605907735,0.0,-0.0,0.18203815393881304,0.08774780569149204,-1.1179726796775706,0.0,4.0,0.4725892750472128,0.08473396776943036,0.08426978622812807
857.0,54.848,0.1601443855316379,-0.19477119672368542,0.0,-0.0,0.18160353208773433,0.08822067443174209,-1.0539726796775706,0.0,-4.0,0.4725286213416346,0.08600959646148475,0.08553842689273615
858.0,54.912,0.1609054145035529,-0.19599366754293063,0.0,-0.0,0.18113602932501222,0.0886733211908142,-1.1179726796775706,0.0,4.0,0.4723804273390814,0.08723880099176061,0.08676089771198135
859.0,54.976,0.16168590476441613,-0.1972038059452209,0.0,-0.0,0.18066117901046205,0.08912010572134864,-1.0539726796775706,0.0,-4.0,0.47221366877205595,0.08845560517468125,0.08797103611427164
860.0,55.04,0.16244693373633112,-0.19842627676446611,0.0,-0.0,0.18019523249161085,0.08957138048785787,-1.1179726796775706,0.0,4.0,0.4720741604773152,0.0896848097049571,0.08919350693351684
861.0,55.104,0.16322742399719437,-0.1996364151667564,0.0,-0.0,0.17972194061042823,0.09001680322314505,-1.0539726796775706,0.0,-4.0,0.4719160812068641,0.09090161388787775,0.09040364533580712
862.0,55.168,0.16398845296910936,-0.2008588859860016,0.0,-0.0,0.17925756218912983,0.09046672401359257,-1.1179726796775706,0.0,4.0,0.4717852748719593,0.09213081841815358,0.09162611615505233
863.0,55.232,0.1647689432299726,-0.20206902438829188,0.0,-0.0,0.1787858405496088,0.09091080296439277,-1.0539726796775706,0.0,-4.0,0.4716358915163916,0.09334762260107422,0.09283625455734261
864.0,55.296,0.1655299722018876,-0.2032914952075371,0.0,-0.0,0.17832304172309169,0.09135938815161056,-1.1179726796775706,0.0,4.0,0.4715138024702967,0.09457682713135009,0.09405872537658781
865.0,55.36,0.16631046246275083,-0.20450163360982737,0.0,-0.0,0.17785290177588167,0.0918021416837913,-1.0539726796775706,0.0,-4.0,0.471373130725139,0.09579363131427071,0.0952688637788781
866.0,55.424,0.16707149143466582,-0.20572410442907257,0.0,-0.0,0.17739169367637134,0.09224940998866253,-1.1179726796775706,0.0,4.0,0.47125977336531194,0.09702283584454656,0.0964913345981233
867.0,55.488,0.16785198169552906,-0.20693424283136286,0.0,-0.0,0.17692314650596658,0.09269085681486738,-1.0539726796775706,0.0,-4.0,0.47112782799481917,0.09823964002746721,0.09770147300041358
868.0,55.552,0.16861301066744405,-0.20815671365060806,0.0,-0.0,0.1764635398924027,0.09313682729770426,-1.1179726796775706,0.0,4.0,0.47102321577921374,0.09946884455774307,0.09892394381965879
869.0,55.616,0.1693935009283073,-0.20936685205289834,0.0,-0.0,0.17599659620890046,0.09357698646868018,-1.0539726796775706,0.0,-4.0,0.4709000106083586,0.1006856487406637,0.10013408222194907
870.0,55.68,0.17015452990022228,-0.21058932287214355,0.0,-0.0,0.17553860145893246,0.0940216785202679,-1.1179726796775706,0.0,4.0,0.47080415604792386,0.10191485327093955,0.10135655304119427
871.0,55.744,0.17093502016108553,-0.21179946127443383,0.0,-0.0,0.1750732715900728,0.09446056941586074,-1.0539726796775706,0.0,-4.0,0.4706897039548752,0.10313165745386019,0.10256669144348456
872.0,55.808,0.17169604913300052,-0.21302193209367903,0.0,-0.0,0.17461689869234737,0.09490400274817715,-1.1179726796775706,0.0,4.0,0.4706026186065515,0.10436086198413605,0.10378916226272976
873.0,55.872,0.17247653939386376,-0.21423207049596932,0.0,-0.0,0.17415319257584697,0.09534164506800465,-1.0539726796775706,0.0,-4.0,0.47049693151565114,0.10557766616705669,0.10499930066502004
874.0,55.936,0.17323756836577875,-0.21545454131521452,0.0,-0.0,0.17369845112259863,0.09578383970462588,-1.1179726796775706,0.0,4.0,0.47041862597587303,0.10680687069733255,0.10622177148426525
875.0,56.0,0.174018058626642,-0.2166646797175048,0.0,-0.0,0.17323637829879043,0.09622025345843871,-1.0539726796775706,0.0,-4.0,0.47032171485111973,0.10802367488025318,0.10743190988655553
876.0,56.064,0.17477908759855698,-0.21788715053675,0.0,-0.0,0.17278327747874742,0.09666122972464153,-0.9899726796775706,0.0,-4.0,0.47025219874983337,0.10925287941052904,0.10865438070580073
877.0,56.128,0.17561674324786675,-0.21905844597906143,0.0,-0.0,0.172299100353702,0.09708026461217008,-1.0539726796775706,0.0,4.0,0.47009520225721035,0.11043062667558817,0.10982567614811216
878.0,56.192,0.17637777221978174,-0.22028091679830664,0.0,-0.0,0.1718476439263137,0.0975200435540515,-0.9899726796775706,0.0,-4.0,0.470034466888584,0.11165983120586404,0.11104814696735736
879.0,56.256,0.1772154278690915,-0.22145221224061806,0.0,-0.0,0.1713651032738877,0.09793789189831474,-1.0539726796775706,0.0,4.0,0.4698862146614468,0.11283757847092318,0.11221944240966879
880.0,56.32,0.17807171622824836,-0.22260995584175458,0.0,-0.0,0.1708757048089599,0.09834954922628904,-0.9899726796775706,0.0,-4.0,0.4697194209425025,0.11400169924747763,0.1133771860108053
881.0,56.384,0.17890937187755812,-0.223781251284066,0.0,-0.0,0.17039480225138878,0.09876623112916225,-1.0539726796775706,0.0,4.0,0.46957990049123427,0.11517944651253678,0.11454848145311673
882.0,56.448,0.17976566023671497,-0.22493899488520253,0.0,-0.0,0.16990704284924166,0.09917673235731644,-0.9899726796775706,0.0,-4.0,0.4694218321469761,0.11634356728909123,0.11570622505425325
883.0,56.512,0.18060331588602474,-0.22611029032751395,0.0,-0.0,0.1694277879669279,0.09959226722196725,-1.0539726796775706,0.0,4.0,0.46929105989800307,0.11752131455415038,0.11687752049656468
884.0,56.576,0.1814596042451816,-0.22726803392865047,0.0,-0.0,0.16894167715998526,0.10000163174307837,-0.9899726796775706,0.0,-4.0,0.469141733722579,0.11868543533070483,0.1180352640977012
885.0,56.64,0.18229725989449136,-0.2284393293709619,0.0,-0.0,0.16846407913948236,0.10041603928504518,-1.0539726796775706,0.0,4.0,0.4690197251644799,0.119863182595764,0.11920655954001262
886.0,56.704,0.1831535482536482,-0.22959707297209841,0.0,-0.0,0.1679796260652553,0.10082428680287346,-0.9899726796775706,0.0,-4.0,0.468879157014438,0.12102730337231844,0.12036430314114914
887.0,56.768,0.18399120390295798,-0.23076836841440984,0.0,-0.0,0.15066656559676747,0.09106139221495796,-1.0539726796775706,0.0,4.0,0.46876592668929845,0.10779349628107676,0.12153559858346057
888.0,56.832,0.18484749226211483,-0.23192611201554636,0.0,-0.0,0.1502344224644175,0.09142890378472546,-0.9899726796775706,0.0,-4.0,0.46863413147491967,0.10739558794320898,0.12269334218459708
889.0,56.896,0.1856851479114246,-0.23309740745785779,0.0,-0.0,0.1498095428501165,0.09180073727677167,-1.0539726796775706,0.0,4.0,0.4685296929701775,0.10701295263640588,0.12386463762690851
890.0,56.96,0.18654143627058145,-0.2342551510589943,0.0,-0.0,0.14937819392797594,0.09216687487643975,-0.9899726796775706,0.0,-4.0,0.4684066846472988,0.1066280552768337,0.12502238122804504
891.0,57.024,0.18737909191989122,-0.23542644650130573,0.0,-0.0,0.14895422200205677,0.09253740089071069,-1.0539726796775706,0.0,4.0,0.4683110505880896,0.10625859190899832,0.12619367667035647
892.0,57.088,0.18823538027904807,-0.23658419010244225,0.0,-0.0,0.14852386604494588,0.09290228561480868,-0.9899726796775706,0.0,-4.0,0.46819684215043056,0.1058869877068459,0.127351420271493
893.0,57.152,0.18907303592835784,-0.23775548554475368,0.0,-0.0,0.14810100280102298,0.09327163043096826,-0.9259726796775707,0.0,-4.0,0.4681100241924447,0.10553097558566726,0.12852271571380441
894.0,57.216,0.18998388838849034,-0.23887080962136575,0.0,-0.0,0.1568474842412847,0.09945035628513221,-0.9899726796775707,0.0,4.0,0.46793583074589173,0.1351444319742058,0.1296380397904165
895.0,57.28,0.1908215440378001,-0.24004210506367718,0.0,-0.0,0.15647403750699726,0.09988906443619114,-0.9259726796775708,0.0,-4.0,0.4678578195938344,0.13437200731461962,0.13080933523272792
896.0,57.344,0.1917323964979326,-0.24115742914028926,0.0,-0.0,0.15606969928957865,0.10030402176129952,-0.9899726796775707,0.0,4.0,0.46769239058480166,0.13355890674359158,0.13192465930934
897.0,57.408,0.19257005214724238,-0.24232872458260069,0.0,-0.0,0.15569346485812474,0.1007402058798766,-0.9259726796775708,0.0,-4.0,0.4676231985045319,0.13279098939221504,0.13309595475165142
898.0,57.472,0.19348090460737488,-0.24344404865921276,0.0,-0.0,0.1552862892799387,0.10115256351595683,-0.9899726796775707,0.0,4.0,0.46746654911862057,0.1319824627276683,0.1342112788282635
899.0,57.536,0.19431856025668465,-0.2446153441015242,0.0,-0.0,0.15490722498822948,0.10158611291424928,-0.9259726796775708,0.0,-4.0,0.46740618740340506,0.13121921428651698,0.13538257427057493
900.0,57.6,0.19522941271681715,-0.24573066817813627,0.0,-0.0,0.15449716845501027,0.10199575705507062,-0.9899726796775707,0.0,4.0,0.46725833186544996,0.13041542924432536,0.136497898347187
901.0,57.664,0.19615799301416292,-0.24683127647875064,0.0,-0.0,0.1540785100086803,0.10239808939221998,-0.9259726796775708,0.0,-4.0,0.4670919589134089,0.12960384856256194,0.13759850664780138
902.0,57.728,0.19706884547429543,-0.24794660055536272,0.0,-0.0,0.15366551057908973,0.10280488904969548,-0.9899726796775707,0.0,4.0,0.46695288480255837,0.1288049746088119,0.13871383072441346
903.0,57.792,0.1979974257716412,-0.2490472088559771,0.0,-0.0,0.15324388115744897,0.10320431232527316,-0.9259726796775708,0.0,-4.0,0.4667952869068878,0.12799839246718564,0.13981443902502783
904.0,57.856,0.1989082782317737,-0.25016253293258917,0.0,-0.0,0.15282789673084218,0.10360814745756451,-0.9899726796775707,0.0,4.0,0.46666501078559464,0.12720461599592725,0.1409297631016399
905.0,57.92,0.19983685852911948,-0.2512631412332035,0.0,-0.0,0.15240325495198023,0.10400454032284596,-0.9259726796775708,0.0,-4.0,0.46651620487796697,0.1264032235895885,0.14203037140225422
906.0,57.984,0.20074771098925198,-0.25237846530981556,0.0,-0.0,0.15198424623915172,0.10440528955409573,-0.9899726796775707,0.0,4.0,0.4663947423545278,0.12561473928271927,0.1431456954788663
907.0,58.048,0.20167629128659775,-0.2534790736104299,0.0,-0.0,0.1515565537184433,0.1047985294502219,-0.9259726796775708,0.0,-4.0,0.466254744412685,0.12481873633871995,0.1442463037794806
908.0,58.112,0.20258714374673026,-0.25459439768704195,0.0,-0.0,0.15113448465128412,0.105196070406049,-0.9899726796775707,0.0,4.0,0.46614211013242846,0.1240357475373908,0.1453616278560927
909.0,58.176,0.20351572404407603,-0.25569500598765627,0.0,-0.0,0.15070370643144998,0.10558603392417402,-0.9259726796775708,0.0,-4.0,0.46601093517134834,0.12324534269598135,0.14646370017591892
910.0,58.24,0.20442657650420853,-0.25681033006426834,0.0,-0.0,0.15027854461067416,0.10598024361816512,-0.9899726796775707,0.0,4.0,0.46590714280832746,0.12246806178327782,0.1475858657122933
911.0,58.304,0.2053551568015543,-0.25791093836488266,0.0,-0.0,0.14984464963150315,0.1063668069133928,-0.9259726796775708,0.0,-4.0,0.4657848048718963,0.12168347299039615,0.14869908985542477
912.0,58.368,0.2062660092616868,-0.25902626244149474,0.0,-0.0,0.14941636681498296,0.10675756218970656,-0.9899726796775707,0.0,4.0,0.46568986712109683,0.12091212178456616,0.14983219107330378
913.0,58.432,0.20719458955903258,-0.26012687074210905,0.0,-0.0,0.14897932842529316,0.10714060145413824,-0.9259726796775708,0.0,-4.0,0.46557637927429885,0.12013357669468866,0.15095632122167443
914.0,58.496,0.2081054420191651,-0.26124219481872113,0.0,-0.0,0.14854790105953153,0.10752777949164993,-0.9899726796775707,0.0,4.0,0.4654903078443738,0.11936838685195657,0.152099871610552
915.0,58.56,0.20903402231651086,-0.26234280311933544,0.0,-0.0,0.14810769757391487,0.10790717149217306,-0.9259726796775708,0.0,-4.0,0.46538568216600795,0.1185961232402325,0.15323442905584395
916.0,58.624,0.20994487477664336,-0.2634581271959475,0.0,-0.0,0.14767310737112357,0.1082906503758765,-0.8619726796775709,0.0,-4.0,0.4653084877725468,0.11783733666597589,0.15438796631993454
917.0,58.688,0.2109251944692121,-0.2645129130985656,0.0,-0.0,0.14720877929486595,0.10864781216650865,-0.9259726796775708,0.0,4.0,0.46514389556515334,0.1170420595783654,0.1554894093234242
918.0,58.752,0.2118360469293446,-0.2656282371751777,0.0,-0.0,0.14677099816789674,0.1090274586153159,-0.8619726796775709,0.0,-4.0,0.46507556925623733,0.1162899278484347,0.15665278873200833
919.0,58.816,0.21281636662191333,-0.2666830230777958,0.0,-0.0,0.1463034309763557,0.1093806910304012,-0.9259726796775708,0.0,4.0,0.4649198057910614,0.11550143857381458,0.15776468043985784
920.0,58.88,0.21372721908204584,-0.26779834715440787,0.0,-0.0,0.1458624510400146,0.10975638446154103,-0.8619726796775709,0.0,-4.0,0.4648603588861049,0.11475622887233419,0.15893747232635685
921.0,58.944,0.21470753877461457,-0.26885313305702596,0.0,-0.0,0.14539163762435917,0.11010556486417276,-0.9259726796775708,0.0,4.0,0.46471343844452834,0.11397480534941695,0.15980481493149723
922.0,59.008,0.2157046088433235,-0.26989209950407067,0.0,-0.0,0.14491241960518056,0.11044630696500962,-0.8619726796775709,0.0,-4.0,0.46454802358234043,0.11318757310090183,0.1588077448627883
923.0,59.072,0.21668492853589222,-0.27094688540668876,0.0,-0.0,0.14443833020304478,0.11079128917407427,-0.9259726796775708,0.0,4.0,0.4644099338845441,0.11241351198210554,0.15782742517021958
924.0,59.136,0.21768199860460113,-0.2719858518537335,0.0,-0.0,0.14395582746230767,0.11112776408790656,-0.8619726796775709,0.0,-4.0,0.4642533434485299,0.11163379435525567,0.15683035510151067
925.0,59.2,0.21866231829716987,-0.27304063775635157,0.0,-0.0,0.14347846787014062,0.11146842835450753,-0.9259726796775708,0.0,4.0,0.4641241011288859,0.1108674063738824,0.15585003540894193
926.0,59.264,0.21965938836587878,-0.2740796042033963,0.0,-0.0,0.14299269020745176,0.11180051789143922,-0.8619726796775709,0.0,-4.0,0.463976352124069,0.11009552251585036,0.15485296534023302
927.0,59.328,0.22063970805844751,-0.27513439010601437,0.0,-0.0,0.14080967291563262,0.11079720043870077,-0.9259726796775708,0.0,4.0,0.46385597284619,0.12083983511701671,0.15387264564766429
928.0,59.392,0.22163677812715643,-0.2761733565530591,0.0,-0.0,0.14038699997251194,0.1111688013363402,-0.8619726796775709,0.0,-4.0,0.4637170813070367,0.12004630348023265,0.15287557557895537
929.0,59.456,0.22261709781972516,-0.2772281424556772,0.0,-0.0,0.1399698069153886,0.11154534451711355,-0.9259726796775708,0.0,4.0,0.4636055797548321,0.11926624295367452,0.15189525588638664
930.0,59.52,0.22361416788843408,-0.2782671089027219,0.0,-0.0,0.13954469966991845,0.11191422751016768,-0.8619726796775709,0.0,-4.0,0.4634755607362865,0.11847706765392992,0.15089818581767772
931.0,59.584,0.2245944875810028,-0.27932189480534,0.0,-0.0,0.13912506513087206,0.11228800529307414,-0.9259726796775708,0.0,4.0,0.46337295060553757,0.11770144959146468,0.149917866125109
932.0,59.648,0.22559155764971173,-0.2803608612523847,0.0,-0.0,0.13869749156998618,0.11265405684685954,-0.8619726796775709,0.0,-4.0,0.4632518181745787,0.11691680679418898,0.14892079605640007
933.0,59.712,0.22657187734228046,-0.2814156471550028,0.0,-0.0,0.13827538559486485,0.11302495600451316,-0.9259726796775708,0.0,4.0,0.4631581121650461,0.11614581066077821,0.14794047636383134
934.0,59.776,0.22756894741098938,-0.2824546136020475,0.0,-0.0,0.1378453167094098,0.11338806179732666,-0.8619726796775709,0.0,-4.0,0.4630458793927769,0.11536588504621108,0.14694340629512243
935.0,59.84,0.2285492671035581,-0.2835093995046656,0.0,-0.0,0.1374207125600346,0.11375596855358336,-0.7979726796775709,0.0,-4.0,0.4629610892008489,0.11459969896398782,0.1459630866025537
936.0,59.904,0.22959504000950148,-0.2844993283047289,0.0,-0.0,0.13696860372650072,0.11409649258791517,-0.8619726796775709,0.0,4.0,0.4627889616495661,0.11379196549153399,0.14491750947705112
937.0,59.968,0.23057535970207022,-0.285554114207347,0.0,-0.0,0.13654146328224667,0.11446127760299395,-0.7979726796775709,0.0,-4.0,0.4627130780791947,0.11303078936145913,0.14394008594802468
938.0,60.032000000000004,0.2316211326080136,-0.2865440430074103,0.0,-0.0,0.13608676584170873,0.11479857908632754,-0.8619726796775709,0.0,4.0,0.46254981509628057,0.11222817937190095,0.1428999986005548
939.0,60.096000000000004,0.23260145230058232,-0.2875988289100284,0.0,-0.0,0.13565706832307114,0.11516012645172746,-0.7979726796775709,0.0,-4.0,0.46248285044515514,0.11147222318356581,0.14192936203122708
940.0,60.160000000000004,0.2336472252065257,-0.28858875771009174,0.0,-0.0,0.1351997612584014,0.11549408645953307,-0.8619726796775709,0.0,4.0,0.46232846731018984,0.11067495623044508,0.14089558602962768
941.0,60.224000000000004,0.23462754489909443,-0.28964354361270983,0.0,-0.0,0.13476749055381146,0.11585228112364646,-0.7979726796775709,0.0,-4.0,0.4622704328692187,0.10992444039463246,0.139932022017992
942.0,60.288000000000004,0.2356733178050378,-0.29063347241277315,0.0,-0.0,0.13430755781380974,0.11618278178479083,-0.8619726796775709,0.0,4.0,0.46212494386696057,0.10913274707833821,0.13890483879552992
943.0,60.352000000000004,0.23673479503992312,-0.2916065428520632,0.0,-0.0,0.13383998533445762,0.11650477815249351,-0.7979726796775709,0.0,-4.0,0.46196098360681814,0.1083334421433195,0.13786461495458097
944.0,60.416000000000004,0.2377805679458665,-0.29259647165212654,0.0,-0.0,0.13337738595622178,0.11683167007288864,-0.8619726796775709,0.0,4.0,0.4618243766661687,0.10754757962708827,0.13684393189414004
945.0,60.480000000000004,0.2388420451807518,-0.2935695420914166,0.0,-0.0,0.13290713152420752,0.11714998678507887,-0.7979726796775709,0.0,-4.0,0.4616692922246426,0.10675423754831619,0.1358101957436526
946.0,60.544000000000004,0.23988781808669518,-0.29455947089147994,0.0,-0.0,0.13244185828056262,0.11747315177806444,-0.8619726796775709,0.0,4.0,0.46154158399919776,0.10597446739559852,0.134796309639794
947.0,60.608000000000004,0.2409492953215805,-0.29553254133077,0.0,-0.0,0.13196891753595463,0.11778767132398883,-0.7979726796775709,0.0,-4.0,0.4613953924019674,0.10518735779446226,0.13376936278575485
948.0,60.672000000000004,0.24199506822752387,-0.2965224701308333,0.0,-0.0,0.13150097040227407,0.11810699461903337,-0.8619726796775709,0.0,4.0,0.46127659855689757,0.10441395526112482,0.13276258670871738
949.0,60.736000000000004,0.24305654546240918,-0.2974955405701234,0.0,-0.0,0.13102534664031154,0.11841760342690259,-0.7979726796775709,0.0,-4.0,0.4611393158413929,0.1036333619178382,0.13174274747821169
950.0,60.800000000000004,0.24410231836835256,-0.2984854693701867,0.0,-0.0,0.13055473369486603,0.11873297480433671,-0.8619726796775709,0.0,4.0,0.46102945104439197,0.10286661666507317,0.13074341171736137
951.0,60.864000000000004,0.24516379560323787,-0.2994585398094768,0.0,-0.0,0.13007643881326875,0.1190395644542902,-0.7979726796775709,0.0,-4.0,0.46090109225072334,0.10209283825206635,0.129731016133121
952.0,60.928000000000004,0.24620956850918124,-0.3004484686095401,0.0,-0.0,0.12960317721977593,0.11935087952971851,-0.8619726796775709,0.0,4.0,0.460800170163494,0.10133305508234497,0.12873946918573392
953.0,60.992000000000004,0.24727104574406655,-0.3014215390488302,0.0,-0.0,0.12912223275129295,0.11965334812451756,-0.7979726796775709,0.0,-4.0,0.46068074932592,0.10056640592010357,0.12773487198717362
954.0,61.056000000000004,0.24831681865000993,-0.3024114678488935,0.0,-0.0,0.12864634982772774,0.11996050979663428,-0.8619726796775709,0.0,4.0,0.46058878259620706,0.09981390553364562,0.12675148159203856
955.0,61.120000000000005,0.24937829588489524,-0.30338453828818357,0.0,-0.0,0.12816278806178574,0.12025876350414698,-0.7979726796775709,0.0,-4.0,0.46047831273515144,0.09905471636609255,0.12575505730208417
956.0,61.184000000000005,0.2504240687908386,-0.3043744670882469,0.0,-0.0,0.12768432243885927,0.12056168357994473,-0.733972679677571,0.0,-4.0,0.46039531298933384,0.09830983613450406,0.12478021151670061
957.0,61.248000000000005,0.25153101288623075,-0.3052954854212222,0.0,-0.0,0.12717974217933978,0.12083473827977805,-0.7979726796775709,0.0,4.0,0.4602249913798518,0.09752829765144,0.1237413987737183
958.0,61.312000000000005,0.2525767857921741,-0.3062854142212855,0.0,-0.0,0.12669872492103837,0.12113331552612616,-0.733972679677571,0.0,-4.0,0.46015094949717583,0.09679140819743111,0.12277522198652076
959.0,61.376000000000005,0.2536837298875662,-0.30720643255426083,0.0,-0.0,0.12619156794246383,0.12140192623455973,-0.7979726796775709,0.0,4.0,0.45998954412097626,0.09601809424091788,0.12174456325283486
960.0,61.44,0.25472950279350953,-0.30819636135432416,0.0,-0.0,0.12570806292779674,0.12169609322537088,-0.733972679677571,0.0,-4.0,0.4599244723241247,0.09528957493524412,0.12078747724514977
961.0,61.504,0.25583644688890167,-0.30911737968729947,0.0,-0.0,0.1251983990976707,0.12196019608137074,-0.7979726796775709,0.0,4.0,0.459771998418269,0.09452488334283601,0.11976539220698047
962.0,61.568,0.25646854001637165,-0.30970620516683167,0.02748851513248741,-0.023246107971249947,-41.5612051197843,-49.143803966618854,-0.7019726796775709,0.036,4.0,0.45973090590651733,0.09408943242679092,0.11917168621271335
963.0,61.632,0.2571022587202991,-0.3102933937609237,0.025945502386549798,-0.02495658041298003,-46.749316658432114,-48.58307172532802,-0.7659726796775709,0.036,4.0,0.4596891263780354,0.09365452102485655,0.11857702122521797
964.0,61.696,0.2577514080455644,-0.31086347708312057,0.02748851513248741,-0.023246107971249947,-42.223427726202,-49.92584447258465,-0.7019726796775709,0.036,-4.0,0.45962597001878036,0.09321104869662468,0.1179655293126374
965.0,61.76,0.2583851267494919,-0.3114506656772126,0.025945502386549798,-0.02495658041298003,-47.45927833041719,-49.32021445289237,-0.7659726796775709,0.036,4.0,0.4595874284713928,0.09277944774832726,0.11737260752430363
966.0,61.824,0.25903427607475715,-0.31202074899940946,0.02748851513248741,-0.023246107971249947,-42.896570620679434,-50.720799503625415,-0.7019726796775709,0.036,-4.0,0.45952750607892834,0.09233934425766038,0.11676280563534766
967.0,61.888,0.25966799477868463,-0.3126079375935015,0.025945502386549798,-0.02495658041298003,-48.18000796252629,-50.06855338343735,-0.7659726796775709,0.036,4.0,0.45949220446600714,0.09191114804339663,0.11617168068880042
968.0,61.952,0.2602064496944107,-0.3130859190824008,0.0,-0.0,0.12316511321362891,0.1230970162008833,-0.7019726796775709,0.0,-4.0,0.459448682459655,0.09154881066705085,0.11565892483347416
969.0,62.016,0.26144527472619694,-0.3140717031027037,0.025945502386549798,-0.02495658041298003,-49.18537422975377,-51.11249734290386,-0.7659726796775709,0.036,4.0,0.45927201418468006,0.09072030794575169,0.11453454527170222
970.0,62.08,0.261983729641923,-0.31454968459160304,0.0,-0.0,0.12233715349872847,0.12349596874582584,-0.7019726796775709,0.0,-4.0,0.4592320787336384,0.09036196428529093,0.11402368155419736
971.0,62.144,0.2631195745872244,-0.315434815237459,0.0,-0.0,0.12180802151081142,0.12373026740126347,-0.7659726796775709,0.0,4.0,0.459063761959575,0.08961036841509937,0.11299141869469907
972.0,62.208,0.26419648441867655,-0.31639077821525763,0.0,-0.0,0.12130197142081367,0.12399090170436808,-0.7019726796775709,0.0,-4.0,0.4589917481866551,0.0889027849493929,0.11203409696953737
973.0,62.272,0.26533232936397794,-0.31727590886111356,0.0,-0.0,0.12354527828392767,0.1270743008510126,-0.7659726796775709,0.0,4.0,0.4588323726801909,0.1116191710333155,0.11101148409964298
974.0,62.336,0.2664092391954301,-0.3182318718389122,0.0,-0.0,0.12319745249601263,0.12751409713936826,-0.7019726796775709,0.0,-4.0,0.4587693532568748,0.11051820239561272,0.11006488416198332
975.0,62.4,0.26754508414073147,-0.31911700248476815,0.0,-0.0,0.12282599351101967,0.12792651296276394,-0.7659726796775709,0.0,4.0,0.45861893409785875,0.10935698199855885,0.10905246177218648
976.0,62.464,0.26869494518707365,-0.3199838470925871,0.0,-0.0,0.1224488263788678,0.1283324373434261,-0.7019726796775709,0.0,-4.0,0.45845008284862604,0.10818143237242928,0.10802773794904681
977.0,62.528,0.26983079013237504,-0.32086897773844303,0.0,-0.0,0.12207816840919983,0.1287474698130867,-0.7659726796775709,0.0,4.0,0.4583086073361558,0.10714414333077513,0.10702557215732449
978.0,62.592,0.2709806511787172,-0.32173582234626197,0.0,-0.0,0.12172738360378105,0.12918318360104963,-0.7019726796775709,0.0,-4.0,0.45814869330647706,0.10963221767775046,0.10601118642299233
979.0,62.656,0.2721164961240186,-0.3226209529921179,0.0,-0.0,0.1213824152233758,0.1296276535244699,-0.7659726796775709,0.0,4.0,0.4580161789086677,0.11220824300990136,0.10501986865472897
980.0,62.72,0.2732663571703608,-0.32348779759993684,0.0,-0.0,0.1210308780583721,0.13006509262863733,-0.7019726796775709,0.0,-4.0,0.4578652199406416,0.11469631735687669,0.10401642738941919
981.0,62.784,0.2744022021156622,-0.3243729282457928,0.0,-0.0,0.12068513972661979,0.13051129372527806,-0.7659726796775709,0.0,4.0,0.457741683118466,0.11727234268902761,0.10303658849426137
982.0,62.848,0.27555206316200437,-0.3252397728536117,0.0,-0.0,0.12033282781589194,0.13095045931777258,-0.7019726796775709,0.0,-4.0,0.4575996960472017,0.11976041703600267,0.10204473884787775
983.0,62.912,0.27748205100144835,-0.32648768452297344,0.03247889547050627,-0.015528082593028913,5.36113033608839,11.10707741767442,-0.445972679677571,0.036,4.0,0.4572183020525209,0.11993605002034573,0.10040126622479785
984.0,62.976,0.27966512902022955,-0.3272062295520739,0.035352338199720834,-0.006797954384412901,5.221133209205261,26.640521637017997,-0.18997267967757098,0.036,4.0,0.4562854712055912,0.11723761718894662,0.09839057734142748
985.0,63.04,0.2819590066664693,-0.32734857399001394,0.03592155557859623,0.0023752567890276926,-2.564897103090336,40.91089479183844,0.06602732032242901,0.036,4.0,0.45485886837566825,0.11440222848612708,0.096125080232231
986.0,63.104,0.2842141715941048,-0.32690543998760224,0.03414944666328966,0.011393651416079679,-16.56384970792238,50.192537501556224,0.32202732032242903,0.036,4.0,0.4530273442316842,0.1116146913350962,0.09373976494481338
