step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
597.0,38.208,1.402852318093566,1.92509617089211,0.0487427307638543,0.03635009895972327,-0.0019254158363466445,0.1567183138943884,0.6407782909348517,0.0608044693809531,4.0,3.6466860340207328,1.1478435664699274,1.070460144544605
598.0,38.272,1.4063047451632604,1.9278378955371338,0.027897127317369853,0.023059211092593394,0.2443924424096,-0.14856057084999907,0.6907395188475748,0.03619360342345489,-4.0,3.645203599426019,1.1510094373936242,1.0717336410731242
599.0,38.336,1.409120034144093,1.9299716525243789,0.04896960630744359,0.0354604969087247,-0.0036384450718438544,0.16217430192064164,0.626739518847575,0.06046047620487035,4.0,3.6439442288373587,1.1534732877355667,1.0726894316842774
600.0,38.4,1.412589298342265,1.9326548766171814,0.028127802423209367,0.022671237226416594,0.24382835402683334,-0.15315589886953251,0.6783937098720825,0.036126974223363355,-4.0,3.6424249769656036,1.1565716080401178,1.0739322442092503
601.0,38.464,1.415447958482764,1.934766240478197,0.05078733478317694,0.0358293997972208,0.002080786196708928,0.15675270893251536,0.6143937098720825,0.06215383547463165,4.0,3.641123686737693,1.159009601027147,1.074875673782742
602.0,38.528,1.4190031089930777,1.9374399056631104,0.029535109647290423,0.02313189700017647,0.23667556298192238,-0.1503233702234832,0.6644127449705772,0.037515428302289724,-4.0,3.639535029430298,1.1620968836556123,1.0761089657690366
603.0,38.592,1.4219364956287206,1.9395439423894802,0.05093543651332601,0.03487767886534357,0.0006832075850136121,0.16199936842387874,0.6004127449705773,0.06173225393452841,4.0,3.6381733935317224,1.1645264159963213,1.0770437983213221
604.0,38.656,1.4255151190487245,1.9421636280919787,0.030038063057429527,0.02291292364259213,0.2342095014060206,-0.15266927586114676,0.6516405715297764,0.037779456085197546,-4.0,3.636544629381217,1.1675513684873808,1.0782490781835419
605.0,38.72,1.4285008725805177,1.9442479107476822,0.05226308521837383,0.034814733202117865,0.004110109343842705,0.15981769821586056,0.5876405715297764,0.06279725889302536,4.0,3.635135049511279,1.1699580907920561,1.0791723923131011
606.0,38.784,1.4321657169842517,1.9468566451598772,0.031233120320571104,0.023156846562943277,0.22841265289520418,-0.1509919845931913,0.6379869771719328,0.03888119529668513,-4.0,3.6334361126693726,1.1729703978223063,1.0803687913797186
607.0,38.848,1.4352214074142566,1.9489284344915698,0.05262014944404208,0.0340246086925772,0.004150019366505386,0.1630762351537447,0.5739869771719328,0.06266222246454654,4.0,3.6319677675251487,1.17536269407902,1.0812823491500057
608.0,38.912,1.438938356311955,1.951501411615718,0.03227991539994435,0.023263504761894364,0.22311621639418622,-0.1496750779428604,0.6244710610182127,0.03978923965137115,-4.0,3.6302143388505717,1.1783337121495114,1.0824593587907811
609.0,38.976,1.442062629454624,1.9535587503830847,0.05304508733117054,0.03329141231681422,0.00476507267167392,0.1655417390340448,0.5604710610182128,0.06262666703585333,4.0,3.6286874697852234,1.1807093223318181,1.0833628381635971
610.0,39.04,1.4458362355147745,1.9560982055414073,0.03342399368655213,0.023408376553939094,0.21787192142955591,-0.14821770618697805,0.6109584680296054,0.04080582613855137,-4.0,3.626876960970261,1.1836416325703234,1.084521833731185
611.0,39.104,1.4490298053298991,1.9581399979429912,0.05338210112374808,0.03250586418403909,0.005434882884244985,0.16805100306707832,0.5469584680296055,0.06250023941343955,4.0,3.6252905235731787,1.185999291355691,1.085415043598033
612.0,39.168,1.4528589393619453,1.9606443465719778,0.034635653422914074,0.023567712756261124,0.21274794067825953,-0.14669804182162327,0.5974819859592879,0.04189350274915972,-4.0,3.623423091107505,1.1888910640658712,1.0865557452991876
613.0,39.232,1.4561220675054742,1.9626693372744848,0.05365481026623703,0.0316887423953037,0.006248815640672589,0.17044151019813292,0.533481985959288,0.062313843239699254,4.0,3.6217763314987597,1.191229321920269,1.0874385065412562
614.0,39.296,1.4600062592333702,1.9651375165580733,0.035917445579844526,0.02374074762324024,0.2077534654159101,-0.1451286575657278,0.5840560082639501,0.043054453831067006,-4.0,3.6198518481954918,1.1940793298678452,1.0885608978250678
615.0,39.36,1.463339018589074,1.9671444061212042,0.05386819923878696,0.030846881016615396,0.007224557335462567,0.17266361516676998,0.5200560082639502,0.06207505906306393,4.0,3.6181441417607334,1.19639668632686,1.089433058840692
616.0,39.424,1.4672777690090422,1.9695754158683576,0.037266168915018584,0.023923088606308682,0.20290075823643328,-0.14352724097530967,0.5706966958559166,0.04428410001420367,-4.0,3.6161625307969474,1.199203774590703,1.0905371853999493
617.0,39.488,1.470679984804548,1.9715628476542928,0.05403066608242071,0.029988632456668777,0.008378425828712732,0.1746632707364988,0.5066966958559165,0.061795072246346755,4.0,3.6143934230676216,1.2014986631439146,1.0913986212932438
618.0,39.552,1.4746728469051025,1.973955804665547,0.038676306306694545,0.02410929639201415,0.19819933564296965,-0.14190951756612957,0.557419754964578,0.045575375391182976,-4.0,3.6123546201924976,1.204261811893128,1.092484617845451
619.0,39.616,1.478144075847316,1.9759223685294807,0.054151548200208066,0.02912210025071846,0.009718767815877438,0.17639503847700944,0.4934197549645779,0.061485664146143475,4.0,3.610523844650776,1.2065326042455695,1.093335232096211
620.0,39.68,1.4821906637749909,1.9782765104685092,0.04013991022573498,0.024292994527768466,0.19365601257509413,-0.14028897206178748,0.5442401102351518,0.0469186740654108,-4.0,3.6084277936073894,1.209250933209987,1.0944033254672152
621.0,39.744,1.485730182481774,1.9802207511514134,0.05424066067136584,0.028254831846498445,0.011246108743327099,0.17782376441945758,0.4802401102351518,0.06115868534182333,4.0,3.606535284187863,1.2114959489732753,1.0952430524714285
622.0,39.808,1.4898301735225328,1.9825354337631942,0.04164680083383423,0.024467162150367143,0.1892752939787874,-0.13867712002230626,0.5311716689933206,0.0483021536102213,-4.0,3.6043819345849024,1.2141687142312758,1.0962935606946638
623.0,39.872,1.493436975512169,1.9844558628843445,0.054307873878879816,0.02739359046524638,0.012953841900161578,0.17892537746451342,0.4671716689933205,0.060825602864434926,4.0,3.602427832997278,1.2163862347713876,1.0971223687853198
624.0,39.936,1.497590103390007,1.986730550886765,0.04318477782636793,0.024624406198120525,0.1850601909196805,-0.13708451391226717,0.5182272618994008,0.04971203492639178,-4.0,3.600217141935811,1.219012818232427,1.0981556965334607
625.0,40.0,1.5012629010649794,1.9886256605274197,0.05436286053703419,0.026544266303720445,0.014829454934694564,0.17968652729642987,0.45422726189940077,0.06049726175102356,4.0,3.5982018017667294,1.2212011023547786,1.0989735909358822
626.0,40.064,1.5054689438414999,1.9908599153495297,0.04473983016838358,0.02475720317931436,0.1810131823369483,-0.13552217131954958,0.505418704494225,0.0511328809354378,-4.0,3.595933738105206,1.2237809976007454,1.0999902229603447
627.0,40.128,1.5092061722402315,1.9927281916452213,0.05441497385414623,0.025711881840151263,0.016855959096027107,0.18010351237003253,0.44141870449422493,0.060183803862080026,4.0,3.593857727560116,1.225938297245222,1.100797248248997
628.0,40.192,1.513464937880514,1.9949216586239207,0.04629635063959585,0.024858114417640666,0.17713708963438357,-0.1340031031489568,0.49275691891952167,0.05254786327668254,-4.0,3.5915322776380356,1.228471094746443,1.1017977422351442
629.0,40.256,1.5172635069072862,1.9967616107590764,0.054714453990666226,0.02502229870118116,0.019301538321333744,0.17944455876639065,0.4289288421294891,0.0601646649437015,4.0,3.5893974309664016,1.2305956884674996,1.10259432062861
630.0,40.32,1.5215815969097113,1.9989176197117566,0.04784232772561582,0.024921686771332472,0.17342174056551451,-0.13252374475969653,0.4802376339937622,0.05394421928004553,-4.0,3.587010988868172,1.2330852331659097,1.1035810805592023
631.0,40.384,1.5254370795790169,2.0007279643658906,0.05555705211831976,0.024606982499401235,0.022357384066499897,0.17705182860299473,0.41694539807052566,0.060762567653149226,4.0,3.58482035183621,1.2351756391126905,1.1043681188187124
632.0,40.448,1.5298285710975061,2.002853481030199,0.04937371765163201,0.024946369954009902,0.16985212877940548,-0.1310762489067061,0.46784360902897304,0.055318038365667004,-4.0,3.5823651940503587,1.2376299743493009,1.105345451002131
633.0,40.512,1.5337393649489002,2.0046330291219707,0.05644639486346067,0.02420435950693061,0.025344182846353203,0.1745876477430155,0.4050870494189591,0.06141698879155882,4.0,3.580119514276092,1.239684819488942,1.1061232139916932
634.0,40.576,1.5382038146396442,2.006727063384816,0.05087115165319607,0.024925420057387748,0.16645760103846374,-0.12972317163888292,0.45559275931149623,0.05664936571189214,-4.0,3.5775955823061114,1.2421028019796343,1.1070915818862854
635.0,40.64,1.5421679818730185,2.0084745968722015,0.057385708066928505,0.02381446454300401,0.028247748576483822,0.1720829051256727,0.3933611780635944,0.062130895791166076,4.0,3.5752958554136587,1.2441206798383542,1.1078603472787165
636.0,40.704,1.5467046561047855,2.0105361220260916,0.052319909958270946,0.024855020289424393,0.16324568217843805,-0.12849292362993037,0.44349610264737116,0.05792361359263835,-4.0,3.572703302297137,1.246501124043433,1.108820238100005
637.0,40.768,1.550720127330229,2.012250484384813,0.058374639075366996,0.023435667954772983,0.031053148479271098,0.16957619014386172,0.3817729994606256,0.06290333075176335,4.0,3.5703506521407578,1.2484806991820259,1.1095803247583238
638.0,40.832,1.555327907942711,2.0142784090908923,0.05370581188962071,0.024732354136095213,0.16022267290291925,-0.12741470325758453,0.431564056008645,0.05912701220116361,-4.0,3.567689902313651,1.2508223449319282,1.110532231215036
639.0,40.896,1.5593924943701856,2.0159585103508073,0.059410128471021666,0.023065322470323765,0.033747088012066495,0.16710804808357338,0.37032655659694425,0.06373046732610174,4.0,3.5652855730813826,1.2527623587612837,1.1112839949411009
640.0,40.96,1.564069829932456,2.017951676251999,0.05501613087588329,0.024555906151466838,0.15739255292013743,-0.12651614035502678,0.41980619750490455,0.06024754919058505,-4.0,3.5625573583033145,1.2550638685004687,1.1122284075942412
641.0,41.024,1.5681812442879663,2.0195965009574657,0.060486330679948824,0.022699916970145707,0.036318856196209115,0.16471838227691293,0.3590249205604742,0.06460559131821043,4.0,3.5601027011905844,1.2569631484734107,1.1129722381825244
642.0,41.088,1.5729261224394544,2.0215536901162583,0.056240457774769194,0.02432566821422185,0.1547560441110738,-0.12582082121849858,0.40823104331394267,0.061275829041996646,-4.0,3.5573080843131915,1.2592231158487786,1.1139096406290376
643.0,41.152,1.5770820092847952,2.0231623082065258,0.0615948502831171,0.02233534728196123,0.038761126930876744,0.16244360701667482,0.3478705021054044,0.0655194117770102,4.0,3.5548045383388054,1.2610805880236569,1.1146459606987653
644.0,41.216,1.5818919580548734,2.0250822615900614,0.05737137246750957,0.024043206609504583,0.1523099876278473,-0.12534605113214958,0.3968458632858396,0.0622057084428193,-4.0,3.5519449194309782,1.2632975592292885,1.1155768285183885
645.0,41.28,1.5860899327472457,2.0266538414795536,0.0627252924749026,0.02196727347990487,0.041070462851694245,0.16031400119258432,0.33686542273787057,0.06646069078939072,4.0,3.5493939867561592,1.2651122633737915,1.1163060942573708
646.0,41.344,1.590962054686049,2.028535287723352,0.05840477967296496,0.023711558824187733,0.1500472055814508,-0.12510134024798703,0.3856565750386095,0.06303456441128547,-4.0,3.546471088394106,1.2672847703644368,1.1172308980149588
647.0,41.408,1.5951997478693305,2.0300691099016066,0.06386604181755542,0.021591505081529332,0.04324741435313206,0.15835172988051038,0.3260118682598996,0.06741709270746882,4.0,3.543874305862879,1.2690558756594457,1.1179536014218603
648.0,41.472,1.6001307850348259,2.031910801415193,0.05933982855096144,0.02333496558786502,0.14795691704921854,-0.12508798017200995,0.37466774302021977,0.0637631231311982,-4.0,3.5408901379187787,1.2711824778417125,1.1188728131783532
649.0,41.536,1.6044058876187681,2.033406270277003,0.06500511056912942,0.021204341163279673,0.0452961960986078,0.15656986433024045,0.31531234354148396,0.06837608122928293,4.0,3.5382490477153645,1.2729092965415734,1.1195894849071577
650.0,41.6,1.6093923096095912,2.035207022092317,0.06017842741563371,0.022918481299891505,0.1460256471419319,-0.12529983626097607,0.36388268636590343,0.06439487488389252,-4.0,3.5352058557484387,1.2749886256322043,1.1205035868994748
651.0,41.664,1.6137026124593432,2.0366636737372836,0.06613087153263673,0.02080280131240855,0.04722402711179763,0.15497247018465554,0.30476977135594907,0.06932567137871548,4.0,3.5325219785933486,1.2766706220708783,1.1212147985772425
652.0,41.728,1.6187407157154439,2.038422399936422,0.06092444254027469,0.02246752756063638,0.14423846566011211,-0.1257252267178588,0.3533036782385658,0.06493517916762213,-4.0,3.529422182714688,1.2787014241598849,1.1221242922469588
653.0,41.792,1.6230841389996913,2.039839904337998,0.06723251863672305,0.020384711498484358,0.04904029610682281,0.1535555539208442,0.29438741959524295,0.07025487901287535,4.0,3.5266969967102075,1.2803382172555398,1.122830657221872
654.0,41.856,1.6281701446599044,2.041555647561158,0.06158269522854307,0.021987450441451263,0.14258036657570372,-0.12634962564133456,0.34293221074049085,0.0653901852614511,-4.0,3.523543128742938,1.2823193868790428,1.1237360707303925
655.0,41.92,1.6325447535269557,2.0429338044866467,0.06830015538156052,0.01994864118025254,0.05075573571250436,0.15230846426941458,0.2841686786155033,0.0711537736882857,4.0,3.5207780560609145,1.2839107454228762,1.1244382425151647
656.0,41.984,1.6376748929868938,2.0446057555089685,0.06215782938576491,0.02148311494900022,0.14103766231503356,-0.12715899336788095,0.3327693087250736,0.0657656443887066,-4.0,3.5175727019775995,1.2858413481684947,1.1253401351865335
657.0,42.048,1.6420788980420593,2.0459444844384502,0.06932445160045918,0.0194937073312719,0.052381764788566265,0.15121527534560286,0.27411672487113425,0.0720130836391672,4.0,3.5147691045672698,1.2873871791841112,1.1260388031898934
658.0,42.112,1.6472494786569252,2.047571990419514,0.06265301811204704,0.020958529388975314,0.13959939843535807,-0.1281438212781314,0.3228159025914047,0.06606557827414392,-4.0,3.5115148572907553,1.289266461216661,1.1269377657103254
659.0,42.176,1.6515393025924745,2.0488317518876347,0.03503356715423969,0.008285479614927399,0.44048314379195763,-1.4260048889461254,0.2322340903898277,0.036,-4.0,3.5087661495486304,1.4202896777251963,1.127613104547393
660.0,42.24,1.6544617867612335,2.0490929996137592,0.041591467231336034,0.0003424756406407584,0.09741241920433058,0.3103687244466977,0.008234090389827697,0.04159287722699322,4.0,3.506546712089857,1.3923309373266535,1.1274911168719
661.0,42.304,1.6591335469262607,2.049401217210545,0.11935684009475973,0.01442341191339548,0.08818072850284397,0.057202359761448385,0.12025965548810472,0.12022516412394504,1.5242196933174903,3.502936989627966,1.3476372718982728,1.1272034023769788
662.0,42.368,1.6662919685650013,2.0506396212989326,0.11073923764303864,0.02503428222512443,0.0783817461428693,0.0823053809969867,0.22232803466009224,0.1135336691923967,2.9033812775211727,3.4978599262778154,1.2791542825290436,1.1275608648388316
663.0,42.432,1.6720961190312975,2.052213615126627,0.10590657498542468,0.035504834900817135,0.11355597210505808,-0.04139381780234608,0.3234716383354741,0.11169957890018056,-3.1547191740364986,3.4940837256867425,1.223627297008992,1.1284511729021913
664.0,42.496,1.6769244557209328,2.0539282207563505,0.040639563282094934,0.017660124174575013,0.11762183919191749,-0.02250933324866633,0.40993587589715585,0.04431088003663217,-4.0,3.491185567214367,1.1774356996325726,1.129618491542212
665.0,42.56,1.6823808368587974,2.0563566233995867,0.10108839153364933,0.04908172034893588,0.0856355790253045,0.039055701854958436,0.45200693344418524,0.11237383225320534,1.8476299582469906,3.488205887143114,1.131520729590631,1.1314522472269004
666.0,42.624,1.6888845585219059,2.0595009930433195,0.10186646569744913,0.048556569062278385,0.07972692297248463,0.05129065487707862,0.44480907133921493,0.11284731823481403,-2.6821023776098403,3.484811955567043,1.1346824193014124,1.1339238537789906
667.0,42.688,1.6940680868608913,2.0619453326150876,0.09613187612967461,0.04836693020002846,0.18583981657259763,-0.15938790973021,0.4661492975153406,0.10761364943716725,-3.2549143103071883,3.482078754977498,1.1371402229788903,1.1358613121963383
668.0,42.752,1.6984411620548483,2.064025790787721,0.08020901562719561,0.03760027059825091,0.058886793711492746,0.0997275682072809,0.43836001305072486,0.08858479856581152,-3.696883845579797,3.479789417120735,1.1392321408967587,1.1375339562554876
669.0,42.816,1.702108129784957,2.0658130820350458,0.0712065237760022,0.03569876592996192,0.1723737493412303,-0.12908482710000246,0.46472001406459407,0.07965407031146982,-3.893352963717165,3.477899165778468,1.1410292770439352,1.1389931025383622
670.0,42.88,1.7067126681046494,2.067937495286435,0.08229264488197649,0.037473267146764466,0.046951023062073105,0.1273222613951015,0.42730726980164696,0.09042303441227721,3.6556857803873335,3.4754596247026925,1.1431653921574216,1.1407238869187288
671.0,42.944,1.710329959612119,2.069691298378759,0.05013123697561666,0.025252249445691828,0.17990556597065055,-0.13974695528283565,0.4666214498803615,0.056132138947067374,-4.0,3.4735977033649816,1.1449288556874775,1.1421821483026944
672.0,43.008,1.7142051898829642,2.0714577120557283,0.04336033148896887,0.018843585409407594,-0.03358091012197395,0.3241283332331708,0.40995794989092027,0.04727789185142358,4.0,3.471539971959154,1.146704999264804,1.1436458767308442
673.0,43.072,1.716939628287558,2.0727836805140227,0.03271698725719305,0.01678234780262124,0.2105094531674636,-0.19327630312186628,0.4739579498909203,0.036770211489131774,-4.0,3.4701379250400772,1.1480382715280593,1.1447664634868167
674.0,43.136,1.7200367032920012,2.074212698476538,0.04050256414628358,0.017601653414127394,-0.01722533960024597,0.2869683842288646,0.40995794989092027,0.04416192823388579,4.0,3.4685089375068547,1.1494751609210134,1.1459714489080488
675.0,43.2,1.7230185257890174,2.075658044778324,0.03203167709837832,0.01643081441271934,0.23214562931960492,-0.23539106577104185,0.4739579498909203,0.036,-4.0,3.4669846303328167,1.1509284685942955,1.1472093296789254
676.0,43.264,1.7258868503102833,2.076980567341815,0.04367431982779939,0.01898003884223746,0.005588969856020309,0.23382945438454517,0.40995794989092027,0.0476202487065508,4.0,3.4654800597315414,1.1522582759817954,1.1483401881535298
677.0,43.328,1.7293128757914629,2.078639062548645,0.032038478821431536,0.016417547770866476,0.2537196932384864,-0.27783007071032895,0.47354382130100825,0.036,-4.0,3.4637331728365113,1.153925906643879,1.1497795184660018
678.0,43.392,1.732045345824393,2.079896623493575,0.04778550887154335,0.02074316181392404,0.028930853637849197,0.17946073191712486,0.4095438213010082,0.05209350842620397,4.0,3.462303125376572,1.1551903945860624,1.150870128832193
679.0,43.456,1.7357295552594305,2.081645180000655,0.03219945207583518,0.016099543037490012,0.2331992439307693,-0.24486657098519338,0.46364306231862856,0.036,-4.0,3.4604100547603003,1.1569485826312156,1.1524042982716396
680.0,43.52,1.7385971791413315,2.082931441603817,0.04521915908477217,0.019099331099547152,0.014266859769838991,0.21854809971665645,0.39964306231862856,0.049087236597552146,4.0,3.458894177257808,1.1582419293228798,1.1535323620107991
681.0,43.584,1.7421114186338553,2.084580660703918,0.03224092027848729,0.016016337271555787,0.2445134923160337,-0.2695710785845211,0.46106065266909313,0.036,-4.0,3.457083446810411,1.1599002327828458,1.1549977803029703
682.0,43.648,1.7449095317950514,2.085826500809694,0.04788896322101366,0.0200814102349454,0.02816711145895523,0.18615094178083957,0.3970606526690931,0.05192894987776827,4.0,3.455603518847869,1.161152935324216,1.15610534322851
683.0,43.712,1.7485837773980928,2.087519518614221,0.03237354204041218,0.015746548058468722,0.23105647963194986,-0.24863716710513728,0.45270996350098,0.036,-4.0,3.4536978690372293,1.162855278744116,1.1576274297478344
684.0,43.776,1.7514767904670274,2.088779245883867,0.046356301014815936,0.018985116672628255,0.019862658946929734,0.2102440191709416,0.38870996350097986,0.0500933258912755,4.0,3.452155641244556,1.1641219449437374,1.158761165386256
685.0,43.84,1.7550488285880608,2.0904038844558146,0.03243388846022151,0.015621871826062013,0.23651495520988197,-0.26290164860674814,0.44886237757956626,0.036,-4.0,3.450296412423683,1.1657555324791287,1.1602404998115756
686.0,43.904,1.7579093872053606,2.0916360648796006,0.0481156266222829,0.019489802917654446,0.028326836294558788,0.19087663871835225,0.3848623775795663,0.05191306139136808,4.0,3.448768237600419,1.1669945000971613,1.1613645646855038
687.0,43.968,1.7615824292273545,2.093277959794969,0.03254702638285294,0.01538476758465576,0.22763076532928617,-0.24995394754244238,0.44156475212377266,0.036,-4.0,3.4468454286317716,1.1686454390287375,1.1628782436943308
688.0,44.032000000000004,1.7645106672504918,2.0945143300985207,0.047290814988904126,0.018755145445749064,0.024053725913877333,0.20507541103723792,0.3775647521237725,0.05087412567313527,4.0,3.4452709862323463,1.1698886196055656,1.1640209825879781
689.0,44.096000000000004,1.7681266421912076,2.096107868089913,0.0326181660921696,0.015233359471358803,0.22948091403803428,-0.2575195102494323,0.43691785904812197,0.036,-4.0,3.4433704764044673,1.1714909352497092,1.1655092896006125
690.0,44.160000000000004,1.7710463134839254,2.0973244745428086,0.04843452007615362,0.018948736508848724,0.029157245216431704,0.19407613716593808,0.37291785904812197,0.05200920447660303,4.0,3.4417957775942987,1.1727142431110662,1.1666493307326036
691.0,44.224000000000004,1.774724639847114,2.098918621665373,0.032717799392194664,0.015018175752470952,0.22351139909322137,-0.24978457835724655,0.4303308915408106,0.036,-4.0,3.4398524923359886,1.1743171712416467,1.1681576116863785
692.0,44.288000000000004,1.7776935513626473,2.1001330290299363,0.04808219176762234,0.018446639597994374,0.027378014646108895,0.20187728874326893,0.36633089154081055,0.05149927841860217,4.0,3.4382424492631363,1.1755382679014785,1.1693113308886194
693.0,44.352000000000004,1.7813443645764324,2.101691585484064,0.032794308595591085,0.014850364431122235,0.22323987076438678,-0.2532175196758022,0.425207839956108,0.036,-4.0,3.4363055720518862,1.177105409320271,1.1708057417413815
694.0,44.416000000000004,1.7843197424853605,2.102890786193072,0.048826458311200624,0.018445778809588795,0.030485618197087394,0.19604476450084274,0.36120783995610795,0.05219453790491575,4.0,3.4346861457359528,1.178311215562037,1.171961205149207
695.0,44.480000000000004,1.7880085063243285,2.104439905695627,0.03288468875134055,0.01464913805407869,0.2190262952559987,-0.24867390215482033,0.4190802876013917,0.036,-4.0,3.432719793174709,1.1798688680478893,1.1734666942434064
696.0,44.544000000000004,1.7910213167181441,2.105632883739461,0.04876664412101308,0.01808249878393925,0.030143845606898978,0.1999805959641332,0.3550802876013916,0.052011175155890335,4.0,3.43107204056698,1.1810684173483021,1.174632717210032
697.0,44.608000000000004,1.7947006199937237,2.107154058799045,0.03296291494079973,0.014472257550416997,0.21761909944109625,-0.24975232106167944,0.41370788015433735,0.036,-4.0,3.4291023552783653,1.1825979714653791,1.176131514999049
698.0,44.672000000000004,1.7977286409651962,2.108334242593408,0.04926951827337847,0.017968469476762235,0.03214934593665042,0.19710604661718278,0.3497078801543373,0.05244379206567838,4.0,3.427439828261282,1.1837846560420182,1.1773019508940403
699.0,44.736000000000004,1.8014315758189563,2.1098403866681017,0.03304689353384879,0.014279454743177798,0.21439801243200662,-0.2470111729254576,0.4078662556013214,0.036,-4.0,3.425448583354123,1.1852990963793377,1.178805903909481
700.0,44.800000000000004,1.804490013773083,2.1110119477554763,0.049373411668125824,0.01768026799463714,0.032562948500848954,0.19890211809425828,0.3438662556013214,0.05244354732579037,4.0,3.4237618973017683,1.1864771107527072,1.1799774649968555
701.0,44.864000000000004,1.8081935367408835,2.1124943803825396,0.03312456471092053,0.014098340778688741,0.212460645757222,-0.24687598496022645,0.40239218817013456,0.036,-4.0,3.421761906210215,1.1879677090331149,1.1814598976239188
702.0,44.928000000000004,1.8112717371477098,2.1136542210968132,0.04974086015590804,0.01750524658679715,0.03400786045412163,0.19757626247029414,0.3383921881701345,0.05273126991751833,4.0,3.4200575781441267,1.1891339384742918,1.1826197383381924
703.0,44.992000000000004,1.8149911584151495,2.1151188151333513,0.03320387980828227,0.01391051277549266,0.20977527818478325,-0.24507437345426197,0.3967286300241602,0.036,-4.0,3.4180403861745012,1.19060659990423,1.1840843323747305
704.0,45.056,1.8180958839430115,2.116268646888857,0.049925423315776186,0.017253052505449624,0.03477782354283532,0.19829566277791422,0.33272863002416025,0.05282249250097207,4.0,3.416314194205242,1.1917627652544962,1.1852341641302362
705.0,45.12,1.8218209115218447,2.117711703217088,0.03327972738271459,0.01372806415093535,0.2076432010917486,-0.2443862744644445,0.39124011415500726,0.036,-4.0,3.414285589681142,1.193213770340409,1.1866772204584672
706.0,45.184,1.8249474195426583,2.1188501348441102,0.05022114253840324,0.017047269894233396,0.035958786592369396,0.1977069637288098,0.3272401141550072,0.053035578329169296,4.0,3.412540432308515,1.1943584727670968,1.1878156520854894
707.0,45.248,1.8286844847529151,2.1202741228550233,0.03335533674389201,0.013543319781411338,0.20524755731193478,-0.2430445290115637,0.3856951687544766,0.036,-4.0,3.4104968755371172,1.1957903045020688,1.1892396400964025
708.0,45.312,1.831835431575728,2.121401728659306,0.05043854286146764,0.016809743709916423,0.03687587453716601,0.19793547919410948,0.32169516875447657,0.05316591097292685,4.0,3.4087310628081786,1.1969241214743591,1.190367245900685
709.0,45.376,1.835580298052824,2.1228052432561197,0.033428736009467094,0.0133611230369815,0.20308666211573945,-0.24214645068776797,0.38023888898885905,0.036,-4.0,3.406674984338828,1.1983353670219437,1.191770760497499
710.0,45.44,1.8387536722788687,2.1239213940465507,0.050696673747458336,0.016588987358770534,0.03793890192469718,0.19766461320757678,0.316238888988859,0.05334179628251827,4.0,3.4048897346166513,1.1994576658829634,1.19288691128793
711.0,45.504,1.8425087545624146,2.125305415119,0.03350112385162688,0.013178569750847646,0.20086094682250355,-0.2410260074881796,0.3747838399623865,0.036,-4.0,3.402819834653541,1.2008493105304017,1.1942709323603793
712.0,45.568,1.8457054032006015,2.1264102141410444,0.050922238743460094,0.016355815292444936,0.03890493769453429,0.1976906060657928,0.31078383996238645,0.05348445655072625,4.0,3.4010145847087814,1.2019601950943208,1.1953757313824236
713.0,45.632,1.849469068293211,2.1277742947946976,0.03357181367374839,0.012997435387610926,0.19874346744663773,-0.24007693632620608,0.36938273693684387,0.036,-4.0,3.3989318424357275,1.2033317894855617,1.1967398120360768
714.0,45.696,1.8526881161914976,2.1288674242288326,0.05115903841080515,0.016127577276614697,0.039914485200903016,0.1975434039605588,0.3053827369368439,0.053640898202131325,4.0,3.3971071104833337,1.2044309401822186,1.1978329414702118
715.0,45.76,1.8564611357952456,2.130211956597294,0.033641214594205014,0.012816734397913037,0.1966340187939819,-0.23907111774627676,0.36400578669396866,0.036,-4.0,3.3950111497005477,1.2057828786108478,1.1991774738386731
716.0,45.824,1.8597027076373729,2.131293348523056,0.051381291568535596,0.015894421813278176,0.0408882276328979,0.1974938194671365,0.30000578669396866,0.05378354551374687,4.0,3.39316682901328,1.2068702271456548,1.2002588657644353
717.0,45.888,1.8634844596514357,2.132618248955791,0.03370911590907949,0.012637068672292799,0.19458656200292124,-0.238136358656031,0.3586705404346676,0.036,-4.0,3.391058063536917,1.2082024255003672,1.2015837661971702
718.0,45.952,1.8667481032971955,2.1336877051252157,0.05160356471568535,0.015662010902362477,0.041869766496917205,0.19738979729779427,0.29467054043466767,0.05392797490052493,4.0,3.3891944137938483,1.2092777725333537,1.2026532223665949
719.0,46.016,1.8705387532818072,2.1349931582686708,0.033775650143120416,0.012458148233567052,0.19257027254657944,-0.23720172343351908,0.3533680098053349,0.036,-4.0,3.3870728120084497,1.2105904164776802,1.20395867551005
720.0,46.08,1.87382433113499,2.1360505603702253,0.051817616323285964,0.015427381539341872,0.042835693882794734,0.197314664755476,0.28936800980533484,0.054065418361349045,4.0,3.3851898972135284,1.2116536430456213,1.2050160776116046
721.0,46.144,1.8776236105519402,2.1373366083962537,0.03384076582865413,0.01228016971096875,0.19059981251690328,-0.23630439087129673,0.3481036635956576,0.036,-4.0,3.383055675794509,1.2129467749837088,1.206302125637633
722.0,46.208,1.8809308093806347,2.138381804992967,0.05202778135907048,0.015192246649362607,0.0437982044172478,0.19722403902351449,0.28410366359565753,0.054200501763381405,4.0,3.3811536742917436,1.2139977288154757,1.207347322234346
