step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
307.0,19.648,0.8865880181011015,0.9515719024678256,0.0012432974133689484,0.003871280772102485,-0.10522190136376208,0.059362663437647595,1.2600422176369825,0.004066030407478568,-3.706779808615111,3.736607450147361,0.9210618900028726,0.9136428373739849
308.0,19.712,0.886744288405637,0.9521348963274456,0.0,0.0,0.46441100597531787,-0.12237770042367678,1.3240422176369826,0.0,-4.0,3.7365997508662554,0.921101156003057,0.9134994374450932
309.0,19.776,0.887559167817017,0.9542353629327911,0.007141796608909264,0.019275986213593357,-0.07586758175786845,0.07091204898552014,1.2159746926402184,0.020556480810432244,-3.8788957213983237,3.736347667695601,0.921087643824688,0.9127357520529317
310.0,19.84,0.8882805741490987,0.9561361523872904,0.036018087089868915,0.08030061805755033,0.028469993751019884,0.043622143775000566,1.149156704749686,0.08800847605792274,3.2955030273669137,3.736136179660845,0.9210868691515747,0.9120649128719096
311.0,19.904,0.889860844524547,0.9597570770382038,0.02659358922706751,0.06366707253901448,0.005855486627273643,0.04558382727293775,1.1751270223690642,0.06899793557539337,3.0904083652093473,3.735537226266382,0.9209441144578925,0.9105922631736558
312.0,19.968,0.8907334891920874,0.9621040717448875,0.003559035964553965,0.013491356550211308,-0.07033398679348091,0.012942917278932597,1.312871072475528,0.013952900722140832,4.0,3.7352977111480175,0.9209570726274341,0.909797179066066
313.0,20.032,0.8907823148784615,0.9622395414918796,0.012476967594082096,0.03376870266468976,-0.044197188798310805,0.05254352414546476,1.2168710724755278,0.036,-4.0,3.735285428692776,0.9209589033802906,0.9097530184771664
314.0,20.096,0.8910774191087013,0.9631522201495404,0.010507856557085969,0.03443232421106227,-0.02636632702987185,0.014518447478218038,1.2745993574954941,0.036,-4.0,3.735235520559059,0.9209946479371672,0.9094898609161135
315.0,20.16,0.8911150664727416,0.9632959378989141,0.0,0.0,0.46388388913887846,-0.12382147790660687,1.3385993574954942,0.0,-4.0,3.735236207713321,0.9210063741374583,0.9094573238369231
316.0,20.224,0.8918173586895357,0.9651902320254342,0.004359285153130081,0.012371850555399404,-0.0886388811445799,0.06641562025217901,1.232024928481233,0.013117395061956352,-3.9027525476361697,3.735046740946018,0.9210188547417513,0.9088246944189121
317.0,20.288,0.8924415518830817,0.966902949484721,0.03040873020110982,0.0708623721004396,0.018275835642517446,0.04169117090138974,1.1654379775183235,0.07711139119575686,3.3532622592726153,3.7348867814569697,0.9210378878523471,0.9082669671708151
318.0,20.352,0.8936213535544554,0.9698250900114713,0.01624283765992609,0.04461872084099687,-0.01769144158374214,0.03537538550087724,1.2216720685995894,0.04748326046864855,3.8152467362403084,3.7345050069258385,0.9209918133394137,0.9072083343662042
319.0,20.416,0.8938692129358057,0.9706080128657927,0.0,0.0,0.4635532693336056,-0.12476766489426916,1.4225720335359187,0.0,-4.0,3.7344690610649742,0.9210266921593037,0.906994524542855
320.0,20.48,0.8942025978862672,0.971503558783551,0.021544549018948346,0.05484103906707677,-0.0027881193597810716,0.039313577157885776,1.1964649997112722,0.05892119447521841,3.4732415438384194,3.7343800114368717,0.9210322617579966,0.9067009869798858
321.0,20.544,0.8946884827762732,0.9728845200048569,0.0,0.0,0.46345544910845066,-0.12506232263022796,1.358471180721517,0.0,-4.0,3.734270400692903,0.9210604573849314,0.9062783065016163
322.0,20.608,0.8952546778672218,0.9745125476433356,0.0011359369467661875,0.0034731344919543693,-0.1052163035684418,0.059543512065295984,1.2546988257411766,0.0036541778755599216,-3.7030027659763656,3.7341483022173145,0.9210984979717249,0.9057894015980007
323.0,20.672,0.8954128699384595,0.9750708715753166,0.0,0.0,0.46336984258065916,-0.125345405718942,1.3186988257411767,0.0,-4.0,3.73414134478061,0.9211364074698778,0.9056583679362709
324.0,20.736,0.8962331936204146,0.9771521062484749,0.007112240872066439,0.018876130425682036,-0.0756095856774287,0.07096053990343512,1.2104617336850299,0.020171570837930582,-3.895450854259116,3.733893602328426,0.9211189979423613,0.9049426918373931
325.0,20.8,0.8969610564501342,0.9790376862829747,0.036202950051299004,0.07953191482062211,0.028830487763733093,0.043055340884542215,1.1436262681281977,0.08738408932667056,3.2911336107919653,3.7336850991881,0.9211141862321343,0.9043139062937483
326.0,20.864,0.8985569324183609,0.982634399848535,0.02717890065008589,0.0638000134055451,0.007109932906320782,0.0452675519828476,1.1680777158469309,0.06934792247136877,3.0903871355160093,3.7330902122501053,0.9209631195704825,0.9029186871112379
327.0,20.928,0.899522930099344,0.9852255530931215,0.0,0.0,0.4446922863914752,-0.1216844866139849,1.3305550825183508,0.0,4.0,3.7328413469297166,0.9205942633045554,0.9021062163187159
328.0,20.992,0.9000747657917507,0.9867101593381806,0.010784496672115932,0.03434668297709577,-0.2367490045679001,0.08075567091957403,1.2665550825183507,0.036,4.0,3.732701251162554,0.9200300992745126,0.9016458329784285
329.0,21.056,0.9002628131765765,0.987405168820893,0.0,0.0,0.44458124043890807,-0.12194829566365097,1.3305550825183508,0.0,-4.0,3.7327036825354396,0.9198378507992468,0.9015013364383102
330.0,21.12,0.9008146488689832,0.9888897750659521,0.010784496672115932,0.03434668297709577,-0.24367017584377476,0.08263018996268479,1.2665550825183507,0.036,4.0,3.7325645579180664,0.919273686769204,0.9010446884237079
331.0,21.184,0.901002696253809,0.9895847845486645,0.0,0.0,0.44447025443449695,-0.12221209516190021,1.3305550825183508,0.0,-4.0,3.732567432503073,0.9190814382939385,0.9009019313902188
332.0,21.248,0.9015545319462157,0.9910693907937236,0.010784496672115932,0.03434668297709577,-0.25060250371526765,0.0845082403629989,1.2665550825183507,0.036,4.0,3.7324292791592257,0.9185172742638957,0.9004490264580038
333.0,21.312,0.9017425793310415,0.991764400276436,0.0,0.0,0.44435932837967035,-0.12247588521217372,1.3305550825183508,0.0,-4.0,3.732432596987507,0.9183250257886301,0.9003080121095063
334.0,21.376,0.9022944150234482,0.9932490065214951,0.010784496672115932,0.03434668297709577,-0.2575460159149028,0.08638983072517503,1.2665550825183507,0.036,4.0,3.73229541503984,0.9177608617585872,0.899858857968923
335.0,21.44,0.902482462408274,0.9939440160042075,0.0,0.0,0.44424846227566356,-0.1227396659179478,1.3305550825183508,0.0,-4.0,3.732299176142048,0.9175686132833215,0.899719589459901
336.0,21.504,0.9030342981006807,0.9954286222492665,0.010784496672115932,0.03434668297709577,-0.2645007402668906,0.08827496968256443,1.2665550825183507,0.036,4.0,3.7321629657121265,0.9170044492532788,0.8992741937721105
337.0,21.568,0.9032223454855065,0.9961236317319789,0.0,0.0,0.4441376561235187,-0.12300343738273341,1.3305550825183508,0.0,-4.0,3.7321671701184136,0.9168122007780132,0.8991366742328957
338.0,21.632,0.9037741811779132,0.997608237977038,0.010784496672115932,0.03434668297709577,-0.27146670468753314,0.09016366589733962,1.2665550825183507,0.036,4.0,3.732031931326719,0.9162480367479703,0.8986950446103515
339.0,21.696,0.903962228562739,0.9983032474597504,0.0,0.0,0.4440269099240845,-0.12326719971007548,1.3305550825183508,0.0,-4.0,3.7320365790667362,0.9160557882727046,0.8985592771468498
340.0,21.76,0.9045140642551457,0.9997878537048095,0.010784496672115932,0.03434668297709577,-0.27844393718557886,0.09205592806060564,1.2665550825183507,0.036,4.0,3.731902312032661,0.9154916242426618,0.8981214211526756
341.0,21.824,0.9047021116399715,1.000482863187522,0.0,0.0,0.4439162236780165,-0.12353095300355253,1.3305550825183508,0.0,-4.0,3.731907403135558,0.9152993757673963,0.8979874088460948
342.0,21.888,0.9052539473323782,1.0019674694325813,0.010784496672115932,0.03434668297709577,-0.28543246586262155,0.09395176489252646,1.2665550825183507,0.036,4.0,3.731774107977408,0.9147352117373535,0.8975533339934619
343.0,21.952,0.905441994717204,1.0026624789152938,0.0,0.0,0.44380559738577646,-0.12379469736677592,1.3305550825183508,0.0,-4.0,3.731779642471832,0.9145429632620881,0.8974210799000408
344.0,22.016000000000002,0.9059938304096107,1.0041470851603531,0.010784496672115932,0.03434668297709577,-0.2924323189134808,0.09585118514244442,1.2665550825183507,0.036,4.0,3.731647319306825,0.913978799232045,0.896990793651548
345.0,22.080000000000002,0.9061818777944365,1.0048420946430656,0.0,0.0,0.4436950310476329,-0.1240584329033893,1.3305550825183508,0.0,-4.0,3.731653297220923,0.9137865507567794,0.8968603008022847
346.0,22.144000000000002,0.9067337134868432,1.006326700888125,0.010784496672115932,0.03434668297709577,-0.2994435246265797,0.09775419758899984,1.2665550825183507,0.036,4.0,3.731521946165188,0.9132223867267366,0.8964338105693392
347.0,22.208000000000002,0.906921760871669,1.0070217103708374,0.0,0.0,0.4435845246636606,-0.12432215971706816,1.3305550825183508,0.0,-4.0,3.7315283675266033,0.9130301382514711,0.8963050819697227
348.0,22.272000000000002,0.9074735965640757,1.0085063166158967,0.010784496672115932,0.03434668297709577,-0.30646611138434104,0.09966081104025576,1.2665550825183507,0.036,4.0,3.731397988695178,0.9124659742214281,0.895882395111923
349.0,22.336000000000002,0.9076616439489015,1.0092013260986092,0.0,0.0,0.44347407823374063,-0.12458587791151911,1.3305550825183508,0.0,-4.0,3.7314048535310533,0.9122737257461625,0.8957554337416633
350.0,22.400000000000002,0.9082134796413082,1.0106859323436685,0.010784496672115932,0.03434668297709577,-0.3135001076635676,0.10157103433381787,1.2665550825183507,0.036,4.0,3.731275447037888,0.9117095617161198,0.895336557566183
351.0,22.464000000000002,0.908401527026134,1.011380941826381,0.0,0.0,0.4433636917575604,-0.1248495875904794,1.3305550825183508,0.0,-4.0,3.7312827553748624,0.911517313240854,0.8952113663789446
352.0,22.528,0.9089533627185407,1.0128655480714404,0.010784496672115932,0.03434668297709577,-0.32054554203584584,0.10348487633696177,1.2665550825183507,0.036,4.0,3.731154321332814,0.9109531492108114,0.8947963081399183
353.0,22.592,0.9091414101033665,1.0135605575541529,0.0,0.0,0.44325336523461356,-0.12511328885771633,1.3305550825183508,0.0,-4.0,3.7311620731970256,0.9107609007355456,0.8946728900630533
354.0,22.656,0.9096932457957732,1.0150451637992122,0.010784496672115932,0.03434668297709577,-0.3276024431679266,0.10540234594675346,1.2665550825183507,0.036,4.0,3.7310346117178623,0.9101967367055028,0.8942616569609645
355.0,22.72,0.909881293180599,1.0157401732819247,0.0,0.0,0.4431430986641997,-0.12537698181702664,1.3305550825183508,0.0,-4.0,3.731042807134944,0.9100044882302372,0.8941400148952471
356.0,22.784,0.9104331288730056,1.017224779526984,0.010784496672115932,0.03434668297709577,-0.33467083982212126,0.10732345209017363,1.2665550825183507,0.036,4.0,3.7309163183293403,0.9094403242001945,0.8937326140763183
357.0,22.848,0.9106211762578315,1.0179197890096965,0.0,0.0,0.44303289204542473,-0.12564066657223597,1.3305550825183508,0.0,-4.0,3.7309249573244245,0.9092480757249288,0.8936127508956812
358.0,22.912,0.9111730119502381,1.0194043952547558,0.010784496672115932,0.03434668297709577,-0.3417507608567118,0.10924820372424762,1.2665550825183507,0.036,4.0,3.730799441301963,0.9086839116948859,0.8932091894512652
359.0,22.976,0.911361059335064,1.0200994047374683,0.0,0.0,0.4429227453772004,-0.12590434322719826,1.3305550825183508,0.0,-4.0,3.730808523899678,0.9084916632196203,0.8930911080025363
360.0,23.04,0.9119128950274706,1.0215840109825276,0.010784496672115932,0.03434668297709577,-0.34884223522633245,0.11117660983616531,1.2665550825183507,0.036,4.0,3.7306839807688474,0.9079274991895775,0.8926913929685111
361.0,23.104,0.9121009424122964,1.02227902046524,0.0,0.0,0.4428126586582443,-0.12616801188579518,1.3305550825183508,0.0,-4.0,3.730693506993318,0.9077352507143119,0.8925750960711524
362.0,23.168,0.9126527781047031,1.0237636267102994,0.010784496672115932,0.03434668297709577,-0.3559452919823831,0.11310867944341199,1.2665550825183507,0.036,4.0,3.7305699368615155,0.907171086684269,0.8921792344273164
363.0,23.232,0.9128408254895289,1.024458636193012,0.0,0.0,0.4427026318870803,-0.12643167265193556,1.3305550825183508,0.0,-4.0,3.730579906736363,0.9069788382090034,0.8920647248731637
364.0,23.296,0.9133926611819356,1.0259432424380712,0.010784496672115932,0.03434668297709577,-0.3630599602734246,0.1150444215938923,1.2665550825183507,0.036,4.0,3.7304573097098888,0.9064146741789606,0.8916727235426357
365.0,23.36,0.9135807085667614,1.0266382519207837,0.0,0.0,0.4425926650620379,-0.12669532562955485,1.3305550825183508,0.0,-4.0,3.730467723258232,0.906222425703695,0.8915600040956396
366.0,23.424,0.9141325442591681,1.028122858165843,0.010784496672115932,0.03434668297709577,-0.37018626934558946,0.11698384536606066,1.2665550825183507,0.036,4.0,3.7303460994422935,0.9056582616736523,0.8911718699442597
367.0,23.488,0.9143205916439939,1.0288178676485555,0.0,0.0,0.4424827581812524,-0.12695897092261443,1.3305550825183508,0.0,-4.0,3.730356956686746,0.9054660131983866,0.8910609433402287
368.0,23.552,0.9148724273364006,1.0303024738936148,0.010784496672115932,0.03434668297709577,-0.3773242485429882,0.11892695986904861,1.2665550825183507,0.036,4.0,3.730236306185453,0.9049018491683437,0.8906766831759619
369.0,23.616,0.9150604747212264,1.0309974833763274,0.0,0.0,0.4423729112426647,-0.12722260863510115,1.3305550825183508,0.0,-4.0,3.730247607148126,0.9047096006930782,0.8905675521223063
370.0,23.68,0.9156123104136331,1.0324820896213867,0.010784496672115932,0.03434668297709577,-0.38447392730810814,0.12087377424279122,1.2665550825183507,0.036,4.0,3.7301279300644956,0.9041454366630354,0.8901871726946499
371.0,23.744,0.9158003577984589,1.0331770991040992,0.0,0.0,0.44226312424402164,-0.1274862388710267,1.3305550825183508,0.0,-4.0,3.730139674766994,0.9039531881877697,0.8900798398701281
372.0,23.808,0.9163521934908656,1.0346617053491585,0.010784496672115932,0.03434668297709577,-0.39163533518224625,0.12282429765816297,1.2665550825183507,0.036,4.0,3.730020971202945,0.9033890241577268,0.8897033478695208
373.0,23.872,0.916648090436723,1.035473391765314,0.012959104949167808,0.03358662827549759,-0.38203487784740014,0.17866005748953004,1.2025550825183506,0.036,4.0,3.7299619371817654,0.9030865166980803,0.8895044023744887
374.0,23.936,0.9169222406037743,1.0362926789717595,0.010784496672115932,0.03434668297709577,-0.3971610186835245,0.12433562145717819,1.2665550825183507,0.036,-4.0,3.7299261046796013,0.9028062418532147,0.8893287451838617
375.0,24.0,0.9172181375496317,1.037104365387915,0.012959104949167808,0.03358662827549759,-0.387408141353507,0.18050352943338194,1.2025550825183506,0.036,4.0,3.7298674693090637,0.9025037343935681,0.8891313944925876
376.0,24.064,0.9174922877166829,1.0379236525943605,0.010784496672115932,0.03434668297709577,-0.4026936972956152,0.1258491568045487,1.2665550825183507,0.036,-4.0,3.729832036055279,0.9022234595487026,0.8889573425467094
377.0,24.128,0.9177881846625403,1.038735339010516,0.012959104949167808,0.03358662827549759,-0.39278820537592224,0.1823496428801297,1.2025550825183506,0.036,4.0,3.7297737993680786,0.901920952089056,0.8887615887055469
378.0,24.192,0.9180623348295915,1.0395546262169615,0.010784496672115932,0.03434668297709577,-0.40823338464921294,0.12736490793573357,1.2665550825183507,0.036,-4.0,3.7297387653903487,0.9016406772441906,0.8885891439706263
379.0,24.256,0.918358231775449,1.040366312633117,0.012959104949167808,0.03358662827549759,-0.39817508317248657,0.18419840290070025,1.2025550825183506,0.036,4.0,3.729680927418928,0.901338169784544,0.8883949890121055
380.0,24.32,0.9186323819425002,1.0411855998395625,0.010784496672115932,0.03434668297709577,-0.4137800944103386,0.12888287909725554,1.2665550825183507,0.036,-4.0,3.7296462927446776,0.9010578949396785,0.8882241534401832
381.0,24.384,0.9189282788883576,1.041997286255718,0.012959104949167808,0.03358662827549759,-0.4035687880354117,0.18604981457924902,1.2025550825183506,0.036,4.0,3.729588853521227,0.9007553874800318,0.888031599382909
382.0,24.448,0.9192024290554088,1.0428165734621635,0.010784496672115932,0.03434668297709577,-0.41933384028044923,0.13040307454673553,1.2665550825183507,0.036,-4.0,3.7295546181776253,0.9004751126351663,0.887862374911758
383.0,24.512,0.9194983260012662,1.043628259878319,0.012959104949167808,0.03358662827549759,-0.408969333291392,0.18790388301320354,1.2025550825183506,0.036,4.0,3.7294975777340817,0.9001726051755197,0.8876714237603083
384.0,24.576,0.9197724761683175,1.0444475470847645,0.010784496672115932,0.03434668297709577,-0.4248946359965541,0.13192549855292887,1.2665550825183507,0.036,-4.0,3.7294637417480443,0.8998923303306542,0.8875038123133339
385.0,24.64,0.9200683731141749,1.04525923350092,0.012959104949167808,0.03358662827549759,-0.4143767323017159,0.1897606133133064,1.2025550825183506,0.036,4.0,3.7294071001160924,0.8995898228710075,0.8873144660581588
386.0,24.704,0.9203425232812261,1.0460785207073655,0.010784496672115932,0.03434668297709577,-0.4304624953313346,0.13345015539576402,1.2665550825183507,0.036,-4.0,3.7293736635142807,0.8993095480261422,0.8871484695442993
387.0,24.768,0.9206384202270835,1.046890207123521,0.012959104949167808,0.03358662827549759,-0.41979099846237505,0.19162001060365763,1.2025550825183506,0.036,4.0,3.7293174207253523,0.8990070405664954,0.8869607301616206
388.0,24.832,0.9209125703941348,1.0477094943299665,0.010784496672115932,0.03434668297709577,-0.436037432093253,0.13497704936637556,1.2665550825183507,0.036,-4.0,3.7292843835341754,0.89872676572163,0.8867963504752491
389.0,24.896,0.9212084673399922,1.048521180746122,0.012959104949167808,0.03358662827549759,-0.42521214520418577,0.19348208002176184,1.2025550825183506,0.036,4.0,3.729228539619449,0.8984242582619832,0.8866102199269598
390.0,24.96,0.9214826175070434,1.0493404679525675,0.010784496672115932,0.03434668297709577,-0.4416194601266687,0.1365061847671421,1.2665550825183507,0.036,-4.0,3.7291959018650593,0.898143983417118,0.8864474589477856
391.0,25.024,0.9217785144529008,1.0501521543687231,0.012959104949167808,0.03358662827549759,-0.43064018599288484,0.19534682671856482,1.2025550825183506,0.036,4.0,3.729140456855461,0.8978414759574713,0.8862629391813505
392.0,25.088,0.9220526646199521,1.0509714415751685,0.010784496672115932,0.03434668297709577,-0.4472085933119669,0.13803756591172578,1.2665550825183507,0.036,-4.0,3.729108218563759,0.8975612011126057,0.8861017987743219
393.0,25.152,0.9223485615658095,1.0517831279913241,0.012959104949167808,0.03358662827549759,-0.4360751343292679,0.19721425585850755,1.2025550825183506,0.036,4.0,3.7290531724899614,0.8972586936529592,0.8859188917226775
394.0,25.216,0.9226227117328607,1.0526024151977695,0.010784496672115932,0.03434668297709577,-0.4528048455656519,0.1395711971251025,1.2665550825183507,0.036,-4.0,3.729021333686592,0.8969784188080937,0.8857593737378839
395.0,25.28,0.9229186086787181,1.0534141016139251,0.012959104949167808,0.03358662827549759,-0.4415170037492752,0.19908437261955914,1.2025550825183506,0.036,4.0,3.7289666865790143,0.896675911348447,0.8855780813193409
396.0,25.344,0.9231927588457693,1.0542333888203705,0.010784496672115932,0.03434668297709577,-0.4584082308404894,0.1411070827436061,1.2665550825183507,0.036,-4.0,3.728935247289368,0.8963956365035816,0.8854201875919168
397.0,25.408,0.9234886557916268,1.0550450752365261,0.012959104949167808,0.03358662827549759,-0.44696580782412737,0.2009571821932697,1.2025550825183506,0.036,4.0,3.7288809991781764,0.8960931290439349,0.885240511710061
398.0,25.472,0.923762805958678,1.0558643624429715,0.010784496672115932,0.03434668297709577,-0.46401876312560536,0.14264522711496008,1.2665550825183507,0.036,-4.0,3.7288499594273907,0.8958128541990694,0.8850842440600889
399.0,25.536,0.9240587029045354,1.0566760488591271,0.012959104949167808,0.03358662827549759,-0.4524215601604264,0.20283268978480873,1.2025550825183506,0.036,4.0,3.7287961103424965,0.8955103467394229,0.8849061866036835
400.0,25.6,0.9243328530715866,1.0574953360655726,0.010784496672115932,0.03434668297709577,-0.4696364564466157,0.144185634598318,1.2665550825183507,0.036,-4.0,3.7287654701554533,0.8952300718945573,0.884751546836099
401.0,25.664,0.924628750017444,1.0583070224817281,0.012959104949167808,0.03358662827549759,-0.4578842744002799,0.20471090061301417,1.2025550825183506,0.036,4.0,3.7287120201265167,0.8949275644349107,0.8845751096789873
402.0,25.728,0.9249029001844953,1.0591263096881736,0.010784496672115932,0.03434668297709577,-0.4752613248657407,0.1457283095642998,1.2665550825183507,0.036,-4.0,3.728681779527843,0.8946472895900451,0.884422099583484
403.0,25.792,0.9251987971303527,1.0599379961043291,0.012959104949167808,0.03358662827549759,-0.46335396422141006,0.2065918199104337,1.2025550825183506,0.036,4.0,3.7286287285842685,0.8943447821303986,0.8842472845844929
404.0,25.856,0.9254309097732553,1.0606195558750058,0.0,0.0,0.44083708827548124,-0.13080190226517988,1.2665550825183507,0.0,-4.0,3.7286000084628212,0.8941074839529779,0.8841172912881043
405.0,25.92,0.9259168846216087,1.061975073653114,0.0,0.0,0.44076530565046806,-0.13096555195312992,1.3305550825183508,0.0,-4.0,3.7285199708052312,0.8936106521374227,0.8838363711306484
406.0,25.984,0.9264687203140154,1.0634596798981732,0.010784496672115932,0.03434668297709577,-0.4907492914891421,0.14999567295746444,1.2665550825183507,0.036,4.0,3.728414180005123,0.8930464881073799,0.883511929419905
407.0,26.048000000000002,0.9267646172598728,1.0642713663143288,0.012959104949167808,0.03358662827549759,-0.47841465353849555,0.21179055803775038,1.2025550825183506,0.036,4.0,3.728362192923664,0.8927439806477333,0.8833414406722544
408.0,26.112000000000002,0.9269967299027754,1.0649529260850055,0.0,0.0,0.44060579623403906,-0.1313249377285584,1.2665550825183507,0.0,-4.0,3.7283343603950643,0.8925066824703126,0.8832150695404885
409.0,26.176000000000002,0.9274827047511288,1.0663084438631136,0.0,0.0,0.4405340900436647,-0.13148857827723662,1.3305550825183508,0.0,-4.0,3.728256096663168,0.8920098506547575,0.8829413769108942
410.0,26.240000000000002,0.9280345404435355,1.067793050108173,0.010784496672115932,0.03434668297709577,-0.5062918068559793,0.154280270591988,1.2665550825183507,0.036,4.0,3.7281522557593783,0.8914456866247147,0.8826248741130166
411.0,26.304000000000002,0.9283304373893929,1.0686047365243285,0.012959104949167808,0.03358662827549759,-0.4935283752915627,0.2170098822098514,1.2025550825183506,0.036,4.0,3.728101332769976,0.8911431791650681,0.8824587248721202
412.0,26.368000000000002,0.9285625500322955,1.0692862962950052,0.0,0.0,0.4403747490733954,-0.13184794386439314,1.2665550825183507,0.0,-4.0,3.728074388001949,0.8909058809876474,0.8823359865449866
413.0,26.432000000000002,0.9290485248806489,1.0706418140731133,0.0,0.0,0.4403031193117709,-0.13201157553849122,1.3305550825183508,0.0,-4.0,3.727997898564166,0.8904090491720924,0.8820695431593408
414.0,26.496000000000002,0.9296003605730556,1.0721264203181726,0.010784496672115932,0.03434668297709577,-0.5218891666997688,0.15858219447214936,1.2665550825183507,0.036,4.0,3.727896007986853,0.8898448851420494,0.8817610034237529
415.0,26.560000000000002,0.929896257518913,1.0729381067343282,0.012959104949167808,0.03358662827549759,-0.5086954171291287,0.2222499025588657,1.2025550825183506,0.036,4.0,3.7278461493146557,0.8895423776824027,0.8815992066563086
416.0,26.624000000000002,0.9301283701618156,1.0736196665050048,0.0,0.0,0.44014394677473145,-0.1323709215201958,1.2665550825183507,0.0,-4.0,3.7278200924709135,0.889305079504982,0.8814801115290858
417.0,26.688,0.930614345010169,1.074975184283113,0.0,0.0,0.4400723934349782,-0.13253454458454253,1.3305550825183508,0.0,-4.0,3.7277453776876577,0.888808247689427,0.8812209386172462
418.0,26.752,0.9311661807025757,1.0764597905281723,0.010784496672115932,0.03434668297709577,-0.5375416688889552,0.16290153727113194,1.2665550825183507,0.036,4.0,3.7276454378581927,0.8882440836593842,0.8809203855597951
419.0,26.816,0.9314620776484331,1.077271476944328,0.012959104949167808,0.03358662827549759,-0.5239160687770539,0.22751073001678246,1.2025550825183506,0.036,4.0,3.7275966437235466,0.8879415761997377,0.8807629539389398
420.0,26.88,0.9316941902913357,1.0779530367150045,0.0,0.0,0.43991338931606055,-0.13289387154391744,1.2665550825183507,0.0,-4.0,3.727571474963787,0.887704278022317,0.8806475121582154
421.0,26.944,0.9321801651396892,1.0793085544931127,0.0,0.0,0.43984191239031,-0.13305748626347286,1.3305550825183508,0.0,-4.0,3.7274985351874608,0.8872074462067618,0.880395630455821
422.0,27.008,0.9327320008320958,1.080793160738172,0.010784496672115932,0.03434668297709577,-0.5532496134461715,0.16723839233709004,1.2665550825183507,0.036,4.0,3.7274005465184166,0.886643282176719,0.8801030871499559
423.0,27.072,0.9330278977779533,1.0816048471543276,0.012959104949167808,0.03358662827549759,-0.5391906220572953,0.23279247632270508,1.2025550825183506,0.036,4.0,3.7273528171368624,0.8863407747170725,0.8799500330504972
424.0,27.136,0.9332600104208558,1.0822864069250042,0.0,0.0,0.43968307667222656,-0.13341679478392943,1.2665550825183507,0.0,-4.0,3.7273285366167643,0.8861034765396517,0.8798382545102755
425.0,27.2,0.9337459852692093,1.0836419247031124,0.0,0.0,0.4396116761516196,-0.13358040142377897,1.3305550825183508,0.0,-4.0,3.7272573721917497,0.8856066447240966,0.87959368425089
426.0,27.264,0.934297820961616,1.0851265309481717,0.010784496672115932,0.03434668297709577,-0.5690133025676741,0.17159285369926866,1.2665550825183507,0.036,4.0,3.7271613350868904,0.8850424806940539,0.8793091732189863
427.0,27.328,0.9345937179074734,1.0859382173643273,0.012959104949167808,0.03358662827549759,-0.5545193709068277,0.23809525403016985,1.2025550825183506,0.036,4.0,3.727114670669158,0.8847399732344071,0.879160508712718
428.0,27.392,0.9348258305503759,1.086619777135004,0.0,0.0,0.43945300881490207,-0.13393969208900472,1.2665550825183507,0.0,-4.0,3.727091278540377,0.8845026750569865,0.879052403050599
429.0,27.456,0.9353118053987294,1.087975294913112,0.0,0.0,0.4393816846895887,-0.13410329091435338,1.3305550825183508,0.0,-4.0,3.7270218898030287,0.8840058432414313,0.8788151639579942
430.0,27.52,0.9358636410911361,1.0894599011581714,0.010784496672115932,0.03434668297709577,-0.5848330406430341,0.1759650160742059,1.2665550825183507,0.036,4.0,3.7269278046573033,0.8834416792113885,0.8785387071628328
431.0,27.584,0.9361595380369935,1.090271587574327,0.012959104949167808,0.03358662827549759,-0.5699026113967803,0.24341917651454842,1.2025550825183506,0.036,4.0,3.7268822054093067,0.8831391717517421,0.8783944440139343
432.0,27.648,0.936391650679896,1.0909531473450036,0.0,0.0,0.43922318571258745,-0.13446256430829917,1.2665550825183507,0.0,-4.0,3.726859701819472,0.8829018735743213,0.8782900206073657
433.0,27.712,0.9368776255282495,1.0923086651231118,0.0,0.0,0.4391519379717259,-0.13462615558446536,1.3305550825183508,0.0,-4.0,3.7267920890981077,0.882405041758766,0.8780601318879521
434.0,27.776,0.9373852255322442,1.093656234132827,0.0,0.0,0.43907734199148585,-0.13478854794431158,1.2665550825183507,0.0,4.0,3.7267020258820716,0.8818861016687286,0.877809821743908
435.0,27.84,0.9378712003805977,1.0950117519109352,0.0,0.0,0.4390061421254857,-0.1349521344763984,1.3305550825183508,0.0,-4.0,3.7266355230825856,0.8813892698531736,0.877584532641638
436.0,27.904,0.9383788003845924,1.0963593209206506,0.0,0.0,0.4389315944253231,-0.1351145216809496,1.2665550825183507,0.0,4.0,3.726546568891832,0.8808703297631361,0.8773388135378462
437.0,27.968,0.9388647752329459,1.0977148386987587,0.0,0.0,0.43886044242991296,-0.13527810357292183,1.3305550825183508,0.0,-4.0,3.72648117614676,0.880373497947581,0.8771181313773738
438.0,28.032,0.9393723752369406,1.099062407708474,0.0,0.0,0.43878594300629775,-0.13544048572650902,1.2665550825183507,0.0,4.0,3.7263933311264625,0.8798545578575435,0.8768770107992676
439.0,28.096,0.9398583500852941,1.1004179254865822,0.0,0.0,0.43871483887696333,-0.13560406308235923,1.3305550825183508,0.0,-4.0,3.726329048566377,0.8793577260419884,0.8766609427756944
440.0,28.16,0.9403659500892888,1.1017654944962976,0.0,0.0,0.43864038772612224,-0.13576644028934412,1.2665550825183507,0.0,4.0,3.7262423128597533,0.878838785951951,0.8764244280797187
