step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-3.447909227209165e-16,2.4443173771374136e-16,0.20160086135646793,-1.068037018036832e-15,4.721945887191982e-16,0.34143440664053676,0.0,0.0,0.0,1.189158389039095e-18,0.0,0.0,0.0,0.5,3.2375001527597207,1.3664275533687034,55.48929312317236,55.48929312317236,55.48929312317236,55.48929312317236
84.0,4.736,-3.811365594111652e-16,2.56399662916878e-16,0.21257079158797557,-1.1358011465702712e-15,3.7399766259801897e-16,0.3428103197346133,0.0,0.0,0.0,1.1891583890390897e-18,0.0,0.0,0.0,0.5,3.235928154551329,1.364107566072898,55.41870292873283,55.41870292873283,55.41870292873283,55.41870292873283
85.0,4.768,-4.196933557945411e-16,2.6427843896892e-16,0.22355909691556775,-1.2048998869804952e-15,2.462117516263131e-16,0.3433845414872553,0.0,0.0,0.0,1.1891583890387504e-18,0.0,0.0,0.0,0.5,3.2343900571698834,1.3618715873349783,55.3501793111872,55.3501793111872,55.3501793111872,55.3501793111872
86.0,4.8,-4.600064208574584e-16,2.671595361851589e-16,0.2345409054949209,-1.2597832832161638e-15,9.003428800746561e-17,0.3431815181047859,0.0,0.0,0.0,1.1891583890387806e-18,0.0,0.0,0.0,0.5,3.2328894534201216,1.359725333663838,55.28384979742683,55.28384979742683,55.28384979742683,55.28384979742683
87.0,4.832,-5.015672446550624e-16,2.6439694449065576e-16,0.2454921711801513,-1.2987757436751234e-15,-8.633099045322332e-17,0.3422270526634493,0.0,0.0,0.0,1.1891583890388365e-18,0.0,0.0,0.0,0.5,3.2314294948807185,1.3576737399446885,55.21983072039238,55.21983072039238,55.21983072039238,55.21983072039238
88.0,4.864,-5.439292182964513e-16,2.5533366890793304e-16,0.2563897127620336,-1.3238116762934033e-15,-2.8322736196008476e-16,0.3405481744338217,0.0,0.0,0.0,1.1891583890388806e-18,0.0,0.0,0.0,0.5,3.230012900849286,1.3557209733591686,55.15822734167979,55.15822734167979,55.158227341679776,55.158227341679776
89.0,4.896,-5.866932471263436e-16,2.392705402189344e-16,0.26721124911037947,-1.3363759009341324e-15,-5.019727715312076e-16,0.3381730108858082,0.0,0.0,0.0,1.1891583890390275e-18,0.0,0.0,0.0,0.5,3.2286419702819846,1.353870453191416,55.09913399607873,55.09913399607873,55.09913399607871,55.09913399607871
90.0,4.928,-6.294845184617602e-16,2.1719228420728797e-16,0.2779354303122571,-1.3372272292317674e-15,-6.899455003639499e-16,0.33513066255867546,0.0,0.0,0.0,1.1891583890390112e-18,0.0,0.0,0.0,0.5,3.2273185964072826,1.3521248759768871,55.04263425684565,55.04263425684565,55.04263425684565,55.04263425684565
91.0,4.96,-6.719098073249294e-16,1.91080904215517e-16,0.28854186490291955,-1.3257902769740376e-15,-8.15980624742842e-16,0.33145108095820164,0.0,0.0,0.0,1.1891583890390476e-18,0.0,0.0,0.0,0.5,3.22604428368816,1.3504862454220505,54.98880112055693,54.98880112055693,54.98880112055693,54.98880112055693
92.0,4.992,-7.136011468140953e-16,1.626106568902388e-16,0.29901114329084405,-1.3028543590364323e-15,-8.896952289149432e-16,0.32716494962264026,0.0,0.0,0.0,1.1891583890390447e-18,0.0,0.0,0.0,0.5,3.2248201668055945,1.348955906502499,54.93769721042895,54.93769721042895,54.93769721042895,54.93769721042895
93.0,5.024,-7.541939392888447e-16,1.3347925782240288e-16,0.3093248574822233,-1.2685247648359168e-15,-9.103562208698716e-16,0.32230356848060204,0.0,0.0,0.0,1.1891583890390464e-18,0.0,0.0,0.0,0.5,3.223647031338309,1.3475345831345946,54.8893749970282,54.8893749970282,54.8893749970282,54.8893749970282
94.0,5.056,-7.933101946132855e-16,1.0536009704489524e-16,0.3194656172136536,-1.2223829788887756e-15,-8.787237742971128e-16,0.316898741607195,0.0,0.0,0.0,1.1891583890390033e-18,0.0,0.0,0.0,0.5,3.222525335819179,1.3462224188113183,54.84387703532674,54.84387703532674,54.84387703532674,54.84387703532674
95.0,5.088,-8.305367405705747e-16,8.010774505538087e-17,0.32941706260468195,-1.1633295611652854e-15,-7.891359996723235e-16,0.31098266846963657,0.0,0.0,0.0,1.1891583890388777e-18,0.0,0.0,0.0,0.5,3.2214552348572,1.3450190195963403,54.80123621708751,54.80123621708751,54.80123621708751,54.80123621708751
96.0,5.12,-8.65441764458735e-16,5.996959963711339e-17,0.33916387344436033,-1.0907819965050093e-15,-6.293170443208582e-16,0.304587838739949,0.0,0.0,0.0,1.1891583890388713e-18,0.0,0.0,0.0,0.5,3.2204366030251426,1.3439234988810584,54.761476037588054,54.761476037588054,54.76147603758807,54.76147603758807
97.0,5.152,-8.975492707463976e-16,4.7301624550413265e-17,0.348691775228048,-1.0033595714894549e-15,-3.958742214593784e-16,0.2977469307402396,0.0,0.0,0.0,1.1891583890394593e-18,0.0,0.0,0.0,0.5,3.2194690592267063,1.3429345233269119,54.72461087571323,54.72461087571323,54.724610875713246,54.724610875713246
98.0,5.184,-9.263364931306405e-16,4.342356351852695e-17,0.3579875420624563,-8.99600699507589e-16,-1.2118940724644715e-16,0.29049271357525924,0.0,0.0,0.0,1.1891583890401207e-18,0.0,0.0,0.0,0.5,3.2185519912727796,1.3420503594391382,54.690646286464066,54.690646286464066,54.69064628646408,54.69064628646408
99.0,5.216,-9.51262378612242e-16,4.8608966869115403e-17,0.36703899655837074,-7.789339213000461e-16,1.6204385470588895e-16,0.28285795299732586,0.0,0.0,0.0,1.1891583890410923e-18,0.0,0.0,0.0,0.5,3.217684580414015,1.3412689202475256,54.65957930494525,54.65957930494525,54.65957930494526,54.65957930494526
100.0,5.248,-9.7170065468795e-16,6.195423953278393e-17,0.3758350068316568,-6.386961273658742e-16,4.1703977073964107e-16,0.2748753210401898,0.0,0.0,0.0,1.1891583890423971e-18,0.0,0.0,0.0,0.5,3.216865825596016,1.3405878116038985,54.63139876090501,54.63139876090501,54.63139876090501,54.63139876090501
101.0,5.28,-9.869987382239078e-16,8.101725529731494e-17,0.3843654807340846,-4.780651104986809e-16,5.957192426415936e-16,0.26657730945086794,0.0,0.0,0.0,1.1891583890426088e-18,0.0,0.0,0.0,0.5,3.2160945672236574,1.3400043776442532,54.606085602909886,54.606085602909886,54.606085602909886,54.606085602909886
102.0,5.312,-9.963382194695952e-16,1.0332171072785768e-16,0.392621357436222,-2.9185878892773287e-16,6.970142322044601e-16,0.2579961469417935,0.0,0.0,0.0,1.1891583890425653e-18,0.0,0.0,0.0,0.5,3.2153695102421533,1.3395157450048023,54.583613231244094,54.58361323124408,54.58361323124408,54.583613231244094
103.0,5.344,-9.989602607351995e-16,1.26403792611661e-16,0.40059459648517254,-8.193878955013486e-17,7.213150588688528e-16,0.24916372027970388,0.0,0.0,0.0,1.1891583890423301e-18,0.0,0.0,0.0,0.5,3.2146892463641112,1.339118865424874,54.56394783862741,54.5639478386274,54.5639478386274,54.56394783862741
104.0,5.376,-9.95383129035385e-16,1.4784624213592986e-16,0.4082781644602867,1.1178536561920235e-16,6.700765476334014e-16,0.24011149922231723,0.0,0.0,0.0,1.189158389042571e-18,0.0,0.0,0.0,0.5,3.2140522752937226,1.3388105564148414,54.54704875784956,54.54704875784956,54.547048757849545,54.547048757849545
105.0,5.408,-9.871419949270903e-16,1.652929499780658e-16,0.41566601935017783,2.5753544088421257e-16,5.452096200667478e-16,0.2308704653090977,0.0,0.0,0.0,1.1891583890417725e-18,0.0,0.0,0.0,0.5,3.2134570248211234,1.3385875397132603,54.53286881542071,54.53286881542071,54.5328688154207,54.5328688154207
106.0,5.44,-9.756773076672596e-16,1.772403606016632e-16,0.42275309277443585,3.582714768697073e-16,3.733565819874186e-16,0.22147104450806282,0.0,0.0,0.0,1.1891583890408225e-18,0.0,0.0,0.0,0.5,3.212901869681613,1.3384464773034503,54.5213546903394,54.5213546903394,54.521354690339386,54.521354690339386
107.0,5.472,-9.623923151269607e-16,1.8372377229850155e-16,0.4295352701733635,4.151560168843415e-16,2.026066155261979e-16,0.21194304371648948,0.0,0.0,0.0,1.1891583890404177e-18,0.0,0.0,0.0,0.5,3.2123851490956,1.3383840048052034,54.51244727708024,54.51244727708024,54.51244727708024,54.51244727708024
108.0,5.5040000000000004,-9.486608869215967e-16,1.8589905781972088e-16,0.4360093690888727,4.2910713141762427e-16,6.797767253810421e-17,0.20231559110966257,0.0,0.0,0.0,1.1891583890404032e-18,0.0,0.0,0.0,0.5,3.211905182925644,1.3383967621015613,54.50608205190507,54.50608205190507,54.50608205190507,54.50608205190507
109.0,5.5360000000000005,-9.358220169887551e-16,1.847671290315052e-16,0.44217311565937256,4.012146854012979e-16,-3.537277463173996e-17,0.1926170803281198,0.0,0.0,0.0,1.1891583890404242e-18,0.0,0.0,0.0,0.5,3.211460286406612,1.3384814211031502,54.50218944160228,54.50218944160228,54.50218944160228,54.50218944160228
110.0,5.5680000000000005,-9.252654823720611e-16,1.8126555591345315e-16,0.44802511945106466,3.298917067716877e-16,-1.0942415993912659e-16,0.18287511849037782,0.0,0.0,0.0,1.189158389040432e-18,0.0,0.0,0.0,0.5,3.2110487834236188,1.3386347105929297,54.5006951937619,54.5006951937619,54.5006951937619,54.5006951937619
111.0,5.6000000000000005,-9.183807425203416e-16,1.7634948076201978e-16,0.4535648467475306,2.1514812036623577e-16,-1.5362734848229263e-16,0.173116478014561,0.0,0.0,0.0,1.1891583890403187e-18,0.0,0.0,0.0,0.5,3.2106690183299116,1.3388534381320933,54.50152074769672,54.50152074769672,54.50152074769672,54.50152074769672
112.0,5.632,-9.1650950822585e-16,1.7082556410886399e-16,0.45879259241885445,5.847607170286594e-17,-1.7262239541112324e-16,0.16336705222887427,0.0,0.0,0.0,1.189158389040265e-18,0.0,0.0,0.0,0.5,3.210319366313133,1.3391345090428912,54.50458360512489,54.50458360512491,54.50458360512491,54.50458360512489
113.0,5.664,-9.209908136598447e-16,1.6544284320610389e-16,0.4637094504907648,-1.4004079481233653e-16,-1.6821002821125291e-16,0.15365181474719783,0.0,0.0,0.0,1.1891583890403518e-18,0.0,0.0,0.0,0.5,3.209998242333301,1.3394749425161643,54.50979769973565,54.509797699735664,54.509797699735664,54.50979769973565
114.0,5.696,-9.313409868459241e-16,1.6098413634316728e-16,0.46831728353340313,-3.2344291206498276e-16,-1.3933458946676876e-16,0.14399478258244808,0.0,0.0,0.0,1.1891583890406753e-18,0.0,0.0,0.0,0.5,3.2097041086693876,1.3398718849202025,54.51707376476768,54.51707376476768,54.51707376476768,54.51707376476768
115.0,5.728,-9.46033701400424e-16,1.5836718084032258e-16,0.4726186909883233,-4.591473298281192e-16,-8.177985946389692e-17,0.13441898296625587,0.0,0.0,0.0,1.1891583890405386e-18,0.0,0.0,0.0,0.5,3.209435481123454,1.340322620413087,54.52631969774131,54.52631969774131,54.52631969774131,54.52631969774131
116.0,5.76,-9.63555670873097e-16,1.5834551576529006e-16,0.47661697655119556,-5.475615460210335e-16,-6.770335947663763e-19,0.12494642383975736,0.0,0.0,0.0,1.1891583890406646e-18,0.0,0.0,0.0,0.5,3.2091909339419273,1.3408245789829054,54.53744092149688,54.53744092149688,54.53744092149688,54.53744092149688
117.0,5.792,-9.825637055553832e-16,1.6207184214653406e-16,0.4803161147264202,-5.940010838214407e-16,1.1644769941387508e-16,0.11559806797577049,0.0,0.0,0.0,1.1891583890407208e-18,0.0,0.0,0.0,0.5,3.2089691035227443,1.341375342059167,54.55034074070834,54.55034074070834,54.55034074070834,54.55034074070834
118.0,5.824,-1.0017543314475789e-15,1.7100822024229243e-16,0.48372071666844696,-5.997070591311144e-16,2.7926181549244883e-16,0.10639381068833557,0.0,0.0,0.0,1.1891583890407476e-18,0.0,0.0,0.0,0.5,3.2087686909847917,1.341972645854419,54.56492069305829,54.56492069305829,54.564920693058305,54.564920693058305
119.0,5.856,-1.0197978898113363e-15,1.8670411889765874e-16,0.4868359954230353,-5.638611988674205e-16,4.904968329801968e-16,0.0973524610808854,0.0,0.0,0.0,1.189158389040868e-18,0.0,0.0,0.0,0.5,3.208588463682312,1.342614382607617,54.581080894281975,54.581080894281975,54.58108089428199,54.58108089428199
120.0,5.888,-1.0354146604964976e-15,2.098363362795408e-16,0.48966773067997965,-4.88024083911288e-16,7.228817931838133e-16,0.08849172677951106,0.0,0.0,0.0,1.1891583890412683e-18,0.0,0.0,0.0,0.5,3.208427255751811,1.3432985999102978,54.59872037631061,54.59872037631061,54.598720376310624,54.598720376310624
121.0,5.92,-1.0472685273896159e-15,2.4035146461342787e-16,0.49222223314694674,-3.7043334040994777e-16,9.535977604339703e-16,0.0798282020927215,0.0,0.0,0.0,1.1891583890418436e-18,0.0,0.0,0.0,0.5,3.2082839677825135,1.34402349830324,54.61773741777137,54.61773741777137,54.61773741777139,54.61773741777139
122.0,5.952,-1.0540795146266211e-15,2.7724819605172647e-16,0.4945063086520319,-2.128433511564135e-16,1.1530228574468302e-15,0.07137735953391046,0.0,0.0,0.0,1.1891583890433364e-18,0.0,0.0,0.0,0.5,3.2081575657036283,1.3447874273352185,54.63802986613027,54.63802986613025,54.63802986613025,54.63802986613027
123.0,5.984,-1.0544138426070169e-15,3.180987610195443e-16,0.4965272220804316,-1.0447749387366828e-17,1.2765801552443064e-15,0.06315354463749112,0.0,0.0,0.0,1.1891583890425915e-18,0.0,0.0,0.0,0.5,3.208047078982722,1.3455888802768599,54.6594954507955,54.65949545079548,54.65949545079548,54.6594954507955
124.0,6.016,-1.0482858090363816e-15,3.602157189016203e-16,0.49829266124824245,1.9150104908235103e-16,1.3161549338148736e-15,0.055169973994089204,0.0,0.0,0.0,1.1891583890423446e-18,0.007231141172553902,0.0003286882351173712,0.06359259119045606,0.5228040554311697,3.2079515982293523,1.346426487681674,58.09944550982017,58.89626458539466,58.98144957423197,57.93026013389566
125.0,6.048,-1.0373050106730467e-15,4.007183708946051e-16,0.5001495338649553,3.431499488542179e-16,1.2657078747807734e-15,0.05802726927227673,0.0,0.0,0.0,1.1891583890426163e-18,0.007232359045721962,0.00032874359298859024,0.0635925911904451,0.5429894602018617,3.207852217779882,1.3472824426489187,58.63719371775862,57.818460308946385,57.97707950161973,58.54144254567019
126.0,6.08,-1.0243062971606795e-15,4.3654910589311206e-16,0.5024507874378211,4.0620979726147275e-16,1.1197104687033422e-15,0.0719141741520566,0.0,0.0,0.0,1.1891583890436145e-18,0.007233590363210285,0.00032879956196518566,0.06359259119041677,0.561325945401567,3.2077305411773316,1.3481402394209479,58.11165879810466,57.99897674017652,58.12550268962769,57.98381438279417
127.0,6.112,-1.01344356161291e-15,4.638118136658049e-16,0.5055554092718507,3.394604858677958e-16,8.5195961789665e-16,0.09701943231342483,0.0,0.0,0.0,1.189158389044952e-18,0.007234821641731004,0.00032885552917041253,0.06359259119036643,0.5784986355739556,3.2075689961128484,1.348985262253088,57.95664058752127,57.84395967432699,57.970485571744696,57.82879612017752
128.0,6.144,-1.010069225043174e-15,4.786703314172752e-16,0.5095997704197526,1.0544801780425224e-16,4.643286797334464e-16,0.12638628587193282,-5.335005733081978e-06,0.00012186447187828807,0.0011582587223639552,0.036195599279004384,0.007236428295970385,0.000320530023655555,0.0619710289789853,0.594823105433249,3.2073630479991078,1.3498159990526453,57.775753316700744,57.737873641407134,57.78987477758926,57.72465273408294
129.0,6.176,1.3320320007663837e-06,5.985982139123406e-08,0.5145296906873229,4.162600005551412e-05,1.8706194035176145e-06,0.15406000836157271,-6.635862278124984e-06,0.00035831652760812973,0.0027848251009810554,0.050830253655112546,0.007279113336182323,0.00031053725649767867,0.05968978330044974,0.6103311289731558,3.2071175530669778,1.3506399836971186,57.61473092570617,57.60962636174747,57.62740719446802,57.59707363984538
130.0,6.208,6.560986441731676e-06,2.027454667928812e-07,0.5202904160439026,0.00016340482628016524,4.465176418801469e-06,0.18002266739311473,-7.150868641795607e-06,0.0007002315676250152,0.0045719540003526,0.05584785961638144,0.00740066068732208,0.0002995828558331872,0.05664185203263676,0.6250499318529512,3.206836597140693,1.3514643558005426,57.46051692171493,57.4704324484517,57.471916672924095,57.458825176522296
131.0,6.24,1.9366639033878e-05,4.576512709577117e-07,0.526826592981914,0.0004001766435045723,7.965806380150945e-06,0.20425552931285765,-8.299953962068456e-06,0.0011380752957009894,0.0063734353100697305,0.05629638942417031,0.007635283747123065,0.0002882580352723655,0.05282969066489099,0.639002704160939,3.2065234619058804,1.3522956897476777,57.308127453414144,57.325407036169906,57.31829984896329,57.31488706124466
132.0,6.272,4.442279382744417e-05,8.799863159193483e-07,0.5340822724852674,0.0007830048372989421,1.3197970155051134e-05,0.22673998447979274,-1.0740704484631356e-05,0.0016619725284465574,0.008112410339134438,0.05434308782183045,0.008013507945201287,0.000277119198206189,0.048394827455262725,0.6522090898601987,3.2061806005169173,1.3531398419648741,57.15562051917395,57.176669771279194,57.16456799857015,57.16731178793117
133.0,6.304,8.72745544817794e-05,1.561709756760722e-06,0.5420009369716797,0.0013391175204479748,2.1303857526292907e-05,0.24745826520038475,-1.48406580076293e-05,0.002261795672455724,0.009744417170196064,0.0510003686850919,0.008562101401977665,0.0002667297925764347,0.04359922455071737,0.6646856471494156,3.205809622092363,1.3540018154923916,57.00236540181412,57.025102398018234,57.01008012636305,57.01694770669644
134.0,6.336,0.00015421493106385406,2.6362516375523814e-06,0.5505255475331884,0.0020918867681898315,3.3579433774739325e-05,0.26639408004714543,-2.0850223731446315e-05,0.0029272638178829396,0.011243682596604224,0.04685226935543179,0.00930404932445246,0.00025768665825039497,0.038764747188058425,0.6764462797739401,3.20541128462947,1.3548856416217585,56.848262010348265,56.87114101076442,56.85474123115628,56.86421231940962
135.0,6.368,0.00025216206765232374,4.280338294715699e-06,0.5595986095515595,0.003060848018389675,5.137770803635364e-05,0.2835331880740967,-2.8942306665770186e-05,0.003648043235288439,0.012598286873976919,0.04233172487718362,0.010258570165644361,0.0002506257224978088,0.03419640574105819,0.6875026402892938,3.2049854959477075,1.355794278820698,56.69338764244115,56.71513032915264,56.698639150516215,56.709437740349216
136.0,6.4,0.00038853835168390743,6.713555040328961e-06,0.5691622549246971,0.004261758875986986,7.603802330041437e-05,0.2988639179105493,-3.920082919769321e-05,0.00441384459271179,0.013807771044833467,0.03779689600620228,0.011441171029719697,0.00024620522239599907,0.030122276784876927,0.6978645063649579,3.2045313223540783,1.3567295293958368,56.537858856575845,56.5574581056155,56.54190165995502,56.55300088780067
137.0,6.432,0.0005711525851958693,1.0196040083355867e-05,0.5791583391859667,0.0057066947972488034,0.0001088276575945907,0.31237763316467576,-5.160208778418206e-05,0.0052145145567429494,0.014880728938844595,0.033530687495529836,0.01286373938080413,0.00024507090252443703,0.026668587796271622,0.7075401311449926,3.2040470047875984,1.3576919744130769,56.38180399544082,56.398576378595564,56.38466698651092,56.3953430021532
138.0,6.464,0.0008080862858061166,1.5024636389725263e-05,0.589528551824289,0.007404178144070221,0.00015089363457404352,0.3240691449475708,-6.600938326961244e-05,0.006040120625898197,0.015831951902132213,0.02972676886943513,0.014534667746909698,0.0002478127419048595,0.023867365454171258,0.7165365685936499,3.2035299822433125,1.358680927355828,56.22538104009504,56.23897600469204,56.227101237113196,56.23694388617725
139.0,6.496,0.0011075850569801117,2.1527878178428636e-05,0.6002145381418595,0.00935933659918734,0.00020322630589698023,0.3339370724240798,-8.218505675926555e-05,0.006881028641347377,0.01667951622845366,0.026487783451598933,0.016459007752249982,0.00025492388009232676,0.021682042023103174,0.7248599746803022,3.202976922297805,1.3596944068871801,56.06880092265143,56.07915514053136,56.069422038212615,56.07829078604667
140.0,6.5280000000000005,0.0014779558328398565,3.0060226453554303e-05,0.6111580310234724,0.011574086745617015,0.00026663588359767684,0.3419841525504026,-9.981489497652028e-05,0.007727972709221281,0.017442298412095318,0.02383871901538836,0.018638649507634813,0.0002667697160488249,0.02003643572310884,0.7325158852034989,3.2023837585593298,1.3607291289190258,55.91233903692415,55.919599509355535,55.91191054153852,55.91985920227626
