step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-3.447909227209165e-16,2.4443173771374136e-16,0.20160086135646793,-1.068037018036832e-15,4.721945887191982e-16,0.34143440664053676,0.0,0.0,0.0,1.189158389039095e-18,0.0,0.0,0.0,0.5,3.2375001527597207,1.3664275533687034,55.48929312317236,55.48929312317236,55.48929312317236,55.48929312317236
84.0,4.736,-3.811365594111652e-16,2.56399662916878e-16,0.21257079158797557,-1.1358011465702712e-15,3.7399766259801897e-16,0.3428103197346133,0.0,0.0,0.0,1.1891583890390897e-18,0.0,0.0,0.0,0.5,3.235928154551329,1.364107566072898,55.41870292873283,55.41870292873283,55.41870292873283,55.41870292873283
85.0,4.768,-4.196933557945411e-16,2.6427843896892e-16,0.22355909691556775,-1.2048998869804952e-15,2.462117516263131e-16,0.3433845414872553,0.0,0.0,0.0,1.1891583890387504e-18,0.0,0.0,0.0,0.5,3.2343900571698834,1.3618715873349783,55.3501793111872,55.3501793111872,55.3501793111872,55.3501793111872
86.0,4.8,-4.600064208574584e-16,2.671595361851589e-16,0.2345409054949209,-1.2597832832161638e-15,9.003428800746561e-17,0.3431815181047859,0.0,0.0,0.0,1.1891583890387806e-18,0.0,0.0,0.0,0.5,3.2328894534201216,1.359725333663838,55.28384979742683,55.28384979742683,55.28384979742683,55.28384979742683
87.0,4.832,-5.015672446550624e-16,2.6439694449065576e-16,0.2454921711801513,-1.2987757436751234e-15,-8.633099045322332e-17,0.3422270526634493,0.0,0.0,0.0,1.1891583890388365e-18,0.0,0.0,0.0,0.5,3.2314294948807185,1.3576737399446885,55.21983072039238,55.21983072039238,55.21983072039238,55.21983072039238
88.0,4.864,-5.439292182964513e-16,2.5533366890793304e-16,0.2563897127620336,-1.3238116762934033e-15,-2.8322736196008476e-16,0.3405481744338217,0.0,0.0,0.0,1.1891583890388806e-18,0.0,0.0,0.0,0.5,3.230012900849286,1.3557209733591686,55.15822734167979,55.15822734167979,55.158227341679776,55.158227341679776
89.0,4.896,-5.866932471263436e-16,2.392705402189344e-16,0.26721124911037947,-1.3363759009341324e-15,-5.019727715312076e-16,0.3381730108858082,0.0,0.0,0.0,1.1891583890390275e-18,0.0,0.0,0.0,0.5,3.2286419702819846,1.353870453191416,55.09913399607873,55.09913399607873,55.09913399607871,55.09913399607871
90.0,4.928,-6.294845184617602e-16,2.1719228420728797e-16,0.2779354303122571,-1.3372272292317674e-15,-6.899455003639499e-16,0.33513066255867546,0.0,0.0,0.0,1.1891583890390112e-18,0.0,0.0,0.0,0.5,3.2273185964072826,1.3521248759768871,55.04263425684565,55.04263425684565,55.04263425684565,55.04263425684565
91.0,4.96,-6.719098073249294e-16,1.91080904215517e-16,0.28854186490291955,-1.3257902769740376e-15,-8.15980624742842e-16,0.33145108095820164,0.0,0.0,0.0,1.1891583890390476e-18,0.0,0.0,0.0,0.5,3.22604428368816,1.3504862454220505,54.98880112055693,54.98880112055693,54.98880112055693,54.98880112055693
92.0,4.992,-7.136011468140953e-16,1.626106568902388e-16,0.29901114329084405,-1.3028543590364323e-15,-8.896952289149432e-16,0.32716494962264026,0.0,0.0,0.0,1.1891583890390447e-18,0.0,0.0,0.0,0.5,3.2248201668055945,1.348955906502499,54.93769721042895,54.93769721042895,54.93769721042895,54.93769721042895
93.0,5.024,-7.541939392888447e-16,1.3347925782240288e-16,0.3093248574822233,-1.2685247648359168e-15,-9.103562208698716e-16,0.32230356848060204,0.0,0.0,0.0,1.1891583890390464e-18,0.0,0.0,0.0,0.5,3.223647031338309,1.3475345831345946,54.8893749970282,54.8893749970282,54.8893749970282,54.8893749970282
94.0,5.056,-7.933101946132855e-16,1.0536009704489524e-16,0.3194656172136536,-1.2223829788887756e-15,-8.787237742971128e-16,0.316898741607195,0.0,0.0,0.0,1.1891583890390033e-18,0.0,0.0,0.0,0.5,3.222525335819179,1.3462224188113183,54.84387703532674,54.84387703532674,54.84387703532674,54.84387703532674
95.0,5.088,-8.305367405705747e-16,8.010774505538087e-17,0.32941706260468195,-1.1633295611652854e-15,-7.891359996723235e-16,0.31098266846963657,0.0,0.0,0.0,1.1891583890388777e-18,0.0,0.0,0.0,0.5,3.2214552348572,1.3450190195963403,54.80123621708751,54.80123621708751,54.80123621708751,54.80123621708751
96.0,5.12,-8.65441764458735e-16,5.996959963711339e-17,0.33916387344436033,-1.0907819965050093e-15,-6.293170443208582e-16,0.304587838739949,0.0,0.0,0.0,1.1891583890388713e-18,0.0,0.0,0.0,0.5,3.2204366030251426,1.3439234988810584,54.761476037588054,54.761476037588054,54.76147603758807,54.76147603758807
97.0,5.152,-8.975492707463976e-16,4.7301624550413265e-17,0.348691775228048,-1.0033595714894549e-15,-3.958742214593784e-16,0.2977469307402396,0.0,0.0,0.0,1.1891583890394593e-18,0.0,0.0,0.0,0.5,3.2194690592267063,1.3429345233269119,54.72461087571323,54.72461087571323,54.724610875713246,54.724610875713246
98.0,5.184,-9.263364931306405e-16,4.342356351852695e-17,0.3579875420624563,-8.99600699507589e-16,-1.2118940724644715e-16,0.29049271357525924,0.0,0.0,0.0,1.1891583890401207e-18,0.0,0.0,0.0,0.5,3.2185519912727796,1.3420503594391382,54.690646286464066,54.690646286464066,54.69064628646408,54.69064628646408
99.0,5.216,-9.51262378612242e-16,4.8608966869115403e-17,0.36703899655837074,-7.789339213000461e-16,1.6204385470588895e-16,0.28285795299732586,0.0,0.0,0.0,1.1891583890410923e-18,0.0,0.0,0.0,0.5,3.217684580414015,1.3412689202475256,54.65957930494525,54.65957930494525,54.65957930494526,54.65957930494526
100.0,5.248,-9.7170065468795e-16,6.195423953278393e-17,0.3758350068316568,-6.386961273658742e-16,4.1703977073964107e-16,0.2748753210401898,0.0,0.0,0.0,1.1891583890423971e-18,0.0,0.0,0.0,0.5,3.216865825596016,1.3405878116038985,54.63139876090501,54.63139876090501,54.63139876090501,54.63139876090501
101.0,5.28,-9.869987382239078e-16,8.101725529731494e-17,0.3843654807340846,-4.780651104986809e-16,5.957192426415936e-16,0.26657730945086794,0.0,0.0,0.0,1.1891583890426088e-18,0.0,0.0,0.0,0.5,3.2160945672236574,1.3400043776442532,54.606085602909886,54.606085602909886,54.606085602909886,54.606085602909886
102.0,5.312,-9.963382194695952e-16,1.0332171072785768e-16,0.392621357436222,-2.9185878892773287e-16,6.970142322044601e-16,0.2579961469417935,0.0,0.0,0.0,1.1891583890425653e-18,0.0,0.0,0.0,0.5,3.2153695102421533,1.3395157450048023,54.583613231244094,54.58361323124408,54.58361323124408,54.583613231244094
103.0,5.344,-9.989602607351995e-16,1.26403792611661e-16,0.40059459648517254,-8.193878955013486e-17,7.213150588688528e-16,0.24916372027970388,0.0,0.0,0.0,1.1891583890423301e-18,0.0,0.0,0.0,0.5,3.2146892463641112,1.339118865424874,54.56394783862741,54.5639478386274,54.5639478386274,54.56394783862741
104.0,5.376,-9.95383129035385e-16,1.4784624213592986e-16,0.4082781644602867,1.1178536561920235e-16,6.700765476334014e-16,0.24011149922231723,0.0,0.0,0.0,1.189158389042571e-18,0.0,0.0,0.0,0.5,3.2140522752937226,1.3388105564148414,54.54704875784956,54.54704875784956,54.547048757849545,54.547048757849545
105.0,5.408,-9.871419949270903e-16,1.652929499780658e-16,0.41566601935017783,2.5753544088421257e-16,5.452096200667478e-16,0.2308704653090977,0.0,0.0,0.0,1.1891583890417725e-18,0.0,0.0,0.0,0.5,3.2134570248211234,1.3385875397132603,54.53286881542071,54.53286881542071,54.5328688154207,54.5328688154207
106.0,5.44,-9.756773076672596e-16,1.772403606016632e-16,0.42275309277443585,3.582714768697073e-16,3.733565819874186e-16,0.22147104450806282,0.0,0.0,0.0,1.1891583890408225e-18,0.0,0.0,0.0,0.5,3.212901869681613,1.3384464773034503,54.5213546903394,54.5213546903394,54.521354690339386,54.521354690339386
107.0,5.472,-9.623923151269607e-16,1.8372377229850155e-16,0.4295352701733635,4.151560168843415e-16,2.026066155261979e-16,0.21194304371648948,0.0,0.0,0.0,1.1891583890404177e-18,0.0,0.0,0.0,0.5,3.2123851490956,1.3383840048052034,54.51244727708024,54.51244727708024,54.51244727708024,54.51244727708024
108.0,5.5040000000000004,-9.486608869215967e-16,1.8589905781972088e-16,0.4360093690888727,4.2910713141762427e-16,6.797767253810421e-17,0.20231559110966257,0.0,0.0,0.0,1.1891583890404032e-18,0.0,0.0,0.0,0.5,3.211905182925644,1.3383967621015613,54.50608205190507,54.50608205190507,54.50608205190507,54.50608205190507
109.0,5.5360000000000005,-9.358220169887551e-16,1.847671290315052e-16,0.44217311565937256,4.012146854012979e-16,-3.537277463173996e-17,0.1926170803281198,0.0,0.0,0.0,1.1891583890404242e-18,0.0,0.0,0.0,0.5,3.211460286406612,1.3384814211031502,54.50218944160228,54.50218944160228,54.50218944160228,54.50218944160228
110.0,5.5680000000000005,-9.252654823720611e-16,1.8126555591345315e-16,0.44802511945106466,3.298917067716877e-16,-1.0942415993912659e-16,0.18287511849037782,0.0,0.0,0.0,1.189158389040432e-18,0.0,0.0,0.0,0.5,3.2110487834236188,1.3386347105929297,54.5006951937619,54.5006951937619,54.5006951937619,54.5006951937619
111.0,5.6000000000000005,-9.183807425203416e-16,1.7634948076201978e-16,0.4535648467475306,2.1514812036623577e-16,-1.5362734848229263e-16,0.173116478014561,0.0,0.0,0.0,1.1891583890403187e-18,0.0,0.0,0.0,0.5,3.2106690183299116,1.3388534381320933,54.50152074769672,54.50152074769672,54.50152074769672,54.50152074769672
112.0,5.632,-9.1650950822585e-16,1.7082556410886399e-16,0.45879259241885445,5.847607170286594e-17,-1.7262239541112324e-16,0.16336705222887427,0.0,0.0,0.0,1.189158389040265e-18,0.0,0.0,0.0,0.5,3.210319366313133,1.3391345090428912,54.50458360512489,54.50458360512491,54.50458360512491,54.50458360512489
113.0,5.664,-9.209908136598447e-16,1.6544284320610389e-16,0.4637094504907648,-1.4004079481233653e-16,-1.6821002821125291e-16,0.15365181474719783,0.0,0.0,0.0,1.1891583890403518e-18,0.0,0.0,0.0,0.5,3.209998242333301,1.3394749425161643,54.50979769973565,54.509797699735664,54.509797699735664,54.50979769973565
114.0,5.696,-9.313409868459241e-16,1.6098413634316728e-16,0.46831728353340313,-3.2344291206498276e-16,-1.3933458946676876e-16,0.14399478258244808,0.0,0.0,0.0,1.1891583890406753e-18,0.0,0.0,0.0,0.5,3.2097041086693876,1.3398718849202025,54.51707376476768,54.51707376476768,54.51707376476768,54.51707376476768
115.0,5.728,-9.46033701400424e-16,1.5836718084032258e-16,0.4726186909883233,-4.591473298281192e-16,-8.177985946389692e-17,0.13441898296625587,0.0,0.0,0.0,1.1891583890405386e-18,0.0,0.0,0.0,0.5,3.209435481123454,1.340322620413087,54.52631969774131,54.52631969774131,54.52631969774131,54.52631969774131
116.0,5.76,-9.63555670873097e-16,1.5834551576529006e-16,0.47661697655119556,-5.475615460210335e-16,-6.770335947663763e-19,0.12494642383975736,0.0,0.0,0.0,1.1891583890406646e-18,0.0,0.0,0.0,0.5,3.2091909339419273,1.3408245789829054,54.53744092149688,54.53744092149688,54.53744092149688,54.53744092149688
117.0,5.792,-9.825637055553832e-16,1.6207184214653406e-16,0.4803161147264202,-5.940010838214407e-16,1.1644769941387508e-16,0.11559806797577049,0.0,0.0,0.0,1.1891583890407208e-18,0.0,0.0,0.0,0.5,3.2089691035227443,1.341375342059167,54.55034074070834,54.55034074070834,54.55034074070834,54.55034074070834
118.0,5.824,-1.0017543314475789e-15,1.7100822024229243e-16,0.48372071666844696,-5.997070591311144e-16,2.7926181549244883e-16,0.10639381068833557,0.0,0.0,0.0,1.1891583890407476e-18,0.0,0.0,0.0,0.5,3.2087686909847917,1.341972645854419,54.56492069305829,54.56492069305829,54.564920693058305,54.564920693058305
119.0,5.856,-1.0197978898113363e-15,1.8670411889765874e-16,0.4868359954230353,-5.638611988674205e-16,4.904968329801968e-16,0.0973524610808854,0.0,0.0,0.0,1.189158389040868e-18,0.0,0.0,0.0,0.5,3.208588463682312,1.342614382607617,54.581080894281975,54.581080894281975,54.58108089428199,54.58108089428199
120.0,5.888,-1.0354146604964976e-15,2.098363362795408e-16,0.48966773067997965,-4.88024083911288e-16,7.228817931838133e-16,0.08849172677951106,0.0,0.0,0.0,1.1891583890412683e-18,0.0,0.0,0.0,0.5,3.208427255751811,1.3432985999102978,54.59872037631061,54.59872037631061,54.598720376310624,54.598720376310624
121.0,5.92,-1.0472685273896159e-15,2.4035146461342787e-16,0.49222223314694674,-3.7043334040994777e-16,9.535977604339703e-16,0.0798282020927215,0.0,0.0,0.0,1.1891583890418436e-18,0.0,0.0,0.0,0.5,3.2082839677825135,1.34402349830324,54.61773741777137,54.61773741777137,54.61773741777139,54.61773741777139
122.0,5.952,-1.0540795146266211e-15,2.7724819605172647e-16,0.4945063086520319,-2.128433511564135e-16,1.1530228574468302e-15,0.07137735953391046,0.0,0.0,0.0,1.1891583890433364e-18,0.0,0.0,0.0,0.5,3.2081575657036283,1.3447874273352185,54.63802986613027,54.63802986613025,54.63802986613025,54.63802986613027
123.0,5.984,-1.0544138426070169e-15,3.180987610195443e-16,0.4965272220804316,-1.0447749387366828e-17,1.2765801552443064e-15,0.06315354463749112,0.0,0.0,0.0,1.1891583890425915e-18,0.0,0.0,0.0,0.5,3.208047078982722,1.3455888802768599,54.6594954507955,54.65949545079548,54.65949545079548,54.6594954507955
124.0,6.016,-1.0482858090363816e-15,3.602157189016203e-16,0.49829266124824245,1.9150104908235103e-16,1.3161549338148736e-15,0.055169973994089204,0.0,0.0,0.0,1.1891583890423446e-18,0.047900270690362505,0.00217728503138137,0.06359259119020765,0.5228532626722757,3.2079515982293523,1.346426487681674,55.627365988399944,61.62093727017239,61.46990624963661,55.22196460310333
125.0,6.048,-1.0373222908519207e-15,4.007241192660413e-16,0.5001134375376237,3.426099432644036e-16,1.2658875113881546e-15,0.056899259043164487,-0.001597166278645138,0.0015999339208362506,0.001731345597674937,0.054144490997346265,0.047913503257348805,0.002094766742750319,0.06116870735346271,0.5430366042031591,3.207854139452725,1.3472842044028048,60.43747662384199,55.83155927592894,56.07600237551355,60.653822858002144
126.0,6.08,1.6511090333699744e-05,1.6539722646294698e-05,0.5022265054181844,0.0005159715729605329,0.0005168663326841862,0.06603337126752021,-0.0038286897205224942,-0.0002730141093442468,0.0063073353624967425,0.14284073731759855,0.048433508754952115,0.0023713687279988435,0.054755428105341064,0.5611642855964122,3.2077251062791605,1.3481319407571284,57.89312581109796,58.175910333441195,58.03555158177866,58.10510829628447
127.0,6.112,2.9844356961775627e-05,7.400470461452075e-05,0.5049882062411577,0.00041666458212737096,0.0017957806865070624,0.08630315071791661,-0.006723211460175149,-0.005668167559515164,0.013793518080287575,0.233051590203765,0.04838553903750152,0.0032607350074813956,0.04424994751991481,0.5779709084677467,3.2075651573434745,1.3489695863109878,57.61481106369349,58.13136942890933,57.80115798531617,58.039806190835726
128.0,6.144,-1.988528758456761e-05,0.0002042121827142197,0.5086520799799896,-0.0015540513920732247,0.004068983690615589,0.11449605433849754,-0.007622274619389137,-0.01150877567860732,0.019585984869514142,0.17969539462304662,0.04651781730061872,0.00528721417229846,0.03608265942049991,0.5939779124580684,3.2074214352259967,1.34984235429999,57.546514844426916,57.980825182291404,57.70218895444584,57.84232955739153
129.0,6.176,-0.00019706773160646813,0.0004152894724265754,0.5132046901967596,-0.005536951375684386,0.00659616530351111,0.14226906927406247,-0.008420004232407635,-0.016136448306712674,0.02276408644656089,0.09814338347671489,0.04261113615082891,0.007794689227040797,0.03153765505084495,0.609277922920535,3.2073615848696977,1.350817758443528,57.5073475079915,57.77753199007722,57.64239611700975,57.63863454862751
130.0,6.208,-0.0005519602375321294,0.0007140146841300106,0.5185973858741355,-0.011090390810176905,0.009335162865732341,0.16852173991799613,-0.009214864236326937,-0.019628394964786987,0.024728105782373125,0.06040134691953447,0.037077900963749855,0.010653722766943903,0.028650604182547248,0.6238950547375384,3.2074415858934473,1.3519520134004357,57.41418945255153,57.606707984470496,57.547521837509755,57.48200627653875
131.0,6.24,-0.0011219805478866157,0.0011073252765042927,0.524780781567648,-0.017813134698577683,0.012290956011696306,0.1932311154222639,-0.009962651643102862,-0.022048787138192517,0.026110131825227343,0.04245173662593251,0.03032136067979678,0.013820254778433655,0.02653285357100124,0.6378451079793946,3.2077050265120928,1.3532892009868345,57.29958552727915,57.454394329280404,57.42974740778874,57.3386141380072
132.0,6.272,-0.0019325787777312213,0.0016018746471150348,0.531704560274862,-0.025331194682643905,0.015454667831585677,0.21636808460043908,-0.010644152727660526,-0.02344803421936862,0.027196070105300934,0.033474480065703936,0.011134929246566122,0.01698378212461513,0.024780792838115257,0.6510806142694069,3.208183868060829,1.3548619921554452,57.887120555313025,56.540555826853684,56.56643204611074,57.94777152348045
133.0,6.304,-0.002997891909353177,0.002203810715520025,0.5393153314441815,-0.03329103536318608,0.01881050213765592,0.23783659904123475,-0.01096995013555815,-0.03617689499097942,0.028244151562490903,0.028437976450901778,0.003160934382771731,0.02063643182551154,0.023030028144582826,0.6636609270438389,3.20889906137746,1.3566921707732273,56.4377436265408,57.76939322733697,57.742128757392884,56.432110949822
134.0,6.336,-0.004454616507680946,0.002912492735587091,0.5476077142664629,-0.04552264369774273,0.022146313127095793,0.2591369631962934,-0.010930747472590728,-0.04428957367517704,0.029089094038985384,0.023605616083280986,-0.009241120076315881,0.024456269557495837,0.02150969884831778,0.6756752218088754,3.209992345089423,1.3589219587777428,56.88455757990867,57.031186650563185,57.02747443794969,56.88922903623502
135.0,6.368,-0.006385168702297149,0.003723635993096554,0.5564742960043563,-0.06032975608175631,0.025348226797170702,0.2770806793091667,-0.010886744012436287,-0.05122542542910187,0.02988353403246617,0.02243223585338545,-0.024373325060293917,0.028272854978576362,0.02000658717174205,0.6870575764656003,3.21155551455299,1.361643042477159,56.7442698330531,56.886193598781226,56.88228638506002,56.75006521405847
136.0,6.4,-0.008860493060573628,0.004633699526073124,0.5658585418072957,-0.07735388619613989,0.028439485405517786,0.2932576813418558,-0.010833125698401098,-0.057031678945698494,0.030622199594902158,0.021077777930313603,-0.04187736780294161,0.03209175602765366,0.01852852581881387,0.6978120075974589,3.213666409638616,1.3649334693619286,56.603474571023234,56.73879389882075,56.734467134013805,56.609344814662286
137.0,6.432,-0.01193886678612591,0.005639349485760455,0.5757036058105873,-0.09619917892350872,0.03142656124022908,0.3076582501028641,-0.010770618089165728,-0.06176756213708347,0.031303645141343754,0.019657827098421777,-0.061352871746952045,0.035903003597547084,0.017078229513659268,0.7079389054846673,3.216389848477323,1.3688579292774572,56.4611973429071,56.58937131253499,56.58452581819421,56.466670238905365
138.0,6.464,-0.015666698631292407,0.006737481701290685,0.5859524573482927,-0.11649474516145292,0.03431663173531965,0.32027661055329293,-0.010702496275093846,-0.06549493913905674,0.03192814702295437,0.01822452288780243,-0.08217110843890124,0.0397096950637972,0.01565621512241119,0.7174400019512657,3.219778310699137,1.373468365042828,56.30269803522105,56.45523611998704,56.44842206992487,56.30615721622045
139.0,6.496,-0.02007936456332826,0.007925265473421029,0.5965482478303918,-0.13789581037612034,0.037118242879073206,0.3311184525655976,-0.010644475275212392,-0.06801692246181558,0.03249397314899982,0.016800508848895303,-0.10277052584479715,0.043581026968655096,0.014265985313713933,0.726337595372594,3.223872663726356,1.3788046426586738,56.08703373695263,56.3919928686581,56.37470946488187,56.07988842731712
140.0,6.5280000000000005,-0.025199447331510735,0.009200408140153372,0.6074360106666048,-0.16000258650570218,0.03984820833538568,0.3402425886316546,-0.010681050767701938,-0.0680922849693329,0.032988443111138896,0.015390430056127138,-0.12433839474024874,0.0474428501097354,0.012926455028738125,0.7343861748369737,3.2287002798213162,1.384892690802997,55.98584344596547,56.11402690357515,56.10332301577543,55.98499545827531
