step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
528.0,18.944,2.5598071620557783,0.11571347907936483,0.6416036939364035,0.31751783604228007,0.014647129722463672,0.21594244364506515,-3.578763990261067e-06,0.0005799373471882073,0.046025646839856625,0.00010806115356335553,0.318204125764026,2.4608332546889947e-05,0.00010826907229515847,0.7218149696367071,0.6415529651368911,2.373505011907249,55.74029329448558,55.74032431136982,55.74032459057854,55.74029274201938
529.0,18.976,2.569973629197971,0.11618249528126089,0.6486493690969394,0.3177020981935255,0.014656756309251801,0.2201773487667464,-3.607721664334936e-06,0.0005874378058473502,0.04602910841613611,0.00010817508252515145,0.3183879770869735,2.4655758829384908e-05,0.00010841509345910215,0.7248138124639663,0.6310987054672811,2.3822042310808604,55.65761109868887,55.657609446936696,55.657609798120326,55.65761048982876
530.0,19.008,2.5801460512859515,0.11665182243772983,0.655800373846421,0.3178881902493877,0.014666473639654377,0.22346889842129994,-3.637711904986479e-06,0.0005949288007341886,0.046032574194445126,0.00010830640128498113,0.31857311087526535,2.4707355134153536e-05,0.00010857883461484335,0.7275863299782289,0.6207066842888533,2.3909472257001116,55.573508283531005,55.57347185841808,55.573472282523845,55.57350761790344
531.0,19.04,2.5903244860472054,0.1171214634217784,0.6630260478415659,0.3180760862891843,0.014676280751517865,0.22580231234827963,-3.668668118942775e-06,0.0006021304368695195,0.04603604473625379,0.00010845523424917556,0.31875940698231076,2.476313959388389e-05,0.00010876038354412781,0.7301199700470247,0.6103844183947399,2.399733596983692,55.48834953353136,55.48827663580471,55.48827713355597,55.48834881068545
532.0,19.072,2.6005089876303864,0.11759142094864612,0.6702953928138405,0.31826567447440474,0.014686172714616332,0.22716703038358121,-3.7005230192429703e-06,0.0006087499994691536,0.046039520606412726,0.00010862168475873285,0.31894666298020913,2.4823121537329018e-05,0.00010895981715992042,0.7324032572244723,0.6001384875547712,2.4085626267897626,55.40250383587879,55.4023932270952,55.40239379899032,55.402503055244296
533.0,19.104,2.610699603766576,0.11806169744468982,0.6775772083980965,0.31845675425592995,0.014696140501365543,0.22755673700799986,-3.7332100307433183e-06,0.0006144857321352894,0.04604300237266466,0.00010880584123967147,0.3191345931064616,2.4887303253170318e-05,0.00010917720998107895,0.7344258397248784,0.5899743968290567,2.4174332755115993,55.31634286177004,55.31619381578403,55.31619446209966,55.3163420226107
534.0,19.136,2.620896372880834,0.11853229491397037,0.6848402281260941,0.3186490348205531,0.014706170915017115,0.22696936649992444,-3.7666648569446123e-06,0.0006190309984854969,0.04604649060538948,0.00010900778455671618,0.31932282848117777,2.495568216538853e-05,0.00010941264402107298,0.7361785309584611,0.5798964520506255,2.4263441855386616,55.230239346107375,55.23005169516008,55.23005241596025,55.230238447469695
535.0,19.168,2.631099321196033,0.11900321480449008,0.6920532549775903,0.31884213484997787,0.01471624657874104,0.2254070891092549,-3.8008272013670854e-06,0.0006220787798492781,0.04604998587762604,0.00010922759673707035,0.31951091863033015,2.502825340520813e-05,0.00010966622000222055,0.7376533454866252,0.5699076512128339,2.4352936902261835,55.144565473286136,55.14433964711773,55.14434044226874,55.144564513944076
536.0,19.2,2.6413084598727194,0.11947445787611159,0.699185295898094,0.31903558364644563,0.014726345988172188,0.2228762787657398,-3.83564263493536e-06,0.0006233264500624755,0.04605348876541198,0.00010946537095871829,0.3196983343278832,2.5105012805360163e-05,0.00010993806999073096,0.7388435292921675,0.5600095943186658,2.444279828219964,55.059691276531304,55.059428332985824,55.05942920217782,55.059690254927155
537.0,19.232,2.651523782229831,0.11994602407224146,0.7062056947115418,0.3192288236597421,0.01473644362905839,0.21938746292024505,-3.8710645974905704e-06,0.0006224807573269658,0.04605699984848485,0.00010972122290420942,0.31988447174786855,2.5185960295570978e-05,0.00011022837135004764,0.7397435842971071,0.5502024139919499,2.45330036289089,54.975983057942905,54.97568470365331,54.975685646428865,54.97598197212469
538.0,19.264,2.6617452610915184,0.12041791239738182,0.7130842628776882,0.3194212144277256,0.014746510160636321,0.21495525519207492,-3.907056517241957e-06,0.000619262933256776,0.04606051971138764,0.0001099953034388131,0.3200686578942582,2.527110370707797e-05,0.00011053736204336278,0.7403492870971825,0.5404847288155865,2.462352806547386,54.893801836072676,54.89347043601958,54.89347145180988,54.89380068362855
539.0,19.296,2.6719728463049646,0.12089012080263987,0.7197914075675754,0.3196120379201914,0.014756512664314082,0.20959827155897484,-3.943594031649514e-06,0.0006134138410627324,0.0460640489450217,0.00011028781262924436,0.3202501572554749,2.536046297550547e-05,0.00011086535724373622,0.7406577019171195,0.5308536209537058,2.4714344490149656,54.81350182749938,54.81314040251738,54.813141490685794,54.81350060548935
540.0,19.328,2.68220646247304,0.12136264608123656,0.7262982565557096,0.31980050525236253,0.014766414956146511,0.20333903087919167,-3.980667289604263e-06,0.0006046990690457914,0.04606758814868784,0.00011059901502028286,0.3204281796102692,2.5454074725107453e-05,0.00011121276719024824,0.7406671878242661,0.5213046391421489,2.4805423901015113,54.735428968493444,54.7350411801501,54.73504234004384,54.7354276733785
541.0,19.36,2.6924460069437903,0.12183548377597317,0.7325767794541697,0.3199857647109419,0.014776177960518902,0.19620384057687773,-4.018283315400512e-06,0.0005929138725337651,0.046071137932659045,0.00011092925625679743,0.32060188889383023,2.5551997225118847e-05,0.00011158011627083463,0.7403774002698178,0.5118318276078312,2.489673575405982,54.659919482470684,54.65950960515079,54.65951083615988,54.65991811003971
542.0,19.392,2.702691348096223,0.1223086281004988,0.7385999048414877,0.32016691101352496,0.01478576014142615,0.18822266835368998,-4.056468414546367e-06,0.0005778878675509489,0.04607469892132338,0.00011127898089419585,0.32077041301827064,2.5654315706882466e-05,0.0001119680633107925,0.7397892870563849,0.5024277809191519,2.4988248348776128,54.587298498539674,54.58687137900484,54.58687268062864,54.58729704383379
543.0,19.424,2.71294232395867,0.12278207187607548,0.7443416328674454,0.3203429957014667,0.01479511798677112,0.17942900081117566,-4.095270604765498e-06,0.0005594893829370251,0.04607827175693802,0.00011164875147496556,0.3209328545299461,2.576114802656758e-05,0.00011237742303622927,0.7389050788578382,0.49308372419642243,2.507992923493014,54.517878726043264,54.51743973118671,54.51744110310723,54.51787718327755
544.0,19.456,2.7231987411922045,0.12325580648536386,0.7497771429436316,0.3205130385479507,0.014804206540261648,0.16985968988082037,-4.134762057184498e-06,0.0005376293844712372,0.046081857104033265,0.0001120392688044466,0.32108830197791344,2.5872650667722527e-05,0.0001128091887287366,0.7377282744420307,0.4837896175449034,2.517174563390194,54.45195918959471,54.45151414354009,54.45151558570169,54.45195755207663
545.0,19.488,2.7334603744673394,0.12372982184455683,0.7548828961584246,0.32067603984796383,0.014812979974780462,0.15955478796228134,-4.175041539479019e-06,0.0005122648944008705,0.04608545565450641,0.00011245139345639756,0.3212358418635979,2.5989025074352884e-05,0.00011326455607703065,0.7362636207689679,0.47453428303562983,2.526366486781628,54.389824028709135,54.38937914078959,54.38938065348402,54.389822288753074
546.0,19.52,2.7437269662575736,0.12420410639497483,0.7596367320837407,0.3208309934448203,0.014821392200562309,0.14855737266612754,-4.216236857878847e-06,0.000483401842454326,0.04608906813344434,0.00011288616848986283,0.32137457104050043,2.6110524330913085e-05,0.00011374494834640592,0.7345170881561799,0.46530555207214097,2.535565478962911,54.33174136573917,54.33130315121094,54.331304735166974,54.33173951457578
547.0,19.552,2.753998227068473,0.12467864711501168,0.7640179596692132,0.32097690034060794,0.01482939750115183,0.1369133620460135,-4.258507304186461e-06,0.00045109729916290617,0.04609269530571713,0.0001133448434655741,0.32150360943572004,2.6237460189230608e-05,0.00011425204291748007,0.7324958407193861,0.45609043056357823,2.544768420739146,54.27796224543972,54.27753744101876,54.27753909749568,54.27796027311884
548.0,19.584,2.7642738361159553,0.1251534295530902,0.7680074419472228,0.3211127827338203,0.014836951189953453,0.12467132118780175,-4.302046120979255e-06,0.00041546105859848376,0.04609633798338655,0.00011382889984675028,0.3216221129699937,2.6370210479451095e-05,0.00011478779940714139,0.7302082023100303,0.44687527899210816,2.553972329607506,54.22871964911503,54.22831512556227,54.22831685644585,54.22871754440036
549.0,19.616,2.7745534424624645,0.12562843788205735,0.7715876742992417,0.3212376983284107,0.014844010280223675,0.11188226100058975,-4.347083012702177e-06,0.0003766565546241367,0.0460999970339782,0.00011434007789807645,0.32172928656129784,2.650922694588144e-05,0.00011535448959874433,0.727663618181972,0.43764600422654776,2.5631743990609266,54.1842275859439,54.1838502599596,54.1838520678598,54.1842253361973
550.0,19.648,2.7848366666148707,0.1261036549752268,0.7747428560601332,0.32135075476269453,0.014850534161545123,0.09859943002785829,-4.393886738471496e-06,0.0003349011116982525,0.046103673389670634,0.00011488040528070507,0.32182439710659494,2.6655043553976826e-05,0.0001159547294292823,0.7248726126276744,0.4283882598008924,2.572372035413821,54.14468026373896,54.14433701136548,54.144338899714995,54.144677854791894
551.0,19.68,2.795123102583341,0.12657906250406653,0.7774589552622907,0.3214511240147014,0.014856485276241643,0.08487810006742307,-4.442767839099745e-06,0.00029046554748890307,0.046107368057464654,0.00011545222760725538,0.3219067863475979,2.6808285365238077e-05,0.00011659151349497353,0.7218467428298113,0.41908765134759013,2.5815628915954,54.11025134107793,54.109948914658204,54.109950887810825,54.11024875708701
552.0,19.712,2.805412320396199,0.127054641057337,0.7797237663457302,0.3215380566518042,0.014861829789701908,0.07077534635748291,-4.494081563079277e-06,0.00024367315936942474,0.046111082130404525,0.00011605824125411634,0.3219758835384598,2.696967807633288e-05,0.00011726825252751648,0.7185985491775926,0.4097299439476202,2.5907448974086695,54.08109326245295,54.08083821296462,54.08084027629286,54.08109048573611
553.0,19.744,2.8157038690619944,0.12753037028131223,0.7815269606834547,0.3216108958061095,0.01486653824922609,0.05634982305389303,-4.548231075733928e-06,0.00019489813976332338,0.04611481679993657,0.00011670152887036991,0.3220312178455461,2.7140058343252255e-05,0.0001179888143913385,0.7151415022985559,0.40030126832547014,2.5999162858125975,54.05733667781993,54.057135284120164,54.05713744411128,54.05733368866896
554.0,19.776,2.8259972799667072,0.12800622904056871,0.7828601297936151,0.32166909077227496,0.014870586226765195,0.04166153469251085,-4.6056710516395665e-06,0.00014456347590781595,0.046118573369507074,0.00011738559807011156,0.3220724304211742,2.7320385073161674e-05,0.00011875756940968179,0.7114899470564668,0.39078832306673206,2.609075614850237,54.03908994770274,54.03894815388919,54.03895041823919,54.0390867241674
555.0,19.808,2.836292070691227,0.1284821955987031,0.7837168211312302,0.32171221014123924,0.014873954941699803,0.02677160430047257,-4.666911773472443e-06,9.313839767444851e-05,0.046122353269520286,0.00011811442393956867,0.32209928610476607,2.7511751875911386e-05,0.00011957944085626142,0.7076590437646846,0.38117857035722247,2.6182217849158103,54.02643873481996,54.026362096553896,54.02636447425914,54.026435252457546
556.0,19.84,2.8465877492320266,0.12895824781824297,0.7840925663726197,0.32173995439999076,0.014876631860620708,0.011742038793421939,-4.7325238854420675e-06,4.1135442341634694e-05,0.04612615807380424,0.00011889249616968284,0.32211168471470225,2.7715400922818587e-05,0.00012045996167620864,0.7036647068623212,0.3714604231228329,2.627354051127841,54.019445683057874,54.01943932331826,54.01944182476395,54.019441914641554
557.0,19.872,2.856883818606232,0.1294343633789432,0.7839849021253447,0.321752167943917,0.014878611271882343,-0.003364507727345031,-4.803143978005707e-06,-1.0892792253742375e-05,0.04612998951775829,0.00011972487165217913,0.3221096719024472,2.7932738521609796e-05,0.00012140533875081987,0.6995235412982109,0.3616234218772214,2.636472030652282,54.01815018452592,54.01821875886412,54.01822139590949,54.01814609970289
558.0,19.904,2.8671797818210747,0.12991052001361433,0.7833933830155189,0.32174885046383467,0.014879894833472691,-0.01848497218205623,-4.879481217092918e-06,-6.235713525452676e-05,0.04613384951839502,0.00012061723376325918,0.32209344954667574,2.8165352782346872e-05,0.0001224225262894313,0.6952527768655936,0.35165840005076004,2.645575704898222,54.022568235400406,54.02271590634127,54.02271869240071,54.02256380028974
559.0,19.936,2.8774751471869444,0.13038669576060397,0.7823195871230274,0.3217301676834286,0.014880492093425991,-0.03355612164035804,-4.962325274292626e-06,-0.00011263550366425346,0.04613774019653242,0.00012157595964669319,0.3213761174559135,2.8354397464229464e-05,0.00012351931021248596,0.6908733191471175,0.34155763707333253,2.6546654165880814,54.07711743877628,53.98952786731234,53.98953856562107,54.07712036368273
560.0,19.968,2.8877694339314197,0.13086286923200305,0.7807673037989216,0.32169646076485287,0.014880420981221325,-0.04850885387830749,-4.993179181020231e-06,-0.0008496792596987462,0.04614166728126741,0.00012260674142711183,0.31139302335787583,2.7676704305529612e-05,0.000124432415048617,0.6864667904383822,0.33131506205096883,2.6637418741497294,54.65970289555905,53.46064227624599,53.46075943943997,54.65981275605854
561.0,20.0,2.8980555891991644,0.13133871511090092,0.7787472303256637,0.32144235211702094,0.014870183715558538,-0.06312729603930722,-4.153319437050282e-06,-0.01099320603476515,0.046145657448182206,0.0001232424688930467,0.30087161523218137,2.6938574010270527e-05,0.0001253491575950033,0.6820903168675676,0.3209341804684925,2.6728040919292924,54.242587888625735,53.95535954655563,53.95539344635591,54.242613361671204
562.0,20.032,2.908236429057241,0.1318097375624266,0.7762714173506589,0.3181512455648902,0.014719451610177035,-0.07736915546890231,-3.0946186613342195e-06,-0.023391542105606882,0.04614968183758893,0.00012434188179624554,0.2898553257705837,2.616680756882539e-05,0.00012638556976467402,0.6777701634058667,0.310505043348515,2.681818954702739,54.10729510245661,54.18229668653053,54.182297523921314,54.10728776509551
563.0,20.064,2.9181928172572453,0.13227042404137232,0.7733540003278323,0.3111371312501385,0.014396452467054116,-0.09116928196332966,-2.071997379907126e-06,-0.03520056182650369,0.046153727739993045,0.00012542906626253315,0.2783528039464548,2.5379017985579025e-05,0.0001276460110248803,0.6735129072946803,0.30014008190953123,2.690744860615216,54.077647760273635,54.31086876947883,54.31085596806011,54.07762609107586
564.0,20.096,2.9278108628265893,0.132715503611424,0.7700092422973661,0.3005639240419991,0.01390873656411522,-0.10452368845206829,-1.1926432448786865e-06,-0.04517545282453307,0.046157798467134394,0.00012660026729290465,0.2663258193727909,2.4584020797038808e-05,0.0001292312893250602,0.6693120436885489,0.2899483567593822,2.6995412675837738,54.09789924773332,54.39244434163718,54.39242681640393,54.09787119841193
565.0,20.128,2.936993930046937,0.1331405027795261,0.7662513846724059,0.2869708506358645,0.01328122400319052,-0.11743305078000521,-4.984263677025796e-07,-0.05283174478102516,0.04616190541749866,0.00012798676865530763,0.2537069652900148,2.378326679315819e-05,0.00013124028098647768,0.665155173846526,0.28002496577842534,2.708173199679804,54.1470439971126,54.44581089703734,54.44579395476297,54.147014040788896
566.0,20.16,2.945667401575286,0.13354196613617533,0.7620950178455616,0.27104598526091184,0.012545729895288387,-0.12988646333888718,6.386789207084387e-09,-0.058133952054737,0.046166063702220254,0.00012970613069641728,0.24041971430609432,2.2973808853282013e-05,0.0001337799289443775,0.661030284435611,0.27044750588376093,2.7166132793544255,54.21444616064799,54.481223126871534,54.481210275736835,54.21441701432031
567.0,20.192,2.953779128252456,0.13391747744253402,0.7575555573293489,0.2534914586615614,0.011734728323708848,-0.14185814113164608,3.413056755782787e-07,-0.06133211278768994,0.04617029048192525,0.00013186883376990684,0.226402559865961,2.215087984911053e-05,0.00013697385625040804,0.6569307658511272,0.26127654270054823,2.7248422063348032,54.29263325650802,54.507275826954604,54.50726930887419,54.29260631833768
568.0,20.224,2.9612971084972775,0.13426555249471647,0.7526496732117697,0.2349368826506657,0.010877345380701741,-0.15330887867434972,5.395684742811733e-07,-0.06283574863428225,0.046174605012007444,0.0001345900385367283,0.21163398992905028,2.1310226167260346e-05,0.00014097128983549533,0.6528588210875804,0.25255848188171576,2.7328481700858216,54.37561927214891,54.53215474860808,54.532155754561686,54.37559475309733
569.0,20.256,2.968205599336114,0.13458545934782404,0.7473956433981871,0.21589033871363664,0.009997089159611413,-0.1641884316744556,6.394217885273206e-07,-0.06310232518910378,0.046179029669504545,0.0001380014211319424,0.19615196129960158,2.0450050548615623e-05,0.00014595862551995686,0.6488269223708855,0.24432964192580703,2.7406256039053054,54.458960520062234,54.56301931557468,54.563028209405815,54.458937585075816
570.0,20.288,2.9745007349325046,0.1348770156674302,0.7418136429181728,0.1967229873872099,0.009111134987692905,-0.17443751500044788,6.768150738882894e-07,-0.06254563071866226,0.0461835914706743,0.00014226361119514165,0.18006155002341093,1.9572242485684996e-05,0.0001521765161328542,0.6448572038369912,0.23662049399404683,2.7481736730845023,54.54015151916021,54.60496619472682,54.604982840510495,54.54012851332414
571.0,20.32,2.9801865456081043,0.13514040453734297,0.7359259718225208,0.17768158361249048,0.008230902184773625,-0.18398972173912215,6.802569829093464e-07,-0.06147549116924822,0.04618832388661435,0.00014758108127374412,0.16352841569977267,1.8682669781211296e-05,0.00015994613210169317,0.6409790977125089,0.22945921432417862,2.7554948398743817,54.61871464666382,54.66035968504761,54.660383862334854,54.61868936374775
572.0,20.352,2.9852719727127814,0.13537603629777278,0.729757199738831,0.15891959702116196,0.007363492513431755,-0.19277412761530677,6.683306912458432e-07,-0.06007495049235661,0.046193269084497814,0.0001542226459078053,0.1467615610559434,1.779064012570955e-05,0.0001697099422681966,0.6372259122759595,0.22287395981208938,2.762593745125035,54.695742982718,54.72891342648697,54.72894526546726,54.69571287251286
573.0,20.384,2.9897691134361812,0.13558446727924725,0.7233341943231199,0.14053564760624349,0.006513468171077078,-0.20071891924097388,6.496832598738173e-07,-0.05841080388813322,0.04619848100183275,0.0001625524670288116,0.1299924966550659,1.690795838560962e-05,0.00018209621490059417,0.6337078937119353,0.216893604277691,2.76947651255819,54.78581577619016,54.821197088178394,54.821237469657106,54.785777982677374
574.0,20.416,2.9936923372286315,0.13576635889040187,0.7166905868118317,0.12260074351407013,0.00568411284858176,-0.20761273472775352,6.246665104791209e-07,-0.05646496494064561,0.046204030000671484,0.00017308158613904673,0.11350903659003221,1.605642377748833e-05,0.0001980370357625466,0.6306120373755939,0.21154824046580795,2.7761505509520723,54.90006386933875,54.951224056717436,54.95127393861006,54.90001392943287
575.0,20.448,2.9970582666583465,0.13592247673540955,0.709871323268846,0.10518529467859462,0.0048786826564901865,-0.2131019857183022,5.792110134665774e-07,-0.05411095338801963,0.04621001034514634,0.0001865560541681853,0.09761688675894106,1.526769799269946e-05,0.00021896597735463071,0.6278876837996136,0.20686774281225412,2.7826246151724625,55.00182064533729,55.07612086733228,55.076182628786896,55.00175276709916
576.0,20.48,2.999887905867153,0.13605378919354866,0.7029184669669515,0.08842622527520375,0.004103514316847013,-0.21727675943420519,4.849411231391405e-07,-0.05116298902439462,0.04621655188021955,0.00020409104889997074,0.08244117832697036,1.4550230320180789e-05,0.00024708916890967545,0.6254902526527508,0.2028739130399122,2.788908893582397,55.108429518491256,55.17975461220811,55.17983740280493,55.10834031660804
577.0,20.512,3.0022085069427096,0.13616155406252645,0.6958714612688385,0.07251878361114177,0.003367652155555897,-0.22021892806603127,3.346444067969139e-07,-0.04764357616798234,0.04622383897880777,0.00022739927126405626,0.06813809802207826,1.3919100281864667e-05,0.0002859889061951712,0.6233805132435116,0.19957693841930174,2.7950157026976044,55.20944088840323,55.27361666260061,55.27373079265781,55.2093206599207
578.0,20.544,3.0040533816742747,0.136247310008783,0.6887672412049792,0.05765233536141052,0.002679873320517686,-0.22200687699560123,1.2141974327466987e-07,-0.043608767253110865,0.046232143425958716,0.0002592156744925618,0.054850450094795694,1.3392408729851271e-05,0.0003418271284338775,0.6215239425633812,0.1969740184639384,2.8009594011241457,55.30437154652102,55.35911565751723,55.359278027429475,55.3042034706175
579.0,20.576,3.0054613679927487,0.13631285204485158,0.6816403022509794,0.043999572452310634,0.0020481886271427035,-0.22271684231249514,-1.6446317081524715e-07,-0.03913306641380979,0.04624188445296855,0.00030415039854607656,0.04269680198979928,1.2991563168833573e-05,0.00042598478170346175,0.6198901603648663,0.19504873441915513,2.806756167060659,55.39371528592006,55.43659579292537,55.43683687726884,55.3934690327309
580.0,20.608,3.006476097990164,0.1363601978514794,0.674522747226396,0.03171031241923358,0.0014795564571195075,-0.22242359451822896,-5.372427725908335e-07,-0.034310580337432166,0.04625374735730531,0.0003705197864921992,0.031767301156233434,1.274283077498271e-05,0.0005615825543500818,0.6184524320301733,0.1937711699903208,2.812423697924135,55.47780218361358,55.50649686780502,55.50687682378139,55.47741788851851
581.0,20.64,3.0071450546702536,0.1363915443581203,0.6674443217189059,0.020904896252796328,0.0009795783325276105,-0.22120079710906732,-1.0189522255179165e-06,-0.029253946910371354,0.04626894292929071,0.000474746285016144,0.02212282758985191,1.2680475111307224e-05,0.0008024590500272835,0.6171872310956434,0.19309886730003045,2.817980831075266,55.556688460675126,55.56947897118328,55.57013290763329,55.55603154606508
582.0,20.672,3.0075184274357163,0.13640921506069573,0.660432449009099,0.01166789892070862,0.0005522094554824894,-0.219121022181464,-1.6474282261519973e-06,-0.02408889877822293,0.04628986326531347,0.0006537453504704373,0.013796986971760785,1.2853293433932596e-05,0.0013042416897696876,0.6160738542732571,0.19297858379689292,2.823447093426465,55.630251622552045,55.626337028286166,55.627637766106695,55.628950375015386
583.0,20.704,3.0076478212936983,0.13641560066248676,0.6535122753462406,0.00404355806193912,0.0001995500559697284,-0.2162554269643268,-2.5001342192460844e-06,-0.01894494882892155,0.046322162950941055,0.00100946822358491,0.006800398712430551,1.3340807400996516e-05,0.0027464722571994143,0.6150940826695572,0.19334868080166195,2.828842204252982,55.69866547752925,55.67753029795013,55.681006824712895,55.695193988157556
584.0,20.736,3.007584915392788,0.13641309758018275,0.6467067338568481,-0.001965809403453587,-7.822132200036712e-05,-0.21267317154351534,-3.803973446354209e-06,-0.013943721335241094,0.046384887220355386,0.0019603671578908104,0.0011265883602548997,1.4313009058980877e-05,0.017785675202149496,0.6142318836583013,0.19414187248234197,2.8341855697063156,55.77372160859811,55.711858610821466,55.743521080095135,55.74208284569475
585.0,20.768,3.0073801918536054,0.13640405035413172,0.6400366314416789,-0.006397610599451203,-0.0002827258140944766,-0.20844070047403693,-8.231125100419727e-06,-0.00918688270071926,0.04672511153063814,0.01063222334563815,-0.0032160554015016737,1.6839973958984825e-05,1.2,0.6134731485283961,0.19528801987189004,2.839495815198518,56.810467380089705,54.7747106505967,56.77485947591538,54.81061620540838
586.0,20.8,3.0070819572171485,0.13639071459261715,0.6335102594302738,-0.009319832389276242,-0.00041674254733052547,-0.2039491253564075,-0.00011113672512069491,-0.004696050133546067,0.06395490147674378,0.538441015638446,-0.006088528003954019,0.00012432661577158955,1.2,0.6128054616140794,0.1967185727302863,2.844790268870339,56.50717738775837,55.16442704684082,56.49535241980555,55.191866823276875
587.0,20.832,3.006735760588025,0.13637544524093198,0.6271570699812647,-0.01081864466011272,-0.00047716724016141866,-0.19853717028153386,-0.00016678182341031163,-0.0003603456478936594,0.09280313862243478,0.9015879927444467,-0.007550865481781786,0.0003770943202904324,1.2,0.6122178971294808,0.1983626366820305,2.850085135956744,56.18612169383654,55.5674404659229,56.171564832029134,55.596598030920575
588.0,20.864,3.00638573443795,0.13636153344464683,0.6209909416856655,-0.010938317189845826,-0.0004347436339110704,-0.19269150923747672,-0.00013079096783736108,0.0037998891800251657,0.12689562202797275,1.0655133707447044,-0.007639568493828632,0.000690077176715005,1.2,0.6117008403830341,0.20015241272199705,2.855394659152522,56.06195533757171,55.76716581261994,56.041466088591555,55.79830909652215
589.0,20.896,3.006074158275112,0.13635387805522434,0.6150250475265803,-0.009736755088682316,-0.0002392309194527984,-0.18643419247141285,-1.1508037541676924e-05,0.0077476585210320735,0.16335388115390426,1.139438810430175,-0.006406515270914145,0.0009649342300907354,1.2,0.6112458304461609,0.2020224753352902,2.86073063710212,56.023307998932054,55.87289948361597,55.99808734316987,55.90625110020666
590.0,20.928,3.005840977794472,0.136359263682661,0.6092711711915348,-0.007286890019997377,0.0001683008573954632,-0.17980863547016943,0.00017720364780755696,0.011449366385182623,0.20087938205066394,1.1727479122450093,-0.003919958746180353,0.0011157217585159242,1.2,0.6110157110970516,0.20391096881096113,2.8661019909733656,56.049475117461576,55.96269841626734,56.02035815216295,55.998126502337236
591.0,20.96,3.0057234781777713,0.1363863460788632,0.6037500421733447,-0.0036718630219006974,0.0008463248813194219,-0.17253528181844138,0.00042228729428036134,0.014875449122636625,0.23888713820591867,1.187752055006213,-0.0002589704277838999,0.0010695253316637373,1.2,0.6111175094282542,0.20575698529661293,2.8715147428688756,56.10901068174785,56.049720780033184,56.0766211774439,56.08691929918341
592.0,20.992,3.0057559503275195,0.13644547308853516,0.5984879681846978,0.0010147546796318565,0.0018477190522484307,-0.1644398121452144,0.0007123146082120307,0.018000463449239848,0.277113511659813,1.1945040730739738,0.004486606840463428,0.0007640001656471862,0.2361334850158537,0.611545197644088,0.20750116441775193,2.8769719815879142,55.20919399105857,57.08908332903361,55.17406025176095,57.1276532660184
593.0,21.024,3.005969087751447,0.13654834496238233,0.5934979893310324,0.00666054449773023,0.0032147460577239243,-0.15593683917704604,0.0007201259702039713,0.020826615018683308,0.2991334749694711,0.6879592416216825,0.010203755484128467,0.0003127290403643944,0.04289436854494241,0.6122763274066398,0.20909278792617658,2.8824738670782004,55.58981865668416,56.8430607776168,55.550274010274364,56.87729138164869
594.0,21.056,3.006390520661495,0.13670764789617929,0.5888168290264166,0.013169778439001122,0.004978216681154886,-0.1462862595192417,0.0004674782863066768,0.02335430816257366,0.30974499932694405,0.33148564868988967,0.016828510291669454,-9.563087578969703e-05,-0.007955652797599176,0.6133217064935079,0.21047631260461921,2.8880183871943523,55.95669585676482,56.59749263547118,55.91871341926214,56.63568184650574
595.0,21.088,3.0070442569593725,0.13693620459204872,0.5844657856435176,0.020429259308674102,0.007142396745919878,-0.13597010571559504,7.456114871404269e-05,0.02557195545828388,0.31434528893199737,0.14369759518328692,0.02426855824500316,-0.00035676010912075607,-0.020579227389906574,0.6146709099955022,0.21160559049478744,2.8936017772027762,56.18882686493603,56.47816947562181,56.1523655381005,56.52013021770749
596.0,21.12,3.007951107477313,0.137246239798759,0.5804653030954916,0.028339078685643535,0.009688600209696056,-0.12501507962581193,-0.0003707401938234023,0.027468655011118535,0.3160326964283343,0.0527217563672895,0.032429086075895695,-0.00043555627624523863,-0.018802322172214433,0.6163136467197681,0.21243877272052053,2.8992195106432552,56.334376721657875,56.43752478677436,56.29883589591367,56.4817841449552
597.0,21.152,3.009128745591036,0.13764888443890724,0.5768344503602162,0.03680119105384235,0.012582645004632725,-0.11346414797735659,-0.0008154182974510153,0.029038164037811457,0.3164503082953911,0.013074253536824577,0.04120845675669817,-0.0003342532578343594,-0.0113555404768102,0.6182390718733275,0.21293849369698922,2.904866832275062,56.42973251112407,56.43845545007538,56.39487452982979,56.48387076693302
598.0,21.184,3.0105917160988893,0.1381539175973945,0.573590709094508,0.04571782837041456,0.015782286202727078,-0.10136691455337943,-0.0012295290433352955,0.030278527508458348,0.3164336787885549,-0.00047981092107819256,0.05050178812062108,-7.2111075872211e-05,-0.0019990467935153133,0.6204355802655365,0.21307197050874976,2.9105390523121724,56.49607564392316,56.45914987078105,56.46188904308438,56.504891759716244
599.0,21.216,3.012351432790689,0.13876964005585796,0.5707498761758236,0.05499114661873523,0.019241326826982697,-0.0887760287088881,-0.0015971103530584205,0.031191295730931563,0.3163900033696371,-0.0013238975180180307,0.060203013290979795,0.00032512996483374107,0.007560710015609527,0.6228907728205828,0.2128110453709622,2.916231711417092,56.544855453914735,56.48766358120041,56.51145245874764,56.533105901327446
