step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
83.0,4.704,-3.447909227209165e-16,2.4443173771374136e-16,0.20160086135646793,-1.068037018036832e-15,4.721945887191982e-16,0.34143440664053676,0.0,0.0,0.0,1.189158389039095e-18,0.0,0.0,0.0,0.5,3.2375001527597207,1.3664275533687034,55.48929312317236,55.48929312317236,55.48929312317236,55.48929312317236
84.0,4.736,-3.811365594111652e-16,2.56399662916878e-16,0.21257079158797557,-1.1358011465702712e-15,3.7399766259801897e-16,0.3428103197346133,0.0,0.0,0.0,1.1891583890390897e-18,0.0,0.0,0.0,0.5,3.235928154551329,1.364107566072898,55.41870292873283,55.41870292873283,55.41870292873283,55.41870292873283
85.0,4.768,-4.196933557945411e-16,2.6427843896892e-16,0.22355909691556775,-1.2048998869804952e-15,2.462117516263131e-16,0.3433845414872553,0.0,0.0,0.0,1.1891583890387504e-18,0.0,0.0,0.0,0.5,3.2343900571698834,1.3618715873349783,55.3501793111872,55.3501793111872,55.3501793111872,55.3501793111872
86.0,4.8,-4.600064208574584e-16,2.671595361851589e-16,0.2345409054949209,-1.2597832832161638e-15,9.003428800746561e-17,0.3431815181047859,0.0,0.0,0.0,1.1891583890387806e-18,0.0,0.0,0.0,0.5,3.2328894534201216,1.359725333663838,55.28384979742683,55.28384979742683,55.28384979742683,55.28384979742683
87.0,4.832,-5.015672446550624e-16,2.6439694449065576e-16,0.2454921711801513,-1.2987757436751234e-15,-8.633099045322332e-17,0.3422270526634493,0.0,0.0,0.0,1.1891583890388365e-18,0.0,0.0,0.0,0.5,3.2314294948807185,1.3576737399446885,55.21983072039238,55.21983072039238,55.21983072039238,55.21983072039238
88.0,4.864,-5.439292182964513e-16,2.5533366890793304e-16,0.2563897127620336,-1.3238116762934033e-15,-2.8322736196008476e-16,0.3405481744338217,0.0,0.0,0.0,1.1891583890388806e-18,0.0,0.0,0.0,0.5,3.230012900849286,1.3557209733591686,55.15822734167979,55.15822734167979,55.158227341679776,55.158227341679776
89.0,4.896,-5.866932471263436e-16,2.392705402189344e-16,0.26721124911037947,-1.3363759009341324e-15,-5.019727715312076e-16,0.3381730108858082,0.0,0.0,0.0,1.1891583890390275e-18,0.0,0.0,0.0,0.5,3.2286419702819846,1.353870453191416,55.09913399607873,55.09913399607873,55.09913399607871,55.09913399607871
90.0,4.928,-6.294845184617602e-16,2.1719228420728797e-16,0.2779354303122571,-1.3372272292317674e-15,-6.899455003639499e-16,0.33513066255867546,0.0,0.0,0.0,1.1891583890390112e-18,0.0,0.0,0.0,0.5,3.2273185964072826,1.3521248759768871,55.04263425684565,55.04263425684565,55.04263425684565,55.04263425684565
91.0,4.96,-6.719098073249294e-16,1.91080904215517e-16,0.28854186490291955,-1.3257902769740376e-15,-8.15980624742842e-16,0.33145108095820164,0.0,0.0,0.0,1.1891583890390476e-18,0.0,0.0,0.0,0.5,3.22604428368816,1.3504862454220505,54.98880112055693,54.98880112055693,54.98880112055693,54.98880112055693
92.0,4.992,-7.136011468140953e-16,1.626106568902388e-16,0.29901114329084405,-1.3028543590364323e-15,-8.896952289149432e-16,0.32716494962264026,0.0,0.0,0.0,1.1891583890390447e-18,0.0,0.0,0.0,0.5,3.2248201668055945,1.348955906502499,54.93769721042895,54.93769721042895,54.93769721042895,54.93769721042895
93.0,5.024,-7.541939392888447e-16,1.3347925782240288e-16,0.3093248574822233,-1.2685247648359168e-15,-9.103562208698716e-16,0.32230356848060204,0.0,0.0,0.0,1.1891583890390464e-18,0.0,0.0,0.0,0.5,3.223647031338309,1.3475345831345946,54.8893749970282,54.8893749970282,54.8893749970282,54.8893749970282
94.0,5.056,-7.933101946132855e-16,1.0536009704489524e-16,0.3194656172136536,-1.2223829788887756e-15,-8.787237742971128e-16,0.316898741607195,0.0,0.0,0.0,1.1891583890390033e-18,0.0,0.0,0.0,0.5,3.222525335819179,1.3462224188113183,54.84387703532674,54.84387703532674,54.84387703532674,54.84387703532674
95.0,5.088,-8.305367405705747e-16,8.010774505538087e-17,0.32941706260468195,-1.1633295611652854e-15,-7.891359996723235e-16,0.31098266846963657,0.0,0.0,0.0,1.1891583890388777e-18,0.0,0.0,0.0,0.5,3.2214552348572,1.3450190195963403,54.80123621708751,54.80123621708751,54.80123621708751,54.80123621708751
96.0,5.12,-8.65441764458735e-16,5.996959963711339e-17,0.33916387344436033,-1.0907819965050093e-15,-6.293170443208582e-16,0.304587838739949,0.0,0.0,0.0,1.1891583890388713e-18,0.0,0.0,0.0,0.5,3.2204366030251426,1.3439234988810584,54.761476037588054,54.761476037588054,54.76147603758807,54.76147603758807
97.0,5.152,-8.975492707463976e-16,4.7301624550413265e-17,0.348691775228048,-1.0033595714894549e-15,-3.958742214593784e-16,0.2977469307402396,0.0,0.0,0.0,1.1891583890394593e-18,0.0,0.0,0.0,0.5,3.2194690592267063,1.3429345233269119,54.72461087571323,54.72461087571323,54.724610875713246,54.724610875713246
98.0,5.184,-9.263364931306405e-16,4.342356351852695e-17,0.3579875420624563,-8.99600699507589e-16,-1.2118940724644715e-16,0.29049271357525924,0.0,0.0,0.0,1.1891583890401207e-18,0.0,0.0,0.0,0.5,3.2185519912727796,1.3420503594391382,54.690646286464066,54.690646286464066,54.69064628646408,54.69064628646408
99.0,5.216,-9.51262378612242e-16,4.8608966869115403e-17,0.36703899655837074,-7.789339213000461e-16,1.6204385470588895e-16,0.28285795299732586,0.0,0.0,0.0,1.1891583890410923e-18,0.0,0.0,0.0,0.5,3.217684580414015,1.3412689202475256,54.65957930494525,54.65957930494525,54.65957930494526,54.65957930494526
100.0,5.248,-9.7170065468795e-16,6.195423953278393e-17,0.3758350068316568,-6.386961273658742e-16,4.1703977073964107e-16,0.2748753210401898,0.0,0.0,0.0,1.1891583890423971e-18,0.0,0.0,0.0,0.5,3.216865825596016,1.3405878116038985,54.63139876090501,54.63139876090501,54.63139876090501,54.63139876090501
101.0,5.28,-9.869987382239078e-16,8.101725529731494e-17,0.3843654807340846,-4.780651104986809e-16,5.957192426415936e-16,0.26657730945086794,0.0,0.0,0.0,1.1891583890426088e-18,0.0,0.0,0.0,0.5,3.2160945672236574,1.3400043776442532,54.606085602909886,54.606085602909886,54.606085602909886,54.606085602909886
102.0,5.312,-9.963382194695952e-16,1.0332171072785768e-16,0.392621357436222,-2.9185878892773287e-16,6.970142322044601e-16,0.2579961469417935,0.0,0.0,0.0,1.1891583890425653e-18,0.0,0.0,0.0,0.5,3.2153695102421533,1.3395157450048023,54.583613231244094,54.58361323124408,54.58361323124408,54.583613231244094
103.0,5.344,-9.989602607351995e-16,1.26403792611661e-16,0.40059459648517254,-8.193878955013486e-17,7.213150588688528e-16,0.24916372027970388,0.0,0.0,0.0,1.1891583890423301e-18,0.0,0.0,0.0,0.5,3.2146892463641112,1.339118865424874,54.56394783862741,54.5639478386274,54.5639478386274,54.56394783862741
104.0,5.376,-9.95383129035385e-16,1.4784624213592986e-16,0.4082781644602867,1.1178536561920235e-16,6.700765476334014e-16,0.24011149922231723,0.0,0.0,0.0,1.189158389042571e-18,0.0,0.0,0.0,0.5,3.2140522752937226,1.3388105564148414,54.54704875784956,54.54704875784956,54.547048757849545,54.547048757849545
105.0,5.408,-9.871419949270903e-16,1.652929499780658e-16,0.41566601935017783,2.5753544088421257e-16,5.452096200667478e-16,0.2308704653090977,0.0,0.0,0.0,1.1891583890417725e-18,0.0,0.0,0.0,0.5,3.2134570248211234,1.3385875397132603,54.53286881542071,54.53286881542071,54.5328688154207,54.5328688154207
106.0,5.44,-9.756773076672596e-16,1.772403606016632e-16,0.42275309277443585,3.582714768697073e-16,3.733565819874186e-16,0.22147104450806282,0.0,0.0,0.0,1.1891583890408225e-18,0.0,0.0,0.0,0.5,3.212901869681613,1.3384464773034503,54.5213546903394,54.5213546903394,54.521354690339386,54.521354690339386
107.0,5.472,-9.623923151269607e-16,1.8372377229850155e-16,0.4295352701733635,4.151560168843415e-16,2.026066155261979e-16,0.21194304371648948,0.0,0.0,0.0,1.1891583890404177e-18,0.0,0.0,0.0,0.5,3.2123851490956,1.3383840048052034,54.51244727708024,54.51244727708024,54.51244727708024,54.51244727708024
108.0,5.5040000000000004,-9.486608869215967e-16,1.8589905781972088e-16,0.4360093690888727,4.2910713141762427e-16,6.797767253810421e-17,0.20231559110966257,0.0,0.0,0.0,1.1891583890404032e-18,0.0,0.0,0.0,0.5,3.211905182925644,1.3383967621015613,54.50608205190507,54.50608205190507,54.50608205190507,54.50608205190507
109.0,5.5360000000000005,-9.358220169887551e-16,1.847671290315052e-16,0.44217311565937256,4.012146854012979e-16,-3.537277463173996e-17,0.1926170803281198,0.0,0.0,0.0,1.1891583890404242e-18,0.0,0.0,0.0,0.5,3.211460286406612,1.3384814211031502,54.50218944160228,54.50218944160228,54.50218944160228,54.50218944160228
110.0,5.5680000000000005,-9.252654823720611e-16,1.8126555591345315e-16,0.44802511945106466,3.298917067716877e-16,-1.0942415993912659e-16,0.18287511849037782,0.0,0.0,0.0,1.189158389040432e-18,0.0,0.0,0.0,0.5,3.2110487834236188,1.3386347105929297,54.5006951937619,54.5006951937619,54.5006951937619,54.5006951937619
111.0,5.6000000000000005,-9.183807425203416e-16,1.7634948076201978e-16,0.4535648467475306,2.1514812036623577e-16,-1.5362734848229263e-16,0.173116478014561,0.0,0.0,0.0,1.1891583890403187e-18,0.0,0.0,0.0,0.5,3.2106690183299116,1.3388534381320933,54.50152074769672,54.50152074769672,54.50152074769672,54.50152074769672
112.0,5.632,-9.1650950822585e-16,1.7082556410886399e-16,0.45879259241885445,5.847607170286594e-17,-1.7262239541112324e-16,0.16336705222887427,0.0,0.0,0.0,1.189158389040265e-18,0.0,0.0,0.0,0.5,3.210319366313133,1.3391345090428912,54.50458360512489,54.50458360512491,54.50458360512491,54.50458360512489
113.0,5.664,-9.209908136598447e-16,1.6544284320610389e-16,0.4637094504907648,-1.4004079481233653e-16,-1.6821002821125291e-16,0.15365181474719783,0.0,0.0,0.0,1.1891583890403518e-18,0.0,0.0,0.0,0.5,3.209998242333301,1.3394749425161643,54.50979769973565,54.509797699735664,54.509797699735664,54.50979769973565
114.0,5.696,-9.313409868459241e-16,1.6098413634316728e-16,0.46831728353340313,-3.2344291206498276e-16,-1.3933458946676876e-16,0.14399478258244808,0.0,0.0,0.0,1.1891583890406753e-18,0.0,0.0,0.0,0.5,3.2097041086693876,1.3398718849202025,54.51707376476768,54.51707376476768,54.51707376476768,54.51707376476768
115.0,5.728,-9.46033701400424e-16,1.5836718084032258e-16,0.4726186909883233,-4.591473298281192e-16,-8.177985946389692e-17,0.13441898296625587,0.0,0.0,0.0,1.1891583890405386e-18,0.0,0.0,0.0,0.5,3.209435481123454,1.340322620413087,54.52631969774131,54.52631969774131,54.52631969774131,54.52631969774131
116.0,5.76,-9.63555670873097e-16,1.5834551576529006e-16,0.47661697655119556,-5.475615460210335e-16,-6.770335947663763e-19,0.12494642383975736,0.0,0.0,0.0,1.1891583890406646e-18,0.0,0.0,0.0,0.5,3.2091909339419273,1.3408245789829054,54.53744092149688,54.53744092149688,54.53744092149688,54.53744092149688
117.0,5.792,-9.825637055553832e-16,1.6207184214653406e-16,0.4803161147264202,-5.940010838214407e-16,1.1644769941387508e-16,0.11559806797577049,0.0,0.0,0.0,1.1891583890407208e-18,0.0,0.0,0.0,0.5,3.2089691035227443,1.341375342059167,54.55034074070834,54.55034074070834,54.55034074070834,54.55034074070834
118.0,5.824,-1.0017543314475789e-15,1.7100822024229243e-16,0.48372071666844696,-5.997070591311144e-16,2.7926181549244883e-16,0.10639381068833557,0.0,0.0,0.0,1.1891583890407476e-18,0.0,0.0,0.0,0.5,3.2087686909847917,1.341972645854419,54.56492069305829,54.56492069305829,54.564920693058305,54.564920693058305
119.0,5.856,-1.0197978898113363e-15,1.8670411889765874e-16,0.4868359954230353,-5.638611988674205e-16,4.904968329801968e-16,0.0973524610808854,0.0,0.0,0.0,1.189158389040868e-18,0.0,0.0,0.0,0.5,3.208588463682312,1.342614382607617,54.581080894281975,54.581080894281975,54.58108089428199,54.58108089428199
120.0,5.888,-1.0354146604964976e-15,2.098363362795408e-16,0.48966773067997965,-4.88024083911288e-16,7.228817931838133e-16,0.08849172677951106,0.0,0.0,0.0,1.1891583890412683e-18,0.0,0.0,0.0,0.5,3.208427255751811,1.3432985999102978,54.59872037631061,54.59872037631061,54.598720376310624,54.598720376310624
121.0,5.92,-1.0472685273896159e-15,2.4035146461342787e-16,0.49222223314694674,-3.7043334040994777e-16,9.535977604339703e-16,0.0798282020927215,0.0,0.0,0.0,1.1891583890418436e-18,0.0,0.0,0.0,0.5,3.2082839677825135,1.34402349830324,54.61773741777137,54.61773741777137,54.61773741777139,54.61773741777139
122.0,5.952,-1.0540795146266211e-15,2.7724819605172647e-16,0.4945063086520319,-2.128433511564135e-16,1.1530228574468302e-15,0.07137735953391046,0.0,0.0,0.0,1.1891583890433364e-18,0.0,0.0,0.0,0.5,3.2081575657036283,1.3447874273352185,54.63802986613027,54.63802986613025,54.63802986613025,54.63802986613027
123.0,5.984,-1.0544138426070169e-15,3.180987610195443e-16,0.4965272220804316,-1.0447749387366828e-17,1.2765801552443064e-15,0.06315354463749112,0.0,0.0,0.0,1.1891583890425915e-18,0.0,0.0,0.0,0.5,3.208047078982722,1.3455888802768599,54.6594954507955,54.65949545079548,54.65949545079548,54.6594954507955
124.0,6.016,-1.0482858090363816e-15,3.602157189016203e-16,0.49829266124824245,1.9150104908235103e-16,1.3161549338148736e-15,0.055169973994089204,0.0,0.0,0.0,1.1891583890423446e-18,0.008192000000000199,0.0003723636363649331,0.06359259119042743,0.5228114227350882,3.2079515982293523,1.346426487681674,58.04207208052574,58.9616708981449,59.0412749896165,57.867305807235624
125.0,6.048,-1.0373050106730467e-15,4.007183708946051e-16,0.5001495338649553,3.431499488542179e-16,1.2657078747807734e-15,0.05802726927227673,0.0,0.0,0.0,1.1891583890426163e-18,0.008192000000000348,0.0003723636363648833,0.06359259119041777,0.5430035534005216,3.207852217779882,1.3472824426489187,58.682330441864,57.77152925948317,57.934333350955036,58.59076416857419
126.0,6.08,-1.0243062971606795e-15,4.3654910589311206e-16,0.5024507874378211,4.0620979726147275e-16,1.1197104687033422e-15,0.0719141741520566,0.0,0.0,0.0,1.1891583890436145e-18,0.00819200000000041,0.00037236363636473924,0.0635925911903927,0.5613472321601984,3.2077305411773316,1.3481402394209479,58.112104808396175,58.00130362601539,58.127744081123446,57.98417489874266
127.0,6.112,-1.01344356161291e-15,4.638118136658049e-16,0.5055554092718507,3.394604858677958e-16,8.5195961789665e-16,0.09701943231342483,0.0,0.0,0.0,1.189158389044952e-18,0.008192000000000345,0.00037236363636447523,0.06359259119034821,0.5785285728424159,3.2075689961128484,1.348985262253088,57.957406087639434,57.84660490525874,57.973045360366704,57.829476177986
128.0,6.144,-1.0100696551521515e-15,4.786696189614482e-16,0.5096004013722775,1.0543457689870516e-16,4.643064154888523e-16,0.12640600313833575,-6.026589336233941e-06,0.0001376618718253144,0.0011582916854267213,0.0361966321794984,0.008192425810252325,0.00036287466320994146,0.06197098283068742,0.5948641807018279,3.207363016266397,1.3498159717899225,57.7769013178854,57.740792978578575,57.79285315823177,57.72586409493383
129.0,6.176,1.5048120570604728e-06,6.762440925645243e-08,0.5145317339862349,4.702537681470441e-05,2.113262774305711e-06,0.15410414418616847,-7.472219831247874e-06,0.0004047446393134332,0.0027848880081328548,0.05083120120761694,0.008239355202082414,0.00035150200625187235,0.05968969433042748,0.6103855554895311,3.2071172806874584,1.3506397299330846,57.61632035312705,57.61285962973636,57.630647228902006,57.59867397980146
130.0,6.208,7.411851951530253e-06,2.287853918119224e-07,0.5202947836665852,0.00018459499670218045,5.036280704858432e-06,0.18009530251094832,-8.023107802211484e-06,0.0007910213002955375,0.004572034619896159,0.055848431063339386,0.008375555477686031,0.00033903715626705543,0.056640186197857864,0.6251196548566942,3.206835541774208,1.351463352862195,57.46248406180851,57.4739129362417,57.47537984459447,57.46078394962319
131.0,6.24,2.1878771905112796e-05,5.15909034645437e-07,0.5268343076348688,0.0004520912485494541,8.972613838547324e-06,0.20436012400886266,-9.28512731509625e-06,0.0012858143742021913,0.006373493722674862,0.056295717367345316,0.00863977928706946,0.00032614714184856815,0.05282418419943376,0.6390894063090511,3.206520605613666,1.3522929537769433,57.3104176017419,57.329077909010984,57.321938970957355,57.31716479635991
132.0,6.272,5.018793091208876e-05,9.912236105215445e-07,0.5340944477174147,0.0008846612189679982,1.4853580496128344e-05,0.22687937757955698,-1.2002517982624967e-05,0.0018780696299666533,0.008112355937209915,0.054339589278064405,0.009066634826076768,0.0003134601400472277,0.048382832377711286,0.6523141959822731,3.2061743219592835,1.3531338043651175,57.15818293206233,57.18047852248817,57.16833341274372,57.16986484991929
133.0,6.304,9.860880124021728e-05,1.7582418629553805e-06,0.5420187572602416,0.001513152197754015,2.3969320388557356e-05,0.24763467321334254,-1.659217695340133e-05,0.002556453538227668,0.009744090859801446,0.050991908326108185,0.009686509114758048,0.0003016128846757203,0.043578305423539125,0.6648103284867661,3.205797583256281,1.3539902137890605,57.005151450025096,57.02899831489226,57.013922643236654,57.019730189979754
134.0,6.336,0.00017425964793743476,2.967359028259243e-06,0.55055024838322,0.002364088959288044,3.778491141574567e-05,0.2666090975930733,-2.3339250924924923e-05,0.003309462788645983,0.011242852528641501,0.04683658260495584,0.010525539946296542,0.0002912806571978853,0.03873329724012247,0.6765914578768782,3.205390332106883,1.3548654247713063,56.85122449589771,56.87507414929405,56.858613467778824,56.86717695584181
135.0,6.368,0.00028496990817106395,4.817960657272916e-06,0.5596314576820511,0.003459695632300909,5.783130090667722e-05,0.28378779058847353,-3.244189917721473e-05,0.0041255354802946795,0.012596661289999232,0.04230695269987543,0.011605634324749288,0.0002831839210111547,0.03415400007694718,0.6876689907608363,3.2049515766513874,1.3557615268609644,56.696480405792386,56.71905146053189,56.702495867528555,56.71253662328077
136.0,6.4,0.00043914467185751763,7.557978986063157e-06,0.5692045286410176,0.0048179613652016735,8.562557277469498e-05,0.2991584674677005,-4.3998151006293205e-05,0.004993158725150088,0.013805024867767314,0.037762013710798355,0.012944530601431982,0.0002780694582500099,0.030069640098997298,0.6980524626456809,3.2044794134305206,1.3566793872093204,56.54103643248214,56.56131923775114,56.54569952524488,56.556186214423086
137.0,6.432,0.000645632576192524,1.1481340290244497e-05,0.5792113090596781,0.0064527470104689425,0.00012260504075566674,0.3127118880831417,-5.798458386044672e-05,0.0059009700530071475,0.014876535703502905,0.03348567005425278,0.014555901051297346,0.0002766709923488071,0.02660726749159649,0.7077498885323737,3.2039710573675353,1.3576185992615655,56.3850213834665,56.4023314397457,56.3883641905739,56.398567744545325
138.0,6.464,0.0009135983024213777,1.6923669940269215e-05,0.5895934618166936,0.008373928944651672,0.0001700728015632723,0.32444227365673356,-7.425000706878997e-05,0.00683785133997456,0.015826012167912948,0.029672478817985293,0.01644949122434841,0.00027966010520794987,0.02379930337096222,0.716768088680495,3.203422878561527,1.3585774497364884,56.22859368997909,56.242581383783076,56.230657267671575,56.24016227565568
139.0,6.496,0.0012524007209821087,2.425667912418765e-05,0.6002925873170042,0.010587575580022835,0.00022915653699745093,0.33434767188470604,-9.252888039295735e-05,0.0077930146519524365,0.01667157688640787,0.026425683988435523,0.01863129200633195,0.0002875995604572921,0.021609205016867635,0.7251129903815945,3.202830445616214,1.35955290415602,56.07196493873123,56.082569976592595,56.07279771789274,56.08145859591765
140.0,6.5280000000000005,0.0016714775822163075,3.388170060744761e-05,0.6112503559999403,0.0130961519135687,0.00030078192135187345,0.3424302713417521,-0.00011246879152646069,0.008756079715939311,0.017432161538746233,0.02377054526704093,0.021103739980227416,0.00030090810716701074,0.019960575945137685,0.7327899065203176,3.2021885752417396,1.3605406110295184,55.915411524444565,55.92278577801885,55.91506827394794,55.92293389766128
