step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
385.0,14.368,1.4784564489971208,-2.495046600057724,0.01429585135505751,0.00024477555560231657,0.0010363255806417051,0.005131141728796137,3.1326487027105854,0.002042999716225011,3.1392614168496844,-0.00012742002847777615,-0.003205405496226985,-0.0017203492960526352,-1.2,1.0,2.8365670662810802,1.9394910445021682,67.34116659252867,69.33561678884676,66.32160496308221,68.32715476676411
386.0,14.4,1.478462693488621,-2.4950199580558268,0.014427136435865955,0.0001951403593783428,0.0008325625592831002,0.0041026587752639055,3.134438405875769,0.0016308752065845858,3.1392666866223315,-6.10124566858192e-05,-0.003192718195912305,-0.0015136327436785673,-1.2,1.0,2.836495984094311,1.9394644025002712,67.3438245050277,69.33782399785585,66.32660617850237,68.33260668567422
387.0,14.432,1.4784676651403452,-2.4949985669876527,0.014532117744918915,0.0001553641163845597,0.000668470880441085,0.0032806659079050227,3.1358686288016973,0.0013027576048938651,3.139269383035994,-1.8236740165969523e-05,-0.003192962901028962,-0.0013462944665264369,-1.2,1.0,2.8364390775087416,1.939443011432097,67.34615742033499,69.33940281835042,66.33039356568757,68.33714816767214
388.0,14.464,1.478471634569534,-2.4949814224249285,0.014616034075122492,0.00012404466214616095,0.0005357675851302974,0.002622385318861752,3.1370121724217648,0.0010407854512678553,3.1392707980499424,-2.0391679208977367e-06,-0.003179959335157163,-0.0012123622865442552,-1.2,1.0,2.8363935528837154,1.939425866869373,67.34616690997885,69.34225505875108,66.3352885553301,68.33920040655786
389.0,14.496,1.4784748021286052,-2.494967715960488,0.014683106119453747,9.898622097687096e-05,0.0004283270137600544,0.0020960013853517263,3.1379263554317736,0.0008317387117637206,3.139271714714556,-1.7086782719993942e-06,-0.0031638438310577755,-0.0011044852348351748,-1.2,1.0,2.836357166395554,1.9394121604049326,67.3480060646345,69.34301421640241,66.33737179912289,68.34236364735499
390.0,14.528,1.4784773245592244,-2.4949567615261086,0.014736709361192478,7.882595685210207e-05,0.0003423260743623532,0.0016751013043353345,3.1386569419339736,0.0006652740964002329,3.1392723090375885,-1.4006286623741586e-06,-0.00316072794270629,-0.0010172514436587459,-1.2,1.0,2.83632809017518,1.939401205970553,67.35011736763786,69.34305730747752,66.33839743209498,68.34545749225532
391.0,14.56,1.4784793386888617,-2.494948000663192,0.014779567937888942,6.294155116548511e-05,0.0002737769661392828,0.00133933052176452,3.1392413000851414,0.0005323565148860257,3.1392727013751562,-1.2801431470067377e-06,-0.003152407453880084,-0.000948272324857622,-1.2,1.0,2.836304841689135,1.9393924451076365,67.3498816407501,69.34471341528028,66.34113369527448,68.3463019207443
392.0,14.592,1.4784809510397006,-2.494940987803578,0.01481384888866735,5.038596371381705e-05,0.00021915186293464098,0.001071279711825265,3.1397090638911984,0.0004259533037013462,3.1392729677833526,-1.2844362559200235e-06,-0.0031397801103797904,-0.0008938481006532902,-1.2,1.0,2.8362862412952174,1.9393854322480226,67.35053133132433,69.34533868604328,66.34247889378409,68.34767153906515
393.0,14.624,1.4784822414559837,-2.494935375287981,0.014841269697219208,4.0325508848804114e-05,0.00017539111241138256,0.0008569002672455503,3.1400834231134103,0.00034079537619535413,3.1392731534635483,-1.2880380594890183e-06,-0.003129781852774046,-0.000850237742929956,-1.2,1.0,2.8362713604426415,1.9393798197324255,67.35147569821503,69.34547297362464,66.34312990516811,68.3491326297585
394.0,14.656,1.4784832740614504,-2.4949308840629647,0.014863203677520078,3.226892083402208e-05,0.00014035078176044533,0.0006854368844021873,3.1403829911419803,0.00027265105683415614,3.1392732874133644,-1.2909737867055395e-06,-0.003121870517787107,-0.0008153094097946823,-1.2,1.0,2.836259455674715,1.9393753285074091,67.35189745877697,69.34585896821055,66.34398409882861,68.35002258939504
395.0,14.688,1.4784841003165348,-2.4949272904031634,0.014880749046411786,2.58204713859955e-05,0.00011230186879040973,0.0005482927778658704,3.1406226907887964,0.00021812432105759822,3.139273388222908,-1.2932989903309448e-06,-0.0031154349425418595,-0.0007873593465806571,-1.2,1.0,2.8362499319289998,1.9393717348476078,67.35222235521017,69.34617808384967,66.34467973608291,68.35072400744342
396.0,14.72,1.4784847614235594,-2.494924415081084,0.014894784093049243,2.065959452124398e-05,8.985381498571857e-05,0.00043859520742052565,3.140814476737437,0.00017449612435111158,3.139273467802329,-1.295165750392602e-06,-0.0031102628136144383,-0.0007649923216944002,-1.2,1.0,2.836242313044385,1.9393688595255283,67.35249823624925,69.3464196608732,66.34522012981556,68.35129870519161
397.0,14.752,1.4784852903729682,-2.4949221145848544,0.014906011262174631,1.6529669022435898e-05,7.189050717226746e-05,0.00035084903516837817,3.140967921371362,0.00013958934632468477,3.1392735337811297,-1.2966646177215205e-06,-0.0031061146808272233,-0.0007470946652861969,-1.2,1.0,2.8362362180451317,1.9393665590292988,67.35271534310318,69.34661576460418,66.34565594130164,68.35175551980065
398.0,14.784,1.4784857135746972,-2.4949202740363767,0.01491499238658192,1.3225054031062988e-05,5.7517139925855555e-05,0.0002806601377277563,3.1410906871598887,0.00011166112950637036,3.139273591046206,-1.297866428889661e-06,-0.003102777497119115,-0.0007327754141315065,-1.2,1.0,2.8362313421349135,1.9393647184808211,67.35288770825326,69.34677366956592,66.34600584263782,68.35211988132517
399.0,14.816,1.4784860521652825,-2.4949188014965906,0.014922176850963796,1.0580955792094383e-05,4.6016868315845686e-05,0.0002245145119336579,3.1411889065116068,8.931662117838397e-05,3.139273642727623,-1.2988296955669333e-06,-0.0031000901311037127,-0.0007213199520166277,-1.2,1.0,2.836227441474882,1.939363245941035,67.35302607217216,69.34689953796999,66.34628524568924,68.35241177989141
400.0,14.848,1.4784863230587044,-2.4949176233943184,0.014927924108653694,8.465419434888759e-06,3.681569600566533e-05,0.0001796018028092995,3.1412674866791748,7.143962544545091e-05,3.1392736908302705,-1.2996015141008672e-06,-0.0030979241185775494,-0.0007121560191701734,-1.2,1.0,2.8362243209968967,1.9393620678387629,67.35313677565931,69.34700018205838,66.3465087241395,68.35264531774042
401.0,14.88,1.4784865397889826,-2.494916680861455,0.014932521685712035,6.772821192768668e-06,2.9454151978525162e-05,0.00014367428307314454,3.1413303542074984,5.713699822933533e-05,3.1392737366384598,-1.3002197344684574e-06,-0.0030961749554711464,-0.0007048256843121128,-1.2,1.0,2.8362218246504085,1.9393611253058995,67.35322521414618,69.34708077663764,66.34668760930889,68.35283204681743
402.0,14.912,1.4784867131850175,-2.4949159267970447,0.014936199578141282,5.4186260894928344e-06,2.3564512827145536e-05,0.00011493413841397995,3.1413806507632605,4.5694112844128024e-05,3.139273780975028,-1.3007148037908847e-06,-0.0030947591798178332,-0.0006989624412441406,-1.2,1.0,2.836219827598641,1.939360371241489,67.35329594588266,69.3471452519238,66.34683072117038,68.35298141512924
403.0,14.944,1.478486851910974,-2.4949153235164063,0.014939141765709575,4.335186140624887e-06,1.8852519947931673e-05,9.194336150915818e-05,3.1414208899405276,3.653919883519116e-05,3.139273824367261,-1.3011111792923912e-06,-0.0030936103293847483,-0.0006942729767459003,-1.2,1.0,2.8362182299751195,1.9393597679608507,67.35335252811137,69.34719682368416,66.34694520295938,68.35310090738659
404.0,14.976,1.4784869628988766,-2.494914840869309,0.014941495420424653,3.468371957693336e-06,1.5082721793735474e-05,7.355170984616771e-05,3.141453082780133,2.9214793992260173e-05,3.139273867153143,-1.30142848735952e-06,-0.0030926751480359715,-0.0006905226026802412,-1.2,1.0,2.8362169518888742,1.9393592853137533,67.35339777031913,69.34723809358931,66.34703680417391,68.35319648090373
405.0,15.008000000000001,1.4784870516948247,-2.494914454733911,0.014943378271612597,2.7748733796850697e-06,1.206673118370193e-05,5.883909962327202e-05,3.1414788382251264,2.3354896744849875e-05,3.1392739095493907,-1.3016824701830562e-06,-0.003091910964535284,-0.0006875235481489457,-1.2,1.0,2.8362159294287252,1.9393588991783555,67.35343394188807,69.34727112353725,66.34711010168344,68.35327292003426
406.0,15.040000000000001,1.4784871227360417,-2.494914145811585,0.014944884496856242,2.2200380284109734e-06,9.653822685695693e-06,4.706953886390599e-05,3.141499443506894,1.8666683057579584e-05,3.1392739516950248,-1.3018857475044749e-06,-0.0030912836853139707,-0.000685125576670173,-1.2,1.0,2.836215111466858,1.9393585902560295,67.35346286440723,69.3472975570301,66.34716875026702,68.35333405764415
407.0,15.072000000000001,1.4784871795725603,-2.494913898662593,0.014946089433996931,1.7761412063332912e-06,7.723405998083514e-06,3.765428564653572e-05,3.141515928466263,1.4915876832781055e-05,3.1392739936792715,-1.3020484275460167e-06,-0.0030907661030916437,-0.0006832084829498802,-1.2,1.0,2.8362144571018058,1.9393583431070376,67.35348599077578,69.34731871196509,66.34721567768786,68.35338295649855
408.0,15.104000000000001,1.4784872250446002,-2.494913700934521,0.014947053350233525,1.4210012472259935e-06,6.179002254302896e-06,3.012238239353743e-05,3.141529117017468,1.1915044356425178e-05,3.139274035559438,-1.3021786107319325e-06,-0.0030903365044223407,-0.0006816760913655217,-1.2,1.0,2.8362139336129384,1.9393581453789654,67.35350448088215,69.34733564434819,66.34725322828925,68.3534220648232
409.0,15.136000000000001,1.478487261424487,-2.4949135427449622,0.014947824457061373,1.1368714650239465e-06,4.943423712044921e-06,2.4097088370273586e-05,3.1415396683236025,9.514228731542681e-06,3.139274077372361,-1.3022827851287502e-06,-0.003089977486587575,-0.0006804514595279325,-1.2,1.0,2.8362135148241285,1.9393579871894067,67.3535192575757,69.3473492030835,66.34728328239939,68.35345333689159
410.0,15.168000000000001,1.4784872905301985,-2.494913416187623,0.01494844132199105,9.095534811431874e-07,3.9549168523445e-06,1.927702905239529e-05,3.141548109739713,7.593456658042494e-06,3.139274119141743,-1.302366141140864e-06,-0.0030896752095045522,-0.0006794730228377918,-1.2,1.0,2.836213179794732,1.9393578606320674,67.35353107134836,69.34736005673929,66.34730733192129,68.35347834653035
411.0,15.200000000000001,1.478487313816208,-2.49491331493718,0.014948934797762607,7.276877989070834e-07,3.164076348149966e-06,1.542111786114211e-05,3.1415548631690737,6.056743414480876e-06,3.1392741608828563,-1.3024328391231103e-06,-0.003089418763570247,-0.0006786915126063886,-1.2,1.0,2.8362129117724146,1.9393577593816242,67.35354052207539,69.34736874034785,66.34732657079074,68.35349835251829
412.0,15.232000000000001,1.4784873324461674,-2.494913233933146,0.014949329565604708,5.821862297805675e-07,2.5313760532164032e-06,1.233649506567025e-05,3.1415602661494813,4.827296403043769e-06,3.1392742026055545,-1.3024862057222045e-06,-0.0030891995703116364,-0.0006780674986851457,-1.2,1.0,2.836212697355433,1.9393576783775905,67.35354808458484,69.34737568607844,66.34734195915243,68.35351435765884
413.0,15.264000000000001,1.4784873473510558,-2.494913169126953,0.014949645369762376,4.657777635808098e-07,2.0251935406445637e-06,9.868879927133435e-06,3.1415645887232064,3.843677693345065e-06,3.1392742443162107,-1.3025289055982267e-06,-0.0030890108224441958,-0.0006775694304663897,-1.2,1.0,2.836212525822482,1.9393576135713972,67.35355413311218,69.34738124441559,66.34735427069329,68.35352715938988
414.0,15.296000000000001,1.4784873592757033,-2.4949131172796006,0.014949898005062395,3.7264523411462104e-07,1.6202297559164676e-06,7.894853125574562e-06,3.1415680469336342,3.056733852056378e-06,3.1392742860189538,-1.302563069434052e-06,-0.0030888472100808976,-0.0006771720542252343,-1.2,1.0,2.83621238859658,1.939357561724045,67.35355897759064,69.34738568674672,66.34736411377685,68.35353740462077
415.0,15.328000000000001,1.4784873688160105,-2.494913075799776,0.014950100106924246,2.9813460034056023e-07,1.2962445145037183e-06,6.315683182868137e-06,3.1415708136230935,2.4271397079380807e-06,3.139274327716468,-1.3025904039651435e-06,-0.0030887047930629303,-0.0006768551386390828,-1.2,1.0,2.836212278816185,1.9393575202442206,67.35356287362544,69.34738922346466,66.34737196740429,68.35354561756506
416.0,15.36,1.4784873764487263,-2.4949130426143373,0.01495026178333857,2.385223685230772e-07,1.0370449637920344e-06,5.052387947628906e-06,3.1415730270715305,1.92343321999262e-06,3.1392743694105043,-1.302612273287016e-06,-0.003088581380197102,-0.0006766024124597502,-1.2,1.0,2.8362121909920974,1.9393574870587817,67.35356606178874,69.34739199166904,66.347378178665,68.3535522487847
417.0,15.392,1.478487382555271,-2.4949130160646975,0.014950391120427437,1.9082951885351902e-07,8.296762443737996e-07,4.041784027093445e-06,3.1415747979077473,1.5204433771673932e-06,3.139274411102209,-1.302629770259294e-06,-0.003088477198418884,-0.0006764006819979345,-1.2,1.0,2.836212120732982,1.939357460509142,67.35356877085125,69.34739406901228,66.34738298889995,68.35355769073892
418.0,15.424,1.4784873874407947,-2.49491299482393,0.014950494586875708,1.5267261760376614e-07,6.637739802251013e-07,3.2333265084435984e-06,3.141576214638653,1.1980324174866642e-06,3.139274452792338,-1.3026437673582162e-06,-0.0030883967421679367,-0.0006762390081996886,-1.2,1.0,2.83621206452579,1.9393574392683746,67.35357129210854,69.34739542332426,66.34738648288885,68.35356235167313
419.0,15.456,1.478487391349423,-2.4949129778304475,0.014950577357463243,1.2214463468440673e-07,5.310463319085908e-07,2.58658086046753e-06,3.141577348072843,9.400898044665965e-07,3.1392744944813913,-1.3026549624978573e-06,-0.0030883554629959854,-0.0006761075850523115,-1.2,1.0,2.8362120195600995,1.939357422274892,67.35357425774204,69.3473956833394,66.3473883293001,68.35356690370274
420.0,15.488,1.4784873944764316,-2.49491296423494,0.014950643571892483,9.77190203754751e-08,4.2485960582983003e-07,2.0692009137482527e-06,3.1415782548598377,7.337287357309821e-07,3.1392745361696983,-1.3026638259465172e-06,-0.00308841998532114,-0.000675993742436379,-1.2,1.0,2.836211983587588,1.9393574086793846,67.35358070142159,69.34739237395739,66.34738573513143,68.35357406259563
421.0,15.52,1.4784873969778862,-2.494912953357953,0.014950696541785075,7.817045621916201e-08,3.39905853463662e-07,1.6553091434991388e-06,3.141578980319681,5.686501075090717e-07,3.139274577857489,-1.3026710395032082e-06,-0.0030889294175724526,-0.0006758619441829966,-1.2,1.0,2.836211954809691,1.9393573978023972,67.35360677654714,69.34737168675383,66.34736273952572,68.35359782931903
422.0,15.552,1.4784873989776677,-2.494912944655941,0.014950738916387634,6.249317036077779e-08,2.719378749960197e-07,1.324206329983943e-06,3.1415795607070165,4.366794179278008e-07,3.1392746195449055,-1.302676571403877e-06,-0.0030923316481563665,-0.0006754909252820589,-1.2,1.0,2.836211931787907,1.9393573891003852,67.35378340851692,69.34722100722776,66.34718857109202,68.35375097238118
423.0,15.584,1.4784874005670323,-2.4949129376945076,0.01495077281500667,4.9667644996809155e-08,2.1754478773949852e-07,1.0593318448999514e-06,3.141580024995052,3.318002069355833e-07,3.1392746612320055,-1.3026797258259076e-06,-0.00312242998977631,-0.000672814866302862,-1.2,1.0,2.8362119133744037,1.939357382138952,67.35546706409141,69.34576898642928,66.34550688629,68.35520496395213
424.0,15.616,1.4784874017374205,-2.4949129321307044,0.014950799932902001,3.657463221173881e-08,1.7386884987313762e-07,8.474342290724037e-07,3.1415803960451467,2.5463625884351796e-07,3.139274702918393,-1.3026696175244481e-06,-0.003486072231722628,-0.000648041711860116,-1.2,1.0,2.836211898681498,1.9393573765751488,67.37660912658595,69.32683680359241,66.32436640041371,68.37413872340724
425.0,15.648,1.478487401380363,-2.494912927728611,0.014950821624371509,-1.1158046708814585e-08,1.375654173907391e-07,6.778584221169518e-07,3.1415806894136264,2.7912218928663216e-07,3.139274744597958,-1.3024956664040878e-06,-0.009592845003289632,-0.002149278570034513,-1.2,1.0,2.8362118873914492,1.9393573721730555,67.64249272403379,68.89069627937948,66.05848406489457,68.81028050954887
426.0,15.68,1.4784873783526609,-2.4949129183207384,0.014950838896993897,-7.196156934230474e-07,2.9399602197166504e-07,5.397694496228617e-07,3.1415813129993793,1.8157594738135947e-06,3.139274786180479,-1.3000133216301832e-06,-0.011698984072329556,-0.03240234543600128,-1.2,1.0,2.8362118805986256,1.9393573627651828,65.60354335067643,67.91149974300345,68.09743447368922,69.7894780813622
427.0,15.712,1.478487359151354,-2.4949128487772403,0.014950852558415148,-6.000408364625892e-07,2.1732343147284873e-06,4.269194140999601e-07,3.141585946224274,3.1065958765960947e-06,3.139274827993194,-1.3070113599800605e-06,-0.013086390929747733,-0.005043399528566239,-1.2,1.0,2.8362118209176486,1.9393572932216847,70.33214654304545,72.33721296429077,63.368832136592104,65.36376571534679
428.0,15.744,1.4784873445600064,-2.494912855132136,0.014950863643448097,-4.5597961517707077e-07,-1.9859049127379772e-07,3.4640727965143707e-07,3.1415855202650618,4.078379061413655e-06,3.13927486958028,-1.2998066080662787e-06,0.02223066022472856,-0.04737258171187468,-1.2,1.0,2.83621182739873,1.9393572995765804,61.37188308812672,67.99405269675286,72.32909617493151,69.70692656630537
429.0,15.776,1.4784873341881741,-2.494912800305409,0.014950872426670833,-3.2411975880997064e-07,1.7133352236964313e-06,2.7447571049766363e-07,3.1415891737558237,4.778319631327018e-06,3.139274911382107,-1.306423161496893e-06,-0.011643894678653085,-0.003600906325191208,-1.2,1.0,2.8362117794890374,1.9393572447498533,75.69494425042217,69.96193343896061,58.00603555628731,67.73904636774887
430.0,15.808,1.4784873266613894,-2.4949128184350005,0.014950879531781916,-2.3521202346943305e-07,-5.665497376794443e-07,2.2203472133802674e-07,3.1415879639241604,5.277320788829081e-06,3.139274952970732,-1.2997082253739544e-06,0.06474605483921214,-0.025250092207192803,-1.2,1.0,2.8362117954148207,1.9393572628794449,57.65913838399112,72.38202557573896,76.04184180502605,65.31895461327821
431.0,15.84,1.4784873826503178,-2.49491283401944,0.014950884882508996,1.7496540119510392e-06,-4.87013734895569e-07,1.6721022125503594e-07,3.141586933597776,1.5423320093263328e-06,3.139274994835588,-1.3076692515537592e-06,-0.01016354899000859,-0.03178314087644308,-1.2,1.0,2.836211789074174,1.9393572784638844,76.40360626703267,61.69212198239574,57.297374363214935,76.00885864785187
432.0,15.872,1.4784873654554003,-2.4949128454303278,0.014950889496091588,-5.37341171558125e-07,-3.565902434443654e-07,1.4417445601093413e-07,3.141586170195831,2.6869190379941426e-06,3.1392750364239275,-1.2998538520659558e-06,0.0323219444998406,-0.046038016618464545,-1.2,1.0,2.8362118030963632,1.9393572898747722,60.52264500195867,75.24606593989907,73.17833576637491,62.45491482843452
433.0,15.904,1.4784874136866197,-2.49491285561652,0.014950892853604118,1.5072256082104816e-06,-3.183185104393968e-07,1.0492226656727198e-07,3.141585498545184,-5.300669938692177e-07,3.1392750782914254,-1.3076737623054908e-06,-0.007841132384069572,-0.030973916547776394,-1.2,1.0,2.8362117952198957,1.9393573000609645,73.48418298661535,66.26826891068357,60.21679810708989,71.43271218302168
434.0,15.936,1.4784873902852964,-2.494912862708598,0.014950895872840599,-7.312913538615178e-07,-2.2162743862352822e-07,9.435114001936701e-08,3.1415850220983037,1.0289381545348326e-06,3.139275119878211,-1.2999472473484581e-06,0.015811856274570286,-0.04713980886019184,-1.2,1.0,2.8362118080132404,1.9393573071530426,62.26034912728107,71.18875731580441,71.44063201175071,66.51222382322736
435.0,15.968,1.4784874335512062,-2.4949128694395712,0.014950897954793353,1.3520596794935878e-06,-2.103429097566332e-07,6.506102357166013e-08,3.141584580022755,-1.8565010163632304e-06,3.1392751617465215,-1.307676648855496e-06,-0.005981483923426391,-0.03015953183725711,-1.2,1.0,2.836211799153636,1.9393573138840157,71.60633548855498,68.54382003978887,62.09464590173895,69.15716135050505
436.0,16.0,1.4784874061774878,-2.4949128737673454,0.014950899953720682,-8.554287000972486e-07,-1.3524294184552574e-07,6.246647903801467e-08,3.1415842872448656,-3.2248544191545437e-08,3.1392752033317515,-1.300007026793133e-06,0.008715322183446846,-0.045821551018147666,-1.2,1.0,2.836211811160357,1.9393573182117898,63.66185562397081,69.65563057968063,70.03912575228998,68.04535079658015
437.0,16.032,1.4784874378153898,-2.4949128697975347,0.014950901528293132,9.8868443987321e-07,1.2405658444958323e-07,4.920538905798725e-08,3.1415845567554346,-2.1408381684539286e-06,3.139275245122996,-1.3054339937773245e-06,0.0017679234456566902,-0.024437425490857947,-1.2,1.0,2.836211796841931,1.939357314241979,70.44559067770106,70.14050382214751,63.25539079967919,67.56047765523275
438.0,16.064,1.4784874483806378,-2.4949129130254675,0.0149509017543456,3.3016400030616534e-07,-1.3508728996525208e-06,7.06413963783014e-09,3.1415816764890083,-2.8518671474564336e-06,3.1392752869766314,-1.3077141925221924e-06,-0.055735683345654374,-0.01237341968140134,-1.2,1.0,2.836211831356718,1.939357357469912,70.29879008564863,65.64261755851557,63.40219180862307,72.05836433575614
439.0,16.096,1.4784873948172537,-2.4949129465682787,0.014950901367273525,-1.6738557553908058e-06,-1.0482128498523471e-06,-1.2096002368136561e-08,3.1415794319918247,7.138394720120653e-07,3.139275328188673,-1.2892245116214384e-06,0.030780947749601127,-0.04637412487880458,-1.2,1.0,2.8362118784008095,1.939357391012723,56.815937113703065,74.96169221554283,76.88504497991147,62.73928987807171
440.0,16.128,1.4784874139524964,-2.4949129744604246,0.014950901624612128,5.979763351149353e-07,-8.716295601951522e-07,8.041831360983819e-09,3.141577575426132,-5.661644914893518e-07,3.1392753700444023,-1.3074255438733748e-06,-0.04108583849794756,-0.02669318287365785,-1.2,1.0,2.8362118966299197,1.939357418904869,78.77716639549352,63.412154951319046,54.92381549159594,74.28882693577042
441.0,16.16,1.4784873672734722,-2.4949129957175917,0.014950901263261918,-1.4587195062976109e-06,-6.642864730510561e-07,-1.1292194067834261e-08,3.141576151016692,2.542493752995087e-06,3.1392754112515577,-1.2892575712459265e-06,0.023168449500259654,-0.047334704976042426,-1.2,1.0,2.836211930621047,1.9393574401620362,57.70471684022955,74.80050123963979,75.99626524742713,62.9004808480169
442.0,16.192,1.4784873919164845,-2.494913013780837,0.014950901541369957,7.700941342947403e-07,-5.644764100587446e-07,8.690876197956629e-09,3.1415749505465778,8.968323500987682e-07,3.1392754531114,-1.3072405249026627e-06,-0.025501429638300505,-0.03267803950995184,-1.2,1.0,2.836211938407287,1.9393574582252813,75.3891824375215,64.94208067058128,58.31179944474238,72.7589012116826
443.0,16.224,1.478487349643899,-2.494913027174592,0.014950901196559308,-1.3210182947531722e-06,-4.185548435620131e-07,-1.0775332774486103e-08,3.1415740510333987,3.7129497820872842e-06,3.1392754943171988,-1.2892787289884235e-06,0.016489463255393636,-0.04720537957740003,-1.2,1.0,2.8362119640438164,1.9393574716190363,60.80116515220962,72.86822430738619,72.89981693161252,64.83275777643595
444.0,16.256,1.4784873778122363,-2.4949130389468626,0.014950901488009078,8.802605380719967e-07,-3.6788345980642813e-07,9.1078053302343e-09,3.1415732704962847,1.8332441686946308e-06,3.1392755361808073,-1.3071221032882518e-06,-0.01509589784502736,-0.03285021810889278,-1.2,1.0,2.8362119651460684,1.939357483391307,72.90209201166817,66.79887366481466,60.798889867493585,70.9021082143471
445.0,16.288,1.4784873383600536,-2.4949130473076533,0.014950901153815175,-1.2328807072470294e-06,-2.612747102004318e-07,-1.0443559482920657e-08,3.141572706942181,4.4621167171866865e-06,3.1392755773864636,-1.28929226991271e-06,0.011331212762353313,-0.046445805865411034,-1.2,1.0,2.8362119854352175,1.9393574917520977,62.685386450985995,71.11608766494669,71.0155956303733,66.5848944164126
446.0,16.32,1.4784873687848243,-2.4949130550533942,0.014950901453823672,9.507740844627568e-07,-2.4205440429803083e-07,9.37526553786149e-09,3.1415721951825617,2.4326077993490985e-06,3.1392756192529463,-1.307046306765493e-06,-0.009333690036025294,-0.03151910204556261,-1.2,1.0,2.836211982259367,1.9393574994978386,71.43556963218512,68.23736562274956,62.26541224498573,69.46361625442128
447.0,16.352,1.47848733113788,-2.4949130601928444,0.014950901126437204,-1.1764670140856904e-06,-1.6060781871107808e-07,-1.0230827144665214e-08,3.141571846658568,4.941631611404328e-06,3.1392756604588086,-1.2893009368875877e-06,0.0076807503553908375,-0.04552670527537047,-1.2,1.0,2.8362119991259167,1.9393575046372888,63.76363140445466,69.93664359165902,69.93735067532492,67.76433848812056
448.0,16.384,1.4784873563410381,-2.4949130586645722,0.014950901741909828,7.875986945959916e-07,4.775850548366374e-08,1.9233519507957914e-08,3.1415719523563133,3.261665566442091e-06,3.139275702248883,-1.3048502565995098e-06,0.00028565154686140815,-0.025937084461647452,-1.2,1.0,2.836211989379041,1.9393575031090167,70.40877197427871,69.81807561149465,63.29220979854789,67.88290616133195
449.0,16.416,1.4784873420275946,-2.4949130840232003,0.01495090082737061,-4.472951106726515e-07,-7.924571276962659e-07,-2.857935052892957e-08,3.1415702594865063,4.211999587092334e-06,3.139275743595129,-1.292710118963677e-06,0.05889552962606657,-0.03152099967913064,-1.2,1.0,2.8362120166543145,1.9393575284676448,61.997308734745,72.17539722324582,71.70367353450109,65.52558504600026
450.0,16.448,1.4784873925740625,-2.494913105377865,0.014950899879591164,1.5795771218796147e-06,-6.673332719753227e-07,-2.9618107716834042e-08,3.141568843566595,8.389462926000028e-07,3.139275785794467,-1.3162941675115417e-06,-0.015257064897896635,-0.032871172112520754,-1.2,1.0,2.83621201934538,1.9393575498223095,74.99463614485397,62.10300822450869,58.70634615373526,75.59797407408054
451.0,16.48,1.478487371025008,-2.494913121404913,0.014950899336738849,-6.734079543990739e-07,-5.008452541588322e-07,-1.6964134849466167e-08,3.141567771678975,2.2730936571596116e-06,3.1392758271357284,-1.2930055363265112e-06,0.03546068143004015,-0.04520196744445789,-1.2,1.0,2.836212040633829,1.9393575658493576,59.89164294588713,75.58287622809686,73.80933923701943,62.11810595480969
452.0,16.512,1.4784874157727412,-2.494913135283886,0.014950898686978792,1.3983666655170688e-06,-4.3371789493207265e-07,-2.030500176634571e-08,3.141566853230951,-7.122314909320446e-07,3.139275869335334,-1.3163735538305074e-06,-0.011282024772399462,-0.03209889806066757,-1.2,1.0,2.836212038529359,1.9393575797283302,74.1014275331161,65.24710534874959,59.59955469619436,72.45387688056087
453.0,16.544,1.4784873895845398,-2.494913145330112,0.014950898382683363,-8.18381293288261e-07,-3.139445647892811e-07,-9.509232160379014e-09,3.141566179339065,1.032109009053367e-06,3.1392759106719756,-1.2931948245582509e-06,0.01974532095385992,-0.047384707031637247,-1.2,1.0,2.8362120559811443,1.9393575897745563,61.6155939332244,72.12196557231135,72.08538819421423,65.57901655512728
454.0,16.576,1.4784874306208267,-2.4949131544242085,0.014950897923681889,1.2823839629083611e-06,-2.8419051834038784e-07,-1.4343796061935102e-08,3.1415655793018105,-1.705053003133903e-06,3.139275952870841,-1.3164243643063058e-06,-0.008196456676310382,-0.031112120270298187,-1.2,1.0,2.8362120508072244,1.9393575988686529,72.27335486070315,67.71289811042958,61.427627324261195,69.98808407453477
455.0,16.608,1.4784874014633687,-2.494913160642366,0.01495089777207791,-9.111705626119174e-07,-1.94317423263257e-07,-4.737624355322097e-09,3.141565160150052,2.3782464433224905e-07,3.139275994203943,-1.2933159772633769e-06,0.011396424341587722,-0.046459377593776136,-1.2,1.0,2.836212065803305,1.9393576050868104,63.10293273074926,70.31833658536219,70.59804936118543,67.3826455065725
456.0,16.64,1.478487425091519,-2.4949131515713963,0.014950898434224607,7.383796976623274e-07,2.834678047847203e-07,2.0692084276487784e-08,3.1415657684249036,-1.3359918570324856e-06,3.1392760361473755,-1.3093950473813923e-06,0.005614245240580861,-0.01825308223778377,-1.2,1.0,2.8362120499169166,1.9393575960158407,70.96794000263918,70.33894571573833,62.73304182175548,67.36203610865633
