step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
331.0,21.184,1.5966953977638552,0.26360166666465457,0.11167159822504887,0.018863628402020792,0.0359753474777019,0.3424840951756204,0.16734084556066742,0.11325361948576418,3.116014434339942,8.493774724858058,2.403304602236145,2.403304602236145
332.0,21.248,1.6009681162372575,0.26442339399852755,0.06565538266297537,0.013439362980875159,0.10878358923835448,-0.054824952563793106,0.20190638328304253,0.06701675723245228,4.0,8.489427903796653,2.3990318837627425,2.3990318837627425
333.0,21.312,1.605277444396855,0.2652205398526528,0.11181314903770988,0.018910934893968365,0.035721074745480585,0.3432596489141363,0.16754427255861198,0.11340107475810374,3.112323993357078,8.48504844421963,2.394722555603145,2.394722555603145
334.0,21.376,1.6095390083952716,0.26603963134976166,0.06425791375023632,0.013107420062910546,0.10892977723660315,-0.0555492331669315,0.20122089431034587,0.06558112487780611,4.0,8.480713050389102,2.390460991604728,2.390460991604728
335.0,21.44,1.6138259766472032,0.2668290869349046,0.1073383460966216,0.018096660416958708,0.03848626584376737,0.32945842180357443,0.16702386970099248,0.10885315641268672,3.2247504225897448,8.476356838334913,2.3861740233527966,2.3861740233527966
336.0,21.504,1.6181744238152822,0.2676714973857239,0.07163085080862158,0.014959741010870716,0.10809752289778127,-0.05252044139098272,0.20588566789283186,0.07317631200517917,4.0,8.47193210123522,2.381825576184718,2.381825576184718
337.0,21.568,1.6225008972621688,0.2684915154927329,0.11496607853047627,0.019705962136193574,0.034253554569395106,0.34566578875419857,0.16975707759277303,0.11664272011741124,2.485630761206698,8.467532365676941,2.377499102737831,2.377499102737831
338.0,21.632,1.6266778842641818,0.26928545253051556,0.051142954525474314,0.009878851675997943,0.10696177943237771,-0.0452573230647432,0.19081155060712046,0.05208832410465037,4.0,8.463284324139392,2.373322115735818,2.373322115735818
339.0,21.696,1.6309146423254905,0.27004030566916243,0.08877655792702059,0.014700207324945886,0.04995085883217529,0.27308124813049794,0.1640976063949485,0.08998540622104251,3.665519087308498,8.458982833279677,2.3690853576745097,2.3690853576745097
340.0,21.76,1.6357203513632874,0.2710016532205576,0.10786869311029636,0.02419651100917095,0.09253208722490447,0.010090017208712776,0.2206618694732852,0.11054920216057747,2.303696020764642,8.454088417859426,2.3642796486367126,2.3642796486367126
341.0,21.824,1.642193194320272,0.27242289491239513,0.06422732723790762,0.012216253784738784,0.0919929469743131,0.027276603780066355,0.1879582187956442,0.06537879182623686,4.0,8.447477738946793,2.357806805679728,2.357806805679728
342.0,21.888,1.6473220638273778,0.27351604053989365,0.11433579510687544,0.02057772851451326,0.0401807905509378,0.29649092026637863,0.1780699408604777,0.11617278921304426,-3.0423531343197316,8.442244465083789,2.352677936172622,2.352677936172622
343.0,21.952,1.6515557675524162,0.27430865842309293,0.03553735617186244,0.005752939797546155,0.0866049477988514,0.0743521996671642,0.1604919798710188,0.036,4.0,8.437940528772641,2.3484442324475836,2.3484442324475836
344.0,22.016000000000002,1.6568508888478337,0.275418463629809,0.11177443431099773,0.02026029457973375,0.042959031083083535,0.2798655400043246,0.17931365181897435,0.11359579086392742,-3.107445887829095,8.432540366350937,2.343149111152166,2.343149111152166
345.0,22.080000000000002,1.6611503913006551,0.2762265781031161,0.03555047824206997,0.005671287046174748,0.08441304648664488,0.08863179440389585,0.15819474529816047,0.036,4.0,8.428169088517768,2.338849608699345,2.338849608699345
346.0,22.144000000000002,1.6668730952992477,0.2774427048475195,0.1139618893818594,0.020807150228737973,0.041832607987847534,0.2830126438330019,0.1805907428467849,0.11584580152998394,-2.3554705625866417,8.422330458357596,2.3331269047007526,2.3331269047007526
347.0,22.208000000000002,1.671152530203782,0.27824609404079087,0.03556842979013322,0.005557589609206796,0.08151083105916959,0.10839488188359099,0.15499735818268293,0.036,4.0,8.417979732801538,2.328847469796218,2.328847469796218
348.0,22.272000000000002,1.6771110608906263,0.2795161455731719,0.11327084744507307,0.02096904282723093,0.044118539964009926,0.26695378896823563,0.1830507251380365,0.11519542368521095,-0.6402526235534918,8.411899971568001,2.3228889391093737,2.3228889391093737
349.0,22.336000000000002,1.6814532141543361,0.28033554180535253,0.035592853019986506,0.0053989641504308275,0.07771685356621884,0.13585004464973807,0.15053916997183006,0.036,4.0,8.407484880681407,2.3185467858456636,2.3185467858456636
350.0,22.400000000000002,1.6877823882595702,0.281657280869337,0.075440994507554,0.014350407945227215,0.08118555097009077,0.07873886461484828,0.1879745537126236,0.07679373581538557,3.9551081335484084,8.401030925201171,2.31221761174043,2.31221761174043
351.0,22.464000000000002,1.694394521919968,0.2831331106590577,0.04914969425369627,0.012583145243542296,0.2025264034031577,-0.40333852478847165,0.25063342573515435,0.050734879416944566,-4.0,8.394274678844345,2.305605478080032,2.305605478080032
352.0,22.528,1.6985822344943986,0.2839508286189544,0.034968115737298265,0.008557504413257004,0.198000051341715,-0.40051665718024554,0.24000600151657078,0.036,-4.0,8.390012664154241,2.3014177655056014,2.3014177655056014
353.0,22.592,1.7039775803695028,0.2851038976286995,0.050400650971008334,0.013022849076402686,0.20517571060441236,-0.4102289660825359,0.25285615546588625,0.052055933536612,-4.0,8.384507172551576,2.2960224196304972,2.2960224196304972
354.0,22.656,1.7080051297861771,0.2858697827391668,0.03720013117438905,0.008726569293225466,0.1780000425758524,-0.3344134544447108,0.23041804480275627,0.03820998260953828,-4.0,8.38041115412115,2.2919948702138226,2.2919948702138226
355.0,22.72,1.7130499152385472,0.28684182894913857,0.04348202215746486,0.007947820171431474,0.10032092149572117,-0.012177769187250914,0.18078830233036033,0.04420242183839793,4.0,8.375278768812136,2.286950084761453,2.286950084761453
356.0,22.784,1.7173518603461233,0.2876263343628823,0.11439625849127179,0.019619585157499096,0.03141660908076084,0.35936585185032105,0.1698529853834503,0.1160664985194015,2.543915766462181,8.370908559436197,2.282648139653877,2.282648139653877
357.0,22.848,1.7214683297054594,0.2884101972497022,0.0500071645252733,0.009731880175510934,0.10794167804070423,-0.052085915628413415,0.1922072645385599,0.05094532358919958,4.0,8.36672196658872,2.278531670294541,2.278531670294541
358.0,22.912,1.725695009616091,0.28915955156124207,0.07890106354289012,0.012962149515058459,0.0542154128606342,0.2502085580147918,0.1628291103418532,0.07995870902065587,3.886744381220837,8.362431325007543,2.274304990383909,2.274304990383909
359.0,22.976,1.7306746697945155,0.29016986811242185,0.10727339835723988,0.02453851038941958,0.09451423617612155,-0.00041794890192942136,0.22487839122652065,0.11004417516271695,0.4616155819790035,8.357357857887932,2.2693253302054845,2.2693253302054845
360.0,23.04,1.736686426322352,0.29152232240034587,0.11202117081876777,0.021340098503461653,0.04747482559475938,0.24105505359191717,0.18824504504566694,0.11403570719623302,2.118337128197779,8.351213655163058,2.2633135736776477,2.2633135736776477
361.0,23.104,1.7411363838688012,0.29237592968979104,0.03562424604634407,0.005187783113193749,0.07262747836856642,0.1736106101189128,0.14460856001912645,0.036,4.0,8.346687014920848,2.258863616131199,2.258863616131199
362.0,23.168,1.7465895903212552,0.2934933806187861,0.03487549589132334,0.00892747368152317,0.21764072956807456,-0.45964187704454174,0.25060012170392243,0.036,-4.0,8.341129516630476,2.253410409678745,2.253410409678745
363.0,23.232,1.7506126030650575,0.2942625727415414,0.036025533177525146,0.008600064809494117,0.18537498188138413,-0.3597850145143418,0.23433564293163142,0.03703782060883799,-4.0,8.337037553483906,2.2493873969349423,2.2493873969349423
364.0,23.296,1.7561326156530124,0.29539958851233894,0.10753954275008834,0.024292173204606037,0.08930701208650768,0.02171369027789727,0.22216197851110064,0.11024909493461003,1.308335472901998,8.331411141100665,2.243867384346988,2.243867384346988
365.0,23.36,1.7630128904795563,0.2969672391962595,0.10746057115559804,0.02458020831384065,0.09275510767147446,0.006467109892411671,0.22486851031354282,0.11023593331504546,-2.389680953457294,8.324376521155985,2.2369871095204434,2.2369871095204434
366.0,23.424,1.76922856808457,0.2983597088666467,0.08285584313075911,0.015888193973887393,0.07381671359859786,0.11173895003822326,0.1894572515233994,0.08436542804170932,3.790434828096128,8.318024870948044,2.23077143191543,2.23077143191543
367.0,23.488,1.7747912746188363,0.29958136299685667,0.03798825332907038,0.009361265336798976,0.19611533685417207,-0.3925335862622641,0.24161138570167953,0.03912468120891953,-4.0,8.312344042455829,2.2252087253811634,2.2252087253811634
368.0,23.552,1.7800596085638143,0.30071074400659015,0.04559498906609111,0.011987552652754292,0.21721090447143326,-0.4488551400046851,0.25709543251614103,0.04714450600589133,-4.0,8.306967843822758,2.219940391436186,2.219940391436186
369.0,23.616,1.7839377645280197,0.30141941741833966,0.04476861193693837,0.009717930894969981,0.14142346938657052,-0.19892283807108274,0.21375403514885188,0.04581120818794886,-4.0,8.303028006100584,2.2160622354719806,2.2160622354719806
370.0,23.68,1.7876821508581398,0.3020708752634537,0.04392334454083001,0.006627314292443709,0.069911834421674,0.1806338621657726,0.1497540351488518,0.0444205075430627,4.0,8.299228798100824,2.2123178491418605,2.2123178491418605
371.0,23.744,1.7926672697491937,0.3030624991322807,0.037058887921919755,0.008786110767161105,0.18068498770305685,-0.3439299515501957,0.2327870331905846,0.03808617749817162,-4.0,8.294152755166113,2.2073327302508066,2.2073327302508066
372.0,23.808,1.7978637185327437,0.30409241437574835,0.060884491819658056,0.012385488742079452,0.10675928590739356,-0.04896531989755193,0.20068761148604156,0.06213148698943383,4.0,8.288862077095693,2.202136281467256,2.202136281467256
373.0,23.872,1.8020990496984317,0.30487814720784956,0.11377787985689893,0.019385494039780796,0.02799436908267207,0.3793887994222176,0.16875962157775148,0.11541751740484328,3.0554781716612656,8.28455769694295,2.1979009503015683,2.1979009503015683
374.0,23.936,1.8061713535273047,0.3056585695362324,0.053915504503342246,0.010853345102027194,0.11067097400257075,-0.06695245777175729,0.19864799267275696,0.0549970610646934,4.0,8.280415408678408,2.1938286464726953,2.1938286464726953
375.0,24.0,1.8103807280357105,0.3064110708298807,0.07472166878193416,0.012255715656715198,0.05527254196353677,0.24311481888131226,0.16257071605330914,0.07572007892108491,3.978155296667958,8.276141513505335,2.1896192719642897,2.1896192719642897
376.0,24.064,1.8152682228623296,0.3074096870726526,0.10752248942366192,0.024288881558042565,0.08637594687591545,0.03331109063197801,0.22216693863992265,0.11023173544493488,-1.5443899793582385,8.271161098550513,2.1847317771376704,2.1847317771376704
377.0,24.128,1.821330901948027,0.308800916006816,0.0376386691625382,0.009874550727502993,0.22471906923565035,-0.4772272861587748,0.2565691351860673,0.03891241663527253,-4.0,8.264961190056278,2.178669098051973,2.178669098051973
378.0,24.192,1.8251963253669625,0.3095117418697606,0.0430852908031774,0.009475177609030397,0.1464153223062621,-0.21929675555762188,0.21647090756257573,0.04411486455059149,-4.0,8.26103367694018,2.1748036746330373,2.1748036746330373
379.0,24.256,1.8289422681820924,0.3101738630895921,0.04468738206930428,0.0068668202069977246,0.07081282713191182,0.1699554562369045,0.15247090756257567,0.04521189374449173,4.0,8.257231418143514,2.171057731817908,2.171057731817908
380.0,24.32,1.8341457317378003,0.31123766565207844,0.034977688193956705,0.008664208380358416,0.20053754605730234,-0.40872645720245804,0.24281911907419537,0.03603480509523995,-4.0,8.251928975582636,2.1658542682621995,2.1658542682621995
381.0,24.384,1.8389887769006128,0.31226136497458107,0.036447080332411855,0.00974354823567206,0.23539394971329508,-0.5078718446770637,0.261225431479434,0.03772699825030016,-4.0,8.246988980754503,2.161011223099387,2.161011223099387
382.0,24.448,1.842891806937891,0.3129650914771504,0.05253768893579916,0.010918352645963941,0.11943514239131142,-0.10696080126614216,0.20490281378336536,0.05366021974625543,-4.0,8.243025290957977,2.157108193062109,2.157108193062109
383.0,24.512,1.847016756499498,0.313690109017086,0.05627366367550831,0.008818016142539178,0.06377403080933265,0.20624506874026374,0.15543482594530145,0.05696036018279998,4.0,8.238838930713712,2.1529832435005023,2.1529832435005023
384.0,24.576,1.851387447071814,0.31455894423569886,0.05071256405717948,0.011308205737548668,0.14214661004401719,-0.19986876178510476,0.21939692498737834,0.051958056836801166,-4.0,8.234388686139999,2.148612552928186,2.148612552928186
385.0,24.64,1.855129637201368,0.3152310688772315,0.049438240977594125,0.007744993784203128,0.06896828521498866,0.17579572896612458,0.15539692498737828,0.050041228998456984,4.0,8.230588718126382,2.144870362798632,2.144870362798632
386.0,24.704,1.8601099345129772,0.31623765630544515,0.03678771875013035,0.008742783966847424,0.1804665045594698,-0.3436352566432806,0.2333264851000397,0.03781233293952724,-4.0,8.225515398111146,2.1398900654870228,2.1398900654870228
387.0,24.768,1.8653028500232522,0.31727576298091925,0.06444083126777574,0.013420604085208357,0.1072863997141815,-0.0528680538512013,0.2053274339001039,0.06582350149068229,4.0,8.22022714665916,2.1346971499767475,2.1346971499767475
388.0,24.832,1.8695050167401575,0.31806791432712633,0.11339794013346344,0.019481080515220787,0.026444179417965688,0.3835126865226099,0.17013320374082028,0.11505913837915296,2.8070634443661477,8.21595473015501,2.1304949832598425,2.1304949832598425
389.0,24.896,1.8735235664640242,0.31883605366688494,0.04797136426931054,0.009459009640614892,0.10986014192910538,-0.06442222866481295,0.1946828784905174,0.04889503710234945,4.0,8.211867479016744,2.126476433535976,2.126476433535976
390.0,24.96,1.8777526962219078,0.3195801645805162,0.065350742404918,0.0105415604617411,0.05922743373735166,0.22412367254747312,0.15992979909840868,0.06619549856177905,4.0,8.207575296735465,2.1222473037780922,2.1222473037780922
391.0,25.024,1.882227765222301,0.32049438343443915,0.06935766343162333,0.01567070701519952,0.1250354900118419,-0.127705366436623,0.22220946880463197,0.07110595288054695,-4.0,8.203015272156785,2.117772234777699,2.117772234777699
392.0,25.088,1.8861468856553674,0.3212325451274689,0.08208556093658081,0.013769537784068342,0.049802946579785026,0.26526097985121383,0.16619881276151982,0.08323244250326917,3.815327277180856,8.199030739900097,2.1138531143446326,2.1138531143446326
393.0,25.152,1.8909681060827204,0.3222162130173373,0.10629795892155264,0.02465500396279871,0.09135495659205806,0.010105865776806888,0.22791241532543915,0.10911977497820324,2.355537478679108,8.194118189619118,2.1090318939172796,2.1090318939172796
394.0,25.216,1.897324929810888,0.3236607269971455,0.0674330552985571,0.013302345305710535,0.0902712013557274,0.027529822140342275,0.19476671030627046,0.06873259297837249,4.0,8.187619762682742,2.102675070189112,2.102675070189112
395.0,25.28,1.9022915749522935,0.3247573928748861,0.09456956835871999,0.017544174595964482,0.05236854750343184,0.2224504867406772,0.1834307114423964,0.09618316548028713,-3.524698345868855,8.18254709260453,2.0977084250477063,2.0977084250477063
396.0,25.344,1.9069129507865001,0.3256646641364623,0.035503751054602614,0.005956816352113229,0.08910936615509377,0.048992618442881664,0.16623164252048683,0.036,4.0,8.177843326159104,2.0930870492134996,2.0930870492134996
397.0,25.408,1.9114890732316925,0.32659088153211263,0.11334433399730151,0.020359483256814796,0.02997005892778734,0.34659346341902336,0.177729745263597,0.1151583544853623,-3.0135329659077623,8.173181630904448,2.0885109267683077,2.0885109267683077
398.0,25.472,1.915523103908218,0.32735004804537415,0.035493944211193854,0.006014975006819079,0.09059861816950174,0.039596515739140054,0.16786996729932485,0.036,4.0,8.169080400709802,2.084476896091782,2.084476896091782
399.0,25.536,1.91998595144843,0.32823546648810753,0.11334280090679494,0.020052790643583295,0.0276860971779095,0.36432604339082897,0.17510956402774827,0.11510301877011192,-2.463011386617954,8.16453667679845,2.08001404855157,2.08001404855157
400.0,25.6,1.923974195840718,0.32898841023954084,0.035441511124385684,0.006316588416229581,0.09934044307963713,-0.010852731784120162,0.1763737991385575,0.036,4.0,8.160481660588419,2.076025804159282,2.076025804159282
401.0,25.664,1.9282084394506662,0.32974547499693946,0.10807222190761893,0.01846597115776633,0.02800633903604173,0.3766850845810076,0.16923263714624046,0.10963848429656937,3.205536724353098,8.15618260280173,2.0717915605493338,2.0717915605493338
402.0,25.728,1.9322772248430529,0.33053350144193594,0.05431332682246095,0.01119443867704576,0.11309048146694264,-0.08018219734673049,0.20326216487885393,0.05545496305848191,4.0,8.152042852441085,2.0677227751569474,2.0677227751569474
403.0,25.792,1.9364736877456579,0.3312874278062615,0.06854605646163726,0.011192888910118293,0.056608269118594776,0.23436469185220893,0.16186153149235233,0.0694538884339546,4.0,8.147781640718032,2.063526312254342,2.063526312254342
404.0,25.856,1.941056444150229,0.33223068882919843,0.08931886574154878,0.02015469671626558,0.09978811048956458,-0.023507698489670992,0.22193191330557738,0.0915645759946578,-3.6299597981201623,8.143110978028291,2.058943555849771,2.058943555849771
405.0,25.92,1.9455986842545179,0.3332186265851055,0.11311804568874186,0.02036261719893007,0.0288394348194891,0.3512572065128956,0.17810466058156543,0.11493619290558764,-3.0242417308239316,8.138474017187159,2.054401315745482,2.054401315745482
406.0,25.984,1.9496146578532862,0.3339752579643151,0.03549327743263919,0.00601890829716693,0.09021497764438019,0.04073627360945556,0.16798078415488685,0.036,4.0,8.134391056255534,2.050385342146714,2.050385342146714
407.0,26.048000000000002,1.9540657658611735,0.33486160856514846,0.11311176935513227,0.020084373481642357,0.026733303793139845,0.36751693912858807,0.17573063480595263,0.11488104467142844,-2.54531314025771,8.129858865397512,2.0459342341388265,2.0459342341388265
408.0,26.112000000000002,1.9580405492777597,0.3356126368185304,0.035445990735151575,0.006291402133352196,0.09804071145013997,-0.004702205089482436,0.1756632004813366,0.036,4.0,8.125817481250577,2.0419594507222403,2.0419594507222403
409.0,26.176000000000002,1.9622496800191824,0.33637439758893545,0.11283288243976654,0.019481620071024417,0.023385986302213058,0.396795410897948,0.17097339374326634,0.11450237063160708,2.740342434295656,8.121542633572655,2.037750319980818,2.037750319980818
410.0,26.240000000000002,1.9662029893019632,0.33713050111196646,0.04461427887067104,0.00875682390813407,0.11009096746213742,-0.06740438851573105,0.19381465072729734,0.04546554568140663,4.0,8.117521781956905,2.033797010698037,2.033797010698037
411.0,26.304000000000002,1.9704509514158266,0.3378712964122857,0.057856766741515284,0.009205782490411147,0.061731071963418024,0.2113018029200378,0.15779059942195497,0.058584570400770794,4.0,8.113211512546771,2.0295490485841734,2.0295490485841734
412.0,26.368000000000002,1.9747430078906274,0.3387355727800623,0.05189411808424563,0.01166860048528502,0.14004939021359103,-0.19209423629196867,0.22117548149470798,0.05318980850714564,-4.0,8.10883992068698,2.0252569921093726,2.0252569921093726
413.0,26.432000000000002,1.9784451121142237,0.33940711402654117,0.05029726444442033,0.007971246023280202,0.06743849444996969,0.17899342275450508,0.15717548149470797,0.05092499949686411,4.0,8.105079806290396,2.0215548878857765,2.0215548878857765
414.0,26.496000000000002,1.983340720750936,0.3404078554972689,0.03591396089810596,0.008615010468728632,0.18236114520675914,-0.35075826698068663,0.23543071089076215,0.036932790210962775,-4.0,8.100091353877595,2.016659279249064,2.016659279249064
415.0,26.560000000000002,1.9887331382001951,0.3415369500894439,0.10604813708948631,0.024716940675221507,0.08730175866102557,0.02539184728243571,0.22898487751049734,0.1088904703658355,1.9877622452477104,8.094592847634756,2.011266861799805,2.011266861799805
416.0,26.624000000000002,1.9953662327351827,0.34311626552608593,0.06859117330645266,0.01736745464108466,0.1632145011829808,-0.2647365212308207,0.24799047587213005,0.07075575973916157,-4.0,8.08780203288424,2.004633767264817,2.004633767264817
417.0,26.688,2.0011741999060417,0.3444025239764266,0.10591774009983444,0.02529527748889354,0.09400273810853027,-0.003054814342014767,0.23442897359418957,0.10889636693249322,-2.916771411534585,8.081869815014395,1.9988258000939583,1.9988258000939583
418.0,26.752,2.0070329045765565,0.34577965434388874,0.11050714124204848,0.021623935725122178,0.039462972199990315,0.269330701177495,0.19323739776035628,0.11260294339729432,0.29809543460995797,8.075874416733361,1.9929670954234435,1.9929670954234435
419.0,26.816,2.0112671966029976,0.3466064198538759,0.03561325325862996,0.005262717200903169,0.06997744167075795,0.17919107144565935,0.14671234133663394,0.036,4.0,8.071565433965931,1.9887328033970024,1.9887328033970024
420.0,26.88,2.016975162144651,0.34785433361105783,0.037440015248249685,0.010234446500494843,0.23502602094224578,-0.49871398643109666,0.26683699893990354,0.03881363983138737,-4.0,8.06573773429277,1.983024837855349,1.983024837855349
421.0,26.944,2.0208691978030426,0.34857073539894995,0.05660374278559131,0.011837608153386268,0.10755766631421723,-0.05536399333292868,0.20615993631777232,0.057828303313606715,-4.0,8.061781298816532,1.9791308021969574,1.9791308021969574
422.0,27.008,2.0250429637099314,0.34935991925094806,0.09539088568323174,0.016619355859335497,0.03399143621000694,0.33732365685049476,0.17249236361507475,0.09682780623669328,3.5098490562790383,8.057537609350556,1.9749570362900686,1.9749570362900686
423.0,27.072,2.029338415788982,0.35023662192696686,0.07282709145000105,0.016630777793412245,0.11123544990631025,-0.07025544381169993,0.22451000885269265,0.07470186088097584,3.999947563052819,8.053160989051145,1.970661584211018,1.970661584211018
424.0,27.136,2.0334778782436302,0.3510712082478881,0.11228533490476837,0.020195258819323006,0.019894220285078132,0.39904338284537166,0.1779540372947584,0.11408700589223751,2.148132774446562,8.048944780836218,1.9665221217563698,1.9665221217563698
425.0,27.2,2.0374016748024038,0.35184459968176757,0.04085250185893892,0.008134137408912294,0.10871290460698928,-0.059960655100933166,0.19653954459356573,0.04165442472921303,4.0,8.04495077124276,1.9625983251975962,1.9625983251975962
426.0,27.264,2.0416805178445006,0.3526132916103631,0.05480774253234397,0.009041749552373765,0.06170348594151029,0.20337239827579123,0.16349947893695102,0.05554855422474609,4.0,8.04060602433952,1.9583194821554994,1.9583194821554994
427.0,27.328,2.046143895353308,0.35354960782634653,0.04377448306659208,0.010426657989047489,0.15561452550802585,-0.24484826941360796,0.2338331568495978,0.044999117375432204,-4.0,8.036054718276908,1.9538561046466918,1.9538561046466918
428.0,27.392,2.050133854401715,0.35432757405263055,0.04459175699990257,0.007677737443010076,0.07535460624375084,0.11991058673847375,0.17050660629397732,0.045247899891400024,4.0,8.031994586683053,1.949866145598285,1.949866145598285
429.0,27.456,2.0559747741331447,0.3557000951296125,0.11040073604233443,0.022483531825972465,0.033941142931186,0.28530806809846243,0.20090636872176368,0.1126669060641088,-2.044666652135324,8.02601763401348,1.9440252258668553,1.9440252258668553
430.0,27.52,2.0601647288689127,0.35655061717192027,0.035560860866363724,0.005605816126410216,0.07056934888034982,0.16341714915563701,0.15635338210386626,0.036,4.0,8.02174922468829,1.9398352711310873,1.9398352711310873
431.0,27.584,2.0665673440961383,0.35801000881853334,0.0696140214477152,0.016036811126666876,0.10638457931977563,-0.04833786037493984,0.2264174374374838,0.07143732423065227,4.0,8.015203980293979,1.9334326559038617,1.9334326559038617
432.0,27.648,2.070729468039261,0.358887183644794,0.11192650274000623,0.02101444956966006,0.016895610111959183,0.39795257527222466,0.18559159465303104,0.11388217203023662,1.219266967090627,8.010959345089141,1.9292705319607388,1.9292705319607388
433.0,27.712,2.0746504445463425,0.35968826339886173,0.03935672112936389,0.008044516208810006,0.10799771046932,-0.054949896446006646,0.20162278582529233,0.04017045853719279,4.0,8.006964245752556,1.9253495554536575,1.9253495554536575
434.0,27.776,2.078944094368068,0.36048888472399715,0.054937110839664634,0.009462143045056824,0.06063352980297165,0.20041359558435928,0.1705624542995038,0.055746015986926946,4.0,8.00260034251268,1.921055905631932,1.921055905631932
435.0,27.84,2.083536483994898,0.3614934460241973,0.04050785372439174,0.01013873096078262,0.16612755655329664,-0.27389435836542025,0.24525205615520448,0.04175739549890354,-4.0,7.9979117132965225,1.916463516005102,1.916463516005102
436.0,27.904,2.0881026190558436,0.362450997996516,0.0404849994151974,0.007860630671589508,0.09261879583390215,0.01963531721252347,0.19177542486180774,0.04124105590553748,4.0,7.993255775874442,1.9118973809441564,1.9118973809441564
437.0,27.968,2.0923320121816413,0.3633403210065448,0.11184465335581482,0.02148605066383267,0.01444398325127702,0.40148404120830256,0.18979396835441975,0.11388975747366908,-0.7951897218024704,7.988942873210244,1.9076679878183587,1.9076679878183587
438.0,28.032,2.0962511334847624,0.3641605952910487,0.039947667548453136,0.008412087350293888,0.10912201824073581,-0.05888571399792995,0.20754541493374734,0.04082375970131499,4.0,7.984946918936311,1.9037488665152376,1.9037488665152376
439.0,28.096,2.100559894637343,0.3649839156213572,0.05369609046978225,0.009459484702036091,0.06073647464397072,0.19550518270658016,0.1743778641835024,0.05452294913673594,4.0,7.980564860334776,1.899440105362657,1.899440105362657
440.0,28.16,2.1052867419427748,0.3660486740045867,0.03797390485625111,0.009925860899894633,0.1790917515123119,-0.3106922970148077,0.25566619909596977,0.03924971547203455,-4.0,7.975734639308863,1.8947132580572252,1.8947132580572252
441.0,28.224,2.1106670819847166,0.36731858737033485,0.1045690420721436,0.027716578157932336,0.08829332504404125,0.018955714860956763,0.2590973952688159,0.10817991155787894,-0.20716119019771367,7.970228420427878,1.8893329180152834,1.8893329180152834
442.0,28.288,2.117369178757728,0.3690673513002934,0.1052688102405227,0.02527550370075075,0.08619713658929398,0.027399576388663693,0.23564368507966793,0.10826067382379367,1.3851040755028512,7.963345862129407,1.924689913700063,1.8826308212422722
443.0,28.352,2.1239702285522606,0.3706871116743529,0.07318907564652098,0.019126226613432624,0.1585320690638604,-0.2416232566942328,0.2556099283412991,0.07564689906705066,-3.9797236059783603,7.956581713303116,1.9179413925263866,1.8760297714477394
444.0,28.416,2.1282117674836085,0.3713020038616244,0.0357732857528429,0.004033859993287672,0.09962482711208777,-0.0371425030900052,0.11228748014273199,0.036,-4.0,7.952295841080757,1.9136050950921693,1.8717882325163915
445.0,28.48,2.1327531731207743,0.3716291064476757,0.10348604281881321,0.009633308102296973,0.11735441666647894,-0.28524421954400997,0.09282050230212349,0.1039334483373424,3.3433604893908058,7.9477539914404325,1.9089622317515458,1.8672468268792257
446.0,28.544,2.136987604040339,0.3719853868472882,0.03579931836537812,0.003795893119451669,0.09596769398314968,-0.0061285981837551975,0.10563784094335497,0.036,-4.0,7.943511874888924,1.9046332011263232,1.863012395959661
447.0,28.608,2.1413092146185946,0.3723422252873924,0.11310706949647467,0.01133830368526078,-0.008398186137173774,0.9959909585645319,0.09991021864749595,0.11367394732540764,1.5328095763787606,7.939183391074199,1.9002150431969744,1.8586907853814054
448.0,28.672,2.145206089995682,0.3727898689811094,0.040310171122030905,0.003339554779708604,0.08732161551808268,0.08998250769298843,0.08265769193541252,0.04044826970358669,-4.0,7.935262443556139,1.896231109305848,1.854793910004318
449.0,28.736,2.1495822890697394,0.37323830099218075,0.052825320351568186,0.006203562686493165,0.11363531111584305,-0.1650942392520371,0.11689997129566762,0.05318833199350262,-4.0,7.930866923763032,1.8917571433412284,1.8504177109302606
450.0,28.8,2.1545221747651597,0.37356647255098796,0.03598658853806395,0.000982570807669399,0.08366099856842613,0.4051768810348165,0.027297023380475353,0.036,4.0,7.925930531995144,1.886706897660807,1.8454778252348403
451.0,28.864,2.1591359722597767,0.37385081442783274,0.03599997753119593,4.0221305146891574e-05,0.09405815362658958,0.5412282647083572,0.0011172587087420627,0.036,4.0,7.9213231653351635,1.8819900251855735,1.8408640277402233
452.0,28.928,2.1631126074496487,0.37421979699358565,0.07062963721532636,0.005298075292653604,0.021537547060105182,0.9653805245012776,0.07487185021108021,0.07082806827081507,4.0,7.917334467419941,1.8779245495999988,1.8368873925503513
453.0,28.992,2.16728541718882,0.3746376083890911,0.037676537803650975,0.0032250808133475104,0.032270694792742555,0.7466404905675947,0.08539102825224339,0.03781431801741985,-4.0,7.913144649773258,1.8736585168089956,1.83271458281118
454.0,29.056,2.1698042078141726,0.37496101006069754,0.045246871744630934,0.0068102149652448755,0.14144217749909077,-0.3083529697879701,0.14939102825224346,0.04575651243864557,-4.0,7.910605468157813,1.8710834549027322,1.8301957921858274
455.0,29.12,2.1728200341277173,0.37528760173607856,0.03586883043366286,0.003070342541336472,0.08839540739544446,0.07636618424636994,0.08539102825224341,0.036,4.0,7.907573850237569,1.8680002532353333,1.8271799658722827
