step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
188.0,8.064,0.08904023473624294,-0.22325660624384214,1.034907880856983,0.002126455294023699,-0.07269056977780325,-0.06744997230527511,-0.010503724259815578,-0.017657184993150537,0.09778575972072782,0.04695627698907245,-0.014861123782188106,-0.07010233791189972,0.0457717179309569,1.0,2.3310337119064526,0.43059779222289846,55.92908384398102,55.994475034844385,55.95815437375079,55.89750141911989
189.0,8.096,0.08891756020966925,-0.22549317473949917,1.0329576792121826,-0.003833578955427828,-0.06989276548928236,-0.0609438014000096,-0.011179209012269153,-0.01826729952839382,0.09927428716966731,0.046299558610384886,-0.01927426037723741,-0.06559273261946591,0.045009953806571766,1.0,2.331418952470512,0.43030462752731546,55.89703062736549,55.97882750375779,55.95339336537038,55.87675490819334
190.0,8.128,0.08859725061936573,-0.2276342867317992,1.031208781303423,-0.010009674696984964,-0.0669097497593756,-0.05465305964873902,-0.01203935103836789,-0.018234415854078225,0.10073300178677518,0.04558611031483519,-0.02347982495149829,-0.06101188800964319,0.044216985768643684,1.0,2.331993891983378,0.43023436676541926,55.86253254581196,55.95692595156031,55.94981613808454,55.86089923052097
191.0,8.16,0.0880787519702772,-0.22967149661136183,1.0296541465878413,-0.016203082784016398,-0.06366280873633211,-0.048582334861928214,-0.012933809550780783,-0.017457963603563584,0.10215828961136596,0.044832663640252075,-0.02731587521685428,-0.05646183506801958,0.043392564650490045,1.0,2.3327570943659532,0.4303881398773351,55.82873301972208,55.927426529513326,55.94436983482271,55.851436720990506
192.0,8.192,0.08736902721705314,-0.23159524262822928,1.028286642740782,-0.022178898538251897,-0.06011706302710794,-0.04273449522060321,-0.013666107353656184,-0.015904673827399695,0.1035474233635905,0.04404613922209331,-0.030666917901858153,-0.05206632271232937,0.042535183417583076,1.0,2.3336995834213727,0.4307596916340441,55.79988546932957,55.8912699704521,55.932895626436604,55.84755494853212
193.0,8.224,0.08648308184494204,-0.23339678113796503,1.0270990800616084,-0.027685792878472004,-0.056298078429241984,-0.037111333724172656,-0.014034951237534099,-0.013635465869167262,0.10489950306871561,0.043226012185316534,-0.03346852978060677,-0.04793831000410998,0.04164197219508597,1.0,2.334804581363824,0.43133451305206116,55.7793114981934,55.85202375084169,55.91217136220079,55.84579526951341
194.0,8.256,0.0854435461033524,-0.23507026390932953,1.0260842174783378,-0.032485491924675945,-0.0522963366051407,-0.031714455727208074,-0.013889242908061596,-0.010803332864504083,0.10621593705938355,0.042367193174272115,-0.03569057624128918,-0.0441545727232879,0.040709237537922466,1.0,2.336048209236268,0.43208994072809925,55.76747462026597,55.814676382141414,55.88184193093868,55.84127199160862
195.0,8.288,0.08427927966111144,-0.23661440320020985,1.0252347410591023,-0.036383326320030066,-0.04825435284000995,-0.026546138101109205,-0.013171292652024323,-0.007616506697785787,0.10749986714852701,0.04146491707717186,-0.037311431423137614,-0.04075069853757322,0.03973414398640167,1.0,2.3374011053041377,0.4329963432446995,55.76161530834941,55.78324083356707,55.84478684293121,55.83008441007663
196.0,8.32,0.08302332549232516,-0.23803325303556114,1.0245432264351,-0.03924856777457122,-0.04433905735472771,-0.021609832000071806,-0.011925851504406724,-0.004283495760720128,0.10875474951098207,0.040518343187731176,-0.038300513481799,-0.03773408683944125,0.03871698800925552,1.0,2.3388305689409976,0.43401912282379207,55.757390713438895,55.75896082321013,55.80548367267674,55.81111898361942
197.0,8.352,0.08171075667034089,-0.23933596084977032,1.0240021022016246,-0.04101777568700848,-0.04070961919403704,-0.016910132296106536,-0.010273780841021658,-0.0009678473808178039,0.109982993754111,0.03953028086643411,-0.03861660932023397,-0.03510116698101227,0.03766276240702385,1.0,2.3403026668659646,0.43512098419225087,55.75116156778713,55.74039160607307,55.76772530669198,55.78596534224369
198.0,8.384,0.08037689774769549,-0.24053570946893815,1.0236036286938297,-0.04168309133266865,-0.03749214434899461,-0.01245229711858974,-0.008369601764248277,0.0022295759857862037,0.11118541442892944,0.03850548191185241,-0.03821686012207415,-0.03284736169755024,0.03658113107223424,1.0,2.341783851860559,0.43626393223656973,55.74125094199026,55.72487254185053,55.73336022492714,55.75743602842533
199.0,8.416,0.07905614201504804,-0.2416482594957696,1.023339898376082,-0.04127361664523276,-0.03476718833848259,-0.008241572429616699,-0.006365070092705794,0.005262629221768892,0.11236152131668967,0.03745044193641649,-0.0370673976935066,-0.03096777481728787,0.0354850440021154,1.0,2.34324193066165,0.4374107036993964,55.727773685143625,55.71000289734874,55.70245397956929,55.728086359101376
200.0,8.448,0.07778132144927673,-0.24269046737924585,1.023202856255824,-0.039838142680353544,-0.032568996358632904,-0.0042825662580625555,-0.004389354038514052,0.008119571912271526,0.11351017208546213,0.03637414483742495,-0.035150573709141084,-0.029452792589745543,0.03438888168833897,1.0,2.3446464768245403,0.43852562022362124,55.7117739255181,55.69429364311472,55.674139875452994,55.69956121045273
201.0,8.48,0.07658344521770884,-0.2436789996403633,1.0231843347990455,-0.03743363223649654,-0.030891633159920204,-0.0005787955243280457,-0.0025441246069152195,0.010802631000923808,0.11463014378603084,0.035288059337010354,-0.0324686901479347,-0.02828321716516164,0.03330686620801016,1.0,2.3459689032944726,0.43957502119987124,55.694467717404116,55.67707676345419,55.64736795826969,55.67268368473561
202.0,8.512,0.07549160632292151,-0.2446293136165087,1.0232760976259607,-0.034119965462103885,-0.029697311754543564,0.0028675883411016763,-0.0009067208246252304,0.013312798541186773,0.11572045638279335,0.03420512947701683,-0.0290465312367685,-0.027427550547477805,0.03225199700351435,1.0,2.347182404555515,0.44052747491182687,55.6768759250577,55.65810094873267,55.62126842549418,55.647855931713224
203.0,8.544,0.07453290058237085,-0.24555488852859195,1.0234698879051392,-0.029959554392208303,-0.028924216002601682,0.00605594622432592,0.00046482399676899976,0.015639552576884395,0.11678048307689452,0.033138461058909156,-0.024935309630286936,-0.02684279392127634,0.031235438786212773,1.0,2.348261921412725,0.44135393294699343,55.65974144642031,55.6370967384068,55.59523337598772,55.62549017309203
204.0,8.576,0.07373225002031751,-0.24646666717719135,1.0237574792963955,-0.02502033006416668,-0.028493082768731175,0.00898723097676051,0.0015290556721701907,0.017752659716588143,0.11780994090034874,0.032100249827948006,-0.020220123106146782,-0.02648084782946655,0.03026619657702864,1.0,2.3491842301522112,0.44202794601467627,55.64349133620225,55.61335890085358,55.56895435552503,55.606423003877374
205.0,8.608,0.07311204655858984,-0.24737269007476068,1.0241307289311679,-0.01938135817898966,-0.02831321554904156,0.011664051086636418,0.002264327927881892,0.01959300093560647,0.11880884041184622,0.031101049543866305,-0.015031028554850273,-0.026305609474979556,0.029350948023249175,1.0,2.3499282368098577,0.442526030765828,55.627918346604325,55.58532745002592,55.54274022153138,55.59233152419224
206.0,8.64,0.07269152936089888,-0.24827796542925212,1.024581633224418,-0.013141162427842365,-0.0282898548278577,0.014090759164066257,0.002683910836210002,0.02106161647266959,0.11977744932466221,0.030149145948175863,-0.009549416098514433,-0.026329206337308623,0.028493972852244316,1.0,2.3504755682173895,0.44282827090416166,55.611078677019165,55.55056678185903,55.51861845869479,55.585751046238656
207.0,8.672,0.07248580614253805,-0.24918474014958295,1.0251023879032302,-0.0064288505737760656,-0.02833671001033816,0.016273583712880776,0.0028720023178863503,0.02201569560960557,0.12071630538313344,0.029249514463500385,-0.003979278620064984,-0.026663885710411152,0.027697218139695248,1.0,2.3508115716989617,0.44291922436787884,55.587458341574425,55.50808074836234,55.50216844449036,55.58775522299768
208.0,8.704,0.07250452499143,-0.250093538125933,1.0256854510071334,0.0005849640278732417,-0.028399936760938892,0.018220721996975425,0.0030367201249481553,0.02230495752658648,0.12162626610283321,0.028402463078546124,0.0015512410203643904,-0.027523721391782597,0.026960731480975806,1.0,2.350926768849108,0.44278909108602577,55.54992654940956,55.46536028149349,55.500569376866395,55.59090257117276
209.0,8.736,0.07275063063770057,-0.25100545122474316,1.026323595144047,0.007690801445955468,-0.028497284337817747,0.019942004278551678,0.0035075204472803517,0.021889462021563447,0.12250856042408909,0.02760730778760594,0.007065308795163001,-0.02907660927422964,0.026283832447128386,1.0,2.350818403790268,0.442434662617059,55.50307560510807,55.43998890639781,55.50925757768194,55.57763817775412
210.0,8.768,0.0732203866354499,-0.25192550694135724,1.027009914012193,0.014679874929666544,-0.02875174114418987,0.0214474646295648,0.004556743689976671,0.020944210758070313,0.12336490482477792,0.02687352138018484,0.01260617254672023,-0.031300714736830534,0.025666931336500484,1.0,2.3504908948519896,0.44185891632019686,55.46812774556815,55.436914577189846,55.5070150544585,55.543054583011546
211.0,8.8,0.07390548856991706,-0.2528651871388405,1.0277377624826232,0.021409435452098852,-0.029365006171351543,0.02274526470093933,0.006189095718088125,0.01972784602056002,0.12419725264577565,0.026209361867000482,0.018079194107761966,-0.03409803749801162,0.025113538089949924,1.0,2.3499541043138854,0.4410686681589488,55.454438933619606,55.43739087230657,55.48451434482353,55.50594570124476
212.0,8.832,0.07479568133841868,-0.25384215040575697,1.0285006807335864,0.027818524015675646,-0.030530102091140168,0.023841195342599854,0.008217711512633803,0.0183562867052918,0.12500704334994212,0.02560947965367618,0.023306219524015306,-0.0374408665332606,0.024631371370326005,1.0,2.3492207205182503,0.44007206924804515,55.44997515480949,55.42805110846845,55.453875665350424,55.47971214482486
213.0,8.864,0.0758797006653371,-0.25487821090490775,1.0292923626643808,0.03387560396620042,-0.0323768905984619,0.024740060337327653,0.01046919115355197,0.016792292631405196,0.1257949748158536,0.0250746587341937,0.028115527677043426,-0.04135929810271459,0.024231571454886205,1.0,2.3483050535287737,0.4388779621439868,55.444307441878976,55.41153155247625,55.42561757567326,55.461765814193214
214.0,8.896,0.07714469235774972,-0.25599764793558305,1.0301066618607175,0.03953099038789435,-0.03498240720860299,0.02544684988552146,0.012846852692769927,0.014950846037717107,0.1265612994201389,0.024613877331951976,0.03235390342090092,-0.045891193712967716,0.023927246612994744,1.0,2.3472233832229117,0.4374967021456875,55.43600574218231,55.39332911663991,55.40124417728652,55.44666732570476
215.0,8.928,0.07857524776313332,-0.257226348468042,1.0309376037137303,0.044704856418237515,-0.038396891639341756,0.025966932906650007,0.015298507254377262,0.012754964298027912,0.1273061842318242,0.024238799509690254,0.03587295965123876,-0.0510613540971035,0.023732385232768414,1.0,2.345994805135475,0.4359412693577225,55.42672722830444,55.376012093114255,55.37916342358852,55.43190421588639
216.0,8.96,0.08015257542234146,-0.25859138839195833,1.031779389424215,0.0492914893502542,-0.042657497622385736,0.02630580345264891,0.01778294416297846,0.010143055024478669,0.1280299271414056,0.023962457628593187,0.03852109090806745,-0.05687520795247643,0.023661235067189583,1.0,2.3446420049135357,0.43422821202971884,55.417852085501174,55.360389593518214,55.3580551255374,55.416722507765975
217.0,8.992,0.08185384046454702,-0.2601207067867586,1.0326263910244537,0.05316453256892389,-0.047791199837507764,0.026468800007457802,0.020252792137134427,0.007064330067189344,0.12873308973598394,0.02379869250798094,0.040141893308251186,-0.06331430330520499,0.023727862040783896,1.0,2.3431918815038117,0.43237843486463684,55.410086141095746,55.34687077288308,55.337271411450544,55.40077010153199
218.0,9.024000000000001,0.08365160380736238,-0.2618427073062806,1.0334731398113632,0.05618010446297974,-0.05381251623506363,0.026460899590921547,0.022646029589216313,0.003476411903194427,0.12941667337375481,0.023761608841761775,0.040576761484709616,-0.07033099547365555,0.02394560639658269,1.0,2.3416760621767314,0.4304179199894781,55.40365935520127,55.33595253432466,55.31664047707659,55.383611307733915
219.0,9.056000000000001,0.08551332579655031,-0.2637857049801394,1.0343143105497323,0.05817881216212297,-0.06071867730808757,0.026286585574034047,0.0248806356514677,-0.0006525477116644259,0.13008243131151936,0.023864999152339986,0.03967127893072396,-0.07784269777070274,0.024326253130771323,1.0,2.3401313313407304,0.4283784224223529,55.39841835884303,55.3283141536474,55.29637513230763,55.36463432158955
220.0,9.088000000000001,0.08740094770889782,-0.2659771625766726,1.035144703810342,0.058988184760859604,-0.06848304989166132,0.025949789394054377,0.026850881419443237,-0.005337230574392432,0.13073337969127435,0.024121546524890822,0.037285829153074435,-0.0857269359300267,0.02487879513893902,1.0,2.338599949518563,0.4262981249926193,55.39378872855124,55.32476615864147,55.27711054323895,55.34310411869252
221.0,9.120000000000001,0.0892706113832366,-0.2684426712685456,1.0359592295516435,0.058426989823086604,-0.07704714662103145,0.02545392941567107,0.028425970145979553,-0.010564115761769523,0.13137452934479227,0.024541618823830894,0.03331068482711269,-0.09381918148022887,0.025607735475347518,1.0,2.337129792880128,0.4242221819127558,55.388679514732544,55.326094732734404,55.25999862463385,55.31831894002593
222.0,9.152000000000001,0.09107262371565233,-0.2712046479423105,1.0367528965359376,0.056312885387991805,-0.08631177105515231,0.024802093259189396,0.029453026876334016,-0.016276535667093917,0.13201376987844995,0.02513156282150209,0.027684858365912994,-0.10191609199101297,0.026511017545821997,1.0,2.33577419908162,0.42220302133240667,55.381415996822454,55.332783982491705,55.24677291367699,55.28988710911045
223.0,9.184000000000001,0.09275181689119831,-0.2742807594109524,1.0375208141679069,0.052474786735811706,-0.09612848339506089,0.023997425999039403,0.029767182836824533,-0.02235751369836175,0.13266267225931333,0.025891643693614394,0.02041624145600754,-0.10978688341783804,0.027577932059988285,1.0,2.3345913660517743,0.4203002168702997,55.36981212141784,55.34461628700326,55.23967211579409,55.25812279674318
224.0,9.216000000000001,0.09424848621131457,-0.2776821508749424,1.038258215299834,0.046770916253633055,-0.10629348324968706,0.023043785372725535,0.029211356905375803,-0.02861415846781498,0.13333675762837055,0.026814205654748652,0.011598364838245676,-0.11719440625265316,0.028787701545383942,1.0,2.3336431294075934,0.4185796894921056,55.351510697534124,55.36022707319344,55.24109370945499,55.224483350233115
225.0,9.248,0.09550008452046517,-0.2814116533418368,1.0389605093738,0.0391124471609584,-0.11654695209045661,0.021946689811433252,0.027666564534519912,-0.03476989174398551,0.13405462411217214,0.027883099232342536,0.0014174907408894717,-0.12392456417061552,0.030109723643417765,1.0,2.3329929628927575,0.41711199095591706,55.32467275060417,55.37680957671865,55.252895624559805,55.19185230080104
226.0,9.28,0.09644378869868667,-0.2854622578531991,1.0396233733216682,0.029490755569421743,-0.12658139098007173,0.020714498370884276,0.02508958774052895,-0.04047238841382332,0.13483545279603576,0.02907539228518704,-0.009855665876645364,-0.12981836980755473,0.03150633929836114,1.0,2.332703129901747,0.4159694852209752,55.28893360919904,55.39026307363489,55.27542856715433,55.16437531466578
227.0,9.312,0.09701990874948241,-0.2898162358153399,1.0402428812130915,0.01800375158736692,-0.1360618113168988,0.019359621606977722,0.02154911045189892,-0.04532371176604456,0.135695039258177,0.0303651846348365,-0.021891191482565835,-0.13479710452313615,0.032938160480623764,1.0,2.332831077994547,0.4152224166645317,55.24627674639252,55.39602818979004,55.30665037544849,55.14660702866782
228.0,9.344,0.09717589027144313,-0.29444529664207875,1.0408156621986255,0.0048744225612726245,-0.1446581508355893,0.017899405797938677,0.017246470667991086,-0.04893297709018705,0.1366415291674995,0.031727265336595686,-0.03433682993519614,-0.13887080681290614,0.03437053242630686,1.0,2.333425396023024,0.4149341325660588,55.20126486329374,55.39054628943135,55.34188836751127,55.14203387301482
229.0,9.376,0.09687042074508603,-0.2993120507972746,1.041339062087763,-0.00954592269865935,-0.15208606734986954,0.01635624653554406,0.012507206219079523,-0.050981690086584784,0.13767285221028105,0.03313759927250197,-0.04685474331735988,-0.14212567360198783,0.03577846006424443,1.0,2.3345218801230474,0.4151560483000209,55.160174572974064,55.372795563857586,55.374708940208116,55.15152450615762
230.0,9.408,0.09607698883070823,-0.3043727767637629,1.0418112725849051,-0.024794747324306442,-0.15814768645275992,0.014756578035693399,0.0077377453254545625,-0.051282417975066566,0.1387775615873849,0.03457050937134578,-0.05914553971914751,-0.14469515819861156,0.03714754142867212,1.0,2.336140375796718,0.41592301116929176,55.12913260627312,55.34504919116169,55.398796117268716,55.172571404150844
231.0,9.44,0.09478626656108141,-0.3095811429169857,1.0422313908313308,-0.040335070925837935,-0.16276144228821196,0.013128695200800832,0.003356070377257085,-0.04980963055111226,0.13993912875170625,0.035996860898695436,-0.07095319351459053,-0.1467269870974517,0.03847055184713023,1.0,2.3382829841837904,0.4172137334389186,55.112060659760786,55.312265160698445,55.41002379991765,55.199924535186256
232.0,9.472,0.0930069226499951,-0.3148922477698161,1.0425993843435875,-0.05560449722144702,-0.16597202665095073,0.011499797258021627,-0.00028194633709095675,-0.046691070175862166,0.1411417163980414,0.03738739773571719,-0.08205425122672408,-0.14835872665209185,0.039742001524003694,1.0,2.340933927695525,0.4189930773500049,55.10950482482085,55.28031744031633,55.407638766729995,55.22740773608138
233.0,9.504,0.09076485450986008,-0.320266250291836,1.0429159594494006,-0.07006462937921958,-0.1679375788131205,0.009892972056661778,-0.0029364262391730275,-0.04216457973138574,0.1423746634564237,0.038719286918686896,-0.09224135647975204,-0.1497078669373023,0.040954075358494914,1.0,2.3440609650486945,0.42123514549013996,55.118922358989195,55.25401308747843,55.39398524473823,55.24995536248977
234.0,9.536,0.08810118889566405,-0.3256710096916514,1.0431823553105148,-0.08323955044362565,-0.16889873124423235,0.008324870659819066,-0.0045035466417274565,-0.03651882113382193,0.1436339872119623,0.03997963449362169,-0.1013108731042059,-0.15087393185637224,0.042095996052342696,1.0,2.347617898359963,0.42389881110433597,55.13609494256304,55.2358880779336,55.37311055044899,55.26485196884355
235.0,9.568,0.08506960230689414,-0.33108346139062167,1.0434001005138898,-0.09473708089905962,-0.16913911559282033,0.006804537605466226,-0.005003291104469893,-0.03003900726173043,0.14492112681328906,0.041163144183628576,-0.1090591099642522,-0.15194547101515388,0.04315638160650864,1.0,2.351547560037235,0.42693039769310587,55.156773837191786,55.22615057653436,55.34914580186015,55.27179611282606
236.0,9.6,0.0817335061117436,-0.33648977660361745,1.0435707706603747,-0.10425300609845445,-0.16894735040611805,0.005333442077655455,-0.004547666383043966,-0.022971239049496,0.1462403953784818,0.04226720633981963,-0.11528609279916875,-0.15300539989597822,0.044126631616501016,1.0,2.3557847275921073,0.43026649388825644,55.17779211794289,55.22343561349232,55.32521480255374,55.27213360589757
237.0,9.632,0.07816348612600982,-0.341884568158839,1.0436957762596122,-0.11156312455418052,-0.16858723610067314,0.003906424976170272,-0.003304454542922332,-0.015508160635307558,0.1475965944967302,0.043289004724142065,-0.11980317246677175,-0.15413160763741665,0.04500351619568344,1.0,2.3602586101679672,0.4338365138739902,55.197413281540435,55.225759449084535,55.303091221972934,55.26788700854267
238.0,9.664,0.07443518466620298,-0.34726947788326307,1.0437761971652113,-0.11650942061896348,-0.16827842888825204,0.002513153299972535,-0.0014670248551984229,-0.007790959550556764,0.14899350121920277,0.04422595312653928,-0.12244108377991093,-0.15539297773024038,0.04579020772698101,1.0,2.364894769854972,0.43756481533379704,55.21512940122944,55.23122942818225,55.283390504098854,55.261033458744286
239.0,9.696,0.07062764564408393,-0.35265144435887813,1.0438126685013236,-0.11898559444122037,-0.16818645236297058,0.0011397292535089687,0.0007656616181178778,7.962174193907213e-05,0.15043323011491852,0.04507782775359676,-0.12363550971705364,-0.15628566804973276,0.046495945533954676,1.0,2.3696165064129375,0.4413723543559161,55.30380549151976,55.23697939141176,55.19340689999034,55.2545605289769
240.0,9.728,0.06682204163105489,-0.3580408628615684,1.043805320666593,-0.1189251254071574,-0.1684193282090704,-0.00022961983533326103,0.002628459221348273,0.0074367125071886165,0.1519130871344365,0.04585530860193969,-0.1239225697012267,-0.15621329445901647,0.04713919777545596,1.0,2.374345823395128,0.44517795836894514,55.4145012337145,55.243130195176164,55.08226544555164,55.248500927395924
241.0,9.76,0.06309393762679669,-0.363445011825743,1.043753853523043,-0.11650325013306867,-0.16887965513045694,-0.0016083482359333086,0.003182662614954335,0.013440742386673424,0.15342246619260952,0.046620390336991835,-0.12215738039356264,-0.15631612598865552,0.04774733219794793,1.0,2.3790098407883646,0.4489060623732033,55.29487668549254,55.24621536007044,55.2023914928981,55.24654505087639
242.0,9.792,0.05950354530718036,-0.36886007582580765,1.0436577300175036,-0.11219975998801003,-0.16922075000201986,-0.003003859548107721,0.0033695182502462544,0.019072716066882916,0.1549527272988343,0.04723769341289498,-0.11872056956858532,-0.15631323169646733,0.04833710010430886,1.0,2.3835488288454023,0.4524964546928196,55.29644503727409,55.24185825180002,55.20267518040442,55.252864339112826
243.0,9.824,0.056106823136000974,-0.3742789984230164,1.0435163736800748,-0.10614756784935578,-0.16934133116277233,-0.004417385544651371,0.0032265849417694383,0.024284768173937522,0.15650116761379082,0.047840124956364354,-0.11372972034353598,-0.1561437156334221,0.04891484127939413,1.0,2.3879066790258143,0.45589317686399905,55.303591081218634,55.239147866875165,55.19851690285949,55.25866125191083
244.0,9.856,0.05295504944653942,-0.37969194383457394,1.0433292098865063,-0.09849292779567347,-0.16915454411117387,-0.005848868549013226,0.0027424762000589392,0.028997587050654486,0.15806556285561657,0.048430384371787774,-0.10732108042822523,-0.15576266577604808,0.04948434686291147,1.0,2.392031375959415,0.4590449505534606,55.310271822507836,55.23601210668601,55.195987412657765,55.26603127851511
245.0,9.888,0.050094010995166104,-0.3850863277830081,1.0430957571606756,-0.08940745160541608,-0.16857449838856758,-0.007295397682210985,0.0019221587450294923,0.03313223119623796,0.15964429839125596,0.04901031506976891,-0.0869694799802862,-0.16461951631262392,0.050046598568435616,1.0,2.395875767592452,0.46190598900483393,53.899113743810894,55.43655981120617,56.61245383692698,55.07086263553705
246.0,9.92,0.04756325069536736,-0.3904470115537788,1.0428166204995857,-0.0790862593687106,-0.1675213678365843,-0.008723020659059937,0.006887303259233277,0.04596728138080848,0.16132687853109967,0.0507735132438991,-0.07754659297733144,-0.16331190844942034,0.05047307065547443,1.0,2.3993983231530844,0.46443674930463263,56.41541526140546,55.13362300736483,54.099636511588656,55.38263053598298
247.0,9.952,0.0454973053161945,-0.3958018621883464,1.0424859443024863,-0.0645607930991518,-0.16733908233023695,-0.010333631159355197,0.012397102592691358,0.05734360648466553,0.1630192332928329,0.04938625276796087,-0.06432392581762153,-0.16294431878148694,0.050927994808850165,1.0,2.402472769210605,0.4665026946838055,55.40339538580908,55.280214844967915,55.124464883211814,55.24147845588941
248.0,9.984,0.044017378518339416,-0.4011860485896495,1.0420997671475491,-0.046247712432971426,-0.1682558250407222,-0.012068036091786295,0.01664183257337149,0.06775487941068796,0.16478266372162964,0.050270686038872886,-0.05036416495539767,-0.1639402973650176,0.05136115528545971,1.0,2.404987841232216,0.4679826214816606,55.574880279927854,55.108519490477946,54.963673110440254,55.425672022903825
249.0,10.016,0.04323317092046815,-0.40662339814585635,1.041653217790493,-0.024506487433477116,-0.16991717363146355,-0.01395466740800737,0.019708848865666075,0.07444226086999968,0.16654191324671652,0.05103087123552616,-0.03851475403304436,-0.16390807118432849,0.05190617787421627,1.0,2.406841749850811,0.4687668290795319,55.917416542372514,55.049976331588546,54.635174793390185,55.49911377761939
250.0,10.048,0.04321590067346697,-0.41213191887700446,1.041144158243966,-0.0005396952187867571,-0.17214127284837807,-0.015908110828966024,0.019425341735475502,0.07418745345651168,0.1682184416458178,0.052392717427111345,-0.019491123192363798,-0.1678624865606065,0.052693974081651385,1.0,2.407969675509545,0.46878409932653303,55.013483295284175,55.34463706384716,55.55450943501228,55.22215063983114
251.0,10.08,0.04396288774974169,-0.4177079680184771,1.0405751940698504,0.023343346133584988,-0.1742515356710198,-0.017780130441111246,0.02082766173957982,0.0765919470704788,0.16995939307641275,0.05272706140801805,-0.0008576416747722616,-0.1728423173961856,0.05351881285947819,1.0,2.408375062589592,0.46803711225025835,55.387924462412336,55.15752562539715,55.198164674979374,55.425396506188726
252.0,10.112,0.0455005025476575,-0.42336001975820947,1.0399472394228306,0.048050462434869004,-0.17662661686663664,-0.01962358271936913,0.022540920338200068,0.0771596133823746,0.17167751215746083,0.053135451558720716,0.01828187571947524,-0.1793676530372783,0.054513758243758065,1.0,2.408035501177635,0.46649949745234254,55.38499150709032,55.153494555248656,55.22048123987622,55.44646496497772
253.0,10.144,0.04783762657742158,-0.42910268902267135,1.039262777731578,0.07303512593012731,-0.17945841451443342,-0.021389427851646586,0.024766681649799224,0.07589034478179858,0.1733760915417529,0.05384863950395803,0.037640058057052755,-0.18747710817623786,0.055686830415840785,1.0,2.4069472251443846,0.46416237342257843,55.36877998621684,55.1693947855833,55.2563961254771,55.448428562463114
254.0,10.176,0.050965998730734596,-0.4349588147050725,1.038525639254734,0.09776162979103177,-0.18300392757503675,-0.02303557740137433,0.027658336201407684,0.07304849882433567,0.17506070762929307,0.05480803602013537,0.05685076905243599,-0.1971040814046223,0.057045715129688986,1.0,2.405125265935547,0.4610340012692654,55.364556854286185,55.196208903295535,55.280294294275755,55.439691528828185
255.0,10.208,0.054863096119973136,-0.4409606044891331,1.0377405863422997,0.12178429341370425,-0.18755593075189275,-0.024532903513570216,0.031186274304123948,0.06888903438925344,0.17673504678422908,0.05599286811273707,0.07846637132429052,-0.2080382753172857,0.058604528505570484,1.0,2.4026009658757617,0.45713690388002687,55.1907159226253,55.42250946979006,55.473480520244294,55.23124033150822
256.0,10.24,0.059494614091318086,-0.44714897136494924,1.0369129196325444,0.14473493660452957,-0.1933864648692543,-0.025864584679853562,0.03508839526143415,0.06662866914300067,0.17850326008044726,0.0574400266051751,0.0961402892717258,-0.22045293391649223,0.06024038418114019,1.0,2.3994195262843196,0.45250538590868195,55.53129412554761,55.09559795643769,55.15133772326377,55.57583246206983
257.0,10.272,0.06484573279962272,-0.45356522431995033,1.0360462501489518,0.1672224596345196,-0.20050790484378386,-0.02708342136226863,0.03938330501663649,0.06091336750764222,0.18018018545093206,0.05891042330064385,0.11327822870604631,-0.23424869415223987,0.062238353890435104,1.0,2.3956077793281456,0.4471542672003773,55.40119475717251,55.26075513351916,55.300479194114864,55.42760709540905
258.0,10.304,0.07086839011691269,-0.4602608831892304,1.035145744756311,0.18820804116531148,-0.2092393396650025,-0.028140793520023386,0.04394090174001595,0.05412095536468457,0.1818441861051952,0.060710238515034126,0.1288457739114509,-0.24928202195613666,0.06451634149923893,1.0,2.391227948447296,0.4411316098830873,55.41609826865806,55.295056489203944,55.303869218526486,55.409686586043776
259.0,10.336,0.0775045116943409,-0.4672922098036702,1.0342165491672342,0.2073787992946314,-0.21972895670124296,-0.029037362158652855,0.048505923300560194,0.04641458254138352,0.18350093340634988,0.06278108373417012,0.13946765073096776,-0.2674231244671693,0.06709548835638007,1.0,2.386353877434954,0.4344954883056591,55.49920772905827,55.0037816057131,55.23837666383659,55.71654516869293
260.0,10.368,0.08468717564995837,-0.47471744082584555,1.0332636614983264,0.2244582486130456,-0.23203846944297946,-0.02977773965336797,0.0548748945222263,0.03479735816290436,0.18497933543732883,0.06485888444234611,0.14707066184382445,-0.28723369814753236,0.07024433473540631,1.0,2.3810693784374317,0.42731282435004164,55.46935271890285,55.18900722201632,55.286190921979575,55.54499461769385
261.0,10.4,0.09231425356319137,-0.4826201329622533,1.0322912035492193,0.238346184788531,-0.24695912926274238,-0.030389310909595374,0.06193489096080108,0.021013118243364517,0.18634498623534804,0.0677331121349588,0.15089184241506273,-0.3085673192125625,0.07390952892671089,1.0,2.3754994506732117,0.4196939252109341,55.49271582745237,55.267585206187306,55.2796414328361,55.480066386934155
262.0,10.432,0.10026368361326324,-0.49109504522994785,1.0313016236019035,0.24841968906474574,-0.264841008365454,-0.030924373353620443,0.06899427747582725,0.005518256102055591,0.18760915655976187,0.07109575531757306,0.14449074951081364,-0.3187827211531442,0.07811685031492449,1.0,2.3697924945518642,0.4118857781720238,56.69276420315028,55.73857434506517,54.09640811738334,55.02251359547906
