step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
738.0,47.232,1.2158055182506875,-0.08220081981148607,0.017475249004693574,-0.07666388694946052,-0.05190211300754033,-0.07903696359898693,-1.3466793339503513,0.07863037511023147,-3.619533712117351,3.2852230318093043,0.6568370779855301,0.7056250599038403
739.0,47.296,1.2167986592095212,-0.08713405853241184,0.014092554697283573,-0.07735740058916768,0.07478670245840657,-0.05297971524811085,-1.3905978209943717,0.07863057626527285,3.6182201835983014,3.2843573782895072,0.6565005578543215,0.7011996827753683
740.0,47.36,1.2178203074412135,-0.09206148594117709,0.017406079035698147,-0.07668022986249642,-0.05310708571304712,-0.07924784830446896,-1.347583204636546,0.07863096870293701,-3.647332377827575,3.2834705498053407,0.656159090894124,0.6967686229711916
741.0,47.424,1.2188081883011295,-0.09699582693254849,0.014009482650338774,-0.0773734555930344,0.0761714381115377,-0.0527999153807176,-1.3916737816140234,0.07863152824750011,3.6509079729219196,3.28262515307521,0.6558441924841285,0.6923623497999711
742.0,47.488,1.2198263732622128,-0.10192404068214689,0.01736361314772878,-0.07669119747879717,-0.054234307770393286,-0.07946456651904132,-1.3481407390564817,0.07863227602121056,-3.6732879918345565,3.2817567752067043,0.6555234560711771,0.6879496398909376
743.0,47.552,1.220810753361309,-0.10685917411139281,0.013954313990256921,-0.07738511393500451,0.07753391560090073,-0.05260340507979511,-1.3923905668631416,0.07863319106886296,3.681568619215496,3.2809298984224875,0.6552293535027041,0.6835622948070516
744.0,47.616,1.2218271765319952,-0.11178786762128265,0.017346580699905998,-0.07669711794275891,-0.05528920524009351,-0.07968842840454415,-1.3483686212219383,0.07863429126471365,-3.697587654631812,3.2800782898997247,0.6549285477212667,0.6791677736789228
745.0,47.68,1.2228097279473924,-0.11672350453774404,0.013925612757828922,-0.07739268982810212,0.07887484118806398,-0.05238975104500765,-1.3927668610999384,0.07863555893811545,3.710378681149936,3.279268280538788,0.6546544531671409,0.6747992130172042
746.0,47.744,1.2238260044130118,-0.12165239056096665,0.017353773939257654,-0.07669827678651622,-0.05627651452813254,-0.07992045238070611,-1.3482826516052682,0.07863700866612305,-3.7203908323266752,3.278431843654769,0.6543728159902541,0.6704227532484597
747.0,47.808,1.22480831718905,-0.12658825990823153,0.013922037899868614,-0.077396449373558,0.08019473270476318,-0.05215863226386075,-1.3928200682308909,0.07863862610014943,3.7374928165268466,3.2776371285883092,0.6541179776179142,0.6660728666327642
748.0,47.872,1.2258259809052716,-0.13151706773848681,0.017384046112641112,-0.07669492154657759,-0.05720039110905173,-0.08016141616584826,-1.347897782369637,0.07864042249557236,-3.741834502098236,3.2768143442101594,0.6538547827931809,0.661714375433992
749.0,47.936,1.226809567910446,-0.13645291373381935,0.013942335000168277,-0.07739661686814411,0.08149396606307402,-0.05190982181918169,-1.3925664284937251,0.07864238683999365,3.7630474147822284,3.2760334251025354,0.6536184828276617,0.6573830868111945
750.0,48.0,1.2278360629563834,-0.14138033475592265,0.017723543716513163,-0.07663029789951926,-0.04883805566508315,-0.07857052876002912,-1.34350653915535,0.07865320437235994,-3.6426674813874937,3.275216821821798,0.6544466307565346,0.6530392632633394
751.0,48.064,1.2288625795729824,-0.14630853035157051,0.014829063557773744,-0.07725510840209959,0.09092050886255532,-0.049299533805448825,-1.3811536779373876,0.07866544921514561,3.8661581168199586,3.274407764676165,0.6553683748543725,0.6487048186888297
752.0,48.128,1.2294644672620292,-0.14940495060181638,0.0027169803269093094,-0.035897326055058576,-1.8896318471976636,-0.21325512905040767,-1.4952528193279966,0.036,-4.0,3.2739463205993427,0.5352469268307941,0.6460158002528367
753.0,48.192,1.2293439667243653,-0.15170007940328992,-0.00646123219402119,-0.0354154271262531,-1.4667253699144274,0.19641899622537262,-1.7512528193279968,0.036,-4.0,3.2741722315866757,0.5342840193550202,0.6444097754702951
754.0,48.256,1.2286462369065032,-0.15388989896119798,-0.015218308920997072,-0.0326251907823556,-0.5611123259846922,0.18448891052883143,-2.007252819327997,0.036,-4.0,3.274971380685375,0.5336490535267393,0.6432780302389228
755.0,48.32,1.2271273471605513,-0.15645515633257456,-0.030316204498731066,-0.05145128010751381,-0.10394272698663354,-0.017478519637671663,-2.103252819327997,0.05971856059811496,-4.0,3.276610080196815,0.5332451238728462,0.6424399457686539
756.0,48.384,1.2252155394669104,-0.15950718254289953,-0.02830165287486171,-0.04343605243208778,0.0787766279473292,-0.13313401780424705,-2.1482748373722833,0.051842783551158275,4.0,3.27866677236827,0.5328162885304003,0.6415314963507908
757.0,48.448,1.2229796025690118,-0.16325448764335593,-0.024905187124589955,-0.0438491729328513,-0.20766102642581075,0.03898420273914027,-2.0873342982801124,0.05042834830336941,-4.0,3.2810843806452836,0.5322381069361668,0.6403648405628592
758.0,48.512,1.2211801519741345,-0.1661351409025778,-0.026525043920000966,-0.040438363922825675,0.0735889186739831,-0.13060084358288027,-2.1513342982801125,0.048361547035975484,4.0,3.2830261163827315,0.5318338139540554,0.6395429568742014
759.0,48.576,1.2189571017752876,-0.16982794106199192,-0.024031252655491286,-0.0419732264560609,-0.20860441019519094,0.04011765399171896,-2.090778120113755,0.0483658230915574,-4.0,3.2854351354966935,0.5312772423648925,0.6384555252584891
760.0,48.64,1.2171649850829867,-0.17267526935363692,-0.025761890598856908,-0.03898152738276386,0.07515260155295245,-0.13234495273169955,-2.1547781201137552,0.046725094802692914,4.0,3.2873731890084423,0.530886847259077,0.6376906959497377
761.0,48.704,1.214961369545761,-0.17631065536551063,-0.024009920414259315,-0.04164861081328434,-0.20739011873488522,0.04009343866149262,-2.093748088103187,0.04807372526625632,-4.0,3.2897665951815,0.5303497969840876,0.6366787285873567
762.0,48.768,1.213174222305805,-0.17913163868131723,-0.02529451772330799,-0.038028299780001155,0.07662242055552593,-0.13390393628219144,-2.157748088103187,0.04567235718695038,4.0,3.2917034855666603,0.5299712330811955,0.6359669745493051
763.0,48.832,1.2109850436084368,-0.18272204932313454,-0.02398989714982041,-0.041371480545536944,-0.2073722838667038,0.04065848873960087,-2.0962795233651854,0.04782378663164078,-4.0,3.2940866307181786,0.5294504584955045,0.6350240367481458
764.0,48.896,1.209203314148073,-0.18551887569471154,-0.0250254106135563,-0.03741796222350188,0.07765962834824691,-0.1350720140870103,-2.1602795233651855,0.045015275999781564,4.0,3.2960218568530544,0.5290824443409945,0.6343629698510084
765.0,48.96,1.2070231757853747,-0.1890762747389891,-0.023950890722707657,-0.04109462014718411,-0.20822544446828584,0.04165670232565555,-2.0984899406035447,0.04756482914352194,-4.0,3.2984005521591544,0.5285751563844463,0.6334837274587071
766.0,49.024,1.2052474178643413,-0.19185020200778374,-0.024880008769459075,-0.037023199922422034,0.07838928871491291,-0.1359614277622181,-2.1624899406035447,0.044606413987945626,4.0,3.300333479741103,0.5282167860231122,0.6328716067781837
767.0,49.088,1.2030727999058977,-0.19538258112807183,-0.023899661048557137,-0.040821537236489965,-0.20963545956525564,0.04293039007499244,-2.100461220911503,0.04730318911644389,-4.0,3.3027115096127613,0.527721074909136,0.6320525293805723
768.0,49.152,1.2013033814678806,-0.19813463260428232,-0.024811675536595457,-0.036764758432400776,0.07891629072191275,-0.13666233880885992,-2.164461220911503,0.04435388038859817,4.0,3.304641692188803,0.5273716465432752,0.6314879484937836
769.0,49.216,1.1991320221391761,-0.20164735611922405,-0.023842013636623086,-0.0405567641934885,-0.21139292216432803,0.04437284416400056,-2.102247289012529,0.047045645240501824,-4.0,3.307021479140539,0.5268861736125939,0.6307266483305505
770.0,49.28,1.1973691210111808,-0.20437850367218577,-0.024791784133074587,-0.03659415750800203,0.0793122196226177,-0.1372359355418351,-2.1662472890125293,0.04420141314733535,4.0,3.3089486692322296,0.5265451084554958,0.6302084016667123
771.0,49.344,1.1951995487300975,-0.20787528334989616,-0.023781931360646633,-0.04030346346446419,-0.2133638873251842,0.04591510985066716,-2.103883587374198,0.04679689547901556,-4.0,3.3113317798344446,0.5260688949793548,0.6295031950163907
772.0,49.408,1.1934432026488688,-0.210586484080976,-0.024802814193342744,-0.03648174020728658,0.07962365676975747,-0.13772213004603984,-2.167883587374198,0.04411458897532011,4.0,3.3132558792502818,0.5257356954947355,0.6290302131641778
773.0,49.472,1.1912744354977436,-0.21406999759734496,-0.023722008586410416,-0.04006355408130808,-0.21546390790290548,0.04751337916073428,-2.1053937431145573,0.046559876041497646,-4.0,3.3156433500999625,0.5252679912398373,0.6283798535363883
774.0,49.536,1.189542997940259,-0.21673566287388213,-0.02028543538019371,-0.029740563401455346,3.0627454631803688,-2.173921336162088,-2.1693937431145573,0.036,4.0,3.317544258943315,0.5670097238776595,0.6279544284643394
775.0,49.6,1.1885009060483298,-0.21878412109500997,-0.0120936488686001,-0.03390787013427719,1.6301490873620041,-0.6558904170121651,-1.9133937431145571,0.036,4.0,3.31871853896742,0.5670407790847436,0.6274183890373839
776.0,49.664,1.1879930882468377,-0.22122165455546677,-0.0073674392388645505,-0.08388718879233255,0.2304808386424284,-0.08624585441871246,-1.6583971158618762,0.08421009205801169,3.7491568131701585,3.3193868114374645,0.567088910654663,0.6262310651246622
777.0,49.728,1.187788680839067,-0.22489824281594586,-0.0037501691850704926,-0.07885433892077919,-0.014140975570660963,-0.06567900700126589,-1.6183187043001697,0.07894346417246816,-1.092163939437455,3.31983780362829,0.5671844807087518,0.624023670554304
778.0,49.792,1.1876042515939278,-0.22920447184343412,-0.0057195994412617135,-0.08372133027415583,0.17659899726426787,-0.07808786178262073,-1.6390074509313421,0.083916476097622,2.4019274740707326,3.320316292760624,0.5673315301223218,0.6214136284666276
779.0,49.856,1.1874230337582157,-0.23305472325853405,-0.0027675222326057555,-0.054908489364472755,-0.0188628891696343,-0.06771536720363147,-1.6211561579665053,0.054978190072031155,4.0,3.3207650716828394,0.5674950632180591,0.619108681608677
780.0,49.92,1.1872599104298207,-0.23682917942439552,-0.0050164664049014976,-0.08429520090197587,0.19424155169697777,-0.07758835236931805,-1.6302369227660785,0.08444433569100997,1.602810518424581,3.3211948092926247,0.5676847257094636,0.6168528380998767
781.0,49.984,1.187124088356673,-0.24067889002333506,-0.002262101858876321,-0.07710951232236175,0.008123269720432091,-0.06689965858806787,-1.600124138545766,0.07714268594891152,3.947602173798024,3.3216070107779863,0.5679080709689405,0.6145435704536271
782.0,50.048,1.1870230552208347,-0.24525231953787083,0.0005286113108191272,-0.03599611881970157,-0.3753589848830927,-0.07600622068007458,-1.5561121515652798,0.036,-4.0,3.3220422840290573,0.5682125995009307,0.6117730746095054
783.0,50.112,1.1868980779281246,-0.2493910682649781,-0.0019174835020799809,-0.03594889785541764,0.07323859035146718,-0.07454959336045536,-1.6240849742782133,0.036,4.0,3.3224750188627006,0.5685248177832792,0.6093110604110978
784.0,50.176,1.1868070879215906,-0.253561567281023,0.0002948873398154017,-0.03599879222219569,-0.26135442587048363,-0.0727439884857139,-1.5626049201942724,0.036,-4.0,3.3228813913603084,0.5688745786296194,0.6068209988243087
785.0,50.24,1.1867076463123172,-0.256541896442542,-0.0020080665964129635,-0.03594395176583079,0.1601417634017439,-0.07969942443939915,-1.6266049201942725,0.036,4.0,3.3232092870650805,0.5691461050517277,0.6050801891457571
786.0,50.304,1.1866559840474815,-0.2601587556428718,0.0003532637416314006,-0.04312517466021106,-0.16982616696042463,-0.07142835856003876,-1.5626049201942724,0.04312662153177387,-4.0,3.3235419579397534,0.5694997428586748,0.6029256911200531
787.0,50.368,1.1865380894366837,-0.2637190154342366,-0.0020080665964129635,-0.03594395176583079,0.23459475515248052,-0.08396215811800711,-1.6266049201942725,0.036,4.0,3.3239400644198605,0.5698736307068671,0.6008721997910162
788.0,50.432,1.1864945980840398,-0.26689705843185185,0.0004321898581252692,-0.052760192800854866,-0.06278917416773577,-0.06975590032520362,-1.5626049201942724,0.052761962932181015,-4.0,3.324237068610755,0.5702289469046313,0.599001612858162
789.0,50.496,1.186452680219686,-0.2703493682909017,-0.0012614615318164355,-0.04555486705663231,0.16920784290109747,-0.07466835033335359,-1.5984802897762775,0.04557232929907902,4.0,3.3245578083947636,0.5706379346525657,0.5969778415912632
790.0,50.56,1.1865034882270937,-0.273994559298899,0.001676975606015442,-0.04615697223134715,-0.1872388775860161,-0.07680188269549541,-1.5344802897762775,0.046187426132536576,-4.0,3.324805581091414,0.5710957216673189,0.5947785279673159
791.0,50.624,1.186486858954856,-0.27725788551595953,-0.0009964953699724414,-0.0359862056485207,0.2052271589817236,-0.07664581570248413,-1.5984802897762775,0.036,4.0,3.3250926710333406,0.5719343224486274,0.5928720147890123
792.0,50.688,1.1865341332558348,-0.2805797663268389,0.0018041779812573405,-0.04965808249242726,-0.09120591886203666,-0.07303876339130978,-1.5344802897762775,0.049690846390585505,-4.0,3.3253242030440706,0.573565637874238,0.5908913157281789
793.0,50.752,1.1865583449538426,-0.28429362889237597,-0.0004649390307810271,-0.03599699753726213,0.205199102823995,-0.07362310419742579,-1.5837116589278797,0.036,4.0,3.325615502252751,0.5753990069390266,0.5887145589258265
794.0,50.816,1.186655972431819,-0.2876564543815994,0.002602153955443517,-0.05089374377004509,-0.0816601949412874,-0.07385826423626851,-1.5197116589278796,0.05096022331327477,-4.0,3.3258074028375617,0.5770413534625471,0.5866949244285433
795.0,50.88,1.186742335287058,-0.29130636280948075,0.00018079501967651165,-0.0359995460132605,0.18586320996468686,-0.07006585359065226,-1.565774221804151,0.036,4.0,3.3260390481460598,0.578831107447197,0.5845329822615676
796.0,50.944,1.1869064612854345,-0.29480992335734874,0.003381752570460372,-0.04891738065614373,-0.10160851021257056,-0.07699404317105563,-1.501774221804151,0.04903413485222188,-4.0,3.3261842533422845,0.5805303048317043,0.5824047916876387
797.0,51.008,1.1870445305071822,-0.29863292330708224,0.0005625090730843834,-0.03599560505871095,0.2159033538838333,-0.06766656114939885,-1.5551704388812664,0.036,4.0,3.3263877653883513,0.5823973679510214,0.5801317628291592
798.0,51.072,1.18724133448073,-0.30203883735471587,0.004437863902641107,-0.055616093571563115,-0.04527778104335045,-0.07303997288300956,-1.4911704388812663,0.055792871410057655,-4.0,3.3264992763028824,0.5840440305581114,0.5780593064027162
799.0,51.136,1.1874641452889063,-0.30548885355752137,0.002996594769350593,-0.05846782867558137,0.1783678405062572,-0.05991566741552151,-1.5195891043627627,0.05854456909269069,4.0,3.32659243496922,0.5857081978189702,0.5759534956884885
800.0,51.2,1.1878311663804693,-0.30942102509819996,0.006602062488795496,-0.057052217715239995,-0.14989632793340846,-0.08689589355885652,-1.4555891043627627,0.05743294155215371,-4.0,3.3265904095895817,0.5875790915512514,0.5734749565015056
801.0,51.264,1.1880884800967604,-0.31289728643967935,0.00184265446596463,-0.03595281107951172,0.1852537941040806,-0.06169806781881465,-1.5195891043627627,0.036,4.0,3.326659379547161,0.5892524741495395,0.5713538172378438
802.0,51.328,1.1884261284294577,-0.31651503036218154,0.0060520411993401505,-0.05229916752716937,-0.07609151244559875,-0.07883666966677183,-1.4555891043627627,0.052648173061497945,-4.0,3.3266654883402214,0.5909788900329853,0.5691019143403587
803.0,51.392,1.1887897234690672,-0.31974526056616004,0.008186334820347198,-0.035056866976516464,0.8257996265463454,0.11609746229085705,-1.3413912880348395,0.036,4.0,3.326612470225316,0.5906883866720384,0.5670509931097053
804.0,51.456,1.1895937632731417,-0.3218983180638582,0.01679639935827904,-0.03184149758722418,1.0297028663076384,0.4586724696123925,-1.0853912880348393,0.036,4.0,3.326019840489894,0.5896945388175867,0.5652160513864106
805.0,51.52,1.19091678190662,-0.3237776153501863,0.024311693616035367,-0.026550735461000414,1.2329984188601122,1.027681457282678,-0.8293912880348393,0.036,4.0,3.3248855150920753,0.5880591978511087,0.5630922463178817
806.0,51.584,1.1926725465139265,-0.325260661957229,0.030242379228579357,-0.019529426478900797,1.5852985975622356,2.3171521040834318,-0.5733912880348394,0.036,4.0,3.3232829224728264,0.5858889534439896,0.5608155638975159
807.0,51.648,1.1947466183472042,-0.32625079458740264,0.03420190082703802,-0.011235211605370665,1.1314066887319014,3.2047344658948163,-0.3173912880348394,0.036,4.0,3.3213159286487874,0.5833252596678408,0.5585334544505834
808.0,51.712,1.1970038117542439,-0.3266834775176736,0.03593218127968557,-0.002208698368680933,0.31308893838059737,3.8755213648600844,-0.06139128803483938,0.036,4.0,3.319112217754777,0.5805352151783755,0.5563954932154247
809.0,51.776,1.199297005426131,-0.3265305089648684,0.035320442866992874,0.00696177532526669,-0.7362636952529801,4.121777818721972,0.19460871196516066,0.036,4.0,3.3168151036308555,0.5777006719143506,0.5545434494490612
810.0,51.84,1.2014767315974764,-0.3258018592459483,0.0324065580056114,0.015678488391070854,-1.7671380242307022,3.824101846682737,0.4506087119651607,0.036,4.0,3.314574271860714,0.5750063821942324,0.5531014401720165
811.0,51.904,1.2034009181860197,-0.3245450209240465,0.027380450409430546,0.023373295346970538,-2.4727092059015865,3.0116705206487606,0.7066087119651606,0.036,4.0,3.3125360340414964,0.5726279567693994,0.552166956786501
812.0,51.968,1.2049441488899857,-0.32284191329701095,0.020569716077086225,0.029544657393648355,-2.576798535430635,1.8850199977813509,0.9626087119651605,0.036,4.0,3.310833726256215,0.5707204187143325,0.5518035817046211
813.0,52.032000000000004,1.206005837680541,-0.32080354299038366,0.012418270955929742,0.03379033214493624,-1.9275569758445354,0.7879378910244212,1.2186087119651607,0.036,4.0,3.3095788938458406,0.5694080991982567,0.5520361254658863
814.0,52.096000000000004,1.2065167848851897,-0.3185627686713162,0.0034574170035276915,0.03583359133081301,-0.5676417286721378,0.12976335669055605,1.474608711965161,0.036,4.0,3.3088538689139058,0.5687765337203974,0.5528487048441882
815.0,52.160000000000004,1.2065873698211451,-0.31518895019415927,0.0018222712652403994,0.035953849966809934,-0.2666781656119106,0.08824398847927334,1.5201560393276652,0.036,4.0,3.308460491972981,0.568689285941369,0.5546673290970602
816.0,52.224000000000004,1.20661248905829,-0.3123938152901183,-0.0004825480138245013,0.03611749157033709,0.1774350067563768,0.07698469333521352,1.5841560393276652,0.03612071496965442,-4.0,3.308170369412426,0.5686582368567148,0.5562126149718183
817.0,52.288000000000004,1.2067121688998408,-0.3088393452315301,0.0019632185875375326,0.03873477450628907,-0.2521032619302357,0.08720369693163602,1.5201560393276652,0.03878449410879965,4.0,3.307737365577175,0.5685350257965718,0.5581359150238949
818.0,52.352000000000004,1.2067376641541714,-0.3060096405572387,-0.00048169511107959726,0.036053653969068684,0.17841271711446982,0.07697455801364753,1.5841560393276652,0.03605687167103353,-4.0,3.3074489735768706,0.5685035119291155,0.5597227320464667
819.0,52.416000000000004,1.2068370509548754,-0.3024663955339308,0.001965617818641625,0.038782111912523634,-0.25062601544320096,0.08709490644981188,1.5201560393276652,0.03883189227689618,4.0,3.3070240593909914,0.5683806630873793,0.5616682308049195
820.0,52.480000000000004,1.206862644456953,-0.2996281416948849,-0.00048093534450456777,0.035996787373242155,0.17942918068691416,0.07696431645729007,1.5841560393276652,0.036,-4.0,3.306740187218915,0.568349027779029,0.5632819764710696
821.0,52.544000000000004,1.206961733453262,-0.29609632245246115,0.001968248602203067,0.03883401790438525,-0.24912453998918327,0.08698450686504014,1.5201560393276652,0.03888386489481452,4.0,3.3063233443072404,0.5682265470437687,0.5652488431877026
822.0,52.608000000000004,1.2069874222270947,-0.2932491150809437,-0.00048093534450456777,0.035996787373242155,0.1807476194657358,0.07695261734985781,1.5841560393276652,0.036,-4.0,3.3060439925787906,0.5681947939730531,0.5668894578426315
823.0,52.672000000000004,1.2070864666730579,-0.2897406795519999,0.002196997168849074,0.04334728209407678,-0.17888636148512305,0.08296300600327061,1.5201560393276652,0.04340292226916755,4.0,3.305635975021294,0.5703772238932937,0.5688697321649484
824.0,52.736000000000004,1.207110746012299,-0.2868095651872411,-0.0016323897421740114,0.03596297128616662,-0.6965684376810728,0.03954642310285378,1.6161560393276653,0.036,4.0,3.305356163216087,0.5729157240184606,0.5705825219960092
825.0,52.800000000000004,1.2067143121949988,-0.2845457240215602,-0.01068548097876585,0.034377616209569174,-0.36602305461797435,-0.03936072845872629,1.8721560393276655,0.036,4.0,3.305555458702851,0.5725704437936826,0.5722458234151074
826.0,52.864000000000004,1.2050812896446146,-0.2808770349925502,-0.03445850777525306,0.07231073731432772,-0.06413465354738435,0.043546190075987035,2.01549533228851,0.08010138256633828,3.0759071902499637,3.3068687933808625,0.5720325149470041,0.5757444531440216
827.0,52.928000000000004,1.2028214580345862,-0.2763012073906686,-0.0371737274744359,0.0712622638987765,0.03514932699385831,0.09368896498278145,2.0516109804241465,0.08037534615989218,-3.859047635586126,3.3087352107418195,0.5713991471649189,0.5802958086511943
828.0,52.992000000000004,1.2005857889886244,-0.27174155382567755,-0.032095184854867474,0.06867693334145114,-0.10990396446058437,0.022780150156409995,2.007972759971944,0.07580647771829421,3.976303274067141,3.310585689556972,0.5708096317537292,0.5848272516997055
829.0,53.056000000000004,1.1983492037756904,-0.2673066658506601,-0.03678326695618156,0.06942912000493065,0.03808314520990663,0.09582978393070185,2.0579955949078155,0.07857105976521368,-3.9167973759023234,3.312453899123249,0.5702762204134466,0.589292599091073
830.0,53.120000000000005,1.1961588325419783,-0.2629000189802692,-0.03176362287940598,0.06707273624943288,-0.11288743785407984,0.020887855485394624,2.013077108908684,0.07421374324484051,4.0,3.31428467090113,0.5697853593074609,0.5937120667690649
831.0,53.184000000000005,1.1939458961296459,-0.25857210875461667,-0.035328264859720654,0.06589071673465323,0.04207459250352574,0.09867745280897022,2.062955276498638,0.07476411471959582,-3.9986169694194214,3.316150369501332,0.5693413553367799,0.5981089586184553
832.0,53.248000000000005,1.1917790509741901,-0.2542498147674706,-0.031041197168091946,0.06500629457104873,-0.11596302510771395,0.01918201046612511,2.016291124060382,0.07203731155093393,4.0,3.317976614728097,0.5689356860811717,0.602473192256751
833.0,53.312,1.1895861722400178,-0.2500033332154391,-0.03352187635145489,0.06192821627289141,0.047399064996171525,0.10226668572073638,2.0669372062457487,0.07041889068186351,-4.0,3.3198405650939513,0.568573957527125,0.6068181756192761
834.0,53.376,1.1874349677716989,-0.24573293344510352,-0.030226578394033716,0.06305117244899575,-0.11946582037203957,0.017432027260908978,2.0178265596533156,0.0699220736863808,4.0,3.3216670163219586,0.5682470708695538,0.6111518051997501
835.0,53.44,1.1852675410995144,-0.24156092918856853,-0.031741702468243406,0.05828632276045833,0.052193077616106365,0.10544008021676365,2.0694705983960326,0.06636890157685911,-4.0,3.32352267279748,0.5679634917198928,0.6154434491661704
836.0,53.504,1.1831330529930821,-0.2373329621118612,-0.029768302297636252,0.062005820860610864,-0.12139581803173094,0.016442053220286912,2.0183884995139243,0.06878134661579127,4.0,3.3253470915156784,0.567712236694106,0.6197503431360073
837.0,53.568,1.180995559796057,-0.23322927776040736,-0.03008768677761088,0.05509640313653686,0.05653921723454047,0.10819981428964143,2.0706339489372128,0.06277644888181722,-4.0,3.327188959181328,0.5675031937961927,0.6239877585762841
838.0,53.632,1.1788806390842441,-0.2290380122461885,-0.029488677576573866,0.061494222947059585,-0.12201050445031747,0.016145845542303583,2.0179389074511795,0.06819913167392823,4.0,3.329007693067585,0.567325142292018,0.6282683379341898
839.0,53.696,1.1767763759179126,-0.224995499986191,-0.028606977628832145,0.05240229684865033,0.060529494772667114,0.1105712040879121,2.0704945848592406,0.05970226029281112,-4.0,3.330831462363612,0.5671873838142633,0.6324524464346675
840.0,53.76,1.17474283479549,-0.2209468535951629,-0.035219095443847916,0.07413396283618255,-0.06140009587516637,0.04388267523808809,2.0143047877390305,0.08207453399002254,3.462398384021273,3.332589492700464,0.5698924154407314,0.6365909216148706
841.0,53.824,1.1726363541239204,-0.21656651422035336,-0.025443951811723525,0.050863847051944355,0.08405193440326819,0.11841820182528284,2.034633101950175,0.05687289003313351,-4.0,3.3344039777716366,0.5734922438444665,0.641002232458824
842.0,53.888,1.1707195867257798,-0.21230860029240922,-0.03169211602278487,0.07570554467958632,-0.05842252925835112,0.047079717547621414,1.9672536026953942,0.08207143055433175,3.137570567561643,3.3360430171041684,0.576893479646773,0.6451958597933675
843.0,53.952,1.1687666567730584,-0.20770285262902918,-0.02419159044889608,0.054852404728478195,0.08746469528544587,0.1129177200833884,1.9861663341851568,0.05995014055816631,-4.0,3.33770221290294,0.5804842874281572,0.6496470803875015
844.0,54.016,1.1670249677662003,-0.20326681405333039,-0.027657447950585893,0.07665744258981724,-0.06052181552754998,0.048371436783486876,1.9170535089812673,0.08149415887994976,2.9916643246652153,3.3391675554229514,0.5838400901521352,0.6538353824999625
845.0,54.08,1.165285661760708,-0.1985517244559192,-0.023368839694092293,0.061104250745420884,0.08621486975779913,0.10525745169965095,1.936075585695485,0.06542042592193552,-4.0,3.340620077911156,0.5873273065246197,0.6582104859351825
846.0,54.144,1.163733010414938,-0.19393384072099565,-0.023540778906889874,0.0773245604544298,-0.060728556271482326,0.05060421391458436,1.8663225835438002,0.08082855882059162,2.941927071147264,3.3418988255738338,0.5906330165114575,0.6623898370795583
847.0,54.208,1.1622182176586233,-0.189113334633455,-0.02223820552408467,0.06845588175379864,0.07985635832185523,0.0962908123582964,1.884896677095906,0.0719773959769419,-4.0,3.3431349179873315,0.594010805114549,0.6666824002109151
848.0,54.272,1.160866489830902,-0.18430576391642556,-0.019378181436282057,0.07767537731281159,-0.058786525424006975,0.05352214804946187,1.8152822254194076,0.08005609381218341,3.0225913177431414,3.34421608353094,0.5972659747660146,0.6708541038142167
849.0,54.336,1.1595866151702212,-0.17938571292233102,-0.02061430830384547,0.07673192999616203,0.06891191141832476,0.08707162950961145,1.8332528087527682,0.07945274562771197,-3.891817208534787,3.345226571631672,0.6005284737262148,0.6750572357018157
850.0,54.4,1.1584555389300233,-0.17442854898860205,-0.01541818007083145,0.07793560164662824,-0.05030063165035514,0.057536780860941494,1.7661067026993158,0.07944607152476771,2.9891122630689506,3.346093947277887,0.6037050792992333,0.6791856762490411
851.0,54.464,1.1574273534380657,-0.16944943074583138,-0.016612325459290155,0.07768206780308959,0.06168540064651573,0.0808868069385893,1.7814732253307375,0.0794384857315973,-3.692128300422909,3.3468649520296063,0.6068256283445933,0.6832649554055397
852.0,54.528,1.1565445652948065,-0.16444304657133962,-0.011576749346329917,0.07858207358556453,-0.04406541737887615,0.060414220709013366,1.7170646992540972,0.07943024244225136,2.796208625769911,3.347496939419864,0.6098608702961967,0.6872679722346527
853.0,54.592,1.1557656613562586,-0.15941993457187853,-0.01260300736390741,0.07841476309133191,0.054413685991631766,0.07577892491048432,1.7301558583289063,0.07942109836362385,-3.4502544049480934,3.348031963303643,0.6128390250654611,0.691219671704473
854.0,54.656,1.1551425462062217,-0.15452491551467232,-0.004407514345364498,0.042168480358990026,-0.3013269673437131,0.03843335190010455,1.6749397146626759,0.042398194755096846,4.0,3.3484249036994416,0.5785284636069462,0.6949846983454441
855.0,54.72,1.1546244609427956,-0.15099191344118199,-0.006819656916126541,0.040175630103223496,0.10503174745714094,0.08853735600131774,1.738939714662676,0.040750324840971644,-4.0,3.3487812790994442,0.5807406988639754,0.6977613392598638
856.0,54.784,1.154077880616322,-0.14686776887474678,-0.005155683278728271,0.04686254867172838,1.3659071205640951,0.21926900110184044,1.6803727823135106,0.047145302396746476,4.0,3.349143916065001,0.6903306180371301,0.7009691106071496
857.0,54.848,1.154120216454585,-0.14456986890483314,0.005252431986035064,0.035614771629649336,0.6540310906055837,-0.02610784696011126,1.4243727823135104,0.036,-4.0,3.3490016382398315,0.690188292505475,0.7025076330468766
858.0,54.912,1.1548236904131386,-0.14215482276642227,0.0284367410735508,0.06680734443601842,0.03971994412147062,0.05510255898178196,1.1683727823135102,0.07260764087530301,-4.0,3.3481954148252644,0.6897130056687626,0.7036495558996642
