step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1061.0,36.0,2561.6620887523545,-2531.9879860447236,955.2281766251683,107.41019532708879,-106.22572513245846,-76.72985109516752,-3.024334770302323,0.5821539217386977,0.2988790665248616,-1.6955103413147299,0.1663823138928422,-0.31034364789382707,1.2,0.44756782905292514,3723.9961736118307,3729.449297748481,600.0,0.0,0.0,600.0
1062.0,36.032000000000004,2565.0992141628535,-2535.38720932292,952.7627746975529,107.41016907808151,-106.22572744363144,-77.04381023797272,0.5240875321685267,0.30634064872837347,1.15957973481195,-1.6939719404495008,-0.1267248507882372,-0.3281124473721231,1.2,0.4473499546357744,3728.038437866021,3733.4979408207496,0.0,600.0,600.0,0.0
1063.0,36.064,2568.5363404235623,-2538.78643254178,950.2873285763602,107.41019564715987,-106.22572558938008,-77.35769128728052,-3.057854017311202,0.6010640327941071,0.19807804583563193,-1.692437425573189,0.1963241926586365,-0.2913669052601462,1.2,0.4471327230670907,3732.081658490236,3737.547538094924,600.0,0.0,0.0,600.0
1064.0,36.096000000000004,2571.973465825142,-2542.1856558042637,947.801835774224,107.4101687993498,-106.22572695260378,-77.67165006674955,0.5655517415135729,0.2525221087217025,1.229123724364363,-1.6909073941210409,-0.1488813784325797,-0.3177941187071251,1.2,0.44691612508231304,3736.1258506108175,3741.598104672307,0.0,600.0,600.0,0.0
1065.0,36.128,2575.4105920958255,-2545.584879037762,945.3062987664964,107.41019595887497,-106.2257260468417,-77.98553149149404,-3.0948365047531277,0.6188919418998617,0.09558734289851642,-1.6893811582672242,0.22459475154487285,-0.2691413486419067,1.2,0.44670016907629373,3740.171032867796,3745.6496591701707,600.0,0.0,0.0,600.0
1066.0,36.160000000000004,2578.847717488754,-2548.984102284522,942.8007150902263,107.4101685290025,-106.22572646123506,-78.29948988343294,0.601244960590257,0.19470875226845266,1.2943218376137668,-1.6878594201962187,-0.1688862161652716,-0.30672208084331803,1.2,0.44648484575750397,3744.2172203450978,3749.7022166473703,0.0,600.0,600.0,0.0
1067.0,36.192,2582.284843769139,-2552.3833255326667,940.2850871955806,107.41019626204934,-106.2257265045307,-78.61337170768734,-3.135415435540868,0.6352446906874569,-0.008686386860661937,-1.6863413894784571,0.2508174231150176,-0.24374769465818466,1.2,0.44627016348264964,3748.264431753341,3753.7557957917215,600.0,0.0,0.0,600.0
1068.0,36.224000000000004,2585.7219691536907,-2555.782548763702,937.7594126455597,107.41016826722435,-106.22572596983791,-78.92732968814369,0.631300079760352,0.13349863797600198,1.3556501869692519,-1.6848278687771199,-0.18694133233574467,-0.29512135964412933,1.2,0.44605611293805625,3752.312682134669,3757.8104116202658,0.0,600.0,600.0,0.0
1069.0,36.256,2589.159095443498,-2559.1817720264908,935.2236938636163,107.41019655648404,-106.22572696216285,-79.24121193573959,3.103546447237776,0.6497008573034586,-0.11476548462774172,-1.6833179718801148,0.27458823625147916,-0.2153289570555773,1.2,0.44584270243854035,3756.3619902689693,3761.866082890045,600.0,0.0,0.0,600.0
1070.0,36.288000000000004,2592.596220819952,-2562.58099524181,932.6779284402234,107.41016801418587,-106.22572547871077,-79.55516948102036,0.6558710526318834,0.0694397859720798,1.4136538085242787,-1.6818125932095427,-0.2032701738885835,-0.28313974982751505,1.2,0.44562992265309215,3760.412371157266,3765.922824576954,0.0,600.0,600.0,0.0
1071.0,36.32,2596.0333471188965,-2565.9802185192316,930.1221187706071,107.41019684202274,-106.22572741943974,-79.86905217551579,3.055736939233884,0.661819680201525,-0.22257890812033637,-1.6803107580835785,0.2954867365599274,-0.1841095438710234,1.2,0.44541778185094016,3764.463843647363,3769.980655505908,600.0,0.0,0.0,600.0
1072.0,36.352000000000004,2599.470472487539,-2569.379441718853,927.5562624742166,107.41016777007181,-106.22572498815207,-80.18300926219437,0.6750972099032568,0.0030328661727575088,1.4689232100222749,-1.6788134467801683,-0.21809976715330234,-0.2708562973524328,1.2,0.44520627068852897,3768.5164226998563,3774.039590612348,0.0,600.0,600.0,0.0
1073.0,36.384,2602.907598795331,-2572.778665010887,924.980361916557,107.41019711850913,-106.22572787607713,-80.49689242687384,3.0045255611966364,0.6711533585889682,-0.3319416976512899,-1.6773196044578071,0.3130955648011286,-0.15041262992222382,1.2,0.44499539738584076,3772.570127229085,3778.099648787682,600.0,0.0,0.0,600.0
1074.0,36.416000000000004,2606.3447241564527,-2576.1778881948376,922.3944147475387,107.41016753503848,-106.22572449844601,-80.81084903181141,0.6890756676659024,-0.06526260752470912,1.5220819171793092,-1.675830288115776,-0.23164925111644272,-0.258289816435237,1.1750468236132432,0.4447851525915383,3776.624972155932,3782.1608449276137,0.0,600.0,600.0,0.0
1075.0,36.448,2609.7818504727966,-2579.577111501453,919.7984233014698,107.41019738575847,-106.22572833174819,-81.12473268966097,2.950235981306746,0.6772624592459635,-0.44254007269387236,-1.6743443689583728,0.3270289189530858,-0.11467152199114303,1.2,0.4445755444727411,3780.6809764598584,3786.2231979886324,600.0,0.0,0.0,600.0
1076.0,36.480000000000004,2613.2189758266927,-2582.97633466977,917.1923852601886,107.41016730924221,-106.22572400989104,-81.4386887900278,0.6978393794237028,-0.1350197818260948,1.5737833766684028,-1.6728629758449642,-0.2441230039593881,-0.2454057281641881,1.1026660248653117,0.4443665636750661,3784.7381550227815,3790.2867228274536,0.0,600.0,600.0,0.0
1077.0,36.512,2616.6561021512885,-2586.375557990928,914.5763029253495,107.41019764362863,-106.22572878619711,-81.75257296373152,2.8933350544451417,0.679733761019833,-0.5539264336063403,-1.6713849119496444,0.3369679274070688,-0.0774301875530371,1.2,0.4441582183091951,3788.7965268878393,3794.3514384642026,600.0,0.0,0.0,600.0
1078.0,36.544000000000004,2620.0932274982597,-2589.7747811436575,911.9501740121653,107.41016709283932,-106.22572352278557,-82.06652853699629,0.7013383215165422,-0.2058343402027914,1.6247156939088074,-1.6699113672170824,-0.2557065810012137,-0.23212033982491712,1.0313620187298695,0.4439504990224003,3792.856106898751,3798.4173597173804,0.0,600.0,600.0,0.0
1079.0,36.576,2623.5303538308026,-2593.174004479308,909.3140007882004,107.41019789197753,-106.22572923909705,-82.38041324891495,2.8344229364532194,0.6781991615629079,-0.6655280070001496,-1.6684410921266135,0.3426982772925027,-0.0393289152745919,1.2,0.44374341386539085,3796.9169141608622,3802.4845056692748,600.0,0.0,0.0,600.0
1080.0,36.608000000000004,2626.967479171154,-2596.573227616506,906.6677810034677,107.4101668859719,-106.22572303741383,-82.69436827288742,0.6994215342886179,-0.27731296528988225,1.6756130836093206,-1.666975327595992,-0.26656386525686926,-0.21830217144123135,0.9601069046659515,0.44353695349175903,3800.97896348049,3806.5528911009687,0.0,600.0,600.0,0.0
1081.0,36.64,2630.404605511334,-2599.972450966591,904.0115168900265,107.41019813063463,-106.225729690178,-83.0082535450443,2.774207758228952,0.6723536432759658,-0.7766709882851743,-1.6655127747922052,0.3441431750081703,-0.001073606739494748,1.2,0.44333112588874957,3805.0422740236827,3810.6225351554144,600.0,0.0,0.0,600.0
1082.0,36.672000000000004,2633.8417308453754,-2603.3716740883224,901.3452062340942,107.41016668878208,-106.22572255408845,-83.32220799787527,0.6918180911452496,-0.34906021594859743,1.7272733423924516,-1.664054718522948,-0.2768339480935741,-0.20377019515365893,0.88778376745286,0.4431259217208996,3809.106860560177,3814.6934525771003,0.0,600.0,600.0,0.0
1083.0,36.704,2637.278857192879,-2606.7708974527745,898.6688512308324,107.41019835950044,-106.22573013914153,-83.63609385194192,2.713466092716488,0.6619699920604957,-0.8866189708393423,-1.6625998224881187,0.3413840415595848,0.03660886434210439,-1.2,0.44292134890854007,3813.1727423151956,3818.7656625681097,600.0,0.0,0.0,600.0
1084.0,36.736000000000004,2640.7159825209246,-2610.1701205591135,895.9824497040438,107.41016650141196,-106.22572207307944,-83.95004771213392,0.6781155162094518,-0.42066330768845445,1.780580924024089,-1.6611494057528944,-0.28662619372359766,-0.188289027461389,0.8131543718686348,0.4427173981317329,3817.239934022738,3822.839179837185,0.0,600.0,600.0,0.0
1085.0,36.768,2644.1531088754336,-2613.5693439378547,893.2860038106223,107.41019857841866,-106.22573058567501,-84.26393416943019,2.652993868329018,0.6469081808252694,-0.9946210247549324,-1.6597021020302236,0.3346630969392931,0.07302266776065053,-1.2,0.4425140772404891,3821.308454965643,3826.9140236439857,600.0,0.0,0.0,600.0
1086.0,36.800000000000004,2647.5902341978012,-2616.968567028885,890.5795114133147,107.41016632397523,-106.22572159468523,-84.57788741585523,0.6577348600030671,-0.4916739760330724,1.836535094736828,-1.6582592555032534,-0.296011624997098,-0.17156137772927393,0.7348197452374071,0.4423113769349326,3825.378319843043,3830.990208662376,0.0,600.0,600.0,0.0
1087.0,36.832,2651.027360558993,-2620.3677904218293,887.8629746294009,107.41019878726138,-106.22573102952263,-84.89177449731369,2.5935549522680397,0.6271181057102154,-1.0999622116035044,-1.6568194808555745,0.3243659896860267,0.10755323549095072,-1.2,0.4421093049913941,3829.4495479938078,3835.0677542080084,600.0,0.0,0.0,600.0
1088.0,36.864000000000004,2654.464485876005,-2623.767013497644,885.1363913619052,107.41016615659979,-106.22572111919003,-85.20572710923103,0.6299029325969363,-0.5615863277526533,1.8962817951171316,-1.6553841380136873,-0.30500815162485007,-0.1532186688712433,0.6511755707873746,0.4419078521345449,3833.5221540830944,3839.1466749207657,0.0,600.0,600.0,0.0
1089.0,36.896,2657.901612243554,-2627.166236904696,882.3997636871728,107.41019898592913,-106.22573147038598,-85.51961483539704,2.535835290155528,0.6026355070077872,-1.2020086545158228,-1.6539518299009615,0.3109875291569203,0.13970667026197958,-1.2,0.44170702606372264,3837.596157504193,3843.22699017068,600.0,0.0,0.0,600.0
1090.0,36.928,2661.3387375555358,-2630.5654599653967,879.6530895498138,107.41016599943737,-106.22572064691586,-85.83356679247935,0.5936247923670059,-0.629809423891166,1.9611455514884355,-1.6525239225688892,-0.31355627662386754,-0.13281214549527157,0.5603675117144643,0.4415068175325808,3841.671572889198,3847.308714564568,0.0,600.0,600.0,0.0
1091.0,36.96,2664.775863929113,-2633.9646833864513,876.8963709839427,107.41019917427016,-106.22573190794303,-86.14745518346214,2.4804089602327215,0.5735720725366544,-1.3002408072335523,-1.6510990184615366,0.2950874729632208,0.16913228336640107,-1.2,0.44130723416019557,3845.748419684184,3851.3918675252075,600.0,0.0,0.0,600.0
1092.0,36.992,2668.2129892363937,-2637.3639064321496,874.1296059770384,107.41016585253976,-106.22572017808555,-86.46140646576825,0.5476647513040793,-0.6956335119839968,2.0326528333951406,-1.649678480757757,-0.321481051943648,-0.10980971578916039,0.4602585107047497,0.4411082667335875,3849.826712489119,3855.476463627288,0.0,600.0,600.0,0.0
1093.0,37.024,2671.650115615665,-2640.763129867093,871.3527965197154,107.41019935221848,-106.22573234197095,-86.77529554133396,2.427719428141024,0.5401015588971999,-1.394271636083577,-1.6482609203003449,0.2772448034433833,0.1956266764985113,-1.2,0.4409099227883543,3853.9064708012,3859.562522344671,600.0,0.0,0.0,600.0
1094.0,37.056,2675.0872409185777,-2644.162352897909,868.5659406435772,107.41016571603029,-106.22571971300691,-87.08924612932982,0.4905538131721944,-0.7581898541254306,2.1125287437735145,-1.646847686547062,-0.3284362298832129,-0.08360932996948295,0.34843342369519514,0.4407121931492086,3857.987709189227,3863.650058220878,0.0,600.0,600.0,0.0
1095.0,37.088,2678.524367303208,-2647.5615763466185,865.7690402944959,107.4101995196792,-106.22573277216195,-87.40313590878034,2.3780758759875913,0.5024440829679839,-1.4838498396090773,-1.6454374082454706,0.25801780311628797,0.2191219782775975,-1.2,0.44051508526510474,3862.0704471998333,3867.739090779169,600.0,0.0,0.0,600.0
1096.0,37.12,2681.9614926020877,-2650.960799362681,862.962093549428,107.41016559000843,-106.22571925196415,-87.71708578338078,0.420657702429759,-0.8164070165165008,2.202632780307648,-1.6440314130650222,-0.3338304730509354,-0.05358885969781166,0.22228895397532156,0.44031859000271484,3866.154699371626,3871.829634532877,0.0,600.0,600.0,0.0
1097.0,37.152,2685.3986189917373,-2654.3600228250248,860.1451023082891,107.41019967653861,-106.2257331982318,-88.03097628558102,2.331661834688017,0.46085054981440193,-1.568850875005516,-1.6426283582031829,0.2379144341212111,0.2396634202493678,-1.2,0.4401227147212353,3870.240485298968,3875.9217090529546,600.0,0.0,0.0,600.0
1098.0,37.184,2688.8357442869233,-2657.759245826472,857.3180646945887,107.41016547457366,-106.22571879524149,-88.3449254281485,0.336361907685185,-0.8689729875480448,2.304777200226291,-1.6412295375821486,-0.33674877627361366,-0.0192238824392168,0.07928794147164435,0.43992745033350783,3874.3278194912705,3880.015328823543,0.0,600.0,600.0,0.0
1099.0,37.216,2692.2728706812504,-2661.1584693023096,854.4809825611001,107.41019982271146,-106.22573361991049,-88.65881667150862,2.2885520256762226,0.4155886685762565,-1.6492598842642772,-1.6398336460747487,0.21737437798959983,0.2573820250436801,-1.2,0.43973280410590876,3878.416721588893,3884.110513461556,600.0,0.0,0.0,600.0
1100.0,37.248,2695.7099959730836,-2664.5576922892883,851.633854079057,107.41016536979703,-106.22571834309473,-88.9727650638568,0.23644696443829846,-0.9143242882074833,2.4203547552233684,-1.6384419382866326,-0.33591279781105743,0.01969111286618558,-0.08251946614104337,0.43953876700159694,3882.507206073068,3888.207277422963,0.0,600.0,600.0,0.0
1101.0,37.28,2699.147122371744,-2667.95691577847,848.776681052934,107.4101999581267,-106.2257340369138,-89.28665706633221,2.2487332575446266,0.3669313869321709,-1.725150674645893,-1.6370531522693454,0.1967616346413929,0.2724672520811462,-1.2,0.43934534619112237,3886.599292628399,3892.3056403688865,600.0,0.0,0.0,600.0
1102.0,37.312,2702.584247660568,-2671.3561387511354,845.9094617028304,107.4101652757638,-106.22571789580807,-89.60060469074725,0.1207013682265617,-0.9506989946512802,2.5497284174840553,-1.6356684929578478,-0.32977151005608285,0.06271276217630109,-0.2636414298761717,0.43915253269204524,3890.6929957089706,3896.40561672816,0.0,600.0,600.0,0.0
1103.0,37.344,2706.021374063215,-2674.7553622535033,843.0321977837962,107.41020008269905,-106.22573444898596,-89.91449746981021,2.2121259915163334,0.3151480194629508,-1.7966641424816756,-1.6342867539283361,0.17636523115169256,0.28514281242755196,-1.2,0.4389603335761387,3894.7883350418588,3900.507226204341,600.0,0.0,0.0,600.0
1104.0,37.376,2709.4584993493754,-2678.15458521202,840.1448875659067,107.41016519253083,-106.22571745365154,-90.22844430905435,-0.009314477867756552,-0.9762988369059336,2.6914697150636595,-1.632909083073173,-0.3168406208983672,0.1084081413648238,-0.4620780889658195,0.4387687399193827,3898.885325055053,3904.61048320018,0.0,600.0,600.0,0.0
1105.0,37.408,2712.8956257556592,-2681.5538087274076,837.247532753692,107.41020019635747,-106.22573485585694,-90.54233788170104,2.178604287206105,0.2604979457813481,-1.863988435496804,-1.631534334077969,0.15640524937692546,0.29564722118395453,-1.2,0.4385777586918803,3902.983985516303,3908.715407459876,600.0,0.0,0.0,600.0
1106.0,37.44,2716.3327510395047,-2684.953031671948,834.3401316682832,107.41016512018336,-106.22571701689513,-90.8562839190339,-0.14970481746115968,-0.9895795080520817,2.8417972395823305,-1.6301635904014802,-0.29631504176462065,0.15426299081444894,-0.6725354716333064,0.4383873810319838,3907.084330828574,3912.822013361169,0.0,600.0,600.0,0.0
1107.0,37.472,2719.7698774490755,-2688.3522552001805,831.4226859626267,107.41020029907352,-106.22573525725674,-91.17017830175601,2.148012893308692,0.2032265251388897,-1.9273421004662064,-1.6287957751246722,0.13704169568175328,0.3042193936815283,-1.2,0.4381976138052919,3911.186380798478,3916.930320687086,600.0,0.0,0.0,600.0
1108.0,37.504,2723.2070027309555,-2691.751478130925,828.4951940099573,107.41016505876405,-106.22571658578043,-91.48412352092747,-0.29442862993532465,-0.9896062638868476,2.9947683858517453,-1.6274319000372088,-0.2686973192584663,0.1971345531741611,-0.8866939305705416,0.43800844821641083,3915.2901498050333,3921.0403437914388,0.0,600.0,600.0,0.0
1109.0,37.536,2726.6441291434603,-2695.1507016718188,825.5576574106059,107.41020039076196,-106.22573565291536,-91.79801872972287,2.120181064859653,0.14356278302222814,-1.9869606533436859,-1.6260709616312852,0.11838434102239045,0.3110888145935522,-1.2,0.43781989102366103,3919.395657691886,3925.1521024942535,600.0,0.0,0.0,600.0
1110.0,37.568,2730.0812544237265,-2698.5499245889573,822.6100745909263,107.41016500832973,-106.22571616059166,-92.11196311499796,-0.4365224299895372,-0.9763151962681594,-3.1396817833104387,-1.624713895207151,-0.23594417092042327,0.23420611574933192,-1.0949219837296773,0.4376319335017176,3923.50291881521,3929.2656111265183,0.0,600.0,600.0,0.0
1111.0,37.6,2733.5183808388115,-2701.9491481423206,819.652447097635,107.41020047139435,-106.22573604259121,-92.42585916534227,2.094933225521021,0.08171842840537206,-2.043086481607502,-1.623359778406666,0.10050229666673818,0.31646944736592625,-1.2,0.4374445822989082,3927.6119530538285,3933.3808895434054,600.0,0.0,0.0,600.0
1112.0,37.632,2736.955506117816,-2705.34837104605,816.6847734111872,107.41016496890882,-106.22571574155619,-92.73980270150473,-0.5698506489608695,-0.9505242367423877,-3.0012478118440544,-1.6220094621021417,-0.20087870914593242,0.2638807946669268,-1.2,0.4372578287637168,3931.7227747421866,3937.4979520541933,0.0,600.0,600.0,0.0
1113.0,37.664,2740.392632535126,-2708.7475946116833,813.7070550237197,107.41020054091385,-106.22573642602849,-93.05369960834777,2.07209688829637,0.017887813207805303,-2.0959617076819286,-1.6206621116143651,0.08343262329723164,0.3205564740657051,-1.2,0.43707167943183006,3935.8354037924223,3941.6168185473375,600.0,0.0,0.0,600.0
1114.0,37.696,2743.829757813223,-2712.1468175022096,810.7192904707372,107.41016494054395,-106.22571532895823,-93.36764228071422,-0.690387372725132,-0.9136868235734886,-2.8770830813279584,-1.6193184885742085,-0.16624548446681542,0.28602844138760336,-1.2,0.4368861257292082,3939.949854518374,3945.7375033115377,0.0,600.0,600.0,0.0
1115.0,37.728,2747.266884232401,-2715.5460410799055,807.7214811888657,107.41020059930625,-106.22573680298562,-93.6815400584729,2.0515083709020945,-0.047751480084013864,-2.1458235386606526,-1.617977850445186,0.06718765621647838,0.32352503714156305,-1.2,0.4367011740763098,3944.0661468636117,3949.860026266647,600.0,0.0,0.0,600.0
1116.0,37.76,2750.7040095099455,-2718.945263957442,804.7136257695734,107.41016492327776,-106.22571492302517,-93.99548185289643,-0.7964721097199962,-0.8675370504877551,-2.7688021699127443,-1.6166408640228838,-0.13403265754828184,0.30158072624762483,-1.2,0.4365168159801639,3948.1842951225094,3953.984401681929,0.0,600.0,600.0,0.0
1117.0,37.792,2754.1411359306353,-2722.3444875469845,801.6957255930787,107.41020064654313,-106.2257371731926,-94.30938051544767,2.0330168603428573,-0.11503766214697182,-2.1929016378596247,-1.6153068829603399,0.05176097503271054,0.32553030285555956,-1.2,0.4363330577434788,3952.3043192681685,3958.110649506738,128.76139237419585,0.0,0.0,600.0
1118.0,37.824,2757.5782612079825,-2725.743710411752,798.6677793076926,107.41016491711025,-106.22571452399858,-94.62332141832495,-0.8882787572409049,-0.8137902274655479,-2.676196774051532,-1.6139764775837193,-0.10531174417709176,0.31191724279736627,-1.2,0.4361498909578703,3956.426233576651,3962.238783992054,0.0,600.0,0.0,0.0
1119.0,37.856,2761.015387057578,-2729.1429336447186,795.6297879093356,107.41018279985545,-106.22572603019141,-94.93723119864586,2.0164874756443547,-0.18382356091582194,-2.2374173747189516,-1.6137808484777452,0.037132009536144345,0.3267083006013248,-1.2,0.43596732010445227,3960.5500573308377,3966.3688243968218,0.0,0.0,0.0,0.0
1120.0,37.888,2764.452512907174,-2732.542156877685,792.5817510709786,107.4101827998793,-106.225726030215,-95.25115119866695,-0.9670819327513728,-0.7539233232444714,-2.5979550772285154,-1.6124540739267559,-0.08041171004988364,0.3184109954056161,-1.2,0.43578534214944886,3964.675806948877,3970.500787114609,0.0,0.0,0.0,0.0
1121.0,37.92,2767.8896387567697,-2735.9413801106516,789.5236687926216,107.41018279985545,-106.22572603019141,-95.56507119864573,2.001809094950908,-0.25402727085364446,-2.27960751530724,-1.6111305668162004,0.02326188423722164,0.32717786437503127,-1.2,0.43560395598671015,3968.803499569364,3974.6346892595925,0.0,0.0,0.0,0.0
1122.0,37.952,2771.3267646063655,-2739.340603343618,786.4555410742646,107.4101827998793,-106.225726030215,-95.87899119866695,-1.0345273268132074,-0.6892480404626108,-2.5324343845457418,-1.6098103130811978,-0.05924550816083879,0.32219818145836304,-1.2,0.4354231605018836,3972.933152333034,3978.7705479480896,0.0,0.0,0.0,0.0
1123.0,37.984,2774.7638904559612,-2742.7398265765846,783.3773679159076,107.41018279985545,-106.22572603019141,-96.19291119864559,1.9888822952853138,-0.32547530061104757,-2.3196537925582605,-1.60849329947564,0.010119493446203026,0.3270395828468488,-1.2,0.43524295457255646,3977.0647823826666,3982.908380298464,0.0,0.0,0.0,0.0
1124.0,38.016,2778.201016305557,-2746.139049809551,780.2891493175506,107.4101827998793,-106.225726030215,-96.50683119866696,-1.092362894717268,-0.6207863734687169,-2.4778865956858818,-1.6071795135162574,-0.041488391396108465,0.3241480685778524,-1.2,0.4350633370684002,3981.198406862992,3987.0482034310335,0.0,0.0,0.0,0.0
1125.0,38.048,2781.6381421551528,-2749.5382730425176,777.1908852791936,107.41018279985545,-106.22572603019141,-96.82075119864547,1.9776329846122644,-0.3980563615079886,-2.3577592760206403,-1.6058689413196134,-0.002341055176571377,0.3263803199801506,-1.2,0.4348843068513071,3985.3340429205937,3991.190034467969,0.0,0.0,0.0,0.0
1126.0,38.08,2785.0752680047485,-2752.937496275484,774.0825758008366,107.4101827998793,-106.225726030215,-97.13467119866696,-1.1421985351178918,-0.5493453884738475,-2.4327139333432775,-1.6045615699224527,-0.026742202476218974,0.3248863818594393,-1.2,0.4347058627755288,3989.4717077038117,3995.333890533204,0.0,0.0,0.0,0.0
1127.0,38.112,2788.5123938543443,-2756.3367195084506,770.9642208824796,107.41018279985545,-106.22572603019141,-97.44859119864533,1.9680128967453105,-0.4716686716842589,-2.3941273410531156,-1.6032573865097675,-0.01417158954984929,0.32527306103156595,-1.2,0.434528003687808,3993.61141836265,3999.47978875234,0.0,0.0,0.0,0.0
1128.0,38.144,2791.94951970394,-2759.735942741417,767.8358205241226,107.4101827998793,-106.225726030215,-97.76251119866697,-1.1854347454911673,-0.4755585569787926,-2.3955412112347325,-1.6019563777865642,-0.01461334393542496,0.32484969149062204,-1.2,0.43435072842751243,3997.7531920486786,4003.6277462525454,0.0,0.0,0.0,0.0
1129.0,38.176,2795.386645553536,-2763.1351659743837,764.6973747257656,107.41018279985545,-106.22572603019141,-98.0764311986452,1.960004266582242,-0.546218761847367,-2.4289676927608346,-1.6006585313957657,-0.02543016449148905,0.32377775921067875,-1.2,0.43417403582676206,4001.897045914937,4007.7777801624657,0.0,0.0,0.0,0.0
1130.0,38.208,2798.8237714031316,-2766.53438920735,761.5488834874086,107.4101827998793,-106.225726030215,-98.39035119866698,-1.2232552841619633,-0.39992384259648583,-2.3652244950886674,-1.599363834773385,-0.004747963999088445,0.3243369146851214,-1.2,0.43399792471055954,4006.0429971158383,4011.929907612123,0.0,0.0,0.0,0.0
1131.0,38.24,2802.2608972527273,-2769.9336124403167,758.3903468090516,107.41018279985545,-106.22572603019141,-98.70427119864506,1.9536270812110512,-0.6216203095080953,-2.462505137009501,-1.5980722743506703,-0.036182458321109584,0.32194167922567984,-1.2,0.4338223938969133,4010.191062807074,4016.0841457328233,0.0,0.0,0.0,0.0
1132.0,38.272,2805.698023102323,-2773.332835673283,755.2217646906946,107.4101827998793,-106.225726030215,-99.01819119866697,-1.2566482766760116,-0.3228352419630635,-2.3408318100049037,-1.596783837732346,0.0031562401393472883,0.3235501272486191,-1.2,0.4336474421969648,4014.3412601455157,4020.2405116570585,0.0,0.0,0.0,0.0
1133.0,38.304,2809.135148951919,-2776.7320589062497,752.0431371323376,107.41018279985545,-106.22572603019141,-99.33211119864492,1.9489506528259728,-0.6977929594296242,-2.4949927246305443,-1.5954985123498773,-0.046504666188602384,0.3197989853291776,-1.2,0.4334730684151087,4018.493606289119,4024.3990225184107,0.0,0.0,0.0,0.0
1134.0,38.336,2812.5722748015146,-2780.131282139216,748.8544641339806,107.4101827998793,-106.225726030215,-99.64603119866698,-1.286436946702072,-0.24460760623715713,-2.3216148402541132,-1.594216286338451,0.009349579966505511,0.3226243763118999,-1.2,0.43329927134911655,4022.6481183968262,4028.5596954514544,0.0,0.0,0.0,0.0
1135.0,38.368,2816.0094006511104,-2783.5305053721827,745.6557456956236,107.41018279985545,-106.22572603019141,-99.95995119864479,1.946112582316189,-0.7746610522259937,-2.5267322577788076,-1.592937146576105,-0.0564886723696201,0.31736912719398375,-1.2,0.43312604979025465,4026.8048136284715,4032.722547591663,0.0,0.0,0.0,0.0
1136.0,38.4,2819.446526500706,-2786.929728605149,742.4469818172666,107.4101827998793,-106.225726030215,-100.27387119866698,-1.3133111589623823,-0.16549571045101227,-2.3069806087709006,-1.591661080974518,0.014034660412137884,0.32164856061362496,-1.2,0.43295340252340503,4030.9637091446793,4036.8875960753085,0.0,0.0,0.0,0.0
1137.0,38.432,2822.883652350302,-2790.3289518381157,739.2281724989095,107.41018279985545,-106.22572603019141,-100.5877911986482,1.9453508438452785,-0.8521521153043866,-2.5581078371257573,-1.5903880767766623,-0.06625103510624117,0.31465316079514294,-1.2,0.43278132832718025,4035.124822106772,4041.054858039366,0.0,0.0,0.0,0.0
1138.0,38.464,2826.3207781998976,-2793.728175071082,735.9993177405524,107.4101827998793,-106.225726030215,-100.90171119867054,-1.3378562884381635,-0.08570877990216318,-2.2964668656072087,-1.5891181224558295,0.017372015450048628,0.32067971216005153,-1.2,0.43260982597404307,4039.2881696766694,4045.224350621419,0.0,0.0,0.0,0.0
1139.0,38.496,2829.7579040494934,-2797.1273983040487,732.7604175421953,107.41018279985545,-106.22572603019141,-101.21563119864807,1.947060369854321,-0.9301948317774621,-2.5896437976262323,-1.5878512052747737,-0.07594887103513387,0.31162621879596597,-1.2,0.4324388942304181,4043.453769016791,4049.396090959557,0.0,0.0,0.0,0.0
1140.0,38.528,2833.195029899089,-2800.526621537015,729.5114719038382,107.4101827998793,-106.225726030215,-101.52955119867055,-1.3605785476974621,-0.005421578134779897,-2.2897223949615757,-1.586587313063319,0.01948549706564487,0.3197526057321225,-1.2,0.4322685318568089,4047.6216372899607,4053.570096192284,0.0,0.0,0.0,0.0
1141.0,38.56,2836.632155748685,-2803.9258447699817,726.2524808254811,107.41018279985545,-106.22572603019141,-101.84347119864793,1.9518983587987306,-1.00871588870192,-2.622111236972807,-1.585326435417187,-0.08580918889472768,0.3082221553012059,-1.2,0.4320987376079083,4051.7917916593074,4057.746383458417,0.0,0.0,0.0,0.0
1142.0,38.592,2840.0692815982807,-2807.3250680029482,722.983444307124,107.4101827998793,-106.225726030215,-102.15739119867055,-1.3819271077528639,0.07521703581096106,-2.2864923899513556,-1.5840685582653578,0.02046672000964364,0.31888610583186283,-1.2,0.4319295102327131,4055.9642492881662,4061.9249698969893,0.0,0.0,0.0,0.0
1143.0,38.624,2843.5064074478764,-2810.7242912359147,719.704362348767,107.41018279985545,-106.22572603019141,-102.4713111986478,1.9609943447705942,-1.0876343261490073,-2.6567391666043783,-1.5828136708037164,-0.09618662962466504,0.3043006931378941,-1.2,0.4317608484746323,4060.139027339983,4066.105872647156,0.0,0.0,0.0,0.0
