step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
81.0,4.64,5.361353769261288e-17,2.8680165174998497e-16,0.21110455971399433,6.349030122861206e-16,6.932019668317773e-16,0.39464201547248,0.0,0.0,0.0,1.3460738364884022e-18,0.0,0.0,0.0,0.5260869565217392,3.2154648047053405,1.5265412329604489,55.58670160998394,55.58670160998394,55.586701609983955,55.586701609983955
82.0,4.672,7.515210136090799e-17,3.1407307275253186e-16,0.22381258756712438,6.730801146342217e-16,8.522319063295897e-16,0.3971258704103137,0.0,0.0,0.0,1.34607383648866e-18,0.0,0.0,0.0,0.5260869565217392,3.214244824858074,1.517374551924216,55.495565955796216,55.495565955796216,55.495565955796216,55.495565955796216
83.0,4.704,9.79051019196173e-17,3.451982433587131e-16,0.23656692591283757,7.110312674596653e-16,9.726615814431629e-16,0.39857307330353664,0.0,0.0,0.0,1.3460738364887005e-18,0.0,0.0,0.0,0.5260869565217392,3.2130704704571578,1.5082711456006095,55.4071097627704,55.4071097627704,55.4071097627704,55.4071097627704
84.0,4.736,1.2192820022706648e-16,3.789567441246951e-16,0.2493354292497764,7.507218221077863e-16,1.054953148936937e-15,0.3990157292793379,0.0,0.0,0.0,1.3460738364886705e-18,0.0,0.0,0.0,0.5260869565217392,3.2119451128323107,1.4992378802602193,55.32149169388552,55.32149169388552,55.32149169388552,55.32149169388552
85.0,4.768,1.4721990298439387e-16,4.141544809528893e-16,0.2620870323047131,7.903657111664803e-16,1.0999292758810675e-15,0.3984875954667713,0.0,0.0,0.0,1.3460738364886528e-18,0.0,0.0,0.0,0.5260869565217392,3.2108715265464296,1.4902806812872122,55.238856320273705,55.238856320273705,55.238856320273705,55.238856320273705
86.0,4.8,1.737242099551846e-16,4.496228117268646e-16,0.27479179759169314,8.282595928372099e-16,1.1083853366867275e-15,0.39702391521812647,0.0,0.0,0.0,1.3460738364886485e-18,0.0,0.0,0.0,0.5260869565217392,3.209851905758532,1.4814045390366972,55.15933429407594,55.15933429407594,55.15933429407594,55.15933429407594
87.0,4.832,2.0132775987099042e-16,4.842060223837568e-16,0.28742095779579324,8.626109348689307e-16,1.0807253330278785e-15,0.3946612563781277,0.0,0.0,0.0,1.3460738364886422e-18,0.0,0.0,0.0,0.5260869565217392,3.208887885069819,1.4726135231083533,55.08304254603108,55.08304254603108,55.08304254603108,55.08304254603108
88.0,4.864,2.2998036888631504e-16,5.16736708691864e-16,0.2999469531165491,8.953940317288936e-16,1.01658394712835e-15,0.3914373537736208,0.0,0.0,0.0,1.3460738364886262e-18,0.0,0.0,0.0,0.5260869565217392,3.207980564333284,1.4639108044401332,55.01008450639089,55.01008450639089,55.01008450639089,55.01008450639089
89.0,4.896,2.5969092086696037e-16,5.460248267160212e-16,0.3123434637107062,9.284547493951658e-16,9.152536882549124e-16,0.38739095606740853,0.0,0.0,0.0,1.3460738364885965e-18,0.0,0.0,0.0,0.5260869565217392,3.2071305369004017,1.4552986845732319,54.94055034783014,54.94055034783014,54.94055034783014,54.94055034783014
90.0,4.928,2.9052813822067305e-16,5.708593435129246e-16,0.32458543737770484,9.636630423035204e-16,7.760786499032302e-16,0.38256167709370714,0.0,0.0,0.0,1.3460738364886468e-18,0.0,0.0,0.0,0.5260869565217392,3.2063379207777447,1.4467786313957836,54.87451724909171,54.87451724909171,54.87451724909171,54.87451724909171
91.0,4.96,3.2250062678710744e-16,5.900224890353699e-16,0.33664911263433733,9.991402677010736e-16,5.988482975764135e-16,0.37698985176976496,0.0,0.0,0.0,1.3460738364887028e-18,0.0,0.0,0.0,0.5260869565217392,3.2056023921716656,1.43835132063841,54.812049678167085,54.812049678167085,54.81204967816707,54.81204967816707
92.0,4.992,3.55564389015242e-16,6.02291164418013e-16,0.3485120373273857,1.0332425696292045e-15,3.833961057075977e-16,0.37071639665776196,0.0,0.0,0.0,1.3460738364885407e-18,0.0,0.0,0.0,0.5260869565217392,3.204923220909805,1.43001668237007,54.753199693867714,54.753199693867714,54.7531996938677,54.7531996938677
93.0,5.024,3.8963134988777126e-16,6.075490413006984e-16,0.3601530829348589,1.0645925272665381e-15,1.6430865258391789e-16,0.36378267523353713,0.0,0.0,0.0,1.3460738364883914e-18,0.0,0.0,0.0,0.5260869565217392,3.20429930724387,1.4217739517277797,54.698007264688,54.698007264688,54.698007264688,54.698007264688
94.0,5.056,4.245940480462967e-16,6.066364949581955e-16,0.3715524547077636,1.0925843174539192e-15,-2.851707320321556e-17,0.35623036790327084,0.0,0.0,0.0,1.346073836488322e-18,0.0,0.0,0.0,0.5260869565217392,3.203729219558184,1.4136217231086423,54.64650060390052,54.64650060390052,54.64650060390052,54.64650060390052
95.0,5.088,4.603978165727175e-16,6.004534979971252e-16,0.38269169780524476,1.1188677664506495e-15,-1.9321865503344463e-16,0.3481013467962858,0.0,0.0,0.0,1.3460738364883257e-18,0.0,0.0,0.0,0.5260869565217392,3.2032112325324986,1.4055580070570062,54.598696519855274,54.598696519855274,54.598696519855274,54.598696519855274
96.0,5.12,4.969760262549342e-16,5.899481812715149e-16,0.3935536995764772,1.1430690525692701e-15,-3.2829114767532335e-16,0.3394375553510129,0.0,0.0,0.0,1.3460738364882909e-18,0.0,0.0,0.0,0.5260869565217392,3.2027433653348685,1.3975802890930369,54.554600780480555,54.554600780480555,54.554600780480555,54.554600780480555
97.0,5.152,5.342994648988789e-16,5.761030233157675e-16,0.4041226881429391,1.1663574576232711e-15,-4.326611861171068e-16,0.33028089270193517,0.0,0.0,0.0,1.3460738364883138e-18,0.0,0.0,0.0,0.5260869565217392,3.202323419450505,1.38968558975101,54.51420849100194,54.51420849100194,54.51420849100194,54.51420849100194
98.0,5.184,5.722946886412917e-16,5.5992897326419825e-16,0.41438422743470676,1.1873507419504e-15,-5.054390641115372e-16,0.3206731028677388,0.0,0.0,0.0,1.3460738364883153e-18,0.0,0.0,0.0,0.5260869565217392,3.201949015784838,1.3818705251254777,54.477504483909165,54.477504483909165,54.477504483909165,54.477504483909165
99.0,5.216,6.108803009578538e-16,5.424504188729268e-16,0.42432520883421654,1.2058003848925626e-15,-5.462048247272321e-16,0.31065566873468015,0.0,0.0,0.0,1.3460738364883094e-18,0.0,0.0,0.0,0.5260869565217392,3.201617630713015,1.3741313672603057,54.44446372020936,54.44446372020936,54.44446372020936,54.44446372020936
100.0,5.248,6.500002232888278e-16,5.246885962287196e-16,0.43393383958059334,1.2224975728429386e-15,-5.550569576314748e-16,0.3002697108242747,0.0,0.0,0.0,1.3460738364883074e-18,0.0,0.0,0.0,0.5260869565217392,3.2013266307832393,1.366464103758563,54.41505170100821,54.41505170100821,54.41505170100821,54.41505170100821
101.0,5.28,6.896574707655833e-16,5.076503449026871e-16,0.4431996280871697,1.2392889836486072e-15,-5.324453539385145e-16,0.28955589083051014,0.0,0.0,0.0,1.346073836488305e-18,0.0,0.0,0.0,0.5260869565217392,3.2010733058171312,1.3588644960393106,54.389224888460795,54.389224888460795,54.389224888460795,54.389224888460795
102.0,5.312,7.298278176143565e-16,4.923291750558286e-16,0.4521133663242509,1.2553233390241612e-15,-4.787865577143288e-16,0.27855431990878876,0.0,0.0,0.0,1.3460738364883223e-18,0.0,0.0,0.0,0.5260869565217392,3.2008549001863082,1.3513281357195603,54.36693113513019,54.36693113513019,54.36693113513019,54.36693113513019
103.0,5.344,7.704994492094845e-16,4.795777697164199e-16,0.46066710941853933,1.2709884873477475e-15,-3.984814168565212e-16,0.26730447169651267,0.0,0.0,0.0,1.346073836488304e-18,0.0,0.0,0.0,0.5260869565217392,3.20066864208012,1.3438504986549722,54.3481101207852,54.3481101207852,54.3481101207852,54.3481101207852
104.0,5.376,8.116188847461168e-16,4.702290099431069e-16,0.4688541526199312,1.2849823605197601e-15,-2.92148742916031e-16,0.25584510004349514,0.0,0.0,0.0,1.346073836488347e-18,0.0,0.0,0.0,0.5260869565217392,3.2005117706145776,1.3364269962302584,54.33269379566066,54.33269379566066,54.33269379566066,54.33269379566066
105.0,5.408,8.531638732700099e-16,4.6483976449336485e-16,0.47666900578565985,1.2982808913716584e-15,-1.6841392030443857e-16,0.24421416142902053,0.0,0.0,0.0,1.3460738364883878e-18,0.0,0.0,0.0,0.5260869565217392,3.200381560666626,1.3290530235487996,54.320606829193515,54.320606829193515,54.320606829193515,54.320606829193515
106.0,5.44,8.95150634722409e-16,4.638096289239969e-16,0.48410736553098155,1.3120862953874688e-15,-3.2191736542748883e-17,0.2324487420413029,0.0,0.0,0.0,1.3460738364883643e-18,0.0,0.0,0.0,0.5260869565217392,3.200275345350732,1.3217240042297065,54.31176706323741,54.31176706323741,54.31176706323741,54.31176706323741
107.0,5.472,9.375510472285374e-16,4.673846285097302e-16,0.4911660851947932,1.3250128908165127e-15,1.117187370541658e-16,0.2205849894941143,0.0,0.0,0.0,1.3460738364883906e-18,0.0,0.0,0.0,0.5260869565217392,3.200190536085973,1.3144354315787024,54.306085968747546,54.306085968747546,54.306085968747546,54.306085968747546
108.0,5.5040000000000004,9.80364348673878e-16,4.757742347305255e-16,0.49784314276773406,1.3379156701668893e-15,2.621751943998523e-16,0.2086580491544013,0.0,0.0,0.0,1.3460738364883885e-18,0.0,0.0,0.0,0.5260869565217392,3.200124640231278,1.3071829059559228,54.30346910491735,54.30346910491735,54.30346910491735,54.30346910491735
109.0,5.5360000000000005,1.0235737444155814e-15,4.890286818652724e-16,0.5041376069294512,1.350293616928232e-15,4.1420147296084045e-16,0.19670200505366042,0.0,0.0,0.0,1.3460738364883766e-18,0.0,0.0,0.0,0.5260869565217392,3.2000752762939064,1.2999621682184446,54.303816579738644,54.303816579738644,54.303816579738644,54.303816579738644
110.0,5.5680000000000005,1.0671360032227013e-15,5.070355352059882e-16,0.5100496013407969,1.3613205877224954e-15,5.627141668973693e-16,0.1847498253545533,0.0,0.0,0.0,1.3460738364883932e-18,0.0,0.0,0.0,0.5260869565217392,3.200040186741597,1.2927691291674375,54.307023510949676,54.307023510949676,54.307023510949676,54.307023510949676
111.0,5.6000000000000005,1.1110047248956458e-15,5.293880571971136e-16,0.5155802673357641,1.3708975522795149e-15,6.985163122226666e-16,0.17283331234272514,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.200017248471896,1.28559989497882,54.3129804863289,54.3129804863289,54.3129804863289,54.3129804863289
112.0,5.632,1.1550919247269078e-15,5.554979963609617e-16,0.5207317251569449,1.3777249947269765e-15,8.159355988702758e-16,0.1609830569119031,0.0,0.0,0.0,1.346073836488338e-18,0.0,0.0,0.0,0.5260869565217392,3.2000044810129507,1.278450788641861,54.32157402228957,54.32157402228957,54.32157402228957,54.32157402228957
113.0,5.664,1.1992671776712291e-15,5.848224189287309e-16,0.5255070338772018,1.3804766545100394e-15,9.16388205242787e-16,0.1492283975080276,0.0,0.0,0.0,1.3460738364883061e-18,0.0,0.0,0.0,0.5260869565217392,3.2000000525484786,1.2713183674719317,54.332687019729505,54.332687019729505,54.332687019729505,54.332687019729505
114.0,5.696,1.2433473451468177e-15,6.168365467178406e-16,0.5299101501490577,1.3775052336121423e-15,1.0004414934096766e-15,0.13759738349549885,0.0,0.0,0.0,1.346073836488334e-18,0.0,0.0,0.0,0.5260869565217392,3.20000228387567,1.2641994368014693,54.34619921609321,54.34619921609321,54.34619921609321,54.34619921609321
115.0,5.728,1.2872052930806002e-15,6.50995642984055e-16,0.5339458859220239,1.3705608729307003e-15,1.0674717583192007e-15,0.12611674290519115,0.0,0.0,0.0,1.3460738364883252e-18,0.0,0.0,0.0,0.5260869565217392,3.200009650418466,1.257091059986962,54.36198763261105,54.36198763261105,54.36198763261105,54.36198763261105
116.0,5.76,1.3307601111563898e-15,6.860941042840771e-16,0.5376198652666796,1.3610880648684233e-15,1.0968269156256885e-15,0.11481185452049185,0.0,0.0,0.0,1.3460738364883514e-18,0.0,0.0,0.0,0.5260869565217392,3.2000207824300317,1.2499905648994156,54.37992701568879,54.37992701568879,54.37992701568879,54.37992701568879
117.0,5.792,1.3739816112691739e-15,7.212308115852757e-16,0.5409384804427759,1.350671878524502e-15,1.0980221031624549e-15,0.10370672425301018,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.2000344635273494,1.2428955470912797,54.399890271437876,54.399890271437876,54.399890271437876,54.399890271437876
118.0,5.824,1.4168315912155101e-15,7.558032507688524e-16,0.5439088473469412,1.339061873323007e-15,1.0803887244867719e-15,0.09282396575516555,0.0,0.0,0.0,1.3460738364883822e-18,0.0,0.0,0.0,0.5260869565217392,3.200049627707761,1.2358038698542801,54.42174889235341,54.42174889235341,54.42174889235341,54.42174889235341
119.0,5.856,1.4592659724606093e-15,7.893769577825167e-16,0.5465387604737063,1.3260744139093484e-15,1.0491783441770082e-15,0.08218478521140875,0.0,0.0,0.0,1.3460738364884113e-18,0.0,0.0,0.0,0.5260869565217392,3.200065355002126,1.2287136614001304,54.44537337517223,54.44537337517223,54.44537337517223,54.44537337517223
120.0,5.888,1.5012019641627897e-15,8.217999123857575e-16,0.5488366475215242,1.3104997406931355e-15,1.0132173313512752e-15,0.07180897024430803,0.0,0.0,0.0,1.3460738364884259e-18,0.0,0.0,0.0,0.5260869565217392,3.200080865922075,1.2216233094098086,54.47063362896959,54.47063362896959,54.47063362896959,54.47063362896959
121.0,5.92,1.5425496210164842e-15,8.530626414068079e-16,0.5508115237732205,1.2921142766779533e-15,9.769602819078236e-16,0.06171488286551072,0.0,0.0,0.0,1.3460738364884403e-18,0.0,0.0,0.0,0.5260869565217392,3.200095514859793,1.214531453207173,54.49739937258638,54.49739937258638,54.49739937258638,54.49739937258638
122.0,5.952,1.58321378640134e-15,8.832798621034921e-16,0.5524729463778646,1.270755168276744e-15,9.44288146771381e-16,0.05191945639512747,0.0,0.0,0.0,1.3460738364884122e-18,0.0,0.0,0.0,0.5260869565217392,3.2001087825979724,1.2074369738193453,54.52554052051487,54.52554052051487,54.52554052051487,54.52554052051487
123.0,5.984,1.6230701173633878e-15,9.123001780189758e-16,0.5538309686583859,1.24551034256399e-15,9.068848723588649e-16,0.04243819626629019,0.0,0.0,0.0,1.346073836488405e-18,0.0,0.0,0.0,0.5260869565217392,3.2001202680851586,1.200338982189708,54.55492755641198,54.55492755641198,54.55492755641198,54.55492755641198
124.0,6.016,1.66199661985291e-15,9.39926739256232e-16,0.5548960945663689,1.216453202797568e-15,8.633300386642553e-16,0.033285184624469416,0.0,0.0,0.0,1.3460738364883818e-18,0.008192000000001202,8.484918736549941e-16,-4.112179484246017e-16,0.5274617058377835,3.2001296796278216,1.1932368058097853,54.290811927137035,55.33759592713718,55.337595927137066,54.29081192713692
125.0,6.048,1.6999062675826388e-15,9.658774430845815e-16,0.5557621414111323,1.1846764915540252e-15,8.10959494635921e-16,0.027063963898857322,-6.969410798571298e-16,0.008326476615113636,-2.5739298200085204e-16,8.647238393544164e-16,0.00819200000000117,7.989175949674185e-16,-6.222120654831174e-17,0.5284138634423649,3.200137593385355,1.1861316204917707,55.197756936702,54.353773981242306,54.35377398124239,55.197756936702085
126.0,6.08,8.19023339501588e-05,9.98662517812585e-16,0.5564188944383357,0.002559447935889338,1.0245335852501086e-15,0.020523532100105,-1.6833653554553526e-15,0.01013228027408655,-1.087650956199667e-15,-2.5877305248854375e-14,0.010714382215637627,1.0188772336388337e-15,1.0857853042421578e-15,0.5289809490379153,3.200061852250436,1.1789409408575893,54.74789879957859,54.73812794236996,54.73812794237003,54.74789879957855
127.0,6.112,0.00026330100700981554,1.0478698650902477e-15,0.5568496095674226,0.005668708533114268,1.5377296024269567e-15,0.013459847783964933,-2.540712834924524e-15,0.011860463758322648,-1.4213593996441024e-15,-1.0313700005827109e-14,0.013778405079659484,1.5324878148694555e-15,1.5314223690079375e-15,0.5291875354265054,3.199884573497139,1.1716464990163242,54.719592860613844,54.71108028378599,54.71108028378603,54.71959286061383
128.0,6.144,0.0005610478553093505,1.121836179925112e-15,0.5570441739427118,0.00930458900936046,2.3114473385895094e-15,0.0060801367277873945,-3.2526450571781075e-15,0.013521057094680433,-1.513763748251869e-15,-2.7370853933152326e-15,0.01736116664511609,2.3015713009879487e-15,1.6283798524471555e-15,0.5290638259137905,3.1995887169777255,1.1642309738953511,54.69799191123225,54.6879416854422,54.687941685442226,54.69799191123225
129.0,6.176,0.0009913235191772022,1.2274841725005528e-15,0.5569943618207088,0.013446114495870354,3.3014997679825207e-15,-0.0015566288125920522,-3.902181677348286e-15,0.015101883918546943,-1.4929912156747382e-15,8.258026248167055e-16,0.021441952658920734,3.2828284588086532e-15,1.5529969609081812e-15,0.5286388414615036,3.1991579798287395,1.156677849755633,54.681509244376194,54.67006637596517,54.670066375965185,54.68150924437621
130.0,6.208,0.00156952863833125,1.371136310320939e-15,0.556693795578672,0.018068909973563977,4.489129306887067e-15,-0.009392695063649417,-4.423520773375534e-15,0.016591919640751955,-1.4718798653828054e-15,8.534844874613964e-16,0.025996699676630534,4.459239754733908e-15,1.4604653074843053e-15,0.5279405119306977,3.1985769114923412,1.1489715415134807,54.67001816199818,54.65734146727382,54.65734146727383,54.67001816199819
131.0,6.24,0.002310185501372436,1.5578620867963036e-15,0.5561379064490471,0.02314552697003704,5.835180514855135e-15,-0.01737153530077805,-4.789461738738867e-15,0.017981396984989004,-1.4355582675478909e-15,1.3348998761081118e-15,0.030998317306785,5.791665679188851e-15,1.3277245121134177e-15,0.5269957560254037,3.197831016382792,1.1410975060094266,54.663392586152135,54.649644379814696,54.64964437981471,54.66339258615215
132.0,6.272,0.0032268509676211007,1.7912187524026074e-15,0.5553238943608915,0.02864579582027075,7.292395800196987e-15,-0.025437877754864977,-5.050976704457455e-15,0.019261830422848677,-1.4268019506800465e-15,4.704629559276406e-16,0.036417035621981744,7.234759678131428e-15,1.213073495283685e-15,0.5258305504921693,3.196906843326625,1.1330423382154908,54.661501787005434,54.646846355831315,54.64684635583133,54.66150178700545
133.0,6.304,0.004332040723793668,2.0737456932281417e-15,0.5542506863575621,0.03453717988039269,8.82896690079794e-15,-0.0335377501040415,-5.157273494557834e-15,0.02042602927758316,-1.4447683898346797e-15,-3.7564648816931716e-16,0.04222075446586213,8.757520199899034e-15,1.1141821201739325e-15,0.524469989178379,3.1957920616997,1.124793852201471,54.66420956979508,54.64881172580316,54.64881172580316,54.66420956979508
134.0,6.336,0.00563716486818815,2.4064677929566103e-15,0.5529188931076413,0.040785129512327524,1.0397565616514634e-14,-0.04161853906002596,-5.236435619462128e-15,0.021468100124204744,-1.462250706225633e-15,-3.7696851076428874e-16,0.048375392505287454,1.0312417065941654e-14,9.924633768121389e-16,0.5229383325416629,3.194475524290693,1.1163411468187014,54.6713735795141,54.65539727011268,54.65539727011268,54.6713735795141
135.0,6.368,0.007152474751713857,2.7901543718309767e-15,0.5513307630776682,0.0473534338601783,1.1990205589823941e-14,-0.04962906343666108,-5.320173259726617e-15,0.022383438917254934,-1.4795758982717624e-15,-3.902997632385635e-16,0.05484523407722735,1.1891551520614327e-14,8.479791788759784e-16,0.5212590481984178,3.1929473170181715,1.1076746561863533,54.682844708421136,54.66645169165488,54.66645169165488,54.682844708421136
136.0,6.4,0.008887020945673996,3.2256297707695215e-15,0.5494901339902286,0.054204568561254315,1.3608606216829514e-14,-0.05751965898248552,-5.448678489130287e-15,0.02316871332568915,-1.51146094013385e-15,-8.640163262215261e-16,0.061593272000351335,1.349748049989757e-14,7.009021643408533e-16,0.5194548431000632,3.1911987957199717,1.0987861851837208,54.698466606950646,54.6818151993087,54.681815199308716,54.69846660695066
