step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
81.0,4.64,5.361353769261288e-17,2.8680165174998497e-16,0.21110455971399433,6.349030122861206e-16,6.932019668317773e-16,0.39464201547248,0.0,0.0,0.0,1.3460738364884022e-18,0.0,0.0,0.0,0.5260869565217392,3.2154648047053405,1.5265412329604489,55.58670160998394,55.58670160998394,55.586701609983955,55.586701609983955
82.0,4.672,7.515210136090799e-17,3.1407307275253186e-16,0.22381258756712438,6.730801146342217e-16,8.522319063295897e-16,0.3971258704103137,0.0,0.0,0.0,1.34607383648866e-18,0.0,0.0,0.0,0.5260869565217392,3.214244824858074,1.517374551924216,55.495565955796216,55.495565955796216,55.495565955796216,55.495565955796216
83.0,4.704,9.79051019196173e-17,3.451982433587131e-16,0.23656692591283757,7.110312674596653e-16,9.726615814431629e-16,0.39857307330353664,0.0,0.0,0.0,1.3460738364887005e-18,0.0,0.0,0.0,0.5260869565217392,3.2130704704571578,1.5082711456006095,55.4071097627704,55.4071097627704,55.4071097627704,55.4071097627704
84.0,4.736,1.2192820022706648e-16,3.789567441246951e-16,0.2493354292497764,7.507218221077863e-16,1.054953148936937e-15,0.3990157292793379,0.0,0.0,0.0,1.3460738364886705e-18,0.0,0.0,0.0,0.5260869565217392,3.2119451128323107,1.4992378802602193,55.32149169388552,55.32149169388552,55.32149169388552,55.32149169388552
85.0,4.768,1.4721990298439387e-16,4.141544809528893e-16,0.2620870323047131,7.903657111664803e-16,1.0999292758810675e-15,0.3984875954667713,0.0,0.0,0.0,1.3460738364886528e-18,0.0,0.0,0.0,0.5260869565217392,3.2108715265464296,1.4902806812872122,55.238856320273705,55.238856320273705,55.238856320273705,55.238856320273705
86.0,4.8,1.737242099551846e-16,4.496228117268646e-16,0.27479179759169314,8.282595928372099e-16,1.1083853366867275e-15,0.39702391521812647,0.0,0.0,0.0,1.3460738364886485e-18,0.0,0.0,0.0,0.5260869565217392,3.209851905758532,1.4814045390366972,55.15933429407594,55.15933429407594,55.15933429407594,55.15933429407594
87.0,4.832,2.0132775987099042e-16,4.842060223837568e-16,0.28742095779579324,8.626109348689307e-16,1.0807253330278785e-15,0.3946612563781277,0.0,0.0,0.0,1.3460738364886422e-18,0.0,0.0,0.0,0.5260869565217392,3.208887885069819,1.4726135231083533,55.08304254603108,55.08304254603108,55.08304254603108,55.08304254603108
88.0,4.864,2.2998036888631504e-16,5.16736708691864e-16,0.2999469531165491,8.953940317288936e-16,1.01658394712835e-15,0.3914373537736208,0.0,0.0,0.0,1.3460738364886262e-18,0.0,0.0,0.0,0.5260869565217392,3.207980564333284,1.4639108044401332,55.01008450639089,55.01008450639089,55.01008450639089,55.01008450639089
89.0,4.896,2.5969092086696037e-16,5.460248267160212e-16,0.3123434637107062,9.284547493951658e-16,9.152536882549124e-16,0.38739095606740853,0.0,0.0,0.0,1.3460738364885965e-18,0.0,0.0,0.0,0.5260869565217392,3.2071305369004017,1.4552986845732319,54.94055034783014,54.94055034783014,54.94055034783014,54.94055034783014
90.0,4.928,2.9052813822067305e-16,5.708593435129246e-16,0.32458543737770484,9.636630423035204e-16,7.760786499032302e-16,0.38256167709370714,0.0,0.0,0.0,1.3460738364886468e-18,0.0,0.0,0.0,0.5260869565217392,3.2063379207777447,1.4467786313957836,54.87451724909171,54.87451724909171,54.87451724909171,54.87451724909171
91.0,4.96,3.2250062678710744e-16,5.900224890353699e-16,0.33664911263433733,9.991402677010736e-16,5.988482975764135e-16,0.37698985176976496,0.0,0.0,0.0,1.3460738364887028e-18,0.0,0.0,0.0,0.5260869565217392,3.2056023921716656,1.43835132063841,54.812049678167085,54.812049678167085,54.81204967816707,54.81204967816707
92.0,4.992,3.55564389015242e-16,6.02291164418013e-16,0.3485120373273857,1.0332425696292045e-15,3.833961057075977e-16,0.37071639665776196,0.0,0.0,0.0,1.3460738364885407e-18,0.0,0.0,0.0,0.5260869565217392,3.204923220909805,1.43001668237007,54.753199693867714,54.753199693867714,54.7531996938677,54.7531996938677
93.0,5.024,3.8963134988777126e-16,6.075490413006984e-16,0.3601530829348589,1.0645925272665381e-15,1.6430865258391789e-16,0.36378267523353713,0.0,0.0,0.0,1.3460738364883914e-18,0.0,0.0,0.0,0.5260869565217392,3.20429930724387,1.4217739517277797,54.698007264688,54.698007264688,54.698007264688,54.698007264688
94.0,5.056,4.245940480462967e-16,6.066364949581955e-16,0.3715524547077636,1.0925843174539192e-15,-2.851707320321556e-17,0.35623036790327084,0.0,0.0,0.0,1.346073836488322e-18,0.0,0.0,0.0,0.5260869565217392,3.203729219558184,1.4136217231086423,54.64650060390052,54.64650060390052,54.64650060390052,54.64650060390052
95.0,5.088,4.603978165727175e-16,6.004534979971252e-16,0.38269169780524476,1.1188677664506495e-15,-1.9321865503344463e-16,0.3481013467962858,0.0,0.0,0.0,1.3460738364883257e-18,0.0,0.0,0.0,0.5260869565217392,3.2032112325324986,1.4055580070570062,54.598696519855274,54.598696519855274,54.598696519855274,54.598696519855274
96.0,5.12,4.969760262549342e-16,5.899481812715149e-16,0.3935536995764772,1.1430690525692701e-15,-3.2829114767532335e-16,0.3394375553510129,0.0,0.0,0.0,1.3460738364882909e-18,0.0,0.0,0.0,0.5260869565217392,3.2027433653348685,1.3975802890930369,54.554600780480555,54.554600780480555,54.554600780480555,54.554600780480555
97.0,5.152,5.342994648988789e-16,5.761030233157675e-16,0.4041226881429391,1.1663574576232711e-15,-4.326611861171068e-16,0.33028089270193517,0.0,0.0,0.0,1.3460738364883138e-18,0.0,0.0,0.0,0.5260869565217392,3.202323419450505,1.38968558975101,54.51420849100194,54.51420849100194,54.51420849100194,54.51420849100194
98.0,5.184,5.722946886412917e-16,5.5992897326419825e-16,0.41438422743470676,1.1873507419504e-15,-5.054390641115372e-16,0.3206731028677388,0.0,0.0,0.0,1.3460738364883153e-18,0.0,0.0,0.0,0.5260869565217392,3.201949015784838,1.3818705251254777,54.477504483909165,54.477504483909165,54.477504483909165,54.477504483909165
99.0,5.216,6.108803009578538e-16,5.424504188729268e-16,0.42432520883421654,1.2058003848925626e-15,-5.462048247272321e-16,0.31065566873468015,0.0,0.0,0.0,1.3460738364883094e-18,0.0,0.0,0.0,0.5260869565217392,3.201617630713015,1.3741313672603057,54.44446372020936,54.44446372020936,54.44446372020936,54.44446372020936
100.0,5.248,6.500002232888278e-16,5.246885962287196e-16,0.43393383958059334,1.2224975728429386e-15,-5.550569576314748e-16,0.3002697108242747,0.0,0.0,0.0,1.3460738364883074e-18,0.0,0.0,0.0,0.5260869565217392,3.2013266307832393,1.366464103758563,54.41505170100821,54.41505170100821,54.41505170100821,54.41505170100821
101.0,5.28,6.896574707655833e-16,5.076503449026871e-16,0.4431996280871697,1.2392889836486072e-15,-5.324453539385145e-16,0.28955589083051014,0.0,0.0,0.0,1.346073836488305e-18,0.0,0.0,0.0,0.5260869565217392,3.2010733058171312,1.3588644960393106,54.389224888460795,54.389224888460795,54.389224888460795,54.389224888460795
102.0,5.312,7.298278176143565e-16,4.923291750558286e-16,0.4521133663242509,1.2553233390241612e-15,-4.787865577143288e-16,0.27855431990878876,0.0,0.0,0.0,1.3460738364883223e-18,0.0,0.0,0.0,0.5260869565217392,3.2008549001863082,1.3513281357195603,54.36693113513019,54.36693113513019,54.36693113513019,54.36693113513019
103.0,5.344,7.704994492094845e-16,4.795777697164199e-16,0.46066710941853933,1.2709884873477475e-15,-3.984814168565212e-16,0.26730447169651267,0.0,0.0,0.0,1.346073836488304e-18,0.0,0.0,0.0,0.5260869565217392,3.20066864208012,1.3438504986549722,54.3481101207852,54.3481101207852,54.3481101207852,54.3481101207852
104.0,5.376,8.116188847461168e-16,4.702290099431069e-16,0.4688541526199312,1.2849823605197601e-15,-2.92148742916031e-16,0.25584510004349514,0.0,0.0,0.0,1.346073836488347e-18,0.0,0.0,0.0,0.5260869565217392,3.2005117706145776,1.3364269962302584,54.33269379566066,54.33269379566066,54.33269379566066,54.33269379566066
105.0,5.408,8.531638732700099e-16,4.6483976449336485e-16,0.47666900578565985,1.2982808913716584e-15,-1.6841392030443857e-16,0.24421416142902053,0.0,0.0,0.0,1.3460738364883878e-18,0.0,0.0,0.0,0.5260869565217392,3.200381560666626,1.3290530235487996,54.320606829193515,54.320606829193515,54.320606829193515,54.320606829193515
106.0,5.44,8.95150634722409e-16,4.638096289239969e-16,0.48410736553098155,1.3120862953874688e-15,-3.2191736542748883e-17,0.2324487420413029,0.0,0.0,0.0,1.3460738364883643e-18,0.0,0.0,0.0,0.5260869565217392,3.200275345350732,1.3217240042297065,54.31176706323741,54.31176706323741,54.31176706323741,54.31176706323741
107.0,5.472,9.375510472285374e-16,4.673846285097302e-16,0.4911660851947932,1.3250128908165127e-15,1.117187370541658e-16,0.2205849894941143,0.0,0.0,0.0,1.3460738364883906e-18,0.0,0.0,0.0,0.5260869565217392,3.200190536085973,1.3144354315787024,54.306085968747546,54.306085968747546,54.306085968747546,54.306085968747546
108.0,5.5040000000000004,9.80364348673878e-16,4.757742347305255e-16,0.49784314276773406,1.3379156701668893e-15,2.621751943998523e-16,0.2086580491544013,0.0,0.0,0.0,1.3460738364883885e-18,0.0,0.0,0.0,0.5260869565217392,3.200124640231278,1.3071829059559228,54.30346910491735,54.30346910491735,54.30346910491735,54.30346910491735
109.0,5.5360000000000005,1.0235737444155814e-15,4.890286818652724e-16,0.5041376069294512,1.350293616928232e-15,4.1420147296084045e-16,0.19670200505366042,0.0,0.0,0.0,1.3460738364883766e-18,0.0,0.0,0.0,0.5260869565217392,3.2000752762939064,1.2999621682184446,54.303816579738644,54.303816579738644,54.303816579738644,54.303816579738644
110.0,5.5680000000000005,1.0671360032227013e-15,5.070355352059882e-16,0.5100496013407969,1.3613205877224954e-15,5.627141668973693e-16,0.1847498253545533,0.0,0.0,0.0,1.3460738364883932e-18,0.0,0.0,0.0,0.5260869565217392,3.200040186741597,1.2927691291674375,54.307023510949676,54.307023510949676,54.307023510949676,54.307023510949676
111.0,5.6000000000000005,1.1110047248956458e-15,5.293880571971136e-16,0.5155802673357641,1.3708975522795149e-15,6.985163122226666e-16,0.17283331234272514,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.200017248471896,1.28559989497882,54.3129804863289,54.3129804863289,54.3129804863289,54.3129804863289
112.0,5.632,1.1550919247269078e-15,5.554979963609617e-16,0.5207317251569449,1.3777249947269765e-15,8.159355988702758e-16,0.1609830569119031,0.0,0.0,0.0,1.346073836488338e-18,0.0,0.0,0.0,0.5260869565217392,3.2000044810129507,1.278450788641861,54.32157402228957,54.32157402228957,54.32157402228957,54.32157402228957
113.0,5.664,1.1992671776712291e-15,5.848224189287309e-16,0.5255070338772018,1.3804766545100394e-15,9.16388205242787e-16,0.1492283975080276,0.0,0.0,0.0,1.3460738364883061e-18,0.0,0.0,0.0,0.5260869565217392,3.2000000525484786,1.2713183674719317,54.332687019729505,54.332687019729505,54.332687019729505,54.332687019729505
114.0,5.696,1.2433473451468177e-15,6.168365467178406e-16,0.5299101501490577,1.3775052336121423e-15,1.0004414934096766e-15,0.13759738349549885,0.0,0.0,0.0,1.346073836488334e-18,0.0,0.0,0.0,0.5260869565217392,3.20000228387567,1.2641994368014693,54.34619921609321,54.34619921609321,54.34619921609321,54.34619921609321
115.0,5.728,1.2872052930806002e-15,6.50995642984055e-16,0.5339458859220239,1.3705608729307003e-15,1.0674717583192007e-15,0.12611674290519115,0.0,0.0,0.0,1.3460738364883252e-18,0.0,0.0,0.0,0.5260869565217392,3.200009650418466,1.257091059986962,54.36198763261105,54.36198763261105,54.36198763261105,54.36198763261105
116.0,5.76,1.3307601111563898e-15,6.860941042840771e-16,0.5376198652666796,1.3610880648684233e-15,1.0968269156256885e-15,0.11481185452049185,0.0,0.0,0.0,1.3460738364883514e-18,0.0,0.0,0.0,0.5260869565217392,3.2000207824300317,1.2499905648994156,54.37992701568879,54.37992701568879,54.37992701568879,54.37992701568879
117.0,5.792,1.3739816112691739e-15,7.212308115852757e-16,0.5409384804427759,1.350671878524502e-15,1.0980221031624549e-15,0.10370672425301018,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.2000344635273494,1.2428955470912797,54.399890271437876,54.399890271437876,54.399890271437876,54.399890271437876
118.0,5.824,1.4168315912155101e-15,7.558032507688524e-16,0.5439088473469412,1.339061873323007e-15,1.0803887244867719e-15,0.09282396575516555,0.0,0.0,0.0,1.3460738364883822e-18,0.0,0.0,0.0,0.5260869565217392,3.200049627707761,1.2358038698542801,54.42174889235341,54.42174889235341,54.42174889235341,54.42174889235341
119.0,5.856,1.4592659724606093e-15,7.893769577825167e-16,0.5465387604737063,1.3260744139093484e-15,1.0491783441770082e-15,0.08218478521140875,0.0,0.0,0.0,1.3460738364884113e-18,0.0,0.0,0.0,0.5260869565217392,3.200065355002126,1.2287136614001304,54.44537337517223,54.44537337517223,54.44537337517223,54.44537337517223
120.0,5.888,1.5012019641627897e-15,8.217999123857575e-16,0.5488366475215242,1.3104997406931355e-15,1.0132173313512752e-15,0.07180897024430803,0.0,0.0,0.0,1.3460738364884259e-18,0.0,0.0,0.0,0.5260869565217392,3.200080865922075,1.2216233094098086,54.47063362896959,54.47063362896959,54.47063362896959,54.47063362896959
121.0,5.92,1.5425496210164842e-15,8.530626414068079e-16,0.5508115237732205,1.2921142766779533e-15,9.769602819078236e-16,0.06171488286551072,0.0,0.0,0.0,1.3460738364884403e-18,0.0,0.0,0.0,0.5260869565217392,3.200095514859793,1.214531453207173,54.49739937258638,54.49739937258638,54.49739937258638,54.49739937258638
122.0,5.952,1.58321378640134e-15,8.832798621034921e-16,0.5524729463778646,1.270755168276744e-15,9.44288146771381e-16,0.05191945639512747,0.0,0.0,0.0,1.3460738364884122e-18,0.0,0.0,0.0,0.5260869565217392,3.2001087825979724,1.2074369738193453,54.52554052051487,54.52554052051487,54.52554052051487,54.52554052051487
123.0,5.984,1.6230701173633878e-15,9.123001780189758e-16,0.5538309686583859,1.24551034256399e-15,9.068848723588649e-16,0.04243819626629019,0.0,0.0,0.0,1.346073836488405e-18,0.0,0.0,0.0,0.5260869565217392,3.2001202680851586,1.200338982189708,54.55492755641198,54.55492755641198,54.55492755641198,54.55492755641198
124.0,6.016,1.66199661985291e-15,9.39926739256232e-16,0.5548960945663689,1.216453202797568e-15,8.633300386642553e-16,0.033285184624469416,0.0,0.0,0.0,1.3460738364883818e-18,0.0071278067111857045,8.468705967833533e-16,1.663371193323883e-13,0.5274589767603132,3.2001296796278216,1.1932368058097853,54.35834975569858,55.26914980701196,55.26914980701217,54.35834975569814
125.0,6.048,1.6999063069513547e-15,9.658775079673522e-16,0.5557617601978049,1.1846777218263948e-15,8.109615222225061e-16,0.02705205098237418,-6.73816122750534e-16,0.0072447640968018815,2.5284063073019678e-15,8.79094309126359e-14,0.005130543942120827,7.829464362679093e-16,2.1364693941632333e-13,0.5284096160820729,3.2001375898503492,1.1861316129107744,55.270326341972385,54.280769808343884,54.28076980834424,55.27032634197223
126.0,6.08,7.126925942795145e-05,9.986370954224813e-16,0.556419160867065,0.0022271643570703588,1.0237371079727816e-15,0.020543770914378794,-1.317939572002115e-15,0.006847402580743333,6.88894474969056e-15,1.362510800282086e-13,0.009303042286685628,9.40394165087456e-16,1.4151841844325133e-13,0.5289765458865315,3.200072487372656,1.1789515771557393,54.518079538544946,54.96759913420495,54.96759913420498,54.518079538544946
127.0,6.112,0.00020977954964827497,1.044802081328851e-15,0.5568509005093856,0.0043284465693851065,1.4426558095740506e-15,0.013491863822517868,-1.8777130539924567e-15,0.010021035815139896,1.1346467082151188e-14,1.394512599647104e-13,0.011361583319832284,1.2874161936260848e-15,1.586383359025637e-13,0.5291841551620607,3.1999381048919346,1.1717000357493648,54.82085707185949,54.609717040671626,54.60971704067167,54.82085707185945
128.0,6.144,0.0004465945351512043,1.1105028393990898e-15,0.5570467055212265,0.007400468296966535,2.053148689694963e-15,0.006118906620028447,-2.433788397764263e-15,0.011518212759685748,1.6187910361669816e-14,1.5138723164513504e-13,0.014374386296562607,1.7838297663298918e-15,1.737369249259045e-13,0.529062324751595,3.1997031894348926,1.1643454551457368,54.698124235140725,54.68792183724942,54.687921837249476,54.698124235140696
129.0,6.176,0.0007963083112253709,1.2018871372973915e-15,0.556998399971131,0.010928555502317697,2.855759309321926e-15,-0.0015095484404842306,-2.8874378208520615e-15,0.012934415340538298,2.139894116696479e-14,1.6295033139483354e-13,0.017835294231552227,2.423919998197714e-15,1.9026812529245612e-13,0.5286400578759719,3.1993530249491395,1.1568729067499988,54.68126467356371,54.6706256580889,54.67062565808897,54.68126467356367
130.0,6.208,0.0012727222669409038,1.32426761945173e-15,0.5566996942908936,0.014887936116110391,3.824390067323073e-15,-0.009334552507418012,-3.2180555336406582e-15,0.014266204573774505,2.7093718264852972e-14,1.780724158509926e-13,0.021719903061602194,3.169348297714523e-15,2.0428671362923773e-13,0.5279453125393959,3.1988737607206805,1.1492684062929945,54.669819512090065,54.65804914589685,54.65804914589692,54.66981951209002
131.0,6.24,0.001888819825314338,1.4819424207409792e-15,0.5561461082130768,0.0192530486991698,4.927337540289032e-15,-0.017299564931776826,-3.4377484635491962e-15,0.01550462447108936,3.32866775832505e-14,1.9363736732926627e-13,0.026003035512011125,3.976515718391635e-15,2.1409508144450157e-13,0.5270050273201564,3.19825244053041,1.1415189511420352,54.66324142347072,54.65048701671324,54.6504870167133,54.663241423470694
132.0,6.272,0.002656686433710613,1.678321309430024e-15,0.5553349288958143,0.023995831512383575,6.136840271532644e-15,-0.02534935366445277,-3.5425050697626946e-15,0.016641882134659225,3.982179278014596e-14,2.0432003979755567e-13,0.030657058910483957,4.8101980572517115e-15,2.1966481846206842e-13,0.5258451894855513,3.197477084936662,1.1336126092503191,54.661395966896436,54.647810281354396,54.647810281354424,54.66139596689641
133.0,6.304,0.0035874398178822025,1.9158614373461544e-15,0.5542651676330624,0.029086043255362144,7.423128997379073e-15,-0.03343003946099443,-3.6260269886592465e-15,0.017671388685357833,4.6570467170952244e-14,2.1098037806876332e-13,0.03565220082361689,5.635042773864954e-15,2.2127834190210857e-13,0.524490893111792,3.1965367613202003,1.1255385938915798,54.66414496129692,54.64988138136672,54.64988138136673,54.664144961296905
134.0,6.336,0.004691170778695361,2.196952668244069e-15,0.5529375146864232,0.03449159252541118,8.784100965559817e-15,-0.04148915458247745,-3.700961531186403e-15,0.01858776259616918,5.343313768166733e-14,2.1452814300562205e-13,0.04095687322815416,6.444639423183715e-15,2.202925780539088e-13,0.5229663878098539,3.1954216414384784,1.117287323854251,54.67134409470934,54.65655530140678,54.6565553014068,54.671344094709326
135.0,6.368,0.0059768944810658555,2.5240065350532686e-15,0.5513542918404637,0.04017886569907791,1.0220433337787484e-14,-0.04947571393623322,-3.764794504848986e-15,0.01938682320582233,6.042407210491524e-14,2.1852055120436758e-13,0.03550110567303262,9.852943788090924e-15,3.8855469546137527e-13,0.5209186736272664,3.19412304660026,1.1088504691642551,55.32535189861456,53.8998810912757,53.89988109127572,55.32535189861389
136.0,6.4,0.00745210949923217,2.8993105204562323e-15,0.5494986368336104,0.046100469317697276,1.1728249543842603e-14,-0.05798921896416407,-6.408963902588266e-15,0.00888893418023952,7.041816684852879e-14,3.106197385035587e-13,0.039491978150744865,1.092841690390355e-14,3.874149734172381e-13,0.5187124021068259,3.192633730936878,1.1002210392462315,54.17755563097828,55.066399315727374,55.06639931572774,54.17755563097834
