step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
1740.0,57.728,2.3036501033291286,1.0098650867608974,0.4794677240216332,0.2260123054183574,-0.1503959391395039,-0.19743321897811072,0.0027560195035088897,0.0016845723380288708,-0.510400606340947,-0.1162379841576549,0.2714838324950244,-0.022266450525655304,-0.11456819393835802,0.4665329985984141,1.3510899243053276,12.051477701546139,55.90513425881005,55.90161705965984,55.90501007315726,55.90184811143028
1741.0,57.76,2.3108837615905244,1.0050193629039221,0.47334499149467846,0.22605182066864618,-0.15142887053049284,-0.19133539146735612,0.0027327329300287015,0.0016659630899420288,-0.5140909233797541,-0.11532034627934058,0.2720940227568332,-0.022138433182394307,-0.11365807991638152,0.46611947354921307,1.3428973602215983,12.065416764377693,55.93937441512159,55.93588547393895,55.93927038391189,55.9361102596427
1742.0,57.792,2.3181185150233454,1.0001408419962932,0.4674299451675011,0.22608604477563043,-0.15245377836338822,-0.1848451977242723,0.002709972882075914,0.0016459043199192316,-0.5177519935207349,-0.11440628336124792,0.2726977658736522,-0.02200988119062096,-0.11275187022806345,0.46575557150591623,1.3347049495505345,12.079359162777896,55.96990231516963,55.966443470081494,55.96981911542445,55.96666030797986
1743.0,57.824,2.3253541813332927,0.9952297893128603,0.46173378703006496,0.22611457218587863,-0.15347039635729307,-0.1780049417948985,0.00268779263409092,0.0016245142933545285,-0.5213839386863608,-0.11349604206364346,0.27329453893385924,-0.0218808617656764,-0.11185003144554737,0.46564983375565283,1.3265100723592338,12.09330441223003,56.0325509150962,56.029124286589926,56.032489035442545,56.02933162147644
1744.0,57.856,2.3325905669836646,0.9902864363116952,0.45627951688584956,0.22613705157409592,-0.1544797812863923,-0.1704459420067122,0.0026662413631573668,0.001601919068617494,-0.5249868739856784,-0.11258940972215956,0.2738845217827919,-0.021752550689836836,-0.11095836758935164,0.4658701971256527,1.3183093070509502,12.107251939763804,56.10396586044188,56.100584424072856,56.10392244328772,56.10077971112552
1745.0,57.888,2.3398274668814794,0.9853110073228017,0.4510933850347511,0.22615312180673522,-0.1554821559029381,-0.1620666203468445,0.002645346129965312,0.0015782438235680386,-0.5285610262333996,-0.11168987666823188,0.27446749356496775,-0.021625385744728443,-0.11007905755336715,0.46641139777690493,1.310098699964007,12.121201115163174,56.17189368060376,56.16856965179778,56.17187102500719,56.168751777353705
1746.0,57.92,2.3470646649236286,0.9803037329337847,0.44620039386968896,0.22616243881713982,-0.1564773246567652,-0.15290597390817487,0.002625138533322428,0.001553628255474082,-0.5321067175059102,-0.11080042065050286,0.27504304890844855,-0.021499417148201416,-0.10921237371179184,0.4672671868964614,1.3018740175293904,12.135151280002667,56.236069551500286,56.23280925207272,56.236069021177634,56.232977132850344
1747.0,57.952,2.354301935050087,0.975264849292908,0.4416241944551254,0.22616469145185217,-0.15746511377741357,-0.14300623170512677,0.002605651109651208,0.0015282225319898394,-0.5356243176992013,-0.10992253649807888,0.2756108245335766,-0.021374688027592556,-0.10835853081044028,0.4684303154503918,1.2936308211782321,12.14910175763983,56.29623967632597,56.29304632968642,56.29626148314961,56.29319880703859
1748.0,57.984,2.361539042396548,0.9701945972975853,0.43738698747214166,0.22615960457688067,-0.15844537485381785,-0.13241271821822717,0.0025869123601697103,0.0015021828290346015,-0.5391142220715173,-0.10905701687982765,0.27617050294915385,-0.02125124106359466,-0.10751771947173551,0.4698925264251512,1.2853645469516113,12.16305186345659,56.352162905967894,56.349038360404926,56.35220709020839,56.34917444613898
1749.0,58.016,2.3687757445325985,0.9650932217347186,0.4335094291645681,0.2261469417516009,-0.15941798633960247,-0.12117369711168775,0.0025689467486334602,0.0014756698852501572,-0.542576840672933,-0.10820432403361842,0.27672181499509413,-0.02112912031931126,-0.10669011556107452,0.4716445544772579,1.2770705885295466,12.17700091518003,56.40361299121742,56.40055834665919,56.403679419987164,56.400677230655226
