step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
81.0,4.64,5.361353769261288e-17,2.8680165174998497e-16,0.21110455971399433,6.349030122861206e-16,6.932019668317773e-16,0.39464201547248,0.0,0.0,0.0,1.3460738364884022e-18,0.0,0.0,0.0,0.5260869565217392,3.2154648047053405,1.5265412329604489,55.58670160998394,55.58670160998394,55.586701609983955,55.586701609983955
82.0,4.672,7.515210136090799e-17,3.1407307275253186e-16,0.22381258756712438,6.730801146342217e-16,8.522319063295897e-16,0.3971258704103137,0.0,0.0,0.0,1.34607383648866e-18,0.0,0.0,0.0,0.5260869565217392,3.214244824858074,1.517374551924216,55.495565955796216,55.495565955796216,55.495565955796216,55.495565955796216
83.0,4.704,9.79051019196173e-17,3.451982433587131e-16,0.23656692591283757,7.110312674596653e-16,9.726615814431629e-16,0.39857307330353664,0.0,0.0,0.0,1.3460738364887005e-18,0.0,0.0,0.0,0.5260869565217392,3.2130704704571578,1.5082711456006095,55.4071097627704,55.4071097627704,55.4071097627704,55.4071097627704
84.0,4.736,1.2192820022706648e-16,3.789567441246951e-16,0.2493354292497764,7.507218221077863e-16,1.054953148936937e-15,0.3990157292793379,0.0,0.0,0.0,1.3460738364886705e-18,0.0,0.0,0.0,0.5260869565217392,3.2119451128323107,1.4992378802602193,55.32149169388552,55.32149169388552,55.32149169388552,55.32149169388552
85.0,4.768,1.4721990298439387e-16,4.141544809528893e-16,0.2620870323047131,7.903657111664803e-16,1.0999292758810675e-15,0.3984875954667713,0.0,0.0,0.0,1.3460738364886528e-18,0.0,0.0,0.0,0.5260869565217392,3.2108715265464296,1.4902806812872122,55.238856320273705,55.238856320273705,55.238856320273705,55.238856320273705
86.0,4.8,1.737242099551846e-16,4.496228117268646e-16,0.27479179759169314,8.282595928372099e-16,1.1083853366867275e-15,0.39702391521812647,0.0,0.0,0.0,1.3460738364886485e-18,0.0,0.0,0.0,0.5260869565217392,3.209851905758532,1.4814045390366972,55.15933429407594,55.15933429407594,55.15933429407594,55.15933429407594
87.0,4.832,2.0132775987099042e-16,4.842060223837568e-16,0.28742095779579324,8.626109348689307e-16,1.0807253330278785e-15,0.3946612563781277,0.0,0.0,0.0,1.3460738364886422e-18,0.0,0.0,0.0,0.5260869565217392,3.208887885069819,1.4726135231083533,55.08304254603108,55.08304254603108,55.08304254603108,55.08304254603108
88.0,4.864,2.2998036888631504e-16,5.16736708691864e-16,0.2999469531165491,8.953940317288936e-16,1.01658394712835e-15,0.3914373537736208,0.0,0.0,0.0,1.3460738364886262e-18,0.0,0.0,0.0,0.5260869565217392,3.207980564333284,1.4639108044401332,55.01008450639089,55.01008450639089,55.01008450639089,55.01008450639089
89.0,4.896,2.5969092086696037e-16,5.460248267160212e-16,0.3123434637107062,9.284547493951658e-16,9.152536882549124e-16,0.38739095606740853,0.0,0.0,0.0,1.3460738364885965e-18,0.0,0.0,0.0,0.5260869565217392,3.2071305369004017,1.4552986845732319,54.94055034783014,54.94055034783014,54.94055034783014,54.94055034783014
90.0,4.928,2.9052813822067305e-16,5.708593435129246e-16,0.32458543737770484,9.636630423035204e-16,7.760786499032302e-16,0.38256167709370714,0.0,0.0,0.0,1.3460738364886468e-18,0.0,0.0,0.0,0.5260869565217392,3.2063379207777447,1.4467786313957836,54.87451724909171,54.87451724909171,54.87451724909171,54.87451724909171
91.0,4.96,3.2250062678710744e-16,5.900224890353699e-16,0.33664911263433733,9.991402677010736e-16,5.988482975764135e-16,0.37698985176976496,0.0,0.0,0.0,1.3460738364887028e-18,0.0,0.0,0.0,0.5260869565217392,3.2056023921716656,1.43835132063841,54.812049678167085,54.812049678167085,54.81204967816707,54.81204967816707
92.0,4.992,3.55564389015242e-16,6.02291164418013e-16,0.3485120373273857,1.0332425696292045e-15,3.833961057075977e-16,0.37071639665776196,0.0,0.0,0.0,1.3460738364885407e-18,0.0,0.0,0.0,0.5260869565217392,3.204923220909805,1.43001668237007,54.753199693867714,54.753199693867714,54.7531996938677,54.7531996938677
93.0,5.024,3.8963134988777126e-16,6.075490413006984e-16,0.3601530829348589,1.0645925272665381e-15,1.6430865258391789e-16,0.36378267523353713,0.0,0.0,0.0,1.3460738364883914e-18,0.0,0.0,0.0,0.5260869565217392,3.20429930724387,1.4217739517277797,54.698007264688,54.698007264688,54.698007264688,54.698007264688
94.0,5.056,4.245940480462967e-16,6.066364949581955e-16,0.3715524547077636,1.0925843174539192e-15,-2.851707320321556e-17,0.35623036790327084,0.0,0.0,0.0,1.346073836488322e-18,0.0,0.0,0.0,0.5260869565217392,3.203729219558184,1.4136217231086423,54.64650060390052,54.64650060390052,54.64650060390052,54.64650060390052
95.0,5.088,4.603978165727175e-16,6.004534979971252e-16,0.38269169780524476,1.1188677664506495e-15,-1.9321865503344463e-16,0.3481013467962858,0.0,0.0,0.0,1.3460738364883257e-18,0.0,0.0,0.0,0.5260869565217392,3.2032112325324986,1.4055580070570062,54.598696519855274,54.598696519855274,54.598696519855274,54.598696519855274
96.0,5.12,4.969760262549342e-16,5.899481812715149e-16,0.3935536995764772,1.1430690525692701e-15,-3.2829114767532335e-16,0.3394375553510129,0.0,0.0,0.0,1.3460738364882909e-18,0.0,0.0,0.0,0.5260869565217392,3.2027433653348685,1.3975802890930369,54.554600780480555,54.554600780480555,54.554600780480555,54.554600780480555
97.0,5.152,5.342994648988789e-16,5.761030233157675e-16,0.4041226881429391,1.1663574576232711e-15,-4.326611861171068e-16,0.33028089270193517,0.0,0.0,0.0,1.3460738364883138e-18,0.0,0.0,0.0,0.5260869565217392,3.202323419450505,1.38968558975101,54.51420849100194,54.51420849100194,54.51420849100194,54.51420849100194
98.0,5.184,5.722946886412917e-16,5.5992897326419825e-16,0.41438422743470676,1.1873507419504e-15,-5.054390641115372e-16,0.3206731028677388,0.0,0.0,0.0,1.3460738364883153e-18,0.0,0.0,0.0,0.5260869565217392,3.201949015784838,1.3818705251254777,54.477504483909165,54.477504483909165,54.477504483909165,54.477504483909165
99.0,5.216,6.108803009578538e-16,5.424504188729268e-16,0.42432520883421654,1.2058003848925626e-15,-5.462048247272321e-16,0.31065566873468015,0.0,0.0,0.0,1.3460738364883094e-18,0.0,0.0,0.0,0.5260869565217392,3.201617630713015,1.3741313672603057,54.44446372020936,54.44446372020936,54.44446372020936,54.44446372020936
100.0,5.248,6.500002232888278e-16,5.246885962287196e-16,0.43393383958059334,1.2224975728429386e-15,-5.550569576314748e-16,0.3002697108242747,0.0,0.0,0.0,1.3460738364883074e-18,0.0,0.0,0.0,0.5260869565217392,3.2013266307832393,1.366464103758563,54.41505170100821,54.41505170100821,54.41505170100821,54.41505170100821
101.0,5.28,6.896574707655833e-16,5.076503449026871e-16,0.4431996280871697,1.2392889836486072e-15,-5.324453539385145e-16,0.28955589083051014,0.0,0.0,0.0,1.346073836488305e-18,0.0,0.0,0.0,0.5260869565217392,3.2010733058171312,1.3588644960393106,54.389224888460795,54.389224888460795,54.389224888460795,54.389224888460795
102.0,5.312,7.298278176143565e-16,4.923291750558286e-16,0.4521133663242509,1.2553233390241612e-15,-4.787865577143288e-16,0.27855431990878876,0.0,0.0,0.0,1.3460738364883223e-18,0.0,0.0,0.0,0.5260869565217392,3.2008549001863082,1.3513281357195603,54.36693113513019,54.36693113513019,54.36693113513019,54.36693113513019
103.0,5.344,7.704994492094845e-16,4.795777697164199e-16,0.46066710941853933,1.2709884873477475e-15,-3.984814168565212e-16,0.26730447169651267,0.0,0.0,0.0,1.346073836488304e-18,0.0,0.0,0.0,0.5260869565217392,3.20066864208012,1.3438504986549722,54.3481101207852,54.3481101207852,54.3481101207852,54.3481101207852
104.0,5.376,8.116188847461168e-16,4.702290099431069e-16,0.4688541526199312,1.2849823605197601e-15,-2.92148742916031e-16,0.25584510004349514,0.0,0.0,0.0,1.346073836488347e-18,0.0,0.0,0.0,0.5260869565217392,3.2005117706145776,1.3364269962302584,54.33269379566066,54.33269379566066,54.33269379566066,54.33269379566066
105.0,5.408,8.531638732700099e-16,4.6483976449336485e-16,0.47666900578565985,1.2982808913716584e-15,-1.6841392030443857e-16,0.24421416142902053,0.0,0.0,0.0,1.3460738364883878e-18,0.0,0.0,0.0,0.5260869565217392,3.200381560666626,1.3290530235487996,54.320606829193515,54.320606829193515,54.320606829193515,54.320606829193515
106.0,5.44,8.95150634722409e-16,4.638096289239969e-16,0.48410736553098155,1.3120862953874688e-15,-3.2191736542748883e-17,0.2324487420413029,0.0,0.0,0.0,1.3460738364883643e-18,0.0,0.0,0.0,0.5260869565217392,3.200275345350732,1.3217240042297065,54.31176706323741,54.31176706323741,54.31176706323741,54.31176706323741
107.0,5.472,9.375510472285374e-16,4.673846285097302e-16,0.4911660851947932,1.3250128908165127e-15,1.117187370541658e-16,0.2205849894941143,0.0,0.0,0.0,1.3460738364883906e-18,0.0,0.0,0.0,0.5260869565217392,3.200190536085973,1.3144354315787024,54.306085968747546,54.306085968747546,54.306085968747546,54.306085968747546
108.0,5.5040000000000004,9.80364348673878e-16,4.757742347305255e-16,0.49784314276773406,1.3379156701668893e-15,2.621751943998523e-16,0.2086580491544013,0.0,0.0,0.0,1.3460738364883885e-18,0.0,0.0,0.0,0.5260869565217392,3.200124640231278,1.3071829059559228,54.30346910491735,54.30346910491735,54.30346910491735,54.30346910491735
109.0,5.5360000000000005,1.0235737444155814e-15,4.890286818652724e-16,0.5041376069294512,1.350293616928232e-15,4.1420147296084045e-16,0.19670200505366042,0.0,0.0,0.0,1.3460738364883766e-18,0.0,0.0,0.0,0.5260869565217392,3.2000752762939064,1.2999621682184446,54.303816579738644,54.303816579738644,54.303816579738644,54.303816579738644
110.0,5.5680000000000005,1.0671360032227013e-15,5.070355352059882e-16,0.5100496013407969,1.3613205877224954e-15,5.627141668973693e-16,0.1847498253545533,0.0,0.0,0.0,1.3460738364883932e-18,0.0,0.0,0.0,0.5260869565217392,3.200040186741597,1.2927691291674375,54.307023510949676,54.307023510949676,54.307023510949676,54.307023510949676
111.0,5.6000000000000005,1.1110047248956458e-15,5.293880571971136e-16,0.5155802673357641,1.3708975522795149e-15,6.985163122226666e-16,0.17283331234272514,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.200017248471896,1.28559989497882,54.3129804863289,54.3129804863289,54.3129804863289,54.3129804863289
112.0,5.632,1.1550919247269078e-15,5.554979963609617e-16,0.5207317251569449,1.3777249947269765e-15,8.159355988702758e-16,0.1609830569119031,0.0,0.0,0.0,1.346073836488338e-18,0.0,0.0,0.0,0.5260869565217392,3.2000044810129507,1.278450788641861,54.32157402228957,54.32157402228957,54.32157402228957,54.32157402228957
113.0,5.664,1.1992671776712291e-15,5.848224189287309e-16,0.5255070338772018,1.3804766545100394e-15,9.16388205242787e-16,0.1492283975080276,0.0,0.0,0.0,1.3460738364883061e-18,0.0,0.0,0.0,0.5260869565217392,3.2000000525484786,1.2713183674719317,54.332687019729505,54.332687019729505,54.332687019729505,54.332687019729505
114.0,5.696,1.2433473451468177e-15,6.168365467178406e-16,0.5299101501490577,1.3775052336121423e-15,1.0004414934096766e-15,0.13759738349549885,0.0,0.0,0.0,1.346073836488334e-18,0.0,0.0,0.0,0.5260869565217392,3.20000228387567,1.2641994368014693,54.34619921609321,54.34619921609321,54.34619921609321,54.34619921609321
115.0,5.728,1.2872052930806002e-15,6.50995642984055e-16,0.5339458859220239,1.3705608729307003e-15,1.0674717583192007e-15,0.12611674290519115,0.0,0.0,0.0,1.3460738364883252e-18,0.0,0.0,0.0,0.5260869565217392,3.200009650418466,1.257091059986962,54.36198763261105,54.36198763261105,54.36198763261105,54.36198763261105
116.0,5.76,1.3307601111563898e-15,6.860941042840771e-16,0.5376198652666796,1.3610880648684233e-15,1.0968269156256885e-15,0.11481185452049185,0.0,0.0,0.0,1.3460738364883514e-18,0.0,0.0,0.0,0.5260869565217392,3.2000207824300317,1.2499905648994156,54.37992701568879,54.37992701568879,54.37992701568879,54.37992701568879
117.0,5.792,1.3739816112691739e-15,7.212308115852757e-16,0.5409384804427759,1.350671878524502e-15,1.0980221031624549e-15,0.10370672425301018,0.0,0.0,0.0,1.3460738364883698e-18,0.0,0.0,0.0,0.5260869565217392,3.2000344635273494,1.2428955470912797,54.399890271437876,54.399890271437876,54.399890271437876,54.399890271437876
118.0,5.824,1.4168315912155101e-15,7.558032507688524e-16,0.5439088473469412,1.339061873323007e-15,1.0803887244867719e-15,0.09282396575516555,0.0,0.0,0.0,1.3460738364883822e-18,0.0,0.0,0.0,0.5260869565217392,3.200049627707761,1.2358038698542801,54.42174889235341,54.42174889235341,54.42174889235341,54.42174889235341
119.0,5.856,1.4592659724606093e-15,7.893769577825167e-16,0.5465387604737063,1.3260744139093484e-15,1.0491783441770082e-15,0.08218478521140875,0.0,0.0,0.0,1.3460738364884113e-18,0.0,0.0,0.0,0.5260869565217392,3.200065355002126,1.2287136614001304,54.44537337517223,54.44537337517223,54.44537337517223,54.44537337517223
120.0,5.888,1.5012019641627897e-15,8.217999123857575e-16,0.5488366475215242,1.3104997406931355e-15,1.0132173313512752e-15,0.07180897024430803,0.0,0.0,0.0,1.3460738364884259e-18,0.0,0.0,0.0,0.5260869565217392,3.200080865922075,1.2216233094098086,54.47063362896959,54.47063362896959,54.47063362896959,54.47063362896959
121.0,5.92,1.5425496210164842e-15,8.530626414068079e-16,0.5508115237732205,1.2921142766779533e-15,9.769602819078236e-16,0.06171488286551072,0.0,0.0,0.0,1.3460738364884403e-18,0.0,0.0,0.0,0.5260869565217392,3.200095514859793,1.214531453207173,54.49739937258638,54.49739937258638,54.49739937258638,54.49739937258638
122.0,5.952,1.58321378640134e-15,8.832798621034921e-16,0.5524729463778646,1.270755168276744e-15,9.44288146771381e-16,0.05191945639512747,0.0,0.0,0.0,1.3460738364884122e-18,0.0,0.0,0.0,0.5260869565217392,3.2001087825979724,1.2074369738193453,54.52554052051487,54.52554052051487,54.52554052051487,54.52554052051487
123.0,5.984,1.6230701173633878e-15,9.123001780189758e-16,0.5538309686583859,1.24551034256399e-15,9.068848723588649e-16,0.04243819626629019,0.0,0.0,0.0,1.346073836488405e-18,0.0,0.0,0.0,0.5260869565217392,3.2001202680851586,1.200338982189708,54.55492755641198,54.55492755641198,54.55492755641198,54.55492755641198
124.0,6.016,1.66199661985291e-15,9.39926739256232e-16,0.5548960945663689,1.216453202797568e-15,8.633300386642553e-16,0.033285184624469416,0.0,0.0,0.0,1.3460738364883818e-18,0.04733117335116572,8.782000262616501e-16,2.597611573337489e-14,0.5275136282024097,3.2001296796278216,1.1932368058097853,53.55409432783457,56.09159432783452,56.091594327834464,53.5540943278344
125.0,6.048,1.6999156444254718e-15,9.65892896866336e-16,0.5556713440006937,1.1849695178925566e-15,8.114424253157458e-16,0.02422654482265097,1.886525404506049e-16,0.015199889799558426,-2.815495604250099e-16,-4.392785268853491e-17,0.03406852037793268,8.382578371313514e-16,3.444707779983443e-14,0.5283812061328653,3.2001367527001867,1.1861298175994035,56.430393772620384,53.12427820992948,53.124278209929635,56.4303937726204
126.0,6.08,0.0001482318804178448,9.899774777244917e-16,0.5561525704866668,0.004632246263004523,7.526431518173675e-16,0.015038327686657513,2.364966783605026e-16,0.030399779599116945,-2.794738549649653e-16,-3.6123341940375977e-17,0.04810886209200506,1.4118214627153464e-16,4.10849469692603e-15,0.5282067152427966,3.199993012348793,1.1788692090682382,53.42937676255668,55.869473863740374,55.869473863740474,53.42937676255675
127.0,6.112,0.0005929850654494141,1.0116720302610528e-15,0.556339413060695,0.013898537032236527,6.779547667675329e-16,0.0058388304383823145,2.675706652387129e-16,0.06079780353523179,-2.7526535870991106e-16,-1.0804088096030455e-16,0.021800707024545493,-1.2469393095470594e-15,-8.007607420256491e-14,0.5274857878114232,3.199550039980474,1.1713063511113604,56.72159904591302,52.47109657352126,52.4710965735212,56.72159904591327
128.0,6.144,0.0016303062656946679,1.0305939747641765e-15,0.556215340294556,0.032416287507664156,5.91310765722615e-16,-0.0038772739418442524,2.5920151540405754e-16,0.0911958274713466,-2.7205589051980587e-16,-1.5020184681170022e-16,0.03370542501037585,-2.5080696202968185e-16,-1.0417603300758351e-14,0.5273666986684206,3.1985115940554034,1.1631447227612863,54.146461402745025,55.3223378327501,55.32233783274983,54.146461402744784
129.0,6.176,0.0035617428754176157,1.0467278427152978e-15,0.5558229781782378,0.060357394053842064,5.041833734725424e-16,-0.012261316134944123,-1.817807056164727e-15,0.1309307217514069,-4.1516078797391384e-16,-3.4775527082787305e-15,0.06274149680671785,1.4160141122048806e-16,3.1596628355773803e-15,0.5270609725290532,3.196576569174215,1.1540836806619605,54.53891001367735,54.947934460115746,54.94793446011582,54.538910013677395
130.0,6.208,0.006775273562587895,1.080180645845196e-15,0.5551213130308548,0.10042283397407113,1.045400097809318e-15,-0.021927035855719125,-3.4205574553295697e-15,0.17391356328516278,-4.875285524704825e-16,1.2828737955245077e-15,0.10298474098703414,6.171900106013748e-16,8.390233412838424e-15,0.5264126636855774,3.193356720973901,1.1437346093395142,54.99516160061105,54.473163333643576,54.47316333364366,54.995161600611105
131.0,6.24,0.01168751225194253,1.1463847361324128e-15,0.5540430744408866,0.1535074590423322,2.0688778214755227e-15,-0.03369495593650432,-4.412722148080332e-15,0.2127520279513403,-4.752890982852857e-16,5.129659099516063e-15,0.15597183672494655,1.5271302735470267e-15,1.3707489940867528e-14,0.5253508614724055,3.188435049371293,1.1316799567256128,54.96406470576265,54.48386997065586,54.48386997065589,54.96406470576265
132.0,6.272,0.018671828083603077,1.2549071943837586e-15,0.5525114045008095,0.2182598697393919,3.391326820354554e-15,-0.0478646856274106,-5.286227061905279e-15,0.24777842739174366,-3.445264833400536e-16,9.28774318464991e-15,0.2205774255488489,2.757475099458712e-15,1.7501632951044038e-14,0.5238223825675051,3.1814379121522904,1.1175456027945914,54.952840121594434,54.48183871925286,54.48183871925289,54.952840121594434
133.0,6.304,0.02806227026736345,1.4144632129795116e-15,0.5504455460386254,0.2934513182425114,4.986125581117275e-15,-0.06455807694325308,-6.001813935874139e-15,0.27906594908562804,-9.060287076504057e-17,1.318113200707563e-14,0.29561679443270356,4.2353743090163394e-15,2.0058143327079192e-14,0.5217791260371625,3.172031258071819,1.100997281752723,54.95354811432178,54.4784754159696,54.478475415969626,54.95354811432178
134.0,6.336,0.04015506587571303,1.632654623058793e-15,0.5477651200264921,0.3778998627609239,6.8184815649775364e-15,-0.08376331287916407,-6.600621009103545e-15,0.30658214451834304,3.3709759134219707e-16,1.8216548717693853e-14,0.38020505985643216,5.747936953111633e-15,2.1165188431197958e-14,0.5192348256401801,3.1599192949320494,1.0817394707592323,54.95130733788306,54.50978516154189,54.50978516154192,54.95130733788309
135.0,6.368,0.05521022648578378,1.9166336522087694e-15,0.5443971528286948,0.4704737690647107,8.874344660936756e-15,-0.10524897493116571,-6.978473089184023e-15,0.3305922446606823,7.158972576216801e-16,1.6337172134243667e-14,0.41235860399106655,6.366184415959753e-15,2.1613852836054174e-14,0.5167074972905289,3.1448430776253997,1.059514271159968,56.37490996291525,53.314295009011296,53.31429500901147,56.37490996291539
136.0,6.4,0.0734529918729866,2.2714233010237355e-15,0.5402719974562445,0.5700864183500873,1.108717652546768e-14,-0.12891110538907127,-7.093988938613355e-15,0.3358476945754073,1.2295405435959593e-15,1.6324067516956467e-14,0.4122042924797646,6.356806236459583e-15,2.159009232413634e-14,0.5144501100070779,3.12657918649349,1.0341003409743872,55.37898473701594,54.66029048047349,54.660290480473634,55.378984737016054
