step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
153.0,9.792,1.0315107572564164,0.0,0.10201628128139084,0.0,0.08501356773449237,0.0,0.0,0.10201628128139084,0.0,3.4684892427435834,0.8602387002944833,0.8910937264164539
154.0,9.856,1.0380397992584254,0.0,0.10201628128139084,0.0,0.08501356773449237,0.0,0.0,0.10201628128139084,0.0,3.461960200741575,0.8602387002944833,0.8864517688106321
155.0,9.92,1.0445688412604344,0.0,0.10201628128139084,0.0,0.08501356773449237,0.0,0.0,0.10201628128139084,0.0,3.4554311587395654,0.8602387002944833,0.8818337169643509
156.0,9.984,1.0510978832624434,0.0,0.10201628128139084,0.0,0.08501356773449237,0.0,0.0,0.10201628128139084,0.0,3.448902116737557,0.8602387002944833,0.8772399484187638
157.0,10.048,1.0576269252644523,0.0,0.10201628128139084,0.0,0.08501356773449237,0.0,0.0,0.10201628128139084,0.0,3.4423730747355474,0.8602387002944833,0.8726708466582781
158.0,10.112,1.0641559672664613,0.0,0.10201628128139084,0.0,0.08501356773449237,0.0,0.0,0.10201628128139084,0.0,3.435844032733539,0.8602387002944833,0.8681268011596719
159.0,10.176,1.0706504375276191,1.4997249404476946e-16,0.10124521834738352,2.263794018372658e-14,0.08437057004211136,2.667909084409718e-12,2.23595153956341e-13,0.10124521834738352,3.709810429162383e-11,3.429349562472381,0.7281274647167654,0.8636320659847742
160.0,10.24,1.0771296548796945,5.778988319195584e-13,0.10122657303774436,8.622284957804185e-11,0.08435477717644026,1.024542014721767e-08,8.517807823632628e-10,0.10122657303774436,1.4153276450397827e-07,3.4228703451203053,0.7248878560407278,0.8591733749750339
161.0,10.304,1.0836076603506737,2.2627853192555487e-09,0.1012076452361967,3.39640620819323e-07,0.08433429746753537,1.4024908097730482,3.3558790941672485e-06,0.10120764523676659,0.0005595952731819953,3.4163923396493265,0.7216488533052381,0.8547413655707271
162.0,10.368,1.0858871479587615,0.00029338399279553646,0.03482674980238427,0.009115782917672352,-0.8099905648845362,3.443133515170324,0.2560033558790942,0.036,4.0,3.41411286464688,0.7205091244340669,0.8529731563383215
163.0,10.432,1.0880180603049552,0.0011544003502303858,0.031383531510888935,0.01763728862112999,-2.996408047937093,5.511911605118721,0.5120033558790942,0.036,4.0,3.4119821349833193,0.7194438848681123,0.8508922034234015
164.0,10.496,1.089861506936812,0.0025269312644272215,0.025894770192450896,0.025009215834970844,-5.791221981642644,6.1233223800235335,0.7680033558790941,0.036,4.0,3.4101394292979994,0.718523040864951,0.8486323783547643
165.0,10.56,1.0912973340914571,0.0043215167254497975,0.01871821709114504,0.030751070695648395,-8.28382388476693,5.145687585007853,1.024003355879094,0.036,4.0,3.408705405293748,0.717807268622086,0.8463401493891436
166.0,10.624,1.0922319561817158,0.006421187686179442,0.010321631807217967,0.0344886056087547,-9.603157075452911,2.9661144408630373,1.2800033558790942,0.036,4.0,3.4077740934692833,0.7173438902034358,0.844165258497118
167.0,10.688,1.0926044555986536,0.008689089972282574,0.0012522942563065627,0.03597821228320859,-9.191644998678008,0.4082334935993086,1.5360033558790944,0.036,4.0,3.407406623268009,0.7171636153312287,0.842250888984683
168.0,10.752,1.0923905532523086,0.010977404282240623,-0.00789866641540562,0.03512279984366484,-7.003033468956019,-1.4844412190732377,1.7920033558790947,0.036,4.0,3.407627128218239,0.7172784072720452,0.8407239752084363
169.0,10.816,1.091604191055269,0.013136980881946585,-0.01653480095919865,0.031978123103767096,-3.563176424080625,-1.7430490148954796,2.0480033558790947,0.036,4.0,3.4084211257851784,0.7176806472630248,0.8396863730111193
170.0,10.88,1.090112823244004,0.015237781263537248,-0.07004792043199534,0.07942807909637839,0.48506711972715877,0.5398346691491387,2.293523060429142,0.10590340365534855,1.3799261375118663,3.409921223163786,0.7184366714712964,0.8391807300956438
171.0,10.944,1.0877148089220043,0.018151798936033005,-0.033980701446709394,0.04189900772678342,-0.3940729122648037,-0.2073534492998803,2.2522174160935338,0.053946407844262016,4.0,3.4123334703769514,0.7196525116599054,0.8387192573922269
172.0,11.008000000000001,1.0861897158987863,0.019878700436625586,-0.024418126367572564,0.026452884619588418,0.36999627919002265,0.4616567059543719,2.316217416093534,0.036,-4.0,3.4138681606890238,0.7204263928305062,0.8385256570660454
173.0,11.072000000000001,1.0846994626275919,0.021635755560949377,-0.022676306003786208,0.027960421063042838,-0.45672224224079905,-0.2567587437818588,2.2522174160935338,0.036,4.0,3.4153690673915396,0.7211840916876336,0.8382924537681132
174.0,11.136000000000001,1.0831743696043739,0.023362657061541958,-0.024418126367572564,0.026452884619588418,0.42805680410158686,0.5152630825193665,2.316217416093534,0.036,-4.0,3.4169055009282077,0.7219600069383633,0.8381114204860106
175.0,11.200000000000001,1.0816841163331794,0.02511971218586575,-0.022676306003786208,0.027960421063042838,-0.3950314748464283,-0.2067153585687631,2.2522174160935338,0.036,4.0,3.418408179323993,0.7227197698982256,0.8378907708661311
176.0,11.264,1.0801366319011494,0.026872070465741606,-0.024418126367572564,0.026452884619588418,6.421188649150963,6.05176557871199,2.316217416093534,0.036,-4.0,3.419968942057154,0.8476386488192353,0.8377198229545351
177.0,11.328,1.0788060694063974,0.02874603419070809,-0.01692414062652464,0.03177378579983219,3.7560553620407466,2.104315767398007,2.0602174160935336,0.036,-4.0,3.4213146954368576,0.8488912541409107,0.837316471565267
178.0,11.392,1.0779933810644313,0.030895842148122667,-0.00832705857416536,0.035023707620730544,0.267175381528201,0.15759542612809208,1.8042174160935334,0.036,-4.0,3.4221460888017163,0.8499418872851716,0.8363587672516019
179.0,11.456,1.0774415300053106,0.033737248964598746,-0.006070023186498671,0.035484571556035,-0.574000911963866,-0.005315106317479001,1.7402174160935333,0.036,4.0,3.42272474536006,0.8510491572984763,0.8347322339741916
180.0,11.52,1.076958051757834,0.03598987993891195,-0.00832705857416536,0.035023707620730544,0.35656945135219864,0.17889081342796098,1.8042174160935334,0.036,-4.0,3.4232311419013968,0.8519552855701146,0.8334801569516043
181.0,11.584,1.0764887286006424,0.03840994616639654,-0.006070023186498671,0.035484571556035,-0.4915997888469672,0.00881811124857479,1.7402174160935333,0.036,4.0,3.4237267340374804,0.852904369123095,0.8321044945416253
182.0,11.648,1.0760052503531659,0.04066257714070975,-0.00832705857416536,0.035023707620730544,0.4384553442221222,0.19839768743627673,1.8042174160935334,0.036,-4.0,3.424236190859037,0.8538162334255511,0.8308616807118424
183.0,11.712,1.075566917147538,0.04292442627870767,-0.006070023186498671,0.035484571556035,-0.41208381374192093,0.022456528283715915,1.7402174160935333,0.036,4.0,3.424702095848013,0.8547086793755135,0.8295847680644506
184.0,11.776,1.0750393098603412,0.04538468686884242,-0.00832705857416536,0.035023707620730544,0.5210886819680631,0.21808269485679554,1.8042174160935334,0.036,-4.0,3.425261376713332,0.855710505977187,0.828237188574486
185.0,11.84,1.0746009766547133,0.047646536006840344,-0.006070023186498671,0.035484571556035,-0.3290119710128998,0.03670489582727132,1.7402174160935333,0.036,4.0,3.425730383659563,0.8566086514498578,0.8269696509994976
186.0,11.904,1.0739826329915234,0.050533716353398137,-0.00832705857416536,0.035023707620730544,0.6110462058105437,0.23951256647206698,1.8042174160935334,0.036,-4.0,3.4263900326046044,0.8577915361280665,0.8254004330142892
187.0,11.968,1.0735442997858955,0.05279556549139606,-0.006070023186498671,0.035484571556035,-0.2385344526092208,0.05222354035226662,1.7402174160935333,0.036,4.0,3.4268624187827097,0.8586958556116179,0.8241432260023491
188.0,12.032,1.0727551717638286,0.05649309321820067,-0.008273625563275253,0.03503636853383521,0.6936274166327596,0.2580438219055994,1.802692068036187,0.036,-4.0,3.4277103994143006,0.8602201781129492,0.8221502094120837
189.0,12.096,1.0722958294844407,0.05888681644361499,-0.00733903142455993,0.04330033323889255,-0.09934405600067997,0.07571110558737182,1.738692068036187,0.043917880650707876,4.0,3.428209961148912,0.8611822870034844,0.8208293541833438
190.0,12.16,1.0715842961398852,0.06259295582518325,-0.00731129850380868,0.03524975055497846,0.41698549909854066,0.18021487930960012,1.7753106463154156,0.036,-4.0,3.4289870394321382,0.8626779441176596,0.8187946696512062
191.0,12.224,1.0712103251043834,0.06487372480565753,-0.005041885808947493,0.03564518743799131,-0.4234608286746173,0.032806875187366025,1.7113106463154155,0.036,4.0,3.429403335106699,0.8635663191072115,0.8175021093977841
192.0,12.288,1.0707626299461623,0.06730117462906772,-0.00731129850380868,0.03524975055497846,0.49668215205126565,0.19678205378395397,1.7753106463154156,0.036,-4.0,3.4298977227142236,0.8645423643305482,0.8161676303308711
193.0,12.352,1.070389853510722,0.06957474786329582,-0.005041885808947493,0.03564518743799131,-0.3436187506078827,0.044136738469481296,1.7113106463154155,0.036,4.0,3.430315787568609,0.865433282507262,0.8148884884562616
194.0,12.416,1.0698728952274434,0.07238171972778881,-0.00731129850380868,0.03524975055497846,0.582544341204482,0.21463097345620064,1.7753106463154156,0.036,-4.0,3.4308907106240087,0.866568447597579,0.8133570982782826
195.0,12.48,1.069500118792003,0.07465529296201691,-0.005041885808947493,0.03564518743799131,-0.25743039807407264,0.05636720594957345,1.7113106463154155,0.036,4.0,3.4313121175048074,0.8674651109009534,0.8120881617566322
196.0,12.544,1.0688597002703453,0.07813875583992326,-0.00731129850380868,0.03524975055497846,0.6796742451265665,0.2348222955142636,1.7753106463154156,0.036,-4.0,3.4320299272577905,0.868882683501073,0.8102039184281199
197.0,12.608,1.0684666716839595,0.08054029659619939,-0.006113193019679844,0.04321912857375812,-0.10729632135155676,0.07716379192319223,1.7113106463154155,0.043649332223653754,4.0,3.4324783644940235,0.8698363095101502,0.8088755173868629
198.0,12.672,1.067837642741045,0.08431957059228712,-0.006480159021252747,0.035411968867309206,0.4581091582993402,0.17729702088857868,1.7517872686470926,0.036,-4.0,3.4331979605857588,0.8713486264135389,0.8068032762949227
199.0,12.736,1.0675184466282372,0.08660128296762863,-0.004202073033108228,0.035753917019320056,-0.3736478569655599,0.04867516545186534,1.6877872686470925,0.036,4.0,3.4335738518996597,0.8722309601073474,0.8055133568584208
200.0,12.8,1.0670941011222879,0.08925256593034418,-0.006480159021252747,0.035411968867309206,0.539211182402676,0.19217564262825437,1.7517872686470926,0.036,-4.0,3.434065947397421,0.8732893979111291,0.804060056504294
201.0,12.864,1.0667749050094801,0.0915342783056857,-0.004202073033108228,0.035753917019320056,-0.29237825175641063,0.05826369711467372,1.6877872686470925,0.036,4.0,3.4344450901095516,0.8741770562405076,0.8027800457952341
202.0,12.928,1.0662695092698893,0.09469758621178397,-0.006480159021252747,0.035411968867309206,0.6285849993507124,0.20857183074164487,1.7517872686470926,0.036,-4.0,3.4350360574241403,0.8754472207804908,0.8010601704489737
203.0,12.992,1.0659451210154043,0.09701896617483222,-0.004597578983923606,0.03911913386221735,-0.18024875207883184,0.07126877696048117,1.6877872686470925,0.03938837857342564,4.0,3.435425096210881,0.8763560705567577,0.7997689338107192
204.0,13.056000000000001,1.0653314945453745,0.10095802181175495,-0.006317532204514129,0.03544134290408487,0.6679669570825304,0.2125819690451185,1.7471967554561343,0.036,-4.0,3.4361519559719786,0.8779397721226536,0.7976364987471379
205.0,13.120000000000001,1.0650056010775462,0.1033736054905155,-0.004907467707563291,0.04347655601235707,-0.10949540631000154,0.07981585493091714,1.6831967554561342,0.043752647485568216,4.0,3.436549522841296,0.8788859887825986,0.7962977667272464
206.0,13.184000000000001,1.0644732656580782,0.10721145917469718,-0.00553619972980057,0.035571765384244794,0.46848971896466907,0.16613156782389238,1.7251923405840417,0.036,-4.0,3.437199185289738,0.880403089772086,0.794192586989004
207.0,13.248000000000001,1.064135244984244,0.1094882759128611,-0.008920355130869934,0.03487731733289076,-0.7777417990370061,-0.10085692342901709,1.8211923405840418,0.036,4.0,3.4376088051612057,0.8770409296193568,0.792966866764265
208.0,13.312000000000001,1.0630902993591151,0.11199716338714892,-0.05465063915243833,0.09954988028476229,-0.19101858349915268,-0.0022358048305610723,2.072854129461836,0.11356439153396865,2.9154472194484766,3.4387340192236713,0.8727725553032224,0.7921340426626113
209.0,13.376,1.0606961525846899,0.11598283925193469,-0.04650170935203031,0.07371620054869388,-0.006448171843013384,0.10431559717096128,2.133570408446302,0.08715782922948437,-3.72867637172018,3.44125892281396,0.8659917185108043,0.7913903801998081
210.0,13.44,1.0580935622748415,0.12016780488135838,-0.02617026516259325,0.043294407807339175,-0.23338442762499056,-0.031199645625584083,2.1144977092698367,0.05058941120500053,4.0,3.4440035173303607,0.8588718297196144,0.7907064996681192
211.0,13.504,1.0557527857770417,0.12368596435871855,-0.06126600975931766,0.08754483427738277,-0.03980719154454526,0.08244662548907744,2.1814044186696457,0.1068532730452522,-3.2733226500478123,3.4464673348897352,0.8528863793129586,0.7902730744461504
212.0,13.568,1.0526696445469612,0.12800149541541173,-0.0317167366461975,0.04570914859539109,-0.21636783395155135,-0.036104578744393656,2.177404160856756,0.055635219499879665,4.0,3.449705924054477,0.8455443593492701,0.7899366156415227
213.0,13.632,1.0502984526776666,0.13113247462287309,-0.044189464744985564,0.05581412959408629,0.018803355266463484,0.1330831889273636,2.240471383795379,0.07118936617777813,-4.0,3.452192997429144,0.8402176193617491,0.7898195413118851
214.0,13.696,1.0471476335701715,0.1352792052240033,-0.02298744690576942,0.03080801434794555,-0.3071814091298055,-0.11094407067406031,2.211829858682432,0.03843899664804984,4.0,3.4555014003362965,0.8331627798860101,0.7897026587297589
215.0,13.76,1.0449191165182297,0.138009768478515,-0.06052050201624267,0.07088848054046222,0.0015752254161665036,0.12129293242323236,2.27745904282682,0.09320894719732395,-3.5927039639029736,3.4578361163589957,0.8285172682065965,0.7897654726011594
216.0,13.824,1.0417070576905096,0.1418944316927817,-0.023354584102422134,0.02879803102128707,-0.3314407390599676,-0.14666435285105095,2.252195721103588,0.03707779914315467,4.0,3.4612026962564686,0.8219082843998138,0.78991487071777
217.0,13.888,1.039519907286116,0.14436425500045513,-0.058189640653525436,0.0629204822676306,0.013497854633401474,0.13738144075837866,2.3171520262507572,0.08570310010832535,-3.760923713207659,3.4634900765255456,0.8177063700134956,0.7901416184284901
218.0,13.952,1.035967800207318,0.14835460985988763,-0.0230539041669575,0.02764990963205376,4.805958122627269,4.124994977722229,2.265797351891343,0.036,-4.0,3.4672075466385346,0.7132442423721785,0.7905516353122843
219.0,14.016,1.0347333739641291,0.1502932507356192,-0.015301275425190471,0.032586361723310905,0.8010976249794126,0.4762271252545718,2.0097973518913426,0.036,-4.0,3.4685243044751335,0.7134806474996427,0.7903709155978771
220.0,14.08,1.0338425484555966,0.15241799246946974,-0.013185845386052802,0.033498260872097674,-0.3056272724197626,-0.022936103461261403,1.9457973518913425,0.036,4.0,3.469506985628537,0.7133644149741364,0.7898101787336019
221.0,14.144,1.0325796163591257,0.15527302250013922,-0.015301275425190471,0.032586361723310905,0.9013875263735791,0.5233882647683403,2.0097973518913426,0.036,-4.0,3.4708952488377633,0.7132726540454732,0.7891196492033845
222.0,14.208,1.0316887908505932,0.15739776423398977,-0.013185845386052802,0.033498260872097674,-0.2071507900787033,0.01589451986246715,1.9457973518913425,0.036,4.0,3.4718808590873738,0.7131709372359628,0.7885738733113493
223.0,14.272,1.030039365655428,0.16115265676069834,-0.015125619452030859,0.032668266501183464,0.9256908719793753,0.5285645702069219,2.004413655633518,0.036,-4.0,3.4737007618218954,0.7130689600036821,0.7876856468306456
224.0,14.336,1.0291599919656538,0.16328216361345813,-0.013005310705508264,0.033568763656905684,-0.19515913364755733,0.021685441301958264,1.940413655633518,0.036,4.0,3.4746786076306617,0.7135410683287954,0.7871455524398345
225.0,14.4,1.0276020465973676,0.1668873534121196,-0.01500582614713138,0.032723465306138774,0.9362373784276112,0.5291297409109834,2.0007497927083175,0.036,-4.0,3.4764060372061967,0.7152848273302304,0.786301968449825
226.0,14.464,1.0267304810136462,0.16902006786921184,-0.012882232341228648,0.03361618791455394,-0.1880487183527837,0.02508845901941026,1.9367497927083175,0.036,4.0,3.4773796075295276,0.7162603431364278,0.7857709718576623
227.0,14.528,1.0252000297978923,0.17260706675643106,-0.014843819192281152,0.03279727171255051,0.9147140778044296,0.5135671067667849,1.9958045911716815,0.036,-4.0,3.479084366957897,0.7179733288020701,0.7849451014335054
228.0,14.592,1.0243390215310488,0.1747440651856877,-0.01271583667736675,0.03367948184866469,-0.2048394276894996,0.019625181638216915,1.9318045911716815,0.036,4.0,3.48005096594423,0.7189370281372207,0.784420302223864
229.0,14.656,1.0227896441085036,0.17840439772625177,-0.014757186231205983,0.03283634350133255,0.9345686740128958,0.5194596746213218,1.9931646966456693,0.036,-4.0,3.481784023779639,0.7206711973078351,0.7835976340881952
230.0,14.72,1.0219342802857634,0.1805436616774661,-0.012626882192284177,0.03371293292050065,-0.17944504253508597,0.029651592546046324,1.9291646966456693,0.036,4.0,3.4827485072027837,0.7216285789951313,0.7830844697243643
231.0,14.784,1.0204441471685721,0.1841230168844202,-0.014540367308831495,0.03293292757293624,0.883359756573407,0.4891678879278407,1.9865714006161457,0.036,-4.0,3.4844239435407496,0.7232964378875758,0.7822889868504862
232.0,14.848,1.019602906636084,0.1862678739632759,-0.012404330001891698,0.033795452315425065,-0.22655610794217473,0.01346328250085449,1.9225714006161456,0.036,4.0,3.4853779778335077,0.7242380118225538,0.7817783496372991
233.0,14.912,1.0181070385395112,0.1898827993018504,-0.014458313526904057,0.032969033500509885,0.9044340150170278,0.4956695588529225,1.9840812246581083,0.036,-4.0,3.487066685989644,0.7259122896961276,0.7809971636182989
234.0,14.976,1.0172711416812892,0.1920297445653895,-0.01232013500656202,0.03382623646550241,-0.2001180374497693,0.023638273468241877,1.9200812246581083,0.036,4.0,3.4880188823118203,0.7268478826254224,0.7804984240612827
235.0,15.040000000000001,1.0157743453736867,0.1956889425379874,-0.014368433257998362,0.033008303890240204,0.9214155021130033,0.5000030031593257,1.9813566462844014,0.036,-4.0,3.489716689731102,0.7285231994162593,0.7797235394531289
236.0,15.104000000000001,1.0149443011314283,0.1978381572964775,-0.012227927160080178,0.033859678045837546,-0.17788338951786287,0.03218365459879369,1.9173566462844014,0.036,4.0,3.4906665782768163,0.7294522416975171,0.7792363451487074
237.0,15.168000000000001,1.0134960343469925,0.2014379417200562,-0.014142562716865512,0.033105708266090994,0.8658062809158036,0.4684832953102811,1.9745239143108984,0.036,-4.0,3.492318305492579,0.7310732409271739,0.7784835850159111
238.0,15.232000000000001,1.0126806943746094,0.20359277773508197,-0.011996289418678363,0.03394243715738906,-0.22951156208504386,0.015066146181128559,1.9105239143108983,0.036,4.0,3.493257213337352,0.731985825183987,0.777998521163004
