step,time,x,y,vx,vy,ax,ay,heading,linear_speed,angular_speed,goal_distance,obstacle_distance,signed_clearance
132.0,8.448,-0.04160524890137206,0.2554984755401165,-0.0,0.0,0.018338184684639436,-0.09376981625289249,2.950828582478352,0.0,4.0,4.548786399453355,1.7772041726300165,1.747776963487239
133.0,8.512,-0.04160524890137206,0.2554984755401165,-0.0,-0.0,0.018338184684639436,-0.09376981625289249,-3.0763567247012347,0.0,4.0,4.548786399453355,1.7772041726300165,1.747776963487239
134.0,8.576,-0.04204783275605518,0.25537825388733465,-0.0,-0.0,0.019492764809014185,-0.09352231086745248,-2.8203567247012344,0.0,4.0,4.549221534241053,1.7777824068423833,1.7482349601059974
135.0,8.64,-0.042885505648126876,0.2550231549894179,-0.0,-0.0,0.025566098773611212,0.06499918860595348,-2.7563567247012344,0.0,-4.0,4.550037969842515,1.7793335948567186,1.749128781911216
136.0,8.704,-0.042885505648126876,0.2550231549894179,-0.0,-0.0,0.025566098773611212,0.06499918860595348,-3.0123567247012346,0.0,-4.0,4.550037969842515,1.7793335948567186,1.749128781911216
137.0,8.768,-0.042885505648126876,0.2550231549894179,-0.0,0.0,0.025566098773611212,0.06499918860595348,3.014828582478352,0.0,-4.0,4.550037969842515,1.7793335948567186,1.749128781911216
138.0,8.832,-0.042885505648126876,0.2550231549894179,-0.0,0.0,0.025566098773611212,0.06499918860595348,2.7588285824783516,0.0,-4.0,4.550037969842515,1.7793335948567186,1.749128781911216
139.0,8.896,-0.04319125130383005,0.2551607074997991,-0.0,0.0,0.021605919260859974,-0.09307518560109276,2.8548285824783517,0.0,4.0,4.550350946089265,1.7788287471740882,1.7493985257577676
140.0,8.96,-0.04319125130383005,0.2551607074997991,-0.0,0.0,0.021605919260859974,-0.09307518560109276,3.110828582478352,0.0,4.0,4.550350946089265,1.7788287471740882,1.7493985257577676
141.0,9.024000000000001,-0.04319125130383005,0.2551607074997991,-0.0,-0.0,0.021605919260859974,-0.09307518560109276,-2.9163567247012345,0.0,4.0,4.550350946089265,1.7788287471740882,1.7493985257577676
142.0,9.088000000000001,-0.044036700547744966,0.254818066455587,-0.0,-0.0,0.02776587283711046,0.06449222302516244,-2.6923567247012343,0.0,-4.0,4.551175868159459,1.780436717815969,1.7502973103222794
143.0,9.152000000000001,-0.044036700547744966,0.254818066455587,-0.0,-0.0,0.02776587283711046,0.06449222302516244,-2.9483567247012346,0.0,-4.0,4.551175868159459,1.780436717815969,1.7502973103222794
144.0,9.216000000000001,-0.044036700547744966,0.254818066455587,-0.0,0.0,0.02776587283711046,0.06449222302516244,3.078828582478352,0.0,-4.0,4.551175868159459,1.780436717815969,1.7502973103222794
145.0,9.28,-0.044036700547744966,0.254818066455587,-0.0,0.0,0.02776587283711046,0.06449222302516244,2.8228285824783517,0.0,-4.0,4.551175868159459,1.780436717815969,1.7502973103222794
146.0,9.344,-0.044329391447279466,0.2549851700971654,-0.0,0.0,0.023324965765017303,-0.09271510152705474,2.5988285824783515,0.0,4.0,4.551477458467863,1.7796730354483223,1.7505480528193123
147.0,9.408,-0.044329391447279466,0.2549851700971654,-0.0,0.0,0.023324965765017303,-0.09271510152705474,2.8548285824783517,0.0,4.0,4.551477458467863,1.7796730354483223,1.7505480528193123
148.0,9.472,-0.044329391447279466,0.2549851700971654,-0.0,0.0,0.023324965765017303,-0.09271510152705474,3.110828582478352,0.0,4.0,4.551477458467863,1.7796730354483223,1.7505480528193123
149.0,9.536,-0.044329391447279466,0.2549851700971654,-0.0,-0.0,0.023324965765017303,-0.09271510152705474,-2.9163567247012345,0.0,4.0,4.551477458467863,1.7796730354483223,1.7505480528193123
150.0,9.6,-0.04525698202029506,0.2546005816920451,-0.02007274823368663,-0.010481643196005237,0.03699210931703034,-0.08668754222631325,-2.6603567247012343,0.022644647617954504,4.0,4.552382067533674,1.7815228035090203,1.751535985361577
151.0,9.664,-0.045649307141451316,0.2543753070016757,-0.0,-0.0,0.03146845431732942,0.06360452313471734,-2.7563567247012344,0.0,-4.0,4.552761186393127,1.7823174955523786,1.7519670822302982
152.0,9.728,-0.045649307141451316,0.2543753070016757,-0.0,-0.0,0.03146845431732942,0.06360452313471734,-3.0123567247012346,0.0,-4.0,4.552761186393127,1.7823174955523786,1.7519670822302982
153.0,9.792,-0.045649307141451316,0.2543753070016757,-0.0,0.0,0.03146845431732942,0.06360452313471734,3.014828582478352,0.0,-4.0,4.552761186393127,1.7823174955523786,1.7519670822302982
154.0,9.856,-0.045649307141451316,0.2543753070016757,-0.0,0.0,0.03146845431732942,0.06360452313471734,2.7588285824783516,0.0,-4.0,4.552761186393127,1.7823174955523786,1.7519670822302982
155.0,9.92,-0.045947780426745716,0.25453943654341654,-0.0,0.0,0.02757515868394561,-0.09180355638522675,2.6948285824783516,0.0,4.0,4.553068366181503,1.7818168954303932,1.7522240933937767
156.0,9.984,-0.045947780426745716,0.25453943654341654,-0.0,0.0,0.02757515868394561,-0.09180355638522675,2.950828582478352,0.0,4.0,4.553068366181503,1.7818168954303932,1.7522240933937767
157.0,10.048,-0.045947780426745716,0.25453943654341654,-0.0,-0.0,0.02757515868394561,-0.09180355638522675,-3.0763567247012347,0.0,4.0,4.553068366181503,1.7818168954303932,1.7522240933937767
158.0,10.112,-0.0460353241095582,0.25451108121577815,-0.02182851030702851,-0.00726369056621762,0.038757919397059415,-0.08811385869610629,-2.8203567247012344,0.023005326836752583,4.0,4.553154187869495,1.7819532770235922,1.7523156531146848
159.0,10.176,-0.046846143777052096,0.2540879148517598,-0.0,-0.0,0.034040874187932835,0.06299565709004598,-2.5963567247012342,0.0,-4.0,4.553940109800958,1.7836244232453862,1.753197629037795
160.0,10.24,-0.046846143777052096,0.2540879148517598,-0.0,-0.0,0.034040874187932835,0.06299565709004598,-2.8523567247012345,0.0,-4.0,4.553940109800958,1.7836244232453862,1.753197629037795
161.0,10.304,-0.046846143777052096,0.2540879148517598,-0.0,-0.0,0.034040874187932835,0.06299565709004598,-3.1083567247012347,0.0,-4.0,4.553940109800958,1.7836244232453862,1.753197629037795
162.0,10.368,-0.046846143777052096,0.2540879148517598,-0.0,0.0,0.034040874187932835,0.06299565709004598,2.9188285824783518,0.0,-4.0,4.553940109800958,1.7836244232453862,1.753197629037795
163.0,10.432,-0.046846143777052096,0.2540879148517598,-0.0,0.0,0.034040874187932835,0.06299565709004598,2.6628285824783515,0.0,-4.0,4.553940109800958,1.7836244232453862,1.753197629037795
164.0,10.496,-0.0471300534035662,0.25428163318766656,-0.0,0.0,0.030044489530458685,-0.09127816363271887,2.5988285824783515,0.0,4.0,4.554234389174815,1.7830568610847344,1.753434146244304
165.0,10.56,-0.0471300534035662,0.25428163318766656,-0.0,0.0,0.030044489530458685,-0.09127816363271887,2.8548285824783517,0.0,4.0,4.554234389174815,1.7830568610847344,1.753434146244304
166.0,10.624,-0.0471300534035662,0.25428163318766656,-0.0,0.0,0.030044489530458685,-0.09127816363271887,3.110828582478352,0.0,4.0,4.554234389174815,1.7830568610847344,1.753434146244304
167.0,10.688,-0.0471300534035662,0.25428163318766656,-0.0,-0.0,0.030044489530458685,-0.09127816363271887,-2.9163567247012345,0.0,4.0,4.554234389174815,1.7830568610847344,1.753434146244304
168.0,10.752,-0.0476318486711863,0.2540495567831873,-0.020319570119734887,-0.010610529331197285,0.045279802749797704,0.0680745508295604,-2.6603567247012343,0.02292309452362444,4.0,4.554722451297142,1.7841580206710057,1.7539736688480576
169.0,10.816,-0.0476318486711863,0.2540495567831873,-0.0,-0.0,0.03512001768993028,0.06276928616396177,-2.9163567247012345,0.0,-4.0,4.554722451297142,1.7841580206710057,1.7539736688480576
170.0,10.88,-0.0476318486711863,0.2540495567831873,-0.0,0.0,0.03512001768993028,0.06276928616396177,3.110828582478352,0.0,-4.0,4.554722451297142,1.7841580206710057,1.7539736688480576
171.0,10.944,-0.0476318486711863,0.2540495567831873,-0.0,0.0,0.03512001768993028,0.06276928616396177,2.8548285824783517,0.0,-4.0,4.554722451297142,1.7841580206710057,1.7539736688480576
172.0,11.008000000000001,-0.04769125791328874,0.2540847469296054,-0.014781455712091525,0.00891607230166729,0.03928949988637742,-0.09533585198644817,2.5988285824783515,0.017262322504723454,-4.0,4.554783730971563,1.784003831682139,1.7540242924573097
173.0,11.072000000000001,-0.04769125791328874,0.2540847469296054,-0.0,0.0,0.031898772030331646,-0.09087781583561452,2.8548285824783517,0.0,4.0,4.554783730971563,1.784003831682139,1.7540242924573097
174.0,11.136000000000001,-0.04769125791328874,0.2540847469296054,-0.0,0.0,0.031898772030331646,-0.09087781583561452,3.110828582478352,0.0,4.0,4.554783730971563,1.784003831682139,1.7540242924573097
175.0,11.200000000000001,-0.04769125791328874,0.2540847469296054,-0.0,-0.0,0.031898772030331646,-0.09087781583561452,-2.9163567247012345,0.0,4.0,4.554783730971563,1.784003831682139,1.7540242924573097
176.0,11.264,-0.048112390934961426,0.2538940294972985,-0.0,-0.0,0.03631142575422236,0.06247957734049696,-2.6923567247012343,0.0,-4.0,4.555193574239245,1.7847693809034606,1.754476234587371
177.0,11.328,-0.048112390934961426,0.2538940294972985,-0.0,-0.0,0.03631142575422236,0.06247957734049696,-2.9483567247012346,0.0,-4.0,4.555193574239245,1.7847693809034606,1.754476234587371
178.0,11.392,-0.048112390934961426,0.2538940294972985,-0.0,0.0,0.03631142575422236,0.06247957734049696,3.078828582478352,0.0,-4.0,4.555193574239245,1.7847693809034606,1.754476234587371
179.0,11.456,-0.048112390934961426,0.2538940294972985,-0.0,0.0,0.03631142575422236,0.06247957734049696,2.8228285824783517,0.0,-4.0,4.555193574239245,1.7847693809034606,1.754476234587371
180.0,11.52,-0.048170918073456144,0.2539312769059887,-0.014556822386296802,0.009428607223286867,0.04350857579045553,0.05779436260255451,2.5668285824783514,0.017343578412692375,-4.0,4.555254086590588,1.784722581199697,1.7545255596017852
181.0,11.584,-0.04843732882414025,0.2541532975094368,-0.0,0.0,0.03132889209328055,-0.09101711818339117,2.5028285824783514,0.0,4.0,4.555532464254404,1.783674121603972,1.754739009681113
182.0,11.648,-0.04843732882414025,0.2541532975094368,-0.0,0.0,0.03132889209328055,-0.09101711818339117,2.7588285824783516,0.0,4.0,4.555532464254404,1.783674121603972,1.754739009681113
183.0,11.712,-0.04843732882414025,0.2541532975094368,-0.0,0.0,0.03132889209328055,-0.09101711818339117,3.014828582478352,0.0,4.0,4.555532464254404,1.783674121603972,1.754739009681113
184.0,11.776,-0.04843732882414025,0.2541532975094368,-0.0,-0.0,0.03132889209328055,-0.09101711818339117,-3.0123567247012346,0.0,4.0,4.555532464254404,1.783674121603972,1.754739009681113
185.0,11.84,-0.04852323904065787,0.2541192589174863,-0.02140879039359038,-0.008681194280635391,0.042352824430093694,-0.08660733910232814,-2.7563567247012344,0.023101935855136133,4.0,4.55561634181871,1.783837838188723,1.7548301731923277
186.0,11.904,-0.049308196848263826,0.253643398098242,-0.0,-0.0,0.03872206624376745,0.06191615308659512,-2.532356724701234,0.0,-4.0,4.556373562748079,1.7859963842275044,1.755697997376287
187.0,11.968,-0.049308196848263826,0.253643398098242,-0.0,-0.0,0.03872206624376745,0.06191615308659512,-2.7883567247012344,0.0,-4.0,4.556373562748079,1.7859963842275044,1.755697997376287
188.0,12.032,-0.049308196848263826,0.253643398098242,-0.0,-0.0,0.03872206624376745,0.06191615308659512,-3.0443567247012346,0.0,-4.0,4.556373562748079,1.7859963842275044,1.755697997376287
189.0,12.096,-0.049308196848263826,0.253643398098242,-0.0,0.0,0.03872206624376745,0.06191615308659512,2.982828582478352,0.0,-4.0,4.556373562748079,1.7859963842275044,1.755697997376287
190.0,12.16,-0.049308196848263826,0.253643398098242,-0.0,0.0,0.03872206624376745,0.06191615308659512,2.7268285824783516,0.0,-4.0,4.556373562748079,1.7859963842275044,1.755697997376287
191.0,12.224,-0.04959454958825103,0.2538455728307512,-0.0,0.0,0.03424413661233533,-0.09039252384703564,2.5028285824783514,0.0,4.0,4.556670729873829,1.7851541955597714,1.755935127283506
192.0,12.288,-0.04959454958825103,0.2538455728307512,-0.0,0.0,0.03424413661233533,-0.09039252384703564,2.7588285824783516,0.0,4.0,4.556670729873829,1.7851541955597714,1.755935127283506
193.0,12.352,-0.04959454958825103,0.2538455728307512,-0.0,0.0,0.03424413661233533,-0.09039252384703564,3.014828582478352,0.0,4.0,4.556670729873829,1.7851541955597714,1.755935127283506
194.0,12.416,-0.04959454958825103,0.2538455728307512,-0.0,-0.0,0.03424413661233533,-0.09039252384703564,-3.0123567247012346,0.0,4.0,4.556670729873829,1.7851541955597714,1.755935127283506
195.0,12.48,-0.04968081997841706,0.253811391533959,-0.02149854551767927,-0.008717589689043494,0.045313296493707134,-0.08596446737888319,-2.7563567247012344,0.023198789394324973,4.0,4.556754962267763,1.785318598516901,1.7560266734784673
196.0,12.544,-0.0504708119489205,0.2533323849787705,-0.0,-0.0,0.04132976519310477,0.061293276852712186,-2.532356724701234,0.0,-4.0,4.557517077058307,1.7873346514060344,1.7569000929255667
197.0,12.608,-0.0504708119489205,0.2533323849787705,-0.0,-0.0,0.04132976519310477,0.061293276852712186,-2.7883567247012344,0.0,-4.0,4.557517077058307,1.7873346514060344,1.7569000929255667
198.0,12.672,-0.0504708119489205,0.2533323849787705,-0.0,-0.0,0.04132976519310477,0.061293276852712186,-3.0443567247012346,0.0,-4.0,4.557517077058307,1.7873346514060344,1.7569000929255667
199.0,12.736,-0.0504708119489205,0.2533323849787705,-0.0,0.0,0.04132976519310477,0.061293276852712186,2.982828582478352,0.0,-4.0,4.557517077058307,1.7873346514060344,1.7569000929255667
200.0,12.8,-0.0504708119489205,0.2533323849787705,-0.0,0.0,0.04132976519310477,0.061293276852712186,2.7268285824783516,0.0,-4.0,4.557517077058307,1.7873346514060344,1.7569000929255667
201.0,12.864,-0.05052675619547419,0.25337605189253803,-0.013898281190859858,0.011028266408080193,0.04816934824689506,0.055815843907368205,2.4708285824783514,0.017742177995606935,-4.0,4.557575362242906,1.7872725144311599,1.756945534251979
202.0,12.928,-0.050776214739144586,0.2536282020480299,-0.0,0.0,0.03632718573696048,-0.08995246207921942,2.4068285824783513,0.0,4.0,4.55783845934777,1.7861996912789702,1.7571360400394653
203.0,12.992,-0.050776214739144586,0.2536282020480299,-0.0,0.0,0.03632718573696048,-0.08995246207921942,2.6628285824783515,0.0,4.0,4.55783845934777,1.7861996912789702,1.7571360400394653
204.0,13.056000000000001,-0.050776214739144586,0.2536282020480299,-0.0,0.0,0.03632718573696048,-0.08995246207921942,2.9188285824783518,0.0,4.0,4.55783845934777,1.7861996912789702,1.7571360400394653
205.0,13.120000000000001,-0.050776214739144586,0.2536282020480299,-0.0,-0.0,0.03632718573696048,-0.08995246207921942,-3.1083567247012347,0.0,4.0,4.55783845934777,1.7861996912789702,1.7571360400394653
206.0,13.184000000000001,-0.050776214739144586,0.2536282020480299,-0.0,-0.0,0.03632718573696048,-0.08995246207921942,-2.8523567247012345,0.0,4.0,4.55783845934777,1.7861996912789702,1.7571360400394653
207.0,13.248000000000001,-0.05126694019738873,0.2533618937279629,-0.0198288890317133,-0.012027596892033632,0.04871105504874801,-0.08340081107696173,-2.5963567247012342,0.02319154861645201,4.0,4.558313614718399,1.7874805635522875,1.7576719715653453
208.0,13.312000000000001,-0.051653391236815484,0.2531058012396412,-0.0,-0.0,0.043616298075908666,0.06076336925441012,-2.6923567247012343,0.0,-4.0,4.558685242542938,1.7885021686681102,1.7581038412064958
209.0,13.376,-0.051653391236815484,0.2531058012396412,-0.0,-0.0,0.043616298075908666,0.06076336925441012,-2.9483567247012346,0.0,-4.0,4.558685242542938,1.7885021686681102,1.7581038412064958
210.0,13.44,-0.051653391236815484,0.2531058012396412,-0.0,0.0,0.043616298075908666,0.06076336925441012,3.078828582478352,0.0,-4.0,4.558685242542938,1.7885021686681102,1.7581038412064958
211.0,13.504,-0.051653391236815484,0.2531058012396412,-0.0,0.0,0.043616298075908666,0.06076336925441012,2.8228285824783517,0.0,-4.0,4.558685242542938,1.7885021686681102,1.7581038412064958
212.0,13.568,-0.051653391236815484,0.2531058012396412,-0.0,0.0,0.043616298075908666,0.06076336925441012,2.5668285824783514,0.0,-4.0,4.558685242542938,1.7885021686681102,1.7581038412064958
213.0,13.632,-0.05192919585405765,0.25333565047581746,-0.0,0.0,0.039088712065564746,-0.08936168330818958,2.5028285824783514,0.0,4.0,4.55897338837052,1.787606786623449,1.758324807133365
214.0,13.696,-0.05192919585405765,0.25333565047581746,-0.0,0.0,0.039088712065564746,-0.08936168330818958,2.7588285824783516,0.0,4.0,4.55897338837052,1.787606786623449,1.758324807133365
215.0,13.76,-0.05192919585405765,0.25333565047581746,-0.0,0.0,0.039088712065564746,-0.08936168330818958,3.014828582478352,0.0,4.0,4.55897338837052,1.787606786623449,1.758324807133365
216.0,13.824,-0.05192919585405765,0.25333565047581746,-0.0,-0.0,0.039088712065564746,-0.08936168330818958,-3.0123567247012346,0.0,4.0,4.55897338837052,1.787606786623449,1.758324807133365
217.0,13.888,-0.05192919585405765,0.25333565047581746,-0.0,-0.0,0.039088712065564746,-0.08936168330818958,-2.7563567247012344,0.0,4.0,4.55897338837052,1.787606786623449,1.758324807133365
218.0,13.952,-0.0524147034567566,0.25305338483648127,-0.018844217269845382,-0.01406657979581252,0.05111752571119521,-0.08175999573090789,-2.500356724701234,0.023515382022520917,4.0,4.559442471160972,1.7889644093633055,1.7588590169871559
219.0,14.016,-0.05277423365505582,0.2527619109848415,-0.0,-0.0,0.04629310822840482,0.060116653272321435,-2.5963567247012342,0.0,-4.0,4.559785280720802,1.7898874221839687,1.7592720666834998
220.0,14.08,-0.05277423365505582,0.2527619109848415,-0.0,-0.0,0.04629310822840482,0.060116653272321435,-2.8523567247012345,0.0,-4.0,4.559785280720802,1.7898874221839687,1.7592720666834998
221.0,14.144,-0.05277423365505582,0.2527619109848415,-0.0,-0.0,0.04629310822840482,0.060116653272321435,-3.1083567247012347,0.0,-4.0,4.559785280720802,1.7898874221839687,1.7592720666834998
222.0,14.208,-0.05277423365505582,0.2527619109848415,-0.0,0.0,0.04629310822840482,0.060116653272321435,2.9188285824783518,0.0,-4.0,4.559785280720802,1.7898874221839687,1.7592720666834998
