step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
82.0,4.672,-1.0147573456407165e-16,1.6887449926697797e-16,0.34795925055916715,-6.811826138802069e-16,4.1083892563617247e-16,0.6317857119027611,0.0,0.0,0.0,-1.2028497161578248e-18,0.0,0.0,0.0,0.6296,3.2123700770218857,1.0113810384891118,55.30432006175582,55.30432006175582,55.30432006175582,55.30432006175582
83.0,4.704,-1.2338011435248897e-16,1.8663585639670182e-16,0.36815326836441703,-6.845118683880407e-16,5.550424103038697e-16,0.631063056414058,0.0,0.0,0.0,-1.2028497161578042e-18,0.0,0.0,0.0,0.6296,3.210662609724499,1.0075167889355237,55.147824638208526,55.147824638208526,55.14782463820854,55.14782463820854
84.0,4.736,-1.4512789960031683e-16,2.0974987681149897e-16,0.3882675208698987,-6.796182889946201e-16,7.223131379624104e-16,0.6285703907963012,0.0,0.0,0.0,-1.2028497161577819e-18,0.0,0.0,0.0,0.6296,3.2090873103552484,1.0039441151527893,54.99775863790331,54.99775863790331,54.997758637903324,54.997758637903324
85.0,4.768,-1.6646385045834332e-16,2.3797472610094654e-16,0.408247845497357,-6.667484643133271e-16,8.820265402952359e-16,0.6243851446080714,0.0,0.0,0.0,-1.202849716157608e-18,0.0,0.0,0.0,0.6296,3.2076466102585184,1.0006703202942915,54.85429796729031,54.85429796729031,54.85429796729031,54.85429796729031
86.0,4.8,-1.8708924525655577e-16,2.6928258522218754e-16,0.42804260168198616,-6.445435874441387e-16,9.783705975387805e-16,0.618586130769661,0.0,0.0,0.0,-1.2028497161576575e-18,0.0,0.0,0.0,0.6296,3.20634143297571,0.9976991809905695,54.71759465836695,54.71759465836695,54.71759465836695,54.71759465836695
87.0,4.832,-2.0673398696279547e-16,3.019407409668461e-16,0.44760270675993397,-6.1389817831999e-16,1.0205673670205795e-15,0.6112532836858685,0.0,0.0,0.0,-1.2028497161576584e-18,0.0,0.0,0.0,0.6296,3.2051712925749714,0.9950311312037448,54.58777740992484,54.58777740992484,54.58777740992484,54.58777740992484
88.0,4.864,-2.25165131172697e-16,3.341909700626896e-16,0.46688166384804763,-5.759732565594228e-16,1.0078196592451074e-15,0.6024674090035516,0.0,0.0,0.0,-1.2028497161576569e-18,0.0,0.0,0.0,0.6296,3.2041344005706227,0.9926634762839903,54.464952146239604,54.464952146239604,54.464952146239604,54.464952146239604
89.0,4.896,-2.4218997517224295e-16,3.642972723819715e-16,0.4858355820772403,-5.3202637498581e-16,9.408219474775589e-16,0.5923099446622707,0.0,0.0,0.0,-1.2028497161577788e-18,0.0,0.0,0.0,0.6296,3.2032277795780733,0.9905906326856608,54.34920259252172,54.34920259252172,54.34920259252172,54.34920259252172
90.0,4.928,-2.5766374714977065e-16,3.910755990245948e-16,0.5044231895294141,-4.835553742977403e-16,8.36822707581977e-16,0.5808627328804309,0.0,0.0,0.0,-1.2028497161576652e-18,0.0,0.0,0.0,0.6296,3.202447381906468,0.9888043885370177,54.240590866584476,54.240590866584476,54.240590866584476,54.240590866584476
91.0,4.96,-2.714889260810866e-16,4.1305966852486473e-16,0.5226058392161401,-4.3203684160362247e-16,6.870021718834353e-16,0.5682078027101871,0.0,0.0,0.0,-1.2028497161576677e-18,0.0,0.0,0.0,0.6296,3.2017882113659306,0.9872941801159614,54.139158086293854,54.139158086293854,54.13915808629384,54.13915808629384
92.0,4.992,-2.835565514318526e-16,4.287670592101217e-16,0.5403475084254636,-3.7711329221143767e-16,4.908559589142803e-16,0.5544271627913595,0.0,0.0,0.0,-1.2028497161580552e-18,0.0,0.0,0.0,0.6296,3.2012444466569976,0.9860473792660753,54.04492499244669,54.04492499244669,54.044924992446674,54.044924992446674
93.0,5.024,-2.9380654720932627e-16,4.3805646863693627e-16,0.5576147917514519,-3.2031236804605183e-16,2.9029404458795477e-16,0.5396026039371326,0.0,0.0,0.0,-1.2028497161586245e-18,0.0,0.0,0.0,0.6296,3.2008095648142816,0.9850495868878995,53.9578925867777,53.9578925867777,53.9578925867777,53.9578925867777
94.0,5.056,-3.021982749694036e-16,4.424890692910698e-16,0.574376888109581,-2.622414925024167e-16,1.3851877044167334e-16,0.5238155111915335,0.0,0.0,0.0,-1.2028497161586967e-18,0.0,0.0,0.0,0.6296,3.2004764632921248,0.9842849278498076,53.878042784826874,53.878042784826874,53.878042784826874,53.878042784826874
95.0,5.088,-3.0866644979520717e-16,4.4375257476224067e-16,0.5906055820299098,-2.0213046330636093e-16,3.948454597408891e-17,0.5071466850102737,0.0,0.0,0.0,-1.2028497161588236e-18,0.0,0.0,0.0,0.6296,3.200237579404509,0.9837363429670625,53.805339083405094,53.805339083405094,53.805339083405094,53.805339083405094
96.0,5.12,-3.1310328573657545e-16,4.437950220049122e-16,0.6062752195093212,-1.386511231677588e-16,1.3264763334859692e-18,0.4896761712316062,0.0,0.0,0.0,-1.2028497161588933e-18,0.0,0.0,0.0,0.6296,3.2000850059623325,0.9833858740794681,53.73972724238283,53.73972724238283,53.73972724238283,53.73972724238283
97.0,5.152,-3.1539356892138756e-16,4.447259285048356e-16,0.6213626786940246,-7.157134952537826e-17,2.9090828122606023e-17,0.4714830995219822,0.0,0.0,0.0,-1.2028497161589475e-18,0.0,0.0,0.0,0.6296,3.2000106020859214,0.983214938698713,53.68113598049286,53.68113598049286,53.681135980492876,53.681135980492876
98.0,5.184,-3.158414685396145e-16,4.486004039626942e-16,0.6358473356540877,-1.3996863069591856e-17,1.210773580580812e-16,0.4526455300019705,0.0,0.0,0.0,-1.2028497161586472e-18,0.0,0.0,0.0,0.6296,3.2000060983071235,0.9832045911766576,53.62947768478764,53.62947768478764,53.62947768478765,53.62947768478765
99.0,5.216,-3.1474600532280313e-16,4.566421475826467e-16,0.6497110255030627,3.4233225525355154e-17,2.5130448812351363e-16,0.4332403077804688,0.0,0.0,0.0,-1.2028497161583346e-18,0.0,0.0,0.0,0.6296,3.2000631952114302,0.9833357678467398,53.5846491333249,53.5846491333249,53.584649133324916,53.584649133324916
100.0,5.248,-3.125286448369119e-16,4.68711343693965e-16,0.6629379991078372,6.929251518410085e-17,3.7716237847869704e-16,0.41334292514920395,0.0,0.0,0.0,-1.2028497161580217e-18,0.0,0.0,0.0,0.6296,3.2001736550044466,0.983589514095091,53.54653223057623,53.54653223057623,53.54653223057623,53.54653223057623
101.0,5.28,-3.095856413560863e-16,4.833457343259377e-16,0.6755148756267052,9.196885877579923e-17,4.573247072491478e-16,0.3930273912146235,0.0,0.0,0.0,-1.2028497161580629e-18,0.0,0.0,0.0,0.6296,3.200329385517031,0.9839471918108182,53.514994754960185,53.514994754960185,53.514994754960185,53.514994754960185
102.0,5.312,-3.0635160189158427e-16,4.992334044608314e-16,0.6874305911073344,1.0106373326568915e-16,4.96489691715428e-16,0.3723661087696621,0.0,0.0,0.0,-1.2028497161580696e-18,0.0,0.0,0.0,0.6296,3.200522516288212,0.9843906661336814,53.48989111780153,53.48989111780153,53.48989111780153,53.48989111780153
103.0,5.344,-3.03274015745508e-16,5.151239820417711e-16,0.6986763433708031,9.617456706488386e-17,4.965805494043632e-16,0.35142975823339623,0.0,0.0,0.0,-1.202849716158067e-18,0.0,0.0,0.0,0.6296,3.2007454664833137,0.9849024708524121,53.47106313290884,53.47106313290884,53.47106313290884,53.47106313290884
104.0,5.376,-3.0080025804211994e-16,5.29856612720683e-16,0.7092455334031839,7.730492823087636e-17,4.603947087159966e-16,0.3302871885118988,0.0,0.0,0.0,-1.2028497161580802e-18,0.0,0.0,0.0,0.6296,3.2009910045158017,0.9854659522012137,53.45834079584801,53.45834079584801,53.45834079584801,53.45834079584801
105.0,5.408,-2.9938258952120104e-16,5.42150379560569e-16,0.7191337034722383,4.430214127871535e-17,3.841802137464368e-16,0.30900531465794984,0.0,0.0,0.0,-1.2028497161581068e-18,0.0,0.0,0.0,0.6296,3.2012522993443455,0.9860653911512802,53.451543071871654,53.451543071871654,53.451543071871654,53.451543071871654
106.0,5.44,-2.9945905366807045e-16,5.506316813183517e-16,0.7283384721836175,-2.389504589668824e-18,2.650406799307097e-16,0.28764902223059996,0.0,0.0,0.0,-1.202849716158165e-18,0.0,0.0,0.0,0.6296,3.201522963511141,0.9866861045964601,53.45047869134523,53.45047869134523,53.45047869134523,53.45047869134523
107.0,5.472,-3.0141577759126203e-16,5.538643360054026e-16,0.7368594666885006,-6.114762259973702e-17,1.0102045897034245e-16,0.2662810782775961,0.0,0.0,0.0,-1.2028497161582006e-18,0.0,0.0,0.0,0.6296,3.2017970880732443,0.9873145260875138,53.45494695139127,53.45494695139127,53.45494695139126,53.45494695139126
108.0,5.5040000000000004,-3.0565546306678497e-16,5.502712417799499e-16,0.7446982522527816,-1.324901711100918e-16,-1.12284194545398e-16,0.24496204888378356,0.0,0.0,0.0,-1.2028497161575754e-18,0.0,0.0,0.0,0.6296,3.2020692696554285,0.9879382669793506,53.464738522357074,53.464738522357074,53.46473852235706,53.46473852235706
109.0,5.5360000000000005,-3.127564634516216e-16,5.391221866258201e-16,0.7518582593966798,-2.21906262026145e-16,-3.484079735665553e-16,0.2237502232468184,0.0,0.0,0.0,-1.202849716157114e-18,0.0,0.0,0.0,0.6296,3.202334629920913,0.9885461590229783,53.47963625759945,53.47963625759945,53.47963625759944,53.47963625759944
110.0,5.5680000000000005,-3.2332664639844295e-16,5.204182577165712e-16,0.7583447088129206,-3.303182170881662e-16,-5.844977784140276e-16,0.20270154425752387,0.0,0.0,0.0,-1.202849716156566e-18,0.0,0.0,0.0,0.6296,3.2025888278152923,0.9891282795623049,53.49941600497345,53.49941600497345,53.49941600497343,53.49941600497343
111.0,5.6000000000000005,-3.380039735307168e-16,4.948899611001619e-16,0.7641645342713442,-4.586664728835569e-16,-7.977592692627893e-16,0.18186954557573837,0.0,0.0,0.0,-1.202849716155155e-18,0.0,0.0,0.0,0.6296,3.2028280649893883,0.9896759605894994,53.523847418314716,53.523847418314716,53.523847418314716,53.523847418314716
112.0,5.632,-3.576038193736213e-16,4.647047269077905e-16,0.7693263037178576,-6.124951825907829e-16,-9.432885685116339e-16,0.16130529520354697,0.0,0.0,0.0,-1.2028497161551765e-18,0.0,0.0,0.0,0.6296,3.203049084848788,0.9901817829757098,53.552694767115675,53.55269476711569,53.55269476711569,53.552694767115675
113.0,5.664,-3.8296010187035316e-16,4.3199617351114945e-16,0.7738401387759664,-7.923838280228699e-16,-1.0221422936450305e-15,0.14105734556589866,0.0,0.0,0.0,-1.2028497161558101e-18,0.0,0.0,0.0,0.6296,3.20324916571192,0.9906395572308733,53.585717742518675,53.58571774251869,53.58571774251869,53.585717742518675
114.0,5.696,-4.135650987506156e-16,3.9893568394371734e-16,0.7777176328596253,-9.564061525081998e-16,-1.0331402989822527e-15,0.12117169011434034,0.0,0.0,0.0,-1.202849716155724e-18,0.0,0.0,0.0,0.6296,3.2034261085849853,0.9910442921612685,53.622672257682346,53.622672257682346,53.622672257682346,53.622672257682346
115.0,5.728,-4.481221621614705e-16,3.6783604273282367e-16,0.7809717681067277,-1.0799082315892145e-15,-9.718637878404263e-16,0.10169172647195292,0.0,0.0,0.0,-1.202849716155522e-18,0.0,0.0,0.0,0.6296,3.2035782200813765,0.9913921527902143,53.663311240526184,53.663311240526184,53.663311240526184,53.663311240526184
116.0,5.76,-4.853687234783566e-16,3.412954419540464e-16,0.7836168313431318,-1.1639550411526904e-15,-8.293937743367888e-16,0.08265822613762526,0.0,0.0,0.0,-1.2028497161554413e-18,0.0,0.0,0.0,0.6296,3.2037042910257783,0.9916804088893061,53.70738541681887,53.70738541681887,53.70738541681889,53.70738541681889
117.0,5.792,-5.241224502422613e-16,3.2221562071269396e-16,0.7856683292876003,-1.2110539613720217e-15,-5.962444137922634e-16,0.06410931076464282,0.0,0.0,0.0,-1.2028497161555676e-18,0.0,0.0,0.0,0.6296,3.203803571289386,0.9919073754378265,53.75464408155308,53.75464408155308,53.754644081553096,53.754644081553096
118.0,5.824,-5.63149115278146e-16,3.128428415912722e-16,0.7871429032083329,-1.2195832823713948e-15,-2.928993475444304e-16,0.04608043502289309,0.0,0.0,0.0,-1.2028497161557052e-18,0.0,0.0,0.0,0.6296,3.203875741403108,0.9920723462890009,53.80483585654117,53.80483585654117,53.80483585654118,53.80483585654118
119.0,5.856,-6.0125742842582915e-16,3.1453451332962434e-16,0.7880582432417903,-1.1908847858650975e-15,5.2864741823505003e-17,0.02860437604554342,0.0,0.0,0.0,-1.2028497161553132e-18,0.0,0.0,0.0,0.6296,3.203920881490565,0.9921755222756876,53.85770943217466,53.85770943217466,53.85770943217467,53.85770943217467
120.0,5.888,-6.372135955186683e-16,3.2691174228149174e-16,0.788433002584199,-1.123630221651221e-15,3.8678840474585614e-16,0.011711229450272326,0.0,0.0,0.0,-1.2028497161558525e-18,0.0,0.0,0.0,0.6296,3.203939438052773,0.9922179349366003,53.91301429131345,53.91301429131345,53.913014291313466,53.913014291313466
121.0,5.92,-6.702676618281135e-16,3.484632282955545e-16,0.788286711765375,-1.0329395721701639e-15,6.734839379394603e-16,-0.004571588088250057,0.0,0.0,0.0,-1.2028497161552747e-18,0.0,0.0,0.0,0.6296,3.2039321891218164,0.9922013669885295,53.97050141331186,53.97050141331186,53.97050141331186,53.97050141331186
122.0,5.952,-6.997261311398781e-16,3.764489964430144e-16,0.7876396932132762,-9.205771659926424e-16,8.745552546081215e-16,-0.020219329753087805,0.0,0.0,0.0,-1.2028497161550099e-18,0.0,0.0,0.0,0.6296,3.203900208282236,0.992128270611301,54.02992395624291,54.02992395624291,54.02992395624291,54.02992395624291
123.0,5.984,-7.248760644021555e-16,4.0776226509605366e-16,0.7865129763159057,-7.859354144461685e-16,9.785396454074756e-16,-0.0352099030428293,0.0,0.0,0.0,-1.2028497161551083e-18,0.0,0.0,0.0,0.6296,3.2038448280365146,0.992001684551042,54.09103791545478,54.09103791545478,54.09103791545478,54.09103791545478
124.0,6.016,-7.449548276266367e-16,4.3943782309062597e-16,0.7849282131847998,-6.274613507650346e-16,9.89861187330384e-16,-0.04952384784705911,0.0,0.0,0.0,-1.2028497161550538e-18,0.04684973063260382,9.507893985443131e-16,2.8412226494973507e-14,0.6274930694686772,3.203767602965482,0.9918251509842348,52.534238446960074,55.071738446960026,55.071738446959955,52.53423844695989
125.0,6.048,-7.591604727029897e-16,4.684491043537784e-16,0.7828884237188384,-4.439264086360322e-16,9.066025394735118e-16,-0.06374342081129353,6.036675442249545e-16,0.01507064751688452,3.115976431280469e-16,-5.18561044158313e-16,0.046849245751886856,8.618998942263565e-16,2.575622792963109e-14,0.6250430678287201,3.2036693557304274,0.9916005355573514,54.59987560186905,52.982372542880206,52.98237254288035,54.59987560186908
126.0,6.08,0.00014448276265071984,4.91717807654847e-16,0.7803894992741407,0.004515086332858715,7.271469781583945e-16,-0.07809138889680246,9.34049068486544e-16,0.030141295033768438,3.0662678109622597e-16,-5.174107778357165e-16,0.05111288774870559,6.640207261052698e-16,1.8187761589950863e-14,0.6223989110594589,3.203406437573236,0.9911920698873671,53.83715479170981,53.77443792126712,53.774437921267165,53.837154791709764
127.0,6.112,0.0005748590746511961,5.062132722287468e-16,0.7773273739273481,0.013449259750014871,4.529832679343685e-16,-0.09569141708726933,1.2743911448437201e-15,0.04472227292662052,6.762553107521188e-16,1.1039954116651868e-14,0.05916282347864467,3.6747632598161964e-16,8.695779310802648e-15,0.6194910722621083,3.2028338404282946,0.9904567140905669,53.89443107175658,53.763339403803066,53.763339403803066,53.89443107175658
128.0,6.144,0.0014297185196301616,5.088958312831105e-16,0.7737050173403517,0.026714357655592647,8.382997044886393e-17,-0.11319864334363706,1.6070796493854311e-15,0.05827929182871782,1.0642833528181358e-15,1.1499690413898518e-14,0.07072319771358393,-7.770064610588948e-18,-1.5381219750383478e-16,0.6163647091272189,3.201814813756735,0.9892664759479535,53.953594385231185,53.77053046782517,53.77053046782514,53.95359438523121
129.0,6.176,0.002838292010032218,4.968901196098285e-16,0.7695275044192172,0.04401792157506423,-3.7517848979006246e-16,-0.13054727878545117,1.9077450392645888e-15,0.07040550261087956,1.2553067685126111e-15,5.291269663146128e-15,0.08558793397951733,-4.450762689462567e-16,-7.280310991896118e-15,0.6130388826006528,3.2002222881434843,0.9875029646189344,54.00278621575562,53.79945005072936,53.79945005072932,54.002786215755634
130.0,6.208,0.004916587827716936,4.675629605774105e-16,0.7648011866566912,0.06494674430264737,-9.164737197630607e-16,-0.1476974300789398,2.0565753841797823e-15,0.08094129266006322,1.2138301642470932e-15,-1.9450717088035934e-15,0.10360441505874737,-9.33981527783875e-16,-1.2620834142598884e-14,0.6095188031992035,3.1979426779746785,0.9850609660690774,54.04254700470267,53.84492115583136,53.844921155831315,54.04254700470268
131.0,6.24,0.00776583898952932,4.1956159037649005e-16,0.7595334897620891,0.08903909880663693,-1.5000428187787626e-15,-0.16461552795631385,2.0487776781616474e-15,0.08993009104370017,9.36485634601901e-16,-9.212092227667228e-15,0.12460594470009578,-1.4337158122002276e-15,-1.6108397893144624e-14,0.6058065964824377,3.1948774077394546,0.981849909371963,54.07893119539509,53.89959535558349,53.89959535558348,54.07893119539511
132.0,6.272,0.01147288892992443,3.52794890756238e-16,0.7537331317479858,0.11584531063734707,-2.086459363132874e-15,-0.18126118794072732,1.9821182895300088e-15,0.09751387556853541,5.117840068162298e-16,-1.3691424370764593e-14,0.14837454961708063,-1.9110628331728536e-15,-1.803198711198647e-14,0.6019082900418843,3.1909425210157654,0.9777935426154076,54.11818687463904,53.95809719462506,53.95809719462505,54.11818687463906
133.0,6.304,0.016111539176589043,2.675387278810657e-16,0.7474105485431195,0.14495782020826903,-2.6642550898491324e-15,-0.19758072515207292,1.9639185178419085e-15,0.10384228916835267,-2.6116601167429678e-17,-1.711455020020335e-14,0.17464211598346374,-2.350128392966411e-15,-1.8839555004386865e-14,0.5978367067172468,3.186067333926341,0.9728287124980148,54.163856139107914,54.01863064421368,54.01863064421368,54.163856139107914
134.0,6.336,0.021743987390364882,1.6342757324308473e-16,0.7405783636763613,0.1760140066804948,-3.2534735824369027e-15,-0.21350577708619306,1.9198358006795974e-15,0.10903076850757489,-5.669833676980714e-16,-1.7121350360942645e-14,0.20310850265346653,-2.778239932209284e-15,-1.915003977814325e-14,0.5940883019111771,3.18019299396964,0.9669040523601113,54.296360457575524,54.16116891358865,54.16116891358865,54.296360457575524
135.0,6.368,0.028425007717765953,4.0221793835355577e-17,0.7332798126012712,0.20878188523128327,-3.850180606491533e-15,-0.22807972109656677,1.828300199318807e-15,0.11315537318911288,-1.1122155728495782e-15,-1.7175064965706498e-14,0.23345590698294827,-3.185640491502706e-15,-1.9103807420171815e-14,0.5907897056818359,3.1732692030792298,0.9599781628140143,54.45968124967729,54.318555004519,54.318555004519,54.45968124967729
136.0,6.4,0.03620054549835417,-1.0192371155978125e-16,0.7255671980927135,0.2429855556433816,-4.442047043598022e-15,-0.24101920339242625,1.6856406600763848e-15,0.11616611430234422,-1.6479153219182837e-15,-1.6796017192706652e-14,0.26553988180325,-3.5575154425647646e-15,-1.87562093715209e-14,0.5878869410000156,3.165254601357477,0.9520186875441035,54.601792934720876,54.4816748152994,54.4816748152994,54.601792934720876
137.0,6.432,0.04510590675686402,-2.623624239142831e-16,0.7174912849511481,0.27829253932843245,-5.013709761078178e-15,-0.252372285673919,1.5760807706023237e-15,0.11822614041380416,-2.1826379483453026e-15,-1.6700454269763676e-14,0.3007357493558278,-3.8305939018651905e-15,-1.7832371023725592e-14,0.5853325080800137,3.156118124777777,0.9430030661821112,54.63359036559641,54.74040067863954,54.740400678639524,54.6335903655964
138.0,6.464,0.05516716677591291,-4.4076936608784656e-16,0.7091013519270798,0.3144143755952775,-5.5752169429238534e-15,-0.2621854070021347,1.3219113326310505e-15,0.12113380403019466,-2.6983940368134884e-15,-1.613376777757138e-14,0.33656248967113106,-4.059271323631732e-15,-1.6885363127178836e-14,0.5830846071104121,3.145837569532552,0.9329171940888223,54.88585280054509,54.76457597422111,54.76457597422111,54.88585280054509
139.0,6.496,0.06641861018023125,-6.354079665102898e-16,0.7004432359384234,0.35160760638494787,-6.082456263201345e-15,-0.2705661246455123,1.0428787218005724e-15,0.123076592535781,-3.231494582085621e-15,-1.6607146729529674e-14,0.3524182873191452,-3.956754705533377e-15,-1.5718414131926898e-14,0.5811064542571627,3.134382090732242,0.921738757834629,56.35128621864433,53.56265751148585,53.562657511485824,56.351286218644304
