step,time,x,y,z,vx,vy,vz,roll,pitch,yaw,yaw_rate,desired_vx_body,desired_vy_body,desired_yaw_rate,desired_altitude,goal_distance,signed_clearance,motor_m1,motor_m2,motor_m3,motor_m4
722.0,25.152,1.3233849555246329,1.613840768656193,0.6719644998726928,0.20131112652905359,0.0487007312662754,-0.38711479994209924,0.012847047822007145,0.014833134521793044,-0.6648307694108614,-0.0630541783829418,0.1348247525434501,0.15729048401987483,-0.06359567560799316,0.5382081861678565,2.4754718343333177,0.8061489034854636,55.01586920486021,54.98659410030214,54.957041599171106,54.988482692629375
723.0,25.184,1.329864036875982,1.6152083662917225,0.6594371138688517,0.20247129222965965,0.04273742611029387,-0.39148081262003304,0.013777002749162744,0.015821229391640344,-0.6668450623835587,-0.06334475749857299,0.1386576600830797,0.1539681093919959,-0.06375654465803368,0.5344752038277137,2.4712743353324007,0.8062893612931179,55.18918044572942,55.15587975049732,55.12262611926795,55.15757396313788
724.0,25.216,1.3363820891872227,1.616370512470891,0.646830839653654,0.20368913472627156,0.03631706809901349,-0.3939460692249302,0.014447039641787287,0.01653640215050838,-0.6688695257394093,-0.06356531234616876,0.14272171308217999,0.15045615269674145,-0.06383927909718415,0.5311901793683881,2.4669864719780614,0.8063851347177136,55.348907023690586,55.312964016142374,55.27723456975413,55.31427344430641
725.0,25.248,1.3429403737356613,1.6173162430876244,0.6342022969449829,0.20494639213870772,0.02955408177292282,-0.3946419596459711,0.014834484109606964,0.016958716955808344,-0.6709026012083443,-0.06371112731546752,0.14695078617083973,0.146821869104667,-0.06384206362990531,0.5282993578441815,2.462600955655074,0.8064279020313283,55.49569050123401,55.45859143688051,55.42174995769602,55.45937276730726
726.0,25.28,1.349539564923824,1.6180386332626928,0.6216041603860594,0.20622472463008282,0.022574692970886413,-0.39369176746635903,0.014927503198742366,0.017080232987873527,-0.6729422463664655,-0.06377915285260716,0.1512770387678713,0.14313432165993806,-0.0637652582031841,0.5257554349028797,2.458112441277666,0.8064112043521365,55.630187845420814,55.59340805814261,55.55685884099638,55.5935830496769
727.0,25.312,1.356179778625186,1.618535010443039,0.6090853842061369,0.20750667816755977,0.015511786885816212,-0.391211755622577,0.014725570154785034,0.016904964643128115,-0.6749859479921815,-0.06376825563950635,0.15563270573346696,0.1394624363528802,-0.06361147343588587,0.5235167827145342,2.453517768071323,0.8063308657496062,55.7530632304361,55.71797929216949,55.683086750304724,55.71754355975686
728.0,25.344,1.362860626869886,1.6188069953367508,0.5966913947873302,0.20877650764687652,0.00849952792849467,-0.38731216933770746,0.014239273385607036,0.0164481118228168,-0.6770308019627927,-0.06367937299295444,0.1599518725160108,0.13587303959759986,-0.06338549202172818,0.52154676878879,2.4488160691961234,0.8061852378556591,55.864988135241006,55.832806345761014,55.800822866790995,55.831829132386076
729.0,25.376,1.369581292428713,1.6188603736636746,0.5844642547568379,0.21002079871334353,0.001668072716370926,-0.38209812595288406,0.013489527297573977,0.01573468973617824,-0.6790736500835691,-0.06351554538286656,0.16417215117437653,0.13242898383805365,-0.06309404881946043,0.5198131565341353,2.4440087540645368,0.8059752701442486,55.96663789937648,55.93834113176227,55.91034562629255,55.93695640765314
730.0,25.408,1.376340615736813,1.6187048112525346,0.5724428030898029,0.21122885337812572,-0.004861325348125274,-0.3756703645948451,0.012506264891865147,0.014797707300344935,-0.6811112552018596,-0.06328182137279668,0.16823618962993142,0.12918745151886135,-0.06274549824319946,0.5182875777500391,2.43909937496239,0.8057044177437225,56.05868428965172,56.03499910438589,56.0118495206689,56.03338941341636
731.0,25.44,1.3831371863332613,1.618353433101409,0.5606627762761246,0.21239283113901034,-0.01098056722267925,-0.36812583792744624,0.011326721055368279,0.013676061234091753,-0.6831404907763494,-0.06298504500202973,0.17209296044226002,0.12619851013960362,-0.062349407782179074,0.5169450684200344,2.434093395687785,0.8053784074344021,56.14178544184266,56.12316956575553,56.10547161754761,56.12154494475533
732.0,25.472,1.3899694315278621,1.6178222931852777,0.5491569157528653,0.21350766233127463,-0.01659812237909951,-0.35955814135185293,0.009993436180748513,0.012412315510827259,-0.6851585205079365,-0.062633548073656,0.17569878862595445,0.1235039720898703,-0.06191611978699828,0.5157636602096303,2.428997884094186,0.8050048889535362,56.21657485337747,56.20322323863329,56.19131612674892,56.20179802834648
733.0,25.504,1.3968356962007118,1.6171297657599044,0.5379550665014619,0.21457077102655217,-0.021641482042915307,-0.35005778910635715,0.00855211830793407,0.011050522346056663,-0.687162947292718,-0.06223677805114103,0.17901809080672398,0.12113659397335994,-0.06145632048477178,0.5149211377240456,2.423821152568524,0.8045930026873878,56.316453177947096,56.30831937612133,56.30227780539744,56.30728977695772
734.0,25.536,1.4037343470076635,1.6162957257836583,0.5270963711004981,0.2155828377172415,-0.02606374925769037,-0.33933423128011647,0.007049462064443005,0.009634183206538928,-0.689151909542099,-0.06180464395159601,0.18201530197785729,0.11913090306698791,-0.0609806017921024,0.5146200258530681,2.4185717196816956,0.8041517079935216,56.447463806072925,56.44267100198173,56.440468825380755,56.44196546083398
735.0,25.568,1.4106638212587659,1.6153409384144646,0.5166308140776956,0.2165460703469483,-0.02983710528730446,-0.32704865696257773,0.0055160357635386514,0.008191280046251623,-0.6911242068187985,-0.06134738726181161,0.18465707917677018,0.11752030180413428,-0.060499050156789864,0.5148602493425222,2.4132576209012484,0.8036886798016762,56.57535686368148,56.57249840613183,56.57248494415259,56.571950053282166
736.0,25.6,1.4176226135181247,1.6142868217322806,0.5066067451713486,0.21746225810496242,-0.032941146318250764,-0.3132521533233433,0.003969310205497027,0.006738069826240734,-0.6930791925700435,-0.06087559163200747,0.18692229150260412,0.11632369864071933,-0.060021296913712927,0.5156397639626671,2.407886714817334,0.8032109829826346,56.69735835831482,56.697127491887805,56.700021043237406,56.696834730791245
737.0,25.632,1.4246092925756975,1.6131551929026215,0.4970706613947904,0.21833372054914904,-0.035363400926843834,-0.2980026180174446,0.0024330312721579585,0.005296302451579017,-0.6950166331745041,-0.060399435573137455,0.18879515169089292,0.11555456201106816,-0.059556619203401,0.5169544806539279,2.402466621201717,0.802725059220603,56.81383855146632,56.81607397783495,56.82165201907283,56.81604532722527
738.0,25.664,1.431622518800228,1.6119679195027437,0.4880669939948948,0.21916331951658105,-0.037102293746184255,-0.28136460624673754,0.0009294890368847958,0.0038862115956988853,-0.6969367422890919,-0.05992865741171356,0.19026647499301153,0.11521953431048172,-0.05911375326758606,0.5187981989311633,2.3970046060258823,0.8022366433413992,56.92441042670406,56.928833255836835,56.9367388964161,56.92905645070681
739.0,25.696,1.4386610566780575,1.6107465854709389,0.4796379026350413,0.21995430868217128,-0.038166688493899946,-0.26340910499542103,-0.0005216213756841102,0.0025255387793217065,-0.6988401483803761,-0.05947250922103992,0.1913336967871765,0.11531836960068656,-0.05870080393435148,0.5211625614026058,2.3915074882832466,0.8017507140896307,57.02857702663814,57.03491102900117,57.04478916437521,57.035368340865425
740.0,25.728,1.445723782543345,1.6095121889290083,0.471823078251351,0.22071018329023592,-0.03857489193533067,-0.24421326199032165,-0.0019032235407538383,0.0012295494727250055,-0.7007278496401376,-0.05903966365065082,0.1920006334611238,0.11584412108142378,-0.058325181772830234,0.524037031862258,2.385981577984532,0.8012714915083281,57.125835443553505,57.1338312882362,57.14536097892903,57.134507206735044
741.0,25.76,1.4528096881080943,1.6082848735611157,0.4646595559021712,0.22143454889841216,-0.03835360524664235,-0.22386007341186948,-0.0032006164608421434,1.1254409175650792e-05,-0.7026011661323976,-0.058638134687216424,0.1922771473491543,0.11678339891238285,-0.05799355513726925,0.5274088967647342,2.3804326435741925,0.8008024769713413,57.215699807425075,57.22514095617952,57.23804822210881,57.226028755154566
742.0,25.792,1.4599178802403017,1.6070836915924975,0.4581815388824733,0.2221310041314801,-0.03753693651931813,-0.20243803186555787,-0.00440112395374864,-0.0011183149606662304,-0.7044616922538373,-0.058275215747229096,0.1921787487537091,0.1181166549308097,-0.05771181224698619,0.5312632884394108,2.3748659044463705,0.8003465278786632,57.297711618956384,57.30841374533108,57.322477593073316,57.30952185269764
743.0,25.824,1.4670475770994005,1.6059263950277252,0.4524202352930813,0.22280302684683764,-0.036165517649136524,-0.1800407371685008,-0.005493691874420521,-0.002149830896751637,-0.7063112508171617,-0.057957431863534845,0.1917261473375773,0.11981847539903845,-0.05748503026062892,0.5355832271896324,2.36928604336948,0.7999059573976781,57.37144721382875,57.38325369124946,57.39830751274264,57.38461142891031
744.0,25.856,1.474198100319325,1.6048292512237992,0.44740370811120067,0.22345385062264003,-0.034285743872687596,-0.15676647443376907,-0.00646847134747759,-0.003075427013700982,-0.7081518491285563,-0.05769050247168667,0.1909447639422446,0.1218578736608092,-0.05731744923607937,0.5403496783006183,2.3636972334254223,0.7994826489681637,57.436523426467005,57.44929869378349,57.4652273650793,57.45095988482039
745.0,25.888,1.4813688624957526,1.6038068788336943,0.44315673958880414,0.2240863180133638,-0.03194913719077594,-0.13271776632489152,-0.007316423973774896,-0.0038885075962569815,-0.709985636878038,-0.05747931187869481,0.1898642217003222,0.12419858859568067,-0.05721244946692949,0.5455416190680266,2.358103174321721,0.7990781753266847,57.492601325997754,57.506224717269276,57.522956867673514,57.50826602675494
746.0,25.92,1.488559348903793,1.6028721005554225,0.43970071051013315,0.2247027002512598,-0.029211821195994334,-0.10800090870846821,-0.00802898977824434,-0.00458360547100816,-0.7118148654879597,-0.057327885142659324,0.18851785122991938,0.12679941646522774,-0.05717253096865409,0.5511361107695774,2.3525071334880834,0.7986939124306169,57.53938802832711,57.55375157851728,57.5712454833114,57.55626051642521
747.0,25.952,1.4957690923685085,1.60203580985579,0.4370534945087945,0.225304483272362,-0.026134084363513253,-0.08272550004183303,-0.008597871863332626,-0.005156255851147105,-0.7136418487540942,-0.0572393675788903,0.18694226138094389,0.12961463050680225,-0.05719929392567675,0.5571083721015703,2.346911987988393,0.7983311397553661,57.57663726738973,57.59165074523207,57.60987171355033,57.59469794109515
748.0,25.984,1.5029976408803267,1.6013068498061263,0.43522936739140305,0.22589214099431856,-0.022780001551994646,-0.05700397241848241,-0.009015009695597213,-0.0056028261641777434,-0.715468925002535,-0.05721600638836384,0.1851770217424662,0.13259455784424284,-0.057293419039837486,0.5634318552306017,2.3413202636364003,0.7979911198866596,57.604150436422536,57.61975315631346,57.638642108286184,57.62334903900115
749.0,26.016000000000002,1.5102445192524117,1.600691903313017,0.4342389314334649,0.2264649491276539,-0.01921707790966674,-0.030951123685566517,-0.00927281550718468,-0.005920245415492915,-0.7172984211477542,-0.05725913318376918,0.18326444427363503,0.13568635503400306,-0.0574546476768335,0.5700783329644011,2.335734167485637,0.7976751520715029,57.621780314392545,57.63795081800824,57.6573902356185,57.64200178997506
750.0,26.048000000000002,1.5175091888476888,1.6001953953793087,0.43408905508250917,0.22702092485241113,-0.01551587292838301,-0.004683635967367423,-0.00936469620984858,-0.006105651148428681,-0.7191326183976926,-0.05736914699910039,0.18124934179002858,0.13883493398901794,-0.05768176432330334,0.5770180112661545,2.3301556090930142,0.7973845964700694,57.62943794654917,57.64618435313657,57.66597705713614,57.65048111984556
751.0,26.080000000000002,1.5247910121632267,1.5998194096718075,0.43478282932860757,0.22755697861055726,-0.011749553359412235,0.021680445190574972,-0.009285753125180662,-0.006156116175824448,-0.7209737179114583,-0.057545499258579165,0.17917857109866187,0.14198389231393196,-0.05797258778242384,0.5842196778548754,2.324586205431015,0.797120868387446,57.62709874434264,57.64441776872163,57.66429548342219,57.648684813138566
752.0,26.112000000000002,1.5320892297109177,1.5995636235506443,0.4363195426140511,0.22806929836534354,-0.007993316286349077,0.048022290170110116,-0.009033408938805778,-0.006068717801895678,-0.7228238039714818,-0.05778668479236101,0.1771002593799294,0.14507631160001092,-0.05832397973593359,0.5916508824267593,2.3190272656094644,0.7968854047305143,57.6148010734126,57.632619089475874,57.65228076592475,57.636611929635755
753.0,26.144000000000002,1.5394029533086164,1.5994252673887979,0.4386946758270595,0.22855386242808648,-0.004323630057700974,0.07422291290651299,-0.008607711157817255,-0.005841099951575331,-0.7246848042898996,-0.05809024459294003,0.17506282499796888,0.14805543234774457,-0.058731875817478046,0.5992781274890276,2.3134797557444604,0.7966796078125598,57.592635203539736,57.61076839133944,57.62992333063378,57.61435666773223
754.0,26.176000000000002,1.5467311735255933,1.5993991147069773,0.44189991758858876,0.22900688178052722,-0.0008172713068937957,0.1001638050477891,-0.008011270797800538,-0.0054723680209938655,-0.7265584513484746,-0.058452784945843196,0.17311401496110554,0.15086534408371385,-0.05919133596524932,0.607067046014597,2.3079442501184415,0.7965047734542032,57.560729308339155,57.57888944970269,57.59727643849059,57.58207050120466
755.0,26.208000000000002,1.554072773694402,1.599477508882322,0.44592319856837154,0.22942500527527146,0.002449817979525979,0.12572753061821154,-0.007249036795893562,-0.004963933792261618,-0.7284462510871612,-0.05887001394284982,0.1713000813359195,0.15345180371780082,-0.059696604730950925,0.6149825549591131,2.302420878792275,0.7963620104727474,57.519241139285484,57.5370768772399,57.55445433156319,57.53992495676118
756.0,26.240000000000002,1.5614265421868068,1.599650430326403,0.45074874293049244,0.22980526538764875,0.005403795127527361,0.1507982613162781,-0.006328148772212149,-0.004320013584628495,-0.7303494631988334,-0.059336792010438316,0.16966506306544693,0.15576317719654378,-0.06024117377853948,0.6229889894399485,2.2969092816323142,0.7962521575395993,57.4683570628393,57.48549951527377,57.50162443042581,57.488099505063744
757.0,26.272000000000002,1.568791178133994,1.5999056059910903,0.45635713537640055,0.23014487334960235,0.007974239521479902,0.17526226393462815,-0.0052579615722572375,-0.0035477438198558624,-0.732269093141649,-0.059847190783583755,0.16825009266283422,0.15775142785846552,-0.06081784498939637,0.6310502299158052,2.2914085752563187,0.7961757021109459,57.408294153428756,57.42438629335635,57.439000393073144,57.42679086996881
758.0,26.304000000000002,1.5761652902042274,1.6002286614880095,0.4627254030908493,0.23044100219479066,0.010095484278722913,0.1990083660765236,-0.0040501810028328745,-0.002657050625388953,-0.7342058934216811,-0.06039455609366477,0.1670926936982642,0.15937307971876036,-0.061418797227049925,0.6391298335132735,2.285917335530491,0.7961327054137759,57.33930148472703,57.35401047354746,57.36683947739998,57.35622745311309
